timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-16T21:08:43Z,3333.46,1.474,58,151,1905,280.12,45.01307224854827,-93.14911019057035,8836879527
2022-05-16T21:08:44Z,3335.01,1.465,58,151,1906,280.12,45.01307518221438,-93.14912955276668,8836879527
2022-05-16T21:08:45Z,3336.32,1.465,58,151,1907,280.12,45.01308146864176,-93.14914472401142,8836879527
2022-05-16T21:08:46Z,3337.98,1.474,58,150,1908,280.13,45.01309077255428,-93.14916115254164,8836879527
2022-05-16T21:08:47Z,3339.82,1.474,58,149,1909,280.13,45.01309881918132,-93.14918152056634,8836879527
2022-05-16T21:08:48Z,3341.54,1.474,58,148,1910,280.13,45.01310460269451,-93.14920214004815,8836879527
2022-05-16T21:08:49Z,3343.07,1.484,58,146,1911,280.13,45.01311072148383,-93.14921949058771,8836879527
2022-05-16T21:08:50Z,3345.02,1.493,58,145,1912,280.14,45.01312396489084,-93.14923600293696,8836879527
2022-05-16T21:08:51Z,3346.63,1.502,58,145,1913,280.13,45.013133184984326,-93.14925192855299,8836879527
2022-05-16T21:08:52Z,3347.82,1.512,58,145,1914,280.13,45.0131346937269,-93.14926718361676,8836879527
2022-05-16T21:08:53Z,3348.77,1.512,58,145,1915,280.13,45.013132682070136,-93.1492802593857,8836879527
2022-05-16T21:08:54Z,3349.95,1.512,0,145,1916,280.13,45.01313142478466,-93.14929643645883,8836879527
2022-05-16T21:08:55Z,3351.2,1.493,0,146,1917,280.13,45.01313963904977,-93.14930758439004,8836879527
2022-05-16T21:08:56Z,3352.56,1.493,0,145,1918,280.13,45.013143913820386,-93.1493238452822,8836879527
2022-05-16T21:08:57Z,3353.88,1.493,0,144,1919,280.13,45.01314902678132,-93.14933993853629,8836879527
2022-05-16T21:08:58Z,3355.14,1.493,0,143,1920,280.12,45.01315682195127,-93.14935167320073,8836879527
2022-05-16T21:08:59Z,3356.3,1.484,0,143,1921,280.12,45.01315967179835,-93.14936592243612,8836879527
2022-05-16T21:09:00Z,3357.56,1.484,0,142,1922,280.12,45.01315916888416,-93.14938285388052,8836879527
2022-05-16T21:09:01Z,3358.87,1.484,0,142,1923,280.11,45.01315958797932,-93.14940028823912,8836879527
2022-05-16T21:09:02Z,3360.21,1.484,0,141,1924,280.05,45.013164449483156,-93.14941587857902,8836879527
2022-05-16T21:09:03Z,3361.73,1.484,0,140,1925,280.05,45.0131706520915,-93.14943314529955,8836879527
2022-05-16T21:09:04Z,3363.35,1.484,0,138,1926,280.05,45.013177609071136,-93.14945108257234,8836879527
2022-05-16T21:09:05Z,3365.11,1.484,57,137,1927,280.05,45.01318724825978,-93.14946918748319,8836879527
2022-05-16T21:09:06Z,3366.76,1.484,57,136,1928,280.05,45.01319646835327,-93.1494863703847,8836879527
2022-05-16T21:09:07Z,3368.3,1.493,57,136,1929,280.07,45.01320124603808,-93.14950522966683,8836879527
2022-05-16T21:09:08Z,3369.63,1.502,57,136,1930,280.07,45.013210298493505,-93.1495167966932,8836879527
2022-05-16T21:09:09Z,3370.82,1.502,50,137,1931,280.07,45.01321549527347,-93.14953029155731,8836879527
2022-05-16T21:09:10Z,3372.06,1.493,50,136,1932,280.07,45.01321650110185,-93.14954596571624,8836879527
2022-05-16T21:09:11Z,3373.15,1.493,50,136,1933,280.07,45.01322027295828,-93.14955904148519,8836879527
2022-05-16T21:09:12Z,3374.39,1.465,50,136,1934,280.07,45.01321641728282,-93.1495773140341,8836879527
2022-05-16T21:09:13Z,3375.52,1.437,50,136,1935,280.07,45.01321884803474,-93.14959198236465,8836879527
2022-05-16T21:09:14Z,3376.9,1.409,0,135,1936,280.07,45.013221027329564,-93.14960916526616,8836879527
2022-05-16T21:09:15Z,3378.2,1.409,0,135,1937,280.07,45.01322178170085,-93.14962576143444,8836879527
2022-05-16T21:09:16Z,3379.43,1.4,0,135,1938,280.07,45.013215746730566,-93.14964110031724,8836879527
2022-05-16T21:09:17Z,3380.43,1.4,0,134,1939,280.06,45.013209879398346,-93.14965300261974,8836879527
2022-05-16T21:09:18Z,3380.84,1.278,0,134,1940,280.06,45.01320753246546,-93.14965928904712,8836879527
2022-05-16T21:09:19Z,3380.84,1.204,0,134,1941,280.06,45.01320753246546,-93.14965928904712,8836879527
2022-05-16T21:09:20Z,3381.04,1.204,0,135,1942,280.06,45.01320803537965,-93.14966540783644,8836879527
2022-05-16T21:09:21Z,3382.19,1.148,59,135,1943,280.06,45.01321432180703,-93.14967722631991,8836879527
2022-05-16T21:09:22Z,3384.73,1.166,59,134,1944,280.05,45.013223541900516,-93.14970689825714,8836879527
2022-05-16T21:09:23Z,3384.73,1.166,59,134,1945,280.05,45.013223541900516,-93.14970689825714,8836879527
2022-05-16T21:09:24Z,3385.65,1.176,0,135,1946,280.04,45.01322479918599,-93.14971888437867,8836879527
2022-05-16T21:09:25Z,3386.74,1.194,0,135,1947,280.04,45.01322194933891,-93.14973422326148,8836879527
2022-05-16T21:09:26Z,3387.79,1.185,0,135,1948,280.04,45.01321943476796,-93.14974746666849,8836879527
2022-05-16T21:09:27Z,3389.17,1.176,0,135,1949,280.04,45.01321348361671,-93.1497570220381,8836879527
2022-05-16T21:09:28Z,3389.17,1.166,0,135,1950,280.04,45.01320996321738,-93.14975802786648,8836879527
2022-05-16T21:09:29Z,3389.59,1.157,0,134,1951,280.04,45.01320677809417,-93.14976096153259,8836879527
2022-05-16T21:09:30Z,3389.85,0.037,0,134,1952,280.04,45.01320501789451,-93.14976322464645,8836879527
2022-05-16T21:09:31Z,3390.38,0.019,0,133,1953,280.05,45.01320040784776,-93.14976448193192,8836879527
2022-05-16T21:09:32Z,3390.95,0.019,0,132,1954,280.05,45.013195127248764,-93.14976582303643,8836879527
2022-05-16T21:09:33Z,3392.03,0.028,0,133,1955,280.05,45.013189846649766,-93.14976121298969,8836879527
2022-05-16T21:09:34Z,3392.13,0.028,0,133,1956,280.05,45.013190768659115,-93.149756183847785,8836879527
2022-05-16T21:09:35Z,3392.13,0.028,0,133,1957,280.05,45.013190768659115,-93.149756183847785,8836879527
2022-05-16T21:09:36Z,3392.17,0.019,0,133,1958,280.05,45.01319060102105,-93.1497556809336,8836879527
2022-05-16T21:09:37Z,3392.21,0.019,0,132,1959,280.05,45.01319060102105,-93.14975526183844,8836879527
2022-05-16T21:09:38Z,3392.21,0.019,58,132,1960,280.05,45.01319060102105,-93.14975459128618,8836879527
2022-05-16T21:09:39Z,3392.21,0.019,58,132,1961,280.05,45.013190265744925,-93.14975459128618,8836879527
2022-05-16T21:09:40Z,3392.41,0.065,58,132,1962,280.05,45.01319009810686,-93.1497519928962,8836879527
2022-05-16T21:09:41Z,3392.47,0.112,58,132,1963,280.05,45.01318951137364,-93.14975325018167,8836879527
2022-05-16T21:09:42Z,3392.53,0.149,58,132,1964,280.05,45.01318951137364,-93.14975408837199,8836879527
2022-05-16T21:09:43Z,3392.71,0.653,58,132,1965,280.05,45.013190265744925,-93.1497519928962,8836879527
2022-05-16T21:09:44Z,3392.77,0.653,0,NA,1966,280.05,45.013190768659115,-93.14975291490555,8836879527
2022-05-16T21:09:45Z,3392.91,0.616,0,NA,1967,280.05,45.013189259916544,-93.1497538369149,8836879527
2022-05-16T21:09:46Z,3392.97,0.019,0,NA,1968,280.05,45.01318917609751,-93.14975467510521,8836879527
2022-05-16T21:09:47Z,3392.97,0.019,0,NA,1969,280.05,45.01318917609751,-93.14975467510521,8836879527
2022-05-16T21:09:48Z,3393.58,0.009,0,NA,1970,280.05,45.013183392584324,-93.14975283108652,8836879527
2022-05-16T21:09:49Z,3393.95,0.009,0,134,1971,280.05,45.01317978836596,-93.14975308254361,8836879527
2022-05-16T21:09:50Z,3394.58,0.028,0,134,1972,280.05,45.0131743401289,-93.14974872395396,8836879527
2022-05-16T21:09:51Z,3395.09,0.028,58,134,1973,280.05,45.01317190937698,-93.1497430242598,8836879527
2022-05-16T21:09:52Z,3396.03,0.028,58,134,1974,280.05,45.01317626796663,-93.14973204396665,8836879527
2022-05-16T21:09:53Z,3396.64,0.196,58,134,1975,280.05,45.013171741738915,-93.14972600899637,8836879527
2022-05-16T21:09:54Z,3396.89,0.392,58,134,1976,280.05,45.013172747567296,-93.1497229076922,8836879527
2022-05-16T21:09:55Z,3397.28,0.495,58,132,1977,280.05,45.01317392103374,-93.14971813000739,8836879527
2022-05-16T21:09:56Z,3397.65,0.513,0,132,1978,280.06,45.01317626796663,-93.14971460960805,8836879527
2022-05-16T21:09:57Z,3397.84,0.513,0,131,1979,280.06,45.01317626796663,-93.14971175976098,8836879527
2022-05-16T21:09:58Z,3397.84,0.028,0,131,1980,280.06,45.01317626796663,-93.14971175976098,8836879527
2022-05-16T21:09:59Z,3398.07,0.028,0,131,1981,280.06,45.0131740886718,-93.14970924519002,8836879527
2022-05-16T21:10:00Z,3398.32,0.028,0,130,1982,280.06,45.013174172490835,-93.14970606006682,8836879527
2022-05-16T21:10:01Z,3398.58,0.028,0,129,1983,280.06,45.013171741738915,-93.1497036293149,8836879527
2022-05-16T21:10:02Z,3399.32,0.028,0,127,1984,280.06,45.01316914334893,-93.14969541504979,8836879527
2022-05-16T21:10:03Z,3399.32,0.028,58,127,1985,280.06,45.01316914334893,-93.14969541504979,8836879527
2022-05-16T21:10:04Z,3401.13,0.028,58,127,1986,280.06,45.013169310986996,-93.14967412501574,8836879527
2022-05-16T21:10:05Z,3401.13,0.103,58,126,1987,280.06,45.013169310986996,-93.14967412501574,8836879527
2022-05-16T21:10:06Z,3401.38,0.168,0,124,1988,280.06,45.01317014917731,-93.1496711075306,8836879527
2022-05-16T21:10:07Z,3401.56,0.168,0,123,1989,280.06,45.01317149028182,-93.14966943114996,8836879527
2022-05-16T21:10:08Z,3401.6,0.103,0,123,1990,280.06,45.013171657919884,-93.14966892823577,8836879527
2022-05-16T21:10:09Z,3401.6,0.075,0,122,1991,280.06,45.01317107118666,-93.14966959878802,8836879527
2022-05-16T21:10:10Z,3402.45,0.065,0,122,1992,280.06,45.01317551359534,-93.14967848360538,8836879527
2022-05-16T21:10:11Z,3402.96,0.056,0,122,1993,280.06,45.01317626796663,-93.14968468621373,8836879527
2022-05-16T21:10:12Z,3403.46,0.056,0,122,1994,280.06,45.01318079419434,-93.14968602731824,8836879527
2022-05-16T21:10:13Z,3403.81,0.056,0,122,1995,280.06,45.013183979317546,-93.14968602731824,8836879527
2022-05-16T21:10:14Z,3404.52,0.056,0,121,1996,280.06,45.013190349563956,-93.14968627877533,8836879527
2022-05-16T21:10:15Z,3405.28,0.056,0,122,1997,280.06,45.01319722272456,-93.1496877875179,8836879527
2022-05-16T21:10:16Z,3406.07,0.056,0,121,1998,280.05,45.01320376060903,-93.1496917270124,8836879527
2022-05-16T21:10:17Z,3406.85,0.065,0,121,1999,280.05,45.01320946030319,-93.14969767816365,8836879527
2022-05-16T21:10:18Z,3407.44,0.065,58,122,2000,280.05,45.013211304321885,-93.14970505423844,8836879527
2022-05-16T21:10:19Z,3407.44,0.065,58,122,2001,280.05,45.013211304321885,-93.14970505423844,8836879527
2022-05-16T21:10:20Z,3408.04,0.103,58,123,2002,280.05,45.01321071758866,-93.14971360377967,8836879527
2022-05-16T21:10:21Z,3408.47,0.849,58,123,2003,280.04,45.013211304321885,-93.1497189681977,8836879527
2022-05-16T21:10:22Z,3409.28,0.774,58,124,2004,280.04,45.01321298070252,-93.14972902648151,8836879527
2022-05-16T21:10:23Z,3409.28,0.774,58,124,2005,280.04,45.01321298070252,-93.14972902648151,8836879527
2022-05-16T21:10:24Z,3409.65,0.784,58,124,2006,280.04,45.01321314834058,-93.14973372034729,8836879527
2022-05-16T21:10:25Z,3409.95,0.784,58,124,2007,280.04,45.01320920884609,-93.149732965976,8836879527
2022-05-16T21:10:26Z,3409.95,0.802,58,124,2008,280.04,45.01320920884609,-93.149732965976,8836879527
2022-05-16T21:10:27Z,3410.1,0.802,58,124,2009,280.04,45.01320719718933,-93.14973246306181,8836879527
2022-05-16T21:10:28Z,3410.1,0.802,0,123,2010,280.04,45.013205939903855,-93.14972902648151,8836879527
2022-05-16T21:10:29Z,3410.37,0.784,0,123,2011,280.04,45.0132052693516,-93.14973246306181,8836879527
2022-05-16T21:10:30Z,3410.37,0.103,0,123,2012,280.04,45.01320560462773,-93.1497308705002,8836879527
2022-05-16T21:10:31Z,3410.37,0.065,0,123,2013,280.04,45.01320560462773,-93.1497308705002,8836879527
2022-05-16T21:10:32Z,3410.37,0.056,0,123,2014,280.04,45.013206358999014,-93.14973045140505,8836879527
2022-05-16T21:10:33Z,3410.94,0.047,0,123,2015,280.04,45.01320619136095,-93.14972349442542,8836879527
2022-05-16T21:10:34Z,3411.04,0.037,0,123,2016,280.04,45.013205436989665,-93.14972248859704,8836879527
2022-05-16T21:10:35Z,3411.25,0.037,0,123,2017,280.04,45.01320376060903,-93.14972114749253,8836879527
2022-05-16T21:10:36Z,3411.25,0.037,0,123,2018,280.04,45.01320409588516,-93.14972165040672,8836879527
2022-05-16T21:10:37Z,3411.28,0.037,0,122,2019,280.04,45.013204431161284,-93.14972248859704,8836879527
2022-05-16T21:10:38Z,3411.28,0.037,0,121,2020,280.04,45.013204431161284,-93.14972248859704,8836879527
2022-05-16T21:10:39Z,3411.88,0.037,58,120,2021,280.04,45.013206861913204,-93.14972936175764,8836879527
2022-05-16T21:10:40Z,3416.28,0.047,58,120,2022,280.04,45.01320325769484,-93.14978518523276,8836879527
2022-05-16T21:10:41Z,3416.28,0.047,58,120,2023,280.04,45.01320325769484,-93.14978518523276,8836879527
2022-05-16T21:10:42Z,3421.61,2.958,58,121,2024,280.08,45.01319043338299,-93.1498503126204,8836879527
2022-05-16T21:10:43Z,3427.23,3.574,91,125,2025,280.12,45.01316763460636,-93.1499140150845,8836879527
2022-05-16T21:10:44Z,3433.32,4.189,92,129,2026,280.14,45.01313419081271,-93.14997528679669,8836879527
2022-05-16T21:10:45Z,3439.32,5.617,92,132,2027,280.14,45.01309680752456,-93.1500302720815,8836879527
2022-05-16T21:10:46Z,3445.67,5.804,92,135,2028,280.1,45.01305162906647,-93.15007989294827,8836879527
2022-05-16T21:10:47Z,3451.48,5.804,92,136,2029,280.1,45.01300695352256,-93.1501177791506,8836879527
2022-05-16T21:10:48Z,3457.24,5.72,92,137,2030,280.12,45.012958673760295,-93.15014518797398,8836879527
2022-05-16T21:10:49Z,3462.92,5.701,92,138,2031,280.12,45.0129084661603,-93.15015910193324,8836879527
2022-05-16T21:10:50Z,3474.02,5.626,93,141,2032,280.13,45.01280855387449,-93.15015817992389,8836879527
2022-05-16T21:10:51Z,3474.02,5.57,93,142,2033,280.13,45.01280855387449,-93.15015817992389,8836879527
2022-05-16T21:10:52Z,3479.65,5.598,93,144,2034,280.15,45.01275910064578,-93.15014200285077,8836879527
2022-05-16T21:10:53Z,3485.25,5.57,90,146,2035,280.16,45.01271375454962,-93.15011107362807,8836879527
2022-05-16T21:10:54Z,3490.55,5.57,90,147,2036,280.16,45.01267611980438,-93.15006975084543,8836879527
2022-05-16T21:10:55Z,3496.02,5.505,90,149,2037,280.15,45.01264460384846,-93.15001644194126,8836879527
2022-05-16T21:10:56Z,3501.75,5.468,91,150,2038,280.16,45.012618536129594,-93.1499536614865,8836879527
2022-05-16T21:10:57Z,3507.52,5.468,91,152,2039,280.17,45.01259791664779,-93.14988643862307,8836879527
2022-05-16T21:10:58Z,3513.37,5.514,91,153,2040,280.15,45.01258618198335,-93.1498141027987,8836879527
2022-05-16T21:10:59Z,3524.41,5.533,91,154,2041,280.13,45.01258316449821,-93.1496742926538,8836879527
2022-05-16T21:11:00Z,3529.63,5.533,91,155,2042,280.12,45.01258500851691,-93.14960807561874,8836879527
2022-05-16T21:11:01Z,3535.14,5.524,91,155,2043,280.11,45.01258802600205,-93.14953825436532,8836879527
2022-05-16T21:11:02Z,3540.51,5.486,91,157,2044,280.11,45.01259003765881,-93.14947010949254,8836879527
2022-05-16T21:11:03Z,3545.99,5.486,91,157,2045,280.12,45.012592719867826,-93.14940070733428,8836879527
2022-05-16T21:11:04Z,3551.38,5.458,90,157,2046,280.12,45.012595653533936,-93.14933247864246,8836879527
2022-05-16T21:11:05Z,3551.38,5.449,90,158,2047,280.12,45.012595653533936,-93.14933247864246,8836879527
2022-05-16T21:11:06Z,3562.62,5.44,90,159,2048,280.12,45.0125974137336,-93.14918990246952,8836879527
2022-05-16T21:11:07Z,3562.62,5.44,92,160,2049,280.12,45.0125974137336,-93.14918990246952,8836879527
2022-05-16T21:11:08Z,3568.21,5.449,92,161,2050,280.12,45.012596156448126,-93.14911899156868,8836879527
2022-05-16T21:11:09Z,3573.6,5.44,91,161,2051,280.12,45.01259481534362,-93.1490505952388,8836879527
2022-05-16T21:11:10Z,3578.99,5.44,90,161,2052,280.13,45.01259406097233,-93.14898219890893,8836879527
2022-05-16T21:11:11Z,3584.25,5.44,90,162,2053,280.13,45.01259288750589,-93.14891556277871,8836879527
2022-05-16T21:11:12Z,3589.64,5.421,89,163,2054,280.14,45.01259448006749,-93.14884716644883,8836879527
2022-05-16T21:11:13Z,3600.39,5.412,89,163,2055,280.13,45.012592636048794,-93.14871087670326,8836879527
2022-05-16T21:11:14Z,3600.39,5.402,89,163,2056,280.13,45.012592636048794,-93.14871087670326,8836879527
2022-05-16T21:11:15Z,3605.6,5.402,89,164,2057,280.13,45.01259330660105,-93.14864474348724,8836879527
2022-05-16T21:11:16Z,3616.2,5.393,89,165,2058,280.14,45.01259674318135,-93.14851029776037,8836879527
2022-05-16T21:11:17Z,3616.2,5.374,89,165,2059,280.14,45.01259674318135,-93.14851029776037,8836879527
2022-05-16T21:11:18Z,3626.91,5.365,89,164,2060,280.15,45.012601437047124,-93.14837451092899,8836879527
2022-05-16T21:11:19Z,3626.91,5.328,89,165,2061,280.15,45.012601437047124,-93.14837451092899,8836879527
2022-05-16T21:11:20Z,3632.4,5.3,89,165,2062,280.13,45.012610238045454,-93.14830594696105,8836879527
2022-05-16T21:11:21Z,3638.03,5.3,89,166,2063,280.14,45.01262633129954,-93.14823822118342,8836879527
2022-05-16T21:11:22Z,3643.93,5.318,91,166,2064,280.15,45.012650303542614,-93.14817141741514,8836879527
2022-05-16T21:11:23Z,3649.56,5.365,91,166,2065,280.2,45.012680143117905,-93.14811349846423,8836879527
2022-05-16T21:11:24Z,3660.75,5.393,92,166,2066,280.17,45.01275775954127,-93.14802347682416,8836879527
2022-05-16T21:11:25Z,3660.75,5.402,92,167,2067,280.17,45.01275775954127,-93.14802347682416,8836879527
2022-05-16T21:11:26Z,3666.43,5.43,91,168,2068,280.32,45.01280402764678,-93.14799279905856,8836879527
2022-05-16T21:11:27Z,3671.88,5.44,90,168,2069,280.31,45.01285105012357,-93.14797285012901,8836879527
2022-05-16T21:11:28Z,3677.08,5.44,90,168,2070,280.59,45.012897150591016,-93.14796220511198,8836879527
2022-05-16T21:11:29Z,3682.75,5.449,90,169,2071,280.75,45.01294819638133,-93.14796882681549,8836879527
2022-05-16T21:11:30Z,3695.18,5.458,90,169,2072,280.37,45.0130533054471,-93.14802213571966,8836879527
2022-05-16T21:11:31Z,3695.18,5.505,90,170,2073,280.37,45.0130533054471,-93.14802213571966,8836879527
2022-05-16T21:11:32Z,3701.31,5.561,89,171,2074,280.37,45.013099825009704,-93.14806379377842,8836879527
2022-05-16T21:11:33Z,3707.15,5.58,89,171,2075,280.45,45.013138549402356,-93.14811391755939,8836879527
2022-05-16T21:11:34Z,3713.02,5.58,89,172,2076,280.34,45.0131706520915,-93.14817326143384,8836879527
2022-05-16T21:11:35Z,3724.62,5.57,89,172,2077,280.26,45.01321490854025,-93.1483063660562,8836879527
2022-05-16T21:11:36Z,3724.62,5.57,88,172,2078,280.26,45.01321490854025,-93.1483063660562,8836879527
2022-05-16T21:11:37Z,3730.36,5.57,88,172,2079,280.16,45.013227397575974,-93.14837702549994,8836879527
2022-05-16T21:11:38Z,3736.05,5.57,88,172,2080,280.25,45.013238042593,-93.14844776876271,8836879527
2022-05-16T21:11:39Z,3741.8,5.57,88,173,2081,280.16,45.01324122771621,-93.14852052368224,8836879527
2022-05-16T21:11:40Z,3747.49,5.561,88,173,2082,280.11,45.01324340701103,-93.14859277568758,8836879527
2022-05-16T21:11:41Z,3759.19,5.561,88,173,2083,280.09,45.013246424496174,-93.14874121919274,8836879527
2022-05-16T21:11:42Z,3764.75,5.57,88,174,2084,280.09,45.01324952580035,-93.14881162717938,8836879527
2022-05-16T21:11:43Z,3770.12,5.57,88,174,2085,280.09,45.01325396820903,-93.1488796044141,8836879527
2022-05-16T21:11:44Z,3775.49,5.552,88,174,2086,280.1,45.01325489021838,-93.14894791692495,8836879527
2022-05-16T21:11:45Z,3780.89,5.514,88,174,2087,280.09,45.01325405202806,-93.14901673234999,8836879527
2022-05-16T21:11:46Z,3786.32,5.514,88,174,2088,280.08,45.01325497403741,-93.1490857154131,8836879527
2022-05-16T21:11:47Z,3791.51,5.514,88,174,2089,280.11,45.01325296238065,-93.14915151335299,8836879527
2022-05-16T21:11:48Z,3796.65,5.505,87,174,2090,280.12,45.01325245946646,-93.1492168083787,8836879527
2022-05-16T21:11:49Z,3796.65,5.477,87,174,2091,280.12,45.01325245946646,-93.1492168083787,8836879527
2022-05-16T21:11:50Z,3802.02,5.458,87,174,2092,280.13,45.01325153745711,-93.14928495325148,8836879527
2022-05-16T21:11:51Z,3812.87,5.44,87,174,2093,280.28,45.01325321383774,-93.14942258410156,8836879527
2022-05-16T21:11:52Z,3812.87,5.421,87,174,2094,280.28,45.01325321383774,-93.14942258410156,8836879527
2022-05-16T21:11:53Z,3823.66,5.421,87,174,2095,280.31,45.013252794742584,-93.14955946058035,8836879527
2022-05-16T21:11:54Z,3828.83,5.421,86,174,2096,280.28,45.01325111836195,-93.14962509088218,8836879527
2022-05-16T21:11:55Z,3833.72,5.412,86,175,2097,280.22,45.01325145363808,-93.14968711696565,8836879527
2022-05-16T21:11:56Z,3833.72,5.384,85,174,2098,280.22,45.01325145363808,-93.14968711696565,8836879527
2022-05-16T21:36:37Z,3836.86,2.323,87,106,3579,280.08,45.01273965463042,-93.14996489323676,8836879527
2022-05-16T21:36:38Z,3838.41,0,87,108,3580,280.08,45.01274744980037,-93.14999640919268,8836879527
2022-05-16T21:36:39Z,3839.44,2.725,87,109,3581,280.08,45.01275775954127,-93.15001543611288,8836879527
2022-05-16T21:36:40Z,3841.34,2.529,87,110,3582,280.08,45.012782821431756,-93.1500337086618,8836879527
2022-05-16T21:36:41Z,3844,2.529,87,111,3583,280.08,45.01280888915062,-93.15004628151655,8836879527
2022-05-16T21:36:42Z,3846.52,2.445,87,112,3584,280.08,45.01283252611756,-93.1500487960875,8836879527
2022-05-16T21:36:43Z,3850.42,2.445,86,113,3585,280.07,45.012867813929915,-93.15004812553525,8836879527
2022-05-16T21:36:44Z,3853.16,2.445,86,114,3586,280.07,45.01289245672524,-93.15004938282073,8836879527
2022-05-16T21:36:45Z,3855.89,2.566,86,115,3587,280.07,45.01291701570153,-93.1500492990017,8836879527
2022-05-16T21:36:46Z,3858.78,2.566,85,116,3588,280.07,45.01294274814427,-93.1500437669456,8836879527
2022-05-16T21:36:47Z,3861.43,2.575,85,117,3589,280.07,45.01296537928283,-93.15003295429051,8836879527
2022-05-16T21:36:48Z,3864.35,2.603,86,118,3590,280.07,45.01298918388784,-93.15001719631255,8836879527
2022-05-16T21:36:49Z,3867.07,2.65,86,118,3591,280.07,45.01301080919802,-93.15000101923943,8836879527
2022-05-16T21:36:50Z,3869.82,2.669,86,119,3592,280.07,45.01303134486079,-93.14998157322407,8836879527
2022-05-16T21:36:51Z,3872.25,2.687,85,120,3593,280.07,45.01305079087615,-93.14996724016964,8836879527
2022-05-16T21:36:52Z,3874.67,2.678,85,121,3594,280.07,45.01306772232056,-93.14994787797332,8836879527
2022-05-16T21:36:53Z,3877.19,2.641,85,121,3595,280.06,45.01308482140303,-93.14992683939636,8836879527
2022-05-16T21:36:54Z,3879.58,2.613,85,121,3596,280.09,45.01309932209551,-93.14990437589586,8836879527
2022-05-16T21:36:55Z,3882.25,2.594,85,121,3597,280.09,45.013114577159286,-93.14987814053893,8836879527
2022-05-16T21:36:56Z,3884.6,2.575,85,121,3598,280.11,45.013127233833075,-93.1498540006578,8836879527
2022-05-16T21:36:57Z,3886.4,2.575,85,121,3599,280.11,45.01313913613558,-93.1498384103179,8836879527
2022-05-16T21:40:49Z,3888.53,0.168,58,94,3831,280.1,45.013149781152606,-93.14977495931089,8836879527
2022-05-16T21:40:50Z,3891.01,0,58,96,3832,280.1,45.01315388828516,-93.14974403008819,8836879527
2022-05-16T21:40:51Z,3894.44,1.773,58,96,3833,280.11,45.01316134817898,-93.14970186911523,8836879527
2022-05-16T21:40:52Z,3898.09,2.37,58,97,3834,280.06,45.01316604204476,-93.14965593628585,8836879527
2022-05-16T21:40:53Z,3901.56,2.743,58,100,3835,280.06,45.01316796988249,-93.14961201511323,8836879527
2022-05-16T21:40:54Z,3905.15,2.911,91,102,3836,280.05,45.013167383149266,-93.14956641755998,8836879527
2022-05-16T21:40:55Z,3908.59,3.06,91,103,3837,280.05,45.01316805370152,-93.14952266402543,8836879527
2022-05-16T21:40:56Z,3912.2,3.648,89,105,3838,280.05,45.0131674669683,-93.14947681501508,8836879527
2022-05-16T21:40:57Z,3915.83,3.648,88,107,3839,280.05,45.01316713169217,-93.14943079836667,8836879527
2022-05-16T21:40:58Z,3919.16,3.658,88,109,3840,280.05,45.01316771842539,-93.14938863739371,8836879527
2022-05-16T21:40:59Z,3922.29,3.639,88,110,3841,280.05,45.01316805370152,-93.14934882335365,8836879527
2022-05-16T21:41:00Z,3925.4,3.49,88,111,3842,280.06,45.013167383149266,-93.14930942840874,8836879527
2022-05-16T21:41:01Z,3928.61,3.462,87,113,3843,280.06,45.01316470094025,-93.14926877617836,8836879527
2022-05-16T21:41:02Z,3931.78,3.452,87,114,3844,280.13,45.01316327601671,-93.14922862686217,8836879527
2022-05-16T21:41:03Z,3934.85,3.424,87,115,3845,280.13,45.01316134817898,-93.14918981865048,8836879527
2022-05-16T21:41:04Z,3938.01,3.387,87,115,3846,280.13,45.01316109672189,-93.14914966933429,8836879527
2022-05-16T21:41:05Z,3940.86,3.359,86,116,3847,280.13,45.0131605938077,-93.14911354333162,8836879527
2022-05-16T21:41:06Z,3944.27,3.34,86,116,3848,280.13,45.013159504160285,-93.14907029271126,8836879527
2022-05-16T21:41:07Z,3947.67,3.266,86,116,3849,280.13,45.013158498331904,-93.14902720972896,8836879527
2022-05-16T21:41:08Z,3951,3.266,86,117,3850,280.13,45.0131571572274,-93.14898488111794,8836879527
2022-05-16T21:41:09Z,3953.9,3.266,86,117,3851,280.13,45.01315698958933,-93.14894800074399,8836879527
2022-05-16T21:41:10Z,3956.29,3.266,86,118,3852,280.13,45.013158749789,-93.14891757443547,8836879527
2022-05-16T21:41:11Z,3958.98,3.228,85,119,3853,280.13,45.01315925270319,-93.14888346008956,8836879527
2022-05-16T21:41:12Z,3961.83,3.144,85,119,3854,280.13,45.013161515817046,-93.14884725026786,8836879527
2022-05-16T21:41:13Z,3964.8,3.098,86,120,3855,280.04,45.01316419802606,-93.14880961552262,8836879527
2022-05-16T21:41:14Z,3967.64,3.088,86,121,3856,280.05,45.01316755078733,-93.14877382479608,8836879527
2022-05-16T21:41:15Z,3970.73,3.079,86,122,3857,280.05,45.01316914334893,-93.14873459748924,8836879527
2022-05-16T21:41:16Z,3973.63,3.07,86,122,3858,280.05,45.01317182555795,-93.14869788475335,8836879527
2022-05-16T21:41:17Z,3976.74,3.06,86,123,3859,280.05,45.01317299902439,-93.14865832217038,8836879527
2022-05-16T21:41:18Z,3979.64,3.06,86,123,3860,280.05,45.01317484304309,-93.14862144179642,8836879527
