timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-03-28T02:18:41Z,5385.65,3.275,79,0.5,146,2018-03-28 01:51:48
2018-03-28T02:18:42Z,5388.91,3.266,80,0,147,2018-03-28 01:51:48
2018-03-28T02:18:43Z,5392.2,3.284,80,0,148,2018-03-28 01:51:48
2018-03-28T02:18:44Z,5395.51,3.312,80,0,148,2018-03-28 01:51:48
2018-03-28T02:18:45Z,5398.83,3.322,80,0,148,2018-03-28 01:51:48
2018-03-28T02:18:46Z,5402.15,3.322,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:18:47Z,5405.47,3.322,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:18:48Z,5408.79,3.312,78,0,148,2018-03-28 01:51:48
2018-03-28T02:18:49Z,5412.09,3.303,78,0,148,2018-03-28 01:51:48
2018-03-28T02:18:50Z,5415.39,3.303,79,0,150,2018-03-28 01:51:48
2018-03-28T02:18:51Z,5418.7,3.303,79,0,150,2018-03-28 01:51:48
2018-03-28T02:18:52Z,5422,3.303,79,0,151,2018-03-28 01:51:48
2018-03-28T02:18:53Z,5425.3,3.303,79,0,151,2018-03-28 01:51:48
2018-03-28T02:18:54Z,5428.6,3.294,78,0.5,151,2018-03-28 01:51:48
2018-03-28T02:18:55Z,5431.89,3.294,78,0.5,151,2018-03-28 01:51:48
2018-03-28T02:18:56Z,5435.19,3.303,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:18:57Z,5438.5,3.303,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:18:58Z,5441.77,3.275,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:18:59Z,5445.02,3.247,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:19:00Z,5448.21,3.191,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:19:01Z,5451.4,3.191,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:19:02Z,5454.58,3.182,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:19:03Z,5457.77,3.191,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:19:04Z,5460.95,3.172,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:19:05Z,5464.13,3.182,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:19:06Z,5467.32,3.191,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:19:07Z,5470.53,3.21,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:19:08Z,5473.76,3.228,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:19:09Z,5477,3.247,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:19:10Z,5480.25,3.247,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:19:11Z,5483.51,3.256,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:19:12Z,5486.74,3.228,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:19:13Z,5489.84,3.107,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:19:14Z,5492.92,3.079,80,0,149,2018-03-28 01:51:48
2018-03-28T02:19:15Z,5495.98,3.06,80,0,149,2018-03-28 01:51:48
2018-03-28T02:19:16Z,5499.08,3.088,80,0,148,2018-03-28 01:51:48
2018-03-28T02:19:17Z,5502.1,3.032,80,0,149,2018-03-28 01:51:48
2018-03-28T02:19:18Z,5504.92,2.818,80,0,149,2018-03-28 01:51:48
2018-03-28T02:19:19Z,5507.82,2.893,80,0,148,2018-03-28 01:51:48
2018-03-28T02:19:20Z,5510.81,2.995,80,0,148,2018-03-28 01:51:48
2018-03-28T02:19:21Z,5513.77,2.958,80,0,148,2018-03-28 01:51:48
2018-03-28T02:19:22Z,5516.82,3.051,81,0,148,2018-03-28 01:51:48
2018-03-28T02:19:23Z,5519.88,3.06,81,0,149,2018-03-28 01:51:48
2018-03-28T02:19:24Z,5523.04,3.163,81,0,149,2018-03-28 01:51:48
2018-03-28T02:19:25Z,5526.22,3.182,81,0,148,2018-03-28 01:51:48
2018-03-28T02:19:26Z,5529.41,3.191,80,0,148,2018-03-28 01:51:48
2018-03-28T02:19:27Z,5532.61,3.191,80,0,148,2018-03-28 01:51:48
2018-03-28T02:19:28Z,5535.82,3.21,80,0,148,2018-03-28 01:51:48
2018-03-28T02:19:29Z,5539.02,3.2,80,0,149,2018-03-28 01:51:48
2018-03-28T02:19:30Z,5542.3,3.284,80,0,149,2018-03-28 01:51:48
2018-03-28T02:19:31Z,5545.61,3.312,80,0,149,2018-03-28 01:51:48
2018-03-28T02:19:32Z,5548.93,3.312,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:19:33Z,5552.24,3.312,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:19:34Z,5555.55,3.312,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:19:35Z,5558.87,3.312,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:19:36Z,5562.18,3.322,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:19:37Z,5565.6,3.415,80,0,149,2018-03-28 01:51:48
2018-03-28T02:19:38Z,5569.09,3.49,80,0,148,2018-03-28 01:51:48
2018-03-28T02:19:39Z,5572.63,3.546,80,0,148,2018-03-28 01:51:48
2018-03-28T02:19:40Z,5576.13,3.499,80,0,149,2018-03-28 01:51:48
2018-03-28T02:19:41Z,5579.54,3.406,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:19:42Z,5582.75,3.21,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:19:43Z,5585.86,3.107,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:19:44Z,5588.93,3.07,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:19:45Z,5591.9,2.967,80,0,149,2018-03-28 01:51:48
2018-03-28T02:19:46Z,5594.76,2.865,80,0,150,2018-03-28 01:51:48
2018-03-28T02:19:47Z,5597.72,2.967,80,0,150,2018-03-28 01:51:48
2018-03-28T02:19:48Z,5600.8,3.079,81,0,150,2018-03-28 01:51:48
2018-03-28T02:19:49Z,5603.97,3.163,81,0,150,2018-03-28 01:51:48
2018-03-28T02:19:50Z,5607.18,3.21,81,0,149,2018-03-28 01:51:48
2018-03-28T02:19:51Z,5610.42,3.247,80,0,150,2018-03-28 01:51:48
2018-03-28T02:19:52Z,5613.89,3.462,80,0,150,2018-03-28 01:51:48
2018-03-28T02:19:53Z,5617.49,3.602,80,0,150,2018-03-28 01:51:48
2018-03-28T02:19:54Z,5621.14,3.648,80,0,149,2018-03-28 01:51:48
2018-03-28T02:19:55Z,5624.97,3.835,80,0,149,2018-03-28 01:51:48
2018-03-28T02:19:56Z,5628.88,3.91,80,0,150,2018-03-28 01:51:48
2018-03-28T02:19:57Z,5632.79,3.91,81,0,150,2018-03-28 01:51:48
2018-03-28T02:19:58Z,5636.64,3.844,81,0,150,2018-03-28 01:51:48
2018-03-28T02:19:59Z,5640.35,3.714,81,0,150,2018-03-28 01:51:48
2018-03-28T02:20:00Z,5644.07,3.723,82,0,150,2018-03-28 01:51:48
2018-03-28T02:20:01Z,5647.74,3.667,82,0,151,2018-03-28 01:51:48
2018-03-28T02:20:02Z,5651.3,3.564,82,0,152,2018-03-28 01:51:48
2018-03-28T02:20:03Z,5654.74,3.443,81,0,152,2018-03-28 01:51:48
2018-03-28T02:20:04Z,5658.17,3.424,81,0,153,2018-03-28 01:51:48
2018-03-28T02:20:05Z,5661.57,3.396,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:20:06Z,5664.94,3.368,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:20:07Z,5668.28,3.35,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:20:08Z,5671.62,3.34,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:20:09Z,5674.94,3.312,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:20:10Z,5678.25,3.312,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:20:11Z,5681.63,3.378,80,0,153,2018-03-28 01:51:48
2018-03-28T02:20:12Z,5685.07,3.443,80,0,153,2018-03-28 01:51:48
2018-03-28T02:20:13Z,5688.49,3.424,80,0,153,2018-03-28 01:51:48
2018-03-28T02:20:14Z,5691.91,3.406,80,0,153,2018-03-28 01:51:48
2018-03-28T02:20:15Z,5695.3,3.396,80,0,153,2018-03-28 01:51:48
2018-03-28T02:20:16Z,5698.68,3.387,80,0,153,2018-03-28 01:51:48
2018-03-28T02:20:17Z,5702.05,3.359,80,0,153,2018-03-28 01:51:48
2018-03-28T02:20:18Z,5705.39,3.34,80,0,153,2018-03-28 01:51:48
2018-03-28T02:20:19Z,5708.73,3.34,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:20:20Z,5712.06,3.331,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:20:21Z,5715.38,3.331,80,0,152,2018-03-28 01:51:48
2018-03-28T02:20:22Z,5718.72,3.331,81,0,153,2018-03-28 01:51:48
2018-03-28T02:20:23Z,5722.06,3.34,81,0,153,2018-03-28 01:51:48
2018-03-28T02:20:24Z,5725.41,3.35,80,0,153,2018-03-28 01:51:48
2018-03-28T02:20:25Z,5728.75,3.34,80,0,153,2018-03-28 01:51:48
2018-03-28T02:20:26Z,5732.08,3.331,80,0,153,2018-03-28 01:51:48
2018-03-28T02:20:27Z,5735.38,3.303,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:20:28Z,5738.66,3.284,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:20:29Z,5741.92,3.256,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:20:30Z,5745.15,3.228,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:20:31Z,5748.39,3.238,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:20:32Z,5751.64,3.256,80,0,152,2018-03-28 01:51:48
2018-03-28T02:20:33Z,5754.96,3.312,80,0,152,2018-03-28 01:51:48
2018-03-28T02:20:34Z,5758.28,3.322,80,0,152,2018-03-28 01:51:48
2018-03-28T02:20:35Z,5761.6,3.322,80,0,152,2018-03-28 01:51:48
2018-03-28T02:20:36Z,5764.93,3.331,81,0,152,2018-03-28 01:51:48
2018-03-28T02:20:37Z,5768.26,3.331,80,0,151,2018-03-28 01:51:48
2018-03-28T02:20:38Z,5771.59,3.331,80,0,151,2018-03-28 01:51:48
2018-03-28T02:20:39Z,5775.02,3.424,80,0,151,2018-03-28 01:51:48
2018-03-28T02:20:40Z,5778.51,3.49,80,0,152,2018-03-28 01:51:48
2018-03-28T02:20:41Z,5782.03,3.527,80,0,152,2018-03-28 01:51:48
2018-03-28T02:20:42Z,5785.52,3.49,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:20:43Z,5789.04,3.518,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:20:44Z,5792.53,3.49,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:20:45Z,5795.99,3.452,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:20:46Z,5799.42,3.434,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:20:47Z,5802.8,3.387,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:20:48Z,5806.16,3.359,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:20:49Z,5809.45,3.284,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:20:50Z,5812.71,3.266,80,0,151,2018-03-28 01:51:48
2018-03-28T02:20:51Z,5816,3.284,80,0,150,2018-03-28 01:51:48
2018-03-28T02:20:52Z,5819.3,3.303,81,0,150,2018-03-28 01:51:48
2018-03-28T02:20:53Z,5822.6,3.303,81,0,150,2018-03-28 01:51:48
2018-03-28T02:20:54Z,5825.91,3.303,81,0,151,2018-03-28 01:51:48
2018-03-28T02:20:55Z,5829.19,3.284,80,0,151,2018-03-28 01:51:48
2018-03-28T02:20:56Z,5832.46,3.266,80,0,151,2018-03-28 01:51:48
2018-03-28T02:20:57Z,5835.7,3.247,80,0,151,2018-03-28 01:51:48
2018-03-28T02:20:58Z,5838.95,3.247,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:20:59Z,5842.21,3.256,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:21:00Z,5845.45,3.238,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:21:01Z,5848.6,3.154,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:21:02Z,5851.69,3.088,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:21:03Z,5854.73,3.042,80,0,152,2018-03-28 01:51:48
2018-03-28T02:21:04Z,5857.82,3.088,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:05Z,5860.9,3.079,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:06Z,5863.99,3.098,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:07Z,5867.14,3.144,80,0,150,2018-03-28 01:51:48
2018-03-28T02:21:08Z,5870.32,3.182,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:09Z,5873.53,3.21,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:10Z,5876.77,3.238,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:11Z,5880.22,3.452,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:12Z,5883.8,3.583,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:13Z,5887.28,3.471,80,0,150,2018-03-28 01:51:48
2018-03-28T02:21:14Z,5890.64,3.368,80,0,150,2018-03-28 01:51:48
2018-03-28T02:21:15Z,5893.96,3.312,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:16Z,5897.27,3.312,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:17Z,5900.59,3.322,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:18Z,5903.91,3.322,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:19Z,5907.22,3.312,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:20Z,5910.54,3.312,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:21:21Z,5913.85,3.312,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:21:22Z,5917.16,3.312,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:21:23Z,5920.48,3.312,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:21:24Z,5923.79,3.322,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:25Z,5927.12,3.322,80,0,150,2018-03-28 01:51:48
2018-03-28T02:21:26Z,5930.41,3.294,81,0,150,2018-03-28 01:51:48
2018-03-28T02:21:27Z,5933.71,3.303,81,0,151,2018-03-28 01:51:48
2018-03-28T02:21:28Z,5936.95,3.238,81,0,151,2018-03-28 01:51:48
2018-03-28T02:21:29Z,5940.24,3.284,81,0,151,2018-03-28 01:51:48
2018-03-28T02:21:30Z,5943.28,3.042,81,0,150,2018-03-28 01:51:48
2018-03-28T02:21:31Z,5946.25,2.976,81,0,150,2018-03-28 01:51:48
2018-03-28T02:21:32Z,5949.05,2.799,81,0,150,2018-03-28 01:51:48
2018-03-28T02:21:33Z,5951.95,2.902,81,0,150,2018-03-28 01:51:48
2018-03-28T02:21:34Z,5954.9,2.948,81,0,150,2018-03-28 01:51:48
2018-03-28T02:21:35Z,5957.99,3.079,82,0,149,2018-03-28 01:51:48
2018-03-28T02:21:36Z,5961.15,3.163,83,0,149,2018-03-28 01:51:48
2018-03-28T02:21:37Z,5964.36,3.21,83,0,149,2018-03-28 01:51:48
2018-03-28T02:21:38Z,5967.61,3.247,81,0,150,2018-03-28 01:51:48
2018-03-28T02:21:39Z,5970.91,3.312,80,0,150,2018-03-28 01:51:48
2018-03-28T02:21:40Z,5974.25,3.331,80,0,150,2018-03-28 01:51:48
2018-03-28T02:21:41Z,5977.59,3.34,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:21:42Z,5980.83,3.238,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:21:43Z,5984.03,3.2,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:21:44Z,5987.2,3.172,78,0.5,151,2018-03-28 01:51:48
2018-03-28T02:21:45Z,5990.38,3.182,78,0.5,151,2018-03-28 01:51:48
2018-03-28T02:21:46Z,5993.56,3.182,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:47Z,5996.71,3.154,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:48Z,5999.9,3.182,80,0,151,2018-03-28 01:51:48
2018-03-28T02:21:49Z,6003.2,3.303,80,0,150,2018-03-28 01:51:48
2018-03-28T02:21:50Z,6006.65,3.452,80,0,150,2018-03-28 01:51:48
2018-03-28T02:21:51Z,6010.16,3.508,80,0,150,2018-03-28 01:51:48
2018-03-28T02:21:52Z,6013.7,3.546,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:21:53Z,6017.28,3.574,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:21:54Z,6020.78,3.499,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:21:55Z,6024.23,3.452,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:21:56Z,6027.64,3.406,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:21:57Z,6030.99,3.359,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:21:58Z,6034.34,3.35,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:21:59Z,6037.69,3.34,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:22:00Z,6041.02,3.331,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:22:01Z,6044.35,3.331,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:22:02Z,6047.73,3.387,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:22:03Z,6051.11,3.378,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:22:04Z,6054.48,3.368,79,0,150,2018-03-28 01:51:48
2018-03-28T02:22:05Z,6057.84,3.359,79,0,150,2018-03-28 01:51:48
2018-03-28T02:22:06Z,6061.19,3.35,79,0,149,2018-03-28 01:51:48
2018-03-28T02:22:07Z,6064.52,3.331,79,0,150,2018-03-28 01:51:48
2018-03-28T02:22:08Z,6067.84,3.322,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:22:09Z,6071.15,3.303,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:22:10Z,6074.49,3.34,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:22:11Z,6077.83,3.34,80,0,151,2018-03-28 01:51:48
2018-03-28T02:22:12Z,6081.17,3.34,80,0,151,2018-03-28 01:51:48
2018-03-28T02:22:13Z,6084.5,3.331,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:22:14Z,6087.8,3.303,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:22:15Z,6091.08,3.275,78,0.5,151,2018-03-28 01:51:48
2018-03-28T02:22:16Z,6094.3,3.228,78,0.5,152,2018-03-28 01:51:48
2018-03-28T02:22:17Z,6097.53,3.219,78,0.5,152,2018-03-28 01:51:48
2018-03-28T02:22:18Z,6100.73,3.2,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:22:19Z,6103.93,3.21,80,0,153,2018-03-28 01:51:48
2018-03-28T02:22:20Z,6107.16,3.228,80,0,152,2018-03-28 01:51:48
2018-03-28T02:22:21Z,6110.49,3.331,80,0,152,2018-03-28 01:51:48
2018-03-28T02:22:22Z,6113.93,3.434,80,0,152,2018-03-28 01:51:48
2018-03-28T02:22:23Z,6117.42,3.49,80,0,152,2018-03-28 01:51:48
2018-03-28T02:22:24Z,6120.95,3.536,80,0,152,2018-03-28 01:51:48
2018-03-28T02:22:25Z,6124.43,3.48,80,0,152,2018-03-28 01:51:48
2018-03-28T02:22:26Z,6127.87,3.434,80,0,152,2018-03-28 01:51:48
2018-03-28T02:22:27Z,6131.28,3.415,80,0,153,2018-03-28 01:51:48
2018-03-28T02:22:28Z,6134.68,3.396,80,0,153,2018-03-28 01:51:48
2018-03-28T02:22:29Z,6138.16,3.48,80,0,152,2018-03-28 01:51:48
2018-03-28T02:22:30Z,6141.61,3.452,80,0,152,2018-03-28 01:51:48
2018-03-28T02:22:31Z,6144.99,3.378,80,0,151,2018-03-28 01:51:48
2018-03-28T02:22:32Z,6148.33,3.34,80,0,152,2018-03-28 01:51:48
2018-03-28T02:22:33Z,6151.67,3.34,80,0,152,2018-03-28 01:51:48
2018-03-28T02:22:34Z,6155.01,3.34,80,0,152,2018-03-28 01:51:48
2018-03-28T02:22:35Z,6158.46,3.452,80,0,152,2018-03-28 01:51:48
2018-03-28T02:22:36Z,6162.03,3.564,80,0,152,2018-03-28 01:51:48
2018-03-28T02:22:37Z,6165.62,3.592,80,0,151,2018-03-28 01:51:48
2018-03-28T02:22:38Z,6169.07,3.452,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:22:39Z,6172.37,3.294,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:22:40Z,6175.62,3.256,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:22:41Z,6178.87,3.247,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:22:42Z,6182.11,3.247,80,0,151,2018-03-28 01:51:48
2018-03-28T02:22:43Z,6185.37,3.256,80,0,151,2018-03-28 01:51:48
2018-03-28T02:22:44Z,6188.65,3.275,80,0,150,2018-03-28 01:51:48
2018-03-28T02:22:45Z,6191.93,3.284,80,0,150,2018-03-28 01:51:48
2018-03-28T02:22:46Z,6195.28,3.35,81,0,151,2018-03-28 01:51:48
2018-03-28T02:22:47Z,6198.64,3.359,81,0,151,2018-03-28 01:51:48
2018-03-28T02:22:48Z,6202,3.359,81,0,150,2018-03-28 01:51:48
2018-03-28T02:22:49Z,6205.37,3.368,81,0,150,2018-03-28 01:51:48
2018-03-28T02:22:50Z,6208.73,3.368,82,0,150,2018-03-28 01:51:48
2018-03-28T02:22:51Z,6212.12,3.378,82,0,150,2018-03-28 01:51:48
2018-03-28T02:22:52Z,6215.49,3.378,82,0,150,2018-03-28 01:51:48
2018-03-28T02:22:53Z,6218.87,3.378,82,0,150,2018-03-28 01:51:48
2018-03-28T02:22:54Z,6222.3,3.424,81,0,150,2018-03-28 01:51:48
2018-03-28T02:22:55Z,6225.76,3.462,80,0,150,2018-03-28 01:51:48
2018-03-28T02:22:56Z,6229.21,3.452,80,0,150,2018-03-28 01:51:48
2018-03-28T02:22:57Z,6232.59,3.387,80,0,150,2018-03-28 01:51:48
2018-03-28T02:22:58Z,6235.88,3.284,81,0,150,2018-03-28 01:51:48
2018-03-28T02:22:59Z,6239.07,3.191,81,0,150,2018-03-28 01:51:48
2018-03-28T02:23:00Z,6242.2,3.135,80,0,149,2018-03-28 01:51:48
2018-03-28T02:23:01Z,6245.31,3.107,80,0,149,2018-03-28 01:51:48
2018-03-28T02:23:02Z,6248.43,3.116,80,0,149,2018-03-28 01:51:48
2018-03-28T02:23:03Z,6251.59,3.163,80,0,150,2018-03-28 01:51:48
2018-03-28T02:23:04Z,6254.74,3.154,80,0,149,2018-03-28 01:51:48
2018-03-28T02:23:05Z,6257.81,3.06,80,0,149,2018-03-28 01:51:48
2018-03-28T02:23:06Z,6260.84,3.032,81,0,149,2018-03-28 01:51:48
2018-03-28T02:23:07Z,6263.9,3.06,81,0,149,2018-03-28 01:51:48
2018-03-28T02:23:08Z,6267.06,3.163,81,0,150,2018-03-28 01:51:48
2018-03-28T02:23:09Z,6270.31,3.247,81,0,150,2018-03-28 01:51:48
2018-03-28T02:23:10Z,6273.6,3.294,80,0,150,2018-03-28 01:51:48
2018-03-28T02:23:11Z,6276.88,3.275,80,0,150,2018-03-28 01:51:48
2018-03-28T02:23:12Z,6280.16,3.284,80,0,150,2018-03-28 01:51:48
2018-03-28T02:23:13Z,6283.44,3.275,80,0,151,2018-03-28 01:51:48
2018-03-28T02:23:14Z,6286.72,3.284,80,0,152,2018-03-28 01:51:48
2018-03-28T02:23:15Z,6290.03,3.312,80,0,152,2018-03-28 01:51:48
2018-03-28T02:23:16Z,6293.35,3.322,80,0,152,2018-03-28 01:51:48
2018-03-28T02:23:17Z,6296.7,3.34,81,0,152,2018-03-28 01:51:48
2018-03-28T02:23:18Z,6300.03,3.331,81,0,152,2018-03-28 01:51:48
2018-03-28T02:23:19Z,6303.36,3.331,80,0,152,2018-03-28 01:51:48
2018-03-28T02:23:20Z,6306.75,3.396,80,0,152,2018-03-28 01:51:48
2018-03-28T02:23:21Z,6310.24,3.48,81,0,153,2018-03-28 01:51:48
2018-03-28T02:23:22Z,6313.77,3.536,81,0,153,2018-03-28 01:51:48
2018-03-28T02:23:23Z,6317.35,3.583,80,0,153,2018-03-28 01:51:48
2018-03-28T02:23:24Z,6320.95,3.592,80,0,153,2018-03-28 01:51:48
2018-03-28T02:23:25Z,6324.49,3.546,80,0,153,2018-03-28 01:51:48
2018-03-28T02:23:26Z,6328,3.508,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:23:27Z,6331.48,3.48,78,0.5,153,2018-03-28 01:51:48
2018-03-28T02:23:28Z,6334.93,3.452,78,0.5,153,2018-03-28 01:51:48
2018-03-28T02:23:29Z,6338.36,3.424,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:23:30Z,6341.76,3.406,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:23:31Z,6345.15,3.387,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:23:32Z,6348.53,3.378,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:23:33Z,6351.9,3.368,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:23:34Z,6355.26,3.359,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:23:35Z,6358.6,3.34,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:23:36Z,6361.89,3.294,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:23:37Z,6365.14,3.247,80,0,150,2018-03-28 01:51:48
2018-03-28T02:23:38Z,6368.4,3.266,80,0,150,2018-03-28 01:51:48
2018-03-28T02:23:39Z,6371.68,3.275,80,0,151,2018-03-28 01:51:48
2018-03-28T02:23:40Z,6374.96,3.284,80,0,151,2018-03-28 01:51:48
2018-03-28T02:23:41Z,6378.24,3.275,80,0,151,2018-03-28 01:51:48
2018-03-28T02:23:42Z,6381.52,3.284,80,0,151,2018-03-28 01:51:48
2018-03-28T02:23:43Z,6384.81,3.294,80,0,150,2018-03-28 01:51:48
2018-03-28T02:23:44Z,6388.12,3.303,80,0,150,2018-03-28 01:51:48
2018-03-28T02:23:45Z,6391.42,3.303,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:23:46Z,6394.72,3.303,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:23:47Z,6398.02,3.294,80,0,151,2018-03-28 01:51:48
2018-03-28T02:23:48Z,6401.31,3.284,80,0,151,2018-03-28 01:51:48
2018-03-28T02:23:49Z,6404.57,3.266,81,0,151,2018-03-28 01:51:48
2018-03-28T02:23:50Z,6407.81,3.247,81,0,151,2018-03-28 01:51:48
2018-03-28T02:23:51Z,6411.05,3.238,80,0,150,2018-03-28 01:51:48
2018-03-28T02:23:52Z,6414.31,3.256,80,0,150,2018-03-28 01:51:48
2018-03-28T02:23:53Z,6417.61,3.303,80,0,151,2018-03-28 01:51:48
2018-03-28T02:23:54Z,6420.96,3.35,80,0,151,2018-03-28 01:51:48
2018-03-28T02:23:55Z,6424.31,3.35,80,0,151,2018-03-28 01:51:48
2018-03-28T02:23:56Z,6427.64,3.331,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:23:57Z,6430.95,3.303,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:23:58Z,6434.14,3.191,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:23:59Z,6437.25,3.116,79,0.5,150,2018-03-28 01:51:48
