longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-23T00:40:04Z,4507.31,3.406,134,83,1296,0,8507174600
NA,NA,2022-03-23T00:40:05Z,4510.72,3.406,134,83,1297,0,8507174600
NA,NA,2022-03-23T00:40:06Z,4514.13,3.406,134,83,1298,0,8507174600
NA,NA,2022-03-23T00:40:07Z,4517.52,3.396,134,83,1299,0,8507174600
NA,NA,2022-03-23T00:40:08Z,4520.92,3.396,134,84,1300,0,8507174600
NA,NA,2022-03-23T00:40:09Z,4524.31,3.396,134,84,1301,0,8507174600
NA,NA,2022-03-23T00:40:10Z,4527.71,3.396,134,83,1302,0,8507174600
NA,NA,2022-03-23T00:40:11Z,4531.09,3.378,134,83,1303,0,8507174600
NA,NA,2022-03-23T00:40:12Z,4534.47,3.378,135,84,1304,0,8507174600
NA,NA,2022-03-23T00:40:13Z,4537.85,3.387,135,84,1305,0,8507174600
NA,NA,2022-03-23T00:40:14Z,4541.24,3.387,135,84,1306,0,8507174600
NA,NA,2022-03-23T00:40:15Z,4544.64,3.396,135,84,1307,0,8507174600
NA,NA,2022-03-23T00:40:16Z,4548.04,3.406,135,84,1308,0,8507174600
NA,NA,2022-03-23T00:40:17Z,4551.46,3.415,134,84,1309,0,8507174600
NA,NA,2022-03-23T00:40:18Z,4554.88,3.424,134,84,1310,0,8507174600
NA,NA,2022-03-23T00:40:19Z,4558.34,3.462,134,84,1311,0,8507174600
NA,NA,2022-03-23T00:40:20Z,4561.82,3.471,134,83,1312,0,8507174600
NA,NA,2022-03-23T00:40:21Z,4565.28,3.462,134,83,1313,0,8507174600
NA,NA,2022-03-23T00:40:22Z,4568.72,3.443,133,83,1314,0,8507174600
NA,NA,2022-03-23T00:40:23Z,4572.14,3.424,134,83,1315,0,8507174600
NA,NA,2022-03-23T00:40:24Z,4575.56,3.415,133,83,1316,0,8507174600
NA,NA,2022-03-23T00:40:25Z,4578.97,3.415,134,83,1317,0,8507174600
NA,NA,2022-03-23T00:40:26Z,4582.39,3.415,133,83,1318,0,8507174600
NA,NA,2022-03-23T00:40:27Z,4585.8,3.415,133,83,1319,0,8507174600
NA,NA,2022-03-23T00:40:28Z,4589.21,3.406,133,83,1320,0,8507174600
NA,NA,2022-03-23T00:40:29Z,4592.56,3.35,133,83,1321,0,8507174600
NA,NA,2022-03-23T00:40:30Z,4595.75,3.191,133,83,1322,0,8507174600
NA,NA,2022-03-23T00:40:31Z,4598.76,3.014,133,83,1323,0,8507174600
NA,NA,2022-03-23T00:40:32Z,4601.66,2.893,133,83,1324,0,8507174600
NA,NA,2022-03-23T00:40:33Z,4604.53,2.874,133,83,1325,0,8507174600
NA,NA,2022-03-23T00:40:34Z,4607.51,2.976,133,83,1326,0,8507174600
NA,NA,2022-03-23T00:40:35Z,4610.59,3.079,134,84,1327,0,8507174600
NA,NA,2022-03-23T00:40:36Z,4613.76,3.172,133,84,1328,0,8507174600
NA,NA,2022-03-23T00:40:37Z,4617,3.238,134,84,1329,0,8507174600
NA,NA,2022-03-23T00:40:38Z,4620.27,3.275,134,84,1330,0,8507174600
NA,NA,2022-03-23T00:40:39Z,4623.58,3.312,134,84,1331,0,8507174600
NA,NA,2022-03-23T00:40:40Z,4626.94,3.359,134,83,1332,0,8507174600
NA,NA,2022-03-23T00:40:41Z,4630.32,3.378,134,83,1333,0,8507174600
NA,NA,2022-03-23T00:40:42Z,4633.74,3.415,134,83,1334,0,8507174600
NA,NA,2022-03-23T00:40:43Z,4637.16,3.424,134,83,1335,0,8507174600
NA,NA,2022-03-23T00:40:44Z,4640.59,3.434,134,84,1336,0,8507174600
NA,NA,2022-03-23T00:40:45Z,4644.04,3.443,134,84,1337,0,8507174600
NA,NA,2022-03-23T00:40:46Z,4647.49,3.452,134,84,1338,0,8507174600
NA,NA,2022-03-23T00:40:47Z,4650.95,3.462,133,84,1339,0,8507174600
NA,NA,2022-03-23T00:40:48Z,4654.41,3.462,133,84,1340,0,8507174600
NA,NA,2022-03-23T00:40:49Z,4657.8,3.387,134,83,1341,0,8507174600
NA,NA,2022-03-23T00:40:50Z,4661.11,3.312,134,83,1342,0,8507174600
NA,NA,2022-03-23T00:40:51Z,4664.39,3.275,134,83,1343,0,8507174600
NA,NA,2022-03-23T00:40:52Z,4667.73,3.34,134,84,1344,0,8507174600
NA,NA,2022-03-23T00:40:53Z,4671.1,3.368,134,84,1345,0,8507174600
NA,NA,2022-03-23T00:40:54Z,4674.49,3.396,134,83,1346,0,8507174600
NA,NA,2022-03-23T00:40:55Z,4677.89,3.396,134,83,1347,0,8507174600
NA,NA,2022-03-23T00:40:56Z,4681.29,3.406,133,83,1348,0,8507174600
NA,NA,2022-03-23T00:40:57Z,4684.69,3.396,134,83,1349,0,8507174600
NA,NA,2022-03-23T00:40:58Z,4688.09,3.396,134,83,1350,0,8507174600
NA,NA,2022-03-23T00:40:59Z,4691.47,3.387,134,84,1351,0,8507174600
NA,NA,2022-03-23T00:41:00Z,4694.86,3.387,133,84,1352,0,8507174600
NA,NA,2022-03-23T00:41:01Z,4698.27,3.406,134,84,1353,0,8507174600
NA,NA,2022-03-23T00:41:02Z,4701.69,3.424,134,84,1354,0,8507174600
NA,NA,2022-03-23T00:41:03Z,4705.13,3.434,134,84,1355,0,8507174600
NA,NA,2022-03-23T00:41:04Z,4708.57,3.443,135,84,1356,0,8507174600
NA,NA,2022-03-23T00:41:05Z,4712,3.434,135,84,1357,0,8507174600
NA,NA,2022-03-23T00:41:06Z,4715.44,3.434,135,84,1358,0,8507174600
NA,NA,2022-03-23T00:41:07Z,4718.88,3.443,135,83,1359,0,8507174600
NA,NA,2022-03-23T00:41:08Z,4722.35,3.471,135,83,1360,0,8507174600
NA,NA,2022-03-23T00:41:09Z,4725.82,3.471,136,83,1361,0,8507174600
NA,NA,2022-03-23T00:41:10Z,4729.29,3.471,135,83,1362,0,8507174600
NA,NA,2022-03-23T00:41:11Z,4732.75,3.462,136,83,1363,0,8507174600
NA,NA,2022-03-23T00:41:12Z,4736.21,3.452,136,83,1364,0,8507174600
NA,NA,2022-03-23T00:41:13Z,4739.64,3.434,136,84,1365,0,8507174600
NA,NA,2022-03-23T00:41:14Z,4743.07,3.424,136,84,1366,0,8507174600
NA,NA,2022-03-23T00:41:15Z,4746.49,3.424,136,84,1367,0,8507174600
NA,NA,2022-03-23T00:41:16Z,4749.92,3.434,136,85,1368,0,8507174600
NA,NA,2022-03-23T00:41:17Z,4753.41,3.49,136,85,1369,0,8507174600
NA,NA,2022-03-23T00:41:18Z,4756.94,3.527,136,84,1370,0,8507174600
NA,NA,2022-03-23T00:41:19Z,4760.48,3.546,136,84,1371,0,8507174600
NA,NA,2022-03-23T00:41:20Z,4764.06,3.574,137,83,1372,0,8507174600
NA,NA,2022-03-23T00:41:21Z,4767.63,3.574,136,83,1373,0,8507174600
NA,NA,2022-03-23T00:41:22Z,4771.19,3.555,136,83,1374,0,8507174600
NA,NA,2022-03-23T00:41:23Z,4774.68,3.49,136,83,1375,0,8507174600
NA,NA,2022-03-23T00:41:24Z,4778.05,3.378,137,83,1376,0,8507174600
NA,NA,2022-03-23T00:41:25Z,4781.39,3.34,137,83,1377,0,8507174600
NA,NA,2022-03-23T00:41:26Z,4784.73,3.34,135,85,1378,0,8507174600
NA,NA,2022-03-23T00:41:27Z,4788.12,3.387,135,85,1379,0,8507174600
NA,NA,2022-03-23T00:41:28Z,4791.46,3.34,135,85,1380,0,8507174600
NA,NA,2022-03-23T00:41:29Z,4794.73,3.266,135,84,1381,0,8507174600
NA,NA,2022-03-23T00:41:30Z,4797.87,3.144,136,84,1382,0,8507174600
NA,NA,2022-03-23T00:41:31Z,4801,3.126,136,84,1383,0,8507174600
NA,NA,2022-03-23T00:41:32Z,4804.21,3.21,136,84,1384,0,8507174600
NA,NA,2022-03-23T00:41:33Z,4807.48,3.275,136,84,1385,0,8507174600
NA,NA,2022-03-23T00:41:34Z,4810.8,3.312,136,84,1386,0,8507174600
NA,NA,2022-03-23T00:41:35Z,4814.14,3.35,136,84,1387,0,8507174600
NA,NA,2022-03-23T00:41:36Z,4817.51,3.368,136,84,1388,0,8507174600
NA,NA,2022-03-23T00:41:37Z,4820.88,3.368,136,84,1389,0,8507174600
NA,NA,2022-03-23T00:41:38Z,4824.3,3.415,136,85,1390,0,8507174600
NA,NA,2022-03-23T00:41:39Z,4827.75,3.452,136,85,1391,0,8507174600
NA,NA,2022-03-23T00:41:40Z,4831.28,3.527,137,85,1392,0,8507174600
NA,NA,2022-03-23T00:41:41Z,4834.81,3.527,137,84,1393,0,8507174600
NA,NA,2022-03-23T00:41:42Z,4838.29,3.49,137,84,1394,0,8507174600
NA,NA,2022-03-23T00:41:43Z,4841.72,3.424,136,83,1395,0,8507174600
NA,NA,2022-03-23T00:41:44Z,4845.08,3.359,137,83,1396,0,8507174600
NA,NA,2022-03-23T00:41:45Z,4848.42,3.34,136,83,1397,0,8507174600
NA,NA,2022-03-23T00:41:46Z,4851.78,3.359,137,84,1398,0,8507174600
NA,NA,2022-03-23T00:41:47Z,4855.16,3.387,136,84,1399,0,8507174600
NA,NA,2022-03-23T00:41:48Z,4858.58,3.415,137,84,1400,0,8507174600
NA,NA,2022-03-23T00:41:49Z,4861.99,3.415,137,85,1401,0,8507174600
NA,NA,2022-03-23T00:41:50Z,4865.42,3.424,136,85,1402,0,8507174600
NA,NA,2022-03-23T00:41:51Z,4868.81,3.396,136,85,1403,0,8507174600
NA,NA,2022-03-23T00:41:52Z,4872.16,3.35,136,85,1404,0,8507174600
NA,NA,2022-03-23T00:41:53Z,4875.44,3.275,136,85,1405,0,8507174600
NA,NA,2022-03-23T00:41:54Z,4878.76,3.322,135,85,1406,0,8507174600
NA,NA,2022-03-23T00:41:55Z,4881.88,3.116,135,84,1407,0,8507174600
NA,NA,2022-03-23T00:41:56Z,4884.99,3.116,135,84,1408,0,8507174600
NA,NA,2022-03-23T00:41:57Z,4888.12,3.126,134,84,1409,0,8507174600
NA,NA,2022-03-23T00:41:58Z,4891.28,3.163,134,84,1410,0,8507174600
NA,NA,2022-03-23T00:41:59Z,4894.52,3.238,134,84,1411,0,8507174600
NA,NA,2022-03-23T00:42:00Z,4897.79,3.275,133,84,1412,0,8507174600
NA,NA,2022-03-23T00:42:01Z,4901.12,3.322,133,85,1413,0,8507174600
NA,NA,2022-03-23T00:42:02Z,4904.47,3.35,133,84,1414,0,8507174600
NA,NA,2022-03-23T00:42:03Z,4907.82,3.359,132,83,1415,0,8507174600
NA,NA,2022-03-23T00:42:04Z,4911.17,3.35,132,83,1416,0,8507174600
NA,NA,2022-03-23T00:42:05Z,4914.57,3.396,133,83,1417,0,8507174600
NA,NA,2022-03-23T00:42:06Z,4917.96,3.387,132,83,1418,0,8507174600
NA,NA,2022-03-23T00:42:07Z,4921.27,3.312,132,83,1419,0,8507174600
NA,NA,2022-03-23T00:42:08Z,4924.52,3.247,133,84,1420,0,8507174600
NA,NA,2022-03-23T00:42:09Z,4927.76,3.247,133,84,1421,0,8507174600
NA,NA,2022-03-23T00:42:10Z,4931.05,3.284,133,84,1422,0,8507174600
NA,NA,2022-03-23T00:42:11Z,4934.36,3.312,133,84,1423,0,8507174600
NA,NA,2022-03-23T00:42:12Z,4937.67,3.312,133,84,1424,0,8507174600
NA,NA,2022-03-23T00:42:13Z,4940.99,3.312,134,84,1425,0,8507174600
NA,NA,2022-03-23T00:42:14Z,4944.21,3.228,134,84,1426,0,8507174600
NA,NA,2022-03-23T00:42:15Z,4947.29,3.07,134,84,1427,0,8507174600
NA,NA,2022-03-23T00:42:16Z,4950.38,3.098,134,84,1428,0,8507174600
NA,NA,2022-03-23T00:42:17Z,4953.54,3.154,134,85,1429,0,8507174600
NA,NA,2022-03-23T00:42:18Z,4956.7,3.163,134,85,1430,0,8507174600
NA,NA,2022-03-23T00:42:19Z,4959.88,3.182,135,84,1431,0,8507174600
NA,NA,2022-03-23T00:42:20Z,4963.05,3.172,135,84,1432,0,8507174600
NA,NA,2022-03-23T00:42:21Z,4966.23,3.172,135,84,1433,0,8507174600
NA,NA,2022-03-23T00:42:22Z,4969.35,3.126,136,84,1434,0,8507174600
NA,NA,2022-03-23T00:42:23Z,4972.44,3.088,136,84,1435,0,8507174600
NA,NA,2022-03-23T00:42:24Z,4975.56,3.116,136,84,1436,0,8507174600
NA,NA,2022-03-23T00:42:25Z,4978.64,3.079,136,84,1437,0,8507174600
NA,NA,2022-03-23T00:42:26Z,4981.68,3.042,137,84,1438,0,8507174600
NA,NA,2022-03-23T00:42:27Z,4984.7,3.023,137,84,1439,0,8507174600
NA,NA,2022-03-23T00:42:28Z,4987.75,3.051,136,84,1440,0,8507174600
NA,NA,2022-03-23T00:42:29Z,4990.78,3.023,137,84,1441,0,8507174600
NA,NA,2022-03-23T00:42:30Z,4993.72,2.948,137,84,1442,0,8507174600
NA,NA,2022-03-23T00:42:31Z,4996.63,2.911,137,84,1443,0,8507174600
NA,NA,2022-03-23T00:42:32Z,4999.64,2.995,137,85,1444,0,8507174600
NA,NA,2022-03-23T00:42:33Z,5002.86,3.228,137,85,1445,0,8507174600
NA,NA,2022-03-23T00:42:34Z,5006.2,3.34,138,85,1446,0,8507174600
NA,NA,2022-03-23T00:42:35Z,5009.68,3.48,138,85,1447,0,8507174600
NA,NA,2022-03-23T00:42:36Z,5013.07,3.396,138,85,1448,0,8507174600
NA,NA,2022-03-23T00:42:37Z,5016.28,3.21,138,84,1449,0,8507174600
NA,NA,2022-03-23T00:42:38Z,5019.4,3.116,138,85,1450,0,8507174600
NA,NA,2022-03-23T00:42:39Z,5022.46,3.06,138,85,1451,0,8507174600
NA,NA,2022-03-23T00:42:40Z,5025.84,3.378,138,85,1452,0,8507174600
NA,NA,2022-03-23T00:42:41Z,5029.51,3.667,138,85,1453,0,8507174600
NA,NA,2022-03-23T00:42:42Z,5033.28,3.77,138,85,1454,0,8507174600
NA,NA,2022-03-23T00:42:43Z,5036.99,3.714,138,84,1455,0,8507174600
NA,NA,2022-03-23T00:42:44Z,5040.66,3.667,139,84,1456,0,8507174600
NA,NA,2022-03-23T00:42:45Z,5044.29,3.639,139,84,1457,0,8507174600
NA,NA,2022-03-23T00:42:46Z,5047.9,3.602,139,83,1458,0,8507174600
NA,NA,2022-03-23T00:42:47Z,5051.46,3.564,139,83,1459,0,8507174600
NA,NA,2022-03-23T00:42:48Z,5055,3.536,140,84,1460,0,8507174600
NA,NA,2022-03-23T00:42:49Z,5058.46,3.462,140,84,1461,0,8507174600
NA,NA,2022-03-23T00:42:50Z,5061.82,3.359,139,85,1462,0,8507174600
NA,NA,2022-03-23T00:42:51Z,5065.15,3.331,139,85,1463,0,8507174600
NA,NA,2022-03-23T00:42:52Z,5068.56,3.415,140,85,1464,0,8507174600
NA,NA,2022-03-23T00:42:53Z,5072.03,3.471,139,85,1465,0,8507174600
NA,NA,2022-03-23T00:42:54Z,5075.56,3.527,140,85,1466,0,8507174600
NA,NA,2022-03-23T00:42:55Z,5079.17,3.611,139,84,1467,0,8507174600
NA,NA,2022-03-23T00:42:56Z,5082.82,3.648,139,84,1468,0,8507174600
NA,NA,2022-03-23T00:42:57Z,5086.47,3.648,139,84,1469,0,8507174600
NA,NA,2022-03-23T00:42:58Z,5090.09,3.62,139,84,1470,0,8507174600
NA,NA,2022-03-23T00:42:59Z,5093.69,3.602,140,86,1471,0,8507174600
NA,NA,2022-03-23T00:43:00Z,5097.27,3.583,139,86,1472,0,8507174600
NA,NA,2022-03-23T00:43:01Z,5100.87,3.592,139,86,1473,0,8507174600
NA,NA,2022-03-23T00:43:02Z,5104.47,3.602,139,85,1474,0,8507174600
NA,NA,2022-03-23T00:43:03Z,5108.06,3.592,139,84,1475,0,8507174600
NA,NA,2022-03-23T00:43:04Z,5111.67,3.611,139,84,1476,0,8507174600
NA,NA,2022-03-23T00:43:05Z,5115.27,3.602,139,84,1477,0,8507174600
NA,NA,2022-03-23T00:43:06Z,5118.83,3.555,139,84,1478,0,8507174600
NA,NA,2022-03-23T00:43:07Z,5122.27,3.443,139,84,1479,0,8507174600
NA,NA,2022-03-23T00:43:08Z,5125.66,3.387,139,84,1480,0,8507174600
NA,NA,2022-03-23T00:43:09Z,5129.05,3.396,139,84,1481,0,8507174600
NA,NA,2022-03-23T00:43:10Z,5132.46,3.406,138,84,1482,0,8507174600
NA,NA,2022-03-23T00:43:11Z,5135.85,3.387,139,84,1483,0,8507174600
NA,NA,2022-03-23T00:43:12Z,5138.98,3.135,138,84,1484,0,8507174600
NA,NA,2022-03-23T00:43:13Z,5142.03,3.051,139,84,1485,0,8507174600
NA,NA,2022-03-23T00:43:14Z,5145.12,3.088,139,84,1486,0,8507174600
NA,NA,2022-03-23T00:43:15Z,5148.34,3.219,138,85,1487,0,8507174600
NA,NA,2022-03-23T00:43:16Z,5151.69,3.35,138,85,1488,0,8507174600
NA,NA,2022-03-23T00:43:17Z,5155.11,3.415,138,85,1489,0,8507174600
NA,NA,2022-03-23T00:43:18Z,5158.58,3.471,139,84,1490,0,8507174600
NA,NA,2022-03-23T00:43:19Z,5162.03,3.452,139,84,1491,0,8507174600
NA,NA,2022-03-23T00:43:20Z,5165.48,3.452,138,84,1492,0,8507174600
NA,NA,2022-03-23T00:43:21Z,5168.93,3.452,138,84,1493,0,8507174600
NA,NA,2022-03-23T00:43:22Z,5172.4,3.462,138,84,1494,0,8507174600
NA,NA,2022-03-23T00:43:23Z,5175.88,3.48,138,84,1495,0,8507174600
NA,NA,2022-03-23T00:43:24Z,5179.37,3.49,138,84,1496,0,8507174600
NA,NA,2022-03-23T00:43:25Z,5182.87,3.508,139,84,1497,0,8507174600
NA,NA,2022-03-23T00:43:26Z,5186.39,3.518,138,84,1498,0,8507174600
NA,NA,2022-03-23T00:43:27Z,5189.92,3.527,139,84,1499,0,8507174600
NA,NA,2022-03-23T00:43:28Z,5193.44,3.518,138,84,1500,0,8507174600
NA,NA,2022-03-23T00:43:29Z,5196.95,3.508,138,83,1501,0,8507174600
NA,NA,2022-03-23T00:43:30Z,5200.4,3.452,138,83,1502,0,8507174600
NA,NA,2022-03-23T00:43:31Z,5203.78,3.378,138,84,1503,0,8507174600
NA,NA,2022-03-23T00:43:32Z,5207.1,3.322,138,85,1504,0,8507174600
NA,NA,2022-03-23T00:43:33Z,5210.43,3.331,138,85,1505,0,8507174600
NA,NA,2022-03-23T00:43:34Z,5213.79,3.359,138,85,1506,0,8507174600
NA,NA,2022-03-23T00:43:35Z,5217.19,3.396,138,85,1507,0,8507174600
NA,NA,2022-03-23T00:43:36Z,5220.63,3.443,139,85,1508,0,8507174600
NA,NA,2022-03-23T00:43:37Z,5224.08,3.452,138,85,1509,0,8507174600
NA,NA,2022-03-23T00:43:38Z,5227.54,3.462,138,84,1510,0,8507174600
NA,NA,2022-03-23T00:43:39Z,5231,3.462,138,84,1511,0,8507174600
NA,NA,2022-03-23T00:43:40Z,5234.46,3.462,137,84,1512,0,8507174600
NA,NA,2022-03-23T00:43:41Z,5237.93,3.462,136,84,1513,0,8507174600
NA,NA,2022-03-23T00:43:42Z,5241.38,3.452,136,84,1514,0,8507174600
NA,NA,2022-03-23T00:43:43Z,5244.85,3.471,136,84,1515,0,8507174600
NA,NA,2022-03-23T00:43:44Z,5248.32,3.471,137,84,1516,0,8507174600
NA,NA,2022-03-23T00:43:45Z,5251.79,3.471,136,84,1517,0,8507174600
NA,NA,2022-03-23T00:43:46Z,5255.19,3.396,137,84,1518,0,8507174600
NA,NA,2022-03-23T00:43:47Z,5255.19,0,137,84,1519,0,8507174600
NA,NA,2022-03-23T00:43:48Z,5257.8,2.613,137,84,1520,0,8507174600
