timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-05T20:53:00Z,867.37,3.219,89,128,278,5.39,38.90398766845465,-77.05892681144178,9738863849
2022-10-05T20:53:01Z,870.31,3.21,89,129,279,5.45,38.90398398041725,-77.05896302126348,9738863849
2022-10-05T20:53:02Z,873.4,3.2,89,129,280,4.23,38.9040108025074,-77.05898246727884,9738863849
2022-10-05T20:53:03Z,876.37,3.191,89,129,281,4.48,38.90402396209538,-77.05901255831122,9738863849
2022-10-05T20:53:04Z,879.66,3.172,88,130,282,5.31,38.90403267927468,-77.05904910340905,9738863849
2022-10-05T20:53:05Z,883.34,3.154,88,130,283,6.48,38.90403385274112,-77.05909159965813,9738863849
2022-10-05T20:53:06Z,886.62,3.135,88,130,284,7.32,38.90403569675982,-77.05913074314594,9738863849
2022-10-05T20:53:07Z,891.26,3.135,88,130,285,7.59,38.90402832068503,-77.05918354913592,9738863849
2022-10-05T20:53:08Z,895.61,3.135,88,130,286,7.77,38.90402647666633,-77.05923409201205,9738863849
2022-10-05T20:53:09Z,899.56,3.144,89,131,287,7.93,38.904032092541456,-77.05927927047014,9738863849
2022-10-05T20:53:10Z,903.24,3.163,89,130,288,7.12,38.90404843725264,-77.05931707285345,9738863849
2022-10-05T20:53:11Z,907.06,3.163,89,130,289,7.08,38.90406511723995,-77.05935588106513,9738863849
2022-10-05T20:53:12Z,911.01,3.172,89,130,290,6.96,38.904080456122756,-77.05939762294292,9738863849
2022-10-05T20:53:13Z,914.87,3.182,89,130,291,6.58,38.90409520827234,-77.0594385266304,9738863849
2022-10-05T20:53:14Z,918.66,3.21,89,131,292,6.49,38.90410845167935,-77.05947959795594,9738863849
2022-10-05T20:53:15Z,922.27,3.219,88,131,293,6.92,38.904117085039616,-77.05952050164342,9738863849
2022-10-05T20:53:16Z,925.8,3.256,88,131,294,8.44,38.90412672422826,-77.05956048332155,9738863849
2022-10-05T20:53:17Z,929.45,3.275,88,132,295,8.88,38.9041352737695,-77.05960180610418,9738863849
2022-10-05T20:53:18Z,932.95,3.284,88,132,296,8.96,38.90414407476783,-77.05964187160134,9738863849
2022-10-05T20:53:19Z,936.32,3.294,88,134,297,8.93,38.904147343710065,-77.05968101508915,9738863849
2022-10-05T20:53:20Z,939.72,3.294,88,135,298,9,38.90414843335748,-77.05972041003406,9738863849
2022-10-05T20:53:21Z,943.32,3.303,88,135,299,9.03,38.90415052883327,-77.05976231954992,9738863849
2022-10-05T20:53:22Z,946.44,3.312,88,135,300,8.95,38.90415329486132,-77.05979878082871,9738863849
2022-10-05T20:53:23Z,949.53,3.322,89,135,301,9.15,38.9041611738503,-77.05983448773623,9738863849
2022-10-05T20:53:24Z,952.55,3.322,89,135,302,9.22,38.904164023697376,-77.05987019464374,9738863849
2022-10-05T20:53:25Z,955.37,3.303,89,134,303,9.22,38.90416310168803,-77.05990330316126,9738863849
2022-10-05T20:53:26Z,958.57,3.284,89,133,304,9.26,38.9041677955538,-77.05994102172554,9738863849
2022-10-05T20:53:27Z,961.73,3.266,89,133,305,9.19,38.904171818867326,-77.05997773446143,9738863849
2022-10-05T20:53:28Z,964.58,3.256,89,132,306,9.1,38.90417165122926,-77.06001084297895,9738863849
2022-10-05T20:53:29Z,967.12,3.238,89,132,307,9.47,38.904172740876675,-77.06004034727812,9738863849
2022-10-05T20:53:30Z,969.62,3.21,89,132,308,10.12,38.9041767641902,-77.06006901338696,9738863849
2022-10-05T20:53:31Z,972.06,3.172,88,131,309,10.12,38.90418321825564,-77.06009625457227,9738863849
2022-10-05T20:53:32Z,974.44,3.126,87,131,310,10.51,38.90419109724462,-77.06012207083404,9738863849
2022-10-05T20:53:33Z,977.32,3.079,87,130,311,10.52,38.904198640957475,-77.06015400588512,9738863849
2022-10-05T20:53:34Z,980.08,3.032,87,130,312,11.53,38.90420467592776,-77.0601848512888,9738863849
2022-10-05T20:53:35Z,982.82,3.004,86,130,313,11.53,38.90421029180288,-77.0602157805115,9738863849
2022-10-05T20:53:36Z,985.52,3.004,86,130,314,11.57,38.904212303459644,-77.06024704501033,9738863849
2022-10-05T20:53:37Z,988.64,2.986,86,130,315,11.61,38.90421347692609,-77.06028308719397,9738863849
2022-10-05T20:53:38Z,991.82,2.976,86,130,316,11.6,38.90421590767801,-77.0603196322918,9738863849
2022-10-05T20:53:39Z,994.84,2.976,87,131,317,11.56,38.90422026626766,-77.0603539980948,9738863849
2022-10-05T20:53:40Z,997.72,2.967,87,130,318,11.46,38.904228396713734,-77.06038568168879,9738863849
2022-10-05T20:53:41Z,1000.72,2.958,87,131,319,11.46,38.90423845499754,-77.060417952016,9738863849
2022-10-05T20:53:42Z,1003.59,2.958,87,131,320,12.31,38.90424977056682,-77.06044787541032,9738863849
2022-10-05T20:53:43Z,1006.4,2.958,87,132,321,12.27,38.90425379388034,-77.06047989428043,9738863849
2022-10-05T20:53:44Z,1009.05,2.948,89,132,322,12.24,38.904257230460644,-77.06051015295088,9738863849
2022-10-05T20:53:45Z,1011.56,2.948,89,133,323,12.24,38.90425966121256,-77.0605389866978,9738863849
2022-10-05T20:53:46Z,1014.09,2.948,89,133,324,12.28,38.90426225960255,-77.06056815572083,9738863849
2022-10-05T20:53:47Z,1016.61,2.948,88,134,325,12.4,38.90426544472575,-77.06059724092484,9738863849
2022-10-05T20:53:48Z,1019.57,2.939,88,134,326,12.54,38.90426401980221,-77.06063143908978,9738863849
2022-10-05T20:53:49Z,1022.65,2.93,88,134,327,12.63,38.904262678697705,-77.06066689454019,9738863849
2022-10-05T20:53:50Z,1026.63,2.93,88,134,328,12.71,38.90426351688802,-77.06071299500763,9738863849
2022-10-05T20:53:51Z,1029.92,2.939,88,134,329,12.82,38.90426502563059,-77.06075088120997,9738863849
2022-10-05T20:53:52Z,1032.71,2.958,88,135,330,12.94,38.90426737256348,-77.06078290008008,9738863849
2022-10-05T20:53:53Z,1035.38,2.958,88,135,331,12.94,38.9042698033154,-77.06081357784569,9738863849
2022-10-05T20:53:54Z,1037.94,2.958,88,135,332,13.11,38.904269970953465,-77.06084299832582,9738863849
2022-10-05T20:53:55Z,1040.34,2.958,88,135,333,13.38,38.9042698033154,-77.06087065860629,9738863849
2022-10-05T20:53:56Z,1042.68,2.948,88,135,334,13.38,38.904269970953465,-77.06089773215353,9738863849
2022-10-05T20:53:57Z,1045.35,2.939,87,134,335,13.63,38.904267540201545,-77.0609290804714,9738863849
2022-10-05T20:53:58Z,1048.01,2.93,87,134,336,13.88,38.904267540201545,-77.0609600096941,9738863849
2022-10-05T20:53:59Z,1050.47,2.921,87,135,337,14.26,38.90425815246999,-77.06099018454552,9738863849
2022-10-05T20:54:00Z,1052.96,2.911,86,135,338,14.51,38.904252368956804,-77.0610218681395,9738863849
2022-10-05T20:54:01Z,1055.49,2.893,86,135,339,14.51,38.90424876473844,-77.06105212680995,9738863849
2022-10-05T20:54:02Z,1059.47,2.874,86,135,340,14.6,38.90424247831106,-77.06109747290611,9738863849
2022-10-05T20:54:03Z,1062.3,2.855,86,134,341,12.97,38.9042388740927,-77.06112974323332,9738863849
2022-10-05T20:54:04Z,1066.58,2.846,85,133,342,12.86,38.904234264045954,-77.06117877736688,9738863849
2022-10-05T20:54:05Z,1070.82,2.846,85,132,343,12.56,38.90423309057951,-77.06122764386237,9738863849
2022-10-05T20:54:06Z,1075.13,2.855,85,132,344,12.31,38.904231833294034,-77.06127734854817,9738863849
2022-10-05T20:54:07Z,1079.38,2.874,85,132,345,12.32,38.90423258766532,-77.06132646650076,9738863849
2022-10-05T20:54:08Z,1084.54,3.434,85,132,346,12.65,38.904230911284685,-77.06138622947037,9738863849
2022-10-05T20:54:09Z,1088.64,3.583,87,132,347,12.5,38.90423032455146,-77.06143341958523,9738863849
2022-10-05T20:54:10Z,1092.36,3.676,88,132,348,12.22,38.9042320009321,-77.06147633492947,9738863849
2022-10-05T20:54:11Z,1095.91,3.676,88,133,349,12.01,38.90423300676048,-77.061517406255,9738863849
2022-10-05T20:54:12Z,1099.39,3.639,88,133,350,11.91,38.90423468314111,-77.0615575555712,9738863849
2022-10-05T20:54:13Z,1102.8,3.564,87,133,351,11.89,38.90423652715981,-77.06159686669707,9738863849
2022-10-05T20:54:14Z,1105.67,3.396,86,132,352,11.83,38.904238790273666,-77.0616299752146,9738863849
2022-10-05T20:54:15Z,1108.95,3.284,85,131,353,12.28,38.90424038283527,-77.0616677775979,9738863849
2022-10-05T20:54:16Z,1112.2,3.144,84,131,354,12.23,38.904241137206554,-77.06170541234314,9738863849
2022-10-05T20:54:17Z,1115.63,3.098,84,131,355,12.21,38.9042404666543,-77.06174497492611,9738863849
2022-10-05T20:54:18Z,1119.07,3.07,84,131,356,11.16,38.90423904173076,-77.06178453750908,9738863849
2022-10-05T20:54:19Z,1122.62,3.014,85,131,357,11.08,38.90423845499754,-77.06182544119656,9738863849
2022-10-05T20:54:20Z,1126.08,3.004,86,131,358,11.03,38.90423937700689,-77.06186542287469,9738863849
2022-10-05T20:54:21Z,1129.36,2.995,87,131,359,11.6,38.90424138866365,-77.06190322525799,9738863849
2022-10-05T20:54:22Z,1133.01,2.995,87,130,360,11.6,38.90424448996782,-77.06194513477385,9738863849
2022-10-05T20:54:23Z,1136.41,3.051,87,130,361,11.58,38.90424817800522,-77.0619841106236,9738863849
2022-10-05T20:54:24Z,1139.76,3.051,87,130,362,11.59,38.90425270423293,-77.06202249974012,9738863849
2022-10-05T20:54:25Z,1143.19,3.088,87,130,363,11.61,38.90425739809871,-77.0620615594089,9738863849
2022-10-05T20:54:26Z,1146.53,3.135,87,129,364,11.62,38.90425806865096,-77.06210019998252,9738863849
2022-10-05T20:54:27Z,1149.82,3.172,87,130,365,11.57,38.904256308451295,-77.06213808618486,9738863849
2022-10-05T20:54:28Z,1153.09,3.21,87,129,366,11.54,38.90425052493811,-77.06217505037785,9738863849
2022-10-05T20:54:29Z,1156.71,3.238,87,129,367,11.6,38.90424784272909,-77.06221662461758,9738863849
2022-10-05T20:54:30Z,1160.75,3.247,88,129,368,11.68,38.904246585443616,-77.06226314418018,9738863849
2022-10-05T20:54:31Z,1164.45,3.275,88,129,369,11.72,38.90424859710038,-77.06230580806732,9738863849
2022-10-05T20:54:32Z,1167.87,3.303,88,129,370,11.71,38.904250022023916,-77.06234520301223,9738863849
2022-10-05T20:54:33Z,1170.96,3.312,89,129,371,11.7,38.90425161458552,-77.06238074228168,9738863849
2022-10-05T20:54:34Z,1173.99,3.322,89,128,372,11.7,38.904258823022246,-77.06241460517049,9738863849
2022-10-05T20:54:35Z,1177.17,3.322,89,128,373,11.68,38.904264187440276,-77.0624505635351,9738863849
2022-10-05T20:54:36Z,1180.24,3.322,89,128,374,11.68,38.90426871366799,-77.06248568370938,9738863849
2022-10-05T20:54:37Z,1183.34,3.322,88,128,375,11.64,38.90427307225764,-77.0625208877027,9738863849
2022-10-05T20:54:38Z,1186.3,3.312,88,127,376,11.67,38.90427701175213,-77.06255475059152,9738863849
2022-10-05T20:54:39Z,1189.05,3.312,88,126,377,13.33,38.90428053215146,-77.06258618272841,9738863849
2022-10-05T20:54:40Z,1191.76,3.303,88,126,378,12.06,38.90427600592375,-77.0626178663224,9738863849
2022-10-05T20:54:41Z,1194.7,3.284,88,126,379,12.25,38.90427919104695,-77.06265147775412,9738863849
2022-10-05T20:54:42Z,1197.77,3.275,88,126,380,14.91,38.90428086742759,-77.0626868493855,9738863849
2022-10-05T20:54:43Z,1201.04,3.256,89,126,381,15.43,38.90428489074111,-77.06272431649268,9738863849
2022-10-05T20:54:44Z,1203.94,3.238,89,126,382,15.8,38.904289081692696,-77.06275734119117,9738863849
2022-10-05T20:54:45Z,1206.84,3.238,89,126,383,15.87,38.90429184772074,-77.06279053352773,9738863849
2022-10-05T20:54:46Z,1210.34,3.219,88,126,384,15.28,38.90429553575814,-77.06283110193908,9738863849
2022-10-05T20:54:47Z,1213.41,3.21,88,125,385,14.25,38.90430140309036,-77.06286588683724,9738863849
2022-10-05T20:54:48Z,1216.83,3.21,87,126,386,13.4,38.90431724488735,-77.06289966590703,9738863849
2022-10-05T20:54:49Z,1226.5,3.2,87,125,387,12.71,38.904303163290024,-77.06301835365593,9738863849
2022-10-05T20:54:50Z,1228.99,3.2,87,125,388,12.15,38.90430291183293,-77.0630478579551,9738863849
2022-10-05T20:54:51Z,1231.92,3.2,86,125,389,12.15,38.90429863706231,-77.06308289431036,9738863849
2022-10-05T20:54:52Z,1236.97,3.182,85,125,390,11.9,38.904285142198205,-77.06314215436578,9738863849
2022-10-05T20:54:53Z,1243.38,3.182,85,125,391,12.04,38.904278855770826,-77.06321625038981,9738863849
2022-10-05T20:54:54Z,1247.22,3.191,85,124,392,12.25,38.90427969396114,-77.06326050683856,9738863849
2022-10-05T20:54:55Z,1250.37,3.21,86,124,393,12.79,38.904280783608556,-77.06329680047929,9738863849
2022-10-05T20:54:56Z,1253.94,3.21,86,125,394,12.58,38.90428782440722,-77.06333736889064,9738863849
2022-10-05T20:54:57Z,1257.23,3.21,86,124,395,12.38,38.904294865205884,-77.06337441690266,9738863849
2022-10-05T20:54:58Z,1260.26,3.21,86,124,396,12.24,38.90429964289069,-77.06340878270566,9738863849
2022-10-05T20:54:59Z,1262.96,3.191,86,125,397,12.24,38.90430249273777,-77.06343987956643,9738863849
2022-10-05T20:55:00Z,1265.65,3.191,86,124,398,12.12,38.904306599870324,-77.06347047351301,9738863849
2022-10-05T20:55:01Z,1268.32,3.182,86,125,399,11.97,38.904307689517736,-77.06350131891668,9738863849
2022-10-05T20:55:02Z,1271.39,3.163,86,125,400,11.84,38.90430685132742,-77.06353694200516,9738863849
2022-10-05T20:55:03Z,1274.32,3.144,86,125,401,11.84,38.90430509112775,-77.06357097253203,9738863849
2022-10-05T20:55:04Z,1277.64,3.126,85,125,402,11.84,38.90430534258485,-77.06360927782953,9738863849
2022-10-05T20:55:05Z,1280.79,3.116,85,124,403,11.69,38.904305174946785,-77.06364557147026,9738863849
2022-10-05T20:55:06Z,1283.91,3.107,84,124,404,11.69,38.9043094497174,-77.06368127837777,9738863849
2022-10-05T20:55:07Z,1286.72,3.088,84,124,405,11.6,38.904315400868654,-77.0637127943337,9738863849
2022-10-05T20:55:08Z,1289.07,3.079,84,124,406,12.38,38.90432143583894,-77.06373886205256,9738863849
2022-10-05T20:55:09Z,1291.76,3.06,85,125,407,12.34,38.90432294458151,-77.06377088092268,9738863849
2022-10-05T20:55:10Z,1294.98,3.042,85,125,408,12.29,38.904326129704714,-77.06380834802985,9738863849
2022-10-05T20:55:11Z,1298.21,3.042,84,125,409,12.23,38.904329063370824,-77.06384640187025,9738863849
2022-10-05T20:55:12Z,1301.38,3.032,84,126,410,12.16,38.904336942359805,-77.06388202495873,9738863849
2022-10-05T20:55:13Z,1304.42,3.042,84,126,411,12.16,38.904346665367484,-77.06391588784754,9738863849
2022-10-05T20:55:14Z,1307.09,3.042,86,127,412,12.14,38.904354544356465,-77.06394664943218,9738863849
2022-10-05T20:55:15Z,1309.27,3.042,86,127,413,12.18,38.9043578132987,-77.06397380679846,9738863849
2022-10-05T20:55:16Z,1311.63,3.032,86,127,414,12.91,38.90436259098351,-77.06400205381215,9738863849
2022-10-05T20:55:17Z,1314.59,3.014,86,128,415,12.98,38.90436301007867,-77.06404195167124,9738863849
2022-10-05T20:55:18Z,1316.98,2.995,86,127,416,12.98,38.904364770278335,-77.06407179124653,9738863849
2022-10-05T20:55:19Z,1319.15,2.995,86,127,417,13.14,38.9043646864593,-77.06409802660346,9738863849
2022-10-05T20:55:20Z,1321.01,2.976,86,127,418,13.14,38.90436862595379,-77.06411881372333,9738863849
2022-10-05T20:55:21Z,1322.27,2.976,86,127,419,13.35,38.90437399037182,-77.06413205713034,9738863849
2022-10-05T20:55:22Z,1324.01,2.976,86,127,420,13.35,38.90438111498952,-77.06415016204119,9738863849
2022-10-05T20:55:23Z,1326.72,2.976,86,127,421,13.53,38.90439536422491,-77.06417606212199,9738863849
2022-10-05T20:55:24Z,1329.38,2.967,86,127,422,14.64,38.90440307557583,-77.06420539878309,9738863849
2022-10-05T20:55:25Z,1332.27,2.958,86,127,423,14.64,38.904415061697364,-77.06423532217741,9738863849
2022-10-05T20:55:26Z,1335.17,2.948,85,125,424,14.68,38.90442210249603,-77.06426985561848,9738863849
2022-10-05T20:55:27Z,1337.78,2.939,85,124,425,14.64,38.90442838892341,-77.06430036574602,9738863849
2022-10-05T20:55:28Z,1341.1,2.939,85,125,426,14.62,38.9044217672199,-77.06434713676572,9738863849
2022-10-05T20:55:29Z,1344.81,2.939,85,126,427,14.71,38.90441925264895,-77.06439340487123,9738863849
2022-10-05T20:55:30Z,1348.89,2.948,85,126,428,14.87,38.90440768562257,-77.06444545648992,9738863849
2022-10-05T20:55:31Z,1353.34,2.986,84,125,429,13.62,38.90439687296748,-77.06450178287923,9738863849
2022-10-05T20:55:32Z,1357.11,2.986,84,125,430,13.52,38.904381366446614,-77.06455266103148,9738863849
2022-10-05T20:55:33Z,1360.92,3.023,84,126,431,13.59,38.90437566675246,-77.06459892913699,9738863849
2022-10-05T20:55:34Z,1364.44,3.051,84,126,432,13.7,38.90437373891473,-77.06464125774801,9738863849
2022-10-05T20:55:35Z,1367.81,3.06,85,126,433,13.84,38.9043768402189,-77.06468149088323,9738863849
2022-10-05T20:55:36Z,1371.5,3.06,85,126,434,14.05,38.90437826514244,-77.06472692079842,9738863849
2022-10-05T20:55:37Z,1375.44,3.079,84,126,435,13.02,38.90435873530805,-77.06478173844516,9738863849
2022-10-05T20:55:38Z,1379.56,3.116,84,126,436,13.17,38.904337445273995,-77.06483152695,9738863849
2022-10-05T20:55:39Z,1383.73,3.172,84,126,437,14.67,38.90432110056281,-77.06487947143614,9738863849
2022-10-05T20:55:40Z,1388.88,3.191,83,126,438,12.99,38.90431171283126,-77.06493848003447,9738863849
2022-10-05T20:55:41Z,1392.85,3.21,83,126,439,13.07,38.90431322157383,-77.06498424522579,9738863849
2022-10-05T20:55:42Z,1396.48,3.21,84,126,440,13.14,38.90431330539286,-77.06502607092261,9738863849
2022-10-05T20:55:43Z,1400.15,3.21,85,125,441,13.43,38.90431338921189,-77.06506848335266,9738863849
2022-10-05T20:55:44Z,1403.81,3.21,85,125,442,13.84,38.90430928207934,-77.06511039286852,9738863849
2022-10-05T20:55:45Z,1407.44,3.21,85,124,443,14.08,38.90430383384228,-77.06515163183212,9738863849
2022-10-05T20:55:46Z,1411.34,3.219,85,125,444,14.02,38.90429897233844,-77.065196223557,9738863849
2022-10-05T20:55:47Z,1414.71,3.219,85,124,445,13.95,38.90429813414812,-77.06523503176868,9738863849
2022-10-05T20:55:48Z,1417.96,3.228,85,125,446,13.95,38.90429377555847,-77.06527216359973,9738863849
2022-10-05T20:55:49Z,1421.37,3.228,85,125,447,13.83,38.904287572950125,-77.06531072035432,9738863849
2022-10-05T20:55:50Z,1424.66,3.228,86,126,448,13.47,38.9042853936553,-77.06534860655665,9738863849
2022-10-05T20:55:51Z,1428.05,3.228,86,126,449,12.82,38.90428262762725,-77.0653875824064,9738863849
2022-10-05T20:55:52Z,1431.1,3.228,86,126,450,12.44,38.90428229235113,-77.06542270258069,9738863849
2022-10-05T20:55:53Z,1434.28,3.228,85,126,451,12.56,38.90428086742759,-77.06545941531658,9738863849
2022-10-05T20:55:54Z,1437.38,3.219,84,125,452,11.7,38.90427860431373,-77.06549503840506,9738863849
2022-10-05T20:55:55Z,1440.63,3.21,84,126,453,11.81,38.904274916276336,-77.06553225405514,9738863849
2022-10-05T20:55:56Z,1443.84,3.21,84,126,454,11.99,38.90427282080054,-77.06556905061007,9738863849
2022-10-05T20:55:57Z,1447.61,3.2,85,126,455,12.13,38.90427055768669,-77.0656124688685,9738863849
2022-10-05T20:55:58Z,1451.21,3.2,85,126,456,12.16,38.90427080914378,-77.06565404310822,9738863849
2022-10-05T20:55:59Z,1454.83,3.2,85,126,457,12.1,38.904271479696035,-77.06569586880505,9738863849
2022-10-05T20:56:00Z,1458.32,3.2,85,126,458,12.03,38.90427022241056,-77.06573626957834,9738863849
2022-10-05T20:56:01Z,1462.6,3.21,85,127,459,12.03,38.904267540201545,-77.06578589044511,9738863849
2022-10-05T20:56:02Z,1465.91,3.219,85,128,460,12.02,38.904265612363815,-77.06582394428551,9738863849
2022-10-05T20:56:03Z,1469.23,3.238,87,128,461,11.93,38.90426192432642,-77.06586199812591,9738863849
2022-10-05T20:56:04Z,1473.23,3.238,87,128,462,11.87,38.90425521880388,-77.06590726040304,9738863849
2022-10-05T20:56:05Z,1476.65,3.247,85,129,463,12.03,38.904249938204885,-77.06594606861472,9738863849
2022-10-05T20:56:06Z,1479.86,3.256,85,128,464,12.11,38.90424775891006,-77.06598303280771,9738863849
2022-10-05T20:56:07Z,1483.12,3.256,84,128,465,11.99,38.90424340032041,-77.06602016463876,9738863849
2022-10-05T20:56:08Z,1486.69,3.266,84,129,466,11.61,38.904237784445286,-77.06606090068817,9738863849
2022-10-05T20:56:09Z,1490.03,3.266,84,129,467,11.58,38.90423711389303,-77.06609937362373,9738863849
2022-10-05T20:56:10Z,1493.44,3.266,84,129,468,11.58,38.90423895791173,-77.0661386847496,9738863849
2022-10-05T20:56:11Z,1496.71,3.266,84,128,469,11.59,38.90424147248268,-77.06617615185678,9738863849
2022-10-05T20:56:12Z,1499.71,3.266,85,128,470,11.61,38.904243065044284,-77.06621076911688,9738863849
2022-10-05T20:56:13Z,1502.71,3.266,85,128,471,11.69,38.904245076701045,-77.06624547019601,9738863849
2022-10-05T20:56:14Z,1505.77,3.266,85,128,472,11.7,38.90424348413944,-77.06628067418933,9738863849
2022-10-05T20:56:15Z,1508.44,3.256,85,128,473,11.6,38.90424323268235,-77.066311519593,9738863849
2022-10-05T20:56:16Z,1511.09,3.247,86,128,474,11.6,38.90424448996782,-77.06634202972054,9738863849
2022-10-05T20:56:17Z,1514.12,3.238,86,128,475,11.51,38.90424767509103,-77.0663768146187,9738863849
2022-10-05T20:56:18Z,1517.21,3.219,85,128,476,11.52,38.90425505116582,-77.06641159951687,9738863849
2022-10-05T20:56:19Z,1520.33,3.21,85,128,477,11.63,38.90426008030772,-77.06644705496728,9738863849
2022-10-05T20:56:20Z,1523.34,3.2,84,128,478,11.75,38.90426686964929,-77.06648083403707,9738863849
2022-10-05T20:56:21Z,1526.4,3.191,84,128,479,11.82,38.90427399426699,-77.06651486456394,9738863849
2022-10-05T20:56:22Z,1530.97,3.191,84,128,480,11.61,38.904280783608556,-77.06656691618264,9738863849
2022-10-05T20:56:23Z,1534.47,3.191,85,127,481,11.58,38.9042838010937,-77.06660706549883,9738863849
