distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4454.52,7.203,165,877,278,44.97157939709723,-93.1962692923844,6718304062,276.36924654377884,-1.5548847926267513,2021-05-03T19:12:01Z
4461.81,6.979,165,878,277.5912000000002,44.97163153253496,-93.19621296599507,6718304062,276.1957525345623,-2.1201843317971907,2021-05-03T19:12:02Z
4469.07,7.026,165,879,277.61,44.971684506163,-93.19615898653863,6718304062,276.02173548387105,-1.6179723502304455,2021-05-03T19:12:03Z
4476.36,6.933,164,880,277.0626000000001,44.971739910542965,-93.19610936567187,6718304062,275.84905345622127,-2.1957603686635707,2021-05-03T19:12:04Z
4483.57,6.905,165,881,276.5958999999999,44.97179640457034,-93.19606435485184,6718304062,275.67642903225817,-2.395299539170537,2021-05-03T19:12:05Z
4490.79,7.045,165,882,276.28,44.97185482643545,-93.19602420553564,6718304062,275.50419078341025,-0.9753456221197894,2021-05-03T19:12:06Z
4497.92,6.998,166,883,275.79920000000016,44.97191425412893,-93.19599000737072,6718304062,275.3330235023043,-3.3646543778801856,2021-05-03T19:12:07Z
4504.93,6.849,166,884,275.3304000000002,44.97197334654629,-93.19595882669093,6718304062,275.16148617511533,-3.3951612903225623,2021-05-03T19:12:08Z
4511.68,6.699,166,885,275.24,44.97203051112592,-93.19592990912496,6718304062,274.99104516129046,-0.6270506912442215,2021-05-03T19:12:09Z
4518.43,6.662,166,886,272.79,44.972088849172,-93.195906188339,6718304062,274.8212041474656,1.592442396313345,2021-05-03T19:12:10Z
4525.17,6.643,167,887,272.4,44.97214785777032,-93.19588657468556,6718304062,274.6499834101384,1.7584331797235109,2021-05-03T19:12:11Z
4531.89,6.531,167,888,272.81010000000026,44.972207034006715,-93.19586821831764,6718304062,274.4863898617513,1.8513824884792598,2021-05-03T19:12:12Z
4538.32,6.42,167,889,272.74990000000037,44.972263695672154,-93.19585195742548,6718304062,274.3297423963135,2.0280184331797386,2021-05-03T19:12:13Z
4544.79,6.494,167,890,272.7061000000002,44.972320944070816,-93.19583703763784,6718304062,274.1793806451615,2.249815668202757,2021-05-03T19:12:14Z
4551.54,6.448,167,891,272.6697000000003,44.9723806232214,-93.19582094438374,6718304062,274.03886866359466,2.324239631336411,2021-05-03T19:12:15Z
4558.21,6.541,167,892,272.6639000000003,44.97243954800069,-93.19580501876771,6718304062,273.9068299539172,2.352258064516093,2021-05-03T19:12:16Z
4571.43,6.559,167,893,272.6354000000003,44.97255630791187,-93.19577283225954,6718304062,273.7872755760371,2.6289400921658626,2021-05-03T19:12:17Z
4571.43,6.559,167,894,272.63050000000027,44.97255630791187,-93.19577283225954,6718304062,273.6834082949311,2.6165898617511516,2021-05-03T19:12:18Z
4578.02,6.559,167,895,272.6035000000003,44.97261447831988,-93.19575682282448,6718304062,273.58893778801865,2.602764976958497,2021-05-03T19:12:19Z
4584.66,6.606,167,896,272.61270000000036,44.97267323546112,-93.19574173539876,6718304062,273.50651566820295,2.5587557603686832,2021-05-03T19:12:20Z
4591.41,6.662,167,897,272.6326000000003,44.972732830792665,-93.19572522304952,6718304062,273.4380230414749,2.494930875576017,2021-05-03T19:12:21Z
4598,6.494,167,898,272.6194000000003,44.97279091738165,-93.19570787250996,6718304062,273.38137096774216,2.4690322580644875,2021-05-03T19:12:22Z
4604.48,6.466,167,899,272.59640000000036,44.97284783050418,-93.1956897675991,6718304062,273.3471184331799,2.6508294930875422,2021-05-03T19:12:23Z
4610.97,6.513,167,900,272.56920000000036,44.972904827445745,-93.19567224942148,6718304062,273.33336405529974,2.744055299539184,2021-05-03T19:12:24Z
4617.41,6.233,167,901,272.56290000000035,44.97296174056828,-93.19565691053867,6718304062,273.33544285714305,2.6210599078341374,2021-05-03T19:12:25Z
4623.58,5.925,167,902,272.5632000000004,44.973016222938895,-93.1956416554749,6718304062,273.3512981566822,2.6966359447004606,2021-05-03T19:12:26Z
4629.65,6,167,903,272.57060000000035,44.97306969948113,-93.19562640041111,6718304062,273.37776589861767,3.0533640552995394,2021-05-03T19:12:27Z
4635.65,5.878,167,904,272.5828000000004,44.973122673109174,-93.19561139680444,6718304062,273.4120709677421,2.3778801843317865,2021-05-03T19:12:28Z
4641.55,5.916,167,905,272.54,44.97317472472787,-93.19559605792163,6718304062,273.453178341014,0.9461290322580567,2021-05-03T19:12:29Z
4647.48,5.897,167,906,274.2915000000001,44.97322677634656,-93.19557996466756,6718304062,273.48974470046096,-3.0319354838709387,2021-05-03T19:12:30Z
4653.46,6.018,167,907,274.2865000000001,44.97327941469848,-93.19556429050864,6718304062,273.51921198156697,-4.478894009216617,2021-05-03T19:12:31Z
4659.5,6.112,167,908,274.2869000000001,44.97333247214556,-93.1955470237881,6718304062,273.54276497695867,-4.996958525345633,2021-05-03T19:12:32Z
4665.65,6.13,167,909,274.31180000000006,44.97338536195457,-93.19552422501148,6718304062,273.56008387096784,-4.307834101382468,2021-05-03T19:12:33Z
4671.86,6.177,167,910,274.33930000000004,44.97343774884939,-93.195496564731,6718304062,273.57078294930886,-3.6933640552995257,2021-05-03T19:12:34Z
4678.11,6.242,167,911,274.49449999999996,44.97348938137293,-93.1954653840512,6718304062,273.5754465437789,-3.4635944700460755,2021-05-03T19:12:35Z
4684.36,6.252,167,912,274.52,44.97353967279196,-93.19542984478176,6718304062,273.57447649769597,-3.0476497695852345,2021-05-03T19:12:36Z
4690.6,6.205,167,913,274.5205999999999,44.973588455468416,-93.19539053365588,6718304062,273.5684198156683,-2.6258986175114956,2021-05-03T19:12:37Z
4696.84,6.27,167,914,274.58019999999993,44.973635813221335,-93.1953480374068,6718304062,273.55875760368673,-2.167419354838728,2021-05-03T19:12:38Z
4702.28,5.589,167,923,274.64,44.973988523706794,-93.19486984983088,6718304062,273.55923502304154,-0.5279723502304137,2021-05-03T19:12:47Z
4708.12,6.009,167,924,274.53,44.97402439825237,-93.19481561891736,6718304062,273.5680631336406,-0.34769585253451396,2021-05-03T19:12:48Z
4714.36,6.522,167,925,274.38,44.97406169772148,-93.1947565265,6718304062,273.5891483870968,-0.11594470046082961,2021-05-03T19:12:49Z
4720.96,6.755,167,926,274.28,44.97410075739026,-93.1946934107691,6718304062,273.6210142857143,0.06870967741934919,2021-05-03T19:12:50Z
4728.21,6.877,164,927,274.17,44.97414358891547,-93.19462417624892,6718304062,273.65543732718896,0.24658986175114705,2021-05-03T19:12:51Z
4735.31,7.297,164,928,273.98,44.97418683953583,-93.1945577915758,6718304062,273.6911548387097,0.48377880184330024,2021-05-03T19:12:52Z
4742.86,7.707,162,929,273.79,44.97423226945102,-93.1944867130369,6718304062,273.7245497695853,0.6897695852534298,2021-05-03T19:12:53Z
4750.91,8.23,161,930,273.68,44.97428088448942,-93.1944108568132,6718304062,273.7414534562212,0.7730414746543488,2021-05-03T19:12:54Z
4759.44,8.79,161,931,273.43,44.97433243319392,-93.1943308096379,6718304062,273.742464516129,0.9552995391704826,2021-05-03T19:12:55Z
4768.36,8.939,160,932,273.24,44.97438658028841,-93.19424749352038,6718304062,273.7224539170507,1.0362211981566816,2021-05-03T19:12:56Z
4777.51,9.209,160,933,272.97,44.9744423199445,-93.19416208192706,6718304062,273.6833188940092,1.1665898617511061,2021-05-03T19:12:57Z
4786.71,9.2,160,934,272.68,44.97449839487672,-93.19407625123858,6718304062,273.6348792626728,1.3085253456221153,2021-05-03T19:12:58Z
4795.91,9.2,159,935,272.49,44.97455329634249,-93.19398874416947,6718304062,273.57795161290323,1.34728110599076,2021-05-03T19:12:59Z
4805.21,9.256,158,936,272.28,44.97460710816085,-93.19389863871038,6718304062,273.51575622119816,1.421105990783417,2021-05-03T19:13:00Z
4814.56,9.237,158,937,272.32,44.9746600817889,-93.19380643777548,6718304062,273.44946774193545,1.258202764976943,2021-05-03T19:13:01Z
4823.83,9.237,158,938,272.14,44.97471137903631,-93.19371381774543,6718304062,273.383867281106,1.330691244239631,2021-05-03T19:13:02Z
4833.18,9.191,158,939,272.07,44.974767034873366,-93.19362496957184,6718304062,273.32072995391707,1.3088479262672763,2021-05-03T19:13:03Z
4842.44,9.237,157,940,272.12,44.97482378035784,-93.19353897124527,6718304062,273.2607262672811,1.1815668202764869,2021-05-03T19:13:04Z
4851.69,9.2,157,941,274.84,44.974884213879704,-93.19345825351776,6718304062,273.20353640553,-1.6031797235023078,2021-05-03T19:13:05Z
4859.97,8.678,157,942,274.26,44.974941378459334,-93.19339086301623,6718304062,273.1506331797235,-1.0760829493087272,2021-05-03T19:13:06Z
4867.89,8.426,157,943,274.89,44.97499980032444,-93.19333319552244,6718304062,273.1028451612903,-1.753870967741932,2021-05-03T19:13:07Z
4876.28,8.472,157,944,274.58,44.97506543062627,-93.19328030571342,6718304062,273.06123225806454,-1.4854838709676983,2021-05-03T19:13:08Z
4884.31,8.22,157,945,274.39,44.97512502595782,-93.19322255440056,6718304062,273.0238589861751,-1.332857142857108,2021-05-03T19:13:09Z
4892.58,8.295,157,946,274.06819999999993,44.97518193908036,-93.19315482862294,6718304062,272.9926608294931,-2.074055299539168,2021-05-03T19:13:10Z
4900.7,7.931,158,947,273.34,44.9752314761281,-93.19307897239923,6718304062,272.96832903225805,-0.33838709677417,2021-05-03T19:13:11Z
4909.11,8.23,158,948,273.01,44.97528176754713,-93.1929993443191,6718304062,272.95335207373273,-0.0233640552995098,2021-05-03T19:13:12Z
4917.17,7.996,158,949,272.58,44.97532719746232,-93.19291963241994,6718304062,272.94667004608294,0.39995391705070915,2021-05-03T19:13:13Z
4925.14,7.922,159,950,272.24,44.97537354938686,-93.19284243509172,6718304062,272.94814470046083,0.7414285714285711,2021-05-03T19:13:14Z
4933.39,7.968,159,951,272.41,44.97542350552976,-93.1927649024874,6718304062,272.95782211981566,0.5811059907833851,2021-05-03T19:13:15Z
4941.41,7.838,160,952,272.6,44.97546968981624,-93.19268678314984,6718304062,272.97501105990784,0.4082949308755701,2021-05-03T19:13:16Z
4949.1,7.716,160,953,272.52,44.97551185078919,-93.19260941818357,6718304062,272.9984211981567,0.5117050691244458,2021-05-03T19:13:17Z
4956.81,7.726,160,954,272.55,44.97555459849536,-93.19253238849342,6718304062,273.0137668202765,0.4970506912442261,2021-05-03T19:13:18Z
4964.29,7.558,161,955,272.34,44.97559684328735,-93.19245854392648,6718304062,273.0222,0.7154838709677733,2021-05-03T19:13:19Z
4971.82,7.222,161,956,272.77,44.97563833370805,-93.1923830229789,6718304062,273.01966543778803,0.2829493087558035,2021-05-03T19:13:20Z
4978.95,6.83,161,957,272.56,44.97567999176681,-93.1923142913729,6718304062,273.0077299539171,0.4810138248847693,2021-05-03T19:13:21Z
4985.8,6.793,162,958,272.74,44.97571863234043,-93.19224656559528,6718304062,272.9868543778802,0.28013824884789074,2021-05-03T19:13:22Z
4992.64,6.69,162,959,272.67,44.97575702145696,-93.19217867217958,6718304062,272.958199078341,0.31672811059905825,2021-05-03T19:13:23Z
4999.2,6.466,162,960,272.66,44.97579423710704,-93.19211413152516,6718304062,272.9254423963134,0.2892165898617236,2021-05-03T19:13:24Z
5005.77,6.345,162,961,272.7,44.97583338059485,-93.19205143488944,6718304062,272.90333087557605,0.22235023041474733,2021-05-03T19:13:25Z
5012.59,6.298,162,962,272.58,44.97587487101555,-93.19198773242532,6718304062,272.890067281106,0.324331797235061,2021-05-03T19:13:26Z
5019.14,6.326,161,963,272.55,44.9759135954082,-93.1919250357896,6718304062,272.8918728110599,0.3513824884792598,2021-05-03T19:13:27Z
5025.85,6.373,161,964,272.59,44.975953325629234,-93.19186083041131,6718304062,272.9067198156682,0.32147465437788014,2021-05-03T19:13:28Z
5032.42,6.392,161,965,272.74,44.97599087655544,-93.19179645739496,6718304062,272.93202764976957,0.19202764976955677,2021-05-03T19:13:29Z
5038.74,6.298,161,966,273.21,44.97602574527264,-93.19173325784504,6718304062,272.9679723502304,-0.24202764976956814,2021-05-03T19:13:30Z
5045.04,6.224,161,967,272.95,44.97605818323791,-93.19166771136224,6718304062,273.0104147465438,0.06041474654381318,2021-05-03T19:13:31Z
5051.49,6.233,160,968,273.11,44.976090705022216,-93.19159990176558,6718304062,273.0588479262673,-0.051152073732737335,2021-05-03T19:13:32Z
5058.1,6.513,160,969,273.07,44.976127333939075,-93.1915338523686,6718304062,273.1094470046083,0.039447004608291536,2021-05-03T19:13:33Z
5065.12,7.063,160,970,273.01,44.976168908178806,-93.1914667133242,6718304062,273.1615668202765,0.15156682027651414,2021-05-03T19:13:34Z
5072.68,7.362,159,971,273.09,44.97621316462755,-93.19139370694757,6718304062,273.21382488479264,0.1238248847926684,2021-05-03T19:13:35Z
5080.29,7.511,159,972,273.15,44.976254906505346,-93.1913171801716,6718304062,273.2684331797235,0.11843317972352452,2021-05-03T19:13:36Z
5087.91,7.549,159,973,273.48,44.976297318935394,-93.1912413239479,6718304062,273.3245622119816,-0.1554377880184461,2021-05-03T19:13:37Z
5095.86,7.688,159,974,273.18,44.976342329755425,-93.19116286933422,6718304062,273.38170506912445,0.20170506912444353,2021-05-03T19:13:38Z
5103.51,7.66,159,975,273.33,44.97638566419482,-93.19108743220568,6718304062,273.4388479262673,0.10884792626728768,2021-05-03T19:13:39Z
5111.43,7.763,159,976,273.38,44.97643193230033,-93.19101107306778,6718304062,273.49797235023044,0.1179723502304455,2021-05-03T19:13:40Z
5119.21,7.679,156,977,273.32,44.97647602111101,-93.1909344624728,6718304062,273.5582949308756,0.23829493087561104,2021-05-03T19:13:41Z
5126.93,7.726,153,978,273.42,44.97651902027428,-93.19085751660168,6718304062,273.62027649769584,0.20027649769582467,2021-05-03T19:13:42Z
5134.59,7.595,152,979,273.63,44.97656377963722,-93.19078358821572,6718304062,273.68142857142857,0.05142857142857338,2021-05-03T19:13:43Z
5142.1,7.409,152,980,273.72,44.97660359367728,-93.1907066423446,6718304062,273.7426267281106,0.02262672811059474,2021-05-03T19:13:44Z
5149.42,7.343,155,981,273.8,44.97664340771735,-93.1906326301396,6718304062,273.80391705069127,0.003917050691256918,2021-05-03T19:13:45Z
5156.55,7.334,158,982,273.99,44.976683389395475,-93.19056197069584,6718304062,273.8647926267281,-0.12520737327190545,2021-05-03T19:13:46Z
5163.8,7.465,158,983,273.86,44.97672278434038,-93.19048879668117,6718304062,273.9252995391705,0.06529953917049625,2021-05-03T19:13:47Z
5171.33,7.371,159,984,274.08,44.9767632689327,-93.19041218608618,6718304062,273.9842396313364,-0.09576036866360482,2021-05-03T19:13:48Z
5178.91,7.39,160,985,274.04,44.97680383734405,-93.19033498875795,6718304062,274.0416129032258,0.0016129032258049847,2021-05-03T19:13:49Z
5186.51,7.353,161,986,274.26,44.97684566304088,-93.19025854580104,6718304062,274.0970967741936,-0.16290322580641714,2021-05-03T19:13:50Z
5194.01,7.222,162,987,274.38,44.976887069642544,-93.19018344394864,6718304062,274.1498156682028,-0.23018433179720432,2021-05-03T19:13:51Z
5201.5,7.334,162,988,274.45,44.9769292306155,-93.1901093479246,6718304062,274.1994930875576,-0.250506912442404,2021-05-03T19:13:52Z
5209.31,7.409,162,989,274.35,44.976974073797464,-93.1900332402438,6718304062,274.2452073732719,-0.10479262672811274,2021-05-03T19:13:53Z
5216.8,7.483,163,990,274.44,44.97701531276107,-93.18995805457234,6718304062,274.2858064516129,-0.15419354838707022,2021-05-03T19:13:54Z
5224.13,7.157,163,991,274.55,44.977054707705975,-93.18988353945316,6718304062,274.3208755760369,-0.22912442396312827,2021-05-03T19:13:55Z
5231.24,7.157,163,992,274.41,44.977092845365405,-93.18981120362878,6718304062,274.35,-0.060000000000002274,2021-05-03T19:13:56Z
5238.55,7.222,164,993,274.5,44.97713475488126,-93.18973953835666,6718304062,274.374331797235,-0.12566820276498447,2021-05-03T19:13:57Z
5245.93,7.25,164,994,274.59,44.97717565856874,-93.18966594524682,6718304062,274.392534562212,-0.19746543778796877,2021-05-03T19:13:58Z
5253.42,7.371,164,995,274.74,44.97721463441849,-93.18958841264248,6718304062,274.4040092165899,-0.335990783410125,2021-05-03T19:13:59Z
5261.34,7.595,164,996,274.71,44.977255538105965,-93.18950618617237,6718304062,274.4093548387097,-0.3006451612902765,2021-05-03T19:14:00Z
5269.19,7.623,165,997,274.8,44.9772987049073,-93.18942739628255,6718304062,274.4078341013825,-0.39216589861752027,2021-05-03T19:14:01Z
5276.8,7.437,165,998,274.85,44.97733885422349,-93.18934910930692,6718304062,274.4001843317972,-0.4498156682028025,2021-05-03T19:14:02Z
5284.24,7.306,165,999,274.84,44.97737053781748,-93.18926596082748,6718304062,274.3852534562212,-0.4547465437787537,2021-05-03T19:14:03Z
5291.56,7.194,165,1000,274.9,44.977395851165056,-93.18918038159607,6718304062,274.36235023041473,-0.5376497695852436,2021-05-03T19:14:04Z
5298.85,7.175,165,1001,274.97,44.9774178955704,-93.18909329362214,6718304062,274.3321658986175,-0.6378341013825093,2021-05-03T19:14:05Z
5305.84,6.774,165,1002,274.9,44.977430971339345,-93.18900662474334,6718304062,274.29645161290324,-0.6035483870967369,2021-05-03T19:14:06Z
5312.47,6.541,165,1003,274.78,44.97743558138609,-93.18892280571164,6718304062,274.253133640553,-0.5268663594469558,2021-05-03T19:14:07Z
5318.67,6.168,165,1004,274.66,44.977431977167726,-93.18884435109794,6718304062,274.2027188940092,-0.4572811059908304,2021-05-03T19:14:08Z
5325.12,5.944,165,1005,274.48,44.97741395607591,-93.18876656703652,6718304062,274.14626728110596,-0.33373271889405487,2021-05-03T19:14:09Z
5331.42,6.093,165,1006,274.4,44.977389480918646,-93.18869431503116,6718304062,274.0852534562212,-0.3147465437787673,2021-05-03T19:14:10Z
5337.82,6.242,165,1007,274.35,44.977363497018814,-93.18862189538775,6718304062,274.02032258064514,-0.32967741935487993,2021-05-03T19:14:11Z
5343.99,6.186,165,1008,274.17,44.977343967184424,-93.18854863755404,6718304062,273.9510599078341,-0.21894009216589438,2021-05-03T19:14:12Z
5350.34,6.233,165,1009,274.03,44.97732225805521,-93.18847361952066,6718304062,273.8790322580645,-0.15096774193546025,2021-05-03T19:14:13Z
5356.77,5.972,164,1010,273.97,44.97730205766857,-93.18839717656374,6718304062,273.8063133640553,-0.163686635944714,2021-05-03T19:14:14Z
5362.93,5.869,164,1011,273.86,44.97728269547224,-93.18832391873002,6718304062,273.7335483870968,-0.1264516129032245,2021-05-03T19:14:15Z
5369.03,5.962,164,1012,273.77,44.97726358473301,-93.1882514152676,6718304062,273.66073732718894,-0.10926267281104174,2021-05-03T19:14:16Z
5375.41,6.233,164,1013,273.6,44.97724388726056,-93.18817547522484,6718304062,273.5900921658986,-0.009907834101397839,2021-05-03T19:14:17Z
5382.54,6.737,164,1014,273.5,44.977221842855215,-93.1880904827267,6718304062,273.52244239631335,0.022442396313351765,2021-05-03T19:14:18Z
5389.86,7.297,164,1015,273.44,44.97719753533602,-93.18800431676208,6718304062,273.4590322580645,0.01903225806449882,2021-05-03T19:14:19Z
5397.89,7.894,163,1016,273.32,44.97716970741749,-93.1879102718085,6718304062,273.40013824884795,0.08013824884795895,2021-05-03T19:14:20Z
5406.07,8.015,163,1017,273.02,44.97714338824153,-93.18781337700784,6718304062,273.3469585253456,0.3269585253456171,2021-05-03T19:14:21Z
5414.19,7.987,163,1018,272.79,44.97712134383619,-93.1877152249217,6718304062,273.3006912442396,0.510691244239581,2021-05-03T19:14:22Z
