timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-04T00:23:32Z,5804.53,3.574,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:23:33Z,5808.1,3.574,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:23:34Z,5811.61,3.518,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:23:35Z,5814.85,3.238,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:23:36Z,5818.17,3.322,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:23:37Z,5821.49,3.322,80,0,159,2018-02-03 23:56:49
2018-02-04T00:23:38Z,5824.93,3.434,80,0,159,2018-02-03 23:56:49
2018-02-04T00:23:39Z,5828.36,3.434,80,0,159,2018-02-03 23:56:49
2018-02-04T00:23:40Z,5831.87,3.508,80,0,159,2018-02-03 23:56:49
2018-02-04T00:23:41Z,5835.45,3.583,80,0,159,2018-02-03 23:56:49
2018-02-04T00:23:42Z,5839.04,3.583,80,0,160,2018-02-03 23:56:49
2018-02-04T00:23:43Z,5842.65,3.611,80,0,160,2018-02-03 23:56:49
2018-02-04T00:23:44Z,5846.39,3.742,81,0,160,2018-02-03 23:56:49
2018-02-04T00:23:45Z,5850.13,3.742,81,0,160,2018-02-03 23:56:49
2018-02-04T00:23:46Z,5853.84,3.714,82,0,160,2018-02-03 23:56:49
2018-02-04T00:23:47Z,5857.54,3.695,82,0,160,2018-02-03 23:56:49
2018-02-04T00:23:48Z,5861.23,3.695,82,0,160,2018-02-03 23:56:49
2018-02-04T00:23:49Z,5864.94,3.704,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:23:50Z,5868.59,3.648,78,0.5,160,2018-02-03 23:56:49
2018-02-04T00:23:51Z,5872.23,3.648,78,0.5,160,2018-02-03 23:56:49
2018-02-04T00:23:52Z,5875.83,3.592,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:23:53Z,5879.4,3.574,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:23:54Z,5882.98,3.574,80,0,160,2018-02-03 23:56:49
2018-02-04T00:23:55Z,5886.54,3.564,81,0,160,2018-02-03 23:56:49
2018-02-04T00:23:56Z,5890.08,3.536,82,0,160,2018-02-03 23:56:49
2018-02-04T00:23:57Z,5893.61,3.536,82,0,160,2018-02-03 23:56:49
2018-02-04T00:23:58Z,5897.15,3.536,82,0,159,2018-02-03 23:56:49
2018-02-04T00:23:59Z,5900.74,3.592,82,0,159,2018-02-03 23:56:49
2018-02-04T00:24:00Z,5904.34,3.592,82,0,159,2018-02-03 23:56:49
2018-02-04T00:24:01Z,5907.96,3.63,82,0,159,2018-02-03 23:56:49
2018-02-04T00:24:02Z,5911.65,3.686,82,0,158,2018-02-03 23:56:49
2018-02-04T00:24:03Z,5915.38,3.732,82,0,158,2018-02-03 23:56:49
2018-02-04T00:24:04Z,5919.12,3.732,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:24:05Z,5922.83,3.714,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:24:06Z,5926.51,3.686,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:24:07Z,5930.2,3.686,81,0,156,2018-02-03 23:56:49
2018-02-04T00:24:08Z,5933.87,3.667,81,0,156,2018-02-03 23:56:49
2018-02-04T00:24:09Z,5937.5,3.63,82,0,155,2018-02-03 23:56:49
2018-02-04T00:24:10Z,5941.12,3.63,82,0,155,2018-02-03 23:56:49
2018-02-04T00:24:11Z,5944.78,3.648,82,0,155,2018-02-03 23:56:49
2018-02-04T00:24:12Z,5948.48,3.704,82,0,156,2018-02-03 23:56:49
2018-02-04T00:24:13Z,5952.2,3.723,83,0,156,2018-02-03 23:56:49
2018-02-04T00:24:14Z,5955.92,3.723,83,0,156,2018-02-03 23:56:49
2018-02-04T00:24:15Z,5959.69,3.77,83,0,157,2018-02-03 23:56:49
2018-02-04T00:24:16Z,5963.46,3.77,82,0,157,2018-02-03 23:56:49
2018-02-04T00:24:17Z,5967.25,3.788,81,0,157,2018-02-03 23:56:49
2018-02-04T00:24:18Z,5971.03,3.779,80,0,158,2018-02-03 23:56:49
2018-02-04T00:24:19Z,5974.76,3.732,80,0,159,2018-02-03 23:56:49
2018-02-04T00:24:20Z,5978.5,3.732,80,0,159,2018-02-03 23:56:49
2018-02-04T00:24:21Z,5982.24,3.704,80,0,160,2018-02-03 23:56:49
2018-02-04T00:24:22Z,5985.9,3.704,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:24:23Z,5989.58,3.676,80,0,161,2018-02-03 23:56:49
2018-02-04T00:24:24Z,5993.25,3.676,80,0,162,2018-02-03 23:56:49
2018-02-04T00:24:25Z,5996.78,3.527,80,0,161,2018-02-03 23:56:49
2018-02-04T00:24:26Z,6000.19,3.406,80,0,162,2018-02-03 23:56:49
2018-02-04T00:24:27Z,6003.59,3.406,80,0,162,2018-02-03 23:56:49
2018-02-04T00:24:28Z,6007.04,3.452,80,0,162,2018-02-03 23:56:49
2018-02-04T00:24:29Z,6010.43,3.387,80,0,162,2018-02-03 23:56:49
2018-02-04T00:24:30Z,6013.82,3.387,80,0,162,2018-02-03 23:56:49
2018-02-04T00:24:31Z,6017.13,3.312,80,0,162,2018-02-03 23:56:49
2018-02-04T00:24:32Z,6020.44,3.312,80,0,162,2018-02-03 23:56:49
2018-02-04T00:24:33Z,6023.85,3.406,80,0,162,2018-02-03 23:56:49
2018-02-04T00:24:34Z,6027.41,3.555,80,0,162,2018-02-03 23:56:49
2018-02-04T00:24:35Z,6031.06,3.648,80,0,162,2018-02-03 23:56:49
2018-02-04T00:24:36Z,6034.7,3.648,82,0,162,2018-02-03 23:56:49
2018-02-04T00:24:37Z,6038.21,3.508,82,0,162,2018-02-03 23:56:49
2018-02-04T00:24:38Z,6040.97,2.753,80,0,162,2018-02-03 23:56:49
2018-02-04T00:24:39Z,6043.72,2.753,80,0,162,2018-02-03 23:56:49
2018-02-04T00:24:40Z,6046.34,2.622,81,0,163,2018-02-03 23:56:49
2018-02-04T00:24:41Z,6048.92,2.585,82,0,162,2018-02-03 23:56:49
2018-02-04T00:24:42Z,6051.49,2.566,82,0,163,2018-02-03 23:56:49
2018-02-04T00:24:43Z,6054.05,2.566,83,0,162,2018-02-03 23:56:49
2018-02-04T00:24:44Z,6056.67,2.613,83,0,162,2018-02-03 23:56:49
2018-02-04T00:24:45Z,6059.31,2.641,83,0,161,2018-02-03 23:56:49
2018-02-04T00:24:46Z,6062.41,3.107,83,0,160,2018-02-03 23:56:49
2018-02-04T00:24:47Z,6065.52,3.107,83,0,159,2018-02-03 23:56:49
2018-02-04T00:24:48Z,6068.94,3.415,82,0,159,2018-02-03 23:56:49
2018-02-04T00:24:49Z,6072.66,3.723,82,0,158,2018-02-03 23:56:49
2018-02-04T00:24:50Z,6076.38,3.723,82,0,157,2018-02-03 23:56:49
2018-02-04T00:24:51Z,6080.22,3.835,82,0,157,2018-02-03 23:56:49
2018-02-04T00:24:52Z,6083.9,3.676,80,0,156,2018-02-03 23:56:49
2018-02-04T00:24:53Z,6087.57,3.676,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:24:54Z,6091.31,3.732,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:24:55Z,6095.03,3.732,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:24:56Z,6098.7,3.667,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:24:57Z,6102.52,3.816,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:24:58Z,6106.33,3.816,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:24:59Z,6110.13,3.798,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:25:00Z,6114.01,3.882,80,0,160,2018-02-03 23:56:49
2018-02-04T00:25:01Z,6117.89,3.882,80,0,160,2018-02-03 23:56:49
2018-02-04T00:25:02Z,6121.89,3.994,80,0,161,2018-02-03 23:56:49
2018-02-04T00:25:03Z,6125.83,3.947,80,0,161,2018-02-03 23:56:49
2018-02-04T00:25:04Z,6129.78,3.947,80,0,161,2018-02-03 23:56:49
2018-02-04T00:25:05Z,6133.6,3.816,81,0,162,2018-02-03 23:56:49
2018-02-04T00:25:06Z,6137.42,3.816,81,0,162,2018-02-03 23:56:49
2018-02-04T00:25:07Z,6141.21,3.788,80,0,162,2018-02-03 23:56:49
2018-02-04T00:25:08Z,6144.87,3.667,80,0,162,2018-02-03 23:56:49
2018-02-04T00:25:09Z,6148.54,3.667,80,0,162,2018-02-03 23:56:49
2018-02-04T00:25:10Z,6152.18,3.648,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:25:11Z,6155.8,3.62,78,0,161,2018-02-03 23:56:49
2018-02-04T00:25:12Z,6159.43,3.62,78,0,161,2018-02-03 23:56:49
2018-02-04T00:25:13Z,6163.03,3.602,78,0,161,2018-02-03 23:56:49
2018-02-04T00:25:14Z,6166.65,3.62,78,0,161,2018-02-03 23:56:49
2018-02-04T00:25:15Z,6170.27,3.62,78,0,161,2018-02-03 23:56:49
2018-02-04T00:25:16Z,6173.92,3.658,78,0.5,162,2018-02-03 23:56:49
2018-02-04T00:25:17Z,6177.58,3.658,78,0.5,162,2018-02-03 23:56:49
2018-02-04T00:25:18Z,6181.24,3.658,78,0.5,161,2018-02-03 23:56:49
2018-02-04T00:25:19Z,6184.89,3.648,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:25:20Z,6188.54,3.648,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:25:21Z,6192.18,3.648,78,0.5,160,2018-02-03 23:56:49
2018-02-04T00:25:22Z,6195.82,3.639,78,0.5,160,2018-02-03 23:56:49
2018-02-04T00:25:23Z,6199.47,3.648,78,0.5,160,2018-02-03 23:56:49
2018-02-04T00:25:24Z,6203.12,3.648,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:25:25Z,6206.78,3.658,80,0,160,2018-02-03 23:56:49
2018-02-04T00:25:26Z,6210.44,3.658,81,0,160,2018-02-03 23:56:49
2018-02-04T00:25:27Z,6214.13,3.695,81,0,160,2018-02-03 23:56:49
2018-02-04T00:25:28Z,6217.83,3.695,81,0,160,2018-02-03 23:56:49
2018-02-04T00:25:29Z,6221.54,3.714,81,0,159,2018-02-03 23:56:49
2018-02-04T00:25:30Z,6225.31,3.732,81,0,159,2018-02-03 23:56:49
2018-02-04T00:25:31Z,6228.99,3.723,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:25:32Z,6232.71,3.714,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:25:33Z,6236.43,3.714,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:25:34Z,6240.14,3.714,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:25:35Z,6243.85,3.714,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:25:36Z,6247.56,3.704,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:25:37Z,6251.26,3.704,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:25:38Z,6254.95,3.695,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:25:39Z,6258.64,3.686,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:25:40Z,6262.31,3.676,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:25:41Z,6265.99,3.676,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:25:42Z,6269.67,3.676,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:25:43Z,6273.36,3.695,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:25:44Z,6277.09,3.732,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:25:45Z,6280.83,3.732,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:25:46Z,6284.6,3.779,80,0,160,2018-02-03 23:56:49
2018-02-04T00:25:47Z,6288.38,3.779,80,0,160,2018-02-03 23:56:49
2018-02-04T00:25:48Z,6292.18,3.798,81,0,160,2018-02-03 23:56:49
2018-02-04T00:25:49Z,6295.95,3.77,81,0,161,2018-02-03 23:56:49
2018-02-04T00:25:50Z,6299.72,3.76,80,0,160,2018-02-03 23:56:49
2018-02-04T00:25:51Z,6303.47,3.76,80,0,161,2018-02-03 23:56:49
2018-02-04T00:25:52Z,6307.2,3.732,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:25:53Z,6310.87,3.667,80,0,160,2018-02-03 23:56:49
2018-02-04T00:25:54Z,6314.54,3.667,80,0,160,2018-02-03 23:56:49
2018-02-04T00:25:55Z,6318.21,3.667,80,0,160,2018-02-03 23:56:49
2018-02-04T00:25:56Z,6321.89,3.686,80,0,159,2018-02-03 23:56:49
2018-02-04T00:25:57Z,6325.58,3.686,80,0,160,2018-02-03 23:56:49
2018-02-04T00:25:58Z,6329.22,3.648,80,0,159,2018-02-03 23:56:49
2018-02-04T00:25:59Z,6332.87,3.648,80,0,159,2018-02-03 23:56:49
2018-02-04T00:26:00Z,6336.28,3.406,80,0,160,2018-02-03 23:56:49
2018-02-04T00:26:01Z,6339.01,2.715,80,0,160,2018-02-03 23:56:49
2018-02-04T00:26:02Z,6341.59,2.594,80,0,160,2018-02-03 23:56:49
2018-02-04T00:26:03Z,6344.18,2.594,80,0,161,2018-02-03 23:56:49
2018-02-04T00:26:04Z,6346.88,2.697,82,0,161,2018-02-03 23:56:49
2018-02-04T00:26:05Z,6349.53,2.65,82,0,161,2018-02-03 23:56:49
2018-02-04T00:26:06Z,6352.18,2.65,83,0,160,2018-02-03 23:56:49
2018-02-04T00:26:07Z,6354.84,2.659,83,0,159,2018-02-03 23:56:49
2018-02-04T00:26:08Z,6357.5,2.659,83,0,159,2018-02-03 23:56:49
2018-02-04T00:26:09Z,6360.7,3.2,83,0,158,2018-02-03 23:56:49
2018-02-04T00:26:10Z,6364,3.303,84,0,158,2018-02-03 23:56:49
2018-02-04T00:26:11Z,6367.76,3.76,84,0,158,2018-02-03 23:56:49
2018-02-04T00:26:12Z,6371.52,3.76,84,0,158,2018-02-03 23:56:49
2018-02-04T00:26:13Z,6375.46,3.938,82,0,158,2018-02-03 23:56:49
2018-02-04T00:26:14Z,6379.4,3.938,82,0,159,2018-02-03 23:56:49
2018-02-04T00:26:15Z,6383.39,3.994,80,0,159,2018-02-03 23:56:49
2018-02-04T00:26:16Z,6387.14,3.751,82,0,160,2018-02-03 23:56:49
2018-02-04T00:26:17Z,6390.9,3.751,82,0,160,2018-02-03 23:56:49
2018-02-04T00:26:18Z,6394.66,3.77,82,0,160,2018-02-03 23:56:49
2018-02-04T00:26:19Z,6398.43,3.77,81,0,160,2018-02-03 23:56:49
2018-02-04T00:26:20Z,6402.14,3.704,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:26:21Z,6405.8,3.667,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:26:22Z,6409.47,3.667,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:26:23Z,6413.14,3.667,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:26:24Z,6416.81,3.667,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:26:25Z,6420.51,3.704,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:26:26Z,6424.21,3.704,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:26:27Z,6427.93,3.723,79,0,159,2018-02-03 23:56:49
2018-02-04T00:26:28Z,6431.64,3.704,78,0,159,2018-02-03 23:56:49
2018-02-04T00:26:29Z,6435.34,3.704,78,0,159,2018-02-03 23:56:49
2018-02-04T00:26:30Z,6439.04,3.695,78,0,159,2018-02-03 23:56:49
2018-02-04T00:26:31Z,6442.73,3.695,77,0.5,159,2018-02-03 23:56:49
2018-02-04T00:26:32Z,6446.4,3.667,77,0.5,159,2018-02-03 23:56:49
2018-02-04T00:26:33Z,6450.06,3.658,77,0.5,158,2018-02-03 23:56:49
2018-02-04T00:26:34Z,6453.72,3.658,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:26:35Z,6457.36,3.648,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:26:36Z,6461.02,3.648,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:26:37Z,6464.66,3.648,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:26:38Z,6468.31,3.648,80,0,157,2018-02-03 23:56:49
2018-02-04T00:26:39Z,6471.99,3.686,80,0,157,2018-02-03 23:56:49
2018-02-04T00:26:40Z,6475.79,3.798,80,0,157,2018-02-03 23:56:49
2018-02-04T00:26:41Z,6479.6,3.807,80,0,156,2018-02-03 23:56:49
2018-02-04T00:26:42Z,6483.41,3.807,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:26:43Z,6487.2,3.798,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:26:44Z,6491,3.798,80,0,157,2018-02-03 23:56:49
2018-02-04T00:26:45Z,6494.78,3.779,81,0,157,2018-02-03 23:56:49
2018-02-04T00:26:46Z,6498.52,3.732,81,0,158,2018-02-03 23:56:49
2018-02-04T00:26:47Z,6502.23,3.714,80,0,158,2018-02-03 23:56:49
2018-02-04T00:26:48Z,6505.94,3.714,80,0,158,2018-02-03 23:56:49
2018-02-04T00:26:49Z,6509.65,3.704,80,0,159,2018-02-03 23:56:49
2018-02-04T00:26:50Z,6513.32,3.676,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:26:51Z,6517,3.676,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:26:52Z,6520.68,3.686,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:26:53Z,6524.38,3.695,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:26:54Z,6528.05,3.667,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:26:55Z,6531.66,3.62,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:26:56Z,6535.28,3.62,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:26:57Z,6538.81,3.527,80,0,160,2018-02-03 23:56:49
2018-02-04T00:26:58Z,6542.26,3.452,80,0,160,2018-02-03 23:56:49
2018-02-04T00:26:59Z,6545.72,3.452,80,0,159,2018-02-03 23:56:49
2018-02-04T00:27:00Z,6549.25,3.536,80,0,159,2018-02-03 23:56:49
2018-02-04T00:27:01Z,6552.79,3.536,80,0,159,2018-02-03 23:56:49
2018-02-04T00:27:02Z,6556.33,3.546,80,0,159,2018-02-03 23:56:49
2018-02-04T00:27:03Z,6559.93,3.592,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:27:04Z,6563.52,3.592,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:27:05Z,6567.12,3.602,78,0.5,160,2018-02-03 23:56:49
2018-02-04T00:27:06Z,6570.72,3.602,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:27:07Z,6574.34,3.611,81,0,160,2018-02-03 23:56:49
2018-02-04T00:27:08Z,6577.94,3.611,81,0,160,2018-02-03 23:56:49
2018-02-04T00:27:09Z,6581.55,3.602,81,0,160,2018-02-03 23:56:49
2018-02-04T00:27:10Z,6585.18,3.639,80,0,160,2018-02-03 23:56:49
2018-02-04T00:27:11Z,6588.82,3.639,80,0,161,2018-02-03 23:56:49
2018-02-04T00:27:12Z,6592.44,3.62,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:27:13Z,6596.08,3.63,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:27:14Z,6599.7,3.63,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:27:15Z,6603.31,3.611,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:27:16Z,6606.93,3.611,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:27:17Z,6610.54,3.611,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:27:18Z,6614.2,3.658,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:27:19Z,6617.85,3.658,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:27:20Z,6621.51,3.658,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:27:21Z,6625.16,3.648,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:27:22Z,6628.84,3.676,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:27:23Z,6632.51,3.676,80,0,158,2018-02-03 23:56:49
2018-02-04T00:27:24Z,6636.2,3.686,80,0,158,2018-02-03 23:56:49
2018-02-04T00:27:25Z,6639.9,3.704,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:27:26Z,6643.6,3.704,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:27:27Z,6647.31,3.704,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:27:28Z,6651.03,3.723,81,0,160,2018-02-03 23:56:49
2018-02-04T00:27:29Z,6654.75,3.723,81,0,160,2018-02-03 23:56:49
2018-02-04T00:27:30Z,6658.48,3.723,81,0,161,2018-02-03 23:56:49
2018-02-04T00:27:31Z,6662.2,3.723,80,0,161,2018-02-03 23:56:49
2018-02-04T00:27:32Z,6665.92,3.723,80,0,161,2018-02-03 23:56:49
2018-02-04T00:27:33Z,6669.53,3.611,80,0,162,2018-02-03 23:56:49
2018-02-04T00:27:34Z,6672.28,2.743,81,0,162,2018-02-03 23:56:49
2018-02-04T00:27:35Z,6675.02,2.743,81,0,162,2018-02-03 23:56:49
2018-02-04T00:27:36Z,6677.64,2.622,82,0,163,2018-02-03 23:56:49
2018-02-04T00:27:37Z,6680.29,2.641,82,0,163,2018-02-03 23:56:49
2018-02-04T00:27:38Z,6683.33,3.042,82,0,163,2018-02-03 23:56:49
2018-02-04T00:27:39Z,6686.41,3.079,83,0,164,2018-02-03 23:56:49
2018-02-04T00:27:40Z,6689.48,3.079,83,0,164,2018-02-03 23:56:49
2018-02-04T00:27:41Z,6692.57,3.088,83,0,164,2018-02-03 23:56:49
2018-02-04T00:27:42Z,6695.27,2.697,83,0,164,2018-02-03 23:56:49
2018-02-04T00:27:43Z,6697.96,2.697,83,0,164,2018-02-03 23:56:49
2018-02-04T00:27:44Z,6700.92,2.948,83,0,165,2018-02-03 23:56:49
2018-02-04T00:27:45Z,6703.86,2.948,83,0,164,2018-02-03 23:56:49
2018-02-04T00:27:46Z,6707,3.135,83,0,164,2018-02-03 23:56:49
2018-02-04T00:27:47Z,6710.74,3.742,83,0,164,2018-02-03 23:56:49
2018-02-04T00:27:48Z,6714.48,3.742,83,0,164,2018-02-03 23:56:49
2018-02-04T00:27:49Z,6718.37,3.891,81,0,164,2018-02-03 23:56:49
2018-02-04T00:27:50Z,6722.1,3.732,80,0,163,2018-02-03 23:56:49
2018-02-04T00:27:51Z,6725.89,3.788,80,0,162,2018-02-03 23:56:49
2018-02-04T00:27:52Z,6729.68,3.788,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:27:53Z,6733.51,3.826,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:27:54Z,6737.3,3.798,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:27:55Z,6741.1,3.798,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:27:56Z,6744.87,3.77,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:27:57Z,6748.64,3.77,81,0,160,2018-02-03 23:56:49
2018-02-04T00:27:58Z,6752.43,3.788,81,0,159,2018-02-03 23:56:49
2018-02-04T00:27:59Z,6756.22,3.788,81,0,159,2018-02-03 23:56:49
2018-02-04T00:28:00Z,6760.02,3.807,81,0,160,2018-02-03 23:56:49
2018-02-04T00:28:01Z,6763.78,3.76,80,0,159,2018-02-03 23:56:49
2018-02-04T00:28:02Z,6767.53,3.751,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:28:03Z,6771.28,3.751,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:28:04Z,6775.06,3.779,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:28:05Z,6778.84,3.779,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:28:06Z,6782.6,3.76,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:28:07Z,6786.36,3.76,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:28:08Z,6790.14,3.77,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:28:09Z,6793.88,3.751,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:28:10Z,6797.64,3.751,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:28:11Z,6801.39,3.751,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:28:12Z,6805.14,3.751,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:28:13Z,6808.88,3.742,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:28:14Z,6812.62,3.742,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:28:15Z,6816.37,3.742,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:28:16Z,6820.1,3.732,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:28:17Z,6823.84,3.742,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:28:18Z,6827.58,3.742,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:28:19Z,6831.33,3.751,80,0,160,2018-02-03 23:56:49
2018-02-04T00:28:20Z,6835.08,3.751,80,0,160,2018-02-03 23:56:49
2018-02-04T00:28:21Z,6838.82,3.742,80,0,160,2018-02-03 23:56:49
2018-02-04T00:28:22Z,6842.56,3.742,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:28:23Z,6846.3,3.742,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:28:24Z,6850.05,3.742,81,0,161,2018-02-03 23:56:49
2018-02-04T00:28:25Z,6853.78,3.732,81,0,161,2018-02-03 23:56:49
2018-02-04T00:28:26Z,6857.51,3.732,82,0,161,2018-02-03 23:56:49
2018-02-04T00:28:27Z,6861.24,3.732,82,0,162,2018-02-03 23:56:49
2018-02-04T00:28:28Z,6864.97,3.732,81,0,161,2018-02-03 23:56:49
2018-02-04T00:28:29Z,6868.66,3.686,81,0,161,2018-02-03 23:56:49
2018-02-04T00:28:30Z,6872.35,3.686,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:28:31Z,6875.99,3.639,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:28:32Z,6879.62,3.639,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:28:33Z,6883.26,3.639,80,0,158,2018-02-03 23:56:49
2018-02-04T00:28:34Z,6886.89,3.63,80,0,158,2018-02-03 23:56:49
2018-02-04T00:28:35Z,6890.53,3.63,81,0,157,2018-02-03 23:56:49
2018-02-04T00:28:36Z,6894.15,3.62,81,0,157,2018-02-03 23:56:49
2018-02-04T00:28:37Z,6897.77,3.63,80,0,158,2018-02-03 23:56:49
2018-02-04T00:28:38Z,6901.41,3.63,80,0,158,2018-02-03 23:56:49
2018-02-04T00:28:39Z,6905.03,3.63,80,0,158,2018-02-03 23:56:49
2018-02-04T00:28:40Z,6908.66,3.63,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:28:41Z,6912.29,3.63,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:28:42Z,6915.91,3.62,80,0,159,2018-02-03 23:56:49
2018-02-04T00:28:43Z,6919.54,3.63,81,0,160,2018-02-03 23:56:49
2018-02-04T00:28:44Z,6923.17,3.63,81,0,160,2018-02-03 23:56:49
2018-02-04T00:28:45Z,6926.84,3.667,82,0,159,2018-02-03 23:56:49
2018-02-04T00:28:46Z,6930.52,3.686,82,0,159,2018-02-03 23:56:49
2018-02-04T00:28:47Z,6934.21,3.686,82,0,160,2018-02-03 23:56:49
2018-02-04T00:28:48Z,6937.92,3.714,82,0,159,2018-02-03 23:56:49
2018-02-04T00:28:49Z,6941.71,3.788,82,0,159,2018-02-03 23:56:49
2018-02-04T00:28:50Z,6945.5,3.788,82,0,160,2018-02-03 23:56:49
