longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-05-24T15:43:26Z,7389.15,3.499,149,87,2308,0,8884785040
NA,NA,2022-05-24T15:43:27Z,7392.78,3.63,150,87,2309,0,8884785040
NA,NA,2022-05-24T15:43:28Z,7396.24,3.462,150,86,2310,0,8884785040
NA,NA,2022-05-24T15:43:29Z,7399.64,3.396,149,86,2311,0,8884785040
NA,NA,2022-05-24T15:43:30Z,7403.07,3.424,150,86,2312,0,8884785040
NA,NA,2022-05-24T15:43:31Z,7406.91,3.844,151,86,2313,0,8884785040
NA,NA,2022-05-24T15:43:32Z,7410.76,3.854,151,86,2314,0,8884785040
NA,NA,2022-05-24T15:43:33Z,7414.62,3.854,152,86,2315,0,8884785040
NA,NA,2022-05-24T15:43:34Z,7418.54,3.928,152,86,2316,0,8884785040
NA,NA,2022-05-24T15:43:35Z,7422.35,3.807,152,86,2317,0,8884785040
NA,NA,2022-05-24T15:43:36Z,7426.07,3.714,153,86,2318,0,8884785040
NA,NA,2022-05-24T15:43:37Z,7429.72,3.658,152,86,2319,0,8884785040
NA,NA,2022-05-24T15:43:38Z,7433.32,3.602,153,86,2320,0,8884785040
NA,NA,2022-05-24T15:43:39Z,7437.15,3.826,153,86,2321,0,8884785040
NA,NA,2022-05-24T15:43:40Z,7441.05,3.9,153,86,2322,0,8884785040
NA,NA,2022-05-24T15:43:41Z,7444.99,3.938,154,86,2323,0,8884785040
NA,NA,2022-05-24T15:43:42Z,7448.81,3.826,154,86,2324,0,8884785040
NA,NA,2022-05-24T15:43:43Z,7452.55,3.732,154,87,2325,0,8884785040
NA,NA,2022-05-24T15:43:44Z,7456.22,3.676,155,87,2326,0,8884785040
NA,NA,2022-05-24T15:43:45Z,7459.86,3.639,156,86,2327,0,8884785040
NA,NA,2022-05-24T15:43:46Z,7463.49,3.63,155,86,2328,0,8884785040
NA,NA,2022-05-24T15:43:47Z,7466.91,3.415,155,86,2329,0,8884785040
NA,NA,2022-05-24T15:43:48Z,7470.14,3.238,155,86,2330,0,8884785040
NA,NA,2022-05-24T15:43:49Z,7473.17,3.023,156,86,2331,0,8884785040
NA,NA,2022-05-24T15:43:50Z,7476.32,3.154,156,86,2332,0,8884785040
NA,NA,2022-05-24T15:43:51Z,7479.6,3.275,155,86,2333,0,8884785040
NA,NA,2022-05-24T15:43:52Z,7482.95,3.35,155,86,2334,0,8884785040
NA,NA,2022-05-24T15:43:53Z,7486.48,3.527,155,86,2335,0,8884785040
NA,NA,2022-05-24T15:43:54Z,7490.11,3.639,156,86,2336,0,8884785040
NA,NA,2022-05-24T15:43:55Z,7493.73,3.62,157,86,2337,0,8884785040
NA,NA,2022-05-24T15:43:56Z,7497.32,3.592,157,86,2338,0,8884785040
NA,NA,2022-05-24T15:43:57Z,7500.84,3.518,156,87,2339,0,8884785040
NA,NA,2022-05-24T15:43:58Z,7504.29,3.452,158,87,2340,0,8884785040
NA,NA,2022-05-24T15:43:59Z,7507.72,3.424,157,86,2341,0,8884785040
NA,NA,2022-05-24T15:44:00Z,7511.22,3.499,157,86,2342,0,8884785040
NA,NA,2022-05-24T15:44:01Z,7514.61,3.387,157,86,2343,0,8884785040
NA,NA,2022-05-24T15:44:02Z,7517.93,3.322,158,86,2344,0,8884785040
NA,NA,2022-05-24T15:44:03Z,7521.13,3.2,158,87,2345,0,8884785040
NA,NA,2022-05-24T15:44:04Z,7524.47,3.34,157,87,2346,0,8884785040
NA,NA,2022-05-24T15:44:05Z,7527.91,3.443,158,87,2347,0,8884785040
NA,NA,2022-05-24T15:44:06Z,7531.52,3.611,159,87,2348,0,8884785040
NA,NA,2022-05-24T15:44:07Z,7535.38,3.854,160,87,2349,0,8884785040
NA,NA,2022-05-24T15:44:08Z,7539.3,3.919,159,86,2350,0,8884785040
NA,NA,2022-05-24T15:44:09Z,7543.23,3.938,159,86,2351,0,8884785040
NA,NA,2022-05-24T15:44:10Z,7547.18,3.947,159,86,2352,0,8884785040
NA,NA,2022-05-24T15:44:11Z,7550.91,3.732,160,86,2353,0,8884785040
NA,NA,2022-05-24T15:44:12Z,7554.48,3.574,161,85,2354,0,8884785040
NA,NA,2022-05-24T15:44:13Z,7557.94,3.452,159,85,2355,0,8884785040
NA,NA,2022-05-24T15:44:14Z,7561.36,3.424,159,85,2356,0,8884785040
NA,NA,2022-05-24T15:44:15Z,7564.84,3.48,160,85,2357,0,8884785040
NA,NA,2022-05-24T15:44:16Z,7568.26,3.415,160,85,2358,0,8884785040
NA,NA,2022-05-24T15:44:17Z,7571.66,3.396,161,85,2359,0,8884785040
NA,NA,2022-05-24T15:44:18Z,7575.05,3.396,161,86,2360,0,8884785040
NA,NA,2022-05-24T15:44:19Z,7578.44,3.387,161,86,2361,0,8884785040
NA,NA,2022-05-24T15:44:20Z,7581.83,3.387,160,85,2362,0,8884785040
NA,NA,2022-05-24T15:44:21Z,7585.23,3.406,160,85,2363,0,8884785040
NA,NA,2022-05-24T15:44:22Z,7588.64,3.415,161,85,2364,0,8884785040
NA,NA,2022-05-24T15:44:23Z,7592.07,3.424,161,85,2365,0,8884785040
NA,NA,2022-05-24T15:44:24Z,7595.5,3.434,160,85,2366,0,8884785040
NA,NA,2022-05-24T15:44:25Z,7599.04,3.536,160,85,2367,0,8884785040
NA,NA,2022-05-24T15:44:26Z,7602.63,3.592,160,84,2368,0,8884785040
NA,NA,2022-05-24T15:44:27Z,7606.29,3.658,161,85,2369,0,8884785040
NA,NA,2022-05-24T15:44:28Z,7610.02,3.732,161,85,2370,0,8884785040
NA,NA,2022-05-24T15:44:29Z,7613.72,3.704,161,85,2371,0,8884785040
NA,NA,2022-05-24T15:44:30Z,7617.49,3.76,160,85,2372,0,8884785040
NA,NA,2022-05-24T15:44:31Z,7621.21,3.723,160,85,2373,0,8884785040
NA,NA,2022-05-24T15:44:32Z,7624.88,3.676,160,85,2374,0,8884785040
NA,NA,2022-05-24T15:44:33Z,7628.54,3.658,161,85,2375,0,8884785040
NA,NA,2022-05-24T15:44:34Z,7632.12,3.583,161,86,2376,0,8884785040
NA,NA,2022-05-24T15:44:35Z,7635.69,3.564,160,86,2377,0,8884785040
NA,NA,2022-05-24T15:44:36Z,7639.2,3.508,160,86,2378,0,8884785040
NA,NA,2022-05-24T15:44:37Z,7642.7,3.508,160,86,2379,0,8884785040
NA,NA,2022-05-24T15:44:38Z,7646.21,3.499,161,86,2380,0,8884785040
NA,NA,2022-05-24T15:44:39Z,7649.7,3.499,161,86,2381,0,8884785040
NA,NA,2022-05-24T15:44:40Z,7653.31,3.602,160,86,2382,0,8884785040
NA,NA,2022-05-24T15:44:41Z,7656.96,3.658,161,86,2383,0,8884785040
NA,NA,2022-05-24T15:44:42Z,7660.68,3.714,161,87,2384,0,8884785040
NA,NA,2022-05-24T15:44:43Z,7664.45,3.77,161,87,2385,0,8884785040
NA,NA,2022-05-24T15:44:44Z,7668.17,3.723,160,87,2386,0,8884785040
NA,NA,2022-05-24T15:44:45Z,7671.85,3.676,161,87,2387,0,8884785040
NA,NA,2022-05-24T15:44:46Z,7675.67,3.826,161,87,2388,0,8884785040
NA,NA,2022-05-24T15:44:47Z,7679.55,3.882,161,87,2389,0,8884785040
NA,NA,2022-05-24T15:44:48Z,7683.47,3.919,162,87,2390,0,8884785040
NA,NA,2022-05-24T15:44:49Z,7687.42,3.947,161,87,2391,0,8884785040
NA,NA,2022-05-24T15:44:50Z,7691.37,3.956,162,86,2392,0,8884785040
NA,NA,2022-05-24T15:44:51Z,7695.34,3.966,162,86,2393,0,8884785040
NA,NA,2022-05-24T15:44:52Z,7699.26,3.919,162,86,2394,0,8884785040
NA,NA,2022-05-24T15:44:53Z,7703.13,3.872,162,86,2395,0,8884785040
NA,NA,2022-05-24T15:44:54Z,7706.97,3.844,161,86,2396,0,8884785040
NA,NA,2022-05-24T15:44:55Z,7710.8,3.826,162,86,2397,0,8884785040
NA,NA,2022-05-24T15:44:56Z,7714.56,3.76,162,86,2398,0,8884785040
NA,NA,2022-05-24T15:44:57Z,7718.26,3.695,162,86,2399,0,8884785040
NA,NA,2022-05-24T15:44:58Z,7721.92,3.667,162,87,2400,0,8884785040
NA,NA,2022-05-24T15:44:59Z,7725.57,3.648,161,87,2401,0,8884785040
NA,NA,2022-05-24T15:45:00Z,7729.26,3.686,162,86,2402,0,8884785040
NA,NA,2022-05-24T15:45:01Z,7732.98,3.723,163,86,2403,0,8884785040
NA,NA,2022-05-24T15:45:02Z,7736.7,3.714,163,86,2404,0,8884785040
NA,NA,2022-05-24T15:45:03Z,7740.4,3.704,162,87,2405,0,8884785040
NA,NA,2022-05-24T15:45:04Z,7744.13,3.732,162,87,2406,0,8884785040
NA,NA,2022-05-24T15:45:05Z,7747.89,3.76,161,87,2407,0,8884785040
NA,NA,2022-05-24T15:45:06Z,7751.63,3.732,162,85,2408,0,8884785040
NA,NA,2022-05-24T15:45:07Z,7755.34,3.714,162,84,2409,0,8884785040
NA,NA,2022-05-24T15:45:08Z,7759.02,3.686,163,84,2410,0,8884785040
NA,NA,2022-05-24T15:45:09Z,7762.67,3.648,162,85,2411,0,8884785040
NA,NA,2022-05-24T15:45:10Z,7766.3,3.63,161,86,2412,0,8884785040
NA,NA,2022-05-24T15:45:11Z,7769.91,3.611,162,86,2413,0,8884785040
NA,NA,2022-05-24T15:45:12Z,7773.47,3.564,163,87,2414,0,8884785040
NA,NA,2022-05-24T15:45:13Z,7776.99,3.518,163,87,2415,0,8884785040
NA,NA,2022-05-24T15:45:14Z,7780.47,3.48,163,87,2416,0,8884785040
NA,NA,2022-05-24T15:45:15Z,7783.95,3.48,162,86,2417,0,8884785040
NA,NA,2022-05-24T15:45:16Z,7787.44,3.48,162,86,2418,0,8884785040
NA,NA,2022-05-24T15:45:17Z,7790.91,3.48,163,86,2419,0,8884785040
NA,NA,2022-05-24T15:45:18Z,7794.52,3.602,163,86,2420,0,8884785040
NA,NA,2022-05-24T15:45:19Z,7798.2,3.686,164,87,2421,0,8884785040
NA,NA,2022-05-24T15:45:20Z,7801.87,3.667,164,86,2422,0,8884785040
NA,NA,2022-05-24T15:45:21Z,7805.49,3.62,164,86,2423,0,8884785040
NA,NA,2022-05-24T15:45:22Z,7809.04,3.546,163,85,2424,0,8884785040
NA,NA,2022-05-24T15:45:23Z,7812.55,3.518,163,85,2425,0,8884785040
NA,NA,2022-05-24T15:45:24Z,7816.03,3.48,164,85,2426,0,8884785040
NA,NA,2022-05-24T15:45:25Z,7819.55,3.518,164,87,2427,0,8884785040
NA,NA,2022-05-24T15:45:26Z,7823.09,3.536,163,88,2428,0,8884785040
NA,NA,2022-05-24T15:45:27Z,7826.71,3.62,163,88,2429,0,8884785040
NA,NA,2022-05-24T15:45:28Z,7830.33,3.62,162,88,2430,0,8884785040
NA,NA,2022-05-24T15:45:29Z,7833.94,3.611,163,87,2431,0,8884785040
NA,NA,2022-05-24T15:45:30Z,7837.53,3.592,164,86,2432,0,8884785040
NA,NA,2022-05-24T15:45:31Z,7841.1,3.574,164,86,2433,0,8884785040
NA,NA,2022-05-24T15:45:32Z,7844.66,3.555,164,85,2434,0,8884785040
NA,NA,2022-05-24T15:45:33Z,7848.16,3.499,163,85,2435,0,8884785040
NA,NA,2022-05-24T15:45:34Z,7851.63,3.471,163,85,2436,0,8884785040
NA,NA,2022-05-24T15:45:35Z,7855.09,3.462,163,86,2437,0,8884785040
NA,NA,2022-05-24T15:45:36Z,7858.56,3.462,163,86,2438,0,8884785040
NA,NA,2022-05-24T15:45:37Z,7862.05,3.499,164,86,2439,0,8884785040
NA,NA,2022-05-24T15:45:38Z,7865.54,3.49,164,85,2440,0,8884785040
NA,NA,2022-05-24T15:45:39Z,7869.1,3.555,164,85,2441,0,8884785040
NA,NA,2022-05-24T15:45:40Z,7872.72,3.62,164,84,2442,0,8884785040
NA,NA,2022-05-24T15:45:41Z,7876.42,3.704,165,84,2443,0,8884785040
NA,NA,2022-05-24T15:45:42Z,7880.02,3.602,164,84,2444,0,8884785040
NA,NA,2022-05-24T15:45:43Z,7883.59,3.564,164,84,2445,0,8884785040
NA,NA,2022-05-24T15:45:44Z,7887.08,3.49,164,83,2446,0,8884785040
NA,NA,2022-05-24T15:45:45Z,7890.56,3.48,164,83,2447,0,8884785040
NA,NA,2022-05-24T15:45:46Z,7894,3.443,163,83,2448,0,8884785040
NA,NA,2022-05-24T15:45:47Z,7897.43,3.424,162,84,2449,0,8884785040
NA,NA,2022-05-24T15:45:48Z,7900.84,3.415,163,84,2450,0,8884785040
NA,NA,2022-05-24T15:45:49Z,7904.21,3.368,164,84,2451,0,8884785040
NA,NA,2022-05-24T15:45:50Z,7907.54,3.331,164,85,2452,0,8884785040
NA,NA,2022-05-24T15:45:51Z,7910.89,3.35,164,85,2453,0,8884785040
NA,NA,2022-05-24T15:45:52Z,7914.64,3.751,164,85,2454,0,8884785040
NA,NA,2022-05-24T15:45:53Z,7918.27,3.63,164,85,2455,0,8884785040
NA,NA,2022-05-24T15:45:54Z,7921.8,3.536,163,85,2456,0,8884785040
NA,NA,2022-05-24T15:45:55Z,7925.26,3.452,162,84,2457,0,8884785040
NA,NA,2022-05-24T15:45:56Z,7928.74,3.48,162,84,2458,0,8884785040
NA,NA,2022-05-24T15:45:57Z,7932.24,3.499,163,84,2459,0,8884785040
NA,NA,2022-05-24T15:45:58Z,7935.75,3.508,163,84,2460,0,8884785040
NA,NA,2022-05-24T15:45:59Z,7939.28,3.536,163,85,2461,0,8884785040
NA,NA,2022-05-24T15:46:00Z,7942.81,3.527,164,85,2462,0,8884785040
NA,NA,2022-05-24T15:46:01Z,7946.33,3.518,164,85,2463,0,8884785040
NA,NA,2022-05-24T15:46:02Z,7949.85,3.518,164,85,2464,0,8884785040
NA,NA,2022-05-24T15:46:03Z,7953.35,3.508,163,85,2465,0,8884785040
NA,NA,2022-05-24T15:46:04Z,7956.8,3.452,163,84,2466,0,8884785040
NA,NA,2022-05-24T15:46:05Z,7960.26,3.452,162,84,2467,0,8884785040
NA,NA,2022-05-24T15:46:06Z,7963.7,3.443,162,84,2468,0,8884785040
NA,NA,2022-05-24T15:46:07Z,7967.13,3.434,163,84,2469,0,8884785040
NA,NA,2022-05-24T15:46:08Z,7970.57,3.434,163,84,2470,0,8884785040
NA,NA,2022-05-24T15:46:09Z,7973.99,3.424,164,84,2471,0,8884785040
NA,NA,2022-05-24T15:46:10Z,7977.49,3.499,164,83,2472,0,8884785040
NA,NA,2022-05-24T15:46:11Z,7981.04,3.546,165,83,2473,0,8884785040
NA,NA,2022-05-24T15:46:12Z,7984.54,3.499,165,83,2474,0,8884785040
NA,NA,2022-05-24T15:46:13Z,7988,3.462,165,83,2475,0,8884785040
NA,NA,2022-05-24T15:46:14Z,7991.42,3.424,165,83,2476,0,8884785040
NA,NA,2022-05-24T15:46:15Z,7994.75,3.322,164,83,2477,0,8884785040
NA,NA,2022-05-24T15:46:16Z,7998.02,3.275,164,83,2478,0,8884785040
NA,NA,2022-05-24T15:46:17Z,8001.46,3.443,163,84,2479,0,8884785040
NA,NA,2022-05-24T15:46:18Z,8004.97,3.508,163,85,2480,0,8884785040
NA,NA,2022-05-24T15:46:19Z,8008.56,3.592,164,85,2481,0,8884785040
NA,NA,2022-05-24T15:46:20Z,8012.19,3.63,164,85,2482,0,8884785040
NA,NA,2022-05-24T15:46:21Z,8015.83,3.639,164,84,2483,0,8884785040
NA,NA,2022-05-24T15:46:22Z,8019.69,3.854,164,84,2484,0,8884785040
NA,NA,2022-05-24T15:46:23Z,8023.54,3.854,165,84,2485,0,8884785040
NA,NA,2022-05-24T15:46:24Z,8027.23,3.695,165,83,2486,0,8884785040
NA,NA,2022-05-24T15:46:25Z,8030.8,3.564,165,83,2487,0,8884785040
NA,NA,2022-05-24T15:46:26Z,8034.49,3.695,165,83,2488,0,8884785040
NA,NA,2022-05-24T15:46:27Z,8038.18,3.686,164,84,2489,0,8884785040
NA,NA,2022-05-24T15:46:28Z,8041.89,3.714,164,84,2490,0,8884785040
NA,NA,2022-05-24T15:46:29Z,8045.65,3.76,164,85,2491,0,8884785040
NA,NA,2022-05-24T15:46:30Z,8049.45,3.798,163,85,2492,0,8884785040
NA,NA,2022-05-24T15:46:31Z,8053.25,3.807,165,85,2493,0,8884785040
NA,NA,2022-05-24T15:46:32Z,8057.08,3.826,165,85,2494,0,8884785040
NA,NA,2022-05-24T15:46:33Z,8060.72,3.639,165,85,2495,0,8884785040
NA,NA,2022-05-24T15:46:34Z,8064.25,3.527,165,85,2496,0,8884785040
NA,NA,2022-05-24T15:46:35Z,8067.7,3.452,165,84,2497,0,8884785040
NA,NA,2022-05-24T15:46:36Z,8071.15,3.452,164,84,2498,0,8884785040
NA,NA,2022-05-24T15:46:37Z,8074.6,3.443,163,85,2499,0,8884785040
NA,NA,2022-05-24T15:46:38Z,8078.05,3.452,164,85,2500,0,8884785040
NA,NA,2022-05-24T15:46:39Z,8081.55,3.499,164,86,2501,0,8884785040
NA,NA,2022-05-24T15:46:40Z,8085.01,3.462,165,86,2502,0,8884785040
NA,NA,2022-05-24T15:46:41Z,8088.43,3.424,165,86,2503,0,8884785040
NA,NA,2022-05-24T15:46:42Z,8091.91,3.48,165,87,2504,0,8884785040
NA,NA,2022-05-24T15:46:43Z,8095.44,3.527,164,87,2505,0,8884785040
NA,NA,2022-05-24T15:46:44Z,8099.21,3.77,164,87,2506,0,8884785040
NA,NA,2022-05-24T15:46:45Z,8102.91,3.704,165,87,2507,0,8884785040
NA,NA,2022-05-24T15:46:46Z,8106.67,3.76,165,87,2508,0,8884785040
NA,NA,2022-05-24T15:46:47Z,8110.46,3.788,165,87,2509,0,8884785040
NA,NA,2022-05-24T15:46:48Z,8114.2,3.732,165,87,2510,0,8884785040
NA,NA,2022-05-24T15:46:49Z,8117.86,3.667,165,87,2511,0,8884785040
NA,NA,2022-05-24T15:46:50Z,8121.44,3.583,165,86,2512,0,8884785040
NA,NA,2022-05-24T15:46:51Z,8125.01,3.564,164,86,2513,0,8884785040
NA,NA,2022-05-24T15:46:52Z,8128.53,3.527,164,86,2514,0,8884785040
NA,NA,2022-05-24T15:46:53Z,8132.07,3.536,165,86,2515,0,8884785040
NA,NA,2022-05-24T15:46:54Z,8135.6,3.527,165,86,2516,0,8884785040
NA,NA,2022-05-24T15:46:55Z,8139.1,3.499,166,86,2517,0,8884785040
NA,NA,2022-05-24T15:46:56Z,8142.62,3.518,165,86,2518,0,8884785040
NA,NA,2022-05-24T15:46:57Z,8146.18,3.564,164,86,2519,0,8884785040
NA,NA,2022-05-24T15:46:58Z,8149.82,3.639,164,87,2520,0,8884785040
NA,NA,2022-05-24T15:46:59Z,8153.45,3.63,164,87,2521,0,8884785040
NA,NA,2022-05-24T15:47:00Z,8157.07,3.62,165,86,2522,0,8884785040
NA,NA,2022-05-24T15:47:01Z,8160.65,3.583,165,86,2523,0,8884785040
NA,NA,2022-05-24T15:47:02Z,8164.23,3.574,166,85,2524,0,8884785040
NA,NA,2022-05-24T15:47:03Z,8167.88,3.648,165,85,2525,0,8884785040
NA,NA,2022-05-24T15:47:04Z,8171.58,3.704,165,84,2526,0,8884785040
NA,NA,2022-05-24T15:47:05Z,8175.34,3.76,164,85,2527,0,8884785040
NA,NA,2022-05-24T15:47:06Z,8179.06,3.723,164,85,2528,0,8884785040
NA,NA,2022-05-24T15:47:07Z,8182.65,3.583,164,86,2529,0,8884785040
NA,NA,2022-05-24T15:47:08Z,8186.13,3.48,165,86,2530,0,8884785040
NA,NA,2022-05-24T15:47:09Z,8189.6,3.471,164,87,2531,0,8884785040
NA,NA,2022-05-24T15:47:10Z,8193.07,3.48,165,87,2532,0,8884785040
NA,NA,2022-05-24T15:47:11Z,8196.57,3.49,162,87,2533,0,8884785040
NA,NA,2022-05-24T15:47:12Z,8200.17,3.602,162,86,2534,0,8884785040
NA,NA,2022-05-24T15:47:13Z,8203.77,3.602,162,86,2535,0,8884785040
NA,NA,2022-05-24T15:47:14Z,8207.44,3.667,163,86,2536,0,8884785040
NA,NA,2022-05-24T15:47:15Z,8211.03,3.592,162,86,2537,0,8884785040
NA,NA,2022-05-24T15:47:16Z,8214.57,3.546,162,86,2538,0,8884785040
NA,NA,2022-05-24T15:47:17Z,8218.06,3.49,162,85,2539,0,8884785040
NA,NA,2022-05-24T15:47:18Z,8221.58,3.518,161,85,2540,0,8884785040
NA,NA,2022-05-24T15:47:19Z,8225.3,3.714,162,85,2541,0,8884785040
NA,NA,2022-05-24T15:47:20Z,8229.09,3.798,163,87,2542,0,8884785040
NA,NA,2022-05-24T15:47:21Z,8232.92,3.826,163,87,2543,0,8884785040
NA,NA,2022-05-24T15:47:22Z,8236.72,3.807,162,87,2544,0,8884785040
NA,NA,2022-05-24T15:47:23Z,8240.73,4.003,161,86,2545,0,8884785040
NA,NA,2022-05-24T15:47:24Z,8244.87,4.143,161,85,2546,0,8884785040
NA,NA,2022-05-24T15:47:25Z,8249.19,4.32,163,85,2547,0,8884785040
NA,NA,2022-05-24T15:47:26Z,8253.59,4.404,164,85,2548,0,8884785040
NA,NA,2022-05-24T15:47:27Z,8258.04,4.441,164,85,2549,0,8884785040
NA,NA,2022-05-24T15:47:28Z,8262.24,4.208,164,85,2550,0,8884785040
NA,NA,2022-05-24T15:47:29Z,8266.35,4.106,164,86,2551,0,8884785040
NA,NA,2022-05-24T15:47:30Z,8270.32,3.975,164,86,2552,0,8884785040
NA,NA,2022-05-24T15:47:31Z,8274.22,3.9,165,86,2553,0,8884785040
NA,NA,2022-05-24T15:47:32Z,8278.05,3.826,165,86,2554,0,8884785040
NA,NA,2022-05-24T15:47:33Z,8281.93,3.882,166,86,2555,0,8884785040
NA,NA,2022-05-24T15:47:34Z,8285.81,3.882,166,85,2556,0,8884785040
NA,NA,2022-05-24T15:47:35Z,8289.61,3.798,166,85,2557,0,8884785040
NA,NA,2022-05-24T15:47:36Z,8293.31,3.695,166,85,2558,0,8884785040
NA,NA,2022-05-24T15:47:37Z,8296.91,3.602,167,85,2559,0,8884785040
NA,NA,2022-05-24T15:47:38Z,8300.48,3.574,167,84,2560,0,8884785040
NA,NA,2022-05-24T15:47:39Z,8304.14,3.658,167,84,2561,0,8884785040
NA,NA,2022-05-24T15:47:40Z,8307.82,3.686,167,84,2562,0,8884785040
NA,NA,2022-05-24T15:47:41Z,8311.56,3.732,167,84,2563,0,8884785040
NA,NA,2022-05-24T15:47:42Z,8315.32,3.76,167,84,2564,0,8884785040
NA,NA,2022-05-24T15:47:43Z,8319.08,3.76,168,83,2565,0,8884785040
NA,NA,2022-05-24T15:47:44Z,8322.94,3.863,168,83,2566,0,8884785040
NA,NA,2022-05-24T15:47:45Z,8326.9,3.966,168,83,2567,0,8884785040
NA,NA,2022-05-24T15:47:46Z,8330.86,3.956,168,84,2568,0,8884785040
NA,NA,2022-05-24T15:47:47Z,8334.75,3.891,167,84,2569,0,8884785040
NA,NA,2022-05-24T15:47:48Z,8338.58,3.826,168,84,2570,0,8884785040
NA,NA,2022-05-24T15:47:49Z,8342.31,3.732,168,84,2571,0,8884785040
NA,NA,2022-05-24T15:47:50Z,8345.89,3.583,167,84,2572,0,8884785040
NA,NA,2022-05-24T15:47:51Z,8349.37,3.471,167,84,2573,0,8884785040
NA,NA,2022-05-24T15:47:52Z,8352.86,3.499,167,84,2574,0,8884785040
NA,NA,2022-05-24T15:47:53Z,8356.34,3.48,166,84,2575,0,8884785040
NA,NA,2022-05-24T15:47:54Z,8359.9,3.555,165,84,2576,0,8884785040
NA,NA,2022-05-24T15:47:55Z,8363.45,3.546,165,85,2577,0,8884785040
NA,NA,2022-05-24T15:47:56Z,8366.9,3.452,165,85,2578,0,8884785040
NA,NA,2022-05-24T15:47:57Z,8370.31,3.415,166,85,2579,0,8884785040
NA,NA,2022-05-24T15:47:58Z,8373.86,3.546,166,85,2580,0,8884785040
NA,NA,2022-05-24T15:47:59Z,8377.85,3.984,166,84,2581,0,8884785040
NA,NA,2022-05-24T15:48:00Z,8382.35,4.507,167,84,2582,0,8884785040
NA,NA,2022-05-24T15:48:01Z,8387.07,4.721,167,84,2583,0,8884785040
NA,NA,2022-05-24T15:48:02Z,8391.65,4.581,167,85,2584,0,8884785040
NA,NA,2022-05-24T15:48:03Z,8396.2,4.553,167,85,2585,0,8884785040
NA,NA,2022-05-24T15:48:04Z,8400.74,4.535,167,84,2586,0,8884785040
NA,NA,2022-05-24T15:48:05Z,8405.21,4.469,167,84,2587,0,8884785040
NA,NA,2022-05-24T15:48:06Z,8409.68,4.469,167,85,2588,0,8884785040
NA,NA,2022-05-24T15:48:07Z,8413.75,4.068,166,85,2589,0,8884785040
NA,NA,2022-05-24T15:48:08Z,8417.99,4.245,166,85,2590,0,8884785040
NA,NA,2022-05-24T15:48:09Z,8422.32,4.329,166,85,2591,0,8884785040
NA,NA,2022-05-24T15:48:10Z,8426.39,4.068,166,86,2592,0,8884785040
NA,NA,2022-05-24T15:48:11Z,8430.06,3.667,167,86,2593,0,8884785040
NA,NA,2022-05-24T15:48:12Z,8433.63,3.574,167,86,2594,0,8884785040
NA,NA,2022-05-24T15:48:13Z,8437.23,3.602,168,86,2595,0,8884785040
NA,NA,2022-05-24T15:48:14Z,8440.79,3.555,168,86,2596,0,8884785040
NA,NA,2022-05-24T15:48:15Z,8444.27,3.48,168,85,2597,0,8884785040
NA,NA,2022-05-24T15:48:16Z,8447.71,3.443,168,85,2598,0,8884785040
NA,NA,2022-05-24T15:48:17Z,8451.19,3.48,168,84,2599,0,8884785040
NA,NA,2022-05-24T15:48:18Z,8454.6,3.406,168,84,2600,0,8884785040
NA,NA,2022-05-24T15:48:19Z,8457.95,3.35,168,83,2601,0,8884785040
NA,NA,2022-05-24T15:48:20Z,8461.29,3.34,168,83,2602,0,8884785040
NA,NA,2022-05-24T15:48:21Z,8464.6,3.312,168,84,2603,0,8884785040
NA,NA,2022-05-24T15:48:22Z,8467.9,3.303,168,84,2604,0,8884785040
NA,NA,2022-05-24T15:48:23Z,8471.22,3.322,168,84,2605,0,8884785040
NA,NA,2022-05-24T15:48:24Z,8474.56,3.34,169,84,2606,0,8884785040
NA,NA,2022-05-24T15:48:25Z,8478.21,3.648,169,85,2607,0,8884785040
NA,NA,2022-05-24T15:48:26Z,8481.88,3.667,169,85,2608,0,8884785040
NA,NA,2022-05-24T15:48:27Z,8485.63,3.751,169,85,2609,0,8884785040
NA,NA,2022-05-24T15:48:28Z,8489.44,3.807,169,85,2610,0,8884785040
NA,NA,2022-05-24T15:48:29Z,8493.18,3.742,169,85,2611,0,8884785040
NA,NA,2022-05-24T15:48:30Z,8496.89,3.714,169,85,2612,0,8884785040
NA,NA,2022-05-24T15:48:31Z,8500.67,3.779,169,85,2613,0,8884785040
NA,NA,2022-05-24T15:48:32Z,8504.54,3.872,169,85,2614,0,8884785040
NA,NA,2022-05-24T15:48:33Z,8508.28,3.732,169,85,2615,0,8884785040
NA,NA,2022-05-24T15:48:34Z,8511.9,3.63,169,84,2616,0,8884785040
NA,NA,2022-05-24T15:48:35Z,8515.37,3.462,169,84,2617,0,8884785040
NA,NA,2022-05-24T15:48:36Z,8518.69,3.322,169,83,2618,0,8884785040
NA,NA,2022-05-24T15:48:37Z,8521.88,3.191,169,83,2619,0,8884785040
NA,NA,2022-05-24T15:48:38Z,8525.01,3.135,169,83,2620,0,8884785040
NA,NA,2022-05-24T15:48:39Z,8528.21,3.191,169,83,2621,0,8884785040
NA,NA,2022-05-24T15:48:40Z,8531.59,3.387,169,85,2622,0,8884785040
NA,NA,2022-05-24T15:48:41Z,8535.09,3.499,169,85,2623,0,8884785040
NA,NA,2022-05-24T15:48:42Z,8538.84,3.751,170,85,2624,0,8884785040
