distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1132.25,5.869,138,196,259.1,44.98788018710911,-93.2233188673854,6664161812,259.06866359447,-0.0313364055299985,2021-04-24T12:40:02Z
1138.37,5.944,138,197,259.12,44.987878343090415,-93.223241167143,6664161812,259.0727188940092,-0.04728110599080537,2021-04-24T12:40:03Z
1144.45,5.766,138,198,259.13,44.98787775635719,-93.22316396981478,6664161812,259.0758064516129,-0.05419354838710433,2021-04-24T12:40:04Z
1150.41,5.72,138,199,259.15,44.987875828519464,-93.2230881974101,6664161812,259.0782949308756,-0.07170506912439123,2021-04-24T12:40:05Z
1156.88,5.953,138,200,259.17,44.9878740683198,-93.22300613857806,6664161812,259.0805069124424,-0.08949308755762786,2021-04-24T12:40:06Z
1163.05,5.85,138,201,259.19,44.98787373304367,-93.22292785160244,6664161812,259.0829953917051,-0.10700460829491476,2021-04-24T12:40:07Z
1169.26,5.925,139,202,259.21,44.987871553748846,-93.22284906171262,6664161812,259.0859907834101,-0.12400921658985453,2021-04-24T12:40:08Z
1175.45,5.934,139,203,259.23,44.98787130229175,-93.22277043946087,6664161812,259.0895852534562,-0.14041474654379726,2021-04-24T12:40:09Z
1181.45,5.757,139,204,259.22,44.987871469929814,-93.22269441559912,6664161812,259.09451612903223,-0.12548387096779834,2021-04-24T12:40:10Z
1187.28,5.664,139,205,259.19,44.98787180520594,-93.2226204033941,6664161812,259.1009677419355,-0.089032258064492,2021-04-24T12:40:11Z
1193.37,5.813,139,206,259.16,44.98786979354918,-93.2225432060659,6664161812,259.1083870967742,-0.05161290322581635,2021-04-24T12:40:12Z
1199.39,5.776,139,207,259.15,44.98786887153983,-93.22246676310895,6664161812,259.11658986175115,-0.03341013824882566,2021-04-24T12:40:13Z
1205.43,5.776,139,208,259.12,44.98786677606404,-93.222390236333,6664161812,259.12511520737326,0.005115207373250996,2021-04-24T12:40:14Z
1211.4,5.785,139,209,259.12,44.98786593787372,-93.22231438010932,6664161812,259.1338248847926,0.013824884792597913,2021-04-24T12:40:15Z
1217.35,5.804,139,210,259.12,44.98786585405469,-93.22223894298077,6664161812,259.1427188940092,0.022718894009187807,2021-04-24T12:40:16Z
1223.66,5.981,139,211,259.1,44.98786644078791,-93.22215881198645,6664161812,259.1510599078341,0.051059907834087426,2021-04-24T12:40:17Z
1229.76,5.897,139,212,259.07,44.987868033349514,-93.2220815308392,6664161812,259.1579262672811,0.08792626728109099,2021-04-24T12:40:18Z
1235.75,5.86,139,213,259.05,44.987869542092085,-93.22200559079648,6664161812,259.16271889400923,0.11271889400921964,2021-04-24T12:40:19Z
1241.96,5.841,138,214,259.03,44.98786602169275,-93.22192688472568,6664161812,259.1650230414746,0.13502304147465338,2021-04-24T12:40:20Z
1247.86,5.738,138,215,258.99,44.98786333948374,-93.22185195051134,6664161812,259.1656221198157,0.17562211981567089,2021-04-24T12:40:21Z
1253.87,6.093,137,216,259,44.98786107636988,-93.2217757590115,6664161812,259.1653917050691,0.16539170506911205,2021-04-24T12:40:22Z
1259.63,5.925,137,217,259.02,44.98786870390177,-93.22170350700615,6664161812,259.16483870967744,0.14483870967745816,2021-04-24T12:40:23Z
1265.04,5.318,136,218,259.04,44.987882785499096,-93.22163787670434,6664161812,259.16506912442395,0.1250691244239306,2021-04-24T12:40:24Z
1270.56,4.805,136,219,259.11,44.987912541255355,-93.2215812150389,6664161812,259.16714285714284,0.05714285714282141,2021-04-24T12:40:25Z
1275.42,4.273,136,220,259.14,44.987944727763534,-93.22153863497078,6664161812,259.17211981566817,0.03211981566818167,2021-04-24T12:40:26Z
1281.23,5.318,136,221,259.15,44.98799552209675,-93.22152111679316,6664161812,259.1810599078341,0.031059907834105616,2021-04-24T12:40:27Z
1286.94,5.505,136,222,259.29,44.98804656788707,-93.22151407599448,6664161812,259.1935944700461,-0.09640552995392682,2021-04-24T12:40:28Z
1292.77,5.393,136,223,259.37,44.98809903860092,-93.22151457890868,6664161812,259.20921658986174,-0.16078341013826503,2021-04-24T12:40:29Z
1298.61,5.253,136,224,259.33,44.98815159313381,-93.22151835076512,6664161812,259.22820276497697,-0.10179723502301385,2021-04-24T12:40:30Z
1304.43,5.552,136,225,259.34,44.9882038962096,-93.22152153588831,6664161812,259.25018433179724,-0.08981566820273201,2021-04-24T12:40:31Z
1310.23,5.654,136,226,259.32,44.98825611546635,-93.22152237407865,6664161812,259.2751152073733,-0.04488479262670353,2021-04-24T12:40:32Z
1315.84,5.421,136,227,259.33,44.98830657452345,-93.2215249724686,6664161812,259.3030875576037,-0.026912442396280767,2021-04-24T12:40:33Z
1321.03,5.057,137,228,259.34,44.98835317790508,-93.22153050452472,6664161812,259.3343778801843,-0.005622119815654969,2021-04-24T12:40:34Z
1326.22,5.132,137,229,259.3,44.98839978128672,-93.2215333543718,6664161812,259.3689861751152,0.06898617511518523,2021-04-24T12:40:35Z
1331.75,5.458,137,230,259.18,44.98844940215349,-93.2215394731611,6664161812,259.4068202764977,0.22682027649767633,2021-04-24T12:40:36Z
1338.11,5.869,137,231,259.02,44.98850648291409,-93.22154550813138,6664161812,259.44774193548386,0.42774193548387984,2021-04-24T12:40:37Z
1344.13,5.962,138,232,258.94,44.98856021091342,-93.22155841626228,6664161812,259.4912442396313,0.5512442396313304,2021-04-24T12:40:38Z
1350.32,5.72,138,233,259.09,44.988615615293384,-93.22156621143222,6664161812,259.53714285714284,0.4471428571428646,2021-04-24T12:40:39Z
1357.36,5.832,139,234,259.28,44.98867889866233,-93.2215706538409,6664161812,259.5853456221198,0.3053456221198303,2021-04-24T12:40:40Z
1363.55,5.776,139,235,259.37,44.98873447068035,-93.2215775270015,6664161812,259.63497695852533,0.2649769585253239,2021-04-24T12:40:41Z
1369.25,5.3,139,236,259.53,44.988785684108734,-93.22157979011536,6664161812,259.6857603686636,0.1557603686636071,2021-04-24T12:40:42Z
1374.81,5.141,138,237,259.59,44.98883564025164,-93.22157744318248,6664161812,259.7379262672811,0.1479262672811501,2021-04-24T12:40:43Z
1380.37,5.179,138,238,259.63,44.9888857640326,-93.22157425805926,6664161812,259.79087557603685,0.1608755760368581,2021-04-24T12:40:44Z
1386,5.253,138,239,259.73,44.98893639072776,-93.22157165966928,6664161812,259.84506912442396,0.11506912442393968,2021-04-24T12:40:45Z
1391.55,5.253,138,240,259.78,44.98898626305163,-93.22156797163188,6664161812,259.90046082949306,0.12046082949308357,2021-04-24T12:40:46Z
1397.1,5.309,138,241,259.84,44.98903621919453,-93.22156847454607,6664161812,259.9569585253456,0.11695852534563755,2021-04-24T12:40:47Z
1402.8,5.095,139,242,259.98,44.98908751644194,-93.22157115675508,6664161812,260.01493087557606,0.03493087557603758,2021-04-24T12:40:48Z
1408.09,5.197,139,243,260.06,44.98913512565195,-93.22157308459282,6664161812,260.0752995391705,0.015299539170484877,2021-04-24T12:40:49Z
1413.38,5.188,139,244,260.12,44.98918265104294,-93.22157685644925,6664161812,260.13861751152075,0.018617511520744756,2021-04-24T12:40:50Z
1418.48,5.151,140,245,260.17,44.989228416234255,-93.221581466496,6664161812,260.2054838709677,0.03548387096770966,2021-04-24T12:40:51Z
1424.06,5.337,140,246,260.32,44.98927845619619,-93.22158666327596,6664161812,260.2749769585253,-0.045023041474678394,2021-04-24T12:40:52Z
1429.84,5.057,141,247,260.38,44.98933050781488,-93.2215873338282,6664161812,260.3464976958525,-0.03350230414747557,2021-04-24T12:40:53Z
1435.11,4.833,142,248,260.44,44.9893778655678,-93.22158322669566,6664161812,260.41976958525345,-0.02023041474654974,2021-04-24T12:40:54Z
1440.44,4.815,142,249,260.59,44.98942564241588,-93.22157585062088,6664161812,260.49391705069127,-0.09608294930870898,2021-04-24T12:40:55Z
1445.42,4.544,142,250,260.66,44.98947040177882,-93.22157325223088,6664161812,260.56797235023043,-0.09202764976959088,2021-04-24T12:40:56Z
1450.41,4.479,143,251,260.73,44.989515244960785,-93.22157149203122,6664161812,260.6413824884793,-0.08861751152073793,2021-04-24T12:40:57Z
1455.71,4.712,143,252,260.79,44.98956302180886,-93.22157057002188,6664161812,260.71341013824883,-0.07658986175118798,2021-04-24T12:40:58Z
1461.38,5.076,143,253,260.93,44.989613983780146,-93.22157316841184,6664161812,260.78456221198155,-0.1454377880184552,2021-04-24T12:40:59Z
1467.27,5.216,143,254,261,44.98966695740819,-93.2215743418783,6664161812,260.85534562211984,-0.14465437788015834,2021-04-24T12:41:00Z
1473.85,5.421,144,255,261.05,44.98972638510168,-93.2215730007738,6664161812,260.9257603686636,-0.12423963133642246,2021-04-24T12:41:01Z
1479.52,5.272,144,256,261.06,44.98977734707296,-93.22157241404057,6664161812,260.9961751152074,-0.06382488479260928,2021-04-24T12:41:02Z
1484.96,5.188,144,257,261.14,44.98982621356845,-93.22156679816544,6664161812,261.06658986175114,-0.07341013824884612,2021-04-24T12:41:03Z
1490.41,5.011,144,258,261.18,44.98987499624491,-93.22155967354774,6664161812,261.13658986175113,-0.04341013824887341,2021-04-24T12:41:04Z
1495.6,4.992,144,259,261.22,44.98992159962654,-93.22155782952905,6664161812,261.20612903225805,-0.013870967741979712,2021-04-24T12:41:05Z
1500.91,5.104,144,260,261.26,44.98996946029365,-93.22155908681452,6664161812,261.2751152073733,0.015115207373298745,2021-04-24T12:41:06Z
1506.27,4.768,144,261,261.33,44.99001774005592,-93.22155933827162,6664161812,261.3434101382488,0.01341013824884385,2021-04-24T12:41:07Z
1511.84,4.824,144,262,261.38,44.99006786383688,-93.22156000882389,6664161812,261.41064516129035,0.030645161290351552,2021-04-24T12:41:08Z
1516.74,4.703,144,263,261.43,44.990111868828535,-93.2215616852045,6664161812,261.47695852534565,0.046958525345644375,2021-04-24T12:41:09Z
1521.62,4.684,144,264,261.48,44.990155873820186,-93.2215619366616,6664161812,261.54225806451615,0.06225806451612925,2021-04-24T12:41:10Z
1526.78,4.703,144,265,261.57,44.99020222574472,-93.22156101465224,6664161812,261.6066359447005,0.03663594470049247,2021-04-24T12:41:11Z
1531.91,4.899,144,266,261.63,44.9902484100312,-93.22155866771936,6664161812,261.6698617511521,0.03986175115210244,2021-04-24T12:41:12Z
1537.25,5.001,143,267,261.68,44.99029643833637,-93.22155640460552,6664161812,261.7319815668203,0.051981566820302305,2021-04-24T12:41:13Z
1542.65,5.151,143,268,261.72,44.99034505337477,-93.2215553149581,6664161812,261.79299539170506,0.07299539170503522,2021-04-24T12:41:14Z
1547.93,4.908,143,269,261.85,44.99039266258478,-93.22155305184424,6664161812,261.85350230414747,0.0035023041474460115,2021-04-24T12:41:15Z
1552.74,4.469,142,270,261.92,44.99043591320515,-93.22154961526394,6664161812,261.91322580645163,-0.006774193548380936,2021-04-24T12:41:16Z
1557.62,4.693,142,271,261.98,44.990479750558734,-93.2215476874262,6664161812,261.97248847926267,-0.007511520737352839,2021-04-24T12:41:17Z
1562.82,4.88,142,272,262.05,44.99052660539746,-93.22154701687396,6664161812,262.0312903225807,-0.018709677419337822,2021-04-24T12:41:18Z
1567.93,4.88,142,273,262.16,44.99057253822684,-93.22154701687396,6664161812,262.09023041474654,-0.06976958525348209,2021-04-24T12:41:19Z
1573.28,4.852,142,274,262.21,44.99062073417008,-93.22154726833104,6664161812,262.14917050691247,-0.0608294930875104,2021-04-24T12:41:20Z
1578.52,4.899,142,275,262.25,44.9906678404659,-93.2215463463217,6664161812,262.20774193548385,-0.04225806451614744,2021-04-24T12:41:21Z
1583.79,4.983,142,276,262.3,44.990715282037854,-93.2215460948646,6664161812,262.26552995391705,-0.03447004608295856,2021-04-24T12:41:22Z
1589.08,5.02,143,277,262.41,44.99076289124787,-93.22154777124524,6664161812,262.32239631336404,-0.08760368663598683,2021-04-24T12:41:23Z
1594.29,4.805,144,278,262.46,44.99080982990563,-93.22154534049332,6664161812,262.37723502304146,-0.08276497695851504,2021-04-24T12:41:24Z
1599.04,4.572,144,279,262.5,44.99085249379277,-93.22154282592236,6664161812,262.42921658986177,-0.0707834101382332,2021-04-24T12:41:25Z
1604.01,4.88,145,280,262.54,44.99089725315571,-93.22154433466494,6664161812,262.4781105990784,-0.0618894009216433,2021-04-24T12:41:26Z
1609.69,5.244,145,281,262.61,44.99094829894602,-93.22154701687396,6664161812,262.5241474654378,-0.08585253456220698,2021-04-24T12:41:27Z
1615.66,5.402,146,282,262.64,44.99100202694535,-93.22154911234976,6664161812,262.56709677419354,-0.07290322580644215,2021-04-24T12:41:28Z
1621.49,5.486,146,283,262.72,44.991054413840175,-93.22155020199716,6664161812,262.60658986175116,-0.11341013824886659,2021-04-24T12:41:29Z
1627.09,5.179,147,284,262.77,44.99110478907824,-93.2215539738536,6664161812,262.6422580645161,-0.12774193548386847,2021-04-24T12:41:30Z
1632.5,5.039,147,285,262.84,44.99115340411663,-93.22155573405324,6664161812,262.6741474654378,-0.16585253456219107,2021-04-24T12:41:31Z
1637.68,4.768,148,286,262.87,44.991200091317296,-93.22155581787229,6664161812,262.7016129032258,-0.16838709677421093,2021-04-24T12:41:32Z
1642.74,4.497,148,287,262.9,44.99124560505152,-93.22155280038714,6664161812,262.72359447004607,-0.1764055299539109,2021-04-24T12:41:33Z
1648.19,4.311,148,288,262.92,44.991293381899595,-93.22153721004725,6664161812,262.7397235023042,-0.18027649769584286,2021-04-24T12:41:34Z
1653.62,4.647,149,289,262.99,44.99133822508156,-93.22150921449064,6664161812,262.75078341013824,-0.23921658986176908,2021-04-24T12:41:35Z
1659.27,4.759,149,290,263.05,44.99137183651328,-93.22145540267228,6664161812,262.7569585253456,-0.29304147465438746,2021-04-24T12:41:36Z
1664.43,4.777,148,291,263.13,44.99139069579542,-93.22139563970268,6664161812,262.7584331797235,-0.3715668202764846,2021-04-24T12:41:37Z
1669.92,5.104,148,292,263.17,44.99139966443181,-93.22132707573472,6664161812,262.75562211981565,-0.41437788018436095,2021-04-24T12:41:38Z
1675.74,5.458,147,293,263.12,44.99140444211662,-93.22125365026297,6664161812,262.74972350230416,-0.3702764976958406,2021-04-24T12:41:39Z
1682.21,5.766,147,294,263.1,44.99140628613531,-93.22117167524992,6664161812,262.74165898617514,-0.3583410138248837,2021-04-24T12:41:40Z
1688.15,5.654,147,295,263.06,44.99140846543014,-93.22109632194042,6664161812,262.73175115207374,-0.3282488479262611,2021-04-24T12:41:41Z
1693.96,5.589,147,296,262.94,44.991403352469206,-93.22102289646864,6664161812,262.71967741935487,-0.22032258064513144,2021-04-24T12:41:42Z
1700.34,5.673,147,297,262.84,44.991397485136986,-93.22094234637916,6664161812,262.7057603686636,-0.13423963133635652,2021-04-24T12:41:43Z
1706.64,5.916,147,298,262.88,44.991395557299256,-93.22086255066095,6664161812,262.6904147465438,-0.18958525345618682,2021-04-24T12:41:44Z
1712.87,5.972,147,299,262.94,44.991397988051176,-93.22078350931406,6664161812,262.67410138248846,-0.26589861751153876,2021-04-24T12:41:45Z
1718.89,5.701,147,300,262.92,44.99140167608857,-93.22070740163326,6664161812,262.6567741935484,-0.2632258064516009,2021-04-24T12:41:46Z
1724.98,5.776,147,301,262.84,44.99140603467822,-93.22063045576216,6664161812,262.6383410138249,-0.20165898617506173,2021-04-24T12:41:47Z
1731.3,5.916,147,302,262.73,44.99140871688723,-93.22055032476784,6664161812,262.61820276497696,-0.1117972350230616,2021-04-24T12:41:48Z
1737.63,6.037,147,303,262.6,44.991410141810775,-93.22047010995448,6664161812,262.5959907834101,-0.004009216589906828,2021-04-24T12:41:49Z
1743.9,5.962,147,304,262.41,44.99141181819141,-93.22039056569338,6664161812,262.5714746543779,0.16147465437785513,2021-04-24T12:41:50Z
1750.92,6.261,147,305,262.22,44.9914104770869,-93.22030146606266,6664161812,262.5450230414747,0.3250230414746511,2021-04-24T12:41:51Z
1757.55,6.149,148,306,262.2,44.99141081236303,-93.22021731175482,6664161812,262.5172811059908,0.3172811059907872,2021-04-24T12:41:52Z
1764.05,6.084,148,307,262.27,44.99140871688723,-93.22013491764665,6664161812,262.48880184331796,0.21880184331797636,2021-04-24T12:41:53Z
1770.34,5.944,149,308,262.27,44.99140787869692,-93.22005512192844,6664161812,262.46013824884795,0.1901382488479726,2021-04-24T12:41:54Z
1776.57,5.972,149,309,262.19,44.99140603467822,-93.21997608058156,6664161812,262.43248847926264,0.24248847926264716,2021-04-24T12:41:55Z
1782.76,6.084,150,310,262.12,44.99140662141144,-93.21989754214884,6664161812,262.4070046082949,0.2870046082949216,2021-04-24T12:41:56Z
1789.21,6.177,150,311,262.12,44.991405447945,-93.21981573477387,6664161812,262.3838709677419,0.26387096774192287,2021-04-24T12:41:57Z
1795.5,6.13,150,312,262.15,44.9914070405066,-93.21973602287471,6664161812,262.36235023041473,0.21235023041475642,2021-04-24T12:41:58Z
1801.68,5.878,150,313,262.19,44.99140762723982,-93.21965756826104,6664161812,262.34184331797235,0.15184331797235018,2021-04-24T12:41:59Z
1807.91,6.037,150,314,262.22,44.99140880070627,-93.21957861073317,6664161812,262.3227649769585,0.10276497695849685,2021-04-24T12:42:00Z
1814.07,5.981,149,315,262.23,44.99141098000109,-93.2195004913956,6664161812,262.30571428571426,0.07571428571424121,2021-04-24T12:42:01Z
1820.19,5.906,150,316,262.26,44.9914141651243,-93.21942312642932,6664161812,262.29073732718894,0.03073732718894462,2021-04-24T12:42:02Z
1826.19,5.869,149,317,262.28,44.99141491949558,-93.21934693492948,6664161812,262.27824884792625,-0.0017511520737230057,2021-04-24T12:42:03Z
1832.17,5.794,149,318,262.26,44.99141684733331,-93.21927116252482,6664161812,262.2694470046083,0.00944700460831882,2021-04-24T12:42:04Z
1838.08,5.729,149,319,262.22,44.991417014971375,-93.21919622831048,6664161812,262.26502304147465,0.04502304147462155,2021-04-24T12:42:05Z
1843.86,5.654,149,320,262.17,44.99141374602914,-93.21912305429578,6664161812,262.26456221198157,0.0945622119815539,2021-04-24T12:42:06Z
1849.68,5.617,149,321,262.1,44.99141089618206,-93.21904929354788,6664161812,262.26714285714286,0.16714285714283506,2021-04-24T12:42:07Z
1855.51,5.598,149,322,262.09,44.991412153467536,-93.21897544898091,6664161812,262.27175115207376,0.18175115207378667,2021-04-24T12:42:08Z
1861.32,5.71,149,323,262.17,44.99141533859074,-93.21890185587108,6664161812,262.27824884792625,0.1082488479262338,2021-04-24T12:42:09Z
1866.99,5.57,148,324,262.25,44.99141785316169,-93.21883010677992,6664161812,262.2857142857143,0.035714285714277594,2021-04-24T12:42:10Z
1872.54,5.477,147,325,262.3,44.991419864818454,-93.21875978261232,6664161812,262.29322580645163,-0.006774193548380936,2021-04-24T12:42:11Z
1878.19,5.664,147,326,262.32,44.99142045155168,-93.218688117340207,6664161812,262.3003686635945,-0.01963133640549586,2021-04-24T12:42:12Z
1883.95,5.58,146,327,262.34,44.99141718260944,-93.2186151947826,6664161812,262.30746543778804,-0.032534562211935736,2021-04-24T12:42:13Z
1889.61,5.458,146,328,262.36,44.991413997486234,-93.21854344569148,6664161812,262.31497695852534,-0.045023041474678394,2021-04-24T12:42:14Z
1895.2,5.514,145,329,262.35,44.99141223728657,-93.21847253479064,6664161812,262.32341013824885,-0.026589861751176613,2021-04-24T12:42:15Z
1900.89,5.589,145,330,262.29,44.99140871688723,-93.21840061806142,6664161812,262.3324884792627,0.04248847926265853,2021-04-24T12:42:16Z
