longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-28T11:38:40Z,3972.59,4.488,165,84,978,0,8374545814
NA,NA,2022-02-28T11:38:41Z,3977.13,4.544,165,85,979,0,8374545814
NA,NA,2022-02-28T11:38:42Z,3981.78,4.656,166,85,980,0,8374545814
NA,NA,2022-02-28T11:38:43Z,3986.48,4.703,166,86,981,0,8374545814
NA,NA,2022-02-28T11:38:44Z,3991.24,4.759,166,86,982,0,8374545814
NA,NA,2022-02-28T11:38:45Z,3996.03,4.787,167,86,983,0,8374545814
NA,NA,2022-02-28T11:38:46Z,4000.77,4.731,167,87,984,0,8374545814
NA,NA,2022-02-28T11:38:47Z,4005.43,4.675,168,87,985,0,8374545814
NA,NA,2022-02-28T11:38:48Z,4009.71,4.273,167,87,986,0,8374545814
NA,NA,2022-02-28T11:38:49Z,4013.86,4.152,166,87,987,0,8374545814
NA,NA,2022-02-28T11:38:50Z,4017.91,4.05,167,87,988,0,8374545814
NA,NA,2022-02-28T11:38:51Z,4022.12,4.208,167,86,989,0,8374545814
NA,NA,2022-02-28T11:38:52Z,4026.42,4.301,167,86,990,0,8374545814
NA,NA,2022-02-28T11:38:53Z,4030.79,4.367,168,86,991,0,8374545814
NA,NA,2022-02-28T11:38:54Z,4035.02,4.236,168,86,992,0,8374545814
NA,NA,2022-02-28T11:38:55Z,4039.13,4.106,166,86,993,0,8374545814
NA,NA,2022-02-28T11:38:56Z,4043.19,4.059,165,86,994,0,8374545814
NA,NA,2022-02-28T11:38:57Z,4047.39,4.199,165,87,995,0,8374545814
NA,NA,2022-02-28T11:38:58Z,4051.68,4.292,166,87,996,0,8374545814
NA,NA,2022-02-28T11:38:59Z,4055.85,4.171,167,86,997,0,8374545814
NA,NA,2022-02-28T11:39:00Z,4059.82,3.975,167,86,998,0,8374545814
NA,NA,2022-02-28T11:39:01Z,4063.36,3.536,167,86,999,0,8374545814
NA,NA,2022-02-28T11:39:02Z,4066.7,3.34,168,86,1000,0,8374545814
NA,NA,2022-02-28T11:39:03Z,4070.02,3.322,169,86,1001,0,8374545814
NA,NA,2022-02-28T11:39:04Z,4073.34,3.322,169,86,1002,0,8374545814
NA,NA,2022-02-28T11:39:05Z,4076.81,3.462,169,86,1003,0,8374545814
NA,NA,2022-02-28T11:39:06Z,4080.4,3.592,169,86,1004,0,8374545814
NA,NA,2022-02-28T11:39:07Z,4084.17,3.77,169,88,1005,0,8374545814
NA,NA,2022-02-28T11:39:08Z,4088.19,4.022,169,88,1006,0,8374545814
NA,NA,2022-02-28T11:39:09Z,4092.59,4.404,168,88,1007,0,8374545814
NA,NA,2022-02-28T11:39:10Z,4097.15,4.553,167,88,1008,0,8374545814
NA,NA,2022-02-28T11:39:11Z,4101.7,4.553,166,89,1009,0,8374545814
NA,NA,2022-02-28T11:39:12Z,4106.37,4.675,166,89,1010,0,8374545814
NA,NA,2022-02-28T11:39:13Z,4111.27,4.899,165,88,1011,0,8374545814
NA,NA,2022-02-28T11:39:14Z,4116.29,5.011,166,88,1012,0,8374545814
NA,NA,2022-02-28T11:39:15Z,4121.4,5.113,168,88,1013,0,8374545814
NA,NA,2022-02-28T11:39:16Z,4126.61,5.151,168,88,1014,0,8374545814
NA,NA,2022-02-28T11:39:17Z,4131.7,5.151,168,88,1015,0,8374545814
NA,NA,2022-02-28T11:39:18Z,4136.75,5.057,169,88,1016,0,8374545814
NA,NA,2022-02-28T11:39:19Z,4141.73,4.973,170,88,1017,0,8374545814
NA,NA,2022-02-28T11:39:20Z,4146.65,4.927,171,89,1018,0,8374545814
NA,NA,2022-02-28T11:39:21Z,4151.51,4.843,170,89,1019,0,8374545814
NA,NA,2022-02-28T11:39:22Z,4156.12,4.628,170,89,1020,0,8374545814
NA,NA,2022-02-28T11:39:23Z,4160.43,4.301,170,89,1021,0,8374545814
NA,NA,2022-02-28T11:39:24Z,4164.74,4.311,169,89,1022,0,8374545814
NA,NA,2022-02-28T11:39:25Z,4169.06,4.32,168,89,1023,0,8374545814
NA,NA,2022-02-28T11:39:26Z,4173.07,4.012,168,89,1024,0,8374545814
NA,NA,2022-02-28T11:39:27Z,4176.82,3.751,168,89,1025,0,8374545814
NA,NA,2022-02-28T11:39:28Z,4180.72,3.9,168,88,1026,0,8374545814
NA,NA,2022-02-28T11:39:29Z,4184.81,4.087,169,88,1027,0,8374545814
NA,NA,2022-02-28T11:39:30Z,4188.95,4.143,169,88,1028,0,8374545814
NA,NA,2022-02-28T11:39:31Z,4192.33,3.378,169,87,1029,0,8374545814
NA,NA,2022-02-28T11:39:32Z,4195.71,3.378,169,87,1030,0,8374545814
NA,NA,2022-02-28T11:39:33Z,4198.9,3.191,169,87,1031,0,8374545814
NA,NA,2022-02-28T11:39:34Z,4202.12,3.219,168,87,1032,0,8374545814
NA,NA,2022-02-28T11:39:35Z,4205.28,3.163,168,87,1033,0,8374545814
NA,NA,2022-02-28T11:39:36Z,4208.61,3.331,169,88,1034,0,8374545814
NA,NA,2022-02-28T11:39:37Z,4212.21,3.592,168,88,1035,0,8374545814
NA,NA,2022-02-28T11:39:38Z,4216.37,4.171,168,88,1036,0,8374545814
NA,NA,2022-02-28T11:39:39Z,4220.79,4.413,168,86,1037,0,8374545814
NA,NA,2022-02-28T11:39:40Z,4225.34,4.553,169,86,1038,0,8374545814
NA,NA,2022-02-28T11:39:41Z,4229.96,4.619,169,86,1039,0,8374545814
NA,NA,2022-02-28T11:39:42Z,4234.66,4.693,169,86,1040,0,8374545814
NA,NA,2022-02-28T11:39:43Z,4239.29,4.637,168,87,1041,0,8374545814
NA,NA,2022-02-28T11:39:44Z,4243.9,4.609,168,87,1042,0,8374545814
NA,NA,2022-02-28T11:39:45Z,4248.37,4.469,168,87,1043,0,8374545814
NA,NA,2022-02-28T11:39:46Z,4252.83,4.46,169,87,1044,0,8374545814
NA,NA,2022-02-28T11:39:47Z,4257.28,4.451,169,86,1045,0,8374545814
NA,NA,2022-02-28T11:39:48Z,4261.7,4.423,169,86,1046,0,8374545814
NA,NA,2022-02-28T11:39:49Z,4266.11,4.413,169,86,1047,0,8374545814
NA,NA,2022-02-28T11:39:50Z,4270.57,4.46,169,86,1048,0,8374545814
NA,NA,2022-02-28T11:39:51Z,4275.08,4.497,169,86,1049,0,8374545814
NA,NA,2022-02-28T11:39:52Z,4279.59,4.516,169,86,1050,0,8374545814
NA,NA,2022-02-28T11:39:53Z,4284.09,4.507,169,86,1051,0,8374545814
NA,NA,2022-02-28T11:39:54Z,4288.43,4.339,168,86,1052,0,8374545814
NA,NA,2022-02-28T11:39:55Z,4292.67,4.236,168,86,1053,0,8374545814
NA,NA,2022-02-28T11:39:56Z,4296.9,4.227,168,86,1054,0,8374545814
NA,NA,2022-02-28T11:39:57Z,4301.11,4.217,168,86,1055,0,8374545814
NA,NA,2022-02-28T11:39:58Z,4305.44,4.329,168,86,1056,0,8374545814
NA,NA,2022-02-28T11:39:59Z,4309.91,4.469,168,86,1057,0,8374545814
NA,NA,2022-02-28T11:40:00Z,4314.43,4.516,168,86,1058,0,8374545814
NA,NA,2022-02-28T11:40:01Z,4319,4.572,169,87,1059,0,8374545814
NA,NA,2022-02-28T11:40:02Z,4323.6,4.6,169,87,1060,0,8374545814
NA,NA,2022-02-28T11:40:03Z,4328.24,4.637,169,88,1061,0,8374545814
NA,NA,2022-02-28T11:40:04Z,4332.89,4.656,168,88,1062,0,8374545814
NA,NA,2022-02-28T11:40:05Z,4337.6,4.703,168,88,1063,0,8374545814
NA,NA,2022-02-28T11:40:06Z,4342.35,4.749,168,88,1064,0,8374545814
NA,NA,2022-02-28T11:40:07Z,4347.24,4.889,168,88,1065,0,8374545814
NA,NA,2022-02-28T11:40:08Z,4352.17,4.927,168,88,1066,0,8374545814
NA,NA,2022-02-28T11:40:09Z,4357.1,4.936,169,87,1067,0,8374545814
NA,NA,2022-02-28T11:40:10Z,4361.98,4.88,170,87,1068,0,8374545814
NA,NA,2022-02-28T11:40:11Z,4366.81,4.824,169,87,1069,0,8374545814
NA,NA,2022-02-28T11:40:12Z,4371.6,4.796,170,87,1070,0,8374545814
NA,NA,2022-02-28T11:40:13Z,4376.38,4.777,170,86,1071,0,8374545814
NA,NA,2022-02-28T11:40:14Z,4381.14,4.768,170,86,1072,0,8374545814
NA,NA,2022-02-28T11:40:15Z,4385.68,4.535,170,86,1073,0,8374545814
NA,NA,2022-02-28T11:40:16Z,4389.61,3.928,169,86,1074,0,8374545814
NA,NA,2022-02-28T11:40:17Z,4393.07,3.462,169,87,1075,0,8374545814
NA,NA,2022-02-28T11:40:18Z,4396.43,3.359,169,87,1076,0,8374545814
NA,NA,2022-02-28T11:40:19Z,4399.94,3.508,170,87,1077,0,8374545814
NA,NA,2022-02-28T11:40:20Z,4403.39,3.452,170,87,1078,0,8374545814
NA,NA,2022-02-28T11:40:21Z,4406.99,3.602,170,88,1079,0,8374545814
NA,NA,2022-02-28T11:40:22Z,4410.8,3.816,170,88,1080,0,8374545814
NA,NA,2022-02-28T11:40:23Z,4414.87,4.068,170,88,1081,0,8374545814
NA,NA,2022-02-28T11:40:24Z,4419.11,4.236,170,88,1082,0,8374545814
NA,NA,2022-02-28T11:40:25Z,4423.64,4.525,170,88,1083,0,8374545814
NA,NA,2022-02-28T11:40:26Z,4428.55,4.917,170,87,1084,0,8374545814
NA,NA,2022-02-28T11:40:27Z,4433.22,4.665,169,87,1085,0,8374545814
NA,NA,2022-02-28T11:40:28Z,4437.88,4.665,169,87,1086,0,8374545814
NA,NA,2022-02-28T11:40:29Z,4442.31,4.423,169,87,1087,0,8374545814
NA,NA,2022-02-28T11:40:30Z,4446.52,4.217,170,87,1088,0,8374545814
NA,NA,2022-02-28T11:40:31Z,4450.84,4.32,171,87,1089,0,8374545814
NA,NA,2022-02-28T11:40:32Z,4455.36,4.516,171,87,1090,0,8374545814
NA,NA,2022-02-28T11:40:33Z,4459.95,4.591,171,87,1091,0,8374545814
NA,NA,2022-02-28T11:40:34Z,4464.58,4.628,172,87,1092,0,8374545814
NA,NA,2022-02-28T11:40:35Z,4469.21,4.637,172,86,1093,0,8374545814
NA,NA,2022-02-28T11:40:36Z,4473.64,4.423,172,86,1094,0,8374545814
NA,NA,2022-02-28T11:40:37Z,4477.87,4.227,172,86,1095,0,8374545814
NA,NA,2022-02-28T11:40:38Z,4481.81,3.938,172,86,1096,0,8374545814
NA,NA,2022-02-28T11:40:39Z,4485.77,3.966,172,86,1097,0,8374545814
NA,NA,2022-02-28T11:40:40Z,4489.74,3.975,172,86,1098,0,8374545814
NA,NA,2022-02-28T11:40:41Z,4493.82,4.078,172,86,1099,0,8374545814
NA,NA,2022-02-28T11:40:42Z,4497.99,4.161,172,86,1100,0,8374545814
NA,NA,2022-02-28T11:40:43Z,4502.23,4.245,169,86,1101,0,8374545814
NA,NA,2022-02-28T11:40:44Z,4506.52,4.292,168,86,1102,0,8374545814
NA,NA,2022-02-28T11:40:45Z,4510.86,4.339,166,86,1103,0,8374545814
NA,NA,2022-02-28T11:40:46Z,4515.28,4.423,166,86,1104,0,8374545814
NA,NA,2022-02-28T11:40:47Z,4519.89,4.609,166,87,1105,0,8374545814
NA,NA,2022-02-28T11:40:48Z,4524.58,4.693,166,87,1106,0,8374545814
NA,NA,2022-02-28T11:40:49Z,4529.38,4.796,167,86,1107,0,8374545814
NA,NA,2022-02-28T11:40:50Z,4534.14,4.759,168,86,1108,0,8374545814
NA,NA,2022-02-28T11:40:51Z,4538.96,4.815,167,86,1109,0,8374545814
NA,NA,2022-02-28T11:40:52Z,4543.82,4.871,167,86,1110,0,8374545814
NA,NA,2022-02-28T11:40:53Z,4548.74,4.917,167,85,1111,0,8374545814
NA,NA,2022-02-28T11:40:54Z,4553.56,4.824,166,85,1112,0,8374545814
NA,NA,2022-02-28T11:40:55Z,4558.39,4.824,166,85,1113,0,8374545814
NA,NA,2022-02-28T11:40:56Z,4563.15,4.759,166,85,1114,0,8374545814
NA,NA,2022-02-28T11:40:57Z,4567.88,4.731,165,85,1115,0,8374545814
NA,NA,2022-02-28T11:40:58Z,4572.57,4.693,163,85,1116,0,8374545814
NA,NA,2022-02-28T11:40:59Z,4577.24,4.665,161,85,1117,0,8374545814
NA,NA,2022-02-28T11:41:00Z,4581.77,4.535,160,85,1118,0,8374545814
NA,NA,2022-02-28T11:41:01Z,4585.91,4.143,159,85,1119,0,8374545814
NA,NA,2022-02-28T11:41:02Z,4589.43,3.518,158,86,1120,0,8374545814
NA,NA,2022-02-28T11:41:03Z,4592.79,3.359,158,86,1121,0,8374545814
NA,NA,2022-02-28T11:41:04Z,4596.07,3.284,157,86,1122,0,8374545814
NA,NA,2022-02-28T11:41:05Z,4599.36,3.284,157,86,1123,0,8374545814
NA,NA,2022-02-28T11:41:06Z,4602.67,3.312,161,87,1124,0,8374545814
NA,NA,2022-02-28T11:41:07Z,4606.24,3.564,165,87,1125,0,8374545814
NA,NA,2022-02-28T11:41:08Z,4610.06,3.826,166,87,1126,0,8374545814
NA,NA,2022-02-28T11:41:09Z,4614.11,4.04,169,86,1127,0,8374545814
NA,NA,2022-02-28T11:41:10Z,4618.38,4.283,169,86,1128,0,8374545814
NA,NA,2022-02-28T11:41:11Z,4622.9,4.516,169,86,1129,0,8374545814
NA,NA,2022-02-28T11:41:12Z,4627.01,4.115,169,85,1130,0,8374545814
NA,NA,2022-02-28T11:41:13Z,4631.13,4.115,170,85,1131,0,8374545814
NA,NA,2022-02-28T11:41:14Z,4635.1,3.975,170,85,1132,0,8374545814
NA,NA,2022-02-28T11:41:15Z,4639.49,4.385,169,85,1133,0,8374545814
NA,NA,2022-02-28T11:41:16Z,4644.02,4.535,169,85,1134,0,8374545814
NA,NA,2022-02-28T11:41:17Z,4648.61,4.581,169,86,1135,0,8374545814
NA,NA,2022-02-28T11:41:18Z,4653.2,4.591,169,86,1136,0,8374545814
NA,NA,2022-02-28T11:41:19Z,4657.78,4.581,169,85,1137,0,8374545814
NA,NA,2022-02-28T11:41:20Z,4662.35,4.572,168,85,1138,0,8374545814
NA,NA,2022-02-28T11:41:21Z,4666.88,4.525,168,84,1139,0,8374545814
NA,NA,2022-02-28T11:41:22Z,4671.36,4.488,168,84,1140,0,8374545814
NA,NA,2022-02-28T11:41:23Z,4675.82,4.451,165,84,1141,0,8374545814
NA,NA,2022-02-28T11:41:24Z,4680.43,4.609,165,84,1142,0,8374545814
NA,NA,2022-02-28T11:41:25Z,4685.07,4.647,139,84,1143,0,8374545814
NA,NA,2022-02-28T11:41:26Z,4689.77,4.693,139,84,1144,0,8374545814
NA,NA,2022-02-28T11:41:27Z,4694.42,4.656,140,84,1145,0,8374545814
NA,NA,2022-02-28T11:41:28Z,4699.06,4.637,139,85,1146,0,8374545814
NA,NA,2022-02-28T11:41:29Z,4703.64,4.581,137,85,1147,0,8374545814
NA,NA,2022-02-28T11:41:30Z,4707.65,4.012,137,85,1148,0,8374545814
NA,NA,2022-02-28T11:41:31Z,4711.66,4.012,137,85,1149,0,8374545814
NA,NA,2022-02-28T11:41:32Z,4715.52,3.854,138,85,1150,0,8374545814
NA,NA,2022-02-28T11:41:33Z,4719.45,3.938,139,85,1151,0,8374545814
NA,NA,2022-02-28T11:41:34Z,4723.57,4.115,139,85,1152,0,8374545814
NA,NA,2022-02-28T11:41:35Z,4727.8,4.236,139,85,1153,0,8374545814
NA,NA,2022-02-28T11:41:36Z,4732.12,4.311,138,85,1154,0,8374545814
NA,NA,2022-02-28T11:41:37Z,4736.47,4.357,137,85,1155,0,8374545814
NA,NA,2022-02-28T11:41:38Z,4740.83,4.357,125,85,1156,0,8374545814
NA,NA,2022-02-28T11:41:39Z,4745.22,4.395,109,85,1157,0,8374545814
NA,NA,2022-02-28T11:41:40Z,4749.67,4.441,97,85,1158,0,8374545814
NA,NA,2022-02-28T11:41:41Z,4754.01,4.348,95,85,1159,0,8374545814
NA,NA,2022-02-28T11:41:42Z,4758.22,4.199,92,85,1160,0,8374545814
NA,NA,2022-02-28T11:41:43Z,4762.32,4.106,90,83,1161,0,8374545814
NA,NA,2022-02-28T11:41:44Z,4766.41,4.096,88,83,1162,0,8374545814
NA,NA,2022-02-28T11:41:45Z,4770.55,4.133,92,83,1163,0,8374545814
NA,NA,2022-02-28T11:41:46Z,4774.73,4.18,96,83,1164,0,8374545814
NA,NA,2022-02-28T11:41:47Z,4778.92,4.189,96,83,1165,0,8374545814
NA,NA,2022-02-28T11:41:48Z,4782.99,4.068,120,83,1166,0,8374545814
NA,NA,2022-02-28T11:41:49Z,4787.05,4.068,120,83,1167,0,8374545814
NA,NA,2022-02-28T11:41:50Z,4791.06,4.003,122,84,1168,0,8374545814
NA,NA,2022-02-28T11:41:51Z,4795.1,4.04,133,84,1169,0,8374545814
NA,NA,2022-02-28T11:41:52Z,4799.39,4.292,157,84,1170,0,8374545814
NA,NA,2022-02-28T11:41:53Z,4803.76,4.376,163,84,1171,0,8374545814
NA,NA,2022-02-28T11:41:54Z,4807.93,4.161,167,84,1172,0,8374545814
NA,NA,2022-02-28T11:41:55Z,4811.98,4.05,167,85,1173,0,8374545814
NA,NA,2022-02-28T11:41:56Z,4815.99,4.012,168,85,1174,0,8374545814
NA,NA,2022-02-28T11:41:57Z,4820.18,4.189,168,85,1175,0,8374545814
NA,NA,2022-02-28T11:41:58Z,4824.44,4.264,168,85,1176,0,8374545814
NA,NA,2022-02-28T11:41:59Z,4828.64,4.199,168,85,1177,0,8374545814
NA,NA,2022-02-28T11:42:00Z,4832.73,4.087,168,85,1178,0,8374545814
NA,NA,2022-02-28T11:42:01Z,4836.39,3.667,168,85,1179,0,8374545814
NA,NA,2022-02-28T11:42:02Z,4839.78,3.378,168,85,1180,0,8374545814
NA,NA,2022-02-28T11:42:03Z,4843.22,3.443,168,85,1181,0,8374545814
NA,NA,2022-02-28T11:42:04Z,4846.66,3.443,168,85,1182,0,8374545814
NA,NA,2022-02-28T11:42:05Z,4850.16,3.499,168,87,1183,0,8374545814
NA,NA,2022-02-28T11:42:06Z,4853.58,3.424,168,87,1184,0,8374545814
NA,NA,2022-02-28T11:42:07Z,4856.8,3.219,165,87,1185,0,8374545814
NA,NA,2022-02-28T11:42:08Z,4860.09,3.284,168,87,1186,0,8374545814
NA,NA,2022-02-28T11:42:09Z,4863.32,3.238,170,87,1187,0,8374545814
NA,NA,2022-02-28T11:42:10Z,4866.65,3.331,170,87,1188,0,8374545814
NA,NA,2022-02-28T11:42:11Z,4869.99,3.331,170,87,1189,0,8374545814
NA,NA,2022-02-28T11:42:12Z,4873.33,3.34,171,87,1190,0,8374545814
NA,NA,2022-02-28T11:42:13Z,4876.89,3.564,171,87,1191,0,8374545814
NA,NA,2022-02-28T11:42:14Z,4880.91,4.022,172,87,1192,0,8374545814
NA,NA,2022-02-28T11:42:15Z,4885.46,4.544,171,86,1193,0,8374545814
NA,NA,2022-02-28T11:42:16Z,4890.31,4.852,170,86,1194,0,8374545814
NA,NA,2022-02-28T11:42:17Z,4894.98,4.675,170,85,1195,0,8374545814
NA,NA,2022-02-28T11:42:18Z,4899.19,4.208,171,84,1196,0,8374545814
NA,NA,2022-02-28T11:42:19Z,4902.98,3.788,172,83,1197,0,8374545814
NA,NA,2022-02-28T11:42:20Z,4906.57,3.592,172,83,1198,0,8374545814
NA,NA,2022-02-28T11:42:21Z,4909.93,3.359,173,83,1199,0,8374545814
NA,NA,2022-02-28T11:42:22Z,4913.21,3.284,173,83,1200,0,8374545814
NA,NA,2022-02-28T11:42:23Z,4916.34,3.126,173,83,1201,0,8374545814
NA,NA,2022-02-28T11:42:24Z,4919.48,3.144,173,83,1202,0,8374545814
NA,NA,2022-02-28T11:42:25Z,4922.64,3.154,173,83,1203,0,8374545814
NA,NA,2022-02-28T11:42:26Z,4925.62,2.976,173,83,1204,0,8374545814
NA,NA,2022-02-28T11:42:27Z,4928.7,3.088,173,86,1205,0,8374545814
NA,NA,2022-02-28T11:42:28Z,4931.99,3.284,173,86,1206,0,8374545814
NA,NA,2022-02-28T11:42:29Z,4935.6,3.611,173,86,1207,0,8374545814
NA,NA,2022-02-28T11:42:30Z,4939.64,4.04,173,86,1208,0,8374545814
NA,NA,2022-02-28T11:42:31Z,4943.38,3.742,173,86,1209,0,8374545814
NA,NA,2022-02-28T11:42:32Z,4947.12,3.742,172,86,1210,0,8374545814
NA,NA,2022-02-28T11:42:33Z,4950.87,3.742,173,85,1211,0,8374545814
NA,NA,2022-02-28T11:42:34Z,4954.73,3.872,173,85,1212,0,8374545814
NA,NA,2022-02-28T11:42:35Z,4958.64,3.91,173,85,1213,0,8374545814
NA,NA,2022-02-28T11:42:36Z,4962.59,3.947,173,85,1214,0,8374545814
NA,NA,2022-02-28T11:42:37Z,4966.8,4.208,173,85,1215,0,8374545814
NA,NA,2022-02-28T11:42:38Z,4971.37,4.572,172,85,1216,0,8374545814
NA,NA,2022-02-28T11:42:39Z,4975.97,4.6,170,85,1217,0,8374545814
NA,NA,2022-02-28T11:42:40Z,4980.55,4.572,168,86,1218,0,8374545814
NA,NA,2022-02-28T11:42:41Z,4984.97,4.423,164,86,1219,0,8374545814
NA,NA,2022-02-28T11:42:42Z,4989.35,4.385,164,85,1220,0,8374545814
NA,NA,2022-02-28T11:42:43Z,4993.74,4.385,167,85,1221,0,8374545814
NA,NA,2022-02-28T11:42:44Z,4998.12,4.385,169,84,1222,0,8374545814
NA,NA,2022-02-28T11:42:45Z,5002.5,4.376,171,84,1223,0,8374545814
NA,NA,2022-02-28T11:42:46Z,5006.8,4.301,172,84,1224,0,8374545814
NA,NA,2022-02-28T11:42:47Z,5011.18,4.376,172,84,1225,0,8374545814
NA,NA,2022-02-28T11:42:48Z,5015.58,4.404,172,84,1226,0,8374545814
NA,NA,2022-02-28T11:42:49Z,5020.02,4.441,172,83,1227,0,8374545814
NA,NA,2022-02-28T11:42:50Z,5024.46,4.432,172,83,1228,0,8374545814
NA,NA,2022-02-28T11:42:51Z,5028.86,4.404,172,84,1229,0,8374545814
NA,NA,2022-02-28T11:42:52Z,5033.22,4.367,173,84,1230,0,8374545814
NA,NA,2022-02-28T11:42:53Z,5037.54,4.32,173,84,1231,0,8374545814
NA,NA,2022-02-28T11:42:54Z,5041.88,4.339,172,83,1232,0,8374545814
NA,NA,2022-02-28T11:42:55Z,5046.22,4.329,172,83,1233,0,8374545814
NA,NA,2022-02-28T11:42:56Z,5050.54,4.329,171,83,1234,0,8374545814
NA,NA,2022-02-28T11:42:57Z,5054.69,4.152,172,83,1235,0,8374545814
NA,NA,2022-02-28T11:42:58Z,5058.71,4.012,172,83,1236,0,8374545814
NA,NA,2022-02-28T11:42:59Z,5062.73,4.022,171,83,1237,0,8374545814
NA,NA,2022-02-28T11:43:00Z,5066.77,4.04,171,84,1238,0,8374545814
NA,NA,2022-02-28T11:43:01Z,5070.85,4.078,172,84,1239,0,8374545814
NA,NA,2022-02-28T11:43:02Z,5074.95,4.096,172,84,1240,0,8374545814
NA,NA,2022-02-28T11:43:03Z,5079.08,4.133,169,84,1241,0,8374545814
NA,NA,2022-02-28T11:43:04Z,5083.28,4.208,168,84,1242,0,8374545814
NA,NA,2022-02-28T11:43:05Z,5087.55,4.264,170,84,1243,0,8374545814
NA,NA,2022-02-28T11:43:06Z,5091.94,4.385,170,83,1244,0,8374545814
NA,NA,2022-02-28T11:43:07Z,5096.36,4.423,170,83,1245,0,8374545814
NA,NA,2022-02-28T11:43:08Z,5100.8,4.413,171,83,1246,0,8374545814
NA,NA,2022-02-28T11:43:09Z,5105.02,4.245,171,84,1247,0,8374545814
NA,NA,2022-02-28T11:43:10Z,5108.85,3.835,171,84,1248,0,8374545814
NA,NA,2022-02-28T11:43:11Z,5112.05,3.2,171,84,1249,0,8374545814
NA,NA,2022-02-28T11:43:12Z,5115.23,3.182,171,84,1250,0,8374545814
NA,NA,2022-02-28T11:43:13Z,5118.23,2.995,171,84,1251,0,8374545814
NA,NA,2022-02-28T11:43:14Z,5121.22,2.995,171,84,1252,0,8374545814
NA,NA,2022-02-28T11:43:15Z,5124.56,3.331,170,86,1253,0,8374545814
NA,NA,2022-02-28T11:43:16Z,5128.29,3.732,170,86,1254,0,8374545814
NA,NA,2022-02-28T11:43:17Z,5132.21,3.928,170,86,1255,0,8374545814
NA,NA,2022-02-28T11:43:18Z,5136.15,3.928,170,85,1256,0,8374545814
NA,NA,2022-02-28T11:43:19Z,5140.17,4.031,170,85,1257,0,8374545814
NA,NA,2022-02-28T11:43:20Z,5144.28,4.106,170,85,1258,0,8374545814
NA,NA,2022-02-28T11:43:21Z,5148.44,4.161,170,85,1259,0,8374545814
NA,NA,2022-02-28T11:43:22Z,5152.51,4.068,170,84,1260,0,8374545814
NA,NA,2022-02-28T11:43:23Z,5156.5,3.984,169,84,1261,0,8374545814
NA,NA,2022-02-28T11:43:24Z,5160.54,4.04,169,84,1262,0,8374545814
NA,NA,2022-02-28T11:43:25Z,5164.64,4.106,169,84,1263,0,8374545814
NA,NA,2022-02-28T11:43:26Z,5168.82,4.18,170,84,1264,0,8374545814
NA,NA,2022-02-28T11:43:27Z,5172.87,4.05,170,84,1265,0,8374545814
NA,NA,2022-02-28T11:43:28Z,5176.8,3.928,170,84,1266,0,8374545814
NA,NA,2022-02-28T11:43:29Z,5180.57,3.77,169,84,1267,0,8374545814
NA,NA,2022-02-28T11:43:30Z,5184.49,3.919,169,84,1268,0,8374545814
NA,NA,2022-02-28T11:43:31Z,5188.4,3.919,169,84,1269,0,8374545814
NA,NA,2022-02-28T11:43:32Z,5192.41,4.003,170,84,1270,0,8374545814
NA,NA,2022-02-28T11:43:33Z,5196.53,4.115,170,84,1271,0,8374545814
NA,NA,2022-02-28T11:43:34Z,5200.76,4.236,169,84,1272,0,8374545814
NA,NA,2022-02-28T11:43:35Z,5205.07,4.311,169,84,1273,0,8374545814
NA,NA,2022-02-28T11:43:36Z,5209.39,4.32,170,84,1274,0,8374545814
NA,NA,2022-02-28T11:43:37Z,5213.72,4.329,170,84,1275,0,8374545814
NA,NA,2022-02-28T11:43:38Z,5217.96,4.245,169,84,1276,0,8374545814
NA,NA,2022-02-28T11:43:39Z,5222.15,4.189,170,84,1277,0,8374545814
NA,NA,2022-02-28T11:43:40Z,5226.34,4.18,170,84,1278,0,8374545814
NA,NA,2022-02-28T11:43:41Z,5230.56,4.227,170,85,1279,0,8374545814
NA,NA,2022-02-28T11:43:42Z,5234.9,4.339,170,85,1280,0,8374545814
NA,NA,2022-02-28T11:43:43Z,5239.31,4.404,170,84,1281,0,8374545814
NA,NA,2022-02-28T11:43:44Z,5243.69,4.385,170,83,1282,0,8374545814
NA,NA,2022-02-28T11:43:45Z,5248.05,4.367,171,83,1283,0,8374545814
NA,NA,2022-02-28T11:43:46Z,5252.43,4.367,171,83,1284,0,8374545814
NA,NA,2022-02-28T11:43:47Z,5256.82,4.395,171,83,1285,0,8374545814
NA,NA,2022-02-28T11:43:48Z,5261.25,4.432,171,84,1286,0,8374545814
NA,NA,2022-02-28T11:43:49Z,5265.75,4.497,171,84,1287,0,8374545814
NA,NA,2022-02-28T11:43:50Z,5270.26,4.516,171,84,1288,0,8374545814
NA,NA,2022-02-28T11:43:51Z,5274.76,4.497,169,84,1289,0,8374545814
NA,NA,2022-02-28T11:43:52Z,5279.22,4.46,167,84,1290,0,8374545814
NA,NA,2022-02-28T11:43:53Z,5283.68,4.46,166,84,1291,0,8374545814
NA,NA,2022-02-28T11:43:54Z,5288.13,4.451,162,84,1292,0,8374545814
NA,NA,2022-02-28T11:43:55Z,5292.56,4.423,164,84,1293,0,8374545814
NA,NA,2022-02-28T11:43:56Z,5296.96,4.404,167,84,1294,0,8374545814
