timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-12-21T22:07:57Z,8625.11,2.911,87,150,2770,276.16,45.182294491678476,-93.12935957685113,10168498459
2022-12-21T22:07:58Z,8627.99,2.911,86,150,2771,276.21,45.182295832782984,-93.12932294793427,10168498459
2022-12-21T22:07:59Z,8630.72,2.911,85,149,2772,276.15,45.1822966709733,-93.12928824685514,10168498459
2022-12-21T22:08:00Z,8633.66,2.902,85,149,2773,276.35,45.182296922430396,-93.129250863567,10168498459
2022-12-21T22:08:01Z,8636.72,2.902,86,149,2774,276.48,45.182296922430396,-93.12921180389822,10168498459
2022-12-21T22:08:02Z,8639.69,2.911,86,149,2775,276.59,45.18230002373457,-93.129174252972,10168498459
2022-12-21T22:08:03Z,8642.83,2.921,86,149,2776,276.69,45.182304214686155,-93.12913469038904,10168498459
2022-12-21T22:08:04Z,8645.81,2.93,86,149,2777,276.76,45.182307148352265,-93.12909688800573,10168498459
2022-12-21T22:08:05Z,8651.89,2.939,86,148,2778,276.92,45.18230647780001,-93.12901969067752,10168498459
2022-12-21T22:08:06Z,8651.89,2.939,86,148,2779,276.92,45.18230647780001,-93.12901969067752,10168498459
2022-12-21T22:08:07Z,8655.19,2.948,86,149,2780,276.97,45.18230530433357,-93.1289776135236,10168498459
2022-12-21T22:08:08Z,8658.65,2.967,85,149,2781,277.01,45.18230496905744,-93.12893369235098,10168498459
2022-12-21T22:08:09Z,8661.7,2.976,85,149,2782,276.99,45.18230681307614,-93.12889496795833,10168498459
2022-12-21T22:08:10Z,8664.79,2.986,86,149,2783,276.94,45.18230848945677,-93.12885557301342,10168498459
2022-12-21T22:08:11Z,8667.79,2.986,86,149,2784,276.8,45.18230949528515,-93.128817435354,10168498459
2022-12-21T22:08:12Z,8670.79,2.976,86,149,2785,276.76,45.1823104172945,-93.12877929769456,10168498459
2022-12-21T22:08:13Z,8673.68,2.976,86,150,2786,276.74,45.18231167457998,-93.12874250113964,10168498459
2022-12-21T22:08:14Z,8676.29,2.976,85,150,2787,276.74,45.18231268040836,-93.12870930880308,10168498459
2022-12-21T22:08:15Z,8679.01,2.958,85,150,2788,276.74,45.182313434779644,-93.12867469154298,10168498459
2022-12-21T22:08:16Z,8681.54,2.948,84,150,2789,276.71,45.1823156978935,-93.12864258885384,10168498459
2022-12-21T22:08:17Z,8684.35,2.93,84,150,2790,276.67,45.18231703899801,-93.12860696576536,10168498459
2022-12-21T22:08:18Z,8687.2,2.93,84,150,2791,276.64,45.182317877188325,-93.12857075594366,10168498459
2022-12-21T22:08:19Z,8690.07,2.93,85,151,2792,276.63,45.18231846392155,-93.1285341270268,10168498459
2022-12-21T22:08:20Z,8692.87,2.921,85,150,2793,276.61,45.18231846392155,-93.12849858775735,10168498459
2022-12-21T22:08:21Z,8695.63,2.921,85,150,2794,276.49,45.18231796100736,-93.12846338376403,10168498459
2022-12-21T22:08:22Z,8698.63,2.911,85,150,2795,276.3,45.182317877188325,-93.12842516228557,10168498459
2022-12-21T22:08:23Z,8701.66,2.911,85,150,2796,275.92,45.18231854774058,-93.12838660553098,10168498459
2022-12-21T22:08:24Z,8704.43,2.911,85,150,2797,275.82,45.182324666529894,-93.12835198827088,10168498459
2022-12-21T22:08:25Z,8707.02,2.911,85,150,2798,275.77,45.182339837774634,-93.1283266749233,10168498459
2022-12-21T22:08:26Z,8709.51,2.902,85,150,2799,275.73,45.1823606248945,-93.12831468880177,10168498459
2022-12-21T22:08:27Z,8711.94,2.893,85,150,2800,275.67,45.182382417842746,-93.12831217423081,10168498459
2022-12-21T22:08:28Z,8714.6,2.883,87,150,2801,275.6,45.18240613862872,-93.12831586226821,10168498459
2022-12-21T22:08:29Z,8717.38,2.874,87,150,2802,275.53,45.182430781424046,-93.12832273542881,10168498459
2022-12-21T22:08:30Z,8720.15,2.874,87,150,2803,275.55,45.1824557594955,-93.12832558527589,10168498459
2022-12-21T22:08:31Z,8723.21,2.874,86,149,2804,275.47,45.1824832521379,-93.12832818366587,10168498459
2022-12-21T22:08:32Z,8726.36,2.883,85,149,2805,275.4,45.182511834427714,-93.12832801602781,10168498459
2022-12-21T22:08:33Z,8729.69,2.883,85,150,2806,275.32,45.18254175782204,-93.12832751311362,10168498459
2022-12-21T22:08:34Z,8732.7,2.893,86,149,2807,275.22,45.18256866373122,-93.1283229868859,10168498459
2022-12-21T22:08:35Z,8735.94,2.893,86,150,2808,275.14,45.18259774893522,-93.12832047231495,10168498459
2022-12-21T22:08:36Z,8739.16,2.902,86,149,2809,275.14,45.182626666501164,-93.12831946648657,10168498459
2022-12-21T22:08:37Z,8742.12,2.902,85,149,2810,275.08,45.18265340477228,-93.12831871211529,10168498459
2022-12-21T22:08:38Z,8745.08,2.902,85,150,2811,275.02,45.18268005922437,-93.12831896357238,10168498459
2022-12-21T22:08:39Z,8748.13,2.911,85,150,2812,274.97,45.1827076356858,-93.12831871211529,10168498459
2022-12-21T22:08:40Z,8751.29,2.911,85,149,2813,274.93,45.18273605033755,-93.12831753864884,10168498459
2022-12-21T22:08:41Z,8754.14,2.921,85,150,2814,274.91,45.18276169896126,-93.12831762246788,10168498459
2022-12-21T22:08:42Z,8756.92,2.921,85,149,2815,274.91,45.18278684467077,-93.12831720337272,10168498459
2022-12-21T22:08:43Z,8759.72,2.921,85,149,2816,274.91,45.18281199038029,-93.12831728719175,10168498459
2022-12-21T22:08:44Z,8762.59,2.921,85,149,2817,274.91,45.18283789046109,-93.1283147726208,10168498459
2022-12-21T22:08:45Z,8765.53,2.921,84,148,2818,274.92,45.18286437727511,-93.12831351533532,10168498459
2022-12-21T22:08:46Z,8768.39,2.921,84,149,2819,274.92,45.18288994207978,-93.12831016257405,10168498459
2022-12-21T22:08:47Z,8774.04,2.921,84,149,2820,274.97,45.18294056877494,-93.12830328941345,10168498459
2022-12-21T22:08:48Z,8774.04,2.921,85,149,2821,274.97,45.18294056877494,-93.12830328941345,10168498459
2022-12-21T22:08:49Z,8776.88,2.911,85,149,2822,274.99,45.18296596594155,-93.12829876318574,10168498459
2022-12-21T22:08:50Z,8779.77,2.911,85,149,2823,274.99,45.18299186602235,-93.12829532660544,10168498459
2022-12-21T22:08:51Z,8782.77,2.911,85,149,2824,275.01,45.18301885575056,-93.12829457223415,10168498459
2022-12-21T22:08:52Z,8785.81,2.921,85,149,2825,275.03,45.18304626457393,-93.12829499132931,10168498459
2022-12-21T22:08:53Z,8788.77,2.921,85,149,2826,275.04,45.18307291902602,-93.12829566188157,10168498459
2022-12-21T22:08:54Z,8791.65,2.921,85,148,2827,275.06,45.18309881910682,-93.12829457223415,10168498459
2022-12-21T22:08:55Z,8794.56,2.921,85,149,2828,275.06,45.18312497064471,-93.12829331494868,10168498459
2022-12-21T22:08:56Z,8797.53,2.921,85,148,2829,275.09,45.18315170891583,-93.12829172238708,10168498459
2022-12-21T22:08:57Z,8800.57,2.921,85,148,2830,275.14,45.18317895010114,-93.12828971073031,10168498459
2022-12-21T22:08:58Z,8803.61,2.921,84,149,2831,275.15,45.18320635892451,-93.12828996218741,10168498459
2022-12-21T22:08:59Z,8806.63,2.93,84,148,2832,275.17,45.183233516290784,-93.12828870490193,10168498459
2022-12-21T22:09:00Z,8809.54,2.93,85,148,2833,275.17,45.18325975164771,-93.12828920781612,10168498459
2022-12-21T22:09:01Z,8812.59,2.93,85,148,2834,275.16,45.18328716047108,-93.12829121947289,10168498459
2022-12-21T22:09:02Z,8815.69,2.93,85,147,2835,275.17,45.18331498838961,-93.12829482369125,10168498459
2022-12-21T22:09:03Z,8818.8,2.939,85,147,2836,275.19,45.183343067765236,-93.12829633243382,10168498459
2022-12-21T22:09:04Z,8821.92,2.939,85,147,2837,275.19,45.18337106332183,-93.12829909846187,10168498459
2022-12-21T22:09:05Z,8825.01,2.939,85,147,2838,275.18,45.18339889124036,-93.12830253504217,10168498459
2022-12-21T22:09:06Z,8828.14,2.948,85,147,2839,275.16,45.183427054435015,-93.12830479815602,10168498459
2022-12-21T22:09:07Z,8831.2,2.948,85,147,2840,275.16,45.18345454707742,-93.128307396546,10168498459
2022-12-21T22:09:08Z,8834.14,2.948,85,147,2841,275.14,45.18348095007241,-93.12830898910761,10168498459
2022-12-21T22:09:09Z,8837.24,2.948,85,147,2842,275.13,45.18350877799094,-93.128312677145,10168498459
2022-12-21T22:09:10Z,8840.33,2.948,85,147,2843,275.11,45.18353660590947,-93.128312677145,10168498459
2022-12-21T22:09:11Z,8843.62,2.958,85,146,2844,275.09,45.183566277846694,-93.12831242568791,10168498459
2022-12-21T22:09:12Z,8846.73,2.958,86,147,2845,275.07,45.18359427340329,-93.12831183895469,10168498459
2022-12-21T22:09:13Z,8849.73,2.958,86,147,2846,275.07,45.1836212631315,-93.1283110845834,10168498459
2022-12-21T22:09:14Z,8852.56,2.958,86,147,2847,275.05,45.18364657647908,-93.12830722890794,10168498459
2022-12-21T22:09:15Z,8855.61,2.958,86,147,2848,275.03,45.18367398530245,-93.12830471433699,10168498459
2022-12-21T22:09:16Z,8858.71,2.967,86,147,2849,275.02,45.18370181322098,-93.1283005233854,10168498459
2022-12-21T22:09:17Z,8861.89,2.967,86,147,2850,275.02,45.18373039551079,-93.12829775735736,10168498459
2022-12-21T22:09:18Z,8865.1,2.967,85,147,2851,275,45.1837592292577,-93.12829608097672,10168498459
2022-12-21T22:09:19Z,8868.18,2.976,85,147,2852,275,45.18378688953817,-93.12829465605319,10168498459
2022-12-21T22:09:20Z,8871.31,2.976,85,147,2853,274.99,45.183815052732825,-93.12829448841512,10168498459
2022-12-21T22:09:21Z,8874.39,2.976,85,146,2854,274.98,45.18384279683232,-93.128294153139,10168498459
2022-12-21T22:09:22Z,8877.43,2.976,85,147,2855,274.97,45.18387012183666,-93.12829289585352,10168498459
2022-12-21T22:09:23Z,8880.42,2.986,85,147,2856,274.96,45.18389694392681,-93.12828996218741,10168498459
2022-12-21T22:09:24Z,8886.76,2.986,85,146,2857,274.94,45.18395394086838,-93.12828987836838,10168498459
2022-12-21T22:09:25Z,8886.76,2.986,85,146,2858,274.94,45.18395394086838,-93.12828987836838,10168498459
2022-12-21T22:09:26Z,8890.02,2.986,85,146,2859,274.91,45.18398302607238,-93.1282957457006,10168498459
2022-12-21T22:09:27Z,8893.44,2.995,85,147,2860,274.88,45.18401236273348,-93.12830873765051,10168498459
2022-12-21T22:09:28Z,8896.86,2.995,85,147,2861,274.87,45.184037843719125,-93.12833312898874,10168498459
2022-12-21T22:09:29Z,8900.21,3.004,86,147,2862,274.87,45.18405678682029,-93.1283663213253,10168498459
2022-12-21T22:09:30Z,8903.51,3.004,87,147,2863,274.87,45.1840700302273,-93.1284041237086,10168498459
2022-12-21T22:09:31Z,8906.98,3.014,87,147,2864,274.86,45.184078915044665,-93.12844645231962,10168498459
2022-12-21T22:09:32Z,8910.57,3.014,87,147,2865,274.82,45.18408344127238,-93.12849171459675,10168498459
2022-12-21T22:09:33Z,8914.05,3.023,87,147,2866,274.78,45.18408536911011,-93.12853580340743,10168498459
2022-12-21T22:09:34Z,8917.33,3.032,87,148,2867,274.75,45.184085201472044,-93.12857754528522,10168498459
2022-12-21T22:09:35Z,8920.6,3.032,87,149,2868,274.73,45.18408486619592,-93.12861937098205,10168498459
2022-12-21T22:09:36Z,8923.92,3.032,87,149,2869,274.72,45.18408495001495,-93.12866169959307,10168498459
2022-12-21T22:09:37Z,8927.15,3.032,87,149,2870,274.7,45.18408419564366,-93.12870268709958,10168498459
2022-12-21T22:09:38Z,8930.37,3.042,87,149,2871,274.69,45.18408394418657,-93.12874367460608,10168498459
2022-12-21T22:09:39Z,8933.48,3.042,87,149,2872,274.69,45.18408369272947,-93.12878323718905,10168498459
2022-12-21T22:09:40Z,8936.81,3.042,87,149,2873,274.67,45.18408612348139,-93.12882556580007,10168498459
2022-12-21T22:09:41Z,8940.22,3.051,87,149,2874,274.7,45.18409023061395,-93.12886856496334,10168498459
2022-12-21T22:09:42Z,8943.75,3.051,87,149,2875,274.67,45.18409442156553,-93.12891315668821,10168498459
2022-12-21T22:09:43Z,8947.05,3.06,87,149,2876,274.64,45.1840977743268,-93.12895489856601,10168498459
2022-12-21T22:09:44Z,8950.19,3.06,87,149,2877,274.63,45.184100875630975,-93.12899454496801,10168498459
2022-12-21T22:09:45Z,8953.5,3.07,87,149,2878,274.62,45.184104312211275,-93.12903645448387,10168498459
2022-12-21T22:09:46Z,8956.79,3.07,87,149,2879,274.59,45.184107664972544,-93.1290780287236,10168498459
2022-12-21T22:09:47Z,8960.12,3.079,87,148,2880,274.5,45.18410950899124,-93.12912035733461,10168498459
2022-12-21T22:09:48Z,8963.26,3.079,87,149,2881,274.46,45.18410942517221,-93.12916025519371,10168498459
2022-12-21T22:09:49Z,8966.42,3.079,86,149,2882,274.44,45.18411034718156,-93.12920057214797,10168498459
2022-12-21T22:09:50Z,8969.22,3.079,86,149,2883,274.44,45.18410841934383,-93.12923619523644,10168498459
2022-12-21T22:09:51Z,8972.17,3.079,86,149,2884,274.46,45.18410976044834,-93.12927374616265,10168498459
2022-12-21T22:09:52Z,8975.21,3.079,86,149,2885,274.49,45.184110598638654,-93.1293124705553,10168498459
2022-12-21T22:09:53Z,8981.52,3.079,87,150,2886,274.54,45.18410372547805,-93.12939167954028,10168498459
2022-12-21T22:09:54Z,8981.52,3.079,88,149,2887,274.54,45.18410372547805,-93.12939167954028,10168498459
2022-12-21T22:09:55Z,8984.87,3.079,88,149,2888,274.54,45.1840943377465,-93.12943224795163,10168498459
2022-12-21T22:09:56Z,8988.29,3.088,88,149,2889,274.51,45.184077406302094,-93.12946854159236,10168498459
2022-12-21T22:09:57Z,8991.58,3.088,88,149,2890,274.48,45.18405863083899,-93.1295011471957,10168498459
2022-12-21T22:09:58Z,8994.95,3.098,88,149,2891,274.46,45.18403650261462,-93.12953031621873,10168498459
2022-12-21T22:09:59Z,8998.3,3.098,87,148,2892,274.44,45.18401353619993,-93.12955847941339,10168498459
2022-12-21T22:10:00Z,9001.63,3.098,87,149,2893,274.44,45.183989480137825,-93.12958354130387,10168498459
2022-12-21T22:10:01Z,9004.9,3.107,86,148,2894,274.49,45.183963580057025,-93.12960340641439,10168498459
2022-12-21T22:10:02Z,9008.37,3.107,86,149,2895,274.6,45.18393457867205,-93.12961975112557,10168498459
2022-12-21T22:10:03Z,9011.87,3.116,87,149,2896,274.63,45.183904487639666,-93.12963257543743,10168498459
2022-12-21T22:10:04Z,9015.22,3.116,87,149,2897,274.66,45.18387481570244,-93.12964037060738,10168498459
2022-12-21T22:10:05Z,9018.75,3.126,87,149,2898,274.68,45.18384304828942,-93.12964305281639,10168498459
2022-12-21T22:10:06Z,9022.3,3.135,87,149,2899,274.68,45.183811113238335,-93.12964657321572,10168498459
2022-12-21T22:10:07Z,9025.87,3.144,86,150,2900,274.79,45.18377909436822,-93.12965093180537,10168498459
2022-12-21T22:10:08Z,9029.2,3.154,86,150,2901,274.79,45.1837491709739,-93.12965378165245,10168498459
2022-12-21T22:10:09Z,9032.47,3.163,86,150,2902,274.78,45.183719750493765,-93.12965671531856,10168498459
2022-12-21T22:10:10Z,9035.79,3.172,87,150,2903,274.78,45.183689994737506,-93.129657888785,10168498459
2022-12-21T22:10:11Z,9038.9,3.172,86,150,2904,274.78,45.18366191536188,-93.129657888785,10168498459
2022-12-21T22:10:12Z,9042.21,3.172,85,151,2905,274.77,45.183632243424654,-93.12965478748083,10168498459
2022-12-21T22:10:13Z,9045.48,3.182,85,151,2906,274.75,45.18360282294452,-93.12965135090053,10168498459
2022-12-21T22:10:14Z,9048.53,3.191,85,151,2907,274.6,45.18357541412115,-93.12964900396764,10168498459
2022-12-21T22:10:15Z,9051.76,3.191,85,150,2908,274.58,45.183546328917146,-93.12964715994895,10168498459
2022-12-21T22:10:16Z,9055.02,3.191,85,150,2909,274.56,45.183516992256045,-93.12964539974928,10168498459
2022-12-21T22:10:17Z,9058.27,3.191,85,150,2910,274.54,45.18348782323301,-93.12964338809252,10168498459
2022-12-21T22:10:18Z,9061.27,3.191,85,150,2911,274.54,45.183460833504796,-93.12964028678834,10168498459
2022-12-21T22:10:19Z,9064.2,3.191,85,150,2912,274.52,45.18343451432884,-93.12963978387415,10168498459
2022-12-21T22:10:20Z,9067.12,3.191,85,150,2913,274.51,45.18340819515288,-93.12963953241706,10168498459
2022-12-21T22:10:21Z,9070.16,3.182,84,150,2914,274.53,45.18338087014854,-93.12964011915028,10168498459
2022-12-21T22:10:22Z,9072.92,3.182,84,150,2915,274.57,45.18335597589612,-93.12964037060738,10168498459
2022-12-21T22:10:23Z,9075.93,3.172,84,150,2916,274.57,45.183328902348876,-93.12963995151222,10168498459
2022-12-21T22:10:24Z,9079.01,3.163,85,150,2917,274.63,45.18330124206841,-93.12963827513158,10168498459
2022-12-21T22:10:25Z,9082.07,3.163,85,149,2918,274.69,45.18327374942601,-93.12963492237031,10168498459
2022-12-21T22:10:26Z,9085.27,3.163,85,150,2919,274.73,45.18324499949813,-93.12963341362774,10168498459
2022-12-21T22:10:27Z,9088.51,3.163,85,150,2920,274.77,45.18321574665606,-93.12963299453259,10168498459
2022-12-21T22:10:28Z,9091.89,3.163,85,150,2921,274.81,45.18318540416658,-93.12963525764644,10168498459
2022-12-21T22:10:29Z,9095.15,3.163,86,151,2922,274.87,45.18315615132451,-93.12963869422674,10168498459
2022-12-21T22:10:30Z,9098.46,3.163,86,149,2923,274.87,45.18312647938728,-93.12964246608317,10168498459
2022-12-21T22:10:31Z,9101.69,3.172,86,150,2924,274.93,45.18309739418328,-93.12964355573058,10168498459
2022-12-21T22:10:32Z,9104.9,3.172,85,149,2925,274.97,45.18306856043637,-93.12964514829218,10168498459
2022-12-21T22:10:33Z,9107.92,3.172,85,149,2926,274.99,45.18304131925106,-93.12964514829218,10168498459
2022-12-21T22:10:34Z,9110.99,3.172,85,150,2927,274.99,45.183013658970594,-93.12964523211122,10168498459
2022-12-21T22:10:35Z,9114.24,3.172,86,150,2928,274.98,45.18298448994756,-93.12964363954961,10168498459
2022-12-21T22:10:36Z,9117.37,3.172,87,149,2929,274.96,45.1829563267529,-93.12964263372123,10168498459
2022-12-21T22:10:37Z,9120.53,3.172,87,149,2930,274.96,45.18292791210115,-93.12964338809252,10168498459
2022-12-21T22:10:38Z,9126.65,3.172,86,149,2931,274.93,45.18287284299731,-93.12964699231088,10168498459
2022-12-21T22:10:39Z,9126.65,3.172,86,149,2932,274.93,45.18287284299731,-93.12964699231088,10168498459
2022-12-21T22:10:40Z,9129.69,3.172,86,149,2933,274.98,45.18284568563104,-93.12965051271021,10168498459
2022-12-21T22:10:41Z,9132.66,3.172,86,149,2934,274.94,45.18282045610249,-93.12966325320303,10168498459
2022-12-21T22:10:42Z,9135.62,3.172,86,149,2935,274.98,45.18279841169715,-93.12968454323709,10168498459
2022-12-21T22:10:43Z,9138.52,3.172,87,149,2936,274.89,45.1827853359282,-93.1297165621072,10168498459
2022-12-21T22:10:44Z,9141.46,3.163,87,149,2937,274.89,45.18277804367244,-93.12975268810987,10168498459
2022-12-21T22:10:45Z,9144.53,3.163,87,150,2938,274.89,45.182775696739554,-93.12979158014059,10168498459
2022-12-21T22:10:46Z,9147.77,3.163,87,151,2939,274.9,45.18277259543538,-93.12983273528516,10168498459
2022-12-21T22:10:47Z,9151.04,3.163,86,150,2940,274.92,45.18277016468346,-93.12987422570586,10168498459
2022-12-21T22:10:48Z,9154.45,3.163,86,149,2941,274.97,45.18276924267411,-93.12991764396429,10168498459
2022-12-21T22:10:49Z,9157.62,3.163,86,150,2942,275,45.182768823578954,-93.12995796091855,10168498459
2022-12-21T22:10:50Z,9160.81,3.163,86,150,2943,275.03,45.18277075141668,-93.1299985293299,10168498459
2022-12-21T22:10:51Z,9163.94,3.172,86,150,2944,275.06,45.18276957795024,-93.13003834336996,10168498459
2022-12-21T22:10:52Z,9167.1,3.172,85,150,2945,275.08,45.182769913226366,-93.13007857650518,10168498459
2022-12-21T22:10:53Z,9170.37,3.172,85,150,2946,275.11,45.18277091905475,-93.13012006692588,10168498459
2022-12-21T22:10:54Z,9173.4,3.172,85,150,2947,275.11,45.18277167342603,-93.13015879131854,10168498459
2022-12-21T22:10:55Z,9176.6,3.172,85,150,2948,275.11,45.182772763073444,-93.13019935972989,10168498459
2022-12-21T22:10:56Z,9179.78,3.172,85,150,2949,275.12,45.18277393653989,-93.1302398443222,10168498459
2022-12-21T22:10:57Z,9182.87,3.172,85,150,2950,275.13,45.182774690911174,-93.13027915544808,10168498459
2022-12-21T22:10:58Z,9185.85,3.172,86,149,2951,275.18,45.18277896568179,-93.13031679019332,10168498459
2022-12-21T22:10:59Z,9188.87,3.172,86,149,2952,275.2,45.18278231844306,-93.13035476021469,10168498459
2022-12-21T22:11:00Z,9191.95,3.172,86,150,2953,275.2,45.182786425575614,-93.1303936522454,10168498459
2022-12-21T22:11:01Z,9194.93,3.172,86,150,2954,275.19,45.18279304727912,-93.13043053261936,10168498459
2022-12-21T22:11:02Z,9198.06,3.172,86,150,2955,275.25,45.18280335702002,-93.13046749681234,10168498459
2022-12-21T22:11:03Z,9201.26,3.172,86,151,2956,275.2,45.18281718716025,-93.13050328753889,10168498459
2022-12-21T22:11:04Z,9204.5,3.172,86,150,2957,275.23,45.18283168785274,-93.13053907826543,10168498459
2022-12-21T22:11:05Z,9207.39,3.172,86,151,2958,275.23,45.182845098897815,-93.13057059422135,10168498459
2022-12-21T22:11:06Z,9210.25,3.163,86,151,2959,275.27,45.18285993486643,-93.13060026615858,10168498459
2022-12-21T22:11:07Z,9212.99,3.163,87,151,2960,275.35,45.182873513549566,-93.13062968663871,10168498459
2022-12-21T22:11:08Z,9215.71,3.154,87,151,2961,275.35,45.18288642168045,-93.13065910711884,10168498459
2022-12-21T22:11:09Z,9218.64,3.144,86,151,2962,275.33,45.1828994974494,-93.13069154508412,10168498459
2022-12-21T22:11:10Z,9221.53,3.144,86,151,2963,275.31,45.182911064475775,-93.13072456978261,10168498459
2022-12-21T22:11:11Z,9224.52,3.135,86,151,2964,275.32,45.18292095512152,-93.1307601928711,10168498459
2022-12-21T22:11:12Z,9227.71,3.135,86,152,2965,275.35,45.1829288341105,-93.13079950399697,10168498459
2022-12-21T22:11:13Z,9230.91,3.135,86,152,2966,275.36,45.18292942084372,-93.13084057532251,10168498459
2022-12-21T22:11:14Z,9234.06,3.135,85,152,2967,275.39,45.18292120657861,-93.13087896443903,10168498459
2022-12-21T22:11:15Z,9236.95,3.135,85,152,2968,275.39,45.18290779553354,-93.13091056421399,10168498459
2022-12-21T22:11:16Z,9239.91,3.126,85,151,2969,275.45,45.18288876861334,-93.13093696720898,10168498459
2022-12-21T22:11:17Z,9242.74,3.126,85,151,2970,275.51,45.182866724208,-93.1309549883008,10168498459
2022-12-21T22:11:18Z,9245.72,3.116,85,151,2971,275.48,45.182840656489134,-93.13096429221332,10168498459
2022-12-21T22:11:19Z,9248.63,3.116,86,152,2972,275.45,45.18281425349414,-93.13096253201365,10168498459
2022-12-21T22:11:20Z,9251.63,3.107,86,151,2973,275.44,45.1827890239656,-93.13094853423536,10168498459
2022-12-21T22:11:21Z,9254.8,3.107,86,151,2974,275.38,45.182764548808336,-93.13092774711549,10168498459
2022-12-21T22:11:22Z,9257.98,3.107,86,151,2975,275.33,45.18274376168847,-93.13089958392084,10168498459
2022-12-21T22:11:23Z,9261.24,3.116,86,151,2976,275.31,45.18272800371051,-93.13086454756558,10168498459
2022-12-21T22:11:24Z,9264.69,3.116,86,151,2977,275.36,45.182717107236385,-93.13082339242101,10168498459
2022-12-21T22:11:25Z,9268.25,3.116,86,150,2978,275.36,45.182712748646736,-93.13077846542001,10168498459
2022-12-21T22:11:26Z,9271.71,3.126,86,150,2979,275.37,45.18271098844707,-93.13073454424739,10168498459
2022-12-21T22:11:27Z,9275.16,3.126,86,150,2980,275.37,45.1827110722661,-93.13069062307477,10168498459
2022-12-21T22:11:28Z,9278.42,3.126,86,151,2981,275.35,45.18271258100867,-93.13064913265407,10168498459
2022-12-21T22:11:29Z,9281.7,3.135,86,150,2982,275.29,45.1827145088464,-93.13060755841434,10168498459
2022-12-21T22:11:30Z,9284.9,3.135,86,152,2983,275.27,45.182717526331544,-93.13056707382202,10168498459
2022-12-21T22:11:31Z,9288.25,3.135,86,151,2984,275.26,45.18272087909281,-93.13052457757294,10168498459
2022-12-21T22:11:32Z,9291.59,3.135,86,151,2985,275.26,45.182723477482796,-93.13048224896193,10168498459
2022-12-21T22:11:33Z,9294.95,3.144,86,151,2986,275.24,45.18272607587278,-93.13043975271285,10168498459
2022-12-21T22:11:34Z,9298.32,3.144,87,152,2987,275.11,45.182729344815016,-93.1303970888257,10168498459
2022-12-21T22:11:35Z,9301.51,3.154,87,151,2988,275.09,45.182732278481126,-93.13035668805242,10168498459
2022-12-21T22:11:36Z,9304.78,3.154,87,152,2989,275.07,45.18273579888046,-93.13031536526978,10168498459
2022-12-21T22:11:37Z,9307.96,3.154,86,152,2990,275.04,45.18273890018463,-93.13027504831553,10168498459
2022-12-21T22:11:38Z,9311.11,3.154,87,152,2991,275.02,45.18274325877428,-93.13023548573256,10168498459
2022-12-21T22:11:39Z,9314.27,3.154,86,152,2992,275,45.182745857164264,-93.13019533641636,10168498459
2022-12-21T22:11:40Z,9317.64,3.154,86,151,2993,274.99,45.18274602480233,-93.13015242107213,10168498459
2022-12-21T22:11:41Z,9321.03,3.163,86,152,2994,274.97,45.18274661153555,-93.13010925427079,10168498459
2022-12-21T22:11:42Z,9324.03,3.163,86,152,2995,274.96,45.18274803645909,-93.1300712004304,10168498459
2022-12-21T22:11:43Z,9327.13,3.163,86,152,2996,274.95,45.18275122158229,-93.13003197312355,10168498459
2022-12-21T22:11:44Z,9330.23,3.163,86,151,2997,274.93,45.182752311229706,-93.12999249435961,10168498459
2022-12-21T22:11:45Z,9333.63,3.163,85,150,2998,274.91,45.18275063484907,-93.12994924373925,10168498459
2022-12-21T22:11:46Z,9336.89,3.163,85,150,2999,274.85,45.18275105394423,-93.12990775331855,10168498459
2022-12-21T22:11:47Z,9340.24,3.163,85,150,3000,274.83,45.18275122158229,-93.1298650894314,10168498459
2022-12-21T22:11:48Z,9343.38,3.172,86,150,3001,274.81,45.18275138922036,-93.12982510775328,10168498459
2022-12-21T22:11:49Z,9346.42,3.172,86,151,3002,274.79,45.18275105394423,-93.12978646717966,10168498459
2022-12-21T22:11:50Z,9349.56,3.172,86,151,3003,274.82,45.1827491261065,-93.12974656932056,10168498459
2022-12-21T22:11:51Z,9352.63,3.172,86,151,3004,274.85,45.18274258822203,-93.12970851548016,10168498459
2022-12-21T22:11:52Z,9355.69,3.172,87,151,3005,274.88,45.18272959627211,-93.12967423349619,10168498459
2022-12-21T22:11:53Z,9361.35,3.163,87,150,3006,275.04,45.18268986605108,-93.12962980940938,10168498459
2022-12-21T22:11:54Z,9361.35,3.154,87,150,3007,275.04,45.18268986605108,-93.12962980940938,10168498459
2022-12-21T22:11:55Z,9364.37,3.154,87,150,3008,275.04,45.182663379237056,-93.12962050549686,10168498459
2022-12-21T22:11:56Z,9367.31,3.154,88,150,3009,275.12,45.182636976242065,-93.12961807474494,10168498459
2022-12-21T22:11:57Z,9370.37,3.126,88,150,3010,275.18,45.18260948359966,-93.12962075695395,10168498459
2022-12-21T22:11:58Z,9373.42,3.088,88,150,3011,275.24,45.18258190713823,-93.12962050549686,10168498459
2022-12-21T22:11:59Z,9376.3,3.079,88,150,3012,275.29,45.18255609087646,-93.12962293624878,10168498459
2022-12-21T22:12:00Z,9379.28,3.079,88,149,3013,275.29,45.182529436424375,-93.12962586991489,10168498459
2022-12-21T22:12:01Z,9382.16,3.079,88,150,3014,275.35,45.182503536343575,-93.12962972559035,10168498459
