distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6029.89,3.452,146,83,1582,285.65,44.98181998729706,-93.19525340572,7229924364,285.5970046082949,-0.05299539170505341,2021-08-01T23:34:36Z
6033.29,3.443,146,83,1583,285.74,44.9818454682827,-93.19527737796308,7229924364,285.66769585253456,-0.07230414746544511,2021-08-01T23:34:37Z
6036.09,3.434,147,83,1584,285.74,44.98186441138387,-93.19530093111098,7229924364,285.73857142857145,-0.0014285714285620088,2021-08-01T23:34:38Z
6038.79,3.424,146,83,1585,285.82,44.981884276494384,-93.19532146677376,7229924364,285.809400921659,-0.010599078340987944,2021-08-01T23:34:39Z
6041.47,3.415,147,82,1586,285.89,44.98190372250974,-93.19534158334136,7229924364,285.88018433179724,-0.00981566820274793,2021-08-01T23:34:40Z
6043.73,3.406,147,82,1587,285.93,44.981919564306736,-93.19535977207124,7229924364,285.95069124423964,0.02069124423962876,2021-08-01T23:34:41Z
6046.98,3.387,147,83,1588,286.03,44.9819456320256,-93.19537980481982,7229924364,286.02059907834104,-0.009400921658937023,2021-08-01T23:34:42Z
6050.32,3.368,147,83,1589,286.03,44.98197044245899,-93.1954048667103,7229924364,286.08963133640555,0.059631336405573165,2021-08-01T23:34:43Z
6053.63,3.368,147,84,1590,286.12,44.98198636807501,-93.19544032216072,7229924364,286.15755760368666,0.03755760368665051,2021-08-01T23:34:44Z
6056.7,3.368,147,85,1591,286.19,44.98199751600623,-93.19547611288726,7229924364,286.22433179723504,0.03433179723504054,2021-08-01T23:34:45Z
6060.09,3.368,147,85,1592,286.28,44.98201260343194,-93.19551357999444,7229924364,286.2897235023041,0.009723502304154863,2021-08-01T23:34:46Z
6063.49,3.368,146,85,1593,286.37,44.98203565366566,-93.19554274901748,7229924364,286.35322580645163,-0.01677419354837184,2021-08-01T23:34:47Z
6066.44,3.359,147,85,1594,286.47,44.982057781890035,-93.19556378759444,7229924364,286.4147926267281,-0.055207373271912275,2021-08-01T23:34:48Z
6069.75,3.359,146,85,1595,286.47,44.98208284378052,-93.19558650255205,7229924364,286.4747926267281,0.004792626728089999,2021-08-01T23:34:49Z
6072.43,3.35,147,85,1596,286.55,44.98210019432008,-93.19561030715704,7229924364,286.5332718894009,-0.01672811059910373,2021-08-01T23:34:50Z
6075.2,3.34,147,83,1597,286.55,44.98211754485965,-93.1956355366856,7229924364,286.59036866359446,0.04036866359444957,2021-08-01T23:34:51Z
6078.24,3.322,149,83,1598,286.65,44.982138918712735,-93.19565984420478,7229924364,286.6457142857143,-0.004285714285686026,2021-08-01T23:34:52Z
6081.11,3.294,149,84,1599,286.73,44.98216012492776,-93.19568079896273,7229924364,286.6994930875576,-0.03050691244243353,2021-08-01T23:34:53Z
6084.47,3.284,149,84,1600,286.8,44.98218451626599,-93.1957058608532,7229924364,286.7521198156682,-0.04788018433180241,2021-08-01T23:34:54Z
6088.18,3.275,148,84,1601,286.91,44.98221142217517,-93.19573377259076,7229924364,286.80336405529954,-0.10663594470048565,2021-08-01T23:34:55Z
6091.72,3.275,148,84,1602,286.98,44.98223547823727,-93.19576352834702,7229924364,286.8532718894009,-0.12672811059911737,2021-08-01T23:34:56Z
6095.93,3.284,148,83,1603,287.07,44.982266407459974,-93.19579454138876,7229924364,286.9024884792627,-0.167511520737321,2021-08-01T23:34:57Z
6099.66,3.294,148,83,1604,287.15,44.982291804626584,-93.1958261411637,7229924364,286.9506451612903,-0.19935483870966664,2021-08-01T23:34:58Z
6103.46,3.303,147,83,1605,287.16,44.9823169503361,-93.19585899822414,7229924364,286.99820276497695,-0.16179723502307297,2021-08-01T23:34:59Z
6107.52,3.312,148,83,1606,287.21,44.98234293423593,-93.19589520804584,7229924364,287.04506912442395,-0.16493087557603303,2021-08-01T23:35:00Z
6110.91,3.312,148,83,1607,287.24,44.98236590065062,-93.19592437706888,7229924364,287.09023041474654,-0.14976958525346618,2021-08-01T23:35:01Z
6114.9,3.322,147,83,1608,287.26,44.982394985854626,-93.1959540490061,7229924364,287.13516129032257,-0.1248387096774195,2021-08-01T23:35:02Z
6118.42,3.322,147,83,1609,287.31,44.98241912573576,-93.195982882753,7229924364,287.1795391705069,-0.13046082949307447,2021-08-01T23:35:03Z
6122.51,3.34,148,83,1610,287.35,44.982448210939765,-93.19601473398508,7229924364,287.22225806451615,-0.12774193548386847,2021-08-01T23:35:04Z
6126.63,3.35,147,83,1611,287.33,44.982478050515056,-93.1960457470268,7229924364,287.264331797235,-0.0656682027649822,2021-08-01T23:35:05Z
6129.94,3.368,148,83,1612,287.36,44.98250252567232,-93.19607022218406,7229924364,287.3052995391705,-0.0547004608295083,2021-08-01T23:35:06Z
6133.88,3.378,148,84,1613,287.41,44.98253110796213,-93.19609972648324,7229924364,287.34447004608296,-0.06552995391706418,2021-08-01T23:35:07Z
6137.76,3.387,147,84,1614,287.42,44.982560528442264,-93.19612654857336,7229924364,287.3827649769585,-0.03723502304148951,2021-08-01T23:35:08Z
6141.67,3.406,148,84,1615,287.38,44.98258911073208,-93.19615538232028,7229924364,287.41903225806453,0.03903225806453747,2021-08-01T23:35:09Z
6145.4,3.424,148,84,1616,287.39,44.98261576518416,-93.19618413224816,7229924364,287.45405529953916,0.06405529953917721,2021-08-01T23:35:10Z
6148.68,3.452,147,84,1617,287.43,44.982639737427235,-93.19620869122446,7229924364,287.4874193548387,0.0574193548387143,2021-08-01T23:35:11Z
6152.05,3.452,148,84,1618,287.45,44.98266429640353,-93.1962336692959,7229924364,287.5185714285714,0.06857142857143117,2021-08-01T23:35:12Z
6155.47,3.462,149,84,1619,287.44,44.98268935829401,-93.19625915028156,7229924364,287.5478801843318,0.10788018433180468,2021-08-01T23:35:13Z
6158.69,3.462,148,84,1620,287.5,44.982712073251605,-93.196284128353,7229924364,287.575668202765,0.0756682027649731,2021-08-01T23:35:14Z
6162.5,3.462,148,84,1621,287.65,44.982739482074976,-93.19631354883312,7229924364,287.6025806451613,-0.04741935483866655,2021-08-01T23:35:15Z
6166.06,3.462,149,84,1622,287.6,44.982767309993505,-93.19633651524782,7229924364,287.6285253456221,0.02852534562208575,2021-08-01T23:35:16Z
6169.77,3.462,148,83,1623,287.72,44.98279522173107,-93.1963623315096,7229924364,287.65198156682027,-0.06801843317975909,2021-08-01T23:35:17Z
6173.16,3.471,148,83,1624,287.76,44.98282045125961,-93.19638647139072,7229924364,287.67447004608294,-0.08552995391704599,2021-08-01T23:35:18Z
6176.52,3.471,149,83,1625,287.62,44.98284484259784,-93.19641186855732,7229924364,287.6954377880184,0.07543778801840517,2021-08-01T23:35:19Z
6180.01,3.471,149,83,1626,287.83,44.982869401574135,-93.19643969647586,7229924364,287.71442396313364,-0.11557603686634366,2021-08-01T23:35:20Z
6183.54,3.452,148,83,1627,287.9,44.982897732406855,-93.1964606512338,7229924364,287.7321198156682,-0.16788018433175012,2021-08-01T23:35:21Z
6186.85,3.443,148,83,1628,287.72,44.982922710478306,-93.1964833661914,7229924364,287.74811059907836,0.02811059907833169,2021-08-01T23:35:22Z
6190.3,3.443,150,83,1629,287.92,44.98294794000685,-93.19650901481508,7229924364,287.76253456221195,-0.157465437788062,2021-08-01T23:35:23Z
6194.15,3.443,149,84,1630,287.93,44.982977947220206,-93.19653374142943,7229924364,287.77617511520737,-0.15382488479264111,2021-08-01T23:35:24Z
6198.29,3.443,149,84,1631,287.8,44.98300896026194,-93.19656291045249,7229924364,287.78986175115205,-0.01013824884796577,2021-08-01T23:35:25Z
6202.35,3.462,150,84,1632,287.87,44.98303955420852,-93.19659115746616,7229924364,287.80290322580646,-0.0670967741935442,2021-08-01T23:35:26Z
6206.23,3.49,150,83,1633,287.9,44.98306897468865,-93.19661789573728,7229924364,287.81451612903226,-0.08548387096772103,2021-08-01T23:35:27Z
6210.05,3.508,149,83,1634,288.15,44.983096551150084,-93.19664681330325,7229924364,287.82230414746545,-0.32769585253453215,2021-08-01T23:35:28Z
6214.01,3.518,150,83,1635,287.96,44.9831267260015,-93.19667346775532,7229924364,287.82589861751154,-0.1341013824884385,2021-08-01T23:35:29Z
6217.63,3.527,150,83,1636,287.95,44.983153799548745,-93.19669920019804,7229924364,287.82552995391706,-0.12447004608293355,2021-08-01T23:35:30Z
6221.34,3.536,149,83,1637,288.01,44.98318120837211,-93.1967265252024,7229924364,287.8195391705069,-0.19046082949307674,2021-08-01T23:35:31Z
6224.74,3.546,149,83,1638,287.91,44.983208533376455,-93.19674622267485,7229924364,287.8063133640553,-0.10368663594471172,2021-08-01T23:35:32Z
6228.35,3.546,150,82,1639,288.03,44.98323652893305,-93.19676944054665,7229924364,287.7853917050691,-0.24460829493085612,2021-08-01T23:35:33Z
6232.09,3.546,150,82,1640,288.02,44.98326410539448,-93.19679668173194,7229924364,287.756866359447,-0.2631336405530078,2021-08-01T23:35:34Z
6235.74,3.546,149,83,1641,287.89,44.983290173113346,-93.19682501256466,7229924364,287.72299539170507,-0.16700460829491703,2021-08-01T23:35:35Z
6239.59,3.546,149,83,1642,287.93,44.983317414298654,-93.19685518741608,7229924364,287.6825806451613,-0.24741935483871202,2021-08-01T23:35:36Z
6243.15,3.555,150,83,1643,287.82,44.98334390111267,-93.196881003677845,7229924364,287.63465437788017,-0.18534562211982575,2021-08-01T23:35:37Z
6246.74,3.555,150,83,1644,287.78,44.98337114229798,-93.19690556265414,7229924364,287.58082949308755,-0.19917050691242366,2021-08-01T23:35:38Z
6250.24,3.555,149,82,1645,287.81,44.98339821584523,-93.19692827761172,7229924364,287.5210138248848,-0.2889861751152125,2021-08-01T23:35:39Z
6253.26,3.555,149,82,1646,287.78,44.98342185281217,-93.19694763980806,7229924364,287.45599078341013,-0.32400921658984316,2021-08-01T23:35:40Z
6256.48,3.555,150,83,1647,287.76,44.98344523832202,-93.1969717796892,7229924364,287.38502304147465,-0.3749769585253375,2021-08-01T23:35:41Z
6259.89,3.546,149,84,1648,287.8,44.98347206041217,-93.19699306972323,7229924364,287.30806451612904,-0.4919354838709751,2021-08-01T23:35:42Z
6263.5,3.546,149,84,1649,288.06,44.983501229435205,-93.19701335392892,7229924364,287.2264055299539,-0.83359447004608,2021-08-01T23:35:43Z
6267.37,3.546,149,83,1650,287.76,44.98353182338178,-93.19703657180072,7229924364,287.1397695852535,-0.6202304147465156,2021-08-01T23:35:44Z
6271.22,3.555,150,83,1651,287.56,44.983563255518675,-93.19705719128252,7229924364,287.04829493087556,-0.5117050691244458,2021-08-01T23:35:45Z
6275.06,3.555,149,82,1652,287.21,44.98359351418912,-93.19708074443042,7229924364,286.9510599078341,-0.258940092165858,2021-08-01T23:35:46Z
6278.54,3.564,148,82,1653,287.09,44.9836206715554,-93.19710270501672,7229924364,286.84875576036865,-0.24124423963132813,2021-08-01T23:35:47Z
6282.43,3.564,148,82,1654,287.23,44.983652187511325,-93.197124581784,7229924364,286.74285714285713,-0.4871428571428851,2021-08-01T23:35:48Z
6286.39,3.564,149,82,1655,286.91,44.98368537984789,-93.19714285433292,7229924364,286.63230414746545,-0.2776958525345776,2021-08-01T23:35:49Z
6290.45,3.564,148,82,1656,286.66,44.983720583841205,-93.19715634919704,7229924364,286.51751152073734,-0.14248847926268127,2021-08-01T23:35:50Z
6294.54,3.574,147,82,1657,286.48,44.98375637456775,-93.19716883823276,7229924364,286.3989400921659,-0.08105990783411698,2021-08-01T23:35:51Z
6298.55,3.574,148,82,1658,286.31,44.9837898183614,-93.19718811661004,7229924364,286.27543778801845,-0.03456221198155163,2021-08-01T23:35:52Z
6302.39,3.583,148,82,1659,286.12,44.98382234014571,-93.1972046289593,7229924364,286.1479262672811,0.027926267281088712,2021-08-01T23:35:53Z
6306.42,3.592,148,83,1660,285.99,44.98385494574904,-93.19722692482172,7229924364,286.0163133640553,0.026313364055283728,2021-08-01T23:35:54Z
6310.14,3.592,148,83,1661,285.81,44.983884282410145,-93.1972498074174,7229924364,285.87981566820275,0.0698156682027502,2021-08-01T23:35:55Z
6313.86,3.602,148,83,1662,285.67,44.98391496017575,-93.19726916961372,7229924364,285.7374193548387,0.0674193548387052,2021-08-01T23:35:56Z
6317.98,3.611,146,83,1663,285.61,44.9839489068836,-93.19729020819068,7229924364,285.5894470046083,-0.020552995391710738,2021-08-01T23:35:57Z
6321.83,3.611,147,83,1664,285.42,44.98397874645889,-93.19731493480504,7229924364,285.4369124423963,0.016912442396289862,2021-08-01T23:35:58Z
6325.19,3.62,146,83,1665,285.27,44.9840041436255,-93.19733790121973,7229924364,285.28221198156683,0.012211981566849772,2021-08-01T23:35:59Z
6328.5,3.63,146,83,1666,285.06,44.9840263556689,-93.1973661482334,7229924364,285.1259447004608,0.06594470046081824,2021-08-01T23:36:00Z
6331.97,3.63,146,83,1667,285,44.98404731042683,-93.19739867001772,7229924364,284.967465437788,-0.03253456221199258,2021-08-01T23:36:01Z
6336.02,3.63,146,82,1668,284.81,44.98406860046089,-93.19744049571456,7229924364,284.8090322580645,-9.677419354829908e-4,2021-08-01T23:36:02Z
6340.26,3.63,145,82,1669,284.73,44.98408930376172,-93.19748575799169,7229924364,284.65405529953915,-0.07594470046086599,2021-08-01T23:36:03Z
6344.37,3.639,145,82,1670,284.52,44.984108079224825,-93.19753110408784,7229924364,284.5028571428571,-0.017142857142857792,2021-08-01T23:36:04Z
6348.6,3.648,146,82,1671,284.44,44.98413515277207,-93.1975688226521,7229924364,284.35594470046084,-0.08405529953915902,2021-08-01T23:36:05Z
6352.18,3.658,145,83,1672,284.23,44.98415778391063,-93.19760109297933,7229924364,284.2132718894009,-0.01672811059910373,2021-08-01T23:36:06Z
6355.73,3.658,145,83,1673,284.02,44.984181420877576,-93.19763135164976,7229924364,284.0746082949309,0.054608294930915235,2021-08-01T23:36:07Z
6359.23,3.658,145,83,1674,283.95,44.98420388437808,-93.19766269996762,7229924364,283.940599078341,-0.009400921658993866,2021-08-01T23:36:08Z
6362.93,3.658,144,83,1675,283.76,44.98423104174435,-93.19769002497196,7229924364,283.8109677419355,0.05096774193549436,2021-08-01T23:36:09Z
6366.98,3.667,144,83,1676,283.56,44.98426021076739,-93.19772087037563,7229924364,283.683732718894,0.12373271889401849,2021-08-01T23:36:10Z
6370.99,3.667,145,83,1677,283.4,44.98428912833333,-93.1977514643222,7229924364,283.5579723502304,0.15797235023040912,2021-08-01T23:36:11Z
6374.96,3.676,144,83,1678,283.29,44.98431787826121,-93.19778113625944,7229924364,283.43350230414745,0.14350230414743237,2021-08-01T23:36:12Z
6379.02,3.676,145,83,1679,283.08,44.984347047284245,-93.19781231693923,7229924364,283.3089861751152,0.22898617511521024,2021-08-01T23:36:13Z
6382.78,3.686,144,83,1680,282.87,44.98437370173633,-93.1978415697813,7229924364,283.18396313364053,0.3139631336405273,2021-08-01T23:36:14Z
6386.38,3.686,144,83,1681,282.68,44.98439817689359,-93.19787166081368,7229924364,283.0593548387097,0.37935483870967346,2021-08-01T23:36:15Z
6390.39,3.695,144,83,1682,282.55,44.98442315496504,-93.19790837354958,7229924364,282.93364055299537,0.3836405529953595,2021-08-01T23:36:16Z
6394.45,3.695,145,83,1683,282.49,44.98445140197873,-93.19794114679098,7229924364,282.8080184331797,0.31801843317970224,2021-08-01T23:36:17Z
6398.4,3.695,145,83,1684,282.37,44.98447964899242,-93.19797174073756,7229924364,282.68239631336405,0.3123963133640473,2021-08-01T23:36:18Z
6401.81,3.704,145,82,1685,282.28,44.9845012743026,-93.19800241850317,7229924364,282.5563133640553,0.27631336405534057,2021-08-01T23:36:19Z
6405.09,3.714,144,82,1686,282.2,44.98452474363148,-93.19802798330784,7229924364,282.4302304147465,0.23023041474652928,2021-08-01T23:36:20Z
6408.45,3.714,144,82,1687,282.22,44.98454812914133,-93.19805497303604,7229924364,282.3047465437788,0.08474654377874913,2021-08-01T23:36:21Z
6411.46,3.714,144,82,1688,282.22,44.984568329527974,-93.19808053784072,7229924364,282.1796313364055,-0.040368663594506415,2021-08-01T23:36:22Z
6414.66,3.704,143,83,1689,282.23,44.98459096066654,-93.19810551591218,7229924364,282.05599078341015,-0.1740092165898659,2021-08-01T23:36:23Z
6418.14,3.704,143,83,1690,282.32,44.984615771099925,-93.1981330923736,7229924364,281.9335483870968,-0.3864516129032154,2021-08-01T23:36:24Z
6421.68,3.695,143,83,1691,282.14,44.9846413359046,-93.1981597468257,7229924364,281.8124423963134,-0.32755760368661413,2021-08-01T23:36:25Z
6425.18,3.695,142,83,1692,281.87,44.98466648161411,-93.19818656891584,7229924364,281.69304147465436,-0.17695852534563983,2021-08-01T23:36:26Z
6428.85,3.695,143,83,1693,281.91,44.98469187878072,-93.19821649231017,7229924364,281.57552995391706,-0.33447004608296993,2021-08-01T23:36:27Z
6432.25,3.695,143,82,1694,281.69,44.98471526429057,-93.1982445716858,7229924364,281.4601843317972,-0.22981566820277521,2021-08-01T23:36:28Z
6435.87,3.695,142,82,1695,281.48,44.984739907085896,-93.19827457889916,7229924364,281.34714285714284,-0.1328571428571763,2021-08-01T23:36:29Z
6439.39,3.686,142,82,1696,281.47,44.98476346023381,-93.19830441847444,7229924364,281.2357603686636,-0.2342396313364361,2021-08-01T23:36:30Z
6442.95,3.686,142,82,1697,281.25,44.984787348657846,-93.19833476096392,7229924364,281.12635944700463,-0.12364055299536858,2021-08-01T23:36:31Z
6446.44,3.686,142,82,1698,281.04,44.98480997979641,-93.19836527109146,7229924364,281.018801843318,-0.02119815668203273,2021-08-01T23:36:32Z
6450.24,3.686,142,82,1699,280.96,44.9848363827914,-93.1983960326761,7229924364,280.911935483871,-0.048064516128988544,2021-08-01T23:36:33Z
6453.57,3.686,141,82,1700,280.73,44.98485675081611,-93.19842712953688,7229924364,280.8041013824885,0.07410138248849307,2021-08-01T23:36:34Z
6457.64,3.686,142,82,1701,280.62,44.98488483019173,-93.1984602380544,7229924364,280.6941935483871,0.07419354838708614,2021-08-01T23:36:35Z
6461.55,3.686,142,82,1702,280.5,44.98491274192929,-93.19849058054388,7229924364,280.58184331797236,0.081843317972357,2021-08-01T23:36:36Z
6465.24,3.686,141,82,1703,280.33,44.98493746854365,-93.19852192886174,7229924364,280.4662211981567,0.1362211981567043,2021-08-01T23:36:37Z
6469.17,3.686,141,82,1704,280.21,44.984961776062846,-93.1985580548644,7229924364,280.34714285714284,0.13714285714286234,2021-08-01T23:36:38Z
6472.89,3.686,142,81,1705,280.12,44.984985664486885,-93.19859124720097,7229924364,280.22631336405533,0.10631336405532466,2021-08-01T23:36:39Z
6476.77,3.686,141,81,1706,279.99,44.98500787653029,-93.1986291334033,7229924364,280.10299539170506,0.11299539170505568,2021-08-01T23:36:40Z
6480.59,3.686,142,81,1707,279.88,44.98502874746919,-93.19866769015788,7229924364,279.97806451612905,0.09806451612905676,2021-08-01T23:36:41Z
6484.21,3.686,141,82,1708,279.76,44.98504852876067,-93.19870431907476,7229924364,279.8526728110599,0.09267281105991287,2021-08-01T23:36:42Z
6487.91,3.686,142,83,1709,279.64,44.98506998643279,-93.19874019362032,7229924364,279.7273271889401,0.08732718894009395,2021-08-01T23:36:43Z
6491.58,3.686,142,83,1710,279.55,44.98509144410491,-93.19877573288976,7229924364,279.60285714285715,0.052857142857135386,2021-08-01T23:36:44Z
6495.48,3.686,141,83,1711,279.47,44.985115164890885,-93.1988120265305,7229924364,279.4784331797235,0.008433179723454032,2021-08-01T23:36:45Z
6499.76,3.686,142,83,1712,279.32,44.98514366336167,-93.19884940981864,7229924364,279.35299539170506,0.0329953917050716,2021-08-01T23:36:46Z
6503.35,3.686,141,83,1713,279.28,44.985165456309915,-93.19888302125035,7229924364,279.2280184331797,-0.05198156682024546,2021-08-01T23:36:47Z
6507.43,3.695,142,83,1714,279.17,44.98518917709589,-93.1989227514714,7229924364,279.10460829493087,-0.06539170506914616,2021-08-01T23:36:48Z
6511.8,3.695,142,83,1715,279.16,44.98521507717669,-93.1989644933492,7229924364,278.9815668202765,-0.1784331797235268,2021-08-01T23:36:49Z
6516.07,3.704,142,82,1716,279.03,44.98524181544781,-93.19900355301796,7229924364,278.85903225806453,-0.17096774193544206,2021-08-01T23:36:50Z
6520.98,3.704,143,82,1717,278.82,44.98527131974697,-93.19904990494253,7229924364,278.7363594470046,-0.08364055299540496,2021-08-01T23:36:51Z
6525.55,3.714,142,82,1718,278.61,44.9852991476655,-93.19909256882966,7229924364,278.61437788018435,0.004377880184335936,2021-08-01T23:36:52Z
6530.28,3.732,141,82,1719,278.41,44.98532982543111,-93.19913431070744,7229924364,278.49239631336405,0.08239631336402908,2021-08-01T23:36:53Z
6534.66,3.742,143,83,1720,278.43,44.985357485711575,-93.19917387329042,7229924364,278.3699539170507,-0.06004608294932723,2021-08-01T23:36:54Z
6538.99,3.76,142,83,1721,278.29,44.98538690619171,-93.19921016693117,7229924364,278.2466820276498,-0.0433179723502235,2021-08-01T23:36:55Z
6543.1,3.788,142,82,1722,278.18,44.98541196808219,-93.1992483884096,7229924364,278.12304147465437,-0.05695852534563528,2021-08-01T23:36:56Z
6547.33,3.798,142,82,1723,278.24,44.9854373652488,-93.19928828626873,7229924364,277.9987557603687,-0.24124423963132813,2021-08-01T23:36:57Z
6551.4,3.798,142,82,1724,277.99,44.985462510958314,-93.19932592101397,7229924364,277.8741474654378,-0.11585253456223654,2021-08-01T23:36:58Z
6555.62,3.826,142,82,1725,277.73,44.985487991943955,-93.19936573505402,7229924364,277.74880184331795,0.01880184331793089,2021-08-01T23:36:59Z
6560.07,3.854,142,83,1726,277.57,44.9855150654912,-93.19940714165568,7229924364,277.6231797235023,0.05317972350229638,2021-08-01T23:37:00Z
6564.55,3.863,142,83,1727,277.68,44.98554155230522,-93.19945005699992,7229924364,277.4966820276498,-0.18331797235020986,2021-08-01T23:37:01Z
6568.74,3.872,142,83,1728,277.41,44.98556334525347,-93.1994936428964,7229924364,277.36870967741936,-0.04129032258066445,2021-08-01T23:37:02Z
6572.97,3.882,141,82,1729,277.09,44.98558706603944,-93.19953572005032,7229924364,277.23907834101385,0.14907834101387607,2021-08-01T23:37:03Z
6576.91,3.882,142,82,1730,277.11,44.98560793697834,-93.1995760370046,7229924364,277.1083410138249,-0.0016589861751299395,2021-08-01T23:37:04Z
6580.53,3.872,142,82,1731,276.91,44.98562746681273,-93.19961274974048,7229924364,276.97709677419357,0.0670967741935442,2021-08-01T23:37:05Z
6584.27,3.863,142,83,1732,277,44.9856464099139,-93.19965206086636,7229924364,276.8452534562212,-0.15474654377879915,2021-08-01T23:37:06Z
6588.55,3.835,141,83,1733,276.67,44.98566837050021,-93.19969665259124,7229924364,276.71230414746543,0.042304147465415554,2021-08-01T23:37:07Z
6592.5,3.835,141,84,1734,276.65,44.98569049872458,-93.19973587989809,7229924364,276.5786635944701,-0.07133640552990528,2021-08-01T23:37:08Z
6596.44,3.854,142,84,1735,276.34,44.98571178875864,-93.1997758615762,7229924364,276.44387096774193,0.1038709677419547,2021-08-01T23:37:09Z
6600.56,3.863,141,84,1736,276.32,44.985733749344945,-93.19981810636818,7229924364,276.3074193548387,-0.01258064516127888,2021-08-01T23:37:10Z
6604.46,3.872,141,83,1737,276.14,44.98575361445546,-93.19985875859857,7229924364,276.1688479262673,0.028847926267303592,2021-08-01T23:37:11Z
6608.61,3.891,142,83,1738,275.96,44.98577557504177,-93.19990150630474,7229924364,276.0293087557604,0.06930875576040307,2021-08-01T23:37:12Z
6612.81,3.919,141,83,1739,275.96,44.985797787085176,-93.19994442164898,7229924364,275.8886635944701,-0.07133640552990528,2021-08-01T23:37:13Z
6616.96,3.984,142,83,1740,275.73,44.98582092113793,-93.19998591206968,7229924364,275.7458986175115,0.015898617511481916,2021-08-01T23:37:14Z
6621,3.994,142,83,1741,275.73,44.98584447428584,-93.20002505555748,7229924364,275.6020276497696,-0.1279723502304364,2021-08-01T23:37:15Z
6625.08,4.022,142,83,1742,275.53,44.98586928471923,-93.20006319321692,7229924364,275.4584331797235,-0.07156682027647321,2021-08-01T23:37:16Z
6629.2,4.04,142,82,1743,275.36,44.98589308932424,-93.20010334253313,7229924364,275.31552995391706,-0.044470046082949466,2021-08-01T23:37:17Z
6633.23,4.05,141,82,1744,275.37,44.98591345734894,-93.2001455873251,7229924364,275.17327188940095,-0.1967281105990537,2021-08-01T23:37:18Z
6636.91,4.078,142,82,1745,275.06,44.98593005351722,-93.20018598809838,7229924364,275.0295852534562,-0.030414746543783622,2021-08-01T23:37:19Z
6641,4.087,142,83,1746,275.04,44.98594966717064,-93.20023007690908,7229924364,274.8858525345622,-0.1541474654378021,2021-08-01T23:37:20Z
6644.96,4.087,143,83,1747,274.76,44.985970202833414,-93.20027123205364,7229924364,274.7431797235023,-0.016820276497696796,2021-08-01T23:37:21Z
6648.93,4.087,143,83,1748,274.76,44.98599090613425,-93.2003123871982,7229924364,274.6023041474654,-0.15769585253457308,2021-08-01T23:37:22Z
6652.96,4.087,142,83,1749,274.56,44.98601253144443,-93.20035337470472,7229924364,274.46221198156684,-0.09778801843316387,2021-08-01T23:37:23Z
6656.9,4.087,143,83,1750,274.32,44.98603583313525,-93.20039126090704,7229924364,274.32391705069125,0.003917050691256918,2021-08-01T23:37:24Z
6660.67,4.096,143,83,1751,274.28,44.98605611734092,-93.20042948238552,7229924364,274.1875115207373,-0.0924884792626699,2021-08-01T23:37:25Z
6664.53,4.096,142,82,1752,274.03,44.98607673682272,-93.2004687935114,7229924364,274.0535483870968,0.02354838709680962,2021-08-01T23:37:26Z
6668.31,4.096,143,82,1753,273.81,44.9860951770097,-93.20050911046565,7229924364,273.9220276497696,0.11202764976957269,2021-08-01T23:37:27Z
6672.42,4.087,143,82,1754,273.61,44.98611462302506,-93.20055345073342,7229924364,273.79276497695855,0.18276497695853777,2021-08-01T23:37:28Z
6677.1,4.087,142,82,1755,273.47,44.986140774562955,-93.20060013793407,7229924364,273.66493087557603,0.19493087557600575,2021-08-01T23:37:29Z
6681.53,4.087,143,83,1756,273.47,44.98616307042539,-93.20064665749668,7229924364,273.53912442396313,0.06912442396310325,2021-08-01T23:37:30Z
6685.92,4.087,143,83,1757,273.24,44.986181762069464,-93.20069577544928,7229924364,273.4147004608295,0.17470046082951285,2021-08-01T23:37:31Z
6690.27,4.096,143,82,1758,273.07,44.9862040579319,-93.20074112154543,7229924364,273.29239631336407,0.22239631336407228,2021-08-01T23:37:32Z
6694.93,4.096,144,82,1759,272.91,44.98623029328883,-93.20078722201288,7229924364,273.17225806451614,0.2622580645161179,2021-08-01T23:37:33Z
6699.53,4.096,143,82,1760,272.78,44.9862540140748,-93.20083508268,7229924364,273.05451612903227,0.2745161290322926,2021-08-01T23:37:34Z
6703.46,4.106,144,82,1761,272.63,44.98627035878599,-93.20087959058584,7229924364,272.9387557603687,0.30875576036868324,2021-08-01T23:37:35Z
6707.52,4.115,144,83,1762,272.53,44.986287374049425,-93.20092527195813,7229924364,272.825069124424,0.29506912442400335,2021-08-01T23:37:36Z
6711.68,4.115,143,83,1763,272.43,44.986306400969625,-93.20097086951137,7229924364,272.71396313364056,0.2839631336405546,2021-08-01T23:37:37Z
6715.99,4.133,144,83,1764,272.33,44.986326936632395,-93.2010172214359,7229924364,272.6061290322581,0.2761290322580976,2021-08-01T23:37:38Z
6720.01,4.143,143,83,1765,272.27,44.98634629882872,-93.2010605558753,7229924364,272.5008755760369,0.23087557603690811,2021-08-01T23:37:39Z
6723.38,4.152,143,83,1766,272.23,44.98636323027313,-93.20109634660184,7229924364,272.39926267281106,0.169262672811044,2021-08-01T23:37:40Z
6727.05,4.152,143,83,1767,272.18,44.98638108372688,-93.20113557390869,7229924364,272.30069124423966,0.1206912442396515,2021-08-01T23:37:41Z
6730.51,4.133,143,82,1768,272.05,44.98639499768615,-93.20117505267262,7229924364,272.2063594470046,0.15635944700460414,2021-08-01T23:37:42Z
