timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-07T13:52:34Z,2358.35,2.771,88,143,753,31.5,38.9076338801533,-77.0612983033061,9934288969
2022-11-07T13:52:35Z,2361.32,2.781,88,143,754,31.59,38.90762717463076,-77.06126502715051,9934288969
2022-11-07T13:52:36Z,2364.31,2.79,88,143,755,31.63,38.9076166972518,-77.0612330082804,9934288969
2022-11-07T13:52:37Z,2367.34,2.799,88,143,756,31.63,38.90760119073093,-77.06120434217155,9934288969
2022-11-07T13:52:38Z,2370.08,2.799,88,143,757,31.65,38.907581912353635,-77.06118405796587,9934288969
2022-11-07T13:52:39Z,2373.4,2.799,90,143,758,31.63,38.90755425207317,-77.06116855144501,9934288969
2022-11-07T13:52:40Z,2376.52,2.799,90,144,759,31.74,38.90752709470689,-77.06115840934217,9934288969
2022-11-07T13:52:41Z,2379.92,2.799,90,144,760,31.68,38.90749708749354,-77.06115011125803,9934288969
2022-11-07T13:52:42Z,2386.5,2.809,88,144,761,31.49,38.90743807889521,-77.06114374101162,9934288969
2022-11-07T13:52:43Z,2386.5,2.809,87,144,762,31.49,38.90743807889521,-77.06114374101162,9934288969
2022-11-07T13:52:44Z,2389.36,2.809,87,144,763,31.34,38.90741259790957,-77.06113854423165,9934288969
2022-11-07T13:52:45Z,2394.89,2.818,86,NA,764,31.18,38.90736339613795,-77.06112764775753,9934288969
2022-11-07T13:52:46Z,2394.89,2.818,86,NA,765,31.18,38.90736339613795,-77.06112764775753,9934288969
2022-11-07T13:52:47Z,2397.32,2.818,87,144,766,31.83,38.90734218992293,-77.06112010404468,9934288969
2022-11-07T13:52:48Z,2400.11,2.818,87,144,767,31.83,38.907317630946636,-77.06111339852214,9934288969
2022-11-07T13:52:49Z,2403.5,2.809,87,144,768,31.53,38.90728720463812,-77.0611085370183,9934288969
2022-11-07T13:52:50Z,2406.51,2.809,86,144,769,31.06,38.90726055018604,-77.06110233440995,9934288969
2022-11-07T13:52:51Z,2409.67,2.818,86,144,770,30.61,38.90723213553429,-77.06109805963933,9934288969
2022-11-07T13:52:52Z,2412.84,2.818,86,144,771,30.61,38.90720405615866,-77.06109194085002,9934288969
2022-11-07T13:52:53Z,2416.04,2.827,85,144,772,30.4,38.907175390049815,-77.06108724698424,9934288969
2022-11-07T13:52:54Z,2419.19,2.837,85,144,773,30.6,38.90714764595032,-77.06107936799526,9934288969
2022-11-07T13:52:55Z,2422.52,2.837,85,144,774,30.6,38.907118728384376,-77.06106905825436,9934288969
2022-11-07T13:52:56Z,2425.57,2.846,85,144,775,30.6,38.90709240920842,-77.06105908378959,9934288969
2022-11-07T13:52:57Z,2430.94,2.865,86,145,776,29.91,38.90703784301877,-77.06109026446939,9934288969
2022-11-07T13:52:58Z,2430.94,2.865,86,145,777,29.91,38.90703784301877,-77.06109026446939,9934288969
2022-11-07T13:52:59Z,2433.94,2.865,86,145,778,29.91,38.90701035037637,-77.06109428778291,9934288969
2022-11-07T13:53:00Z,2436.77,2.874,86,145,779,29.75,38.906983863562346,-77.06109789200127,9934288969
2022-11-07T13:53:01Z,2439.97,2.874,86,145,780,29.5,38.906954526901245,-77.06109914928675,9934288969
2022-11-07T13:53:02Z,2444.89,2.874,86,145,781,29.29,38.90691035427153,-77.06112328916788,9934288969
2022-11-07T13:53:03Z,2448.51,2.883,85,145,782,29.15,38.90687800012529,-77.06113041378558,9934288969
2022-11-07T13:53:04Z,2452.15,2.911,85,145,783,29.05,38.90684539452195,-77.06113485619426,9934288969
2022-11-07T13:53:05Z,2455.21,2.921,86,145,784,29.05,38.90681781806052,-77.06113678403199,9934288969
2022-11-07T13:53:06Z,2461.48,2.939,86,145,785,28.87,38.90676132403314,-77.06113058142364,9934288969
2022-11-07T13:53:07Z,2461.48,2.939,86,145,786,28.87,38.90676132403314,-77.06113058142364,9934288969
2022-11-07T13:53:08Z,2464.47,2.939,86,145,787,28.87,38.90673433430493,-77.0611291565001,9934288969
2022-11-07T13:53:09Z,2467.35,2.939,86,NA,788,28.65,38.90670843422413,-77.06113041378558,9934288969
2022-11-07T13:53:10Z,2470.39,2.948,86,NA,789,28.38,38.906680941581726,-77.06112965941429,9934288969
2022-11-07T13:53:11Z,2473.15,2.948,85,145,790,28.05,38.906656969338655,-77.06112110987306,9934288969
2022-11-07T13:53:12Z,2475.81,2.948,85,145,791,28.05,38.90663341619074,-77.0611154101789,9934288969
2022-11-07T13:53:13Z,2478.63,2.948,85,145,792,27.76,38.9066081866622,-77.06111180596054,9934288969
2022-11-07T13:53:14Z,2481.72,2.948,85,143,793,27.76,38.906580777838826,-77.0611053518951,9934288969
2022-11-07T13:53:15Z,2484.58,2.948,84,142,794,27.54,38.906555380672216,-77.06109990365803,9934288969
2022-11-07T13:53:16Z,2487.5,2.948,84,142,795,27.35,38.90652956441045,-77.06109202466905,9934288969
2022-11-07T13:53:17Z,2490.17,2.948,84,142,796,27.35,38.906506011262536,-77.0610860735178,9934288969
2022-11-07T13:53:18Z,2492.92,2.939,84,141,797,27.04,38.906479608267546,-77.0610913541168,9934288969
2022-11-07T13:53:19Z,2495.97,2.93,85,141,798,26.63,38.9064525347203,-77.06108565442264,9934288969
2022-11-07T13:53:20Z,2499.35,2.93,85,141,799,26.31,38.90642311424017,-77.06107492558658,9934288969
2022-11-07T13:53:21Z,2502.77,2.939,85,141,800,26.31,38.906394029036164,-77.06106134690344,9934288969
2022-11-07T13:53:22Z,2509.46,2.967,84,141,801,25.56,38.90633569099009,-77.06104173325002,9934288969
2022-11-07T13:53:23Z,2509.46,2.967,84,141,802,25.56,38.90633569099009,-77.06104173325002,9934288969
2022-11-07T13:53:24Z,2512.68,2.976,84,140,803,25.15,38.906307108700275,-77.0610356144607,9934288969
2022-11-07T13:53:25Z,2515.59,2.986,84,140,804,25.15,38.906281124800444,-77.061031088233,9934288969
2022-11-07T13:53:26Z,2518.66,2.995,84,140,805,24.84,38.906253883615136,-77.06102413125336,9934288969
2022-11-07T13:53:27Z,2521.69,2.995,83,140,806,24.58,38.90622756443918,-77.06101457588375,9934288969
2022-11-07T13:53:28Z,2527.39,2.995,84,140,807,24.09,38.90617752447724,-77.06100041046739,9934288969
2022-11-07T13:53:29Z,2527.39,2.995,84,140,808,24.09,38.90617752447724,-77.06100041046739,9934288969
2022-11-07T13:53:30Z,2530.47,2.995,85,NA,809,23.72,38.906150283291936,-77.06099345348775,9934288969
2022-11-07T13:53:31Z,2533.41,2.995,85,140,810,23.72,38.90612362883985,-77.06099152565002,9934288969
2022-11-07T13:53:32Z,2535.73,2.986,85,140,811,23.69,38.90609873458743,-77.06101222895086,9934288969
2022-11-07T13:53:33Z,2538.58,2.986,84,140,812,23.49,38.90607316978276,-77.06100745126605,9934288969
2022-11-07T13:53:34Z,2541.75,2.986,84,140,813,23.37,38.9060452580452,-77.06099923700094,9934288969
2022-11-07T13:53:35Z,2544.87,2.986,84,140,814,23.08,38.90601675957441,-77.06099538132548,9934288969
2022-11-07T13:53:36Z,2550.89,2.995,83,140,815,22.51,38.90596278011799,-77.06098674796522,9934288969
2022-11-07T13:53:37Z,2550.89,2.995,83,140,816,22.51,38.90596278011799,-77.06098674796522,9934288969
2022-11-07T13:53:38Z,2554.23,2.995,83,140,817,22.51,38.90593218617141,-77.06098766997457,9934288969
2022-11-07T13:53:39Z,2557.41,2.995,84,140,818,22.66,38.90590310096741,-77.06099873408675,9934288969
2022-11-07T13:53:40Z,2560.47,2.995,84,140,819,22.8,38.905875105410814,-77.06100359559059,9934288969
2022-11-07T13:53:41Z,2563.35,3.004,85,140,820,22.64,38.90584845095873,-77.06100879237056,9934288969
2022-11-07T13:53:42Z,2566.27,3.004,86,140,821,22.64,38.90582196414471,-77.06101088784635,9934288969
2022-11-07T13:53:43Z,2569.47,3.004,86,140,822,22.58,38.905792543664575,-77.06101424060762,9934288969
2022-11-07T13:53:44Z,2572.64,3.014,86,140,823,22.64,38.90576303936541,-77.06101566553116,9934288969
2022-11-07T13:53:45Z,2575.95,3.014,85,140,824,22.57,38.90573319979012,-77.06101248040795,9934288969
2022-11-07T13:53:46Z,2579.31,3.023,85,140,825,22.57,38.905702605843544,-77.06100988201797,9934288969
2022-11-07T13:53:47Z,2585.24,3.032,84,140,826,21.28,38.90564912930131,-77.0610012486577,9934288969
2022-11-07T13:53:48Z,2585.24,3.032,84,140,827,21.28,38.90564912930131,-77.0610012486577,9934288969
2022-11-07T13:53:49Z,2587.88,3.032,84,140,828,21.28,38.9056255761534,-77.06099529750645,9934288969
2022-11-07T13:53:50Z,2590.79,3.023,85,140,829,20.74,38.9055996760726,-77.06098926253617,9934288969
2022-11-07T13:53:51Z,2593.68,3.023,85,140,830,20.74,38.905573608353734,-77.0609859097749,9934288969
2022-11-07T13:53:52Z,2596.49,3.023,85,140,831,20.74,38.905548211187124,-77.06098213791847,9934288969
2022-11-07T13:53:53Z,2599.4,3.014,85,140,832,20.85,38.90552214346826,-77.0609758514911,9934288969
2022-11-07T13:53:54Z,2602.47,3.014,84,136,833,20.58,38.905494567006826,-77.06096922978759,9934288969
2022-11-07T13:53:55Z,2605.42,3.014,84,133,834,20.06,38.90546506270766,-77.06097979098558,9934288969
2022-11-07T13:53:56Z,2608.05,3.014,84,132,835,20.06,38.90543773770332,-77.06099152565002,9934288969
2022-11-07T13:53:57Z,2610.52,3.014,83,131,836,19.46,38.90541267581284,-77.06098892726004,9934288969
2022-11-07T13:53:58Z,2612.53,3.014,83,130,837,19.46,38.90539498999715,-77.0609790366143,9934288969
2022-11-07T13:53:59Z,2614,3.004,83,129,838,18.97,38.905384512618184,-77.06096570938826,9934288969
2022-11-07T13:54:00Z,2615.76,2.995,83,127,839,18.97,38.905377723276615,-77.06094676628709,9934288969
2022-11-07T13:54:01Z,2617.35,2.986,84,126,840,19.01,38.90537219122052,-77.06092866137624,9934288969
2022-11-07T13:54:02Z,2619.09,2.976,85,124,841,19.01,38.905368922278285,-77.06090879626572,9934288969
2022-11-07T13:54:03Z,2620.82,2.958,86,124,842,18.95,38.90536883845925,-77.06088876351714,9934288969
2022-11-07T13:54:04Z,2623.11,2.948,87,122,843,18.95,38.905368922278285,-77.06086236052215,9934288969
2022-11-07T13:54:05Z,2625.2,2.921,87,122,844,18.81,38.90536908991635,-77.06083830446005,9934288969
2022-11-07T13:54:06Z,2627.35,2.911,87,122,845,18.61,38.90536967664957,-77.06081349402666,9934288969
2022-11-07T13:54:07Z,2629.91,2.883,86,122,846,18.61,38.9053697604686,-77.0607839897275,9934288969
2022-11-07T13:54:08Z,2632.63,2.883,86,122,847,18.36,38.90536867082119,-77.0607525575906,9934288969
2022-11-07T13:54:09Z,2635.37,2.883,87,122,848,18.18,38.90537017956376,-77.06072104163468,9934288969
2022-11-07T13:54:10Z,2638,2.893,87,121,849,18.16,38.90537051483989,-77.06069061532617,9934288969
2022-11-07T13:54:11Z,2640.54,2.911,87,120,850,18.16,38.905367497354746,-77.06066144630313,9934288969
2022-11-07T13:54:12Z,2642.77,2.911,87,120,851,18.19,38.90536380931735,-77.06063596531749,9934288969
2022-11-07T13:54:13Z,2645.42,2.911,87,120,852,18.08,38.90535878017545,-77.06060595810413,9934288969
2022-11-07T13:54:14Z,2647.43,2.902,87,119,853,17.79,38.905356265604496,-77.06058274023235,9934288969
2022-11-07T13:54:15Z,2649.41,2.902,87,119,854,17.79,38.905352242290974,-77.06055985763669,9934288969
2022-11-07T13:54:16Z,2651.95,2.865,86,119,855,16.91,38.905347967520356,-77.06053094007075,9934288969
2022-11-07T13:54:17Z,2654,2.837,86,119,856,16.91,38.905341094359756,-77.06050805747509,9934288969
2022-11-07T13:54:18Z,2657.53,2.799,85,119,857,16.8,38.905325001105666,-77.06046849489212,9934288969
2022-11-07T13:54:19Z,2657.53,2.799,85,119,858,16.8,38.905325001105666,-77.06046849489212,9934288969
2022-11-07T13:54:20Z,2659.53,2.762,85,119,859,16.77,38.90531829558313,-77.06044695340097,9934288969
2022-11-07T13:54:21Z,2661.46,2.734,86,119,860,16.39,38.90531016513705,-77.06042717210948,9934288969
2022-11-07T13:54:22Z,2663.71,2.715,86,119,861,16.39,38.90530463308096,-77.06040085293353,9934288969
2022-11-07T13:54:23Z,2666.39,2.687,86,119,862,16.33,38.905300023034215,-77.06036992371082,9934288969
2022-11-07T13:54:24Z,2674.19,2.678,86,119,863,16.09,38.905298598110676,-77.06027939915657,9934288969
2022-11-07T13:54:25Z,2674.19,2.678,86,119,864,16.09,38.905298598110676,-77.06027939915657,9934288969
2022-11-07T13:54:26Z,2678.68,2.678,86,119,865,16.1,38.90530060976744,-77.06022692844272,9934288969
2022-11-07T13:54:27Z,2682.6,2.725,86,119,866,16.14,38.90529868192971,-77.06018149852753,9934288969
2022-11-07T13:54:28Z,2686.1,3.004,87,119,867,16.06,38.90529742464423,-77.06014109775424,9934288969
2022-11-07T13:54:29Z,2688.61,3.004,87,119,868,15.89,38.90529113821685,-77.06011310219765,9934288969
2022-11-07T13:54:30Z,2691.57,3.014,87,119,869,15.75,38.9052801579237,-77.06008167006075,9934288969
2022-11-07T13:54:31Z,2694.84,2.818,87,119,870,15.6,38.90526867471635,-77.06004705280066,9934288969
2022-11-07T13:54:32Z,2698.42,2.818,87,119,871,15.53,38.90525476075709,-77.06000950187445,9934288969
2022-11-07T13:54:33Z,2702.02,2.976,87,119,872,15.5,38.905242355540395,-77.05997102893889,9934288969
2022-11-07T13:54:34Z,2705.18,2.976,87,119,873,15.45,38.905232045799494,-77.05993641167879,9934288969
2022-11-07T13:54:35Z,2708.87,3.014,88,NA,874,15.4,38.9052230771631,-77.05989508889616,9934288969
2022-11-07T13:54:36Z,2712.26,3.06,88,119,875,15.32,38.90521662309766,-77.0598563645035,9934288969
2022-11-07T13:54:37Z,2715.61,3.154,90,119,876,15.25,38.9052109234035,-77.05981805920601,9934288969
2022-11-07T13:54:38Z,2718.93,3.21,91,120,877,15.19,38.90520547516644,-77.05978034064174,9934288969
2022-11-07T13:54:39Z,2721.42,3.219,92,123,878,15.13,38.90519860200584,-77.05975284799933,9934288969
2022-11-07T13:54:40Z,2723.84,3.219,92,123,879,15.09,38.90519114211202,-77.05972610972822,9934288969
2022-11-07T13:54:41Z,2726.37,3.182,92,123,880,15.03,38.905189130455256,-77.05969710834324,9934288969
2022-11-07T13:54:42Z,2728.18,3.135,89,127,881,15.03,38.90518401749432,-77.05967724323273,9934288969
2022-11-07T13:54:43Z,2730.69,3.098,88,127,882,14.98,38.90518259257078,-77.05964790657163,9934288969
2022-11-07T13:54:44Z,2733.52,3.023,88,127,883,14.92,38.90518435277045,-77.05961328931153,9934288969
2022-11-07T13:54:45Z,2737.2,2.976,89,127,884,14.85,38.90518804080784,-77.05956920050085,9934288969
2022-11-07T13:54:46Z,2741.91,2.976,89,128,885,14.78,38.905200781300664,-77.05951564013958,9934288969
2022-11-07T13:54:47Z,2748.34,2.976,89,130,886,14.68,38.90522500500083,-77.05944447778165,9934288969
2022-11-07T13:54:48Z,2755.79,3.051,89,130,887,14.52,38.90525526367128,-77.05936501733959,9934288969
2022-11-07T13:54:49Z,2766.82,3.835,89,131,888,14.48,38.905289210379124,-77.0592413842678,9934288969
2022-11-07T13:54:50Z,2766.82,3.835,89,131,889,14.48,38.905289210379124,-77.0592413842678,9934288969
2022-11-07T13:54:51Z,2770.43,3.807,89,131,890,14.43,38.90528996475041,-77.05919972620904,9934288969
2022-11-07T13:54:52Z,2773.39,3.499,89,131,891,14.37,38.90528669580817,-77.05916594713926,9934288969
2022-11-07T13:54:53Z,2776.75,3.144,88,131,892,14.29,38.905280996114016,-77.0591277256608,9934288969
2022-11-07T13:54:54Z,2780.96,3.144,88,131,893,14.02,38.90527227893472,-77.05907978117466,9934288969
2022-11-07T13:54:55Z,2784.87,3.144,88,131,894,13.95,38.90527185983956,-77.05903376452625,9934288969
2022-11-07T13:54:56Z,2788.33,3.284,88,131,895,13.93,38.905273033306,-77.0589931961149,9934288969
2022-11-07T13:54:57Z,2791.64,3.378,88,128,896,14.01,38.90527336858213,-77.05895480699837,9934288969
2022-11-07T13:54:58Z,2794.78,3.378,89,128,897,13.85,38.90527185983956,-77.05891859717667,9934288969
2022-11-07T13:54:59Z,2800.85,3.284,89,128,898,13.75,38.90526750124991,-77.05884885974228,9934288969
2022-11-07T13:55:00Z,2800.85,3.284,89,128,899,13.75,38.90526750124991,-77.05884885974228,9934288969
2022-11-07T13:55:01Z,2803.52,3.219,89,126,900,13.75,38.905266243964434,-77.05881809815764,9934288969
2022-11-07T13:55:02Z,2806.53,3.21,89,126,901,13.71,38.90526322647929,-77.05878364853561,9934288969
2022-11-07T13:55:03Z,2809.57,3.182,89,126,902,13.68,38.90526029281318,-77.05874869599938,9934288969
2022-11-07T13:55:04Z,2812.81,3.182,89,125,903,13.64,38.90525920316577,-77.0587114803493,9934288969
2022-11-07T13:55:05Z,2816.02,3.182,89,125,904,13.59,38.90525886788964,-77.05867434851825,9934288969
2022-11-07T13:55:06Z,2819.29,3.2,89,125,905,13.55,38.90525878407061,-77.05863654613495,9934288969
2022-11-07T13:55:07Z,2822.48,3.2,89,125,906,13.5,38.905260879546404,-77.05859983339906,9934288969
2022-11-07T13:55:08Z,2825.44,3.2,89,125,907,13.45,38.905262388288975,-77.05856571905315,9934288969
2022-11-07T13:55:09Z,2831.32,3.191,89,124,908,13.37,38.90526280738413,-77.05849782563746,9934288969
2022-11-07T13:55:10Z,2831.32,3.191,89,124,909,13.37,38.90526280738413,-77.05849782563746,9934288969
2022-11-07T13:55:11Z,2834.35,3.182,89,124,910,13.33,38.905264316126704,-77.05846295692027,9934288969
2022-11-07T13:55:12Z,2837.47,3.182,88,123,911,13.29,38.90526029281318,-77.05842716619372,9934288969
2022-11-07T13:55:13Z,2841.97,3.182,88,122,912,13.24,38.90527127310634,-77.05837553367019,9934288969
2022-11-07T13:55:14Z,2846.51,3.182,88,122,913,13.29,38.9052817504853,-77.05832331441343,9934288969
2022-11-07T13:55:15Z,2850.33,3.228,88,123,914,13.27,38.905277056619525,-77.05827939324081,9934288969
2022-11-07T13:55:16Z,2853.66,3.256,88,130,915,13.21,38.90527454204857,-77.05824108794332,9934288969
2022-11-07T13:55:17Z,2856.7,3.266,88,134,916,13.1,38.90527035109699,-77.05820630304515,9934288969
2022-11-07T13:55:18Z,2859.79,3.266,88,138,917,13.09,38.90526792034507,-77.05817067995667,9934288969
2022-11-07T13:55:19Z,2862.52,3.266,88,139,918,13.1,38.905269261449575,-77.05813924781978,9934288969
2022-11-07T13:55:20Z,2865.35,3.256,88,139,919,13.12,38.905267249792814,-77.05810655839741,9934288969
2022-11-07T13:55:21Z,2868.38,3.238,88,139,920,13.13,38.90526280738413,-77.05807160586119,9934288969
2022-11-07T13:55:22Z,2871.55,3.219,89,139,921,13.12,38.90525937080383,-77.05803531222045,9934288969
2022-11-07T13:55:23Z,2874.73,3.21,89,139,922,13.08,38.905253671109676,-77.05799935385585,9934288969
2022-11-07T13:55:24Z,2877.88,3.2,89,139,923,13.06,38.9052471332252,-77.05796398222446,9934288969
2022-11-07T13:55:25Z,2880.88,3.2,91,139,924,13.05,38.90524461865425,-77.0579294487834,9934288969
2022-11-07T13:55:26Z,2883.66,3.2,91,140,925,13.05,38.90524403192103,-77.05789709463716,9934288969
2022-11-07T13:55:27Z,2886.27,3.191,91,140,926,13.05,38.905241936445236,-77.05786725506186,9934288969
2022-11-07T13:55:28Z,2889.34,3.191,90,141,927,13.06,38.90523950569332,-77.05783188343048,9934288969
2022-11-07T13:55:29Z,2892.26,3.172,89,141,928,13.07,38.90523581765592,-77.05779852345586,9934288969
2022-11-07T13:55:30Z,2895.3,3.172,88,141,929,13.11,38.90523347072303,-77.05776340328157,9934288969
2022-11-07T13:55:31Z,2898.25,3.163,88,142,930,13.11,38.90523095615208,-77.05772962421179,9934288969
2022-11-07T13:55:32Z,2901.54,3.144,88,142,931,13.12,38.90523045323789,-77.05769165419042,9934288969
2022-11-07T13:55:33Z,2905.01,3.135,88,142,932,13.12,38.90522986650467,-77.05765158869326,9934288969
2022-11-07T13:55:34Z,2910.89,3.144,88,142,933,13.11,38.905235482379794,-77.0575842820108,9934288969
2022-11-07T13:55:35Z,2910.89,3.144,88,142,934,13.11,38.905235482379794,-77.0575842820108,9934288969
2022-11-07T13:55:36Z,2914.34,3.144,88,142,935,13.08,38.90523196198046,-77.05754455178976,9934288969
2022-11-07T13:55:37Z,2917.81,3.135,88,NA,936,13.06,38.9052283577621,-77.05750457011163,9934288969
2022-11-07T13:55:38Z,2921.54,3.135,88,NA,937,13.04,38.9052249211818,-77.0574616547674,9934288969
2022-11-07T13:55:39Z,2925.3,3.144,88,143,938,13.01,38.90521871857345,-77.05741823650897,9934288969
2022-11-07T13:55:40Z,2928.82,3.144,88,143,939,12.98,38.90521477907896,-77.05737750045955,9934288969
2022-11-07T13:55:41Z,2934.46,3.154,88,143,940,12.93,38.90523171052337,-77.0573147200048,9934288969
2022-11-07T13:55:42Z,2938.72,3.163,88,143,941,12.94,38.905246714130044,-77.05726778134704,9934288969
2022-11-07T13:55:43Z,2943.72,3.238,88,143,942,12.88,38.90526347793639,-77.05721195787191,9934288969
2022-11-07T13:55:44Z,2947.71,3.238,88,143,943,12.85,38.90527060255408,-77.05716661177576,9934288969
2022-11-07T13:55:45Z,2951.55,3.275,88,143,944,12.89,38.905279487371445,-77.05712277442217,9934288969
2022-11-07T13:55:46Z,2954.68,3.294,89,143,945,12.89,38.90527470968664,-77.05708698369563,9934288969
2022-11-07T13:55:47Z,2960.12,3.294,89,143,946,12.94,38.90526255592704,-77.05702562816441,9934288969
2022-11-07T13:55:48Z,2960.12,3.294,89,143,947,12.94,38.90526255592704,-77.05702562816441,9934288969
2022-11-07T13:55:49Z,2961.55,3.284,89,143,948,12.94,38.90525920316577,-77.05700961872935,9934288969
2022-11-07T13:56:13Z,2961.55,0.019,60,137,972,12.98,38.90523414127529,-77.05699964426458,9934288969
2022-11-07T13:56:14Z,2963.78,1.101,60,136,973,12.97,38.9052056428045,-77.05702621489763,9934288969
2022-11-07T13:56:15Z,2965.54,1.101,60,134,974,12.95,38.90518804080784,-77.05703157931566,9934288969
2022-11-07T13:56:16Z,2968.19,1.754,60,133,975,12.95,38.90516432002187,-77.05702688544989,9934288969
2022-11-07T13:56:17Z,2970.27,1.978,60,133,976,12.96,38.9051469694823,-77.05701699480414,9934288969
2022-11-07T13:56:18Z,2972.8,2.062,91,132,977,12.87,38.90512676909566,-77.05700316466391,9934288969
2022-11-07T13:56:19Z,2975.78,2.146,93,132,978,12.82,38.90510187484324,-77.05698975361884,9934288969
2022-11-07T13:56:20Z,2978.89,2.93,92,133,979,12.85,38.905074801295996,-77.05698011443019,9934288969
2022-11-07T13:56:21Z,2982.02,2.93,92,133,980,12.85,38.90504772774875,-77.0569695532322,9934288969
2022-11-07T13:56:22Z,2985.43,3.06,92,133,981,12.99,38.90501830726862,-77.05695832148194,9934288969
2022-11-07T13:56:23Z,2991.75,3.06,89,133,982,13.13,38.9049624837935,-77.05694289878011,9934288969
2022-11-07T13:56:24Z,2991.75,3.06,89,133,983,13.13,38.9049624837935,-77.05694289878011,9934288969
2022-11-07T13:56:25Z,2994.68,2.995,89,133,984,13.13,38.904936416074634,-77.0569362770766,9934288969
2022-11-07T13:56:26Z,2997.65,2.995,91,133,985,13.19,38.90491018071771,-77.05692957155406,9934288969
2022-11-07T13:56:27Z,3000.57,2.995,91,133,986,13.23,38.90488595701754,-77.05691649578512,9934288969
2022-11-07T13:56:28Z,3004.03,2.976,91,133,987,13.24,38.904861230403185,-77.05689218826592,9934288969
2022-11-07T13:56:29Z,3007.68,2.976,90,133,988,13.23,38.90483809635043,-77.05686218105257,9934288969
2022-11-07T13:56:30Z,3011.21,3.07,90,133,989,13.26,38.90481705777347,-77.0568313356489,9934288969
2022-11-07T13:56:31Z,3017.87,3.219,91,133,990,13.25,38.904790822416544,-77.05676226876676,9934288969
2022-11-07T13:56:32Z,3017.87,3.219,91,133,991,13.25,38.904790822416544,-77.05676226876676,9934288969
2022-11-07T13:56:33Z,3021.12,3.219,91,133,992,13.26,38.90477414242923,-77.05673133954406,9934288969
2022-11-07T13:56:34Z,3024.67,3.228,91,133,993,13.17,38.90475302003324,-77.05670049414039,9934288969
2022-11-07T13:56:35Z,3028.24,3.238,91,133,994,13.21,38.904736591503024,-77.05666495487094,9934288969
2022-11-07T13:56:36Z,3031.71,3.275,91,133,995,13.25,38.904725359752774,-77.05662773922086,9934288969
2022-11-07T13:56:37Z,3034.97,3.294,91,133,996,13.3,38.90471337363124,-77.05659328959882,9934288969
2022-11-07T13:56:38Z,3038.02,3.294,91,133,997,13.37,38.904701890423894,-77.05656127072871,9934288969
2022-11-07T13:56:39Z,3040.85,3.294,91,133,998,13.22,38.90469049103558,-77.05653210170567,9934288969
2022-11-07T13:56:40Z,3043.88,3.275,91,133,999,12.32,38.90467875637114,-77.05650050193071,9934288969
2022-11-07T13:56:41Z,3046.98,3.247,91,133,1000,10.84,38.904666267335415,-77.0564684830606,9934288969
2022-11-07T13:56:42Z,3050.2,3.238,90,133,1001,9.44,38.904653107747436,-77.05643537454307,9934288969
2022-11-07T13:56:43Z,3053.74,3.238,90,133,1002,8.06,38.90463919378817,-77.05639824271202,9934288969
2022-11-07T13:56:44Z,3060.91,3.247,90,133,1003,5.39,38.9046101924032,-77.05632431432605,9934288969
2022-11-07T13:56:45Z,3060.91,3.247,90,133,1004,5.39,38.9046101924032,-77.05632431432605,9934288969
2022-11-07T13:56:46Z,3064.4,3.256,90,133,1005,5.15,38.90459611080587,-77.05628827214241,9934288969
2022-11-07T13:56:47Z,3067.84,3.266,90,133,1006,5.1,38.90458211302757,-77.056252816692,9934288969
2022-11-07T13:56:48Z,3071.36,3.275,90,133,1007,5.09,38.90456828288734,-77.05621602013707,9934288969
2022-11-07T13:56:49Z,3074.68,3.284,90,133,1008,5.08,38.90455545857549,-77.05618140287697,9934288969
2022-11-07T13:56:50Z,3078.23,3.284,90,132,1009,4.91,38.90454087406397,-77.05614494159818,9934288969
2022-11-07T13:56:51Z,3081.75,3.284,90,132,1010,4.23,38.90452687628567,-77.05610848031938,9934288969
2022-11-07T13:56:52Z,3085.2,3.294,90,132,1011,2.93,38.90451178885996,-77.05607361160219,9934288969
2022-11-07T13:56:53Z,3092.28,3.303,90,128,1012,0.79,38.9044838771224,-77.05600035376847,9934288969
2022-11-07T13:56:54Z,3092.28,3.303,90,127,1013,0.79,38.9044838771224,-77.05600035376847,9934288969
2022-11-07T13:56:55Z,3096.02,3.303,90,125,1014,1,38.90446954406798,-77.05596129409969,9934288969
2022-11-07T13:56:56Z,3099.78,3.312,91,125,1015,2.3,38.90445588156581,-77.05592156387866,9934288969
2022-11-07T13:56:57Z,3103.25,3.322,91,125,1016,4.02,38.90444138087332,-77.05588619224727,9934288969
2022-11-07T13:56:58Z,3106.73,3.322,91,125,1017,7.4,38.90442662872374,-77.05585082061589,9934288969
2022-11-07T13:56:59Z,3109.92,3.331,90,124,1018,7.4,38.90441388823092,-77.05581787973642,9934288969
2022-11-07T13:57:00Z,3113.07,3.331,89,124,1019,9.74,38.90440165065229,-77.05578502267599,9934288969
2022-11-07T13:57:01Z,3116.29,3.331,89,124,1020,11.98,38.90439134091139,-77.05575023777783,9934288969
2022-11-07T13:57:02Z,3119.46,3.322,89,124,1021,13.56,38.90438019298017,-77.05571662634611,9934288969
2022-11-07T13:57:03Z,3125.8,3.322,88,123,1022,13.27,38.90435513108969,-77.05565099604428,9934288969
2022-11-07T13:57:04Z,3125.8,3.322,88,123,1023,13.27,38.90435513108969,-77.05565099604428,9934288969
