longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-23T21:32:47Z,3594.27,0,121,0,1308,0,8171024446
NA,NA,2022-01-23T21:32:48Z,3594.27,0,121,0,1309,0,8171024446
NA,NA,2022-01-23T21:32:49Z,3594.27,0,121,0,1310,0,8171024446
NA,NA,2022-01-23T21:32:50Z,3594.27,0,120,0,1311,0,8171024446
NA,NA,2022-01-23T21:32:51Z,3594.27,0,119,0,1312,0,8171024446
NA,NA,2022-01-23T21:32:52Z,3594.27,0,117,52,1313,0,8171024446
NA,NA,2022-01-23T21:32:53Z,3595.46,1.194,116,52,1314,0,8171024446
NA,NA,2022-01-23T21:32:54Z,3596.75,1.288,116,54,1315,0,8171024446
NA,NA,2022-01-23T21:32:55Z,3598.08,1.334,116,54,1316,0,8171024446
NA,NA,2022-01-23T21:32:56Z,3599.42,1.334,115,54,1317,0,8171024446
NA,NA,2022-01-23T21:32:57Z,3599.42,0,115,0,1318,0,8171024446
NA,NA,2022-01-23T21:32:58Z,3599.42,0,115,0,1319,0,8171024446
NA,NA,2022-01-23T21:32:59Z,3599.42,0,115,0,1320,0,8171024446
NA,NA,2022-01-23T21:33:00Z,3599.42,0,116,0,1321,0,8171024446
NA,NA,2022-01-23T21:33:01Z,3599.42,0,116,0,1322,0,8171024446
NA,NA,2022-01-23T21:33:02Z,3599.42,0,116,0,1323,0,8171024446
NA,NA,2022-01-23T21:33:03Z,3599.42,0,117,0,1324,0,8171024446
NA,NA,2022-01-23T21:33:04Z,3599.42,0,118,0,1325,0,8171024446
NA,NA,2022-01-23T21:33:05Z,3599.42,0,121,0,1326,0,8171024446
NA,NA,2022-01-23T21:33:06Z,3599.42,0,122,0,1327,0,8171024446
NA,NA,2022-01-23T21:33:07Z,3599.42,0,126,0,1328,0,8171024446
NA,NA,2022-01-23T21:33:08Z,3599.42,0,130,0,1329,0,8171024446
NA,NA,2022-01-23T21:33:09Z,3599.42,0,133,0,1330,0,8171024446
NA,NA,2022-01-23T21:33:10Z,3599.42,0,135,0,1331,0,8171024446
NA,NA,2022-01-23T21:33:11Z,3599.42,0,138,0,1332,0,8171024446
NA,NA,2022-01-23T21:33:12Z,3599.42,0,141,0,1333,0,8171024446
NA,NA,2022-01-23T21:33:13Z,3599.42,0,142,0,1334,0,8171024446
NA,NA,2022-01-23T21:33:14Z,3599.42,0,145,0,1335,0,8171024446
NA,NA,2022-01-23T21:33:15Z,3599.42,0,147,106,1336,0,8171024446
NA,NA,2022-01-23T21:33:16Z,3606.46,7.045,148,106,1337,0,8171024446
NA,NA,2022-01-23T21:33:17Z,3613.98,7.521,149,106,1338,0,8171024446
NA,NA,2022-01-23T21:33:18Z,3621.56,7.577,150,106,1339,0,8171024446
NA,NA,2022-01-23T21:33:19Z,3628.96,7.399,155,105,1340,0,8171024446
NA,NA,2022-01-23T21:33:20Z,3636.43,7.465,156,105,1341,0,8171024446
NA,NA,2022-01-23T21:33:21Z,3643.88,7.446,157,105,1342,0,8171024446
NA,NA,2022-01-23T21:33:22Z,3651.19,7.325,159,105,1343,0,8171024446
NA,NA,2022-01-23T21:33:23Z,3658.72,7.53,161,105,1344,0,8171024446
NA,NA,2022-01-23T21:33:24Z,3666,7.278,161,105,1345,0,8171024446
NA,NA,2022-01-23T21:33:25Z,3673.24,7.241,161,105,1346,0,8171024446
NA,NA,2022-01-23T21:33:26Z,3680.51,7.269,163,105,1347,0,8171024446
NA,NA,2022-01-23T21:33:27Z,3687.76,7.25,163,101,1348,0,8171024446
NA,NA,2022-01-23T21:33:28Z,3694.93,7.166,164,100,1349,0,8171024446
NA,NA,2022-01-23T21:33:29Z,3701.88,6.951,165,100,1350,0,8171024446
NA,NA,2022-01-23T21:33:30Z,3708.39,6.513,165,100,1351,0,8171024446
NA,NA,2022-01-23T21:33:31Z,3712.46,4.068,165,100,1352,0,8171024446
NA,NA,2022-01-23T21:33:32Z,3716.53,4.068,165,100,1353,0,8171024446
NA,NA,2022-01-23T21:33:33Z,3720.54,4.012,165,100,1354,0,8171024446
