timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-11-06T04:07:45Z,6418.29,3.35,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:07:46Z,6421.63,3.34,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:07:47Z,6424.95,3.322,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:07:48Z,6428.26,3.312,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:07:49Z,6431.56,3.303,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:07:50Z,6434.87,3.303,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:07:51Z,6438.16,3.294,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:07:52Z,6441.45,3.294,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:07:53Z,6444.73,3.275,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:07:54Z,6448.01,3.284,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:07:55Z,6451.31,3.294,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:07:56Z,6454.65,3.34,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:07:57Z,6457.99,3.34,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:07:58Z,6461.32,3.331,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:07:59Z,6464.65,3.331,80,0,152,2018-11-06 03:35:37
2018-11-06T04:08:00Z,6467.97,3.322,80,0,152,2018-11-06 03:35:37
2018-11-06T04:08:01Z,6471.29,3.322,80,0,151,2018-11-06 03:35:37
2018-11-06T04:08:02Z,6474.61,3.312,80,0,150,2018-11-06 03:35:37
2018-11-06T04:08:03Z,6477.92,3.312,80,0,150,2018-11-06 03:35:37
2018-11-06T04:08:04Z,6481.23,3.312,80,0,149,2018-11-06 03:35:37
2018-11-06T04:08:05Z,6484.54,3.312,80,0,149,2018-11-06 03:35:37
2018-11-06T04:08:06Z,6487.86,3.322,80,0,149,2018-11-06 03:35:37
2018-11-06T04:08:07Z,6491.2,3.331,80,0,148,2018-11-06 03:35:37
2018-11-06T04:08:08Z,6494.54,3.34,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:08:09Z,6497.87,3.331,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:08:10Z,6501.2,3.331,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:08:11Z,6504.52,3.322,80,0,150,2018-11-06 03:35:37
2018-11-06T04:08:12Z,6507.74,3.219,80,0,149,2018-11-06 03:35:37
2018-11-06T04:08:13Z,6510.87,3.135,80,0,149,2018-11-06 03:35:37
2018-11-06T04:08:14Z,6514.01,3.135,80,0,149,2018-11-06 03:35:37
2018-11-06T04:08:15Z,6517.04,3.032,80,0,149,2018-11-06 03:35:37
2018-11-06T04:08:16Z,6520.09,3.051,80,0,151,2018-11-06 03:35:37
2018-11-06T04:08:17Z,6523.22,3.126,81,0,151,2018-11-06 03:35:37
2018-11-06T04:08:18Z,6526.34,3.116,82,0,151,2018-11-06 03:35:37
2018-11-06T04:08:19Z,6529.52,3.182,82,0,151,2018-11-06 03:35:37
2018-11-06T04:08:20Z,6532.74,3.219,82,0,150,2018-11-06 03:35:37
2018-11-06T04:08:21Z,6536.01,3.275,82,0,150,2018-11-06 03:35:37
2018-11-06T04:08:22Z,6539.31,3.303,82,0,149,2018-11-06 03:35:37
2018-11-06T04:08:23Z,6542.7,3.378,82,0,149,2018-11-06 03:35:37
2018-11-06T04:08:24Z,6546.07,3.378,80,0,148,2018-11-06 03:35:37
2018-11-06T04:08:25Z,6549.38,3.312,80,0,148,2018-11-06 03:35:37
2018-11-06T04:08:26Z,6552.67,3.284,80,0,148,2018-11-06 03:35:37
2018-11-06T04:08:27Z,6555.99,3.322,80,0,148,2018-11-06 03:35:37
2018-11-06T04:08:28Z,6559.29,3.303,80,0,148,2018-11-06 03:35:37
2018-11-06T04:08:29Z,6562.59,3.294,80,0,148,2018-11-06 03:35:37
2018-11-06T04:08:30Z,6565.88,3.294,80,0,148,2018-11-06 03:35:37
2018-11-06T04:08:31Z,6569.17,3.284,80,0,147,2018-11-06 03:35:37
2018-11-06T04:08:32Z,6572.46,3.294,80,0,147,2018-11-06 03:35:37
2018-11-06T04:08:33Z,6575.74,3.284,80,0,147,2018-11-06 03:35:37
2018-11-06T04:08:34Z,6579.02,3.275,80,0,147,2018-11-06 03:35:37
2018-11-06T04:08:35Z,6582.29,3.275,80,0,146,2018-11-06 03:35:37
2018-11-06T04:08:36Z,6585.57,3.275,80,0,146,2018-11-06 03:35:37
2018-11-06T04:08:37Z,6588.85,3.284,80,0,146,2018-11-06 03:35:37
2018-11-06T04:08:38Z,6592.12,3.266,80,0,146,2018-11-06 03:35:37
2018-11-06T04:08:39Z,6595.31,3.191,80,0,146,2018-11-06 03:35:37
2018-11-06T04:08:40Z,6598.45,3.144,80,0,146,2018-11-06 03:35:37
2018-11-06T04:08:41Z,6601.58,3.126,80,0,146,2018-11-06 03:35:37
2018-11-06T04:08:42Z,6604.68,3.098,80,0,147,2018-11-06 03:35:37
2018-11-06T04:08:43Z,6607.84,3.163,80,0,147,2018-11-06 03:35:37
2018-11-06T04:08:44Z,6611.01,3.172,80,0,147,2018-11-06 03:35:37
2018-11-06T04:08:45Z,6614.21,3.2,80,0,147,2018-11-06 03:35:37
2018-11-06T04:08:46Z,6617.44,3.228,80,0,146,2018-11-06 03:35:37
2018-11-06T04:08:47Z,6620.68,3.238,80,0,147,2018-11-06 03:35:37
2018-11-06T04:08:48Z,6623.9,3.219,80,0,147,2018-11-06 03:35:37
2018-11-06T04:08:49Z,6627.16,3.266,81,0,147,2018-11-06 03:35:37
2018-11-06T04:08:50Z,6630.46,3.294,81,0,148,2018-11-06 03:35:37
2018-11-06T04:08:51Z,6633.78,3.322,81,0,147,2018-11-06 03:35:37
2018-11-06T04:08:52Z,6637.13,3.35,81,0,147,2018-11-06 03:35:37
2018-11-06T04:08:53Z,6640.45,3.322,80,0,148,2018-11-06 03:35:37
2018-11-06T04:08:54Z,6643.78,3.331,80,0,148,2018-11-06 03:35:37
2018-11-06T04:08:55Z,6647.11,3.331,80,0,148,2018-11-06 03:35:37
2018-11-06T04:08:56Z,6650.44,3.322,80,0,148,2018-11-06 03:35:37
2018-11-06T04:08:57Z,6653.67,3.238,80,0,148,2018-11-06 03:35:37
2018-11-06T04:08:58Z,6656.85,3.172,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:08:59Z,6659.96,3.116,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:09:00Z,6663.12,3.163,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:09:01Z,6666.32,3.191,80,0,147,2018-11-06 03:35:37
2018-11-06T04:09:02Z,6669.51,3.2,80,0,147,2018-11-06 03:35:37
2018-11-06T04:09:03Z,6672.74,3.228,80,0,147,2018-11-06 03:35:37
2018-11-06T04:09:04Z,6676.04,3.294,80,0,147,2018-11-06 03:35:37
2018-11-06T04:09:05Z,6679.4,3.359,80,0,147,2018-11-06 03:35:37
2018-11-06T04:09:06Z,6682.74,3.34,80,0,147,2018-11-06 03:35:37
2018-11-06T04:09:07Z,6686.06,3.322,80,0,147,2018-11-06 03:35:37
2018-11-06T04:09:08Z,6689.32,3.266,80,0,147,2018-11-06 03:35:37
2018-11-06T04:09:09Z,6692.55,3.228,80,0,147,2018-11-06 03:35:37
2018-11-06T04:09:10Z,6695.22,2.669,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:11Z,6697.75,2.529,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:12Z,6700.49,2.734,80,0,149,2018-11-06 03:35:37
2018-11-06T04:09:13Z,6703.43,2.948,80,0,149,2018-11-06 03:35:37
2018-11-06T04:09:14Z,6706.54,3.107,81,0,149,2018-11-06 03:35:37
2018-11-06T04:09:15Z,6709.72,3.182,82,0.5,148,2018-11-06 03:35:37
2018-11-06T04:09:16Z,6712.94,3.219,82,0.5,148,2018-11-06 03:35:37
2018-11-06T04:09:17Z,6716.19,3.247,81,0,148,2018-11-06 03:35:37
2018-11-06T04:09:18Z,6719.48,3.294,80,0,147,2018-11-06 03:35:37
2018-11-06T04:09:19Z,6722.72,3.238,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:09:20Z,6725.81,3.088,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:09:21Z,6728.82,3.014,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:09:22Z,6731.91,3.088,78,0.5,148,2018-11-06 03:35:37
2018-11-06T04:09:23Z,6735.06,3.144,78,0.5,147,2018-11-06 03:35:37
2018-11-06T04:09:24Z,6738.22,3.163,80,0,147,2018-11-06 03:35:37
2018-11-06T04:09:25Z,6741.43,3.21,80,0,148,2018-11-06 03:35:37
2018-11-06T04:09:26Z,6744.66,3.238,80,0,148,2018-11-06 03:35:37
2018-11-06T04:09:27Z,6747.92,3.256,80,0,148,2018-11-06 03:35:37
2018-11-06T04:09:28Z,6751.2,3.275,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:09:29Z,6754.47,3.275,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:09:30Z,6757.75,3.275,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:09:31Z,6761.02,3.275,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:09:32Z,6764.28,3.256,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:09:33Z,6767.57,3.294,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:09:34Z,6770.86,3.284,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:09:35Z,6774.13,3.275,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:09:36Z,6777.4,3.266,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:09:37Z,6780.64,3.247,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:09:38Z,6783.88,3.238,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:09:39Z,6787.13,3.247,80,0,149,2018-11-06 03:35:37
2018-11-06T04:09:40Z,6790.4,3.275,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:41Z,6793.74,3.34,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:42Z,6797.1,3.35,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:43Z,6800.43,3.34,79,0.5,150,2018-11-06 03:35:37
2018-11-06T04:09:44Z,6803.78,3.34,79,0.5,152,2018-11-06 03:35:37
2018-11-06T04:09:45Z,6807.1,3.322,79,0.5,152,2018-11-06 03:35:37
2018-11-06T04:09:46Z,6810.41,3.312,79,0.5,151,2018-11-06 03:35:37
2018-11-06T04:09:47Z,6813.71,3.303,79,0.5,151,2018-11-06 03:35:37
2018-11-06T04:09:48Z,6817,3.294,80,0,151,2018-11-06 03:35:37
2018-11-06T04:09:49Z,6820.31,3.303,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:50Z,6823.61,3.303,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:51Z,6826.93,3.322,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:52Z,6830.29,3.359,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:53Z,6833.65,3.359,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:54Z,6837.02,3.368,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:55Z,6840.4,3.378,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:56Z,6843.84,3.443,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:57Z,6847.33,3.49,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:58Z,6850.81,3.48,80,0,150,2018-11-06 03:35:37
2018-11-06T04:09:59Z,6854.33,3.518,80,0,150,2018-11-06 03:35:37
2018-11-06T04:10:00Z,6857.87,3.546,80,0,150,2018-11-06 03:35:37
2018-11-06T04:10:01Z,6861.43,3.555,80,0,149,2018-11-06 03:35:37
2018-11-06T04:10:02Z,6865.01,3.574,80,0,149,2018-11-06 03:35:37
2018-11-06T04:10:03Z,6868.59,3.583,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:10:04Z,6872.18,3.592,80,0,149,2018-11-06 03:35:37
2018-11-06T04:10:05Z,6875.73,3.555,80,0,149,2018-11-06 03:35:37
2018-11-06T04:10:06Z,6879.25,3.518,80,0,149,2018-11-06 03:35:37
2018-11-06T04:10:07Z,6882.8,3.546,80,0,149,2018-11-06 03:35:37
2018-11-06T04:10:08Z,6886.3,3.508,80,0,149,2018-11-06 03:35:37
2018-11-06T04:10:09Z,6889.77,3.471,80,0,149,2018-11-06 03:35:37
2018-11-06T04:10:10Z,6893.18,3.406,80,0,149,2018-11-06 03:35:37
2018-11-06T04:10:11Z,6896.6,3.424,80,0,149,2018-11-06 03:35:37
2018-11-06T04:10:12Z,6900.02,3.415,80,0,149,2018-11-06 03:35:37
2018-11-06T04:10:13Z,6903.44,3.415,80,0,149,2018-11-06 03:35:37
2018-11-06T04:10:14Z,6906.84,3.406,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:10:15Z,6910.25,3.406,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:10:16Z,6913.63,3.387,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:10:17Z,6916.99,3.359,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:10:18Z,6920.34,3.35,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:10:19Z,6923.69,3.35,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:10:20Z,6927.03,3.34,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:10:21Z,6930.35,3.322,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:10:22Z,6933.68,3.322,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:10:23Z,6936.99,3.312,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:10:24Z,6940.27,3.284,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:10:25Z,6943.44,3.163,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:10:26Z,6946.34,2.902,79,0.5,148,2018-11-06 03:35:37
