timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-17T16:44:02Z,6244.96,3.434,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:03Z,6248.39,3.434,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:44:04Z,6251.85,3.452,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:44:05Z,6255.33,3.48,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:06Z,6258.86,3.527,87,0,153,2020-02-17 16:15:37
2020-02-17T16:44:07Z,6262.38,3.527,87,0,153,2020-02-17 16:15:37
2020-02-17T16:44:08Z,6265.85,3.471,87,0,154,2020-02-17 16:15:37
2020-02-17T16:44:09Z,6269.3,3.443,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:10Z,6272.79,3.499,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:44:11Z,6276.3,3.499,84,0.5,153,2020-02-17 16:15:37
2020-02-17T16:44:12Z,6279.85,3.555,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:13Z,6283.48,3.63,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:14Z,6287.11,3.63,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:15Z,6290.74,3.639,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:16Z,6294.37,3.63,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:17Z,6298,3.63,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:18Z,6301.62,3.62,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:19Z,6305.47,3.844,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:20Z,6309.32,3.844,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:21Z,6313.2,3.891,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:22Z,6316.95,3.751,83,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:23Z,6320.71,3.751,83,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:24Z,6324.4,3.695,83,0.5,155,2020-02-17 16:15:37
2020-02-17T16:44:25Z,6328.03,3.63,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:26Z,6331.66,3.63,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:27Z,6335.22,3.564,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:28Z,6338.74,3.518,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:29Z,6342.18,3.443,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:30Z,6345.63,3.443,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:31Z,6349.08,3.452,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:32Z,6352.54,3.452,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:44:33Z,6355.85,3.322,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:34Z,6359.18,3.322,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:44:35Z,6362.49,3.312,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:36Z,6365.92,3.424,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:37Z,6369.46,3.546,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:44:38Z,6373.03,3.574,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:39Z,6376.62,3.592,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:44:40Z,6380.23,3.602,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:44:41Z,6383.84,3.611,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:42Z,6387.45,3.611,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:43Z,6391.11,3.658,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:44Z,6394.74,3.63,84,0.5,155,2020-02-17 16:15:37
2020-02-17T16:44:45Z,6398.09,3.359,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:44:46Z,6401.45,3.359,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:44:47Z,6404.64,3.182,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:48Z,6407.82,3.182,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:49Z,6410.4,2.575,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:44:50Z,6413.35,2.958,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:44:51Z,6416.47,3.126,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:44:52Z,6419.66,3.182,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:44:53Z,6422.79,3.135,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:54Z,6426.08,3.284,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:55Z,6429.32,3.238,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:44:56Z,6432.64,3.331,87,0,154,2020-02-17 16:15:37
2020-02-17T16:44:57Z,6435.98,3.331,87,0,154,2020-02-17 16:15:37
2020-02-17T16:44:58Z,6439.54,3.564,87,0,154,2020-02-17 16:15:37
2020-02-17T16:44:59Z,6442.94,3.396,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:00Z,6446.26,3.322,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:01Z,6449.74,3.48,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:02Z,6453.22,3.48,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:03Z,6456.98,3.76,84,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:04Z,6460.72,3.742,84,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:05Z,6464.36,3.639,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:06Z,6467.98,3.62,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:07Z,6471.6,3.62,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:08Z,6475.35,3.751,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:09Z,6479.1,3.751,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:10Z,6482.88,3.779,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:11Z,6486.59,3.704,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:12Z,6490.29,3.704,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:13Z,6493.98,3.686,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:14Z,6497.65,3.676,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:15Z,6501.28,3.62,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:16Z,6504.87,3.592,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:17Z,6508.46,3.592,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:18Z,6512.06,3.602,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:19Z,6515.67,3.611,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:20Z,6519.28,3.611,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:21Z,6522.9,3.62,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:22Z,6526.55,3.648,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:23Z,6530.2,3.648,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:24Z,6533.93,3.732,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:25Z,6537.67,3.732,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:26Z,6541.5,3.835,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:27Z,6545.35,3.854,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:28Z,6549.2,3.854,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:29Z,6553.05,3.844,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:30Z,6556.82,3.77,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:31Z,6560.59,3.77,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:32Z,6564.33,3.742,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:33Z,6567.74,3.415,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:34Z,6571.16,3.415,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:35Z,6574.32,3.163,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:36Z,6577.53,3.21,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:37Z,6580.98,3.443,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:45:38Z,6584.42,3.443,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:39Z,6587.93,3.508,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:40Z,6591.53,3.602,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:41Z,6595.13,3.602,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:42Z,6598.75,3.62,84,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:43Z,6602.37,3.62,84,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:44Z,6605.97,3.602,84,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:45Z,6609.56,3.592,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:46Z,6613.16,3.592,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:47Z,6616.76,3.602,85,0.5,156,2020-02-17 16:15:37
2020-02-17T16:45:48Z,6620.36,3.602,85,0.5,156,2020-02-17 16:15:37
2020-02-17T16:45:49Z,6624,3.639,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:50Z,6627.67,3.667,85,0.5,156,2020-02-17 16:15:37
2020-02-17T16:45:51Z,6631.33,3.667,85,0.5,156,2020-02-17 16:15:37
2020-02-17T16:45:52Z,6634.93,3.592,86,0.5,156,2020-02-17 16:15:37
2020-02-17T16:45:53Z,6638.26,3.331,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:54Z,6641.59,3.331,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:55Z,6644.92,3.331,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:56Z,6648.33,3.415,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:57Z,6651.84,3.508,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:45:58Z,6655.35,3.508,84,0.5,155,2020-02-17 16:15:37
2020-02-17T16:45:59Z,6658.87,3.518,84,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:00Z,6662.38,3.508,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:01Z,6665.88,3.508,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:02Z,6669.34,3.452,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:03Z,6672.79,3.452,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:04Z,6676.21,3.424,86,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:05Z,6679.55,3.34,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:06Z,6682.89,3.34,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:07Z,6686.22,3.331,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:08Z,6689.72,3.49,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:09Z,6693.2,3.49,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:10Z,6696.71,3.508,86,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:11Z,6700.25,3.536,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:12Z,6703.81,3.564,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:13Z,6707.38,3.564,84,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:14Z,6710.94,3.564,84,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:15Z,6714.51,3.564,84,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:16Z,6718.07,3.564,84,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:17Z,6721.59,3.518,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:18Z,6725.03,3.443,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:19Z,6728.41,3.378,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:20Z,6731.79,3.378,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:21Z,6735.25,3.462,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:22Z,6738.74,3.49,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:23Z,6742.07,3.331,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:24Z,6745.4,3.331,84,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:25Z,6748.59,3.191,84,0.5,152,2020-02-17 16:15:37
2020-02-17T16:46:26Z,6751.79,3.191,84,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:27Z,6755.09,3.303,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:28Z,6758.46,3.378,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:29Z,6761.85,3.387,86,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:30Z,6765.24,3.387,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:31Z,6768.64,3.396,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:32Z,6772.03,3.396,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:33Z,6775.43,3.396,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:34Z,6778.82,3.396,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:35Z,6782.3,3.48,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:36Z,6785.84,3.536,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:37Z,6789.4,3.564,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:38Z,6793.02,3.611,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:39Z,6796.63,3.611,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:40Z,6800.24,3.611,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:41Z,6803.88,3.639,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:42Z,6807.51,3.639,85,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:43Z,6811.15,3.639,84,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:44Z,6814.79,3.639,84,0.5,153,2020-02-17 16:15:37
2020-02-17T16:46:45Z,6818.42,3.63,84,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:46Z,6822.1,3.676,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:47Z,6825.77,3.676,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:48Z,6829.49,3.714,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:49Z,6833.21,3.714,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:50Z,6836.92,3.714,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:51Z,6840.6,3.676,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:52Z,6844.14,3.546,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:53Z,6847.69,3.546,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:54Z,6851.25,3.564,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:46:55Z,6854.82,3.574,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:56Z,6858.4,3.574,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:57Z,6861.98,3.583,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:58Z,6865.56,3.583,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:46:59Z,6869.15,3.592,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:47:00Z,6872.75,3.592,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:47:01Z,6876.34,3.592,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:47:02Z,6879.93,3.592,85,0.5,155,2020-02-17 16:15:37
2020-02-17T16:47:03Z,6883.38,3.452,85,0.5,154,2020-02-17 16:15:37
2020-02-17T16:48:00Z,6886.66,3.275,86,0.5,129,2020-02-17 16:15:37
2020-02-17T16:48:01Z,6889.86,3.2,87,0,132,2020-02-17 16:15:37
2020-02-17T16:48:02Z,6893.15,3.294,87,0,133,2020-02-17 16:15:37
2020-02-17T16:48:03Z,6896.44,3.294,87,0,134,2020-02-17 16:15:37
2020-02-17T16:48:04Z,6899.97,3.527,89,0,134,2020-02-17 16:15:37
2020-02-17T16:48:05Z,6903.5,3.527,89,0,134,2020-02-17 16:15:37
2020-02-17T16:48:06Z,6907,3.499,89,0.5,134,2020-02-17 16:15:37
2020-02-17T16:48:07Z,6910.53,3.527,89,0.5,135,2020-02-17 16:15:37
2020-02-17T16:48:08Z,6913.92,3.396,89,0,136,2020-02-17 16:15:37
2020-02-17T16:48:09Z,6917.32,3.396,89,0,136,2020-02-17 16:15:37
2020-02-17T16:48:10Z,6920.77,3.452,88,0,136,2020-02-17 16:15:37
2020-02-17T16:48:11Z,6924.29,3.518,88,0,137,2020-02-17 16:15:37
2020-02-17T16:48:12Z,6927.93,3.639,87,0,137,2020-02-17 16:15:37
2020-02-17T16:48:13Z,6931.57,3.648,87,0,137,2020-02-17 16:15:37
2020-02-17T16:48:14Z,6935.03,3.462,87,0,137,2020-02-17 16:15:37
2020-02-17T16:48:15Z,6938.5,3.462,87,0,137,2020-02-17 16:15:37
2020-02-17T16:48:16Z,6941.92,3.424,87,0,138,2020-02-17 16:15:37
2020-02-17T16:48:17Z,6945.34,3.424,86,0.5,138,2020-02-17 16:15:37
2020-02-17T16:48:18Z,6948.77,3.424,86,0.5,138,2020-02-17 16:15:37
2020-02-17T16:48:19Z,6952.25,3.48,86,0.5,139,2020-02-17 16:15:37
2020-02-17T16:48:20Z,6955.92,3.667,87,0,139,2020-02-17 16:15:37
2020-02-17T16:48:21Z,6959.58,3.667,87,0,139,2020-02-17 16:15:37
2020-02-17T16:48:22Z,6963.25,3.667,87,0,140,2020-02-17 16:15:37
2020-02-17T16:48:23Z,6966.95,3.695,87,0,140,2020-02-17 16:15:37
2020-02-17T16:48:24Z,6970.64,3.695,88,0,140,2020-02-17 16:15:37
2020-02-17T16:48:25Z,6974.31,3.667,88,0,142,2020-02-17 16:15:37
2020-02-17T16:48:26Z,6977.97,3.667,88,0,142,2020-02-17 16:15:37
2020-02-17T16:48:27Z,6981.64,3.667,88,0,142,2020-02-17 16:15:37
2020-02-17T16:48:28Z,6985.32,3.676,88,0,142,2020-02-17 16:15:37
2020-02-17T16:48:29Z,6989,3.676,88,0,143,2020-02-17 16:15:37
2020-02-17T16:48:30Z,6992.64,3.648,88,0,142,2020-02-17 16:15:37
2020-02-17T16:48:31Z,6996.22,3.574,88,0,143,2020-02-17 16:15:37
2020-02-17T16:48:32Z,6999.79,3.574,88,0,143,2020-02-17 16:15:37
2020-02-17T16:48:33Z,7003.3,3.508,88,0,144,2020-02-17 16:15:37
2020-02-17T16:48:34Z,7006.73,3.424,87,0,145,2020-02-17 16:15:37
2020-02-17T16:48:35Z,7010.15,3.424,87,0,145,2020-02-17 16:15:37
2020-02-17T16:48:36Z,7013.63,3.48,87,0,145,2020-02-17 16:15:37
2020-02-17T16:48:37Z,7017.14,3.508,86,0.5,145,2020-02-17 16:15:37
2020-02-17T16:48:38Z,7020.61,3.471,86,0.5,145,2020-02-17 16:15:37
2020-02-17T16:48:39Z,7023.98,3.378,87,0,145,2020-02-17 16:15:37
2020-02-17T16:48:40Z,7027.28,3.294,87,0,145,2020-02-17 16:15:37
2020-02-17T16:48:41Z,7030.58,3.303,87,0,145,2020-02-17 16:15:37
2020-02-17T16:48:42Z,7033.85,3.266,86,0.5,145,2020-02-17 16:15:37
2020-02-17T16:48:43Z,7037.18,3.331,86,0.5,145,2020-02-17 16:15:37
2020-02-17T16:48:44Z,7040.56,3.378,86,0,145,2020-02-17 16:15:37
2020-02-17T16:48:45Z,7043.93,3.378,86,0,145,2020-02-17 16:15:37
2020-02-17T16:48:46Z,7047.25,3.312,86,0,147,2020-02-17 16:15:37
2020-02-17T16:48:47Z,7050.51,3.266,86,0,148,2020-02-17 16:15:37
2020-02-17T16:48:48Z,7053.78,3.266,86,0,147,2020-02-17 16:15:37
2020-02-17T16:48:49Z,7057.18,3.396,87,0.5,148,2020-02-17 16:15:37
2020-02-17T16:48:50Z,7060.77,3.592,88,0,148,2020-02-17 16:15:37
2020-02-17T16:48:51Z,7064.36,3.592,88,0,148,2020-02-17 16:15:37
2020-02-17T16:48:52Z,7067.91,3.555,88,0,148,2020-02-17 16:15:37
2020-02-17T16:48:53Z,7071.44,3.527,87,0,149,2020-02-17 16:15:37
2020-02-17T16:48:54Z,7074.97,3.527,87,0,149,2020-02-17 16:15:37
2020-02-17T16:48:55Z,7078.44,3.471,87,0,150,2020-02-17 16:15:37
2020-02-17T16:48:56Z,7081.88,3.443,87,0,150,2020-02-17 16:15:37
2020-02-17T16:48:57Z,7085.32,3.434,87,0,150,2020-02-17 16:15:37
2020-02-17T16:48:58Z,7088.76,3.443,87,0,150,2020-02-17 16:15:37
2020-02-17T16:48:59Z,7092.25,3.49,87,0,151,2020-02-17 16:15:37
2020-02-17T16:49:00Z,7095.74,3.49,87,0,151,2020-02-17 16:15:37
2020-02-17T16:49:01Z,7099.27,3.536,87,0,150,2020-02-17 16:15:37
2020-02-17T16:49:02Z,7102.81,3.536,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:03Z,7106.36,3.555,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:04Z,7109.96,3.592,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:05Z,7113.55,3.592,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:06Z,7117.14,3.592,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:07Z,7120.74,3.592,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:08Z,7124.33,3.592,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:09Z,7127.9,3.574,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:10Z,7131.47,3.574,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:11Z,7135.02,3.546,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:12Z,7138.57,3.546,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:13Z,7142.07,3.499,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:14Z,7145.56,3.499,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:15Z,7148.89,3.331,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:16Z,7152.2,3.303,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:17Z,7155.5,3.303,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:18Z,7158.81,3.303,87,0,150,2020-02-17 16:15:37
2020-02-17T16:49:19Z,7162.13,3.322,87,0,150,2020-02-17 16:15:37
2020-02-17T16:49:20Z,7165.57,3.443,87,0,150,2020-02-17 16:15:37
2020-02-17T16:49:21Z,7169.01,3.443,87,0,150,2020-02-17 16:15:37
2020-02-17T16:49:22Z,7172.49,3.48,87,0,150,2020-02-17 16:15:37
2020-02-17T16:49:23Z,7176,3.508,86,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:24Z,7179.55,3.555,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:25Z,7183.11,3.555,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:26Z,7186.66,3.555,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:27Z,7190.18,3.518,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:28Z,7193.7,3.518,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:29Z,7197.19,3.49,85,0.5,149,2020-02-17 16:15:37
2020-02-17T16:49:30Z,7200.64,3.452,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:31Z,7204.09,3.452,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:32Z,7207.52,3.424,85,0.5,149,2020-02-17 16:15:37
2020-02-17T16:49:33Z,7210.99,3.471,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:34Z,7214.46,3.471,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:35Z,7217.95,3.49,84,0.5,149,2020-02-17 16:15:37
2020-02-17T16:49:36Z,7221.45,3.499,84,0.5,149,2020-02-17 16:15:37
2020-02-17T16:49:37Z,7224.95,3.499,83,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:38Z,7228.43,3.48,83,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:39Z,7231.66,3.228,83,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:40Z,7234.89,3.228,83,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:41Z,7237.99,3.098,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:42Z,7241.12,3.135,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:43Z,7244.31,3.191,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:44Z,7247.58,3.266,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:45Z,7250.92,3.34,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:46Z,7254.26,3.34,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:47Z,7257.52,3.266,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:48Z,7260.69,3.163,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:49Z,7263.85,3.163,84,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:50Z,7267.2,3.35,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:51Z,7270.72,3.527,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:49:52Z,7274.25,3.527,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:53Z,7277.8,3.546,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:54Z,7281.36,3.564,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:55Z,7284.93,3.564,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:56Z,7288.5,3.574,86,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:57Z,7292.01,3.508,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:58Z,7295.52,3.508,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:49:59Z,7299.05,3.536,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:50:00Z,7302.62,3.564,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:50:01Z,7306.18,3.564,85,0.5,152,2020-02-17 16:15:37
2020-02-17T16:50:02Z,7309.75,3.574,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:50:03Z,7313.3,3.546,85,0.5,151,2020-02-17 16:15:37
2020-02-17T16:50:04Z,7316.76,3.452,84,0.5,151,2020-02-17 16:15:37
2020-02-17T16:50:05Z,7320.2,3.452,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:50:06Z,7323.61,3.406,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:50:07Z,7326.95,3.34,84,0.5,150,2020-02-17 16:15:37
2020-02-17T16:50:08Z,7330.29,3.34,85,0.5,150,2020-02-17 16:15:37
2020-02-17T16:50:09Z,7333.59,3.294,85,0.5,149,2020-02-17 16:15:37
2020-02-17T16:50:10Z,7336.81,3.228,86,0.5,150,2020-02-17 16:15:37
