longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T00:52:52Z,3410.77,3.415,140,83,978,0,8183204636
NA,NA,2022-01-26T00:52:53Z,3414.19,3.424,141,84,979,0,8183204636
NA,NA,2022-01-26T00:52:54Z,3417.63,3.443,141,84,980,0,8183204636
NA,NA,2022-01-26T00:52:55Z,3421.09,3.462,141,83,981,0,8183204636
NA,NA,2022-01-26T00:52:56Z,3424.56,3.462,140,83,982,0,8183204636
NA,NA,2022-01-26T00:52:57Z,3428.01,3.452,141,83,983,0,8183204636
NA,NA,2022-01-26T00:52:58Z,3431.48,3.471,142,83,984,0,8183204636
NA,NA,2022-01-26T00:52:59Z,3434.97,3.49,142,83,985,0,8183204636
NA,NA,2022-01-26T00:53:00Z,3438.55,3.583,142,84,986,0,8183204636
NA,NA,2022-01-26T00:53:01Z,3442.2,3.648,142,84,987,0,8183204636
NA,NA,2022-01-26T00:53:02Z,3445.85,3.648,142,84,988,0,8183204636
NA,NA,2022-01-26T00:53:03Z,3449.47,3.63,143,83,989,0,8183204636
NA,NA,2022-01-26T00:53:04Z,3453.04,3.564,142,83,990,0,8183204636
NA,NA,2022-01-26T00:53:05Z,3456.58,3.546,143,83,991,0,8183204636
NA,NA,2022-01-26T00:53:06Z,3460.11,3.527,142,84,992,0,8183204636
NA,NA,2022-01-26T00:53:07Z,3463.65,3.536,142,84,993,0,8183204636
NA,NA,2022-01-26T00:53:08Z,3467.17,3.518,141,84,994,0,8183204636
NA,NA,2022-01-26T00:53:09Z,3470.66,3.499,142,83,995,0,8183204636
NA,NA,2022-01-26T00:53:10Z,3474.12,3.452,142,83,996,0,8183204636
NA,NA,2022-01-26T00:53:11Z,3477.52,3.396,141,83,997,0,8183204636
NA,NA,2022-01-26T00:53:12Z,3480.92,3.406,142,83,998,0,8183204636
NA,NA,2022-01-26T00:53:13Z,3484.33,3.406,141,83,999,0,8183204636
NA,NA,2022-01-26T00:53:14Z,3487.76,3.434,142,83,1000,0,8183204636
NA,NA,2022-01-26T00:53:15Z,3491.18,3.424,142,83,1001,0,8183204636
NA,NA,2022-01-26T00:53:16Z,3494.62,3.434,142,83,1002,0,8183204636
NA,NA,2022-01-26T00:53:17Z,3498.05,3.434,142,83,1003,0,8183204636
NA,NA,2022-01-26T00:53:18Z,3501.47,3.415,141,83,1004,0,8183204636
NA,NA,2022-01-26T00:53:19Z,3504.87,3.406,142,83,1005,0,8183204636
NA,NA,2022-01-26T00:53:20Z,3508.26,3.387,141,83,1006,0,8183204636
NA,NA,2022-01-26T00:53:21Z,3511.62,3.359,141,84,1007,0,8183204636
NA,NA,2022-01-26T00:53:22Z,3514.86,3.247,140,84,1008,0,8183204636
NA,NA,2022-01-26T00:53:23Z,3518.02,3.154,140,84,1009,0,8183204636
NA,NA,2022-01-26T00:53:24Z,3521.13,3.107,140,84,1010,0,8183204636
NA,NA,2022-01-26T00:53:25Z,3524.17,3.042,140,84,1011,0,8183204636
NA,NA,2022-01-26T00:53:26Z,3527.25,3.079,140,83,1012,0,8183204636
NA,NA,2022-01-26T00:53:27Z,3530.4,3.154,140,83,1013,0,8183204636
NA,NA,2022-01-26T00:53:28Z,3533.59,3.191,140,84,1014,0,8183204636
NA,NA,2022-01-26T00:53:29Z,3536.82,3.228,140,84,1015,0,8183204636
NA,NA,2022-01-26T00:53:30Z,3540.08,3.256,140,84,1016,0,8183204636
NA,NA,2022-01-26T00:53:31Z,3543.39,3.312,139,83,1017,0,8183204636
NA,NA,2022-01-26T00:53:32Z,3546.72,3.331,140,83,1018,0,8183204636
NA,NA,2022-01-26T00:53:33Z,3550.09,3.368,139,83,1019,0,8183204636
NA,NA,2022-01-26T00:53:34Z,3553.43,3.34,140,83,1020,0,8183204636
NA,NA,2022-01-26T00:53:35Z,3556.77,3.34,139,83,1021,0,8183204636
NA,NA,2022-01-26T00:53:36Z,3560.11,3.34,140,83,1022,0,8183204636
NA,NA,2022-01-26T00:53:37Z,3563.45,3.34,139,84,1023,0,8183204636
NA,NA,2022-01-26T00:53:38Z,3566.81,3.359,140,84,1024,0,8183204636
NA,NA,2022-01-26T00:53:39Z,3570.18,3.368,139,84,1025,0,8183204636
NA,NA,2022-01-26T00:53:40Z,3573.59,3.406,140,85,1026,0,8183204636
NA,NA,2022-01-26T00:53:41Z,3577.02,3.434,139,85,1027,0,8183204636
NA,NA,2022-01-26T00:53:42Z,3580.47,3.452,140,85,1028,0,8183204636
NA,NA,2022-01-26T00:53:43Z,3583.92,3.452,139,85,1029,0,8183204636
NA,NA,2022-01-26T00:53:44Z,3587.36,3.443,139,83,1030,0,8183204636
NA,NA,2022-01-26T00:53:45Z,3590.8,3.434,139,83,1031,0,8183204636
NA,NA,2022-01-26T00:53:46Z,3594.22,3.424,139,83,1032,0,8183204636
NA,NA,2022-01-26T00:53:47Z,3597.66,3.434,139,84,1033,0,8183204636
NA,NA,2022-01-26T00:53:48Z,3601.12,3.462,139,84,1034,0,8183204636
NA,NA,2022-01-26T00:53:49Z,3604.62,3.499,139,84,1035,0,8183204636
NA,NA,2022-01-26T00:53:50Z,3608.11,3.49,139,84,1036,0,8183204636
NA,NA,2022-01-26T00:53:51Z,3611.49,3.378,139,84,1037,0,8183204636
NA,NA,2022-01-26T00:53:52Z,3614.75,3.266,139,84,1038,0,8183204636
NA,NA,2022-01-26T00:53:53Z,3617.93,3.182,138,84,1039,0,8183204636
NA,NA,2022-01-26T00:53:54Z,3621.15,3.219,139,84,1040,0,8183204636
NA,NA,2022-01-26T00:53:55Z,3624.4,3.247,138,84,1041,0,8183204636
NA,NA,2022-01-26T00:53:56Z,3627.65,3.256,138,85,1042,0,8183204636
NA,NA,2022-01-26T00:53:57Z,3630.92,3.266,138,85,1043,0,8183204636
NA,NA,2022-01-26T00:53:58Z,3634.21,3.294,139,85,1044,0,8183204636
NA,NA,2022-01-26T00:53:59Z,3637.53,3.312,138,85,1045,0,8183204636
NA,NA,2022-01-26T00:54:00Z,3640.85,3.322,138,85,1046,0,8183204636
NA,NA,2022-01-26T00:54:01Z,3644.18,3.331,138,84,1047,0,8183204636
NA,NA,2022-01-26T00:54:02Z,3647.48,3.303,138,84,1048,0,8183204636
NA,NA,2022-01-26T00:54:03Z,3650.69,3.21,137,84,1049,0,8183204636
NA,NA,2022-01-26T00:54:04Z,3653.7,3.004,138,83,1050,0,8183204636
NA,NA,2022-01-26T00:54:05Z,3656.65,2.948,138,83,1051,0,8183204636
NA,NA,2022-01-26T00:54:06Z,3659.62,2.976,138,83,1052,0,8183204636
NA,NA,2022-01-26T00:54:07Z,3662.69,3.07,138,84,1053,0,8183204636
NA,NA,2022-01-26T00:54:08Z,3665.87,3.182,139,84,1054,0,8183204636
NA,NA,2022-01-26T00:54:09Z,3669.14,3.266,139,84,1055,0,8183204636
NA,NA,2022-01-26T00:54:10Z,3672.47,3.331,139,84,1056,0,8183204636
NA,NA,2022-01-26T00:54:11Z,3675.82,3.35,140,84,1057,0,8183204636
NA,NA,2022-01-26T00:54:12Z,3679.21,3.387,140,83,1058,0,8183204636
NA,NA,2022-01-26T00:54:13Z,3682.66,3.452,141,83,1059,0,8183204636
NA,NA,2022-01-26T00:54:14Z,3685.91,3.247,140,83,1060,0,8183204636
NA,NA,2022-01-26T00:54:15Z,3689.08,3.172,141,82,1061,0,8183204636
NA,NA,2022-01-26T00:54:16Z,3692.19,3.116,140,82,1062,0,8183204636
NA,NA,2022-01-26T00:54:17Z,3695.38,3.182,141,83,1063,0,8183204636
NA,NA,2022-01-26T00:54:18Z,3698.6,3.219,140,83,1064,0,8183204636
NA,NA,2022-01-26T00:54:19Z,3701.83,3.238,141,83,1065,0,8183204636
NA,NA,2022-01-26T00:54:20Z,3705.09,3.256,141,83,1066,0,8183204636
NA,NA,2022-01-26T00:54:21Z,3708.39,3.294,141,84,1067,0,8183204636
NA,NA,2022-01-26T00:54:22Z,3711.76,3.378,140,84,1068,0,8183204636
NA,NA,2022-01-26T00:54:23Z,3715.17,3.406,141,84,1069,0,8183204636
NA,NA,2022-01-26T00:54:24Z,3718.62,3.452,140,84,1070,0,8183204636
NA,NA,2022-01-26T00:54:25Z,3722.03,3.415,141,84,1071,0,8183204636
NA,NA,2022-01-26T00:54:26Z,3725.45,3.415,140,83,1072,0,8183204636
NA,NA,2022-01-26T00:54:27Z,3728.84,3.387,140,83,1073,0,8183204636
NA,NA,2022-01-26T00:54:28Z,3732.22,3.387,141,84,1074,0,8183204636
NA,NA,2022-01-26T00:54:29Z,3735.62,3.396,140,84,1075,0,8183204636
NA,NA,2022-01-26T00:54:30Z,3739.01,3.387,141,85,1076,0,8183204636
NA,NA,2022-01-26T00:54:31Z,3742.38,3.368,140,85,1077,0,8183204636
NA,NA,2022-01-26T00:54:32Z,3745.64,3.266,141,42,1078,0,8183204636
NA,NA,2022-01-26T00:54:33Z,3747.92,2.277,140,42,1079,0,8183204636
NA,NA,2022-01-26T00:54:34Z,3749.83,1.913,141,42,1080,0,8183204636
NA,NA,2022-01-26T00:54:35Z,3751.63,1.801,140,42,1081,0,8183204636
NA,NA,2022-01-26T00:54:36Z,3753.38,1.745,140,42,1082,0,8183204636
NA,NA,2022-01-26T00:54:37Z,3754.98,1.605,140,42,1083,0,8183204636
NA,NA,2022-01-26T00:54:38Z,3756.49,1.512,140,42,1084,0,8183204636
NA,NA,2022-01-26T00:54:39Z,3758.02,1.521,139,42,1085,0,8183204636
NA,NA,2022-01-26T00:54:40Z,3759.56,1.54,140,85,1086,0,8183204636
NA,NA,2022-01-26T00:54:41Z,3761.68,2.127,140,85,1087,0,8183204636
NA,NA,2022-01-26T00:54:42Z,3764.3,2.622,140,85,1088,0,8183204636
NA,NA,2022-01-26T00:54:43Z,3767.35,3.051,140,85,1089,0,8183204636
NA,NA,2022-01-26T00:54:44Z,3770.59,3.238,140,85,1090,0,8183204636
NA,NA,2022-01-26T00:54:45Z,3773.9,3.303,140,83,1091,0,8183204636
NA,NA,2022-01-26T00:54:46Z,3777.2,3.303,141,83,1092,0,8183204636
NA,NA,2022-01-26T00:54:47Z,3780.5,3.294,141,83,1093,0,8183204636
NA,NA,2022-01-26T00:54:48Z,3783.84,3.35,141,83,1094,0,8183204636
NA,NA,2022-01-26T00:54:49Z,3787.21,3.368,142,84,1095,0,8183204636
NA,NA,2022-01-26T00:54:50Z,3790.68,3.462,142,84,1096,0,8183204636
NA,NA,2022-01-26T00:54:51Z,3794.18,3.508,142,84,1097,0,8183204636
NA,NA,2022-01-26T00:54:52Z,3797.77,3.592,142,84,1098,0,8183204636
NA,NA,2022-01-26T00:54:53Z,3801.37,3.592,144,83,1099,0,8183204636
NA,NA,2022-01-26T00:54:54Z,3804.92,3.555,144,83,1100,0,8183204636
NA,NA,2022-01-26T00:54:55Z,3808.44,3.518,143,83,1101,0,8183204636
NA,NA,2022-01-26T00:54:56Z,3811.93,3.49,144,83,1102,0,8183204636
NA,NA,2022-01-26T00:54:57Z,3815.4,3.471,143,83,1103,0,8183204636
NA,NA,2022-01-26T00:54:58Z,3818.87,3.471,144,83,1104,0,8183204636
NA,NA,2022-01-26T00:54:59Z,3822.35,3.48,144,83,1105,0,8183204636
NA,NA,2022-01-26T00:55:00Z,3825.82,3.471,144,83,1106,0,8183204636
NA,NA,2022-01-26T00:55:01Z,3829.28,3.462,143,83,1107,0,8183204636
NA,NA,2022-01-26T00:55:02Z,3832.7,3.415,143,83,1108,0,8183204636
NA,NA,2022-01-26T00:55:03Z,3836.07,3.368,143,84,1109,0,8183204636
NA,NA,2022-01-26T00:55:04Z,3839.33,3.266,143,84,1110,0,8183204636
NA,NA,2022-01-26T00:55:05Z,3842.54,3.21,143,84,1111,0,8183204636
NA,NA,2022-01-26T00:55:06Z,3845.73,3.191,144,84,1112,0,8183204636
NA,NA,2022-01-26T00:55:07Z,3848.95,3.21,144,86,1113,0,8183204636
NA,NA,2022-01-26T00:55:08Z,3852.21,3.266,143,86,1114,0,8183204636
NA,NA,2022-01-26T00:55:09Z,3855.52,3.312,143,85,1115,0,8183204636
NA,NA,2022-01-26T00:55:10Z,3858.86,3.34,143,84,1116,0,8183204636
NA,NA,2022-01-26T00:55:11Z,3862.22,3.359,142,84,1117,0,8183204636
NA,NA,2022-01-26T00:55:12Z,3865.6,3.378,143,84,1118,0,8183204636
NA,NA,2022-01-26T00:55:13Z,3868.96,3.359,142,83,1119,0,8183204636
NA,NA,2022-01-26T00:55:14Z,3872.32,3.368,142,83,1120,0,8183204636
NA,NA,2022-01-26T00:55:15Z,3875.7,3.368,142,84,1121,0,8183204636
NA,NA,2022-01-26T00:55:16Z,3879.17,3.471,142,84,1122,0,8183204636
NA,NA,2022-01-26T00:55:17Z,3882.71,3.546,143,84,1123,0,8183204636
NA,NA,2022-01-26T00:55:18Z,3886.31,3.592,142,84,1124,0,8183204636
NA,NA,2022-01-26T00:55:19Z,3889.9,3.602,143,84,1125,0,8183204636
NA,NA,2022-01-26T00:55:20Z,3893.51,3.611,142,84,1126,0,8183204636
NA,NA,2022-01-26T00:55:21Z,3897.09,3.574,143,84,1127,0,8183204636
NA,NA,2022-01-26T00:55:22Z,3900.63,3.536,143,83,1128,0,8183204636
NA,NA,2022-01-26T00:55:23Z,3904.1,3.471,143,83,1129,0,8183204636
NA,NA,2022-01-26T00:55:24Z,3907.57,3.471,143,83,1130,0,8183204636
NA,NA,2022-01-26T00:55:25Z,3911.01,3.443,143,83,1131,0,8183204636
NA,NA,2022-01-26T00:55:26Z,3914.44,3.424,144,84,1132,0,8183204636
NA,NA,2022-01-26T00:55:27Z,3917.87,3.434,143,84,1133,0,8183204636
NA,NA,2022-01-26T00:55:28Z,3921.3,3.434,143,84,1134,0,8183204636
NA,NA,2022-01-26T00:55:29Z,3924.76,3.452,144,84,1135,0,8183204636
NA,NA,2022-01-26T00:55:30Z,3928.21,3.452,143,84,1136,0,8183204636
NA,NA,2022-01-26T00:55:31Z,3931.65,3.443,143,83,1137,0,8183204636
NA,NA,2022-01-26T00:55:32Z,3935.07,3.424,143,83,1138,0,8183204636
NA,NA,2022-01-26T00:55:33Z,3938.49,3.415,143,83,1139,0,8183204636
NA,NA,2022-01-26T00:55:34Z,3941.92,3.424,142,83,1140,0,8183204636
NA,NA,2022-01-26T00:55:35Z,3945.34,3.424,143,84,1141,0,8183204636
NA,NA,2022-01-26T00:55:36Z,3948.78,3.443,143,84,1142,0,8183204636
NA,NA,2022-01-26T00:55:37Z,3952.23,3.452,142,84,1143,0,8183204636
NA,NA,2022-01-26T00:55:38Z,3955.69,3.462,143,83,1144,0,8183204636
NA,NA,2022-01-26T00:55:39Z,3959.15,3.452,143,83,1145,0,8183204636
NA,NA,2022-01-26T00:55:40Z,3962.57,3.424,143,83,1146,0,8183204636
NA,NA,2022-01-26T00:55:41Z,3965.98,3.406,143,83,1147,0,8183204636
NA,NA,2022-01-26T00:55:42Z,3969.35,3.368,143,83,1148,0,8183204636
NA,NA,2022-01-26T00:55:43Z,3972.71,3.359,143,84,1149,0,8183204636
NA,NA,2022-01-26T00:55:44Z,3976.04,3.34,143,84,1150,0,8183204636
NA,NA,2022-01-26T00:55:45Z,3979.39,3.35,143,84,1151,0,8183204636
NA,NA,2022-01-26T00:55:46Z,3982.74,3.35,143,84,1152,0,8183204636
NA,NA,2022-01-26T00:55:47Z,3986.1,3.359,143,85,1153,0,8183204636
NA,NA,2022-01-26T00:55:48Z,3989.47,3.368,142,85,1154,0,8183204636
NA,NA,2022-01-26T00:55:49Z,3992.86,3.387,143,85,1155,0,8183204636
NA,NA,2022-01-26T00:55:50Z,3996.27,3.415,143,85,1156,0,8183204636
NA,NA,2022-01-26T00:55:51Z,3999.71,3.434,142,85,1157,0,8183204636
NA,NA,2022-01-26T00:55:52Z,4003.16,3.452,143,85,1158,0,8183204636
NA,NA,2022-01-26T00:55:53Z,4006.66,3.499,144,84,1159,0,8183204636
NA,NA,2022-01-26T00:55:54Z,4010.14,3.48,144,84,1160,0,8183204636
NA,NA,2022-01-26T00:55:55Z,4013.62,3.48,144,84,1161,0,8183204636
NA,NA,2022-01-26T00:55:56Z,4017.08,3.462,143,84,1162,0,8183204636
NA,NA,2022-01-26T00:55:57Z,4020.55,3.462,143,83,1163,0,8183204636
NA,NA,2022-01-26T00:55:58Z,4024,3.452,143,83,1164,0,8183204636
NA,NA,2022-01-26T00:55:59Z,4027.43,3.434,143,83,1165,0,8183204636
NA,NA,2022-01-26T00:56:00Z,4030.86,3.424,144,83,1166,0,8183204636
NA,NA,2022-01-26T00:56:01Z,4034.16,3.303,143,83,1167,0,8183204636
NA,NA,2022-01-26T00:56:02Z,4037.33,3.172,144,83,1168,0,8183204636
NA,NA,2022-01-26T00:56:03Z,4040.47,3.144,144,83,1169,0,8183204636
NA,NA,2022-01-26T00:56:04Z,4043.64,3.163,143,83,1170,0,8183204636
NA,NA,2022-01-26T00:56:05Z,4046.84,3.2,144,83,1171,0,8183204636
NA,NA,2022-01-26T00:56:06Z,4050.06,3.219,144,83,1172,0,8183204636
NA,NA,2022-01-26T00:56:07Z,4053.31,3.247,144,84,1173,0,8183204636
NA,NA,2022-01-26T00:56:08Z,4056.58,3.275,144,84,1174,0,8183204636
NA,NA,2022-01-26T00:56:09Z,4059.89,3.312,143,83,1175,0,8183204636
NA,NA,2022-01-26T00:56:10Z,4063.23,3.34,143,83,1176,0,8183204636
NA,NA,2022-01-26T00:56:11Z,4066.58,3.35,144,83,1177,0,8183204636
NA,NA,2022-01-26T00:56:12Z,4069.99,3.406,143,83,1178,0,8183204636
NA,NA,2022-01-26T00:56:13Z,4073.49,3.508,143,83,1179,0,8183204636
NA,NA,2022-01-26T00:56:14Z,4077,3.508,144,84,1180,0,8183204636
NA,NA,2022-01-26T00:56:15Z,4080.52,3.518,144,84,1181,0,8183204636
NA,NA,2022-01-26T00:56:16Z,4084.04,3.518,144,83,1182,0,8183204636
NA,NA,2022-01-26T00:56:17Z,4087.52,3.48,144,83,1183,0,8183204636
NA,NA,2022-01-26T00:56:18Z,4090.97,3.452,144,84,1184,0,8183204636
NA,NA,2022-01-26T00:56:19Z,4094.43,3.462,144,84,1185,0,8183204636
NA,NA,2022-01-26T00:56:20Z,4097.89,3.462,144,84,1186,0,8183204636
NA,NA,2022-01-26T00:56:21Z,4101.36,3.471,144,84,1187,0,8183204636
NA,NA,2022-01-26T00:56:22Z,4104.85,3.48,143,84,1188,0,8183204636
NA,NA,2022-01-26T00:56:23Z,4108.34,3.49,144,84,1189,0,8183204636
NA,NA,2022-01-26T00:56:24Z,4111.83,3.499,144,83,1190,0,8183204636
NA,NA,2022-01-26T00:56:25Z,4115.33,3.499,143,83,1191,0,8183204636
NA,NA,2022-01-26T00:56:26Z,4118.84,3.499,144,83,1192,0,8183204636
NA,NA,2022-01-26T00:56:27Z,4122.34,3.508,143,83,1193,0,8183204636
NA,NA,2022-01-26T00:56:28Z,4125.87,3.527,143,83,1194,0,8183204636
NA,NA,2022-01-26T00:56:29Z,4129.42,3.546,143,83,1195,0,8183204636
NA,NA,2022-01-26T00:56:30Z,4132.97,3.555,143,84,1196,0,8183204636
NA,NA,2022-01-26T00:56:31Z,4136.52,3.555,144,84,1197,0,8183204636
NA,NA,2022-01-26T00:56:32Z,4140.06,3.536,143,84,1198,0,8183204636
NA,NA,2022-01-26T00:56:33Z,4143.58,3.518,144,83,1199,0,8183204636
NA,NA,2022-01-26T00:56:34Z,4147.08,3.499,144,83,1200,0,8183204636
NA,NA,2022-01-26T00:56:35Z,4150.55,3.471,143,83,1201,0,8183204636
NA,NA,2022-01-26T00:56:36Z,4153.9,3.35,144,83,1202,0,8183204636
NA,NA,2022-01-26T00:56:37Z,4157.15,3.247,143,83,1203,0,8183204636
NA,NA,2022-01-26T00:56:38Z,4160.35,3.2,143,83,1204,0,8183204636
NA,NA,2022-01-26T00:56:39Z,4163.59,3.247,143,83,1205,0,8183204636
NA,NA,2022-01-26T00:56:40Z,4166.87,3.275,143,83,1206,0,8183204636
NA,NA,2022-01-26T00:56:41Z,4170.2,3.331,143,83,1207,0,8183204636
NA,NA,2022-01-26T00:56:42Z,4173.58,3.378,143,83,1208,0,8183204636
NA,NA,2022-01-26T00:56:43Z,4176.98,3.406,142,83,1209,0,8183204636
NA,NA,2022-01-26T00:56:44Z,4180.38,3.396,143,83,1210,0,8183204636
NA,NA,2022-01-26T00:56:45Z,4183.76,3.387,142,83,1211,0,8183204636
NA,NA,2022-01-26T00:56:46Z,4187.14,3.378,143,83,1212,0,8183204636
NA,NA,2022-01-26T00:56:47Z,4190.53,3.387,143,83,1213,0,8183204636
NA,NA,2022-01-26T00:56:48Z,4193.95,3.415,142,84,1214,0,8183204636
NA,NA,2022-01-26T00:56:49Z,4197.35,3.406,143,84,1215,0,8183204636
NA,NA,2022-01-26T00:56:50Z,4200.75,3.396,142,84,1216,0,8183204636
NA,NA,2022-01-26T00:56:51Z,4204.11,3.359,143,84,1217,0,8183204636
NA,NA,2022-01-26T00:56:52Z,4207.46,3.359,142,83,1218,0,8183204636
NA,NA,2022-01-26T00:56:53Z,4210.85,3.387,142,83,1219,0,8183204636
NA,NA,2022-01-26T00:56:54Z,4214.24,3.387,143,83,1220,0,8183204636
NA,NA,2022-01-26T00:56:55Z,4217.67,3.424,143,84,1221,0,8183204636
NA,NA,2022-01-26T00:56:56Z,4221.09,3.424,143,84,1222,0,8183204636
NA,NA,2022-01-26T00:56:57Z,4224.51,3.415,144,84,1223,0,8183204636
NA,NA,2022-01-26T00:56:58Z,4227.9,3.396,143,83,1224,0,8183204636
NA,NA,2022-01-26T00:56:59Z,4231.27,3.368,144,83,1225,0,8183204636
NA,NA,2022-01-26T00:57:00Z,4234.63,3.359,143,83,1226,0,8183204636
NA,NA,2022-01-26T00:57:01Z,4238,3.368,142,82,1227,0,8183204636
NA,NA,2022-01-26T00:57:02Z,4241.35,3.359,143,82,1228,0,8183204636
NA,NA,2022-01-26T00:57:03Z,4244.71,3.359,143,82,1229,0,8183204636
NA,NA,2022-01-26T00:57:04Z,4248.06,3.34,143,82,1230,0,8183204636
NA,NA,2022-01-26T00:57:05Z,4251.38,3.331,143,82,1231,0,8183204636
NA,NA,2022-01-26T00:57:06Z,4254.71,3.322,142,84,1232,0,8183204636
NA,NA,2022-01-26T00:57:07Z,4258.03,3.322,143,84,1233,0,8183204636
NA,NA,2022-01-26T00:57:08Z,4261.36,3.331,142,84,1234,0,8183204636
NA,NA,2022-01-26T00:57:09Z,4264.69,3.331,142,84,1235,0,8183204636
NA,NA,2022-01-26T00:57:10Z,4268,3.303,142,84,1236,0,8183204636
NA,NA,2022-01-26T00:57:11Z,4271.25,3.256,141,84,1237,0,8183204636
NA,NA,2022-01-26T00:57:12Z,4274.45,3.2,142,83,1238,0,8183204636
NA,NA,2022-01-26T00:57:13Z,4277.65,3.2,141,83,1239,0,8183204636
NA,NA,2022-01-26T00:57:14Z,4280.86,3.21,142,83,1240,0,8183204636
NA,NA,2022-01-26T00:57:15Z,4284.1,3.238,141,85,1241,0,8183204636
NA,NA,2022-01-26T00:57:16Z,4287.36,3.256,141,85,1242,0,8183204636
NA,NA,2022-01-26T00:57:17Z,4290.65,3.294,141,84,1243,0,8183204636
NA,NA,2022-01-26T00:57:18Z,4293.95,3.303,141,84,1244,0,8183204636
NA,NA,2022-01-26T00:57:19Z,4297.3,3.35,141,84,1245,0,8183204636
NA,NA,2022-01-26T00:57:20Z,4300.66,3.359,141,84,1246,0,8183204636
NA,NA,2022-01-26T00:57:21Z,4304.03,3.368,141,84,1247,0,8183204636
NA,NA,2022-01-26T00:57:22Z,4307.33,3.303,141,84,1248,0,8183204636
NA,NA,2022-01-26T00:57:23Z,4310.6,3.266,140,84,1249,0,8183204636
NA,NA,2022-01-26T00:57:24Z,4313.79,3.191,140,84,1250,0,8183204636
NA,NA,2022-01-26T00:57:25Z,4316.88,3.088,139,84,1251,0,8183204636
NA,NA,2022-01-26T00:57:26Z,4319.97,3.088,140,84,1252,0,8183204636
NA,NA,2022-01-26T00:57:27Z,4323.09,3.126,141,85,1253,0,8183204636
NA,NA,2022-01-26T00:57:28Z,4326.29,3.2,140,85,1254,0,8183204636
NA,NA,2022-01-26T00:57:29Z,4329.51,3.219,140,85,1255,0,8183204636
NA,NA,2022-01-26T00:57:30Z,4332.78,3.266,140,85,1256,0,8183204636
NA,NA,2022-01-26T00:57:31Z,4336.03,3.247,141,85,1257,0,8183204636
NA,NA,2022-01-26T00:57:32Z,4339.26,3.228,141,84,1258,0,8183204636
NA,NA,2022-01-26T00:57:33Z,4342.45,3.191,141,84,1259,0,8183204636
NA,NA,2022-01-26T00:57:34Z,4345.6,3.154,141,84,1260,0,8183204636
NA,NA,2022-01-26T00:57:35Z,4348.74,3.135,141,84,1261,0,8183204636
NA,NA,2022-01-26T00:57:36Z,4351.86,3.126,141,86,1262,0,8183204636
NA,NA,2022-01-26T00:57:37Z,4355.01,3.144,142,86,1263,0,8183204636
NA,NA,2022-01-26T00:57:38Z,4358.19,3.191,142,86,1264,0,8183204636
NA,NA,2022-01-26T00:57:39Z,4361.44,3.247,142,86,1265,0,8183204636
NA,NA,2022-01-26T00:57:40Z,4364.73,3.294,142,86,1266,0,8183204636
NA,NA,2022-01-26T00:57:41Z,4368.07,3.331,142,85,1267,0,8183204636
NA,NA,2022-01-26T00:57:42Z,4371.41,3.34,142,84,1268,0,8183204636
NA,NA,2022-01-26T00:57:43Z,4374.76,3.35,142,83,1269,0,8183204636
NA,NA,2022-01-26T00:57:44Z,4378.09,3.331,142,83,1270,0,8183204636
NA,NA,2022-01-26T00:57:45Z,4381.41,3.322,143,83,1271,0,8183204636
NA,NA,2022-01-26T00:57:46Z,4384.73,3.322,143,84,1272,0,8183204636
NA,NA,2022-01-26T00:57:47Z,4388.11,3.378,143,84,1273,0,8183204636
NA,NA,2022-01-26T00:57:48Z,4391.5,3.396,144,85,1274,0,8183204636
NA,NA,2022-01-26T00:57:49Z,4394.9,3.396,144,85,1275,0,8183204636
NA,NA,2022-01-26T00:57:50Z,4398.3,3.396,144,85,1276,0,8183204636
NA,NA,2022-01-26T00:57:51Z,4401.71,3.406,144,84,1277,0,8183204636
NA,NA,2022-01-26T00:57:52Z,4405.11,3.406,144,84,1278,0,8183204636
NA,NA,2022-01-26T00:57:53Z,4408.52,3.415,145,84,1279,0,8183204636
NA,NA,2022-01-26T00:57:54Z,4411.93,3.406,144,84,1280,0,8183204636
NA,NA,2022-01-26T00:57:55Z,4415.23,3.303,144,84,1281,0,8183204636
NA,NA,2022-01-26T00:57:56Z,4418.49,3.256,145,83,1282,0,8183204636
NA,NA,2022-01-26T00:57:57Z,4421.68,3.191,144,83,1283,0,8183204636
NA,NA,2022-01-26T00:57:58Z,4424.95,3.275,145,83,1284,0,8183204636
NA,NA,2022-01-26T00:57:59Z,4428.26,3.303,144,83,1285,0,8183204636
NA,NA,2022-01-26T00:58:00Z,4431.57,3.312,144,83,1286,0,8183204636
NA,NA,2022-01-26T00:58:01Z,4434.68,3.107,143,83,1287,0,8183204636
NA,NA,2022-01-26T00:58:02Z,4437.78,3.107,143,83,1288,0,8183204636
NA,NA,2022-01-26T00:58:03Z,4440.93,3.144,143,83,1289,0,8183204636
NA,NA,2022-01-26T00:58:04Z,4443.82,2.893,142,84,1290,0,8183204636
NA,NA,2022-01-26T00:58:05Z,4446.9,3.079,143,84,1291,0,8183204636
NA,NA,2022-01-26T00:58:06Z,4449.9,2.995,142,84,1292,0,8183204636
NA,NA,2022-01-26T00:58:07Z,4452.95,3.051,143,84,1293,0,8183204636
NA,NA,2022-01-26T00:58:08Z,4456.12,3.172,143,85,1294,0,8183204636
