distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
629.95,3.396,127,89,192,264.91,44.987968280911446,-93.20902604609728,7923896408,265.00460829493085,0.09460829493082201,2021-12-06T18:53:08Z
633.69,3.396,127,86,193,264.96,44.987969286739826,-93.20897860452531,7923896408,265.0332718894009,0.0732718894009281,2021-12-06T18:53:09Z
637.3,3.396,127,86,194,265,44.98797154985368,-93.208932839334,7923896408,265.06230414746545,0.06230414746545421,2021-12-06T18:53:10Z
640.91,3.396,127,86,195,265.03,44.987974567338824,-93.20888715796173,7923896408,265.09170506912443,0.06170506912445717,2021-12-06T18:53:11Z
644.68,3.396,127,86,196,265.05,44.987976578995585,-93.20883938111363,7923896408,265.12138248847924,0.07138248847923023,2021-12-06T18:53:12Z
648.37,3.406,127,86,197,265.11,44.98797968029976,-93.20879269391298,7923896408,265.15073732718895,0.040737327188935524,2021-12-06T18:53:13Z
651.89,3.406,127,87,198,265.14,44.98798219487071,-93.20874801836908,7923896408,265.18018433179725,0.04018433179726344,2021-12-06T18:53:14Z
655.43,3.415,127,87,199,265.16,44.98798328451812,-93.20870317518713,7923896408,265.20986175115206,0.049861751152036504,2021-12-06T18:53:15Z
658.84,3.415,127,85,200,265.19,44.98798462562263,-93.20865992456676,7923896408,265.2403686635945,0.05036866359449732,2021-12-06T18:53:16Z
662.51,3.415,127,85,201,265.23,44.98798655346036,-93.20861332118513,7923896408,265.27179723502303,0.04179723502301158,2021-12-06T18:53:17Z
666.09,3.415,127,85,202,265.3,44.98798999004066,-93.20856814272702,7923896408,265.304331797235,0.004331797235010981,2021-12-06T18:53:18Z
669.64,3.424,127,85,203,265.34,44.987993175163865,-93.20852346718311,7923896408,265.3377880184332,-0.0022119815668020237,2021-12-06T18:53:19Z
672.94,3.424,127,85,204,265.38,44.98799636028707,-93.20848172530532,7923896408,265.37202764976956,-0.007972350230431857,2021-12-06T18:53:20Z
676.06,3.424,125,85,205,265.41,44.98799795284867,-93.20844224654138,7923896408,265.4077419354839,-0.0022580645161269786,2021-12-06T18:53:21Z
679.22,3.415,123,85,206,265.44,44.98799937777221,-93.20840226486324,7923896408,265.445069124424,0.005069124423982885,2021-12-06T18:53:22Z
682.53,3.406,123,86,207,265.47,44.988001473248005,-93.2083603553474,7923896408,265.4839170506912,0.01391705069119098,2021-12-06T18:53:23Z
685.68,3.406,122,87,208,265.5,44.98800113797188,-93.20832037366928,7923896408,265.5242396313364,0.024239631336399725,2021-12-06T18:53:24Z
689.06,3.406,120,87,209,265.45,44.98800423927605,-93.208277374506,7923896408,265.5659447004608,0.11594470046082961,2021-12-06T18:53:25Z
692.35,3.396,120,87,210,265.51,44.98800314962864,-93.2082356326282,7923896408,265.60907834101386,0.0990783410138647,2021-12-06T18:53:26Z
695.75,3.396,119,87,211,265.62,44.98800021596253,-93.20819263346492,7923896408,265.653732718894,0.03373271889398666,2021-12-06T18:53:27Z
699.21,3.396,119,87,212,265.66,44.987998036667705,-93.20814887993038,7923896408,265.69958525345623,0.03958525345620956,2021-12-06T18:53:28Z
702.61,3.396,118,87,213,265.68,44.987998120486736,-93.20810579694808,7923896408,265.74635944700464,0.06635944700462915,2021-12-06T18:53:29Z
706.2,3.396,119,86,214,265.71,44.98799870721996,-93.20806028321384,7923896408,265.79396313364055,0.08396313364056596,2021-12-06T18:53:30Z
709.87,3.396,119,85,215,265.78,44.98799929395318,-93.20801367983222,7923896408,265.8421658986175,0.062165898617536186,2021-12-06T18:53:31Z
713.59,3.396,120,85,216,265.82,44.988000048324466,-93.2079665735364,7923896408,265.8911059907834,0.07110599078339419,2021-12-06T18:53:32Z
717.21,3.406,121,86,217,265.86,44.98800088651478,-93.20792072452603,7923896408,265.9410138248848,0.08101382488479203,2021-12-06T18:53:33Z
720.68,3.415,121,86,218,265.91,44.98800029978156,-93.20787663571537,7923896408,265.99202764976957,0.08202764976954313,2021-12-06T18:53:34Z
724.26,3.424,123,87,219,265.96,44.98799962922931,-93.20783120580018,7923896408,266.0439170506912,0.083917050691241,2021-12-06T18:53:35Z
728.09,3.424,123,87,220,266.04,44.98799786902964,-93.20778275839984,7923896408,266.09668202764976,0.056682027649742395,2021-12-06T18:53:36Z
731.64,3.434,124,88,221,266.08,44.98799476772547,-93.20773791521788,7923896408,266.15032258064514,0.07032258064515418,2021-12-06T18:53:37Z
735.26,3.452,124,89,222,266.13,44.987990660592914,-93.20769240148364,7923896408,266.20543778801846,0.07543778801846202,2021-12-06T18:53:38Z
738.77,3.452,124,89,223,266.17,44.98798672109842,-93.20764814503492,7923896408,266.2616129032258,0.09161290322577997,2021-12-06T18:53:39Z
742.21,3.462,124,89,224,266.31,44.98798227868974,-93.20760497823358,7923896408,266.3184331797235,0.008433179723510875,2021-12-06T18:53:40Z
745.67,3.462,124,89,225,266.38,44.98798060230911,-93.20756105706096,7923896408,266.3758064516129,-0.00419354838709296,2021-12-06T18:53:41Z
749.2,3.462,124,89,226,266.44,44.98797817155719,-93.20751654915512,7923896408,266.433732718894,-0.006267281105976963,2021-12-06T18:53:42Z
752.65,3.462,125,89,227,266.49,44.98797683045268,-93.20747271180151,7923896408,266.4922119815668,0.0022119815668020237,2021-12-06T18:53:43Z
756.25,3.462,129,90,228,266.53,44.98797574080527,-93.20742719806732,7923896408,266.5514285714286,0.021428571428600662,2021-12-06T18:53:44Z
759.76,3.462,130,90,229,266.57,44.98797565698624,-93.20738260634243,7923896408,266.6106912442396,0.04069124423961057,2021-12-06T18:53:45Z
763.3,3.471,131,90,230,266.68,44.98797624371946,-93.20733776316048,7923896408,266.67041474654377,-0.009585253456236842,2021-12-06T18:53:46Z
766.88,3.471,132,90,231,266.74,44.98797599226236,-93.20729241706432,7923896408,266.7309216589862,-0.009078341013832869,2021-12-06T18:53:47Z
770.44,3.471,133,88,232,266.79,44.98797599226236,-93.2072472386062,7923896408,266.79211981566823,0.0021198156682089575,2021-12-06T18:53:48Z
774.04,3.48,133,88,233,266.84,44.98797641135752,-93.20720155723392,7923896408,266.8536866359447,0.013686635944736736,2021-12-06T18:53:49Z
777.41,3.48,134,87,234,266.94,44.987976578995585,-93.20715880952775,7923896408,266.91552995391703,-0.024470046082967656,2021-12-06T18:53:50Z
780.81,3.48,134,87,235,267.01,44.98797490261495,-93.20711572654544,7923896408,266.9773732718894,-0.032626728110585645,2021-12-06T18:53:51Z
784.2,3.48,134,86,236,267.08,44.98797322623432,-93.2070728112012,7923896408,267.0394470046083,-0.04055299539169255,2021-12-06T18:53:52Z
787.82,3.471,134,86,237,267.15,44.98797004111111,-93.20702712982892,7923896408,267.1010599078341,-0.04894009216587847,2021-12-06T18:53:53Z
791.42,3.471,134,87,238,267.21,44.9879707954824,-93.20698153227568,7923896408,267.1620737327189,-0.04792626728107052,2021-12-06T18:53:54Z
794.8,3.471,134,87,239,267.25,44.98797481879592,-93.20693895220757,7923896408,267.2226728110599,-0.027327188940091673,2021-12-06T18:53:55Z
798.12,3.471,134,88,240,267.31,44.98797490261495,-93.20689687505364,7923896408,267.28294930875575,-0.02705069124425563,2021-12-06T18:53:56Z
801.64,3.471,134,88,241,267.34,44.98797381296754,-93.20685219950974,7923896408,267.3429032258064,0.0029032258064489724,2021-12-06T18:53:57Z
805.14,3.471,134,88,242,267.39,44.98797431588173,-93.20680777542292,7923896408,267.40258064516127,0.01258064516127888,2021-12-06T18:53:58Z
808.56,3.48,134,88,243,267.45,44.98797389678657,-93.2067643571645,7923896408,267.4616129032258,0.01161290322579589,2021-12-06T18:53:59Z
811.84,3.48,134,88,244,267.51,44.98797372914851,-93.20672278292476,7923896408,267.52069124423963,0.010691244239637854,2021-12-06T18:54:00Z
814.93,3.48,134,87,245,267.57,44.987969202920794,-93.20668397471309,7923896408,267.58059907834104,0.010599078341044788,2021-12-06T18:54:01Z
821.2,3.462,134,86,246,267.69,44.98796610161662,-93.206604430452,7923896408,267.6422119815668,-0.047788018433209345,2021-12-06T18:54:02Z
821.2,3.462,134,86,247,267.69,44.98796610161662,-93.206604430452,7923896408,267.7109216589862,0.02092165898619669,2021-12-06T18:54:03Z
824.43,3.462,134,87,248,267.79,44.98796794563532,-93.20656361058354,7923896408,267.78533425499234,9.677419354829908e-4,2021-12-06T18:54:04Z
827.65,3.452,134,89,249,267.85,44.987970711663365,-93.2065230421722,7923896408,267.865331797235,0.03548387096770966,2021-12-06T18:54:05Z
830.94,3.452,134,89,250,267.9,44.98797339387238,-93.20648146793246,7923896408,267.9514,0.09341013824888478,2021-12-06T18:54:06Z
834.05,3.443,134,89,251,267.95,44.98797372914851,-93.20644198916852,7923896408,268.04299738863284,0.1613364055299371,2021-12-06T18:54:07Z
837.36,3.443,134,89,252,268,44.987972388044,-93.20639999583364,7923896408,268.1404473118279,0.23511520737326919,2021-12-06T18:54:08Z
840.75,3.434,134,89,253,268.04,44.98797046020627,-93.20635716430844,7923896408,268.23960230414747,0.3205990783409902,2021-12-06T18:54:09Z
844.21,3.434,134,88,254,268.09,44.9879705440253,-93.20631332695484,7923896408,268.33258218125957,0.3899078341013933,2021-12-06T18:54:10Z
847.47,3.434,134,88,255,268.14,44.98797129839659,-93.2062720041722,7923896408,268.4192139784946,0.4472350230414577,2021-12-06T18:54:11Z
850.71,3.434,134,88,256,268.19,44.987972388044,-93.20623084902763,7923896408,268.4984175115207,0.4882488479262861,2021-12-06T18:54:12Z
854,3.424,134,88,257,268.29,44.98797205276787,-93.20618919096889,7923896408,268.5694305683564,0.4637327188939935,2021-12-06T18:54:13Z
857.27,3.415,134,87,258,268.33,44.98797247186303,-93.20614770054816,7923896408,268.63196513056835,0.48626728110599515,2021-12-06T18:54:14Z
860.35,3.415,134,87,259,268.38,44.98797247186303,-93.20610855706036,7923896408,268.684453609831,0.4887557603686332,2021-12-06T18:54:15Z
863.59,3.406,134,88,260,268.42,44.98797280713916,-93.20606748573482,7923896408,268.73007572964667,0.4943778801842882,2021-12-06T18:54:16Z
866.82,3.396,134,88,261,268.46,44.987972388044,-93.20602649822833,7923896408,268.77099738863285,0.49529953917050307,2021-12-06T18:54:17Z
870.18,3.396,134,89,262,268.58,44.987972639501095,-93.20598383434115,7923896408,268.80860107526877,0.412903225806474,2021-12-06T18:54:18Z
873.37,3.387,134,89,263,268.78,44.98797154985368,-93.20594351738691,7923896408,268.84399278033794,0.24829493087560195,2021-12-06T18:54:19Z
876.62,3.387,134,89,264,269.06,44.98796744272113,-93.20590261369944,7923896408,268.87777158218125,0.0020737327188840027,2021-12-06T18:54:20Z
879.92,3.387,134,89,265,270.32,44.98796316795051,-93.20586120709775,7923896408,268.91049047619043,-1.2252073732718713,2021-12-06T18:54:21Z
883.09,3.387,134,89,266,270.0975333333332,44.98795939609408,-93.2058213930577,7923896408,268.94316328725034,-2.1925345622119607,2021-12-06T18:54:22Z
886.36,3.387,134,89,267,270.14193333333316,44.98795528896153,-93.20578032173216,7923896408,268.97583609831025,-2.90986175115205,2021-12-06T18:54:23Z
889.6,3.387,134,88,268,270.24733333333324,44.98795269057155,-93.20573941804469,7923896408,269.008186328725,-2.6475115207372824,2021-12-06T18:54:24Z
892.9,3.387,134,87,269,270.24983333333313,44.987951098009944,-93.20569759234786,7923896408,269.04044439324116,-1.995253456221235,2021-12-06T18:54:25Z
895.99,3.387,134,87,270,270.51,44.98794950544834,-93.20565836504102,7923896408,269.0727485407066,-1.252949308755774,2021-12-06T18:54:26Z
899.11,3.378,134,87,271,269.9,44.987952103838325,-93.20561897009613,7923896408,269.10509877112133,-0.6105990783410107,2021-12-06T18:54:27Z
902.5,3.368,134,88,272,269.38,44.98795428313315,-93.20557555183768,7923896408,269.1361125960061,-0.05958525345624821,2021-12-06T18:54:28Z
906.31,3.359,134,89,273,269.1,44.98795445077121,-93.20552718825638,7923896408,269.1653291858679,0.24963133640551405,2021-12-06T18:54:29Z
910.01,3.359,134,89,274,268.9,44.98795612715185,-93.2054801657796,7923896408,269.19270245775726,0.47700460829497615,2021-12-06T18:54:30Z
913.71,3.359,134,89,275,268.83,44.98795595951378,-93.2054333947599,7923896408,269.2190619047619,0.573364055299578,2021-12-06T18:54:31Z
920.83,3.368,134,89,276,268.77,44.9879567977041,-93.20534295402469,7923896408,269.2433937019969,0.6576958525345731,2021-12-06T18:54:32Z
920.83,3.368,134,87,277,268.77,44.9879567977041,-93.20534295402469,7923896408,269.2647301075269,0.6790322580645238,2021-12-06T18:54:33Z
924.17,3.368,134,86,278,268.79,44.98795771971345,-93.2053004577756,7923896408,269.2775411674347,0.671843317972332,2021-12-06T18:54:34Z
927.82,3.378,134,86,279,268.81,44.987958474084735,-93.20525418967009,7923896408,269.2840502304147,0.6527188940091833,2021-12-06T18:54:35Z
931.35,3.378,134,85,280,268.84,44.9879583902657,-93.20520943030716,7923896408,269.28409877112136,0.6082488479262906,2021-12-06T18:54:36Z
934.91,3.378,134,85,281,268.87,44.98795671388507,-93.20516425184906,7923896408,269.2771089093702,0.5494009216589575,2021-12-06T18:54:37Z
938.28,3.378,134,85,282,268.92,44.98795428313315,-93.20512167178094,7923896408,269.2627465437788,0.45870967741933555,2021-12-06T18:54:38Z
941.78,3.378,134,85,283,268.97,44.987949673086405,-93.205077750608325,7923896408,269.24064224270353,0.3602764976958497,2021-12-06T18:54:39Z
945.32,3.387,134,85,284,269.11,44.98794254846871,-93.2050340808928,7923896408,269.214620890937,0.16792626728107507,2021-12-06T18:54:40Z
948.85,3.387,134,85,285,269.19,44.98793332837522,-93.20499108172952,7923896408,269.1927930875576,0.03976958525345253,2021-12-06T18:54:41Z
952.56,3.387,134,85,286,269.09,44.98792394064367,-93.20494590327144,7923896408,269.1757465437788,0.10202764976963863,2021-12-06T18:54:42Z
956.48,3.387,134,85,287,269.16,44.98791430145502,-93.20489812642336,7923896408,269.16479185867894,0.009262672811019002,2021-12-06T18:54:43Z
960.14,3.396,134,85,288,269.27,44.987904746085405,-93.20485370233656,7923896408,269.1609677419355,-0.10903225806447381,2021-12-06T18:54:44Z
963.94,3.415,134,85,289,269.31,44.98789410106838,-93.20480793714523,7923896408,269.1652995391705,-0.1447004608294833,2021-12-06T18:54:45Z
967.66,3.415,134,85,290,269.06,44.98788638971746,-93.20476192049682,7923896408,269.1793548387097,0.11935483870968255,2021-12-06T18:54:46Z
971.32,3.424,134,85,291,269.1,44.987878343090415,-93.20471682585776,7923896408,269.2000460829493,0.10004608294929085,2021-12-06T18:54:47Z
975.24,3.434,134,85,292,269.16,44.98786845244467,-93.20466921664774,7923896408,269.2247926267281,0.06479262672809227,2021-12-06T18:54:48Z
978.91,3.434,134,85,293,269.31,44.98785998672247,-93.20462412200868,7923896408,269.25188940092164,-0.05811059907836125,2021-12-06T18:54:49Z
982.72,3.452,134,85,294,269.31,44.98784967698157,-93.20457810536028,7923896408,269.28023041474654,-0.029769585253461628,2021-12-06T18:54:50Z
986.23,3.452,135,85,295,269.39,44.98783852905035,-93.20453636348248,7923896408,269.3109677419355,-0.07903225806450109,2021-12-06T18:54:51Z
989.77,3.462,136,85,296,269.45,44.98782536946237,-93.20449554361404,7923896408,269.3434101382488,-0.1065898617511607,2021-12-06T18:54:52Z
992.9,3.462,137,85,297,269.41,44.9878135509789,-93.20445941761136,7923896408,269.3767741935484,-0.03322580645163953,2021-12-06T18:54:53Z
996.18,3.462,137,85,298,269.42,44.987800139933825,-93.20442245341836,7923896408,269.4153917050691,-0.004608294930903867,2021-12-06T18:54:54Z
1000,3.452,138,85,299,269.42,44.98778220266104,-93.20438113063574,7923896408,269.4584792626728,0.038479262672808545,2021-12-06T18:54:55Z
1004.03,3.452,138,84,300,269.38,44.98776141554117,-93.20433913730083,7923896408,269.5046543778802,0.12465437788017653,2021-12-06T18:54:56Z
1008.13,3.462,138,84,301,269.36,44.98774264007807,-93.20429437793791,7923896408,269.5519815668203,0.19198156682028866,2021-12-06T18:54:57Z
1012.04,3.471,138,84,302,269.38,44.98772621154785,-93.20425062440336,7923896408,269.59755760368665,0.21755760368665733,2021-12-06T18:54:58Z
1015.86,3.49,138,84,303,269.42,44.98771254904568,-93.20420611649752,7923896408,269.64285714285717,0.2228571428571513,2021-12-06T18:54:59Z
1019.67,3.499,138,84,304,269.45,44.98769788071513,-93.20416236296296,7923896408,269.68820276497695,0.23820276497696113,2021-12-06T18:55:00Z
1023.47,3.499,138,84,305,269.5,44.987681452184916,-93.20412003435194,7923896408,269.73018433179726,0.23018433179726117,2021-12-06T18:55:01Z
1027.12,3.508,138,85,306,269.55,44.98766510747373,-93.20407980121672,7923896408,269.76774193548385,0.21774193548384346,2021-12-06T18:55:02Z
1031.04,3.518,136,86,307,269.67,44.9876494333148,-93.2040350418538,7923896408,269.80345622119813,0.1334562211981165,2021-12-06T18:55:03Z
1035.16,3.527,135,87,308,269.73,44.98763283714652,-93.20398810319602,7923896408,269.8377880184332,0.10778801843315478,2021-12-06T18:55:04Z
1038.89,3.527,134,87,309,269.71,44.98761766590178,-93.20394594222309,7923896408,269.87364055299537,0.16364055299538904,2021-12-06T18:55:05Z
1042.81,3.546,134,87,310,269.73,44.98760157264769,-93.20390143431725,7923896408,269.90861751152073,0.17861751152071292,2021-12-06T18:55:06Z
1046.59,3.546,134,85,311,269.7,44.9875857308507,-93.20385893806817,7923896408,269.94511520737325,0.2451152073732601,2021-12-06T18:55:07Z
1050.36,3.555,133,85,312,269.74,44.98756980523467,-93.2038167770952,7923896408,269.9827188940092,0.2427188940092151,2021-12-06T18:55:08Z
1054.15,3.564,132,85,313,270.16,44.98755555599928,-93.20377302356064,7923896408,270.0214285714286,-0.13857142857142435,2021-12-06T18:55:09Z
1057.8,3.574,129,84,314,270.24,44.987541139125824,-93.20373144932093,7923896408,270.0599078341014,-0.1800921658985999,2021-12-06T18:55:10Z
1061.53,3.574,129,84,315,270.27,44.987524542957544,-93.20369037799536,7923896408,270.09866359447005,-0.17133640552992802,2021-12-06T18:55:11Z
1065.04,3.574,128,84,316,271.25,44.98751020990312,-93.20365073159336,7923896408,270.1358064516129,-1.1141935483871066,2021-12-06T18:55:12Z
1068.31,3.574,127,85,317,270.98,44.98749939724803,-93.20361209101976,7923896408,270.1722119815668,-0.80778801843320025,2021-12-06T18:55:13Z
1071.57,3.574,126,86,318,270.69,44.987493278458714,-93.20357160642745,7923896408,270.2053456221198,-0.48465437788019017,2021-12-06T18:55:14Z
1074.59,3.574,125,86,319,270.39,44.98749168589711,-93.20353313349187,7923896408,270.23456221198154,-0.1554377880184461,2021-12-06T18:55:15Z
1077.45,3.574,125,86,320,270.17,44.98749034479261,-93.20349683985114,7923896408,270.2609677419355,0.09096774193545798,2021-12-06T18:55:16Z
1079.79,3.574,124,86,321,270.27,44.98747886158526,-93.20346968248488,7923896408,270.28502304147463,0.015023041474648835,2021-12-06T18:55:17Z
1082.3,3.564,124,86,322,270.27,44.98746360652149,-93.203443614766,7923896408,270.30783410138247,0.03783410138248655,2021-12-06T18:55:18Z
1085.39,3.564,124,86,323,270.49,44.987443489953876,-93.203414529562,7923896408,270.329400921659,-0.16059907834102205,2021-12-06T18:55:19Z
1088.69,3.555,124,86,324,270.24,44.98741826042533,-93.20338888093828,7923896408,270.3495852534562,0.10958525345620274,2021-12-06T18:55:20Z
1092.34,3.546,124,86,325,270.44,44.98739588074386,-93.20335443131626,7923896408,270.3684792626728,-0.0715207373272051,2021-12-06T18:55:21Z
