distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
645.08,3.387,129,85,194,264.6,44.98799786902964,-93.20951923727988,7716619927,264.58391705069124,-0.016082949308781735,2021-10-25T22:41:04Z
648.1,3.387,128,85,195,264.62,44.98799476772547,-93.20948109962046,7716619927,264.6109216589862,-0.009078341013832869,2021-10-25T22:41:05Z
651.48,3.387,129,85,196,264.64,44.987989738583565,-93.20943851955236,7716619927,264.63811059907835,-0.0018894009216410268,2021-10-25T22:41:06Z
655.06,3.378,129,84,197,264.66,44.98799032531679,-93.20939308963716,7716619927,264.66548387096776,0.005483870967736948,2021-10-25T22:41:07Z
658.71,3.378,129,84,198,264.72,44.98799032531679,-93.20934673771262,7716619927,264.6936405529954,-0.026359447004608683,2021-10-25T22:41:08Z
662.46,3.378,129,84,199,264.74,44.98799082823098,-93.20929921232164,7716619927,264.7221198156682,-0.017880184331829696,2021-10-25T22:41:09Z
666.21,3.378,130,85,200,264.75,44.98798999004066,-93.20925168693066,7716619927,264.7504608294931,4.60829493079018e-4,2021-10-25T22:41:10Z
669.8,3.387,130,85,201,264.76,44.987991750240326,-93.20920617319643,7716619927,264.7790783410138,0.019078341013823774,2021-10-25T22:41:11Z
673.41,3.396,131,85,202,264.8,44.987991666421294,-93.20916032418609,7716619927,264.8079723502304,0.007972350230375014,2021-10-25T22:41:12Z
676.99,3.396,131,85,203,264.84,44.98799376189709,-93.209115145728,7716619927,264.83714285714285,-0.0028571428571240176,2021-10-25T22:41:13Z
680.51,3.396,131,85,204,264.88,44.987996527925134,-93.20907055400312,7716619927,264.86658986175115,-0.01341013824884385,2021-10-25T22:41:14Z
683.77,3.406,131,85,205,264.91,44.98800113797188,-93.20902973413467,7716619927,264.89617511520737,-0.013824884792654757,2021-10-25T22:41:15Z
686.93,3.406,131,86,206,264.88,44.98800449073315,-93.20899000391364,7716619927,264.92594470046083,0.04594470046083643,2021-10-25T22:41:16Z
689.72,3.406,131,86,207,264.92,44.988007340580225,-93.20895463228226,7716619927,264.9559447004608,0.03594470046078868,2021-10-25T22:41:17Z
692.84,3.406,131,86,208,264.95,44.98801195062697,-93.20891557261348,7716619927,264.98622119815667,0.03622119815668157,2021-10-25T22:41:18Z
696.37,3.396,131,86,209,264.98,44.98801211826503,-93.20887081325054,7716619927,265.0167741935484,0.03677419354835365,2021-10-25T22:41:19Z
699.59,3.396,131,85,210,265.03,44.98801496811211,-93.2088299933821,7716619927,265.0477419354839,0.017741935483911675,2021-10-25T22:41:20Z
702.83,3.396,131,85,211,265.05,44.988016141578555,-93.20878892205656,7716619927,265.0790783410138,0.02907834101381468,2021-10-25T22:41:21Z
706.36,3.396,131,85,212,265.08,44.98801555484533,-93.2087440788746,7716619927,265.11041474654377,0.030414746543783622,2021-10-25T22:41:22Z
709.96,3.396,131,85,213,265.11,44.9880157224834,-93.20869822986424,7716619927,265.14235023041476,0.0323502304147496,2021-10-25T22:41:23Z
713.37,3.396,131,85,214,265.14,44.988015135750175,-93.20865489542484,7716619927,265.1752995391705,0.03529953917052353,2021-10-25T22:41:24Z
716.8,3.396,131,85,215,265.18,44.98801438137889,-93.2086114771664,7716619927,265.20926267281106,0.029262672811057655,2021-10-25T22:41:25Z
720.72,3.396,131,85,216,265.23,44.98800893314183,-93.20856160484254,7716619927,265.2442396313364,0.01423963133640882,2021-10-25T22:41:26Z
724.24,3.396,132,85,217,265.26,44.98800918459892,-93.20851692929864,7716619927,265.28036866359446,0.020368663594467762,2021-10-25T22:41:27Z
727.57,3.396,132,85,218,265.29,44.988010274246335,-93.20847460068762,7716619927,265.31769585253454,0.027695852534520782,2021-10-25T22:41:28Z
730.76,3.396,132,85,219,265.32,44.988010693341494,-93.20843394845724,7716619927,265.35654377880184,0.036543778801842564,2021-10-25T22:41:29Z
733.98,3.396,132,85,220,265.36,44.98801153153181,-93.20839279331268,7716619927,265.3969124423963,0.03691244239627167,2021-10-25T22:41:30Z
737.38,3.396,132,85,221,265.39,44.98801060952246,-93.2083492912352,7716619927,265.43880184331795,0.04880184331796045,2021-10-25T22:41:31Z
740.82,3.396,133,85,222,265.45,44.98801186680794,-93.20830553770064,7716619927,265.4828110599078,0.03281105990782862,2021-10-25T22:41:32Z
744.32,3.396,133,84,223,265.48,44.988012285903096,-93.20826119743288,7716619927,265.528801843318,0.04880184331796045,2021-10-25T22:41:33Z
747.66,3.396,133,84,224,265.51,44.98801253736019,-93.20821878500284,7716619927,265.57603686635946,0.06603686635946815,2021-10-25T22:41:34Z
751.04,3.396,133,84,225,265.54,44.98801236972213,-93.2081758696586,7716619927,265.6245622119816,0.084562211981563,2021-10-25T22:41:35Z
754.16,3.396,132,84,226,265.57,44.9880138784647,-93.2081362232566,7716619927,265.67410138248846,0.10410138248846579,2021-10-25T22:41:36Z
757.64,3.396,132,84,227,265.6,44.988015135750175,-93.20809196680784,7716619927,265.72483870967744,0.1248387096774195,2021-10-25T22:41:37Z
761.23,3.387,131,84,228,265.66,44.98801630921662,-93.20804645307362,7716619927,265.7763594470046,0.11635944700458367,2021-10-25T22:41:38Z
764.94,3.387,131,84,229,265.72,44.988017315045,-93.20799943059684,7716619927,265.82801843317975,0.1080184331797227,2021-10-25T22:41:39Z
768.68,3.387,131,84,230,265.76,44.98801723122597,-93.20795207284392,7716619927,265.88,0.12000000000000455,2021-10-25T22:41:40Z
772.37,3.396,131,84,231,265.81,44.988015219569206,-93.20790505036712,7716619927,265.93290322580646,0.12290322580645352,2021-10-25T22:41:41Z
775.93,3.396,131,85,232,265.92,44.98801245354116,-93.20785894989967,7716619927,265.9868202764977,0.06682027649770816,2021-10-25T22:41:42Z
779.71,3.406,130,85,233,265.97,44.988009771332145,-93.2078106701374,7716619927,266.04175115207374,0.07175115207371618,2021-10-25T22:41:43Z
783.94,3.406,129,85,234,266.02,44.98800457455218,-93.20775710977614,7716619927,266.09764976958525,0.07764976958526404,2021-10-25T22:41:44Z
787.89,3.406,130,85,235,266.13,44.98799627646804,-93.20770824328063,7716619927,266.15433179723505,0.024331797235049635,2021-10-25T22:41:45Z
791.62,3.415,130,84,236,266.17,44.98798705637455,-93.20766247808932,7716619927,266.211797235023,0.04179723502301158,2021-10-25T22:41:46Z
795.3,3.415,130,84,237,266.23,44.98798009939492,-93.20761679671703,7716619927,266.2699539170507,0.03995391705069551,2021-10-25T22:41:47Z
798.8,3.424,130,84,238,266.31,44.98797473497689,-93.2075727917254,7716619927,266.32870967741934,0.018709677419337822,2021-10-25T22:41:48Z
802.33,3.424,130,85,239,266.44,44.98796870000661,-93.20752845145762,7716619927,266.3880184331797,-0.051981566820302305,2021-10-25T22:41:49Z
805.93,3.424,130,85,240,266.61,44.98796559870243,-93.20748285390437,7716619927,266.4481566820277,-0.16184331797234108,2021-10-25T22:41:50Z
809.38,3.434,130,85,241,266.64,44.98796392232179,-93.20743884891272,7716619927,266.508801843318,-0.13119815668198953,2021-10-25T22:41:51Z
812.73,3.434,131,84,242,266.57,44.987965850159526,-93.20739643648268,7716619927,266.57009216589864,9.216589864990965e-5,2021-10-25T22:41:52Z
816.28,3.434,131,84,243,266.62,44.98796601779759,-93.2073515933007,7716619927,266.6320737327189,0.012073732718874908,2021-10-25T22:41:53Z
819.7,3.443,131,84,244,266.68,44.98796853236854,-93.20730817504229,7716619927,266.6947465437788,0.014746543778812793,2021-10-25T22:41:54Z
822.87,3.443,131,84,245,266.79,44.9879707954824,-93.20726819336414,7716619927,266.7577880184332,-0.03221198156683158,2021-10-25T22:41:55Z
825.99,3.443,131,85,246,266.84,44.98797272332013,-93.20722863078116,7716619927,266.8210599078341,-0.01894009216584891,2021-10-25T22:41:56Z
829.26,3.443,131,85,247,266.89,44.98797490261495,-93.2071872241795,7716619927,266.88414746543776,-0.0058525345622229,2021-10-25T22:41:57Z
832.6,3.443,129,85,248,266.94,44.9879758246243,-93.20714497938752,7716619927,266.9467741935484,0.006774193548380936,2021-10-25T22:41:58Z
835.96,3.443,128,85,249,267.01,44.98797875829041,-93.20710256695747,7716619927,267.0091705069124,-8.294930875649698e-4,2021-10-25T22:41:59Z
839.27,3.443,128,84,250,267.08,44.987980015575886,-93.20706057362258,7716619927,267.0712442396313,-0.008755760368671872,2021-10-25T22:42:00Z
842.75,3.443,129,84,251,267.15,44.98797724954784,-93.20701656863092,7716619927,267.1328571428571,-0.017142857142857792,2021-10-25T22:42:01Z
846.3,3.443,130,84,252,267.25,44.98797683045268,-93.2069715578109,7716619927,267.19387096774193,-0.05612903225807031,2021-10-25T22:42:02Z
849.86,3.443,131,85,253,267.28,44.987978506833315,-93.20692646317184,7716619927,267.253732718894,-0.026267281105958773,2021-10-25T22:42:03Z
853.35,3.443,131,85,254,267.31,44.98798127286136,-93.20688237436116,7716619927,267.3127188940092,0.0027188940092059966,2021-10-25T22:42:04Z
856.77,3.443,132,85,255,267.34,44.98798286542296,-93.20683903992176,7716619927,267.3716129032258,0.03161290322583454,2021-10-25T22:42:05Z
860.22,3.443,132,85,256,267.39,44.98798378743231,-93.2067952863872,7716619927,267.4301382488479,0.040138248847938485,2021-10-25T22:42:06Z
863.52,3.443,132,85,257,267.45,44.98798546381295,-93.2067535445094,7716619927,267.4886175115207,0.038617511520726566,2021-10-25T22:42:07Z
866.83,3.443,133,85,258,267.57,44.98798496089876,-93.20671155117452,7716619927,267.54718894009216,-0.022811059907837716,2021-10-25T22:42:08Z
870.12,3.443,133,85,259,267.63,44.98798403888941,-93.20666980929671,7716619927,267.6061290322581,-0.023870967741913773,2021-10-25T22:42:09Z
873.47,3.443,133,85,260,267.69,44.98798420652747,-93.20662731304763,7716619927,267.6658525345622,-0.02414746543780666,2021-10-25T22:42:10Z
876.73,3.443,133,85,261,267.74,44.98798546381295,-93.20658607408404,7716619927,267.7322119815668,-0.007788018433188881,2021-10-25T22:42:11Z
879.94,3.443,133,85,262,267.79,44.987986804917455,-93.20654542185366,7716619927,267.804930875576,0.014930875575998925,2021-10-25T22:42:12Z
883.25,3.443,133,85,263,267.85,44.987987810745835,-93.20650334469974,7716619927,267.8833640552995,0.033364055299500706,2021-10-25T22:42:13Z
886.34,3.434,132,85,264,267.9,44.98799049295485,-93.20646428503096,7716619927,267.9658064516129,0.06580645161290022,2021-10-25T22:42:14Z
889.66,3.434,133,85,265,267.95,44.98799107968807,-93.20642204023898,7716619927,268.0475115207373,0.09751152073732783,2021-10-25T22:42:15Z
893,3.434,134,85,266,268,44.9879930075258,-93.20637971162796,7716619927,268.1284331797235,0.12843317972351542,2021-10-25T22:42:16Z
896.6,3.434,134,86,267,268.09,44.98799401335418,-93.20633403025568,7716619927,268.20861751152074,0.1186175115207675,2021-10-25T22:42:17Z
900.08,3.434,134,86,268,268.14,44.9879964441061,-93.20629010908306,7716619927,268.28184331797235,0.14184331797235927,2021-10-25T22:42:18Z
903.48,3.434,134,86,269,268.19,44.98799636028707,-93.20624685846268,7716619927,268.34769585253457,0.15769585253457308,2021-10-25T22:42:19Z
906.89,3.434,134,86,270,268.24,44.98799627646804,-93.2062035240233,7716619927,268.40663594470044,0.16663594470043108,2021-10-25T22:42:20Z
910.34,3.434,135,85,271,268.29,44.98799434863031,-93.20615977048874,7716619927,268.4595391705069,0.16953917050688005,2021-10-25T22:42:21Z
913.86,3.434,134,85,272,268.38,44.98799493536353,-93.20611517876388,7716619927,268.5109677419355,0.13096774193547844,2021-10-25T22:42:22Z
917.48,3.434,134,85,273,268.42,44.98799543827772,-93.20606916211544,7716619927,268.56092165898616,0.1409216589861444,2021-10-25T22:42:23Z
921.32,3.434,135,85,274,268.46,44.98799937777221,-93.20602054707706,7716619927,268.6094470046083,0.14944700460830518,2021-10-25T22:42:24Z
925.17,3.443,135,84,275,268.58,44.98800549656153,-93.20597260259092,7716619927,268.6565898617512,0.07658986175118798,2021-10-25T22:42:25Z
928.61,3.443,135,84,276,268.69,44.98800960369408,-93.20592926815152,7716619927,268.70244239631336,0.01244239631336086,2021-10-25T22:42:26Z
932.22,3.443,135,85,277,268.72,44.98801144771278,-93.20588341914116,7716619927,268.74658986175115,0.02658986175111977,2021-10-25T22:42:27Z
935.88,3.452,135,85,278,268.74,44.98800910077989,-93.20583715103568,7716619927,268.78990783410137,0.04990783410136146,2021-10-25T22:42:28Z
939.5,3.452,134,85,279,270.12,44.988000467419624,-93.20579264312984,7716619927,268.83235023041476,-1.2876497695852436,2021-10-25T22:42:29Z
942.69,3.452,134,85,280,270.24,44.988001054152846,-93.2057521585375,7716619927,268.8738248847926,-1.3661751152073975,2021-10-25T22:42:30Z
945.86,3.452,134,85,281,270.16,44.98799979686737,-93.20571200922132,7716619927,268.9143778801843,-1.245622119815721,2021-10-25T22:42:31Z
948.97,3.452,135,85,282,269.92,44.98800155706704,-93.20567253045738,7716619927,268.95405529953916,-0.9659447004608523,2021-10-25T22:42:32Z
955.28,3.452,136,85,283,268.99,44.988004406914115,-93.20559265092017,7716619927,268.9929493087558,0.0029493087557739273,2021-10-25T22:42:33Z
955.28,3.452,135,85,284,268.99,44.988004406914115,-93.20559265092017,7716619927,269.03110599078343,0.041105990783421475,2021-10-25T22:42:34Z
958.25,3.443,135,85,285,269,44.988005831837654,-93.20555509999394,7716619927,269.0677880184332,0.06778801843319116,2021-10-25T22:42:35Z
961.42,3.434,135,85,286,269.01,44.98800432309508,-93.20551469922066,7716619927,269.1031797235023,0.09317972350231685,2021-10-25T22:42:36Z
964.8,3.434,135,85,287,269.02,44.98800465837121,-93.20547178387642,7716619927,269.1373732718894,0.11737327188939162,2021-10-25T22:42:37Z
968.4,3.424,135,85,288,269.03,44.98800365254283,-93.20542610250412,7716619927,269.16976958525345,0.13976958525347527,2021-10-25T22:42:38Z
971.91,3.424,135,85,289,269.03,44.98800658620894,-93.20538167841733,7716619927,269.19986175115207,0.1698617511520979,2021-10-25T22:42:39Z
975.47,3.424,136,85,290,269.05,44.98800817877054,-93.20533658377826,7716619927,269.2277419354839,0.17774193548387984,2021-10-25T22:42:40Z
979.05,3.434,135,85,291,269.08,44.988010693341494,-93.2052912376821,7716619927,269.2541013824885,0.1741013824885158,2021-10-25T22:42:41Z
982.56,3.434,135,85,292,269.12,44.98801094479859,-93.20524664595725,7716619927,269.2730875576037,0.1530875576036692,2021-10-25T22:42:42Z
986.05,3.434,134,85,293,269.16,44.98800918459892,-93.20520238950849,7716619927,269.28382488479264,0.12382488479261156,2021-10-25T22:42:43Z
989.6,3.434,135,85,294,269.2,44.988003484904766,-93.20515796542168,7716619927,269.2868202764977,0.08682027649768997,2021-10-25T22:42:44Z
992.9,3.434,135,85,295,269.11,44.98799929395318,-93.20511647500098,7716619927,269.2836866359447,0.1736866359447049,2021-10-25T22:42:45Z
999.77,3.434,135,85,296,269.23,44.98798764310777,-93.2050308957696,7716619927,269.27912442396314,0.049124423963121444,2021-10-25T22:42:46Z
999.77,3.434,134,85,297,269.23,44.98798764310777,-93.2050308957696,7716619927,269.2732258064516,0.04322580645157359,2021-10-25T22:42:47Z
1003.53,3.434,135,85,298,269.27,44.9879774171859,-93.20498538203536,7716619927,269.26612903225805,-0.0038709677419319632,2021-10-25T22:42:48Z
1007.38,3.434,135,85,299,269.32,44.98796844854951,-93.20493827573956,7716619927,269.26428571428573,-0.055714285714259404,2021-10-25T22:42:49Z
1011.65,3.443,135,85,300,269.37,44.987956546247005,-93.20488639175892,7716619927,269.26875576036866,-0.10124423963134177,2021-10-25T22:42:50Z
1015.52,3.452,135,85,301,269.42,44.98794749379158,-93.20483895018695,7716619927,269.279400921659,-0.14059907834104024,2021-10-25T22:42:51Z
1023.14,3.471,133,85,302,269.34,44.987926706671715,-93.20474683307113,7716619927,269.29548387096776,-0.04451612903221758,2021-10-25T22:42:52Z
1023.14,3.471,133,85,303,269.34,44.987926706671715,-93.20474683307113,7716619927,269.3127188940092,-0.02728110599076672,2021-10-25T22:42:53Z
1026.57,3.471,132,85,304,269.37,44.987918408587575,-93.20470483973622,7716619927,269.33082949308755,-0.039170506912455494,2021-10-25T22:42:54Z
1030.24,3.48,132,85,305,269.38,44.98790734447539,-93.2046609185636,7716619927,269.34963133640554,-0.030368663594458667,2021-10-25T22:42:55Z
1037.42,3.48,132,85,306,269.37,44.98788404278457,-93.20457575842738,7716619927,269.3686175115207,-0.0013824884792938974,2021-10-25T22:42:56Z
1037.42,3.48,133,85,307,269.37,44.98788404278457,-93.20457575842738,7716619927,269.38764976958527,0.017649769585261765,2021-10-25T22:42:57Z
1041.08,3.49,133,85,308,269.42,44.987870464101434,-93.20453334599732,7716619927,269.4088479262673,-0.011152073732716872,2021-10-25T22:42:58Z
1044.65,3.49,134,84,309,269.46,44.98785696923733,-93.2044922746718,7716619927,269.43138248847924,-0.02861751152073566,2021-10-25T22:42:59Z
1048.63,3.49,134,84,310,269.48,44.98784003779292,-93.20444785058498,7716619927,269.4557142857143,-0.02428571428572468,2021-10-25T22:43:00Z
1056.44,3.499,135,84,311,269.4,44.987809443846345,-93.20435841567814,7716619927,269.4869124423963,0.08691244239633988,2021-10-25T22:43:01Z
1056.44,3.499,135,84,312,269.4,44.987809443846345,-93.20435841567814,7716619927,269.5241935483871,0.12419354838709751,2021-10-25T22:43:02Z
1060.59,3.508,135,84,313,269.38,44.98779410496354,-93.20431038737296,7716619927,269.5713824884793,0.19138248847929162,2021-10-25T22:43:03Z
1064.51,3.518,136,84,314,269.36,44.98777558095753,-93.204268142581,7716619927,269.6258064516129,0.26580645161288885,2021-10-25T22:43:04Z
1068.52,3.527,136,84,315,269.4,44.987755212932825,-93.20422598160803,7716619927,269.6869124423963,0.2869124423963285,2021-10-25T22:43:05Z
1072.39,3.536,135,84,316,269.46,44.98773576691747,-93.20418507792056,7716619927,269.7526267281106,0.2926267281106334,2021-10-25T22:43:06Z
1076.29,3.546,135,84,317,269.51,44.987716153264046,-93.20414392277598,7716619927,269.82405529953917,0.3140552995391772,2021-10-25T22:43:07Z
1079.97,3.555,136,84,318,269.55,44.98769737780094,-93.20410561747848,7716619927,269.89811059907834,0.34811059907832487,2021-10-25T22:43:08Z
1083.51,3.555,135,84,319,269.61,44.9876769259572,-93.20407125167549,7716619927,269.9736405529954,0.3636405529953777,2021-10-25T22:43:09Z
1087.19,3.564,136,84,320,269.67,44.987655971199274,-93.2040350418538,7716619927,270.0453917050691,0.3753917050690916,2021-10-25T22:43:10Z
1090.68,3.564,136,84,321,269.67,44.98763560317457,-93.204001262784,7716619927,270.1205069124424,0.4505069124423926,2021-10-25T22:43:11Z
1094.21,3.564,137,84,322,269.68,44.98761808499694,-93.20396387949586,7716619927,270.19811059907835,0.5181105990783408,2021-10-25T22:43:12Z
1097.9,3.574,137,84,323,269.73,44.98760408721864,-93.2039214670658,7716619927,270.28073732718894,0.5507373271889264,2021-10-25T22:43:13Z
1101.41,3.574,138,83,324,269.7,44.98759134672582,-93.20388081483544,7716619927,270.3635483870968,0.663548387096796,2021-10-25T22:43:14Z
1105.13,3.574,138,83,325,269.74,44.98757617548108,-93.20383865386248,7716619927,270.4433640552995,0.7033640552995166,2021-10-25T22:43:15Z
1112.5,3.583,138,84,326,270.16,44.98754206113517,-93.2037586066872,7716619927,270.519400921659,0.35940092165895976,2021-10-25T22:43:16Z
1112.5,3.583,138,84,327,270.16,44.98754206113517,-93.2037586066872,7716619927,270.591797235023,0.43179723502299794,2021-10-25T22:43:17Z
1115.95,3.583,138,84,328,270.24,44.98752588406205,-93.20372113958,7716619927,270.65557603686636,0.415576036866355,2021-10-25T22:43:18Z
