distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
859.32,4.357,157,84,192,267.59,44.984630858525634,-93.20218037813902,7250678997,267.7158986175115,0.1258986175115524,2021-08-05T13:28:59Z
863.87,4.357,157,84,193,267.64,44.984590793028474,-93.2021687272936,7250678997,267.721198156682,0.081198156682035,2021-08-05T13:29:00Z
868.52,4.357,157,84,194,267.63,44.984551230445504,-93.20214953273536,7250678997,267.72769585253457,0.0976958525345708,2021-08-05T13:29:01Z
872.91,4.357,158,85,195,267.66,44.98451594263315,-93.2021243032068,7250678997,267.735529953917,0.07552995391699824,2021-08-05T13:29:02Z
877.65,4.357,157,85,196,267.7,44.984481409192085,-93.20208909921348,7250678997,267.74488479262675,0.04488479262676037,2021-08-05T13:29:03Z
882.18,4.367,156,85,197,267.75,44.98445198871195,-93.20204936899243,7250678997,267.755668202765,0.005668202764979924,2021-08-05T13:29:04Z
886.65,4.367,157,85,198,267.75,44.9844270106405,-93.20200502872468,7250678997,267.7678341013825,0.01783410138250474,2021-08-05T13:29:05Z
891.22,4.376,157,84,199,267.77,44.98440530151129,-93.20195574313402,7250678997,267.7810599078341,0.011059907834123806,2021-08-05T13:29:06Z
895.63,4.376,158,84,200,267.74,44.98438686132431,-93.20190612226725,7250678997,267.7952534562212,0.055253456221180386,2021-08-05T13:29:07Z
900.11,4.376,157,84,201,267.76,44.98437512665987,-93.20185189135373,7250678997,267.8101382488479,0.05013824884792939,2021-08-05T13:29:08Z
904.51,4.376,157,84,202,267.81,44.984368504956365,-93.20179682224988,7250678997,267.82539170506914,0.015391705069134787,2021-08-05T13:29:09Z
909.17,4.385,157,85,203,267.82,44.98436397872865,-93.20173814892767,7250678997,267.84059907834103,0.020599078341035693,2021-08-05T13:29:10Z
913.88,4.385,158,85,204,267.85,44.98436531983316,-93.20167838595808,7250678997,267.85566820276495,0.00566820276492308,2021-08-05T13:29:11Z
918.35,4.395,158,85,205,267.86,44.98437252826989,-93.20162273012102,7250678997,267.87069124423965,0.010691244239637854,2021-08-05T13:29:12Z
922.7,4.404,157,85,206,267.9,44.984387112781405,-93.2015714328736,7250678997,267.88576036866357,-0.01423963133640882,2021-08-05T13:29:13Z
926.96,4.404,157,85,207,267.93,44.98440588824451,-93.20152415893972,7250678997,267.90096774193546,-0.029032258064546568,2021-08-05T13:29:14Z
931.26,4.404,157,85,208,267.96,44.98442952521145,-93.2014809921384,7250678997,267.91631336405527,-0.04368663594470945,2021-08-05T13:29:15Z
935.71,4.404,157,84,209,267.96,44.98445534147322,-93.20143790915608,7250678997,267.9316129032258,-0.02838709677416773,2021-08-05T13:29:16Z
940.27,4.404,157,84,210,267.96,44.98448266647756,-93.20139465853572,7250678997,267.94672811059905,-0.01327188940092583,2021-08-05T13:29:17Z
944.91,4.395,156,84,211,267.97,44.98451493680477,-93.20135702379048,7250678997,267.9616129032258,-0.008387096774242764,2021-08-05T13:29:18Z
949.2,4.395,156,84,212,268.01,44.984546871855855,-93.2013261783868,7250678997,267.97608294930876,-0.03391705069122963,2021-08-05T13:29:19Z
953.55,4.395,157,84,213,268.07,44.98458039946854,-93.20129767991602,7250678997,267.9904608294931,-0.07953917050690507,2021-08-05T13:29:20Z
957.81,4.395,156,84,214,268.14,44.98461619019509,-93.2012785691768,7250678997,268.00460829493085,-0.13539170506913933,2021-08-05T13:29:21Z
962.05,4.395,156,84,215,268.15,44.98465424403548,-93.20127362385392,7250678997,268.0184331797235,-0.13156682027647548,2021-08-05T13:29:22Z
966.58,4.395,156,84,216,268.15,44.984694896265864,-93.2012785691768,7250678997,268.0321198156682,-0.11788018433179559,2021-08-05T13:29:23Z
971,4.385,156,85,217,268.08,44.98473429121077,-93.20128695107996,7250678997,268.0458525345622,-0.034147465437797564,2021-08-05T13:29:24Z
975.17,4.385,156,85,218,268.07,44.98477159067989,-93.20129374042152,7250678997,268.05967741935484,-0.010322580645151902,2021-08-05T13:29:25Z
979.68,4.385,155,85,219,268.05,44.984812159091234,-93.2012973446399,7250678997,268.0735944700461,0.02359447004607773,2021-08-05T13:29:26Z
984,4.376,156,85,220,268.05,44.98485088348389,-93.2013005297631,7250678997,268.0874193548387,0.037419354838675645,2021-08-05T13:29:27Z
988.4,4.376,156,85,221,268.06,44.98489052988589,-93.20130103267728,7250678997,268.10147465437785,0.041474654377850584,2021-08-05T13:29:28Z
992.69,4.376,156,85,222,268.07,44.98492908664048,-93.20129935629666,7250678997,268.11599078341015,0.045990783410161384,2021-08-05T13:29:29Z
997.12,4.376,155,85,223,268.09,44.984968984499574,-93.20129977539182,7250678997,268.13119815668205,0.041198156682071385,2021-08-05T13:29:30Z
1001.57,4.376,155,85,224,268.11,44.985009049996734,-93.20130161941051,7250678997,268.14723502304145,0.03723502304143267,2021-08-05T13:29:31Z
1005.79,4.376,156,85,225,268.12,44.9850470200181,-93.20130279287696,7250678997,268.1641474654378,0.04414746543778847,2021-08-05T13:29:32Z
1009.93,4.376,156,85,226,268.14,44.98508423566818,-93.20130153559148,7250678997,268.1815668202765,0.041566820276500493,2021-08-05T13:29:33Z
1014.12,4.376,155,85,227,268.15,44.98512187041342,-93.20129851810634,7250678997,268.19907834101383,0.04907834101385333,2021-08-05T13:29:34Z
1018.38,4.376,156,85,228,268.17,44.98516017571092,-93.2012965902686,7250678997,268.2170967741935,0.04709677419350555,2021-08-05T13:29:35Z
1022.75,4.376,156,84,229,268.17,44.98519948683679,-93.20129608735442,7250678997,268.2370046082949,0.0670046082948943,2021-08-05T13:29:36Z
1027.14,4.376,157,84,230,268.18,44.98523904941976,-93.20129583589733,7250678997,268.25861751152075,0.07861751152074703,2021-08-05T13:29:37Z
1031.56,4.376,157,84,231,268.19,44.985278863459826,-93.201294997707,7250678997,268.2835023041475,0.09350230414747784,2021-08-05T13:29:38Z
1036.13,4.376,157,84,232,268.2,44.9853200186044,-93.20129432715476,7250678997,268.31129032258065,0.11129032258065763,2021-08-05T13:29:39Z
1040.77,4.376,157,84,233,268.22,44.98536176048219,-93.20129306986928,7250678997,268.34184331797235,0.12184331797232062,2021-08-05T13:29:40Z
1045.13,4.385,157,83,234,268.24,44.98540107160807,-93.20129256695508,7250678997,268.3752995391705,0.13529953917048942,2021-08-05T13:29:41Z
1049.48,4.395,158,83,235,268.28,44.98544029891491,-93.20129038766026,7250678997,268.41027649769586,0.13027649769588834,2021-08-05T13:29:42Z
1053.62,4.395,157,84,236,268.3,44.98547743074596,-93.20128720253706,7250678997,268.44460829493084,0.14460829493083338,2021-08-05T13:29:43Z
1058.12,4.395,157,85,237,268.33,44.98551799915731,-93.2012854423374,7250678997,268.4768202764977,0.14682027649769225,2021-08-05T13:29:44Z
1062.42,4.395,156,84,238,268.36,44.9855565559119,-93.20128049701452,7250678997,268.5052073732719,0.14520737327188726,2021-08-05T13:29:45Z
1066.89,4.395,157,84,239,268.45,44.98559670522809,-93.20127815008163,7250678997,268.52926267281106,0.07926267281106902,2021-08-05T13:29:46Z
1071.41,4.395,158,84,240,268.47,44.98563735745847,-93.2012815028429,7250678997,268.5488479262673,0.07884792626725812,2021-08-05T13:29:47Z
1075.91,4.395,158,84,241,268.53,44.985677506774664,-93.20128845982254,7250678997,268.5636866359447,0.033686635944718546,2021-08-05T13:29:48Z
1080.61,4.395,158,84,242,268.58,44.98571916483343,-93.20129876956344,7250678997,268.5741013824885,-0.005898617511491011,2021-08-05T13:29:49Z
1085.18,4.395,157,84,243,268.64,44.98575839214027,-93.20131653919816,7250678997,268.5804147465438,-0.05958525345619137,2021-08-05T13:29:50Z
1089.97,4.395,157,84,244,268.61,44.98579753562808,-93.2013417687267,7250678997,268.5837788018433,-0.02622119815669066,2021-08-05T13:29:51Z
1094.7,4.404,157,85,245,268.59,44.985833913087845,-93.2013729494065,7250678997,268.58396313364057,-0.006036866359409032,2021-08-05T13:29:52Z
1099.41,4.413,158,85,246,268.75,44.98586635105312,-93.20141142234206,7250678997,268.5815668202765,-0.16843317972347904,2021-08-05T13:29:53Z
1103.91,4.423,158,85,247,269.07,44.985891077667475,-93.20145660080016,7250678997,268.57709677419354,-0.49290322580645807,2021-08-05T13:29:54Z
1108.17,4.423,158,85,248,269.02,44.9859122838825,-93.20150169543922,7250678997,268.57082949308756,-0.44917050691242366,2021-08-05T13:29:55Z
1112.57,4.423,159,85,249,269.39,44.98593072406947,-93.2015510648489,7250678997,268.5628571428571,-0.8271428571428601,2021-08-05T13:29:56Z
1117.08,4.432,158,85,250,269.31,44.98594421893358,-93.20160504430532,7250678997,268.5533179723502,-0.7566820276497879,2021-08-05T13:29:57Z
1121.69,4.432,159,85,251,269.19,44.985952600836754,-93.20166220888495,7250678997,268.5422119815668,-0.6477880184331752,2021-08-05T13:29:58Z
1126.31,4.432,158,85,252,269.14,44.985952684655786,-93.20172079838812,7250678997,268.52921658986173,-0.6107834101382537,2021-08-05T13:29:59Z
1131.1,4.441,158,84,253,269,44.9859450571239,-93.2017807289958,7250678997,268.514331797235,-0.4856682027649981,2021-08-05T13:30:00Z
1136.38,4.441,158,84,254,268.87,44.98593072406947,-93.201844682917,7250678997,268.4974193548387,-0.3725806451612925,2021-08-05T13:30:01Z
1141.36,4.451,158,84,255,268.59,44.985911110416055,-93.2019015122205,7250678997,268.4784331797235,-0.11156682027649367,2021-08-05T13:30:02Z
1146.44,4.46,159,84,256,268.61,44.985886216163635,-93.201955659315,7250678997,268.4572811059908,-0.1527188940092401,2021-08-05T13:30:03Z
1151.59,4.469,159,84,257,268.46,44.98585855588317,-93.20200796239078,7250678997,268.4342396313364,-0.0257603686635548,2021-08-05T13:30:04Z
1156.7,4.479,159,84,258,268.32,44.98582636937499,-93.20205448195338,7250678997,268.4095391705069,0.08953917050689597,2021-08-05T13:30:05Z
1161.9,4.488,159,84,259,268.22,44.98579108156264,-93.20209773257376,7250678997,268.38290322580644,0.16290322580641714,2021-08-05T13:30:06Z
1167.04,4.488,159,84,260,268.14,44.98575202189386,-93.202132768929,7250678997,268.35299539170506,0.21299539170507842,2021-08-05T13:30:07Z
1172.05,4.507,159,84,261,268.07,44.98571212403476,-93.20216218940914,7250678997,268.32027649769583,0.25027649769583604,2021-08-05T13:30:08Z
1176.84,4.525,159,84,262,268.03,44.985671220347285,-93.20218146778645,7250678997,268.2832718894009,0.2532718894009349,2021-08-05T13:30:09Z
1181.22,4.535,159,84,263,268,44.9856324121356,-93.20219127461314,7250678997,268.2426267281106,0.24262672811062203,2021-08-05T13:30:10Z
1185.45,4.535,159,84,264,267.98,44.98559469357133,-93.20219848304988,7250678997,268.198801843318,0.21880184331797636,2021-08-05T13:30:11Z
1189.95,4.544,158,84,265,267.96,44.98555412515998,-93.2021985668689,7250678997,268.1518894009217,0.1918894009216956,2021-08-05T13:30:12Z
1194.19,4.535,158,84,266,267.94,44.98551590368152,-93.2021983154118,7250678997,268.1032718894009,0.1632718894009031,2021-08-05T13:30:13Z
1198.93,4.535,159,84,267,267.9,44.985473323613405,-93.20219454355538,7250678997,268.05502304147467,0.15502304147469204,2021-08-05T13:30:14Z
1203.56,4.544,159,84,268,267.88,44.98543158173561,-93.20219068787992,7250678997,268.00834101382486,0.1283410138248655,2021-08-05T13:30:15Z
1208.05,4.563,160,84,269,267.86,44.98539118096232,-93.2021880056709,7250678997,267.96493087557604,0.10493087557603076,2021-08-05T13:30:16Z
1212.53,4.572,160,84,270,267.84,44.98535086400807,-93.20218540728092,7250678997,267.9251612903226,0.08516129032261688,2021-08-05T13:30:17Z
1217.27,4.572,159,84,271,267.82,44.985308116301894,-93.20218381471932,7250678997,267.889400921659,0.06940092165899614,2021-08-05T13:30:18Z
1221.83,4.563,159,84,272,267.81,44.985267128795385,-93.20218440145254,7250678997,267.8579723502304,0.04797235023039548,2021-08-05T13:30:19Z
1226.08,4.535,160,84,273,267.79,44.98522882349789,-93.20218465290964,7250678997,267.8307834101382,0.040783410138203635,2021-08-05T13:30:20Z
1230.42,4.488,160,84,274,267.77,44.98518976382911,-93.20218255743384,7250678997,267.8077880184332,0.03778801843321844,2021-08-05T13:30:21Z
1234.8,4.451,160,84,275,267.75,44.985150368884206,-93.2021797914058,7250678997,267.78806451612905,0.03806451612905448,2021-08-05T13:30:22Z
1239,4.451,160,85,276,267.73,44.9851125665009,-93.20217845030128,7250678997,267.77184331797235,0.041843317972336536,2021-08-05T13:30:23Z
1243.14,4.451,160,85,277,267.72,44.98507535085082,-93.20217534899712,7250678997,267.75870967741935,0.03870967741931963,2021-08-05T13:30:24Z
1247.3,4.46,159,85,278,267.71,44.98503788374365,-93.202172415331,7250678997,267.74769585253455,0.03769585253456853,2021-08-05T13:30:25Z
1251.4,4.46,160,84,279,267.69,44.98500108718872,-93.20217509754002,7250678997,267.73870967741937,0.04870967741936738,2021-08-05T13:30:26Z
1255.55,4.46,161,84,280,267.67,44.984963703900576,-93.20217777974904,7250678997,267.7315207373272,0.06152073732715735,2021-08-05T13:30:27Z
1260,4.46,161,84,281,267.65,44.98492372222245,-93.20218004286288,7250678997,267.7258525345622,0.07585253456221608,2021-08-05T13:30:28Z
1264.5,4.46,161,84,282,267.64,44.98488332144916,-93.20218180306256,7250678997,267.72147465437786,0.08147465437787105,2021-08-05T13:30:29Z
1268.92,4.469,161,84,283,267.61,44.984843507409096,-93.20218004286288,7250678997,267.7184331797235,0.10843317972347677,2021-08-05T13:30:30Z
1273.65,4.469,161,84,284,267.6,44.984800927340984,-93.2021771930158,7250678997,267.716866359447,0.11686635944698764,2021-08-05T13:30:31Z
1278.21,4.479,160,83,285,267.59,44.98475993983448,-93.20217786356808,7250678997,267.71700460829493,0.12700460829495341,2021-08-05T13:30:32Z
1282.52,4.488,161,84,286,267.6,44.98472121544182,-93.20218155160546,7250678997,267.71861751152073,0.11861751152071065,2021-08-05T13:30:33Z
1287.14,4.488,161,84,287,267.6,44.98467972502112,-93.20218155160546,7250678997,267.7215207373272,0.12152073732715962,2021-08-05T13:30:34Z
1291.82,4.479,161,84,288,267.59,44.984637731686234,-93.20217543281616,7250678997,267.7256221198157,0.13562211981570726,2021-08-05T13:30:35Z
1296.56,4.46,162,84,289,267.64,44.98459582217038,-93.20216369815172,7250678997,267.73101382488477,0.09101382488478293,2021-08-05T13:30:36Z
1301.28,4.46,162,84,290,267.63,44.98455600813031,-93.20214265957476,7250678997,267.73760368663596,0.10760368663596864,2021-08-05T13:30:37Z
1306.04,4.46,161,84,291,267.66,44.984518541023135,-93.20211340673268,7250678997,267.7453917050691,0.08539170506907112,2021-08-05T13:30:38Z
1310.73,4.469,161,85,292,267.7,44.98448367230594,-93.20207971148191,7250678997,267.75447004608293,0.05447004608294037,2021-08-05T13:30:39Z
1315.55,4.488,161,85,293,267.75,44.98445282690227,-93.20203662849964,7250678997,267.7646082949309,0.014608294930894772,2021-08-05T13:30:40Z
1320.24,4.497,162,85,294,267.75,44.984425753355026,-93.2019911147654,7250678997,267.7757142857143,0.02571428571428669,2021-08-05T13:30:41Z
1325.11,4.516,162,85,295,267.78,44.9844011105597,-93.20193998515606,7250678997,267.78769585253457,0.007695852534595815,2021-08-05T13:30:42Z
1329.92,4.525,163,84,296,267.74,44.98438191600144,-93.20188533514738,7250678997,267.8004608294931,0.06046082949308129,2021-08-05T13:30:43Z
1334.67,4.535,162,84,297,267.79,44.98436858877539,-93.20182800292967,7250678997,267.81400921658985,0.024009216589831794,2021-08-05T13:30:44Z
1339.6,4.553,161,85,298,267.81,44.984362218528986,-93.20176622830331,7250678997,267.82820276497694,0.01820276497693385,2021-08-05T13:30:45Z
1344.23,4.563,161,85,299,267.84,44.98436188325286,-93.20170755498113,7250678997,267.84281105990783,0.002811059907855906,2021-08-05T13:30:46Z
1348.93,4.572,161,85,300,267.86,44.98436766676605,-93.20164846256375,7250678997,267.85806451612905,-0.0019354838709659816,2021-08-05T13:30:47Z
1353.66,4.581,162,85,301,267.88,44.9843788985163,-93.20159062743188,7250678997,267.8740552995392,-0.005944700460815966,2021-08-05T13:30:48Z
1358.35,4.581,162,85,302,267.94,44.98439700342715,-93.20153698325156,7250678997,267.890599078341,-0.04940092165901433,2021-08-05T13:30:49Z
1363.25,4.591,162,85,303,267.96,44.98442290350795,-93.20148660801352,7250678997,267.9076036866359,-0.05239631336405637,2021-08-05T13:30:50Z
1368,4.591,162,84,304,267.96,44.98444980941713,-93.20143975317478,7250678997,267.9248847926267,-0.035115207373280555,2021-08-05T13:30:51Z
1372.79,4.591,162,83,305,267.96,44.98448023572564,-93.20139675401153,7250678997,267.9420737327189,-0.017926267281097807,2021-08-05T13:30:52Z
1377.42,4.581,161,83,306,267.97,44.984514098614454,-93.20136247202754,7250678997,267.95912442396315,-0.01087557603688083,2021-08-05T13:30:53Z
1381.87,4.581,161,83,307,268.01,44.984549805521965,-93.201337242499,7250678997,267.97603686635944,-0.03396313364055459,2021-08-05T13:30:54Z
1386.4,4.572,161,84,308,268.02,44.984588949009776,-93.2013208977878,7250678997,267.9926728110599,-0.027327188940091673,2021-08-05T13:30:55Z
1394.94,4.553,161,85,309,268.09,44.98466338030994,-93.20129348896444,7250678997,268.0094470046083,-0.08055299539165617,2021-08-05T13:30:56Z
1397.99,2.109,159,85,317,268.12,44.98473638668656,-93.20127706043422,7250678997,268.0263133640553,-0.09368663594472082,2021-08-05T13:31:04Z
1402.01,3.602,159,84,318,268.07,44.98477159067989,-93.20128946565092,7250678997,268.0434101382489,-0.02658986175111977,2021-08-05T13:31:05Z
1407,3.602,159,84,319,268.05,44.98481651768088,-93.20129122585058,7250678997,268.0610138248848,0.01101382488479885,2021-08-05T13:31:06Z
1412.1,4.133,159,84,320,268.05,44.98486236669123,-93.20128879509866,7250678997,268.079400921659,0.029400921658975676,2021-08-05T13:31:07Z
1417.22,4.675,159,84,321,268.06,44.98490863479674,-93.2012875378132,7250678997,268.09866359447005,0.03866359447005152,2021-08-05T13:31:08Z
1422.34,4.908,160,87,322,268.07,44.98495465144515,-93.20128460414708,7250678997,268.11857142857144,0.04857142857144936,2021-08-05T13:31:09Z
1427.28,4.908,160,87,323,268.11,44.98499907553196,-93.20128401741384,7250678997,268.1390322580645,0.029032258064489724,2021-08-05T13:31:10Z
1432.17,4.889,159,87,324,268.12,44.98504316434264,-93.2012867834419,7250678997,268.15986175115205,0.0398617511520456,2021-08-05T13:31:11Z
1437.02,4.768,159,87,325,268.14,44.985086834058166,-93.20128795690836,7250678997,268.1809677419355,0.040967741935503454,2021-08-05T13:31:12Z
1442,4.759,159,86,326,268.15,44.98513167724013,-93.20128594525158,7250678997,268.2029953917051,0.05299539170511025,2021-08-05T13:31:13Z
1446.79,4.759,160,85,327,268.17,44.985174760222435,-93.20128569379447,7250678997,268.226866359447,0.05686635944698537,2021-08-05T13:31:14Z
1451.51,4.759,160,85,328,268.18,44.985217256471515,-93.20128460414708,7250678997,268.2521198156682,0.07211981566820214,2021-08-05T13:31:15Z
1456.36,4.46,160,85,329,268.19,44.98526092618704,-93.20128192193806,7250678997,268.28082949308754,0.09082949308753996,2021-08-05T13:31:16Z
1461.25,4.273,160,85,330,268.2,44.98530501499772,-93.20128091610968,7250678997,268.31188940092164,0.11188940092165467,2021-08-05T13:31:17Z
1465.92,4.255,160,85,331,268.24,44.98534700833261,-93.2012796588242,7250678997,268.3451152073733,0.10511520737327373,2021-08-05T13:31:18Z
