timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-31T23:30:20Z,44.98792829923332,-93.21472473442554,10383.3,274.6,3.387,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:30:21Z,44.9879308976233,-93.21468165144324,10386.71,274.4,3.378,86,0,132,2020-03-31 22:42:19
2020-03-31T23:30:22Z,44.987932741642,-93.21463722735643,10390.21,274.20000000000005,3.378,86,0,133,2020-03-31 22:42:19
2020-03-31T23:30:23Z,44.98793366365135,-93.2145908754319,10393.87,273.20000000000005,3.378,86,0,133,2020-03-31 22:42:19
2020-03-31T23:30:24Z,44.987939363345504,-93.21455215103924,10396.98,273.20000000000005,3.378,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:30:25Z,44.98794053681195,-93.21451460011303,10399.93,273.4,3.378,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:30:26Z,44.98794263228774,-93.21447269059718,10403.24,274.20000000000005,3.378,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:30:27Z,44.98794347047806,-93.2144262548536,10406.89,273.4,3.378,84,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:28Z,44.987946236506104,-93.21438216604292,10410.39,272.6,3.378,84,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:29Z,44.98794841580093,-93.21433397009969,10414.19,271.4,3.378,84,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:30Z,44.9879499245435,-93.21428569033742,10418,270.4,3.378,85,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:31Z,44.98795277439058,-93.21424109861255,10421.53,269.79999999999995,3.387,85,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:32Z,44.98795621097088,-93.21419994346797,10424.79,270,3.387,85,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:33Z,44.98795906081796,-93.21415644139051,10428.23,270,3.387,84,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:34Z,44.98795964755118,-93.21411562152207,10431.46,270.4,3.387,84,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:35Z,44.98796006664634,-93.21407555602491,10434.61,270.79999999999995,3.387,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:30:36Z,44.98796073719859,-93.21403079666197,10438.14,271.20000000000005,3.387,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:30:37Z,44.98795931227505,-93.21398184634745,10442.01,271.20000000000005,3.387,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:30:38Z,44.9879602342844,-93.21393432095647,10445.75,271.4,3.387,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:30:39Z,44.98795956373215,-93.21388939395547,10449.29,272,3.396,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:30:40Z,44.98795872554183,-93.21384572423995,10452.74,272.4,3.396,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:30:41Z,44.98795914463699,-93.21380264125764,10456.13,272.6,3.396,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:30:42Z,44.98795872554183,-93.21375637315214,10459.78,272.6,3.396,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:30:43Z,44.98795788735151,-93.21370893158019,10463.51,272,3.406,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:30:44Z,44.9879567977041,-93.2136584725231,10467.5,271.79999999999995,3.406,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:30:45Z,44.98795486986637,-93.21361027657986,10471.31,271.6,3.415,85,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:46Z,44.98795545659959,-93.21356409229338,10474.95,271.20000000000005,3.415,85,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:47Z,44.987955121323466,-93.21351807564497,10478.58,270.79999999999995,3.424,84,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:48Z,44.98795386403799,-93.21347289718688,10482.14,271,3.424,84,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:49Z,44.987950176000595,-93.21342428214848,10486,271.4,3.424,84,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:50Z,44.9879483319819,-93.21337709203362,10489.73,271.6,3.424,84,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:51Z,44.98794699087739,-93.21333166211843,10493.31,271.6,3.434,85,0.5,131,2020-03-31 22:42:19
2020-03-31T23:30:52Z,44.9879448954016,-93.21328212507069,10497.22,271.4,3.434,85,0.5,130,2020-03-31 22:42:19
2020-03-31T23:30:53Z,44.98794296756387,-93.21323837153614,10500.67,271.79999999999995,3.443,85,0.5,130,2020-03-31 22:42:19
2020-03-31T23:30:54Z,44.98794070445001,-93.21319235488772,10504.31,271.20000000000005,3.443,85,0.5,130,2020-03-31 22:42:19
2020-03-31T23:30:55Z,44.9879446439445,-93.21314885281026,10507.76,271.20000000000005,3.443,84,0.5,130,2020-03-31 22:42:19
2020-03-31T23:30:56Z,44.987945817410946,-93.21310141123831,10511.5,270.6,3.443,84,0.5,130,2020-03-31 22:42:19
2020-03-31T23:30:57Z,44.98794539831579,-93.21304768323898,10515.74,270,3.452,84,0.5,130,2020-03-31 22:42:19
2020-03-31T23:30:58Z,44.98794707469642,-93.21300367824733,10519.21,269,3.452,84,0.5,130,2020-03-31 22:42:19
2020-03-31T23:30:59Z,44.98794665560126,-93.21295816451311,10522.8,268.20000000000005,3.462,84,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:00Z,44.98794799670577,-93.21291365660727,10526.31,267.79999999999995,3.462,84,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:01Z,44.987947745248675,-93.2128656283021,10530.1,267.6,3.462,84,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:02Z,44.987946320325136,-93.2128225453198,10533.49,268,3.462,84,0.5,131,2020-03-31 22:42:19
2020-03-31T23:31:03Z,44.98794112354517,-93.21277225390077,10537.49,267.79999999999995,3.462,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:31:04Z,44.98793827369809,-93.2127221301198,10541.45,267.79999999999995,3.471,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:31:05Z,44.98793852515519,-93.21267368271947,10545.28,267.79999999999995,3.471,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:31:06Z,44.98793902806938,-93.2126272469759,10548.94,268,3.49,86,0,132,2020-03-31 22:42:19
2020-03-31T23:31:07Z,44.98793978244066,-93.21257787756622,10552.83,267.79999999999995,3.49,86,0,132,2020-03-31 22:42:19
2020-03-31T23:31:08Z,44.98794355429709,-93.21253202855587,10556.47,268,3.499,86,0,132,2020-03-31 22:42:19
2020-03-31T23:31:09Z,44.987951098009944,-93.21248752065003,10560.07,268,3.499,86,0,132,2020-03-31 22:42:19
2020-03-31T23:31:10Z,44.98795688152313,-93.2124422583729,10563.7,268.20000000000005,3.508,85,0,132,2020-03-31 22:42:19
2020-03-31T23:31:11Z,44.98795964755118,-93.2123973313719,10567.25,268.4,3.508,85,0,132,2020-03-31 22:42:19
2020-03-31T23:31:12Z,44.987961910665035,-93.21235382929444,10570.69,268.4,3.518,85,0,132,2020-03-31 22:42:19
2020-03-31T23:31:13Z,44.98796450905502,-93.21231074631214,10574.1,268.20000000000005,3.518,85,0,132,2020-03-31 22:42:19
2020-03-31T23:31:14Z,44.98796962201595,-93.21226674132049,10577.61,267.6,3.518,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:31:15Z,44.98797205276787,-93.21222650818527,10580.79,267.20000000000005,3.518,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:31:16Z,44.98797574080527,-93.21219256147742,10583.5,267,3.518,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:31:17Z,44.98797674663365,-93.21215006522834,10586.84,265.79999999999995,3.518,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:31:18Z,44.987976495176554,-93.21210153400898,10590.67,264.79999999999995,3.508,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:31:19Z,44.987977501004934,-93.21205434389412,10594.39,264.20000000000005,3.508,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:31:20Z,44.98797733336687,-93.21200656704605,10598.15,263.4,3.508,84,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:21Z,44.987978506833315,-93.21196155622602,10601.7,263,3.508,84,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:22Z,44.987982949241996,-93.21191503666341,10605.4,262.6,3.518,84,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:23Z,44.98798470944166,-93.21186700835824,10609.18,261.79999999999995,3.518,84,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:24Z,44.98798512853682,-93.21182367391884,10612.6,261.79999999999995,3.518,84,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:25Z,44.987984877079725,-93.2117775734514,10616.23,261.6,3.518,85,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:26Z,44.98798219487071,-93.21172979660332,10620.01,261.4,3.527,85,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:27Z,44.987982446327806,-93.21168285794556,10623.71,261.20000000000005,3.527,85,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:28Z,44.98798370361328,-93.21163583546877,10627.42,261.4,3.536,85,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:29Z,44.987986804917455,-93.21159367449582,10630.76,261.6,3.536,85,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:30Z,44.98798856511712,-93.21155335754156,10633.95,261.6,3.527,85,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:31Z,44.98798990622163,-93.21151521988213,10636.96,261.6,3.527,85,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:32Z,44.987992169335485,-93.21147540584207,10640.11,261.4,3.518,85,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:33Z,44.98799258843064,-93.21143123321235,10643.59,261.79999999999995,3.518,85,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:34Z,44.98799057677388,-93.21138546802104,10647.2,262,3.518,85,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:35Z,44.987988732755184,-93.21134456433356,10650.44,262.20000000000005,3.518,85,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:36Z,44.98798915185034,-93.21130064316094,10653.9,262.4,3.518,84,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:37Z,44.987988229840994,-93.21125152520835,10657.77,262,3.518,84,0.5,129,2020-03-31 22:42:19
2020-03-31T23:31:38Z,44.98798739165068,-93.21120324544609,10661.58,261.4,3.518,84,0.5,129,2020-03-31 22:42:19
2020-03-31T23:31:39Z,44.98798848129809,-93.21115999482572,10664.99,261.6,3.518,85,0.5,129,2020-03-31 22:42:19
2020-03-31T23:31:40Z,44.98798755928874,-93.21111381053925,10668.63,261.6,3.527,85,0.5,129,2020-03-31 22:42:19
2020-03-31T23:31:41Z,44.98798856511712,-93.21107097901404,10672.02,262,3.527,85,0.5,129,2020-03-31 22:42:19
2020-03-31T23:31:42Z,44.987989319488406,-93.21102496236563,10675.64,261.79999999999995,3.527,85,0.5,129,2020-03-31 22:42:19
2020-03-31T23:31:43Z,44.98798789456487,-93.21097894571722,10679.27,261.79999999999995,3.527,85,0.5,129,2020-03-31 22:42:19
2020-03-31T23:31:44Z,44.98798663727939,-93.21093234233558,10682.95,261.6,3.527,84,0.5,129,2020-03-31 22:42:19
2020-03-31T23:31:45Z,44.987987810745835,-93.21088531985879,10686.65,261.4,3.527,84,0.5,129,2020-03-31 22:42:19
2020-03-31T23:31:46Z,44.98798948712647,-93.21084265597165,10690.03,261.20000000000005,3.536,84,0.5,129,2020-03-31 22:42:19
2020-03-31T23:31:47Z,44.98798940330744,-93.21079823188484,10693.52,261.20000000000005,3.536,84,0.5,130,2020-03-31 22:42:19
2020-03-31T23:31:48Z,44.987987726926804,-93.21075607091188,10696.86,261.20000000000005,3.536,84,0.5,131,2020-03-31 22:42:19
2020-03-31T23:31:49Z,44.98798470944166,-93.21071106009185,10700.42,260.6,3.536,84,0.5,131,2020-03-31 22:42:19
2020-03-31T23:31:50Z,44.98798412270844,-93.21066470816731,10704.08,260.6,3.536,85,0.5,131,2020-03-31 22:42:19
2020-03-31T23:31:51Z,44.98798764310777,-93.21061994880438,10707.63,261,3.536,85,0.5,131,2020-03-31 22:42:19
2020-03-31T23:31:52Z,44.987992672249675,-93.21057686582208,10711.07,261.20000000000005,3.546,86,0,132,2020-03-31 22:42:19
2020-03-31T23:31:53Z,44.987995605915785,-93.21053369902074,10714.49,261.6,3.546,86,0,132,2020-03-31 22:42:19
2020-03-31T23:31:54Z,44.98799677938223,-93.21048684418201,10718.18,261.4,3.546,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:31:55Z,44.98799962922931,-93.21044183336198,10721.74,261.20000000000005,3.546,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:31:56Z,44.988001054152846,-93.21039883419871,10725.13,261.6,3.546,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:31:57Z,44.98799820430577,-93.21035005152225,10728.99,261.6,3.546,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:31:58Z,44.98799837194383,-93.21030554361641,10732.5,262,3.555,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:31:59Z,44.98799493536353,-93.21025826968253,10736.25,262,3.555,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:32:00Z,44.98799292370677,-93.21021166630089,10739.93,261.79999999999995,3.555,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:32:01Z,44.98799384571612,-93.21016523055732,10743.59,261.20000000000005,3.555,85,0,132,2020-03-31 22:42:19
2020-03-31T23:32:02Z,44.987995186820626,-93.21012013591826,10747.15,260.6,3.564,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:03Z,44.987999545410275,-93.21007814258337,10750.49,260.79999999999995,3.564,85,0,133,2020-03-31 22:42:19
2020-03-31T23:32:04Z,44.98800063505769,-93.2100332994014,10754.02,260.6,3.564,85,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:05Z,44.98799921013415,-93.20999155752361,10757.31,260.6,3.564,85,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:06Z,44.98799921013415,-93.20994906127453,10760.67,260.6,3.564,85,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:07Z,44.988000551238656,-93.20990639738739,10764.04,260.20000000000005,3.564,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:08Z,44.98800189234316,-93.20987110957503,10766.82,260.20000000000005,3.564,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:09Z,44.988002898171544,-93.20983330719173,10769.81,260,3.555,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:10Z,44.9880033172667,-93.20979039184749,10773.19,260.4,3.555,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:11Z,44.98800029978156,-93.20974043570459,10777.14,261.20000000000005,3.546,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:12Z,44.987998539581895,-93.20969617925584,10780.63,261.4,3.546,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:13Z,44.98800080269575,-93.20965452119708,10783.93,261.79999999999995,3.546,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:14Z,44.98799962922931,-93.20960825309157,10787.58,262.20000000000005,3.546,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:15Z,44.98799921013415,-93.20956433191895,10791.04,262.4,3.546,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:16Z,44.987996611744165,-93.20951982401311,10794.56,262.6,3.546,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:17Z,44.98799158260226,-93.20947347208858,10798.24,262.6,3.546,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:18Z,44.9879895709455,-93.20942527614534,10802.04,262.6,3.546,85,0,133,2020-03-31 22:42:19
2020-03-31T23:32:19Z,44.987992253154516,-93.209382109344,10805.46,263,3.546,85,0,133,2020-03-31 22:42:19
2020-03-31T23:32:20Z,44.987992253154516,-93.20933500304818,10809.17,263.4,3.546,85,0,133,2020-03-31 22:42:19
2020-03-31T23:32:21Z,44.98798990622163,-93.20928261615336,10813.29,263.6,3.546,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:22Z,44.98799082823098,-93.20923710241914,10816.88,264.4,3.546,84,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:23Z,44.98798890039325,-93.209183877334,10821.09,264.4,3.555,85,0,133,2020-03-31 22:42:19
2020-03-31T23:32:24Z,44.98798596672714,-93.20913534611464,10824.93,264.20000000000005,3.555,86,0.5,133,2020-03-31 22:42:19
2020-03-31T23:32:25Z,44.987982949241996,-93.20908756926656,10828.7,263.6,3.564,87,0,133,2020-03-31 22:42:19
2020-03-31T23:32:26Z,44.98798278160393,-93.20904348045588,10832.18,263.4,3.564,87,0,133,2020-03-31 22:42:19
2020-03-31T23:32:27Z,44.987982362508774,-93.2090004812926,10835.56,263.6,3.574,87,0,133,2020-03-31 22:42:19
2020-03-31T23:32:28Z,44.987984793260694,-93.2089558057487,10839.1,263.6,3.574,87,0,133,2020-03-31 22:42:19
2020-03-31T23:32:29Z,44.98798890039325,-93.2089124713093,10842.55,264.20000000000005,3.574,87,0,133,2020-03-31 22:42:19
2020-03-31T23:32:30Z,44.98799392953515,-93.2088709808886,10845.86,264.20000000000005,3.574,86,0,134,2020-03-31 22:42:19
2020-03-31T23:32:31Z,44.98799778521061,-93.20882571861148,10849.46,264.4,3.574,86,0,134,2020-03-31 22:42:19
2020-03-31T23:32:32Z,44.987999042496085,-93.2087813783437,10852.96,264.79999999999995,3.574,86,0,134,2020-03-31 22:42:19
2020-03-31T23:32:33Z,44.98799862340093,-93.20873335003853,10856.74,264.79999999999995,3.574,86,0,134,2020-03-31 22:42:19
2020-03-31T23:32:34Z,44.98799895867705,-93.2086899317801,10860.17,265,3.583,86,0,134,2020-03-31 22:42:19
2020-03-31T23:32:35Z,44.98799820430577,-93.20864743553102,10863.52,265,3.583,86,0,132,2020-03-31 22:42:19
2020-03-31T23:32:36Z,44.98800130560994,-93.20861139334738,10866.38,265.6,3.574,86,0,132,2020-03-31 22:42:19
2020-03-31T23:32:37Z,44.988000551238656,-93.20856805890799,10869.8,266,3.574,86,0,132,2020-03-31 22:42:19
2020-03-31T23:32:38Z,44.98800038360059,-93.20852279663086,10873.37,266.4,3.564,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:32:39Z,44.98799795284867,-93.20847284048796,10877.31,266.20000000000005,3.564,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:32:40Z,44.98799937777221,-93.20842330344021,10881.22,266.79999999999995,3.574,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:32:41Z,44.98799962922931,-93.20837695151567,10884.87,266.79999999999995,3.574,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:32:42Z,44.98800323344767,-93.20833194069564,10888.44,266.79999999999995,3.574,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:32:43Z,44.98800599947572,-93.2082908693701,10891.69,266.79999999999995,3.574,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:32:44Z,44.988005831837654,-93.20824770256877,10895.1,266.4,3.574,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:32:45Z,44.98800725676119,-93.20820269174874,10898.65,266,3.574,85,0.5,132,2020-03-31 22:42:19
2020-03-31T23:32:46Z,44.98800767585635,-93.2081529032439,10902.57,265.4,3.574,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:32:47Z,44.988008765503764,-93.20811132900417,10905.84,265.20000000000005,3.574,84,0.5,132,2020-03-31 22:42:19
2020-03-31T23:32:48Z,44.988009771332145,-93.20807989686728,10908.32,267,3.574,85,0.5,134,2020-03-31 22:42:19
2020-03-31T23:32:49Z,44.988008849322796,-93.20803329348564,10911.99,266.4,3.574,85,0.5,135,2020-03-31 22:42:19
2020-03-31T23:32:50Z,44.9880085978657,-93.20798761211336,10915.59,266,3.564,85,0.5,135,2020-03-31 22:42:19
2020-03-31T23:32:51Z,44.988007759675384,-93.20794050581753,10919.3,265.6,3.564,85,0.5,135,2020-03-31 22:42:19
2020-03-31T23:32:52Z,44.98801052570343,-93.20789717137814,10922.73,265.4,3.564,84,0.5,136,2020-03-31 22:42:19
2020-03-31T23:32:53Z,44.98801689594984,-93.20785668678582,10925.99,265.4,3.564,84,0.5,137,2020-03-31 22:42:19
2020-03-31T23:32:54Z,44.988019997254014,-93.20781519636512,10929.26,265,3.564,84,0.5,138,2020-03-31 22:42:19
2020-03-31T23:32:55Z,44.98802335001528,-93.20777068845928,10932.78,264.79999999999995,3.564,84,0.5,138,2020-03-31 22:42:19
2020-03-31T23:32:56Z,44.98802435584366,-93.20772727020085,10936.18,264.79999999999995,3.555,84,0.5,137,2020-03-31 22:42:19
2020-03-31T23:32:57Z,44.9880260322243,-93.20768997073174,10939.12,264.4,3.555,85,0.5,137,2020-03-31 22:42:19
2020-03-31T23:32:58Z,44.98802661895752,-93.20765459910035,10941.9,264.4,3.546,87,0,137,2020-03-31 22:42:19
2020-03-31T23:32:59Z,44.98802913352847,-93.20761713199317,10944.87,264.20000000000005,3.546,87,0,137,2020-03-31 22:42:19
2020-03-31T23:33:00Z,44.988031312823296,-93.20757237263024,10948.39,263.79999999999995,3.518,87,0,137,2020-03-31 22:42:19
2020-03-31T23:33:01Z,44.9880326539278,-93.20752878673375,10951.83,263.4,3.518,87,0,137,2020-03-31 22:42:19
2020-03-31T23:33:02Z,44.98803500086069,-93.20748645812273,10955.18,263.4,3.508,86,0,137,2020-03-31 22:42:19
2020-03-31T23:33:03Z,44.98803357593715,-93.2074416987598,10958.7,263.4,3.508,86,0,137,2020-03-31 22:42:19
2020-03-31T23:33:04Z,44.98803533613682,-93.20740054361522,10961.96,263.20000000000005,3.499,86,0,137,2020-03-31 22:42:19
2020-03-31T23:33:05Z,44.98803994618356,-93.20736257359385,10965,263,3.499,86,0,137,2020-03-31 22:42:19
2020-03-31T23:33:06Z,44.988042963668704,-93.20732527412474,10967.95,262.79999999999995,3.499,86,0,137,2020-03-31 22:42:19
2020-03-31T23:33:07Z,44.98804338276386,-93.20728353224695,10971.24,262.4,3.49,86,0,137,2020-03-31 22:42:19
2020-03-31T23:33:08Z,44.98804220929742,-93.20723986253142,10974.69,262.6,3.48,86,0,137,2020-03-31 22:42:19
2020-03-31T23:33:09Z,44.98804195784032,-93.20719652809203,10978.11,263,3.48,86,0,137,2020-03-31 22:42:19
2020-03-31T23:33:10Z,44.98804120346904,-93.20715210400522,10981.61,263.6,3.49,86,0,137,2020-03-31 22:42:19
2020-03-31T23:33:11Z,44.98804472386837,-93.20711220614612,10984.78,264.6,3.49,86,0,137,2020-03-31 22:42:19
2020-03-31T23:33:12Z,44.98804271221161,-93.20706870406866,10988.21,265.4,3.49,86,0,137,2020-03-31 22:42:19
2020-03-31T23:33:13Z,44.98804120346904,-93.20702780038118,10991.43,265.6,3.49,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:14Z,44.98803969472647,-93.20698329247534,10994.94,266,3.499,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:15Z,44.98803600668907,-93.20693870075047,10998.48,266.4,3.499,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:16Z,44.98803500086069,-93.20689771324396,11001.69,268,3.508,84,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:17Z,44.98803382739425,-93.2068523671478,11005.27,268.20000000000005,3.508,84,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:18Z,44.98803332448006,-93.20680433884263,11009.06,268.6,3.508,84,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:19Z,44.98803055845201,-93.20675605908036,11012.87,269.4,3.508,84,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:20Z,44.9880223441869,-93.2066869083792,11018.35,269,3.518,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:21Z,44.988019578158855,-93.20663276128471,11022.62,268.6,3.518,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:22Z,44.988017566502094,-93.20658213458955,11026.62,267.79999999999995,3.536,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:23Z,44.988016644492745,-93.20653360337019,11030.45,267.4,3.536,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:24Z,44.98801605775952,-93.20648482069373,11034.29,267,3.536,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:25Z,44.988014632835984,-93.20643838495016,11037.96,266.79999999999995,3.546,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:26Z,44.98801329173148,-93.20639060810208,11041.72,266.6,3.546,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:27Z,44.98801102861762,-93.20634417235851,11045.39,266,3.546,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:28Z,44.9880101904273,-93.2062965631485,11049.14,266,3.564,84,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:29Z,44.98800558038056,-93.20624836720526,11052.95,266.6,3.564,84,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:30Z,44.98800382018089,-93.20620419457555,11056.44,266.4,3.574,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:31Z,44.988001473248005,-93.2061601895839,11059.91,266.6,3.574,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:32Z,44.98800071887672,-93.20611568167806,11063.43,266.79999999999995,3.583,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:33Z,44.98800138942897,-93.20606916211545,11067.1,267,3.583,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:34Z,44.987999964505434,-93.20602431893349,11070.63,266.79999999999995,3.583,86,0,138,2020-03-31 22:42:19
2020-03-31T23:33:35Z,44.98799887485802,-93.20598215796053,11073.96,266.6,3.583,86,0,138,2020-03-31 22:42:19
2020-03-31T23:33:36Z,44.9879966955632,-93.20593915879726,11077.36,266.4,3.546,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:37Z,44.98799636028707,-93.20589716546237,11080.67,266.4,3.546,85,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:38Z,44.98799912631512,-93.20585743524134,11083.81,266.4,3.527,84,0.5,138,2020-03-31 22:42:19
2020-03-31T23:33:39Z,44.98800063505769,-93.2058229856193,11086.54,266.4,3.527,84,0.5,137,2020-03-31 22:42:19
2020-03-31T23:33:40Z,44.98800122179091,-93.20579088293016,11089.07,266.4,3.508,84,0.5,137,2020-03-31 22:42:19
2020-03-31T23:33:41Z,44.988000970333815,-93.20575785823166,11091.68,266.20000000000005,3.49,85,0,137,2020-03-31 22:42:19
2020-03-31T23:33:42Z,44.98799962922931,-93.20572374388576,11094.37,266.20000000000005,3.49,85,0,137,2020-03-31 22:42:19
2020-03-31T23:33:43Z,44.98800088651478,-93.2056887075305,11097.13,266.4,3.471,85,0,137,2020-03-31 22:42:19
2020-03-31T23:33:44Z,44.988000048324466,-93.20564646273851,11100.45,266,3.471,85,0,137,2020-03-31 22:42:19
2020-03-31T23:33:45Z,44.988013710826635,-93.20561595261097,11103.16,266.6,3.462,84,0.5,137,2020-03-31 22:42:19
2020-03-31T23:33:46Z,44.9880138784647,-93.20557991042733,11106.01,267.20000000000005,3.462,84,0.5,137,2020-03-31 22:42:19
2020-03-31T23:33:47Z,44.98801555484533,-93.20553984493017,11109.17,268,3.406,83,0.5,137,2020-03-31 22:42:19
2020-03-31T23:33:48Z,44.98801186680794,-93.20549190044403,11112.97,268.4,3.406,83,0.5,137,2020-03-31 22:42:19
2020-03-31T23:33:49Z,44.98801102861762,-93.20544496178627,11116.67,268.79999999999995,3.415,84,0.5,137,2020-03-31 22:42:19
