timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-12T00:16:32Z,1218.31,4.096,82,74,253,267.91,44.98544733971357,-93.20215120911598,7110522021
2021-07-12T00:16:33Z,1221.21,3.779,79,74,254,267.89,44.985421523451805,-93.20215615443885,7110522021
2021-07-12T00:16:34Z,1224.27,3.368,77,74,255,267.87,44.985394114628434,-93.20215950720012,7110522021
2021-07-12T00:16:35Z,1227.15,3.256,77,NA,256,267.87,44.98536804690957,-93.20215808227658,7110522021
2021-07-12T00:16:36Z,1232.2,3.116,77,74,257,267.84,44.98532261699438,-93.20215514861047,7110522021
2021-07-12T00:16:37Z,1232.2,3.116,77,74,258,267.84,44.98532261699438,-93.20215514861047,7110522021
2021-07-12T00:16:38Z,1234.51,2.939,78,74,259,267.84,44.985301829874516,-93.20215313695371,7110522021
2021-07-12T00:16:39Z,1236.79,2.837,78,74,260,267.83,44.98528146184981,-93.2021557353437,7110522021
2021-07-12T00:16:40Z,1238.93,2.809,78,77,261,267.83,44.98526201583445,-93.20215699262917,7110522021
2021-07-12T00:16:41Z,1241.39,2.697,78,79,262,267.82,44.98523988761008,-93.2021573279053,7110522021
2021-07-12T00:16:42Z,1243.95,2.697,78,84,263,267.82,44.985216753557324,-93.20215783081949,7110522021
2021-07-12T00:16:43Z,1246.25,2.734,78,85,264,267.81,44.98519605025649,-93.20215657353401,7110522021
2021-07-12T00:16:44Z,1248.87,2.734,78,87,265,267.79,44.98517249710858,-93.20215783081949,7110522021
2021-07-12T00:16:45Z,1251.72,2.743,78,89,266,267.79,44.98514709994197,-93.2021639496088,7110522021
2021-07-12T00:16:46Z,1254.66,2.743,78,93,267,267.78,44.985120948404074,-93.20216864347458,7110522021
2021-07-12T00:16:47Z,1258.09,2.771,78,95,268,267.72,44.985090270638466,-93.20217358879745,7110522021
2021-07-12T00:16:48Z,1261.48,2.818,78,152,269,267.71,44.985059509053826,-93.20217601954937,7110522021
2021-07-12T00:16:49Z,1264.27,2.865,78,155,270,267.76,44.985034530982375,-93.20217224769294,7110522021
2021-07-12T00:16:50Z,1266.88,2.911,78,156,271,267.75,44.98501131311059,-93.20216705091298,7110522021
2021-07-12T00:16:51Z,1269.53,2.911,78,159,272,267.73,44.98498742468655,-93.20216403342783,7110522021
2021-07-12T00:16:52Z,1272.15,2.911,79,159,273,267.73,44.98496387153864,-93.20216638036072,7110522021
2021-07-12T00:16:53Z,1275.15,2.911,79,159,274,267.71,44.98493688181043,-93.20216671563685,7110522021
2021-07-12T00:16:54Z,1278.03,2.911,79,161,275,267.69,44.98491098172963,-93.20216462016106,7110522021
2021-07-12T00:16:55Z,1280.67,2.921,80,162,276,267.69,44.98488709330559,-93.2021642010659,7110522021
2021-07-12T00:16:56Z,1283.61,2.921,80,161,277,267.68,44.9848606903106,-93.20216612890363,7110522021
2021-07-12T00:16:57Z,1286.37,2.921,80,161,278,267.66,44.98483579605818,-93.20216797292233,7110522021
2021-07-12T00:16:58Z,1289.29,2.921,80,160,279,267.66,44.98480964452028,-93.20217048749328,7110522021
2021-07-12T00:16:59Z,1292.52,2.93,80,160,280,267.6,44.98478064313531,-93.20217308588326,7110522021
2021-07-12T00:17:00Z,1295.56,2.93,80,160,281,267.59,44.98475323431194,-93.202172415331,7110522021
2021-07-12T00:17:01Z,1298.44,2.939,80,159,282,267.6,44.98472741805017,-93.2021761033684,7110522021
2021-07-12T00:17:02Z,1305.93,2.948,80,159,283,267.6,44.984659776091576,-93.20217392407358,7110522021
2021-07-12T00:17:03Z,1305.93,2.948,80,159,284,267.6,44.984659776091576,-93.20217392407358,7110522021
2021-07-12T00:17:04Z,1310.88,2.967,79,159,285,267.64,44.984615268185735,-93.20217166095972,7110522021
2021-07-12T00:17:05Z,1316.11,3.014,79,159,286,267.63,44.98456849716604,-93.20216537453234,7110522021
2021-07-12T00:17:06Z,1321.42,4.32,88,159,287,267.62,44.98452256433666,-93.2021465152502,7110522021
2021-07-12T00:17:07Z,1326.87,4.796,88,159,288,267.66,44.98448031954467,-93.20211122743785,7110522021
2021-07-12T00:17:08Z,1332.69,5.393,88,159,289,267.7,44.984439415857196,-93.20206512697041,7110522021
2021-07-12T00:17:09Z,1338.42,5.542,89,159,290,267.75,44.984406139701605,-93.20200913585722,7110522021
2021-07-12T00:17:10Z,1344.02,5.645,90,159,291,267.72,44.98437512665987,-93.20195322856307,7110522021
2021-07-12T00:17:11Z,1349.78,5.664,90,159,292,267.7,44.98435132205486,-93.20188818499446,7110522021
2021-07-12T00:17:12Z,1355.64,5.682,90,159,293,267.75,44.98433497734368,-93.20181744173169,7110522021
2021-07-12T00:17:13Z,1361.6,5.692,90,159,294,267.79,44.98433112166822,-93.20174200460315,7110522021
2021-07-12T00:17:14Z,1373.36,5.766,90,159,295,267.9,44.98434939421713,-93.2015959918499,7110522021
2021-07-12T00:17:15Z,1373.36,5.766,89,159,296,267.9,44.98434939421713,-93.2015959918499,7110522021
2021-07-12T00:17:16Z,1379.09,5.748,89,159,297,267.94,44.98436925932765,-93.20152902044356,7110522021
2021-07-12T00:17:17Z,1384.81,5.729,89,159,298,267.99,44.98439616523683,-93.20146716199815,7110522021
2021-07-12T00:17:18Z,1390.61,5.682,89,159,299,268,44.98442751355469,-93.20140823721886,7110522021
2021-07-12T00:17:19Z,1396.25,5.682,89,157,300,267.98,44.98446405865252,-93.20135853253305,7110522021
2021-07-12T00:17:20Z,1401.78,5.682,89,156,301,268.04,44.98450320214033,-93.20131536573172,7110522021
2021-07-12T00:17:21Z,1407.37,5.673,89,154,302,268.07,44.984548883512616,-93.20128535851836,7110522021
2021-07-12T00:17:22Z,1412.85,5.654,88,151,303,268.14,44.9845964089036,-93.20126675069332,7110522021
2021-07-12T00:17:23Z,1418.57,5.645,88,150,304,268.15,44.98464686796069,-93.201252669096,7110522021
2021-07-12T00:17:24Z,1424.24,5.636,88,148,305,268.2,44.98469749465585,-93.20124286226928,7110522021
2021-07-12T00:17:25Z,1435.03,5.617,87,150,306,268.14,44.984794137999415,-93.20123087614775,7110522021
2021-07-12T00:17:26Z,1435.03,5.617,87,158,307,268.14,44.984794137999415,-93.20123087614775,7110522021
2021-07-12T00:17:27Z,1440.58,5.598,87,161,308,268.1,44.98484409414232,-93.20122794248164,7110522021
2021-07-12T00:17:28Z,1446.26,5.58,87,165,309,268.09,44.98489513993263,-93.20122685283422,7110522021
2021-07-12T00:17:29Z,1451.67,5.57,87,168,310,268.09,44.98494383879006,-93.20122383534908,7110522021
2021-07-12T00:17:30Z,1457.15,5.57,87,169,311,268.16,44.984993040561676,-93.20121972821653,7110522021
2021-07-12T00:17:31Z,1462.21,5.552,86,169,312,268.2,44.98503863811493,-93.20121721364558,7110522021
2021-07-12T00:17:32Z,1467.71,5.533,86,170,313,268.23,44.98508800752461,-93.2012122683227,7110522021
2021-07-12T00:17:33Z,1473.11,5.486,86,170,314,268.36,44.98513637110591,-93.20120522752404,7110522021
2021-07-12T00:17:34Z,1478.25,5.477,86,170,315,268.39,44.98518238775432,-93.20119885727763,7110522021
2021-07-12T00:17:35Z,1483.63,5.468,86,168,316,268.4,44.98523066751659,-93.20119399577379,7110522021
2021-07-12T00:17:36Z,1488.71,5.449,86,168,317,268.4,44.985276348888874,-93.20118997246027,7110522021
2021-07-12T00:17:37Z,1494.05,5.44,86,165,318,268.41,44.98532437719405,-93.20118955336511,7110522021
2021-07-12T00:17:38Z,1499.27,5.43,86,161,319,268.44,44.98537148348987,-93.20118888281286,7110522021
2021-07-12T00:17:39Z,1504.6,5.421,86,160,320,268.47,44.985419595614076,-93.20118620060384,7110522021
2021-07-12T00:17:40Z,1509.87,5.421,86,160,321,268.51,44.985466953366995,-93.20118217729032,7110522021
2021-07-12T00:17:41Z,1515.22,5.412,86,161,322,268.61,44.9855150654912,-93.20117773488164,7110522021
2021-07-12T00:17:42Z,1520.77,5.412,85,161,323,268.66,44.985565105453134,-93.20117639377713,7110522021
2021-07-12T00:17:43Z,1525.9,5.393,85,159,324,268.73,44.98561120592058,-93.20118050090969,7110522021
2021-07-12T00:17:44Z,1531.2,5.374,85,158,325,268.8,44.98565814457834,-93.20119223557413,7110522021
2021-07-12T00:17:45Z,1536.33,5.328,85,157,326,268.72,44.98570282012224,-93.2012088317424,7110522021
2021-07-12T00:17:46Z,1541.37,5.309,86,155,327,268.77,44.98574489727616,-93.20123255252838,7110522021
2021-07-12T00:17:47Z,1546.46,5.3,86,152,328,268.68,44.985783118754625,-93.20126859471202,7110522021
2021-07-12T00:17:48Z,1552.03,5.291,86,151,329,268.6,44.98582234606147,-93.2013124320656,7110522021
2021-07-12T00:17:49Z,1557.52,5.291,85,149,330,268.78,44.98585461638868,-93.20136540569365,7110522021
2021-07-12T00:17:50Z,1563.28,5.291,85,147,331,268.75,44.9858829472214,-93.20142650976777,7110522021
2021-07-12T00:17:51Z,1568.88,5.3,85,146,332,269.02,44.98589870519936,-93.20149415172637,7110522021
2021-07-12T00:17:52Z,1574.58,5.318,85,145,333,268.9,44.985907673835754,-93.20156556554139,7110522021
2021-07-12T00:17:53Z,1580.51,5.318,85,143,334,268.81,44.98591144569218,-93.20164075121284,7110522021
2021-07-12T00:17:54Z,1592.17,5.337,85,144,335,268.7,44.98589761555195,-93.20178743451834,7110522021
2021-07-12T00:17:55Z,1592.17,5.337,84,151,336,268.7,44.98589761555195,-93.20178743451834,7110522021
2021-07-12T00:17:56Z,1598.18,5.337,84,164,337,268.47,44.985875906422734,-93.20185733959079,7110522021
2021-07-12T00:17:57Z,1603.98,5.346,85,168,338,268.38,44.985847156494856,-93.201918695122,7110522021
2021-07-12T00:17:58Z,1609.92,5.356,85,169,339,268.33,44.98580910265446,-93.20197166875005,7110522021
2021-07-12T00:17:59Z,1615.53,5.356,85,171,340,268.26,44.98576912097633,-93.20201508700848,7110522021
2021-07-12T00:18:00Z,1621.08,5.356,85,173,341,268.2,44.98572612181306,-93.20205071009696,7110522021
2021-07-12T00:18:01Z,1626.63,5.356,84,172,342,268.13,44.985680021345615,-93.2020780351013,7110522021
2021-07-12T00:18:02Z,1631.81,5.356,84,173,343,268.12,44.985635094344616,-93.20209555327892,7110522021
2021-07-12T00:18:03Z,1637.39,5.346,84,173,344,268.02,44.985586144030094,-93.20211198180914,7110522021
2021-07-12T00:18:04Z,1642.85,5.328,84,173,345,267.99,44.98553803190589,-93.20212556049228,7110522021
2021-07-12T00:18:05Z,1648.08,5.309,84,173,346,267.97,44.985491344705224,-93.20213402621448,7110522021
2021-07-12T00:18:06Z,1653.52,5.281,84,173,347,267.91,44.98544289730489,-93.2021449226886,7110522021
2021-07-12T00:18:07Z,1658.72,5.272,84,172,348,267.87,44.985396629199386,-93.20215489715338,7110522021
2021-07-12T00:18:08Z,1664.23,5.272,84,169,349,267.86,44.985347259789705,-93.20216042920947,7110522021
2021-07-12T00:18:09Z,1669.84,5.253,84,167,350,267.84,44.98529680073261,-93.20216462016106,7110522021
2021-07-12T00:18:10Z,1680.86,5.253,85,124,351,267.81,44.98519764281809,-93.20216478779912,7110522021
2021-07-12T00:18:11Z,1680.86,5.253,85,120,352,267.81,44.98519764281809,-93.20216478779912,7110522021
2021-07-12T00:18:12Z,1685.93,5.263,85,120,353,267.79,44.98515212908387,-93.20216914638877,7110522021
2021-07-12T00:18:13Z,1691.28,5.272,85,122,354,267.78,44.98510401695967,-93.20217182859778,7110522021
2021-07-12T00:18:14Z,1696.53,5.272,84,134,355,267.71,44.98505674302578,-93.20217333734035,7110522021
2021-07-12T00:18:15Z,1701.47,5.272,84,150,356,267.75,44.98501231893897,-93.20217031985521,7110522021
2021-07-12T00:18:16Z,1706.35,5.281,84,164,357,267.73,44.98496839776635,-93.20216772146523,7110522021
2021-07-12T00:18:17Z,1711.5,5.263,83,166,358,267.71,44.984922129660845,-93.2021655421704,7110522021
2021-07-12T00:18:18Z,1716.72,5.253,83,169,359,267.68,44.984875191003084,-93.202164452523,7110522021
2021-07-12T00:18:19Z,1721.63,5.244,83,169,360,267.66,44.98483093455434,-93.20216529071331,7110522021
2021-07-12T00:18:20Z,1726.01,5.244,83,171,361,267.65,44.98479153960943,-93.20216973312199,7110522021
2021-07-12T00:18:21Z,1730.61,5.225,83,172,362,267.59,44.98475030064583,-93.20217442698777,7110522021
2021-07-12T00:18:22Z,1735.37,5.197,82,173,363,267.6,44.98470755293965,-93.20217845030129,7110522021
2021-07-12T00:18:23Z,1740.3,5.179,82,173,364,267.6,44.984663128852844,-93.20218021050096,7110522021
2021-07-12T00:18:24Z,1748.84,5.141,82,173,365,267.58,44.984586518257856,-93.20217652246356,7110522021
2021-07-12T00:18:25Z,1748.84,5.141,81,173,366,267.58,44.984586518257856,-93.20217652246356,7110522021
2021-07-12T00:18:26Z,1752.12,5.095,81,174,367,267.63,44.984557097777724,-93.20217199623585,7110522021
2021-07-12T00:18:27Z,1758,3.676,79,174,368,267.62,44.98450697399676,-93.20214902982116,7110522021
2021-07-12T00:18:28Z,1758,3.676,77,174,369,267.62,44.98450697399676,-93.20214902982116,7110522021
2021-07-12T00:18:29Z,1760.79,3.266,76,174,370,267.66,44.98448660597205,-93.20212815888226,7110522021
2021-07-12T00:18:30Z,1763.46,3.191,76,174,371,267.65,44.9844669084996,-93.20210804231465,7110522021
2021-07-12T00:18:31Z,1766.11,3.023,76,174,372,267.7,44.984448719769716,-93.20208633318543,7110522021
2021-07-12T00:18:32Z,1768.82,2.976,77,174,373,267.73,44.98443279415369,-93.20206018164754,7110522021
2021-07-12T00:18:33Z,1771.29,2.948,77,174,374,267.73,44.98441921547055,-93.20203511975706,7110522021
2021-07-12T00:18:34Z,1773.87,2.902,78,174,375,267.75,44.98440546914935,-93.20200871676207,7110522021
2021-07-12T00:18:35Z,1776.72,2.818,78,174,376,267.72,44.98439306393266,-93.20197703316808,7110522021
2021-07-12T00:18:36Z,1779.6,2.818,78,174,377,267.73,44.98438141308725,-93.20194425992668,7110522021
2021-07-12T00:18:37Z,1782.45,2.902,78,174,378,267.74,44.98437068425119,-93.20191131904721,7110522021
2021-07-12T00:18:38Z,1785.23,2.958,78,173,379,267.74,44.98436448164284,-93.20187712088227,7110522021
2021-07-12T00:18:39Z,1787.96,2.995,78,170,380,267.76,44.98436079360545,-93.20184275507927,7110522021
2021-07-12T00:18:40Z,1790.81,2.986,79,168,381,267.75,44.9843580275774,-93.20180679671466,7110522021
2021-07-12T00:18:41Z,1793.91,2.995,79,167,382,267.77,44.98435844667256,-93.20176740176976,7110522021
2021-07-12T00:18:42Z,1800.07,3.032,80,166,383,267.84,44.98436246998608,-93.20168945007026,7110522021
2021-07-12T00:18:43Z,1800.07,3.032,80,165,384,267.84,44.98436246998608,-93.20168945007026,7110522021
2021-07-12T00:18:44Z,1803.38,3.032,80,162,385,267.86,44.98436632566154,-93.20164770819247,7110522021
2021-07-12T00:18:45Z,1806.5,3.051,79,163,386,267.88,44.984372360631824,-93.20160906761885,7110522021
2021-07-12T00:18:46Z,1809.44,3.079,79,165,387,267.9,44.98438199982047,-93.20157436653972,7110522021
2021-07-12T00:18:47Z,1812.69,3.079,79,166,388,267.94,44.98439666815102,-93.20153874345124,7110522021
2021-07-12T00:18:48Z,1815.94,3.079,79,167,389,267.93,44.9844132643193,-93.2015047967434,7110522021
2021-07-12T00:18:49Z,1818.99,3.088,79,167,390,267.96,44.984430028125644,-93.20147420279682,7110522021
2021-07-12T00:18:50Z,1822.02,3.098,79,168,391,267.96,44.98444737866521,-93.20144444704056,7110522021
2021-07-12T00:18:51Z,1825.01,3.098,79,168,392,267.97,44.984465735033154,-93.20141670294106,7110522021
2021-07-12T00:18:52Z,1827.76,3.098,78,168,393,267.96,44.98448392376304,-93.20139298215508,7110522021
2021-07-12T00:18:53Z,1830.75,3.098,78,169,394,267.97,44.98450647108257,-93.20137211121619,7110522021
2021-07-12T00:18:54Z,1834.02,3.088,79,169,395,267.97,44.984533125534654,-93.20135476067662,7110522021
2021-07-12T00:18:55Z,1837.32,3.088,79,168,396,268.01,44.98456095345318,-93.20134009234607,7110522021
2021-07-12T00:18:56Z,1845.4,3.098,79,168,397,268.09,44.9846307747066,-93.20131125859916,7110522021
2021-07-12T00:18:57Z,1845.4,3.098,78,168,398,268.09,44.9846307747066,-93.20131125859916,7110522021
2021-07-12T00:18:58Z,1850.3,3.135,78,167,399,268.09,44.984674360603094,-93.20130187086761,7110522021
2021-07-12T00:18:59Z,1855.55,3.172,83,167,400,268.09,44.984721299260855,-93.20129432715476,7110522021
2021-07-12T00:19:00Z,1861.23,4.591,84,167,401,268.07,44.98477192595601,-93.20128468796611,7110522021
2021-07-12T00:19:01Z,1866.93,5.272,88,167,402,268.08,44.984822887927294,-93.20127605460584,7110522021
2021-07-12T00:19:02Z,1872.66,5.58,90,167,403,268.07,44.98487401753664,-93.20126666687429,7110522021
2021-07-12T00:19:03Z,1878.21,5.776,91,167,404,268.08,44.98492372222245,-93.20125996135175,7110522021
2021-07-12T00:19:04Z,1883.87,5.804,91,167,405,268.1,44.98497426509857,-93.20125116035342,7110522021
2021-07-12T00:19:05Z,1895.32,5.804,91,167,406,268.23,44.985076524317265,-93.2012333907187,7110522021
2021-07-12T00:19:06Z,1895.32,5.804,90,167,407,268.23,44.985076524317265,-93.2012333907187,7110522021
2021-07-12T00:19:07Z,1901.17,5.813,90,167,408,268.25,44.98512891121209,-93.20122534409165,7110522021
2021-07-12T00:19:08Z,1906.67,5.794,89,167,409,268.28,44.98517828062177,-93.20121989585459,7110522021
2021-07-12T00:19:09Z,1912.4,5.794,89,167,410,268.28,44.98522966168821,-93.20121352560818,7110522021
2021-07-12T00:19:10Z,1917.7,5.794,89,167,411,268.28,44.985277354717255,-93.20120975375175,7110522021
2021-07-12T00:19:11Z,1923.2,5.776,89,167,412,268.41,44.985326724126935,-93.20120472460985,7110522021
2021-07-12T00:19:12Z,1928.26,5.71,89,167,413,268.44,44.985372154042125,-93.2012006174773,7110522021
2021-07-12T00:19:13Z,1933.71,5.692,88,167,414,268.47,44.98542118817568,-93.20119952782989,7110522021
2021-07-12T00:19:14Z,1944.65,5.608,87,169,415,268.61,44.985519759356976,-93.20119542069733,7110522021
2021-07-12T00:19:15Z,1944.65,5.608,87,170,416,268.61,44.985519759356976,-93.20119542069733,7110522021
2021-07-12T00:19:16Z,1950.11,5.589,87,168,417,268.66,44.98556896112859,-93.20119600743055,7110522021
2021-07-12T00:19:17Z,1955.4,5.58,87,167,418,268.73,44.985616486519575,-93.20120137184858,7110522021
2021-07-12T00:19:18Z,1960.82,5.552,87,166,419,268.67,44.98566468246281,-93.2012122683227,7110522021
2021-07-12T00:19:19Z,1966.07,5.505,88,165,420,268.72,44.985710782930255,-93.20122693665326,7110522021
2021-07-12T00:19:20Z,1971.23,5.468,88,165,421,268.69,44.985752860084176,-93.20125451311469,7110522021
2021-07-12T00:19:21Z,1976.82,5.449,88,165,422,268.63,44.98579661361873,-93.20129005238414,7110522021
2021-07-12T00:19:22Z,1982.74,5.449,86,164,423,268.6,44.985839780420065,-93.20133397355676,7110522021
2021-07-12T00:19:23Z,1988.64,5.458,86,161,424,268.78,44.98587707988918,-93.2013871986419,7110522021
2021-07-12T00:19:24Z,1994.41,5.477,86,161,425,269.07,44.985903734341264,-93.20145014673471,7110522021
2021-07-12T00:19:25Z,2000.02,5.486,85,158,426,269.48,44.98592368327081,-93.20151586085558,7110522021
2021-07-12T00:19:26Z,2005.52,5.496,85,157,427,269.31,44.985935585573316,-93.2015835866332,7110522021
2021-07-12T00:19:27Z,2011.16,5.496,86,155,428,269.19,44.98593525029719,-93.20165533572435,7110522021
2021-07-12T00:19:28Z,2017.23,5.486,86,153,429,269.07,44.98592410236597,-93.20173094049096,7110522021
2021-07-12T00:19:29Z,2023.38,5.486,85,151,430,268.66,44.98590792529285,-93.20180562324822,7110522021
2021-07-12T00:19:30Z,2029.55,5.486,85,149,431,268.59,44.98588655143976,-93.20187795907259,7110522021
2021-07-12T00:19:31Z,2035.74,5.496,85,149,432,268.46,44.98585729859769,-93.2019448466599,7110522021
2021-07-12T00:19:32Z,2041.48,5.514,85,150,433,268.35,44.98582377098501,-93.20200025103986,7110522021
2021-07-12T00:19:33Z,2047.33,5.514,85,151,434,268.25,44.98578378930688,-93.20204853080213,7110522021
2021-07-12T00:19:34Z,2053.2,5.524,85,151,435,268.17,44.98573794029653,-93.20208541117609,7110522021
2021-07-12T00:19:35Z,2058.89,5.524,85,151,436,268.07,44.985690331086516,-93.20211223326623,7110522021
2021-07-12T00:19:36Z,2070.3,5.524,85,151,437,268.04,44.98558882623911,-93.20213419385254,7110522021
2021-07-12T00:19:37Z,2070.3,5.524,85,151,438,268.04,44.98558882623911,-93.20213419385254,7110522021
2021-07-12T00:19:38Z,2076.45,5.514,85,152,439,267.96,44.98553358949721,-93.2021401450038,7110522021
2021-07-12T00:19:39Z,2082.37,5.514,85,152,440,267.94,44.98548053205013,-93.20214659906924,7110522021
2021-07-12T00:19:40Z,2087.96,5.524,86,152,441,267.89,44.98543015681207,-93.20214827544987,7110522021
2021-07-12T00:19:41Z,2093.58,5.524,86,152,442,267.87,44.98537961393595,-93.20215120911598,7110522021
2021-07-12T00:19:42Z,2099.3,5.524,86,150,443,267.86,44.985328149050474,-93.20215305313468,7110522021
2021-07-12T00:19:43Z,2104.55,5.514,86,149,444,267.83,44.98528087511659,-93.2021522987634,7110522021
2021-07-12T00:19:44Z,2109.86,5.524,84,135,445,267.82,44.98523309826851,-93.20215221494436,7110522021
2021-07-12T00:19:45Z,2114.92,5.514,83,115,446,267.81,44.985187500715256,-93.20215372368693,7110522021
2021-07-12T00:19:46Z,2120.03,5.505,83,112,447,267.79,44.985141567885876,-93.20215640589595,7110522021
2021-07-12T00:19:47Z,2125.2,5.486,83,112,448,267.77,44.98509496450424,-93.202159171924,7110522021
2021-07-12T00:19:48Z,2130.33,5.468,83,112,449,267.76,44.9850488640368,-93.20215816609561,7110522021
2021-07-12T00:19:49Z,2135.56,5.458,83,113,450,267.75,44.985001841560006,-93.20215908810496,7110522021
2021-07-12T00:19:50Z,2140.6,5.44,83,113,451,267.73,44.984956411644816,-93.20216252468526,7110522021
