distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4747.55,3.732,151,83,1322,247.33,44.97948428615928,-93.2400243356824,7895727896,247.39433179723503,0.06433179723501325,2021-11-30T18:11:44Z
4751.54,3.732,150,83,1323,247.35,44.97948286123574,-93.23997370898724,7895727896,247.40382488479264,0.0538248847926468,2021-11-30T18:11:45Z
4755.49,3.742,150,83,1324,247.36,44.97948210686445,-93.2399236690253,7895727896,247.41396313364055,0.0539631336405364,2021-11-30T18:11:46Z
4759.28,3.742,151,83,1325,247.37,44.979481268674135,-93.2398755569011,7895727896,247.42511520737327,0.055115207373262365,2021-11-30T18:11:47Z
4763.05,3.742,151,84,1326,247.4,44.97948235832155,-93.23982710950077,7895727896,247.4373732718894,0.03737327188940753,2021-11-30T18:11:48Z
4770.51,3.742,151,84,1327,247.47,44.979478837922215,-93.2397323101759,7895727896,247.45092165898618,-0.019078341013823774,2021-11-30T18:11:49Z
4770.51,3.742,151,84,1328,247.47,44.979478837922215,-93.2397323101759,7895727896,247.46562211981566,-0.004377880184335936,2021-11-30T18:11:50Z
4774.32,3.742,151,84,1329,247.51,44.97947556897998,-93.23968428187072,7895727896,247.48188940092166,-0.02811059907833169,2021-11-30T18:11:51Z
4778.4,3.742,150,84,1330,247.53,44.97947288677096,-93.23963231407106,7895727896,247.50059907834103,-0.029400921658975676,2021-11-30T18:11:52Z
4782.39,3.751,152,84,1331,247.62,44.97946869581938,-93.239581938833,7895727896,247.52032258064517,-0.09967741935483332,2021-11-30T18:11:53Z
4786.19,3.751,151,83,1332,247.65,44.979459308087826,-93.23953558690846,7895727896,247.54059907834102,-0.10940092165898818,2021-11-30T18:11:54Z
4790.07,3.751,151,83,1333,247.54,44.97945218347013,-93.2394873071462,7895727896,247.5689400921659,0.028940092165896658,2021-11-30T18:11:55Z
4793.95,3.751,151,83,1334,247.5,44.97944774106145,-93.23943860828876,7895727896,247.60511520737327,0.10511520737327373,2021-11-30T18:11:56Z
4797.68,3.751,151,83,1335,247.42,44.97944489121437,-93.23939141817392,7895727896,247.65023041474655,0.2302304147465577,2021-11-30T18:11:57Z
4801.34,3.751,151,83,1336,247.45,44.979444053024054,-93.23934506624936,7895727896,247.70433179723503,0.2543317972350394,2021-11-30T18:11:58Z
4804.72,3.751,150,83,1337,247.51,44.97943944297731,-93.23930273763835,7895727896,247.76437557603685,0.2605069124423949,2021-11-30T18:11:59Z
4807.95,3.742,151,83,1338,247.58,44.979434413835406,-93.23926233686508,7895727896,247.8284285714286,0.26069124423960943,2021-11-30T18:12:00Z
4811.15,3.742,151,83,1339,247.65,44.97942913323641,-93.23922235518694,7895727896,247.89644470046085,0.26483870967740586,2021-11-30T18:12:01Z
4814.54,3.732,151,84,1340,247.68,44.97941941022873,-93.23918161913753,7895727896,247.95994470046082,0.30447004608294037,2021-11-30T18:12:02Z
4817.97,3.723,150,85,1341,247.55,44.97941077686846,-93.2391397934407,7895727896,248.01869815668204,0.499354838709678,2021-11-30T18:12:03Z
4821.59,3.714,151,85,1342,247.66,44.97940180823207,-93.23909545317292,7895727896,248.07159907834102,0.44838709677421207,2021-11-30T18:12:04Z
4825.17,3.714,152,85,1343,247.75,44.97939703054726,-93.23905035853386,7895727896,248.11924654377881,0.4121658986175021,2021-11-30T18:12:05Z
4828.62,3.714,151,85,1344,247.84,44.97939292341471,-93.23900702409446,7895727896,248.16574423963135,0.3686635944700356,2021-11-30T18:12:06Z
4832.15,3.704,152,85,1345,247.92,44.97939057648182,-93.23896226473153,7895727896,248.21376267281107,0.33668202764977195,2021-11-30T18:12:07Z
4835.95,3.704,151,85,1346,247.96,44.97938864864409,-93.23891415260732,7895727896,248.26413133640554,0.3470506912442204,2021-11-30T18:12:08Z
4839.89,3.704,150,85,1347,248.05,44.97939024120569,-93.23886428028344,7895727896,248.3128410138249,0.30576036866358436,2021-11-30T18:12:09Z
4844.57,3.714,151,85,1348,248.13,44.979396779090166,-93.23880560696124,7895727896,248.360767281106,0.2736866359446992,2021-11-30T18:12:10Z
4849.57,3.723,150,85,1349,247.94,44.979400634765625,-93.2387425750494,7895727896,248.40786405529954,0.5107834101382593,2021-11-30T18:12:11Z
4854.95,4.843,148,85,1350,247.91,44.97940616682172,-93.23867468163373,7895727896,248.45431566820278,0.5872350230414725,2021-11-30T18:12:12Z
4866.63,5.58,148,85,1351,249.58,44.97941982932389,-93.23852783069016,7895727896,248.5012741935484,-1.0358064516129275,2021-11-30T18:12:13Z
4866.63,5.58,149,85,1352,249.58,44.97941982932389,-93.23852783069016,7895727896,248.54451152073733,-0.996820276497715,2021-11-30T18:12:14Z
4872.6,5.682,149,91,1353,249.88,44.979429887607694,-93.23845339938998,7895727896,248.58280552995393,-1.2669124423963183,2021-11-30T18:12:15Z
4878.88,5.841,149,91,1354,250.02,44.97943525202572,-93.238374190405,7895727896,248.62106082949308,-1.38027649769586,2021-11-30T18:12:16Z
4885.31,6.121,152,93,1355,249.42950000000033,44.97944455593824,-93.2382935564965,7895727896,248.65664331797234,-2.096313364055277,2021-11-30T18:12:17Z
4891.63,6.149,153,94,1356,248.83,44.9794555362314,-93.23821501806378,7895727896,248.69264055299539,-0.14193548387098076,2021-11-30T18:12:18Z
4897.67,6.158,153,96,1357,248.84,44.9794655945152,-93.23813966475429,7895727896,248.7327391705069,-0.12345622119815403,2021-11-30T18:12:19Z
4903.56,6.158,154,96,1358,248.77,44.979467522352934,-93.23806506581604,7895727896,248.7743847926267,-0.008986175115211381,2021-11-30T18:12:20Z
4909.35,6.168,154,95,1359,248.73,44.9794727191329,-93.2379919756204,7895727896,248.8218506912442,0.09990783410140125,2021-11-30T18:12:21Z
4915.28,6.177,156,95,1360,248.79,44.979478837922215,-93.2379172090441,7895727896,248.8753511520737,0.1279723502304364,2021-11-30T18:12:22Z
4921.03,6.177,156,95,1361,249.06,44.97948378324509,-93.23784470558168,7895727896,248.93435023041474,-0.03552995391706304,2021-11-30T18:12:23Z
4932.52,6.158,158,94,1362,249.44,44.97951244935393,-93.23770439252256,7895727896,249.00118341013822,-0.30119815668203387,2021-11-30T18:12:24Z
4932.52,6.14,158,94,1363,249.44,44.97951244935393,-93.23770439252256,7895727896,249.07193364055297,-0.18294930875575233,2021-11-30T18:12:25Z
4938.25,6.13,158,94,1364,249.49,44.97952359728515,-93.23763348162174,7895727896,249.13388202764975,-0.12350230414747898,2021-11-30T18:12:26Z
4943.89,6.112,159,94,1365,248.44,44.9795295484364,-93.23756223544478,7895727896,249.18732488479262,1.0129953917050614,2021-11-30T18:12:27Z
4949.63,6.112,159,94,1366,248.51,44.97953868471086,-93.23749057017268,7895727896,249.23184838709676,1.0062211981566804,2021-11-30T18:12:28Z
4955.59,6.102,160,94,1367,248.55,44.97954664751887,-93.23741580359638,7895727896,249.2670778801843,1.0111520737327169,2021-11-30T18:12:29Z
4961.42,6.102,162,94,1368,248.9,44.97955092228949,-93.23734204284848,7895727896,249.29708018433178,0.6850230414746363,2021-11-30T18:12:30Z
4967.58,6.102,161,94,1369,249.51,44.97956106439233,-93.23726518079638,7895727896,249.32546958525344,0.09728110599078832,2021-11-30T18:12:31Z
4973.49,6.084,161,94,1370,248.63249999999962,44.979572631418705,-93.2371920067817,7895727896,249.3526198156682,1.9296313364055209,2021-11-30T18:12:32Z
4978.55,6.028,162,94,1371,248.5572999999996,44.97957883402705,-93.23712838813664,7895727896,249.38742718894008,2.0300921658986226,2021-11-30T18:12:33Z
4982.89,5.962,163,94,1372,248.4815999999996,44.97958268970251,-93.2370733190328,7895727896,249.43145115207372,1.9697695852534594,2021-11-30T18:12:34Z
4986.35,5.813,163,94,1373,248.17,44.9795850366354,-93.23702906258404,7895727896,249.47561336405528,1.6395852534562323,2021-11-30T18:12:35Z
4989.7,5.654,163,82,1374,248.94,44.9795884732157,-93.236986650154,7895727896,249.51728709677417,0.9269124423963149,2021-11-30T18:12:36Z
4992.98,5.552,163,81,1375,250.12,44.97959082014859,-93.2369451597333,7895727896,249.5484516129032,-0.20013824884793507,2021-11-30T18:12:37Z
4999.44,5.328,163,81,1376,250.18570000000008,44.979596016928554,-93.2368635199964,7895727896,249.56279585253455,-3.3640092165898636,2021-11-30T18:12:38Z
4999.44,5.029,163,81,1377,250.20550000000006,44.979596016928554,-93.2368635199964,7895727896,249.56851751152072,-3.347834101382489,2021-11-30T18:12:39Z
5002.32,4.731,163,81,1378,250.23680000000007,44.97960448265076,-93.2368289027363,7895727896,249.56833317972348,-2.2180184331797363,2021-11-30T18:12:40Z
5005.47,4.516,163,81,1379,250.25480000000007,44.97961672022939,-93.23679277673364,7895727896,249.55962350230413,-2.396728110599099,2021-11-30T18:12:41Z
5009.77,4.376,162,82,1380,250.15,44.97964412905276,-93.2367466762662,7895727896,249.54229631336403,-0.204055299539192,2021-11-30T18:12:42Z
5012.15,4.245,162,81,1381,249.95,44.97964857146144,-93.23671717196704,7895727896,249.51814884792626,-0.028202764976953176,2021-11-30T18:12:43Z
5014.39,4.106,162,81,1382,249.95,44.97964949347079,-93.23668833822012,7895727896,249.4883792626728,-0.057972350230414804,2021-11-30T18:12:44Z
5016.59,3.994,162,81,1383,250,44.9796521756798,-93.23666067793964,7895727896,249.45933548387094,-0.1327649769585264,2021-11-30T18:12:45Z
5020.65,3.91,162,81,1384,250.19,44.97965024784207,-93.23660904541612,7895727896,249.42684792626727,-0.34686635944700583,2021-11-30T18:12:46Z
5020.65,3.844,162,82,1385,250.19,44.97965024784207,-93.23660904541612,7895727896,249.3874866359447,-0.37460829493088,2021-11-30T18:12:47Z
5022.8,3.826,162,82,1386,250.42,44.979646475985646,-93.23658172041178,7895727896,249.34324055299538,-0.6372350230414554,2021-11-30T18:12:48Z
5024.73,3.807,162,82,1387,250.69,44.97964069247246,-93.23655766434968,7895727896,249.3006534562212,-0.9382027649769498,2021-11-30T18:12:49Z
5026.74,3.788,162,82,1388,250.6111,44.97963532805443,-93.2365326024592,7895727896,249.25548571428573,-3.3517511520737173,2021-11-30T18:12:50Z
5029.01,3.779,162,81,1389,250.80160000000018,44.9796349927783,-93.23650376871228,7895727896,249.21033778801845,-3.399723502304141,2021-11-30T18:12:51Z
5031.78,3.77,162,81,1390,251.15,44.979644464328885,-93.23647040873766,7895727896,249.16102857142857,-1.5504608294930904,2021-11-30T18:12:52Z
5035.52,3.77,162,82,1391,249.13,44.979696264490485,-93.23643595911562,7895727896,249.1037953917051,0.3777419354838685,2021-11-30T18:12:53Z
5037.37,3.76,162,82,1392,248.69,44.97968763113022,-93.236410561949,7895727896,249.038068202765,0.704516129032271,2021-11-30T18:12:54Z
5040.17,3.686,162,82,1393,248.15,44.979691402986646,-93.2363753579557,7895727896,248.96312442396314,1.1220737327188886,2021-11-30T18:12:55Z
5043.19,3.62,162,82,1394,247.65,44.979688972234726,-93.23633621446788,7895727896,248.88191336405532,1.493364055299537,2021-11-30T18:12:56Z
5045.53,3.574,161,82,1395,249.39,44.9796748906374,-93.23630654253066,7895727896,248.79996497695853,-0.37608294930873853,2021-11-30T18:12:57Z
5048.57,3.518,161,82,1396,249.19,44.97966080904007,-93.23626723140478,7895727896,248.7176281105991,-0.291474654377879,2021-11-30T18:12:58Z
5057.31,3.48,160,82,1397,249.08,44.979663072153926,-93.23615558445454,7895727896,248.63453317972352,-0.28327188940093606,2021-11-30T18:12:59Z
5065.17,3.452,158,82,1398,247.02,44.97967841103673,-93.2360579352826,7895727896,248.55128525345623,1.6837788018433173,2021-11-30T18:13:00Z
5068.65,3.452,158,82,1399,247.05,44.979700120165944,-93.23601393029094,7895727896,248.46732211981566,1.5698156682027502,2021-11-30T18:13:01Z
5075.4,3.462,157,82,1400,247,44.9797367490828,-93.23593254201114,7895727896,248.3817,1.534193548387094,2021-11-30T18:13:02Z
5075.4,3.462,157,82,1401,247,44.9797367490828,-93.23593254201114,7895727896,248.29528940092166,1.4364516129032268,2021-11-30T18:13:03Z
5079.16,3.434,157,82,1402,247.71,44.97975711710751,-93.23589004576206,7895727896,248.2080880184332,0.6174654377880131,2021-11-30T18:13:04Z
5082.52,3.406,156,82,1403,247.74,44.97977119870484,-93.2358513213694,7895727896,248.11904331797237,0.4766359447004618,2021-11-30T18:13:05Z
5085.88,3.331,157,82,1404,247.68,44.979785615578294,-93.23581335134804,7895727896,248.03857004608295,0.43437788018431434,2021-11-30T18:13:06Z
5089.44,3.322,161,82,1405,247.77,44.979792572557926,-93.23576917871831,7895727896,247.96878801843317,0.2528110599078275,2021-11-30T18:13:07Z
5092.61,3.312,161,83,1406,247.71,44.97979969717562,-93.23573037050664,7895727896,247.91278479262672,0.2350230414746477,2021-11-30T18:13:08Z
5095.48,3.219,160,83,1407,247.68,44.979808581992984,-93.23569608852269,7895727896,247.87374470046083,0.20294930875576256,2021-11-30T18:13:09Z
5098.38,3.107,159,82,1408,247.67,44.97980983927846,-93.23565870523451,7895727896,247.8437788018433,0.16788018433180696,2021-11-30T18:13:10Z
5101.27,3.042,158,82,1409,247.67,44.97981034219265,-93.23562115430832,7895727896,247.82559308755762,0.1388479262672888,2021-11-30T18:13:11Z
5104.31,3.004,158,82,1410,247.67,44.979814030230045,-93.23558268137276,7895727896,247.82351797235023,0.11838709677419956,2021-11-30T18:13:12Z
5108.02,3.004,157,82,1411,247.66,44.979824759066105,-93.23553808964787,7895727896,247.83748525345624,0.1151612903225896,2021-11-30T18:13:13Z
5111.39,3.06,158,83,1412,247.42,44.979829704388976,-93.23549576103689,7895727896,247.86644792626728,0.3498617511520763,2021-11-30T18:13:14Z
5115,3.088,160,84,1413,247.38,44.97983473353088,-93.23545041494071,7895727896,247.90900506912445,0.3981566820276612,2021-11-30T18:13:15Z
5118.35,3.135,161,84,1414,247.41,44.979841439053416,-93.23540900833903,7895727896,247.96939170506914,0.39552995391704826,2021-11-30T18:13:16Z
5122.01,3.172,163,83,1415,247.49,44.97984789311886,-93.2353634107858,7895727896,248.0527612903226,0.3802764976958315,2021-11-30T18:13:17Z
5125.59,3.21,159,83,1416,247.59,44.979850910604,-93.23531806468964,7895727896,248.15647834101387,0.3916589861751163,2021-11-30T18:13:18Z
5129.14,3.238,157,83,1417,247.68,44.97985711321235,-93.23527397587895,7895727896,248.27794009216592,0.4598617511520615,2021-11-30T18:13:19Z
5132.66,3.256,158,82,1418,247.84,44.97985686175525,-93.235229132697,7895727896,248.40591059907837,0.4940552995391556,2021-11-30T18:13:20Z
5136,3.275,157,82,1419,247.91,44.97986163944006,-93.23518705554308,7895727896,248.53916589861754,0.6500000000000057,2021-11-30T18:13:21Z
5139.38,3.275,157,82,1420,248.06,44.97986633330584,-93.23514481075108,7895727896,248.676902764977,0.75,2021-11-30T18:13:22Z
5142.55,3.284,157,82,1421,248.16,44.97986641712487,-93.2351044099778,7895727896,248.81225483870972,0.9177419354838605,2021-11-30T18:13:23Z
5145.82,3.275,156,82,1422,248.29,44.979867758229375,-93.23506258428095,7895727896,248.9471714285715,1.0642857142857167,2021-11-30T18:13:24Z
5148.73,3.275,156,82,1423,248.41,44.979867339134216,-93.23502520099282,7895727896,249.08182626728117,1.2204147465437813,2021-11-30T18:13:25Z
5151.95,3.266,155,82,1424,248.4,44.97987396083772,-93.23498538695276,7895727896,249.2157705069125,1.503870967741932,2021-11-30T18:13:26Z
5154.37,3.266,155,82,1425,248.48100000000014,44.979871194809675,-93.234951691702,7895727896,249.35149539170513,1.9679262672810864,2021-11-30T18:13:27Z
5156.78,3.238,155,82,1426,248.65800000000013,44.97986566275358,-93.23492034338416,7895727896,249.488905529954,2.533410138248854,2021-11-30T18:13:28Z
5159.11,3.2,156,82,1427,249.00470000000013,44.9798665009439,-93.234890922904,7895727896,249.62769493087566,3.0697695852534537,2021-11-30T18:13:29Z
5161.26,3.163,156,82,1428,249.58600000000015,44.979862896725535,-93.23486410081388,7895727896,249.76722027649777,3.056036866359449,2021-11-30T18:13:30Z
5163.81,3.144,156,82,1429,249.66120000000018,44.97985837049782,-93.23483233340085,7895727896,249.90677281106,3.531981566820292,2021-11-30T18:13:31Z
5166.87,3.135,156,82,1430,250.02400000000026,44.97986365109682,-93.23479369282722,7895727896,250.0459258064517,3.0673271889400837,2021-11-30T18:13:32Z
5170.05,3.135,155,82,1431,250.2,44.97986541129649,-93.23475329205394,7895727896,250.18351059907843,1.6296774193548629,2021-11-30T18:13:33Z
5172.77,3.144,155,83,1432,251.7,44.97985929250717,-93.23471917770804,7895727896,250.31334838709688,0.3649769585253466,2021-11-30T18:13:34Z
5175.51,3.144,154,83,1433,251.96530000000018,44.97985954396427,-93.23468439280988,7895727896,250.431673732719,-2.087327188940094,2021-11-30T18:13:35Z
5178.59,3.144,154,83,1434,251.97010000000017,44.97986700385809,-93.2346464227885,7895727896,250.53779447004618,-3.9113824884792336,2021-11-30T18:13:36Z
5182.04,3.154,154,83,1435,252.03660000000013,44.979881504550576,-93.23460660874844,7895727896,250.63126451612914,-4.177188940092151,2021-11-30T18:13:37Z
5185.11,3.163,153,82,1436,251.8236000000001,44.97989449650049,-93.23457199148834,7895727896,250.71117511520748,-3.7019815668202796,2021-11-30T18:13:38Z
5188.2,3.172,153,82,1437,251.83080000000012,44.97991017065942,-93.23453930206595,7895727896,250.77673087557616,-3.394331797235054,2021-11-30T18:13:39Z
5191.21,3.182,155,82,1438,251.85250000000013,44.9799251742661,-93.23450728319584,7895727896,250.8283156682029,-3.4499078341013956,2021-11-30T18:13:40Z
5194.2,3.191,154,82,1439,251.85250000000013,44.97993925586343,-93.2344749290496,7895727896,250.86992442396328,-3.5638709677419627,2021-11-30T18:13:41Z
5197.27,3.2,153,82,1440,251.83080000000012,44.97995786368847,-93.23444576002656,7895727896,250.90221059907847,-3.5540092165898898,2021-11-30T18:13:42Z
5200.52,3.21,153,82,1441,251.8433000000001,44.97998191975057,-93.23442011140288,7895727896,250.92357788018447,-3.4870506912442636,2021-11-30T18:13:43Z
5206.45,3.219,153,82,1442,251.86240000000012,44.98003598302603,-93.2343881763518,7895727896,250.93504562211996,-3.401382488479271,2021-11-30T18:13:44Z
5209.72,3.256,153,82,1443,251.8600000000001,44.980059284716845,-93.23436093516648,7895727896,250.93716635944713,-3.352442396313336,2021-11-30T18:13:45Z
5211.66,3.256,153,82,1444,251.86650000000012,44.980063224211335,-93.2343363761902,7895727896,250.92932580645174,-3.259999999999991,2021-11-30T18:13:46Z
5214.16,3.228,152,82,1445,251.8818000000001,44.98007613234222,-93.23430854827166,7895727896,250.90567695852548,-3.2522580645160986,2021-11-30T18:13:47Z
5216.09,3.2,151,81,1446,251.8322000000001,44.98007797636092,-93.23428365401924,7895727896,250.8664087557605,-3.272903225806431,2021-11-30T18:13:48Z
5217.63,3.182,151,82,1447,251.75670000000014,44.98008392751217,-93.23426588438451,7895727896,250.81462718894022,-3.382350230414744,2021-11-30T18:13:49Z
5220.36,3.135,152,81,1448,251.7666000000001,44.9800840113312,-93.23422925546764,7895727896,250.75302718894022,-3.4606912442396265,2021-11-30T18:13:50Z
5224.9,3.135,152,82,1449,251.70210000000006,44.98005601577461,-93.23416429571807,7895727896,250.68298294930887,-3.1869585253456023,2021-11-30T18:13:51Z
5235.54,3.182,152,82,1450,250.6689000000003,44.98001368716359,-93.23403269983828,7895727896,250.60585668202776,3.743225806451619,2021-11-30T18:13:52Z
5235.54,3.611,152,82,1451,250.04830000000024,44.98001368716359,-93.23403269983828,7895727896,250.52351152073743,3.548617511520746,2021-11-30T18:13:53Z
5240.16,3.611,153,82,1452,249.98340000000024,44.98001393862069,-93.23397343978286,7895727896,250.44378156682038,4.1664976958525415,2021-11-30T18:13:54Z
5244.13,3.546,153,83,1453,249.88700000000023,44.97999834828079,-93.23391702957451,7895727896,250.36854239631347,3.899631336405548,2021-11-30T18:13:55Z
5249.86,3.546,153,83,1454,249.63430000000022,44.98000337742269,-93.23384460993113,7895727896,250.29623778801852,3.015852534562214,2021-11-30T18:13:56Z
5254.54,3.592,153,83,1455,249.37160000000017,44.98000320978463,-93.23378526605666,7895727896,250.22671751152083,2.616820276497691,2021-11-30T18:13:57Z
5259.09,3.592,153,83,1456,249.31140000000016,44.98000228777528,-93.23372768238188,7895727896,250.15878064516139,2.2305529953916903,2021-11-30T18:13:58Z
5263.47,3.583,153,83,1457,249.2521000000002,44.980005556717515,-93.2336722780019,7895727896,250.09220000000008,1.925898617511507,2021-11-30T18:13:59Z
5267.16,3.574,153,83,1458,248.97,44.98000765219331,-93.2336255069822,7895727896,250.02682073732726,1.6529493087557512,2021-11-30T18:14:00Z
5270.87,3.518,153,83,1459,249.04,44.98000756837427,-93.2335784845054,7895727896,249.96162718894016,1.3810138248848034,2021-11-30T18:14:01Z
5274.62,3.443,152,83,1460,249.11,44.98000245541334,-93.2335306238383,7895727896,249.8960838709678,1.1090783410137988,2021-11-30T18:14:02Z
5278.2,3.415,152,83,1461,249.22,44.98000077903271,-93.23348469100893,7895727896,249.8315852534563,0.7983870967742064,2021-11-30T18:14:03Z
5282.04,3.378,152,82,1462,249.01,44.98001175932586,-93.2334383390844,7895727896,249.76681152073738,0.8088479262672763,2021-11-30T18:14:04Z
5285.64,3.378,152,82,1463,249.1,44.98001938685775,-93.23339374735951,7895727896,249.7066050691245,0.5531797235022964,2021-11-30T18:14:05Z
5289.51,3.378,151,82,1464,249.17,44.98002676293254,-93.23334580287336,7895727896,249.65408617511525,0.3512903225806667,2021-11-30T18:14:06Z
5293,3.378,150,83,1465,249.22,44.980030953884125,-93.2333019655198,7895727896,249.60999308755765,0.20737327188939503,2021-11-30T18:14:07Z
5296.68,3.378,150,83,1466,249.36,44.98002927750349,-93.23325502686204,7895727896,249.57500230414752,0.011658986175092423,2021-11-30T18:14:08Z
5300.48,3.378,150,83,1467,249.44,44.980031456798315,-93.23320699855684,7895727896,249.5504834101383,-0.08815668202765892,2021-11-30T18:14:09Z
5304.08,3.406,149,83,1468,249.49,44.98003573156893,-93.23316182009876,7895727896,249.53833778801845,-0.12239631336407797,2021-11-30T18:14:10Z
5307.51,3.424,150,82,1469,249.53,44.98004009015858,-93.23311823420228,7895727896,249.541402764977,-0.11092165898617168,2021-11-30T18:14:11Z
5311.1,3.434,150,82,1470,249.82,44.98004101216793,-93.23307196609676,7895727896,249.5553285714286,-0.34677419354838435,2021-11-30T18:14:12Z
5314.54,3.434,151,83,1471,250.01,44.98004478402436,-93.23302854783832,7895727896,249.57855529953918,-0.48027649769585423,2021-11-30T18:14:13Z
5318.25,3.434,151,83,1472,249.73,44.98005425557494,-93.23298336938024,7895727896,249.6105073732719,-0.14552995391704826,2021-11-30T18:14:14Z
5321.74,3.434,151,82,1473,249.79,44.9800633918494,-93.23294104076922,7895727896,249.65060230414747,-0.15244239631334722,2021-11-30T18:14:15Z
5325.07,3.434,151,82,1474,249.82,44.98006976209581,-93.23289971798658,7895727896,249.6973069124424,-0.12829493087556898,2021-11-30T18:14:16Z
5328.32,3.434,150,82,1475,249.82,44.98007655143738,-93.23285965248942,7895727896,249.75000967741934,-0.07161290322579816,2021-11-30T18:14:17Z
5331.52,3.424,150,82,1476,249.82,44.98007428832352,-93.2328191678971,7895727896,249.80709677419355,-0.012903225806439877,2021-11-30T18:14:18Z
5334.88,3.415,150,82,1477,249.84,44.98007814399898,-93.23277683928607,7895727896,249.86769585253455,0.027695852534549203,2021-11-30T18:14:19Z
5338.2,3.415,151,82,1478,249.86,44.98007948510349,-93.232734343037,7895727896,249.92972350230414,0.06972350230412871,2021-11-30T18:14:20Z
5341.7,3.415,152,82,1479,249.88,44.98008258640766,-93.2326901704073,7895727896,249.99322580645162,0.11322580645162361,2021-11-30T18:14:21Z
5345.28,3.415,152,83,1480,249.57,44.98008761554957,-93.2326452434063,7895727896,250.06,0.4900000000000091,2021-11-30T18:14:22Z
5348.54,3.415,152,83,1481,249.62,44.980091974139214,-93.2326042558998,7895727896,250.1273732718894,0.5073732718894064,2021-11-30T18:14:23Z
5351.68,3.415,152,83,1482,249.67,44.98009574599564,-93.23256452567875,7895727896,250.19396313364055,0.5239631336405637,2021-11-30T18:14:24Z
5354.87,3.415,152,83,1483,249.75,44.98009700328112,-93.23252387344836,7895727896,250.25829493087556,0.5082949308755644,2021-11-30T18:14:25Z
5357.7,3.406,152,83,1484,249.87,44.98009767383337,-93.23248757980764,7895727896,250.31990783410137,0.44990783410136714,2021-11-30T18:14:26Z
5360.64,3.378,152,82,1485,250.01,44.98009733855724,-93.2324501965195,7895727896,250.38248847926266,0.37248847926267104,2021-11-30T18:14:27Z
5363.89,3.368,152,82,1486,250.17,44.98010094277561,-93.23240937665103,7895727896,250.44640552995392,0.27640552995393364,2021-11-30T18:14:28Z
5367.18,3.359,153,83,1487,250.48,44.98010873794556,-93.23236897587776,7895727896,250.51,0.030000000000001137,2021-11-30T18:14:29Z
5370.37,3.359,153,83,1488,250.56,44.98011535964906,-93.23232949711382,7895727896,250.57663594470046,0.01663594470045382,2021-11-30T18:14:30Z
5373.53,3.35,151,83,1489,250.61,44.98011854477227,-93.23228943161666,7895727896,250.64668202764977,0.036682027649760585,2021-11-30T18:14:31Z
5376.5,3.35,150,82,1490,250.7,44.98011913150549,-93.23225087486207,7895727896,250.72170506912443,0.021705069124436704,2021-11-30T18:14:32Z
5379.8,3.34,149,82,1491,250.86,44.980119466781616,-93.23220854625106,7895727896,250.80285714285714,-0.057142857142878256,2021-11-30T18:14:33Z
5383.97,3.34,149,82,1492,251.03,44.98012307099998,-93.23215590789914,7895727896,250.88608294930876,-0.14391705069124328,2021-11-30T18:14:34Z
5388.82,3.359,148,82,1493,251.11,44.98012642376125,-93.23209455236793,7895727896,250.97276497695853,-0.13723502304148383,2021-11-30T18:14:35Z
5394.66,3.406,148,82,1494,251.22,44.98013472184539,-93.23202137835324,7895727896,251.06230414746543,-0.15769585253457308,2021-11-30T18:14:36Z
5400.48,5.095,148,91,1495,251.24,44.9801429361105,-93.23194845579565,7895727896,251.15391705069123,-0.08608294930877491,2021-11-30T18:14:37Z
5406.26,5.785,149,98,1496,251.17,44.98014712706208,-93.2318753656,7895727896,251.24764976958525,0.07764976958526404,2021-11-30T18:14:38Z
5411.97,5.962,149,98,1497,251.34,44.980152659118176,-93.23180336505176,7895727896,251.34235023041475,0.0023502304147484665,2021-11-30T18:14:39Z
5417.68,6,152,98,1498,251.9,44.98015693388879,-93.23173128068449,7895727896,251.4358525345622,-0.4641474654378044,2021-11-30T18:14:40Z
5423.18,6.074,152,98,1499,251.43,44.98016129247844,-93.23166171088816,7895727896,251.52958525345622,0.09958525345621183,2021-11-30T18:14:41Z
5428.19,6.074,155,95,1500,251.46,44.98016598634422,-93.23159859515728,7895727896,251.62124423963132,0.16124423963131562,2021-11-30T18:14:42Z
5433.14,6.037,158,94,1501,251.45,44.980173110961914,-93.2315365690738,7895727896,251.710599078341,0.26059907834101637,2021-11-30T18:14:43Z
5438.89,5.776,159,94,1502,251.49,44.980169255286455,-93.23146373033524,7895727896,251.79700460829494,0.3070046082949318,2021-11-30T18:14:44Z
5445.71,5.776,159,92,1503,251.89,44.98013782314956,-93.23138049803674,7895727896,251.8795852534562,-0.01041474654377339,2021-11-30T18:14:45Z
5452.07,5.794,160,91,1504,252.06,44.98014159500599,-93.2312997803092,7895727896,251.95834101382488,-0.10165898617512426,2021-11-30T18:14:46Z
5458.3,5.804,161,91,1505,252.21,44.98013958334923,-93.2312204875052,7895727896,252.03405529953918,-0.17594470046083188,2021-11-30T18:14:47Z
5464.51,5.804,162,92,1506,252.42,44.98014033772051,-93.23114161379635,7895727896,252.1057142857143,-0.3142857142856883,2021-11-30T18:14:48Z
5470.71,5.813,163,92,1507,252.49,44.98014184646309,-93.2310629915446,7895727896,252.17304147465438,-0.3169585253456262,2021-11-30T18:14:49Z
