timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-14T12:31:17Z,859.67,3.378,85,138,254,268.04,44.984864545986056,-93.201345205307,7124218432
2021-07-14T12:31:18Z,863.22,3.378,85,136,255,268.06,44.984896229580045,-93.20133925415576,7124218432
2021-07-14T12:31:19Z,866.88,3.406,85,136,256,268.08,44.984929002821445,-93.20133363828063,7124218432
2021-07-14T12:31:20Z,870.26,3.424,85,135,257,268.1,44.984959345310926,-93.20133162662387,7124218432
2021-07-14T12:31:21Z,873.89,3.424,85,136,258,268.1,44.984991950914264,-93.20132768712938,7124218432
2021-07-14T12:31:22Z,877.54,3.424,85,135,259,268.11,44.985024807974696,-93.20132123306394,7124218432
2021-07-14T12:31:23Z,880.91,3.424,85,136,260,268.12,44.98505531810224,-93.20132123306394,7124218432
2021-07-14T12:31:24Z,884.07,3.406,85,136,261,268.14,44.98508373275399,-93.20132232271135,7124218432
2021-07-14T12:31:25Z,887.44,3.396,85,136,262,268.14,44.98511407524347,-93.20132450200617,7124218432
2021-07-14T12:31:26Z,890.88,3.387,85,137,263,268.15,44.985145004466176,-93.20132609456778,7124218432
2021-07-14T12:31:27Z,894.15,3.378,85,138,264,268.15,44.98517450876534,-93.20132735185325,7124218432
2021-07-14T12:31:28Z,897.43,3.378,85,139,265,268.16,44.985204013064504,-93.20132835768163,7124218432
2021-07-14T12:31:29Z,900.64,3.378,85,139,266,268.18,44.985232846811414,-93.20132710039616,7124218432
2021-07-14T12:31:30Z,903.66,3.368,85,139,267,268.19,44.98526000417769,-93.20132575929165,7124218432
2021-07-14T12:31:31Z,906.84,3.35,85,139,268,268.19,44.985288670286536,-93.20132659748197,7124218432
2021-07-14T12:31:32Z,910.07,3.35,85,138,269,268.21,44.98531758785248,-93.20132391527295,7124218432
2021-07-14T12:31:33Z,913.39,3.34,84,138,270,268.22,44.9853475112468,-93.20132148452103,7124218432
2021-07-14T12:31:34Z,916.99,3.35,84,138,271,268.24,44.98537978157401,-93.20131846703589,7124218432
2021-07-14T12:31:35Z,920.69,3.359,84,138,272,268.26,44.98541297391057,-93.2013142760843,7124218432
2021-07-14T12:31:36Z,924.46,3.378,84,139,273,268.28,44.98544683679938,-93.20131209678948,7124218432
2021-07-14T12:31:37Z,927.92,3.387,83,139,274,268.3,44.98547793366015,-93.201310839504,7124218432
2021-07-14T12:31:38Z,931.56,3.396,83,139,275,268.3,44.98551079072058,-93.20131000131369,7124218432
2021-07-14T12:31:39Z,935.41,3.406,83,140,276,268.33,44.98554540798068,-93.20130731910467,7124218432
2021-07-14T12:31:40Z,940.42,3.424,83,139,277,268.42,44.98559050261974,-93.20130589418113,7124218432
2021-07-14T12:31:41Z,945.68,3.49,83,139,278,268.47,44.98563786037266,-93.20130505599082,7124218432
2021-07-14T12:31:42Z,951.31,4.749,85,138,279,268.52,44.985688319429755,-93.20131167769432,7124218432
2021-07-14T12:31:43Z,957.15,5.365,88,139,280,268.61,44.98573936522007,-93.20132936351001,7124218432
2021-07-14T12:31:44Z,962.78,5.701,91,140,281,268.61,44.98578630387783,-93.2013562694192,7124218432
2021-07-14T12:31:45Z,968.22,5.72,92,140,282,268.58,44.98582628555596,-93.2013959158212,7124218432
2021-07-14T12:31:46Z,974.01,5.832,94,140,283,268.72,44.9858639203012,-93.20144687779248,7124218432
2021-07-14T12:31:47Z,979.94,5.897,94,140,284,269.01,44.98589803464711,-93.20150462910533,7124218432
2021-07-14T12:31:48Z,985.74,5.953,94,141,285,269.38,44.985924270004034,-93.20156808011234,7124218432
2021-07-14T12:31:49Z,991.72,5.953,93,141,286,269.23,44.98593776486814,-93.20164175704122,7124218432
2021-07-14T12:31:50Z,997.48,5.832,93,141,287,269.13,44.98594262637198,-93.20171467959881,7124218432
2021-07-14T12:31:51Z,1009.17,5.692,93,141,288,268.86,44.98592711985111,-93.20186119526625,7124218432
2021-07-14T12:31:52Z,1009.17,5.645,93,141,289,268.86,44.98592711985111,-93.20186119526625,7124218432
2021-07-14T12:31:53Z,1015.13,5.645,93,141,290,268.6,44.985908176749945,-93.20193177089095,7124218432
2021-07-14T12:31:54Z,1021.23,5.682,93,140,291,268.61,44.985884539783,-93.20200175978243,7124218432
2021-07-14T12:31:55Z,1027.17,5.738,93,140,292,268.44,44.98585453256965,-93.20206412114203,7124218432
2021-07-14T12:31:56Z,1033.01,5.738,93,136,293,268.27,44.985818741843104,-93.20211826823652,7124218432
2021-07-14T12:31:57Z,1038.56,5.757,93,135,294,268.19,44.98577716760337,-93.20215741172433,7124218432
2021-07-14T12:31:58Z,1043.72,5.757,92,133,295,268.08,44.98573483899236,-93.2021845690906,7124218432
2021-07-14T12:31:59Z,1049.33,5.71,92,133,296,268.03,44.9856860563159,-93.20220284163952,7124218432
2021-07-14T12:32:00Z,1055.06,5.71,92,132,297,268,44.98563542962074,-93.20221608504653,7124218432
2021-07-14T12:32:01Z,1060.9,5.701,92,132,298,267.96,44.985583294183016,-93.20222589187324,7124218432
2021-07-14T12:32:02Z,1066.3,5.692,93,132,299,267.94,44.985534846782684,-93.20223083719611,7124218432
2021-07-14T12:32:03Z,1071.6,5.664,93,132,300,267.92,44.98548715375364,-93.20222865790129,7124218432
2021-07-14T12:32:04Z,1077.02,5.645,92,132,301,267.9,44.98543837107718,-93.2022281549871,7124218432
2021-07-14T12:32:05Z,1082.32,5.636,91,131,302,267.85,44.985390678048134,-93.20222849026322,7124218432
2021-07-14T12:32:06Z,1087.53,5.617,90,131,303,267.84,44.98534390702844,-93.20223184302449,7124218432
2021-07-14T12:32:07Z,1092.87,5.57,90,131,304,267.82,44.985295878723264,-93.20223486050963,7124218432
2021-07-14T12:32:08Z,1098.16,5.552,89,132,305,267.78,44.98524835333228,-93.20223938673735,7124218432
2021-07-14T12:32:09Z,1103.11,5.514,89,145,306,267.77,44.98520384542644,-93.20224248804152,7124218432
2021-07-14T12:32:10Z,1108.09,5.477,89,147,307,267.75,44.985159086063504,-93.20224584080279,7124218432
2021-07-14T12:32:11Z,1113.16,5.44,89,149,308,267.74,44.98511340469122,-93.20224726572633,7124218432
2021-07-14T12:32:12Z,1118.33,5.421,89,152,309,267.72,44.98506696894765,-93.20225070230663,7124218432
2021-07-14T12:32:13Z,1123.69,5.402,90,155,310,267.76,44.98501877300441,-93.20225363597274,7124218432
2021-07-14T12:32:14Z,1128.72,5.393,90,156,311,267.73,44.98497359454632,-93.20225514471531,7124218432
2021-07-14T12:32:15Z,1133.8,5.384,90,156,312,267.71,44.984927829355,-93.20225665345788,7124218432
2021-07-14T12:32:16Z,1138.8,5.384,90,156,313,267.69,44.98488281853497,-93.2022590842098,7124218432
2021-07-14T12:32:17Z,1143.58,5.374,90,157,314,267.63,44.9848398193717,-93.2022593356669,7124218432
2021-07-14T12:32:18Z,1148.42,5.346,89,156,315,267.59,44.98479631729424,-93.20226117968559,7124218432
2021-07-14T12:32:19Z,1153.66,5.328,89,153,316,267.55,44.984749127179384,-93.20226344279945,7124218432
2021-07-14T12:32:20Z,1158.77,5.328,89,153,317,267.51,44.984703278169036,-93.20225992240012,7124218432
2021-07-14T12:32:21Z,1163.45,5.309,89,152,318,267.47,44.98466136865318,-93.20225506089628,7124218432
2021-07-14T12:32:22Z,1167.48,5.263,89,151,319,267.51,44.98462532646954,-93.20224802009761,7124218432
2021-07-14T12:32:23Z,1171.1,5.188,88,149,320,267.49,44.98459439724684,-93.20223402231932,7124218432
2021-07-14T12:32:24Z,1174.49,3.77,85,151,321,267.56,44.98456807807088,-93.20221206173301,7124218432
2021-07-14T12:32:25Z,1178.06,3.359,85,152,322,267.56,44.98454175889492,-93.20218599401414,7124218432
2021-07-14T12:32:26Z,1181.61,3.359,85,153,323,267.61,44.98451812192798,-93.20215581916273,7124218432
2021-07-14T12:32:27Z,1185.1,3.359,80,154,324,267.65,44.98449683189392,-93.20212287828326,7124218432
2021-07-14T12:32:28Z,1188.73,3.378,80,156,325,267.69,44.9844772182405,-93.20208574645221,7124218432
2021-07-14T12:32:29Z,1195.24,3.294,80,157,326,267.77,44.984451066702604,-93.20201139897108,7124218432
2021-07-14T12:32:30Z,1195.24,3.266,80,157,327,267.77,44.984451066702604,-93.20201139897108,7124218432
2021-07-14T12:32:31Z,1198.61,3.247,81,157,328,267.8,44.98443975113332,-93.20197166875005,7124218432
2021-07-14T12:32:32Z,1201.85,3.238,81,156,329,267.78,44.98443212360144,-93.20193185470998,7124218432
2021-07-14T12:32:33Z,1205.05,3.238,82,155,330,267.79,44.98442734591663,-93.20189178921282,7124218432
2021-07-14T12:32:34Z,1208.25,3.2,82,156,331,267.8,44.984425753355026,-93.2018513046205,7124218432
2021-07-14T12:32:35Z,1211.53,3.182,82,156,332,267.83,44.98442441225052,-93.20180973038077,7124218432
2021-07-14T12:32:36Z,1215.04,3.182,83,156,333,267.86,44.98442734591663,-93.20176530629396,7124218432
2021-07-14T12:32:37Z,1218.46,3.21,83,156,334,267.87,44.9844338838011,-93.20172297768295,7124218432
2021-07-14T12:32:38Z,1221.95,3.219,83,156,335,267.91,44.98444486409426,-93.20168140344322,7124218432
2021-07-14T12:32:39Z,1225.66,3.247,83,155,336,267.91,44.984459364786744,-93.20163915865123,7124218432
2021-07-14T12:32:40Z,1229.16,3.275,83,155,337,267.94,44.98447512276471,-93.20160051807761,7124218432
2021-07-14T12:32:41Z,1232.7,3.294,83,155,338,267.96,44.984491718932986,-93.20156229659915,7124218432
2021-07-14T12:32:42Z,1236.18,3.303,83,149,339,267.98,44.98451108112931,-93.20152742788196,7124218432
2021-07-14T12:32:43Z,1239.29,3.312,83,148,340,267.98,44.98452843166888,-93.20149641484022,7124218432
2021-07-14T12:32:44Z,1242.38,3.303,83,146,341,268,44.98454720713198,-93.20146707817912,7124218432
2021-07-14T12:32:45Z,1245.56,3.294,83,146,342,268,44.984569838270545,-93.20144210010767,7124218432
2021-07-14T12:32:46Z,1248.62,3.294,82,145,343,268.01,44.98459397815168,-93.2014229055494,7124218432
2021-07-14T12:32:47Z,1251.82,3.284,82,145,344,268.01,44.9846204649657,-93.20140664465725,7124218432
2021-07-14T12:32:48Z,1255.02,3.284,82,145,345,268.01,44.98464720323682,-93.20139172486961,7124218432
2021-07-14T12:32:49Z,1258.26,3.284,83,144,346,268.01,44.98467511497438,-93.20137923583388,7124218432
2021-07-14T12:32:50Z,1261.27,3.284,83,144,347,268.02,44.98470109887421,-93.20136624388397,7124218432
2021-07-14T12:32:51Z,1264.4,3.284,83,144,348,268.04,44.98472901061177,-93.20136046037078,7124218432
2021-07-14T12:32:52Z,1267.37,3.275,83,144,349,268.04,44.984755581244826,-93.2013576105237,7124218432
2021-07-14T12:32:53Z,1270.25,3.266,83,144,350,268.04,44.98478131368756,-93.20135350339115,7124218432
2021-07-14T12:32:54Z,1273.18,3.247,83,144,351,268.03,44.98480763286352,-93.20135015062988,7124218432
2021-07-14T12:32:55Z,1276.26,3.238,83,144,352,268.03,44.98483529314399,-93.20134964771569,7124218432
2021-07-14T12:32:56Z,1281.92,3.238,84,144,353,268.06,44.9848863389343,-93.20134763605893,7124218432
2021-07-14T12:32:57Z,1281.92,3.228,84,144,354,268.06,44.9848863389343,-93.20134763605893,7124218432
2021-07-14T12:32:58Z,1287.97,3.21,83,NA,355,268.08,44.98494040220976,-93.20133908651769,7124218432
2021-07-14T12:32:59Z,1287.97,3.2,83,NA,356,268.08,44.98494040220976,-93.20133908651769,7124218432
2021-07-14T12:33:00Z,1294.12,3.2,83,144,357,268.11,44.98499555513263,-93.20133338682353,7124218432
2021-07-14T12:33:01Z,1294.12,3.2,83,144,358,268.11,44.98499555513263,-93.20133338682353,7124218432
2021-07-14T12:33:02Z,1297.03,3.191,83,144,359,268.11,44.98502153903246,-93.20132793858647,7124218432
2021-07-14T12:33:03Z,1300.1,3.182,84,144,360,268.12,44.985049199312925,-93.20132433436811,7124218432
2021-07-14T12:33:04Z,1303.12,3.182,84,144,361,268.13,44.9850763566792,-93.20132433436811,7124218432
2021-07-14T12:33:05Z,1306.38,3.182,84,146,362,268.14,44.9851056933403,-93.20132601074874,7124218432
2021-07-14T12:33:06Z,1309.51,3.172,84,147,363,268.14,44.98513385653496,-93.20132416673005,7124218432
2021-07-14T12:33:07Z,1312.69,3.172,83,147,364,268.16,44.98516243882477,-93.20132223889232,7124218432
2021-07-14T12:33:08Z,1315.8,3.172,83,147,365,268.16,44.985190350562334,-93.20132416673005,7124218432
2021-07-14T12:33:09Z,1321.54,3.172,83,149,366,268.18,44.9852420669049,-93.20131829939783,7124218432
2021-07-14T12:33:10Z,1321.54,3.163,83,149,367,268.18,44.9852420669049,-93.20131829939783,7124218432
2021-07-14T12:33:11Z,1324.62,3.163,82,149,368,268.19,44.98526972718537,-93.20131754502654,7124218432
2021-07-14T12:33:12Z,1327.73,3.163,82,150,369,268.2,44.98529772274196,-93.20131712593138,7124218432
2021-07-14T12:33:13Z,1330.91,3.163,83,150,370,268.2,44.98532638885081,-93.20131704211235,7124218432
2021-07-14T12:33:14Z,1334.01,3.163,83,148,371,268.22,44.98535421676934,-93.20131553336978,7124218432
2021-07-14T12:33:15Z,1340.27,3.163,84,148,372,268.26,44.98541054315865,-93.20131368935108,7124218432
2021-07-14T12:33:16Z,1340.27,3.163,84,148,373,268.26,44.98541054315865,-93.20131368935108,7124218432
2021-07-14T12:33:17Z,1343.5,3.163,83,147,374,268.28,44.985439544543624,-93.20131042040884,7124218432
2021-07-14T12:33:18Z,1346.93,3.163,83,147,375,268.28,44.98547022230923,-93.20130497217178,7124218432
2021-07-14T12:33:19Z,1350.44,3.172,83,147,376,268.3,44.98550157062709,-93.20129944011569,7124218432
2021-07-14T12:33:20Z,1353.94,3.172,83,147,377,268.33,44.985532918944955,-93.20129600353539,7124218432
2021-07-14T12:33:21Z,1357.59,3.182,83,147,378,268.37,44.98556585982442,-93.2012968417257,7124218432
2021-07-14T12:33:22Z,1361.67,3.191,83,149,379,268.42,44.98560257256031,-93.20129826664925,7124218432
2021-07-14T12:33:23Z,1366.48,3.21,84,150,380,268.47,44.985645739361644,-93.20130170322955,7124218432
2021-07-14T12:33:24Z,1371.41,3.247,85,150,381,268.52,44.985689828172326,-93.20130882784724,7124218432
2021-07-14T12:33:25Z,1376.76,4.787,85,150,382,268.61,44.9857360124588,-93.20132819004357,7124218432
2021-07-14T12:33:26Z,1382.27,5.356,87,149,383,268.61,44.98578135855496,-93.20135635323822,7124218432
2021-07-14T12:33:27Z,1387.85,5.356,87,149,384,268.58,44.98582452535629,-93.20139256305993,7124218432
2021-07-14T12:33:28Z,1393.47,5.365,87,149,385,268.72,44.9858639203012,-93.2014371547848,7124218432
2021-07-14T12:33:29Z,1399.2,5.365,92,149,386,269.01,44.985899878665805,-93.20148929022253,7124218432
2021-07-14T12:33:30Z,1405.04,5.496,92,148,387,269.38,44.985930221155286,-93.20154980756342,7124218432
2021-07-14T12:33:31Z,1411.05,5.626,92,146,388,269.29,44.985949750989676,-93.20162096992135,7124218432
2021-07-14T12:33:32Z,1417.01,5.626,91,146,389,269.13,44.985957546159625,-93.20169573649764,7124218432
2021-07-14T12:33:33Z,1422.93,5.608,91,145,390,269.18,44.985959557816386,-93.20177092216909,7124218432
2021-07-14T12:33:34Z,1428.71,5.57,91,144,391,268.92,44.985951678827405,-93.20184334181249,7124218432
2021-07-14T12:33:35Z,1434.37,5.561,91,144,392,268.83,44.98593835160136,-93.20191266015172,7124218432
2021-07-14T12:33:36Z,1440.1,5.552,90,144,393,268.61,44.98591815121472,-93.20197954773903,7124218432
2021-07-14T12:33:37Z,1445.75,5.552,90,144,394,268.59,44.985893089324236,-93.20204174146056,7124218432
2021-07-14T12:33:38Z,1451.18,5.552,90,144,395,268.41,44.98586316592991,-93.20209622383118,7124218432
2021-07-14T12:33:39Z,1456.8,5.533,90,144,396,268.27,44.985823687165976,-93.20214089937508,7124218432
2021-07-14T12:33:40Z,1462.48,5.533,90,144,397,268.19,44.98577951453626,-93.20217694155872,7124218432
2021-07-14T12:33:41Z,1467.9,5.524,90,144,398,268.08,44.98573391698301,-93.20220124907792,7124218432
2021-07-14T12:33:42Z,1473.24,5.514,90,144,399,268.04,44.98568697832525,-93.2022162526846,7124218432
2021-07-14T12:33:43Z,1478.57,5.477,90,144,400,268,44.98563978821039,-93.20222740061581,7124218432
2021-07-14T12:33:44Z,1483.89,5.468,90,144,401,267.98,44.98559217900038,-93.20223536342382,7124218432
2021-07-14T12:33:45Z,1489.42,5.449,89,144,402,267.94,44.9855425581336,-93.20224114693701,7124218432
2021-07-14T12:33:46Z,1500.59,5.44,89,144,403,267.9,44.985442059114575,-93.20224466733634,7124218432
2021-07-14T12:33:47Z,1500.59,5.44,89,144,404,267.9,44.985442059114575,-93.20224466733634,7124218432
2021-07-14T12:33:48Z,1506.07,5.44,89,143,405,267.85,44.98539285734296,-93.20224341005087,7124218432
2021-07-14T12:33:49Z,1511.62,5.44,89,139,406,267.84,44.985342901200056,-93.20224416442215,7124218432
2021-07-14T12:33:50Z,1516.87,5.44,89,137,407,267.82,44.98529562726617,-93.20224491879344,7124218432
2021-07-14T12:33:51Z,1522.33,5.421,90,137,408,267.78,44.98524650931358,-93.20224600844085,7124218432
2021-07-14T12:33:52Z,1527.44,5.412,90,136,409,267.77,44.98520049266517,-93.20224642753601,7124218432
2021-07-14T12:33:53Z,1532.72,5.393,89,136,410,267.75,44.98515296727419,-93.20224500261247,7124218432
2021-07-14T12:33:54Z,1538.06,5.384,89,135,411,267.74,44.985104938969016,-93.20224642753601,7124218432
2021-07-14T12:33:55Z,1543.39,5.374,89,135,412,267.71,44.985056994482875,-93.20224743336439,7124218432
2021-07-14T12:33:56Z,1548.32,5.365,88,135,413,267.69,44.985012570396066,-93.20224869064987,7124218432
2021-07-14T12:33:57Z,1552.98,5.346,88,135,414,267.66,44.98497074469924,-93.20225003175437,7124218432
2021-07-14T12:33:58Z,1557.62,5.318,87,140,415,267.71,44.984929002821445,-93.20225296542048,7124218432
2021-07-14T12:33:59Z,1562.42,5.291,87,140,416,267.69,44.98488583602011,-93.20225547999144,7124218432
2021-07-14T12:34:00Z,1567.63,5.272,87,152,417,267.63,44.984839065000415,-93.20226025767624,7124218432
2021-07-14T12:34:01Z,1573.2,5.272,87,155,418,267.59,44.98478902503848,-93.20226453244686,7124218432
2021-07-14T12:34:02Z,1578.8,5.272,86,158,419,267.55,44.98473864980042,-93.2022680528462,7124218432
2021-07-14T12:34:03Z,1584.16,5.272,86,159,420,267.47,44.98469045385718,-93.20226822048426,7124218432
2021-07-14T12:34:04Z,1588.81,5.272,86,160,421,267.42,44.98464871197939,-93.20226302370429,7124218432
2021-07-14T12:34:05Z,1593.02,5.225,86,159,422,267.49,44.984611915424466,-93.2022503670305,7124218432
2021-07-14T12:34:06Z,1596.7,5.16,85,160,423,267.49,44.984581572934985,-93.2022315915674,7124218432
2021-07-14T12:34:07Z,1600.27,3.667,85,159,424,267.56,44.98455391265452,-93.202208625152707,7124218432
2021-07-14T12:34:08Z,1603.99,3.443,83,157,425,267.56,44.984527258202434,-93.20218004286289,7124218432
2021-07-14T12:34:09Z,1607.51,3.396,81,156,426,267.61,44.984504794701934,-93.20214852690697,7124218432
2021-07-14T12:34:10Z,1611.17,3.294,80,155,427,267.65,44.984483420848846,-93.20211315527558,7124218432
2021-07-14T12:34:11Z,1614.85,3.294,80,155,428,267.7,44.98446355573833,-93.2020756881684,7124218432
2021-07-14T12:34:12Z,1618.55,3.35,80,154,429,267.74,44.98444687575102,-93.20203520357609,7124218432
2021-07-14T12:34:13Z,1622.26,3.368,81,157,430,267.75,44.984431033954024,-93.20199371315539,7124218432
2021-07-14T12:34:14Z,1625.84,3.396,81,158,431,267.78,44.98441955074668,-93.20195130072534,7124218432
2021-07-14T12:34:15Z,1629.36,3.396,81,159,432,267.79,44.984410498291254,-93.20190821774304,7124218432
2021-07-14T12:34:16Z,1633.06,3.396,81,159,433,267.8,44.984405133873224,-93.20186194963753,7124218432
2021-07-14T12:34:17Z,1636.77,3.406,82,159,434,267.83,44.98440454714,-93.20181492716074,7124218432
2021-07-14T12:34:18Z,1640.36,3.434,82,158,435,267.86,44.98440773226321,-93.20176958106458,7124218432
2021-07-14T12:34:19Z,1644.05,3.443,82,157,436,267.87,44.984414018690586,-93.2017236482352,7124218432
2021-07-14T12:34:20Z,1647.86,3.471,82,157,437,267.88,44.98442399315536,-93.20167729631066,7124218432
2021-07-14T12:34:21Z,1651.58,3.48,82,157,438,267.91,44.984437907114625,-93.2016342971474,7124218432
2021-07-14T12:34:22Z,1655.23,3.49,83,157,439,267.91,44.98445567674935,-93.20159532129765,7124218432
2021-07-14T12:34:23Z,1658.94,3.49,83,157,440,267.96,44.98447529040277,-93.20155701600015,7124218432
2021-07-14T12:34:24Z,1662.85,3.499,83,157,441,267.97,44.98449641279876,-93.20151728577912,7124218432
2021-07-14T12:34:25Z,1666.46,3.527,83,155,442,267.98,44.98451828956604,-93.20148333907127,7124218432
2021-07-14T12:34:26Z,1669.77,3.527,83,156,443,267.98,44.98454033397138,-93.20145492441952,7124218432
2021-07-14T12:34:27Z,1673.17,3.518,83,156,444,268,44.984564976766706,-93.20142927579582,7124218432
2021-07-14T12:34:28Z,1676.36,3.518,83,154,445,268.01,44.984589368104935,-93.20140739902854,7124218432
2021-07-14T12:34:29Z,1679.72,3.499,83,154,446,268,44.98461652547121,-93.20138812065125,7124218432
2021-07-14T12:34:30Z,1682.92,3.499,83,152,447,268.01,44.98464343138039,-93.20137361995876,7124218432
2021-07-14T12:34:31Z,1689.5,3.49,83,153,448,268.04,44.984700763598084,-93.20135266520083,7124218432
2021-07-14T12:34:32Z,1689.5,3.49,83,153,449,268.04,44.984700763598084,-93.20135266520083,7124218432
2021-07-14T12:34:33Z,1692.9,3.49,83,155,450,268.04,44.98473085463047,-93.2013436127454,7124218432
2021-07-14T12:34:34Z,1696.18,3.49,83,155,451,268.04,44.98476019129157,-93.20133849978447,7124218432
2021-07-14T12:34:35Z,1699.28,3.48,83,156,452,268.04,44.98478793539107,-93.20133573375642,7124218432
2021-07-14T12:34:36Z,1702.54,3.471,83,155,453,268.03,44.984817104414105,-93.20133087225258,7124218432
