distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
642.07,3.518,117,84,192,253.17,44.98056479729712,-93.23276384733616,7799424612,252.95986175115206,-0.21013824884792598,2021-11-10T19:36:48Z
646.17,3.527,117,84,193,253.25,44.98058047145605,-93.23281086981297,7799424612,253.02880184331798,-0.22119815668202136,2021-11-10T19:36:49Z
650.26,3.536,117,84,194,253.31,44.980597738176584,-93.23285663500428,7799424612,253.0857142857143,-0.2242857142857133,2021-11-10T19:36:50Z
654.22,3.564,117,84,195,253.32,44.98061458580196,-93.23290097527206,7799424612,253.13175115207375,-0.1882488479262463,2021-11-10T19:36:51Z
657.95,3.564,117,84,196,253.3,44.9806263204664,-93.23294539935888,7799424612,253.16645161290322,-0.13354838709679484,2021-11-10T19:36:52Z
665.59,3.583,117,83,197,253.23,44.9806522205472,-93.2330350857228,7799424612,253.19271889400923,-0.037281105990757624,2021-11-10T19:36:53Z
669.67,3.592,117,83,198,253.26,44.98066890053451,-93.23308118619023,7799424612,253.21142857142857,-0.04857142857142094,2021-11-10T19:36:54Z
673.68,3.611,117,83,199,253.28,44.980684742331505,-93.23312686756252,7799424612,253.22382488479263,-0.056175115207366844,2021-11-10T19:36:55Z
673.68,3.63,117,83,200,253.28,44.980684742331505,-93.23312686756252,7799424612,253.23506912442397,-0.044930875576028484,2021-11-10T19:36:56Z
677.64,3.648,117,83,201,253.35,44.9807005841285,-93.23317187838256,7799424612,253.24410138248848,-0.10589861751151375,2021-11-10T19:36:57Z
681.71,3.648,117,83,202,253.37,44.98072111979127,-93.23321487754583,7799424612,253.25064516129032,-0.11935483870968255,2021-11-10T19:36:58Z
685.7,3.667,116,83,203,253.73,44.98074031434953,-93.233257625252,7799424612,253.25557603686636,-0.47442396313363133,2021-11-10T19:36:59Z
689.8,3.695,115,82,204,253.64,44.98075623996556,-93.23330456390975,7799424612,253.25921658986175,-0.38078341013823547,2021-11-10T19:37:00Z
693.83,3.704,115,82,205,253.57,44.98077199794352,-93.23335058055818,7799424612,253.2621198156682,-0.3078801843317933,2021-11-10T19:37:01Z
697.83,3.714,114,82,206,253.53,44.98079152777791,-93.2333934120834,7799424612,253.263732718894,-0.2662672811059963,2021-11-10T19:37:02Z
701.83,3.723,114,82,207,253.42,44.98081650584936,-93.23343029245734,7799424612,253.26350230414747,-0.15649769585252216,2021-11-10T19:37:03Z
706,3.732,114,83,208,253.31,44.980848021805286,-93.2334589585662,7799424612,253.263133640553,-0.046866359446994466,2021-11-10T19:37:04Z
709.97,3.751,115,84,209,253.21,44.98087802901864,-93.23348653502762,7799424612,253.2625806451613,0.052580645161299344,2021-11-10T19:37:05Z
713.53,3.76,120,84,210,253.21,44.98090342618525,-93.23351402767004,7799424612,253.26281105990785,0.05281105990783885,2021-11-10T19:37:06Z
717.21,3.76,124,84,211,253.15,44.98093066737056,-93.23354051448403,7799424612,253.2630414746544,0.11304147465438064,2021-11-10T19:37:07Z
720.68,3.76,124,83,212,253.12,44.98095924966037,-93.23355870321392,7799424612,253.263732718894,0.1437327188940003,2021-11-10T19:37:08Z
724.11,3.742,125,83,213,253.1,44.98098975978792,-93.23356507346034,7799424612,253.2653456221198,0.16534562211981552,2021-11-10T19:37:09Z
727.51,3.742,126,83,214,253.09,44.98102026991546,-93.23356130160391,7799424612,253.268801843318,0.17880184331798432,2021-11-10T19:37:10Z
734.26,3.714,126,84,215,253.08,44.98107785359025,-93.23353439569472,7799424612,253.27299539170508,0.1929953917050682,2021-11-10T19:37:11Z
737.75,3.714,126,85,216,253.09,44.981106938794255,-93.23351721279325,7799424612,253.27576036866358,0.1857603686635798,2021-11-10T19:37:12Z
737.75,3.686,126,85,217,253.09,44.981106938794255,-93.23351721279325,7799424612,253.2768202764977,0.1868202764976843,2021-11-10T19:37:13Z
741.26,3.676,128,86,218,253.14,44.98113543726504,-93.23349818587305,7799424612,253.27640552995393,0.13640552995394728,2021-11-10T19:37:14Z
744.79,3.667,132,86,219,253.09,44.981163600459695,-93.2334772311151,7799424612,253.27433179723502,0.1843317972350178,2021-11-10T19:37:15Z
748.37,3.667,133,85,220,253.14,44.98119260184467,-93.2334573660046,7799424612,253.2709677419355,0.13096774193550687,2021-11-10T19:37:16Z
751.84,3.667,133,85,221,253.16,44.98122001066804,-93.2334357406944,7799424612,253.26663594470045,0.10663594470045723,2021-11-10T19:37:17Z
755.25,3.658,134,85,222,253.22,44.98124783858657,-93.23341755196452,7799424612,253.26216589861752,0.042165898617525954,2021-11-10T19:37:18Z
759.2,3.658,134,85,223,253.21,44.981280360370874,-93.23339710012078,7799424612,253.25967741935483,0.04967741935482195,2021-11-10T19:37:19Z
763.11,3.658,134,84,224,253.21,44.98131137341261,-93.23337312787773,7799424612,253.25852534562213,0.048525345622124405,2021-11-10T19:37:20Z
766.8,3.658,136,84,225,253.2,44.98134071007371,-93.23335099965334,7799424612,253.2588940092166,0.05889400921660126,2021-11-10T19:37:21Z
770.33,3.648,136,83,226,253.25,44.98136929236352,-93.233331637457,7799424612,253.26069124423964,0.010691244239637854,2021-11-10T19:37:22Z
773.76,3.658,137,83,227,253.3,44.9813980422914,-93.23331546038388,7799424612,253.26336405529955,-0.03663594470046405,2021-11-10T19:37:23Z
777.57,3.648,137,83,228,253.4,44.98143022879958,-93.23329852893949,7799424612,253.26599078341013,-0.13400921658987386,2021-11-10T19:37:24Z
781.09,3.63,138,84,229,253.32,44.98145931400359,-93.23327950201929,7799424612,253.26861751152074,-0.05138248847924842,2021-11-10T19:37:25Z
784.34,3.62,138,84,230,253.42,44.98148680664599,-93.23326533660293,7799424612,253.27092165898617,-0.14907834101381923,2021-11-10T19:37:26Z
787.6,3.611,138,84,231,253.44,44.98151337727904,-93.23324689641596,7799424612,253.27294930875576,-0.167050691244242,2021-11-10T19:37:27Z
790.84,3.592,138,83,232,253.64,44.981539780274034,-93.23322912678124,7799424612,253.27543778801842,-0.36456221198156413,2021-11-10T19:37:28Z
794.5,3.574,138,83,233,253.46,44.98156853020191,-93.23320590890944,7799424612,253.27778801843317,-0.18221198156683727,2021-11-10T19:37:29Z
798.27,3.564,138,83,234,253.42,44.9815983697772,-93.2331825233996,7799424612,253.28027649769587,-0.1397235023041219,2021-11-10T19:37:30Z
801.71,3.564,138,84,235,253.44,44.981625862419605,-93.23316215537488,7799424612,253.282534562212,-0.15746543778800515,2021-11-10T19:37:31Z
805.18,3.564,138,84,236,253.31,44.98165343888104,-93.23314120061696,7799424612,253.28437788018434,-0.0256221198156652,2021-11-10T19:37:32Z
808.58,3.564,138,84,237,253.31,44.98167816549539,-93.23311563581228,7799424612,253.28585253456222,-0.024147465437778237,2021-11-10T19:37:33Z
812.27,3.555,138,84,238,253.3,44.981705071404576,-93.23308822698893,7799424612,253.28723502304146,-0.012764976958550278,2021-11-10T19:37:34Z
815.93,3.555,138,84,239,253.39,44.98173072002828,-93.2330588903278,7799424612,253.2878341013825,-0.1021658986174998,2021-11-10T19:37:35Z
819.4,3.555,138,84,240,253.27,44.98175427317619,-93.23302913457157,7799424612,253.2879262672811,0.017926267281097807,2021-11-10T19:37:36Z
823.01,3.555,138,83,241,253.33,44.98178168199957,-93.23300432413816,7799424612,253.2868202764977,-0.04317972350230548,2021-11-10T19:37:37Z
826.92,3.555,138,84,242,253.24,44.98181194067001,-93.23297892697155,7799424612,253.2852534562212,0.04525345622118948,2021-11-10T19:37:38Z
830.77,3.555,138,84,243,253.19,44.98184069059789,-93.23295185342432,7799424612,253.283133640553,0.09313364055299189,2021-11-10T19:37:39Z
834.43,3.564,138,84,244,253.19,44.98186893761158,-93.23292788118124,7799424612,253.28036866359446,0.09036866359446094,2021-11-10T19:37:40Z
837.67,3.564,138,84,245,253.16,44.98189190402627,-93.23290206491949,7799424612,253.27599078341015,0.11599078341015456,2021-11-10T19:37:41Z
844.8,3.564,134,84,246,253.15,44.9819472245872,-93.23285554535688,7799424612,253.27082949308755,0.1208294930875411,2021-11-10T19:37:42Z
844.8,3.564,134,84,247,253.15,44.9819472245872,-93.23285554535688,7799424612,253.26548387096776,0.11548387096775059,2021-11-10T19:37:43Z
848.12,3.574,132,83,248,253.14,44.98197270557285,-93.23283241130412,7799424612,253.26036866359448,0.1203686635944905,2021-11-10T19:37:44Z
851.46,3.574,128,83,249,253.17,44.98199885711074,-93.2328107021749,7799424612,253.2557603686636,0.08576036866361392,2021-11-10T19:37:45Z
855.03,3.574,128,83,250,253.26,44.98202760703862,-93.23279050178826,7799424612,253.2519815668203,-0.008018433179699969,2021-11-10T19:37:46Z
858.42,3.574,126,83,251,253.2,44.982055351138115,-93.23277222923934,7799424612,253.24921658986176,0.049216589861771354,2021-11-10T19:37:47Z
861.25,3.574,126,84,252,253.26,44.98207605443895,-93.23275110684337,7799424612,253.2478341013825,-0.012165898617496396,2021-11-10T19:37:48Z
864.19,3.564,127,85,253,253.24,44.98209499754011,-93.23272495530546,7799424612,253.2477880184332,0.007788018433188881,2021-11-10T19:37:49Z
867.15,3.536,127,85,254,253.18,44.98211176134646,-93.23269561864436,7799424612,253.24847926267282,0.06847926267280968,2021-11-10T19:37:50Z
870.13,3.518,127,85,255,253.18,44.982128692790866,-93.23266644962132,7799424612,253.2505069124424,0.07050691244239715,2021-11-10T19:37:51Z
873.09,3.508,127,85,256,253.21,44.98214788734913,-93.2326402142644,7799424612,253.25336405529956,0.043364055299548454,2021-11-10T19:37:52Z
876.38,3.49,128,84,257,253.25,44.982172194868326,-93.2326164096594,7799424612,253.25705069124425,0.0070506912442453995,2021-11-10T19:37:53Z
879.65,3.471,129,84,258,253.25,44.98219767585397,-93.23259553872047,7799424612,253.26179723502304,0.011797235023038866,2021-11-10T19:37:54Z
882.4,3.462,129,84,259,253.24,44.98221821151674,-93.2325760088861,7799424612,253.26820276497696,0.028202764976953176,2021-11-10T19:37:55Z
884.84,3.452,129,84,260,253.24,44.98223631642759,-93.23255849070848,7799424612,253.27534562211983,0.035345622119820064,2021-11-10T19:37:56Z
887.55,3.434,129,84,261,253.27,44.9822582770139,-93.2325434871018,7799424612,253.2835944700461,0.013594470046086826,2021-11-10T19:37:57Z
890.68,3.396,129,84,262,253.27,44.98228367418051,-93.23252613656224,7799424612,253.2926267281106,0.02262672811059474,2021-11-10T19:37:58Z
893.84,3.368,130,84,263,253.3,44.98230881989002,-93.23250769637524,7799424612,253.3016589861751,0.0016589861751015178,2021-11-10T19:37:59Z
896.83,3.359,130,84,264,253.29,44.982333378866315,-93.23249210603537,7799424612,253.31124423963135,0.021244239631357686,2021-11-10T19:38:00Z
899.82,3.34,130,84,265,253.33,44.98235709965229,-93.23247391730548,7799424612,253.32032258064515,-0.00967741935485833,2021-11-10T19:38:01Z
902.89,3.322,131,84,266,253.33,44.98238140717149,-93.23245530948044,7799424612,253.328801843318,-0.0011981566820224998,2021-11-10T19:38:02Z
905.66,3.322,131,84,267,253.34,44.98240252956748,-93.23243603110312,7799424612,253.33700460829493,-0.0029953917050704604,2021-11-10T19:38:03Z
908.94,3.312,130,84,268,253.34,44.98242608271539,-93.23241063393652,7799424612,253.34456221198158,0.004562211981578912,2021-11-10T19:38:04Z
912.04,3.284,130,83,269,253.35,44.982450725510724,-93.23239118792117,7799424612,253.35115207373272,0.0011520737327259667,2021-11-10T19:38:05Z
914.94,3.284,129,83,270,253.35,44.98247469775379,-93.232374927029,7799424612,253.3571889400922,0.007188940092191842,2021-11-10T19:38:06Z
917.75,3.275,129,83,271,253.39,44.98249799944461,-93.23236084543169,7799424612,253.36198156682028,-0.0280184331797102,2021-11-10T19:38:07Z
920.55,3.247,128,83,272,253.4,44.982522055506706,-93.2323500327766,7799424612,253.36654377880186,-0.033456221198150615,2021-11-10T19:38:08Z
923.81,3.219,128,83,273,253.42,44.98254979960621,-93.23233569972216,7799424612,253.37129032258065,-0.04870967741933896,2021-11-10T19:38:09Z
927.07,3.2,128,83,274,253.4,44.98257536441088,-93.23231482878327,7799424612,253.37566820276498,-0.024331797235021213,2021-11-10T19:38:10Z
930.32,3.2,128,83,275,253.4,44.98260126449168,-93.23229462839664,7799424612,253.37921658986176,-0.020783410138250247,2021-11-10T19:38:11Z
933.28,3.191,128,83,276,253.44,44.98262582346797,-93.2322781998664,7799424612,253.38188940092166,-0.058110599078332825,2021-11-10T19:38:12Z
936.42,3.191,128,83,277,253.47,44.982651975005865,-93.2322628609836,7799424612,253.3841935483871,-0.08580645161291045,2021-11-10T19:38:13Z
939.78,3.172,129,83,278,253.43,44.98268106020987,-93.23224970139565,7799424612,253.3858064516129,-0.044193548387113424,2021-11-10T19:38:14Z
942.82,3.163,131,83,279,253.45,44.98270788230002,-93.23223830200732,7799424612,253.3863133640553,-0.06368663594469126,2021-11-10T19:38:15Z
945.67,3.163,132,83,280,253.52,44.98273227363825,-93.2322250586003,7799424612,253.38562211981568,-0.1343778801843314,2021-11-10T19:38:16Z
948.76,3.154,131,83,281,253.47,44.9827588442713,-93.23221290484072,7799424612,253.383732718894,-0.08626728110598947,2021-11-10T19:38:17Z
951.91,3.144,131,83,282,253.53,44.98278524726629,-93.23219739831984,7799424612,253.38064516129032,-0.1493548387096837,2021-11-10T19:38:18Z
955.06,3.144,131,83,283,253.43,44.98280997388065,-93.23217761702836,7799424612,253.37700460829492,-0.05299539170508183,2021-11-10T19:38:19Z
957.86,3.135,131,83,284,253.43,44.98283201828599,-93.2321597635746,7799424612,253.3721198156682,-0.057880184331793316,2021-11-10T19:38:20Z
960.48,3.135,131,83,285,253.4,44.98285406269133,-93.23214693926276,7799424612,253.36603686635945,-0.03396313364055459,2021-11-10T19:38:21Z
963.52,3.126,131,83,286,253.35,44.98287878930569,-93.2321301754564,7799424612,253.35880184331796,0.008801843317968405,2021-11-10T19:38:22Z
967.03,3.107,131,83,287,253.35,44.98290787450969,-93.23211072944105,7799424612,253.34986175115208,-1.3824884791802106e-4,2021-11-10T19:38:23Z
971.05,3.107,131,83,288,253.34,44.982939809560776,-93.2320854999125,7799424612,253.33926267281106,-7.373271889434818e-4,2021-11-10T19:38:24Z
975.23,3.107,131,84,289,253.31,44.982973001897335,-93.23205834254622,7799424612,253.32705069124424,0.017050691244236305,2021-11-10T19:38:25Z
978.29,3.116,131,84,290,253.36,44.98300158418715,-93.23204887099564,7799424612,253.31262672811062,-0.04737327188939844,2021-11-10T19:38:26Z
982.01,3.135,131,84,291,253.47,44.9830334354192,-93.23203143663704,7799424612,253.29599078341013,-0.1740092165898659,2021-11-10T19:38:27Z
985.77,3.135,131,84,292,253.41,44.983060425147414,-93.232002267614,7799424612,253.2769124423963,-0.1330875576036874,2021-11-10T19:38:28Z
989.92,3.154,132,84,293,253.26,44.98309353366494,-93.23197720572352,7799424612,253.25529953917052,-0.004700460829468511,2021-11-10T19:38:29Z
994.27,3.163,132,84,294,253.25,44.98312823474407,-93.23195130564272,7799424612,253.23078341013826,-0.019216589861741795,2021-11-10T19:38:30Z
998.39,3.182,132,83,295,253.3,44.98316377401352,-93.23192976415156,7799424612,253.20281105990784,-0.09718894009216683,2021-11-10T19:38:31Z
1003.16,3.191,132,83,296,253.24,44.983203085139394,-93.2319039478898,7799424612,253.17198156682028,-0.06801843317973066,2021-11-10T19:38:32Z
1007.76,3.21,132,84,297,253.21,44.98324013315141,-93.231878047809,7799424612,253.13778801843318,-0.07221198156682362,2021-11-10T19:38:33Z
1011.34,3.228,132,84,298,253.31,44.983267122879624,-93.2318521477282,7799424612,253.1004608294931,-0.20953917050690052,2021-11-10T19:38:34Z
1014.79,3.247,132,84,299,253.22,44.98329168185592,-93.23182398453356,7799424612,253.0605069124424,-0.15949308755759262,2021-11-10T19:38:35Z
1018.15,3.256,132,84,300,253.08,44.98331640847027,-93.23179841972888,7799424612,253.01764976958526,-0.06235023041475074,2021-11-10T19:38:36Z
1021.64,3.256,132,84,301,253.18,44.98334281146526,-93.23177319020031,7799424612,252.97244239631337,-0.207557603686638,2021-11-10T19:38:37Z
1025.27,3.266,132,84,302,253.13,44.983370807021856,-93.23174846358596,7799424612,252.9252995391705,-0.20470046082948556,2021-11-10T19:38:38Z
1028.88,3.266,132,83,303,253.05,44.98339829966426,-93.23172356933355,7799424612,252.87548387096774,-0.17451612903226987,2021-11-10T19:38:39Z
1032.31,3.284,132,83,304,253.05,44.98342361301184,-93.23169741779566,7799424612,252.82225806451612,-0.2277419354838912,2021-11-10T19:38:40Z
1035.85,3.294,132,83,305,253,44.98345009982586,-93.23167151771486,7799424612,252.7652534562212,-0.23474654377881166,2021-11-10T19:38:41Z
1039.7,3.294,132,83,306,252.92,44.98347801156342,-93.23164192959666,7799424612,252.7052995391705,-0.21470046082947647,2021-11-10T19:38:42Z
1043.43,3.303,132,83,307,252.82,44.983505588024855,-93.23161410167812,7799424612,252.64198156682028,-0.17801843317971588,2021-11-10T19:38:43Z
1047.22,3.331,133,83,308,252.82,44.98353484086692,-93.23158903978764,7799424612,252.57382488479263,-0.24617511520736457,2021-11-10T19:38:44Z
1051.07,3.34,133,83,309,252.69,44.98356442898512,-93.23156305588782,7799424612,252.50119815668202,-0.18880184331797523,2021-11-10T19:38:45Z
1054.7,3.35,132,83,310,252.57,44.98359334655106,-93.23154067620636,7799424612,252.42502304147465,-0.14497695852534775,2021-11-10T19:38:46Z
1058.64,3.368,132,83,311,252.6,44.98362377285957,-93.23151452466846,7799424612,252.34585253456223,-0.254147465437768,2021-11-10T19:38:47Z
1062.62,3.368,132,83,312,252.44,44.9836534447968,-93.23148569092156,7799424612,252.265566359447,-0.17612903225807486,2021-11-10T19:38:48Z
1066.7,3.387,131,83,313,252.3,44.98368303291499,-93.23145509697495,7799424612,252.18443456221198,-0.12096774193548754,2021-11-10T19:38:49Z
1070.88,3.406,131,83,314,252.19,44.98371337540448,-93.23142383247614,7799424612,252.10315023041474,-0.09778801843316387,2021-11-10T19:38:50Z
1075.01,3.424,131,82,315,252.05,44.983743634074926,-93.23139256797732,7799424612,252.0232944700461,-0.04317972350230548,2021-11-10T19:38:51Z
1079.08,3.443,129,82,316,251.98,44.98377565294504,-93.23136708699168,7799424612,251.95145714285715,-0.05055299539168345,2021-11-10T19:38:52Z
1083.05,3.462,129,83,317,251.9,44.983807587996125,-93.23134412057698,7799424612,251.89040322580647,-0.037142857142868024,2021-11-10T19:38:53Z
1087.38,3.471,128,83,318,251.8,44.98384363017976,-93.23132316581903,7799424612,251.84667649769585,0.013594470046058404,2021-11-10T19:38:54Z
1091.34,3.49,127,83,319,251.8,44.98387640342117,-93.2313029654324,7799424612,251.8181024577573,-0.008986175115211381,2021-11-10T19:38:55Z
1095.19,3.508,127,83,320,251.66,44.983907751739025,-93.2312818430364,7799424612,251.8038483870968,0.1349308755760319,2021-11-10T19:38:56Z
1099.07,3.508,127,83,321,251.54,44.983938597142696,-93.23125870898366,7799424612,251.80417511520739,0.28543778801844155,2021-11-10T19:38:57Z
1103,3.508,127,83,322,251.35,44.98396860435605,-93.23123222216964,7799424612,251.81953517665133,0.5290322580645181,2021-11-10T19:38:58Z
1106.79,3.518,127,83,323,251.17,44.98399626463652,-93.23120405897498,7799424612,251.84377542242706,0.7761751152073941,2021-11-10T19:38:59Z
1110.35,3.518,127,83,324,251.17,44.984021577984095,-93.2311760634184,7799424612,251.87403041474658,0.8538248847926297,2021-11-10T19:39:00Z
1114,3.518,129,83,325,250.97,44.984048986807466,-93.23115058243276,7799424612,251.90751121351772,1.1347004608294924,2021-11-10T19:39:01Z
1117.94,3.518,130,82,326,250.71,44.98407949693501,-93.23112518526614,7799424612,251.9428996927804,1.4676497695852504,2021-11-10T19:39:02Z
