timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-09-26T12:35:15Z,0,124,0,0,2018-09-26 12:09:40
2018-09-26T12:35:16Z,0,124,0,0,2018-09-26 12:09:40
2018-09-26T12:35:17Z,0,122,0,0,2018-09-26 12:09:40
2018-09-26T12:35:18Z,0,120,0,0,2018-09-26 12:09:40
2018-09-26T12:35:19Z,0,118,0,0,2018-09-26 12:09:40
2018-09-26T12:35:20Z,0,116,0,0,2018-09-26 12:09:40
2018-09-26T12:35:21Z,0,115,0,0,2018-09-26 12:09:40
2018-09-26T12:35:22Z,0,114,0,0,2018-09-26 12:09:40
2018-09-26T12:35:23Z,0,113,0,0,2018-09-26 12:09:40
2018-09-26T12:35:24Z,0,113,0,0,2018-09-26 12:09:40
2018-09-26T12:35:25Z,0,112,0,0,2018-09-26 12:09:40
2018-09-26T12:35:26Z,0,111,0,0,2018-09-26 12:09:40
2018-09-26T12:35:27Z,0,111,0,0,2018-09-26 12:09:40
2018-09-26T12:35:28Z,0,111,0,0,2018-09-26 12:09:40
2018-09-26T12:35:29Z,0,111,0,0,2018-09-26 12:09:40
2018-09-26T12:35:30Z,0,110,0,0,2018-09-26 12:09:40
2018-09-26T12:35:31Z,0,111,0,0,2018-09-26 12:09:40
2018-09-26T12:35:32Z,0,111,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:33Z,0,112,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:34Z,0,113,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:35Z,0,115,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:36Z,0,116,0,0,2018-09-26 12:09:40
2018-09-26T12:35:37Z,0,116,0,0,2018-09-26 12:09:40
2018-09-26T12:35:38Z,0,117,0,0,2018-09-26 12:09:40
2018-09-26T12:35:39Z,0,118,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:40Z,0,119,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:41Z,0,120,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:42Z,0,121,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:43Z,0,122,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:44Z,0,123,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:45Z,0,123,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:46Z,0,124,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:47Z,0,125,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:48Z,0,126,0,0,2018-09-26 12:09:40
2018-09-26T12:35:49Z,0,126,0,0,2018-09-26 12:09:40
2018-09-26T12:35:50Z,0,126,0,0,2018-09-26 12:09:40
2018-09-26T12:35:51Z,0,127,0,0,2018-09-26 12:09:40
2018-09-26T12:35:52Z,0,128,0,0,2018-09-26 12:09:40
2018-09-26T12:35:53Z,0,128,0,0,2018-09-26 12:09:40
2018-09-26T12:35:54Z,0,128,0,0,2018-09-26 12:09:40
2018-09-26T12:35:55Z,0,129,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:56Z,0,129,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:57Z,0,130,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:58Z,0,130,58,0.5,2018-09-26 12:09:40
2018-09-26T12:35:59Z,0,130,0,0,2018-09-26 12:09:40
2018-09-26T12:36:00Z,0,130,0,0,2018-09-26 12:09:40
2018-09-26T12:36:01Z,0,130,0,0,2018-09-26 12:09:40
2018-09-26T12:36:02Z,0,130,0,0,2018-09-26 12:09:40
2018-09-26T12:36:03Z,0,130,0,0,2018-09-26 12:09:40
2018-09-26T12:36:04Z,0,130,0,0,2018-09-26 12:09:40
2018-09-26T12:36:05Z,0,129,0,0,2018-09-26 12:09:40
2018-09-26T12:36:06Z,0,129,0,0,2018-09-26 12:09:40
2018-09-26T12:36:07Z,0,129,0,0,2018-09-26 12:09:40
2018-09-26T12:36:08Z,0,129,58,0.5,2018-09-26 12:09:40
2018-09-26T12:36:09Z,0,130,58,0.5,2018-09-26 12:09:40
2018-09-26T12:36:10Z,0,130,58,0.5,2018-09-26 12:09:40
2018-09-26T12:36:11Z,0,130,58,0.5,2018-09-26 12:09:40
2018-09-26T12:36:12Z,0,130,0,0,2018-09-26 12:09:40
2018-09-26T12:36:13Z,0,130,0,0,2018-09-26 12:09:40
2018-09-26T12:36:14Z,0,131,0,0,2018-09-26 12:09:40
2018-09-26T12:36:15Z,0,131,0,0,2018-09-26 12:09:40
2018-09-26T12:36:16Z,0,132,0,0,2018-09-26 12:09:40
2018-09-26T12:36:17Z,0,132,0,0,2018-09-26 12:09:40
2018-09-26T12:36:18Z,0,132,0,0,2018-09-26 12:09:40
2018-09-26T12:36:19Z,0,132,0,0,2018-09-26 12:09:40
2018-09-26T12:36:20Z,0,132,0,0,2018-09-26 12:09:40
2018-09-26T12:36:21Z,0,132,0,0,2018-09-26 12:09:40
2018-09-26T12:36:22Z,0,132,0,0,2018-09-26 12:09:40
2018-09-26T12:36:23Z,0,132,58,0.5,2018-09-26 12:09:40
2018-09-26T12:36:24Z,0,133,58,0.5,2018-09-26 12:09:40
2018-09-26T12:36:25Z,0,132,58,0.5,2018-09-26 12:09:40
2018-09-26T12:36:26Z,0,132,0,0,2018-09-26 12:09:40
2018-09-26T12:36:27Z,0,133,0,0,2018-09-26 12:09:40
2018-09-26T12:36:28Z,0,133,0,0,2018-09-26 12:09:40
2018-09-26T12:36:29Z,0,133,0,0,2018-09-26 12:09:40
2018-09-26T12:36:30Z,0,134,0,0,2018-09-26 12:09:40
2018-09-26T12:36:31Z,0,134,0,0,2018-09-26 12:09:40
2018-09-26T12:36:32Z,0,135,56,0,2018-09-26 12:09:40
2018-09-26T12:36:33Z,0,135,56,0,2018-09-26 12:09:40
2018-09-26T12:36:34Z,0,135,54,0.5,2018-09-26 12:09:40
2018-09-26T12:36:35Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:36Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:37Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:38Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:39Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:40Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:41Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:42Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:43Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:44Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:45Z,0,137,0,0,2018-09-26 12:09:40
2018-09-26T12:36:46Z,0,137,0,0,2018-09-26 12:09:40
2018-09-26T12:36:47Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:48Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:49Z,0,137,0,0,2018-09-26 12:09:40
2018-09-26T12:36:50Z,0,137,0,0,2018-09-26 12:09:40
2018-09-26T12:36:51Z,0,137,0,0,2018-09-26 12:09:40
2018-09-26T12:36:52Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:53Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:54Z,0,137,0,0,2018-09-26 12:09:40
2018-09-26T12:36:55Z,0,137,0,0,2018-09-26 12:09:40
2018-09-26T12:36:56Z,0,137,0,0,2018-09-26 12:09:40
2018-09-26T12:36:57Z,0,137,0,0,2018-09-26 12:09:40
2018-09-26T12:36:58Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:36:59Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:37:00Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:37:01Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:37:02Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:37:03Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:37:04Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:37:05Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:37:06Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:37:07Z,0,136,0,0,2018-09-26 12:09:40
2018-09-26T12:37:08Z,0,138,0,0,2018-09-26 12:09:40
2018-09-26T12:37:09Z,0,139,0,0,2018-09-26 12:09:40
2018-09-26T12:37:10Z,0,140,0,0,2018-09-26 12:09:40
2018-09-26T12:37:11Z,0,140,0,0,2018-09-26 12:09:40
2018-09-26T12:37:12Z,0,142,0,0,2018-09-26 12:09:40
2018-09-26T12:37:13Z,0,144,0,0,2018-09-26 12:09:40
2018-09-26T12:37:14Z,0,145,0,0,2018-09-26 12:09:40
2018-09-26T12:37:15Z,0,145,0,0,2018-09-26 12:09:40
2018-09-26T12:37:16Z,0,147,0,0,2018-09-26 12:09:40
2018-09-26T12:37:17Z,0,149,0,0,2018-09-26 12:09:40
2018-09-26T12:37:18Z,0,149,0,0,2018-09-26 12:09:40
2018-09-26T12:37:19Z,0,149,0,0,2018-09-26 12:09:40
2018-09-26T12:37:20Z,0,151,58,0.5,2018-09-26 12:09:40
2018-09-26T12:37:21Z,0,152,58,0.5,2018-09-26 12:09:40
2018-09-26T12:37:22Z,0,153,0,0,2018-09-26 12:09:40
2018-09-26T12:37:23Z,0,153,0,0,2018-09-26 12:09:40
2018-09-26T12:37:24Z,0,153,0,0,2018-09-26 12:09:40
