distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
624.92,3.266,138,87,193,264.81,44.98796802945435,-93.20913115516304,7877806641,264.8902764976959,0.08027649769587697,2021-11-26T20:35:48Z
628.06,3.266,138,87,194,264.88,44.9879689514637,-93.20909142494202,7877806641,264.9198156682028,0.03981566820277749,2021-11-26T20:35:49Z
631.28,3.266,138,87,195,264.91,44.98796861618757,-93.20905052125454,7877806641,264.94958525345623,0.03958525345620956,2021-11-26T20:35:50Z
634.88,3.266,137,86,196,265.09,44.98796568252146,-93.20900475606322,7877806641,264.9795852534562,-0.1104147465437677,2021-11-26T20:35:51Z
638.37,3.266,136,86,197,265.13,44.98796568252146,-93.2089603319764,7877806641,265.00972350230415,-0.12027649769584059,2021-11-26T20:35:52Z
641.9,3.275,134,86,198,265,44.987967777997255,-93.20891574025154,7877806641,265.0401843317972,0.040184331797206596,2021-11-26T20:35:53Z
645.16,3.275,133,86,199,265.03,44.9879673589021,-93.20887433364987,7877806641,265.07092165898615,0.0409216589861785,2021-11-26T20:35:54Z
648.7,3.275,131,87,200,265.09,44.98796660453081,-93.20882940664887,7877806641,265.1021198156682,0.012119815668199863,2021-11-26T20:35:55Z
652.2,3.275,130,87,201,265.11,44.98796744272113,-93.2087850663811,7877806641,265.1336866359447,0.023686635944670797,2021-11-26T20:35:56Z
655.59,3.284,130,87,202,265.14,44.98796668834984,-93.2087419833988,7877806641,265.1657142857143,0.02571428571428669,2021-11-26T20:35:57Z
658.89,3.284,129,87,203,265.33,44.98796501196921,-93.2086997386068,7877806641,265.1982949308756,-0.1317050691243935,2021-11-26T20:35:58Z
662.17,3.284,131,87,204,265.2,44.98796601779759,-93.20865799672902,7877806641,265.2315207373272,0.031520737327184634,2021-11-26T20:35:59Z
665.38,3.284,131,87,205,265.23,44.98796786181629,-93.20861742831768,7877806641,265.26566820276497,0.03566820276495264,2021-11-26T20:36:00Z
668.57,3.284,132,86,206,265.27,44.98796786181629,-93.20857694372536,7877806641,265.30078341013825,0.030783410138269574,2021-11-26T20:36:01Z
671.58,3.284,132,86,207,265.31,44.98796995729208,-93.20853880606592,7877806641,265.33663594470045,0.026635944700444725,2021-11-26T20:36:02Z
677.24,3.284,133,86,208,265.38,44.98797205276787,-93.20846705697475,7877806641,265.3732258064516,-0.006774193548380936,2021-11-26T20:36:03Z
677.24,3.275,133,86,209,265.38,44.98797205276787,-93.20846705697475,7877806641,265.4098156682028,0.029815668202786583,2021-11-26T20:36:04Z
680.21,3.266,133,86,210,265.42,44.9879742320627,-93.20842942222951,7877806641,265.44658986175114,0.02658986175111977,2021-11-26T20:36:05Z
683.44,3.256,134,88,211,265.45,44.98797532171011,-93.20838851854204,7877806641,265.4847004608295,0.03470046082952649,2021-11-26T20:36:06Z
686.82,3.256,134,88,212,265.5,44.98797389678657,-93.2083456031978,7877806641,265.5241935483871,0.02419354838707477,2021-11-26T20:36:07Z
690.26,3.256,134,88,213,265.53,44.987973645329475,-93.20830193348228,7877806641,265.56497695852534,0.034976958525362534,2021-11-26T20:36:08Z
693.75,3.256,134,88,214,265.56,44.98797439970076,-93.20825759321453,7877806641,265.6072811059908,0.04728110599080537,2021-11-26T20:36:09Z
697.09,3.266,135,88,215,265.6,44.987974567338824,-93.20821534842251,7877806641,265.65110599078344,0.05110599078341238,2021-11-26T20:36:10Z
700.43,3.266,135,87,216,265.63,44.987974651157856,-93.20817285217343,7877806641,265.6964516129032,0.06645161290322221,2021-11-26T20:36:11Z
703.9,3.266,135,86,217,265.66,44.98797490261495,-93.2081288471818,7877806641,265.7438248847926,0.08382488479259109,2021-11-26T20:36:12Z
707.49,3.275,135,86,218,265.71,44.98797599226236,-93.20808350108564,7877806641,265.7920276497696,0.08202764976959998,2021-11-26T20:36:13Z
711.12,3.275,135,86,219,265.74,44.98797632753849,-93.20803748443724,7877806641,265.8407834101383,0.10078341013826275,2021-11-26T20:36:14Z
714.77,3.284,135,86,220,265.79,44.9879758246243,-93.20799104869366,7877806641,265.8901382488479,0.10013824884788392,2021-11-26T20:36:15Z
718.14,3.284,135,86,221,265.82,44.98797733336687,-93.20794830098748,7877806641,265.9399078341014,0.11990783410141148,2021-11-26T20:36:16Z
721.7,3.294,135,86,222,265.87,44.987979428842664,-93.20790329016744,7877806641,265.990599078341,0.12059907834100159,2021-11-26T20:36:17Z
725.23,3.294,135,85,223,265.96,44.98798253014684,-93.20785869844258,7877806641,266.04294930875574,0.08294930875575801,2021-11-26T20:36:18Z
729,3.303,135,85,224,266.01,44.98798253014684,-93.20781083777548,7877806641,266.0963133640553,0.086313364055286,2021-11-26T20:36:19Z
732.62,3.303,135,85,225,266.05,44.987979931756854,-93.20776507258417,7877806641,266.1505529953917,0.10055299539169482,2021-11-26T20:36:20Z
735.96,3.312,135,86,226,266.08,44.98797565698624,-93.20772324688733,7877806641,266.20562211981564,0.12562211981565952,2021-11-26T20:36:21Z
739.25,3.312,135,86,227,266.13,44.987970208749175,-93.2076821755618,7877806641,266.26142857142855,0.13142857142855746,2021-11-26T20:36:22Z
742.59,3.312,135,86,228,266.24,44.987965766340494,-93.20764026604591,7877806641,266.31797235023043,0.07797235023042504,2021-11-26T20:36:23Z
745.82,3.312,135,86,229,266.4,44.98796358704567,-93.20759944617748,7877806641,266.37460829493085,-0.025391705069125692,2021-11-26T20:36:24Z
748.97,3.312,135,86,230,266.51,44.98796417377889,-93.20755946449935,7877806641,266.4312442396313,-0.07875576036866505,2021-11-26T20:36:25Z
752.68,3.322,135,86,231,266.57,44.987961407750845,-93.2075122743845,7877806641,266.48806451612904,-0.08193548387095007,2021-11-26T20:36:26Z
756.35,3.322,135,86,232,266.61,44.987960904836655,-93.2074657548219,7877806641,266.5452995391705,-0.0647004608294992,2021-11-26T20:36:27Z
759.81,3.322,135,86,233,266.64,44.98796157538891,-93.20742183364928,7877806641,266.60294930875574,-0.037050691244246536,2021-11-26T20:36:28Z
763.54,3.331,136,87,234,266.7,44.98795906081796,-93.2073745597154,7877806641,266.661198156682,-0.03880184331796954,2021-11-26T20:36:29Z
767.07,3.331,137,87,235,266.75,44.98795931227505,-93.20732988417149,7877806641,266.7200921658986,-0.02990783410137965,2021-11-26T20:36:30Z
770.37,3.331,138,86,236,266.81,44.987960485741496,-93.20728797465564,7877806641,266.7795852534562,-0.030414746543783622,2021-11-26T20:36:31Z
773.65,3.34,138,86,237,266.87,44.98796132393181,-93.20724648423491,7877806641,266.8395852534562,-0.030414746543783622,2021-11-26T20:36:32Z
777.11,3.34,138,86,238,266.92,44.98795956373215,-93.20720247924328,7877806641,266.89972350230414,-0.020276497695874696,2021-11-26T20:36:33Z
780.4,3.34,138,86,239,266.97,44.98795964755118,-93.20716082118452,7877806641,266.95986175115206,-0.01013824884796577,2021-11-26T20:36:34Z
783.67,3.34,138,86,240,267.08,44.9879586417228,-93.2071192469448,7877806641,267.0199539170507,-0.060046082949270385,2021-11-26T20:36:35Z
786.88,3.34,139,86,241,267.15,44.98795889317989,-93.20707851089536,7877806641,267.07958525345623,-0.07041474654374724,2021-11-26T20:36:36Z
790.09,3.35,139,86,242,267.22,44.98796056956053,-93.207037858665,7877806641,267.1385253456221,-0.08147465437792789,2021-11-26T20:36:37Z
793.31,3.35,139,86,243,267.27,44.98796124011278,-93.20699703879654,7877806641,267.1966820276498,-0.07331797235019621,2021-11-26T20:36:38Z
796.66,3.35,139,86,244,267.31,44.987960401922464,-93.2069546263665,7877806641,267.2540552995392,-0.055944700460827335,2021-11-26T20:36:39Z
799.94,3.35,139,87,245,267.33,44.987960485741496,-93.20691296830772,7877806641,267.3106451612903,-0.019354838709659816,2021-11-26T20:36:40Z
806.3,3.35,139,87,246,267.35,44.987959982827306,-93.20683233439922,7877806641,267.36645161290323,0.016451612903210844,2021-11-26T20:36:41Z
806.3,3.35,139,87,247,267.35,44.987959982827306,-93.20683233439922,7877806641,267.42138248847925,0.07138248847923023,2021-11-26T20:36:42Z
809.6,3.35,137,87,248,267.39,44.98796015046537,-93.2067905087024,7877806641,267.4757142857143,0.08571428571428896,2021-11-26T20:36:43Z
812.85,3.35,137,87,249,267.52,44.98796015046537,-93.2067492697388,7877806641,267.52963133640554,0.009631336405561797,2021-11-26T20:36:44Z
815.84,3.35,137,87,250,267.6,44.987960485741496,-93.20671129971744,7877806641,267.58368663594473,-0.016313364055292823,2021-11-26T20:36:45Z
818.97,3.34,136,87,251,267.66,44.98796124011278,-93.2066715694964,7877806641,267.6400460829493,-0.0199539170507137,2021-11-26T20:36:46Z
822.07,3.34,134,86,252,267.72,44.98796308413148,-93.20663234218956,7877806641,267.7042396313364,-0.01576036866362074,2021-11-26T20:36:47Z
825.2,3.34,134,86,253,267.76,44.987963419407606,-93.20659269578756,7877806641,267.7740622119816,0.020322580645142807,2021-11-26T20:36:48Z
828.41,3.34,133,86,254,267.81,44.9879636708647,-93.2065518759191,7877806641,267.84926820276496,0.060368663594488225,2021-11-26T20:36:49Z
831.71,3.34,133,86,255,267.85,44.98796308413148,-93.20651005022228,7877806641,267.92906313364057,0.1252073732718486,2021-11-26T20:36:50Z
834.94,3.34,133,87,256,267.89,44.98796216212213,-93.2064691465348,7877806641,268.0131396313364,0.20359447004608455,2021-11-26T20:36:51Z
838.14,3.34,133,87,257,267.94,44.987963419407606,-93.20642857812344,7877806641,268.1017322580645,0.2764976958525267,2021-11-26T20:36:52Z
841.39,3.34,132,86,258,267.99,44.987965850159526,-93.20638750679792,7877806641,268.19120046082946,0.3502764976958588,2021-11-26T20:36:53Z
844.75,3.34,132,86,259,268.04,44.987969202920794,-93.2063451781869,7877806641,268.27463179723503,0.418018433179725,2021-11-26T20:36:54Z
848.01,3.34,132,86,260,268.14,44.987972220405936,-93.20630410686135,7877806641,268.35303317972347,0.4244700460829449,2021-11-26T20:36:55Z
851.18,3.34,132,86,261,268.19,44.987975070253015,-93.2062640413642,7877806641,268.4260050691244,0.46691244239633534,2021-11-26T20:36:56Z
854.43,3.331,132,86,262,268.24,44.98797624371946,-93.20622288621962,7877806641,268.4933741935484,0.49354838709678006,2021-11-26T20:36:57Z
857.76,3.331,135,86,263,268.28,44.98797599226236,-93.20618064142764,7877806641,268.5550792626728,0.5152534562212168,2021-11-26T20:36:58Z
861.08,3.331,136,86,264,268.33,44.98797792010009,-93.20613864809276,7877806641,268.6102405529954,0.5204147465437927,2021-11-26T20:36:59Z
864.32,3.331,137,86,265,268.37,44.98797783628106,-93.2060975767672,7877806641,268.6601023041475,0.5302764976958656,2021-11-26T20:37:00Z
867.8,3.331,139,86,266,268.42,44.98797481879592,-93.20605357177556,7877806641,268.70521751152074,0.5253917050691257,2021-11-26T20:37:01Z
871.25,3.34,136,86,267,268.46,44.98797121457755,-93.20600998587906,7877806641,268.74650783410135,0.5266820276497697,2021-11-26T20:37:02Z
874.3,3.34,136,86,268,268.58,44.98796937055886,-93.2059712614864,7877806641,268.7847105990783,0.44488479262673764,2021-11-26T20:37:03Z
877.47,3.331,136,85,269,269.09,44.98796652071178,-93.20593119598924,7877806641,268.82074746543776,-0.02907834101381468,2021-11-26T20:37:04Z
880.61,3.331,135,85,270,270.34,44.98796199448407,-93.20589188486338,7877806641,268.8550792626728,-1.2447465437787741,2021-11-26T20:37:05Z
883.87,3.331,134,85,271,269.99150000000003,44.987958474084735,-93.20585081353784,7877806641,268.8881207373272,-2.2217050691244253,2021-11-26T20:37:06Z
887.09,3.331,134,85,272,269.98819999999995,44.98795688152313,-93.20581016130744,7877806641,268.92019447004606,-2.6896313364055686,2021-11-26T20:37:07Z
890.16,3.331,134,86,273,269.8857999999999,44.98796031810343,-93.20577126927674,7877806641,268.95199170506913,-2.907834101382491,2021-11-26T20:37:08Z
893.18,3.331,134,86,274,269.8490999999999,44.98796459287405,-93.20573279634118,7877806641,268.9838350230415,-2.6359907834101364,2021-11-26T20:37:09Z
896.48,3.331,133,86,275,270,44.98797087930143,-93.20569122210144,7877806641,269.01572442396315,-0.7441013824884521,2021-11-26T20:37:10Z
899.62,3.322,133,85,276,269.69,44.98797305859625,-93.20565132424235,7877806641,269.04752165898617,-0.4023041474654292,2021-11-26T20:37:11Z
902.78,3.322,133,85,277,269.41,44.98797490261495,-93.20561109110712,7877806641,269.0792267281106,-0.09059907834102887,2021-11-26T20:37:12Z
906.01,3.322,133,85,278,269.17,44.98797481879592,-93.20557010360062,7877806641,269.1107935483871,0.1809677419354898,2021-11-26T20:37:13Z
909.34,3.322,132,85,279,269.05,44.98797574080527,-93.20552785880864,7877806641,269.14074746543776,0.3309216589861421,2021-11-26T20:37:14Z
912.64,3.322,132,85,280,268.97,44.987974567338824,-93.20548611693084,7877806641,269.1692267281106,0.43940092165894384,2021-11-26T20:37:15Z
916.14,3.322,132,85,281,268.95,44.987973142415285,-93.205441609025,7877806641,269.19581658986175,0.4859907834101591,2021-11-26T20:37:16Z
919.58,3.322,132,85,282,268.93,44.98797129839659,-93.20539810694754,7877806641,269.2183050691244,0.5284792626728176,2021-11-26T20:37:17Z
923.11,3.322,132,85,283,268.93,44.98796635307371,-93.2053538504988,7877806641,269.2316230414747,0.5417972350230684,2021-11-26T20:37:18Z
926.75,3.322,132,85,284,268.79,44.987962832674384,-93.20530791766942,7877806641,269.2377451612903,0.6816589861750799,2021-11-26T20:37:19Z
930.23,3.322,132,85,285,268.8,44.987960988655686,-93.20526382885872,7877806641,269.23650230414745,0.6555760368663641,2021-11-26T20:37:20Z
933.54,3.331,132,86,286,268.84,44.98795889317989,-93.20522191934288,7877806641,269.2300253456221,0.5840552995392159,2021-11-26T20:37:21Z
936.9,3.331,132,86,287,268.87,44.987957468256354,-93.2051794230938,7877806641,269.21857557603687,0.5082949308755929,2021-11-26T20:37:22Z
940.15,3.331,132,86,288,268.92,44.98795445077121,-93.20513843558729,7877806641,269.20150368663593,0.4069124423962762,2021-11-26T20:37:23Z
943.32,3.331,132,86,289,268.98,44.98795134946704,-93.20509837009013,7877806641,269.18245023041476,0.2935483870967346,2021-11-26T20:37:24Z
946.6,3.322,132,86,290,269.04,44.987945817410946,-93.20505755022168,7877806641,269.1679129032258,0.18470046082950375,2021-11-26T20:37:25Z
950.01,3.322,132,86,291,269.11,44.98794036917389,-93.20501497015356,7877806641,269.15702304147464,0.07576036866356617,2021-11-26T20:37:26Z
953.63,3.322,132,85,292,269.19,44.98793223872781,-93.2049703784287,7877806641,269.15059493087557,-0.030138248847890736,2021-11-26T20:37:27Z
961.13,3.331,135,85,293,269.24,44.987913044169545,-93.20487926714122,7877806641,269.1484331797235,-0.09156682027651186,2021-11-26T20:37:28Z
961.13,3.331,135,85,294,269.24,44.987913044169545,-93.20487926714122,7877806641,269.1505529953917,-0.0894470046083029,2021-11-26T20:37:29Z
964.64,3.331,136,85,295,269.29,44.98790189623833,-93.20483752526344,7877806641,269.158202764977,-0.1317972350230434,2021-11-26T20:37:30Z
968.1,3.34,137,85,296,269.33,44.9878928437829,-93.20479553192854,7877806641,269.17018433179726,-0.1598156682027252,2021-11-26T20:37:31Z
971.66,3.34,137,85,297,269.07,44.98788387514651,-93.20475219748914,7877806641,269.1860368663595,0.11603686635947952,2021-11-26T20:37:32Z
975.07,3.34,138,85,298,269.11,44.98787457123399,-93.2047108747065,7877806641,269.2048387096774,0.09483870967738994,2021-11-26T20:37:33Z
978.56,3.34,139,85,299,269.17,44.98786359094083,-93.20466955192389,7877806641,269.22599078341017,0.05599078341015229,2021-11-26T20:37:34Z
982.25,3.34,140,86,300,269.2,44.9878513533622,-93.2046260498464,7877806641,269.24880184331795,0.04880184331796045,2021-11-26T20:37:35Z
985.8,3.35,141,86,301,269.31,44.98784054070711,-93.20458363741636,7877806641,269.2727649769585,-0.03723502304148951,2021-11-26T20:37:36Z
989.3,3.35,141,86,302,269.39,44.987828470766544,-93.20454256609082,7877806641,269.2975115207373,-0.0924884792626699,2021-11-26T20:37:37Z
992.86,3.359,141,86,303,269.35,44.98781464062631,-93.20450191386044,7877806641,269.3231797235023,-0.026820276497744544,2021-11-26T20:37:38Z
996.29,3.359,141,86,304,269.4,44.98780030757189,-93.20446327328682,7877806641,269.35225806451615,-0.04774193548382755,2021-11-26T20:37:39Z
999.79,3.359,142,86,305,269.42,44.98778522014618,-93.20442429743709,7877806641,269.3859447004608,-0.0340552995392045,2021-11-26T20:37:40Z
1003.31,3.368,142,85,306,269.37,44.98776921071112,-93.20438582450151,7877806641,269.4308294930876,0.060829493087567243,2021-11-26T20:37:41Z
1006.78,3.368,142,85,307,269.37,44.98775395564735,-93.204347435385,7877806641,269.4882488479263,0.11824884792628154,2021-11-26T20:37:42Z
1010.14,3.368,142,86,308,269.36,44.98773836530745,-93.2043109741062,7877806641,269.55722811059906,0.2029032258064376,2021-11-26T20:37:43Z
1013.44,3.368,142,87,309,269.36,44.98772327788174,-93.20427493192255,7877806641,269.6374976958525,0.28884792626723765,2021-11-26T20:37:44Z
1016.74,3.368,142,87,310,269.38,44.98770860955119,-93.20423847064376,7877806641,269.72666129032257,0.36368663594470263,2021-11-26T20:37:45Z
1020.12,3.368,142,87,311,269.41,44.98769327066839,-93.20420142263174,7877806641,269.822599078341,0.4352995391705008,2021-11-26T20:37:46Z
1023.48,3.368,142,86,312,269.45,44.98767759650946,-93.20416487753393,7877806641,269.92120967741937,0.49958525345624594,2021-11-26T20:37:47Z
1026.69,3.378,142,86,313,269.5,44.98766234144568,-93.20413042791188,7877806641,270.0178847926267,0.5519354838709774,2021-11-26T20:37:48Z
1030.07,3.378,142,86,314,269.55,44.98764608055353,-93.20409421809018,7877806641,270.1148824884792,0.6046082949308698,2021-11-26T20:37:49Z
1033.54,3.378,142,86,315,269.58,44.9876285623759,-93.20405775681138,7877806641,270.2130391705069,0.6727649769585469,2021-11-26T20:37:50Z
1037.13,3.378,142,85,316,269.63,44.987611128017306,-93.20401945151389,7877806641,270.3129640552995,0.7282949308755633,2021-11-26T20:37:51Z
1040.73,3.378,142,85,317,269.68,44.987595453858376,-93.20397938601673,7877806641,270.41678248847927,0.7914285714285825,2021-11-26T20:37:52Z
1047.75,3.387,141,84,318,269.67,44.98756444081664,-93.2039018534124,7877806641,270.5229617511521,0.922626728110572,2021-11-26T20:37:53Z
1047.75,3.387,141,84,319,269.67,44.98756444081664,-93.2039018534124,7877806641,270.63623778801843,1.0509216589861694,2021-11-26T20:37:54Z
1051.12,3.387,140,85,320,269.72,44.9875492695719,-93.20386480540036,7877806641,270.7498824884793,1.1295852534561845,2021-11-26T20:37:55Z
1054.78,3.387,140,85,321,269.86,44.987532338127494,-93.20382507517934,7877806641,270.85772073732716,1.1124423963133268,2021-11-26T20:37:56Z
1058.47,3.396,138,85,322,270.64,44.98751373030245,-93.20378626696764,7877806641,270.957033640553,0.44677419354837866,2021-11-26T20:37:57Z
1062.15,3.396,138,85,323,271.02,44.98749344609678,-93.2037493865937,7877806641,271.0460529953917,0.16520737327192592,2021-11-26T20:37:58Z
1065.76,3.396,138,85,324,272.51,44.98747366480529,-93.20371309295297,7877806641,271.1233907834101,-1.241751152073732,2021-11-26T20:37:59Z
1069.28,3.396,137,85,325,272.76,44.98745606280863,-93.20367587730289,7877806641,271.189197235023,-1.4259447004608319,2021-11-26T20:38:00Z
1073.13,3.396,137,85,326,272.54849999999976,44.987444914877415,-93.20362919010222,7877806641,271.24081013824883,-2.3943317972349973,2021-11-26T20:38:01Z
