timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-08-17T02:17:18Z,45.18195401877165,-93.13737820833921,6953.18,274.4,6.242,134,2020-08-17 01:53:31
2020-08-17T02:17:19Z,45.18195167183876,-93.13745842315257,6959.49,274.79999999999995,6.224,135,2020-08-17 01:53:31
2020-08-17T02:17:20Z,45.1819512527436,-93.13753830268979,6965.76,275,6.186,134,2020-08-17 01:53:31
2020-08-17T02:17:21Z,45.181951839476824,-93.13761751167476,6971.99,275.20000000000005,6.084,134,2020-08-17 01:53:31
2020-08-17T02:17:22Z,45.18194974400103,-93.13769605010748,6978.17,275.4,6.037,135,2020-08-17 01:53:31
2020-08-17T02:17:23Z,45.18194672651589,-93.13776981085539,6983.97,275.79999999999995,5.664,134,2020-08-17 01:53:31
2020-08-17T02:17:24Z,45.18194563686848,-93.13783812336624,6989.34,276.4,5.272,134,2020-08-17 01:53:31
2020-08-17T02:17:25Z,45.18195603042841,-93.13789797015488,6994.18,276.4,4.693,134,2020-08-17 01:53:31
2020-08-17T02:17:26Z,45.18197941593826,-93.13794951885939,6998.99,277,4.385,133,2020-08-17 01:53:31
2020-08-17T02:17:27Z,45.1820064894855,-93.13798648305237,7003.16,277.20000000000005,3.872,133,2020-08-17 01:53:31
2020-08-17T02:17:28Z,45.182044710963964,-93.13800408504903,7007.62,277.20000000000005,3.751,132,2020-08-17 01:53:31
2020-08-17T02:17:29Z,45.182085363194346,-93.1380058452487,7012.15,277.20000000000005,3.91,131,2020-08-17 01:53:31
2020-08-17T02:17:30Z,45.182125847786665,-93.13800366595387,7016.65,277.6,3.984,131,2020-08-17 01:53:31
2020-08-17T02:17:31Z,45.18216415308416,-93.1380005646497,7020.91,278,4.059,130,2020-08-17 01:53:31
2020-08-17T02:17:32Z,45.18220036290586,-93.13799587078393,7024.94,278.6,4.059,129,2020-08-17 01:53:31
2020-08-17T02:17:33Z,45.182238165289164,-93.13799260184169,7029.13,279,4.18,129,2020-08-17 01:53:31
2020-08-17T02:17:34Z,45.18227856606245,-93.13798882998526,7033.63,278.79999999999995,4.339,129,2020-08-17 01:53:31
2020-08-17T02:17:35Z,45.18231946974993,-93.1379852257669,7038.17,278.79999999999995,4.432,128,2020-08-17 01:53:31
2020-08-17T02:17:36Z,45.18236506730318,-93.13797256909311,7043.26,278,4.273,128,2020-08-17 01:53:31
2020-08-17T02:17:37Z,45.1824073959142,-93.13796401955187,7047.99,277.6,4.339,127,2020-08-17 01:53:31
2020-08-17T02:17:38Z,45.18244972452521,-93.13795655965805,7052.7,276.79999999999995,4.133,127,2020-08-17 01:53:31
2020-08-17T02:17:39Z,45.182493729516864,-93.13794365152717,7057.65,276.20000000000005,4.208,126,2020-08-17 01:53:31
2020-08-17T02:17:40Z,45.182534884661436,-93.13793602399528,7062.23,275.20000000000005,4.124,126,2020-08-17 01:53:31
2020-08-17T02:17:41Z,45.182572938501835,-93.13793376088142,7066.44,274,3.844,126,2020-08-17 01:53:31
2020-08-17T02:17:42Z,45.182609651237726,-93.13793334178627,7070.51,272.79999999999995,3.872,126,2020-08-17 01:53:31
2020-08-17T02:17:43Z,45.18264938145876,-93.13792965374887,7074.93,271.4,4.078,125,2020-08-17 01:53:31
2020-08-17T02:17:44Z,45.18269078806043,-93.1379281450063,7079.53,270.20000000000005,4.245,125,2020-08-17 01:53:31
2020-08-17T02:17:45Z,45.18273261375725,-93.13792420551181,7084.18,269.20000000000005,4.329,125,2020-08-17 01:53:31
2020-08-17T02:17:46Z,45.18277402035892,-93.13791892491281,7088.81,268.6,4.479,124,2020-08-17 01:53:31
2020-08-17T02:17:47Z,45.18282037228346,-93.13791381195188,7093.97,268.20000000000005,4.6,123,2020-08-17 01:53:31
2020-08-17T02:17:48Z,45.182867059484124,-93.13790895044804,7099.17,268.4,4.497,123,2020-08-17 01:53:31
2020-08-17T02:17:49Z,45.18291366286576,-93.1379070226103,7104.33,268.6,4.404,122,2020-08-17 01:53:31
2020-08-17T02:17:50Z,45.182958506047726,-93.13790719024837,7109.31,268.6,4.395,122,2020-08-17 01:53:31
2020-08-17T02:17:51Z,45.18300510942936,-93.1379059329629,7114.49,268.79999999999995,4.553,121,2020-08-17 01:53:31
2020-08-17T02:17:52Z,45.18305297009647,-93.13790157437325,7119.82,269.4,4.665,121,2020-08-17 01:53:31
2020-08-17T02:17:53Z,45.1830998249352,-93.13789688050747,7125.04,270.20000000000005,4.479,121,2020-08-17 01:53:31
2020-08-17T02:17:54Z,45.18315170891583,-93.1378935277462,7130.81,271.6,4.479,120,2020-08-17 01:53:31
2020-08-17T02:17:55Z,45.18320074304938,-93.13789118081331,7136.27,273,4.385,120,2020-08-17 01:53:31
2020-08-17T02:17:56Z,45.183248268440366,-93.13789017498493,7141.55,274,4.404,120,2020-08-17 01:53:31
2020-08-17T02:17:57Z,45.183294117450714,-93.13788967207074,7146.64,274.6,4.488,119,2020-08-17 01:53:31
2020-08-17T02:17:58Z,45.18334088847041,-93.13788942061365,7151.84,275,4.581,119,2020-08-17 01:53:31
2020-08-17T02:17:59Z,45.18338514491916,-93.13788916915655,7156.76,275.6,4.46,118,2020-08-17 01:53:31
2020-08-17T02:18:00Z,45.18342772498727,-93.1378898397088,7161.49,276,4.283,118,2020-08-17 01:53:31
2020-08-17T02:18:01Z,45.18346686847508,-93.13788958825171,7165.84,276,4.367,118,2020-08-17 01:53:31
2020-08-17T02:18:02Z,45.18350559286773,-93.1378919351846,7170.15,275.79999999999995,4.32,117,2020-08-17 01:53:31
2020-08-17T02:18:03Z,45.18354616127908,-93.13789503648877,7174.66,276.20000000000005,4.255,117,2020-08-17 01:53:31
2020-08-17T02:18:04Z,45.18358547240496,-93.13789646141231,7179.03,276.4,4.236,117,2020-08-17 01:53:31
2020-08-17T02:18:05Z,45.183625873178244,-93.13789470121264,7183.52,276.6,4.441,116,2020-08-17 01:53:31
2020-08-17T02:18:06Z,45.183667028322816,-93.13789520412683,7188.09,277,4.479,115,2020-08-17 01:53:31
2020-08-17T02:18:07Z,45.1837076805532,-93.13789201900363,7192.61,277,4.516,115,2020-08-17 01:53:31
2020-08-17T02:18:08Z,45.183747662231326,-93.13789017498493,7197.06,276.79999999999995,4.441,114,2020-08-17 01:53:31
2020-08-17T02:18:09Z,45.183792505413294,-93.13788682222366,7202.06,277.20000000000005,4.395,114,2020-08-17 01:53:31
2020-08-17T02:18:10Z,45.183837097138166,-93.13788414001465,7207.03,278.20000000000005,4.469,114,2020-08-17 01:53:31
2020-08-17T02:18:11Z,45.18387976102531,-93.13787994906306,7211.78,278,4.591,113,2020-08-17 01:53:31
2020-08-17T02:18:12Z,45.18392317928374,-93.13787567429245,7216.61,277.79999999999995,4.6,113,2020-08-17 01:53:31
2020-08-17T02:18:13Z,45.18396735191345,-93.137869220227,7221.53,277.79999999999995,4.572,113,2020-08-17 01:53:31
2020-08-17T02:18:14Z,45.184011943638325,-93.13786343671381,7226.49,277.6,4.563,112,2020-08-17 01:53:31
2020-08-17T02:18:15Z,45.18405527807772,-93.13785974867642,7231.31,277,4.619,111,2020-08-17 01:53:31
2020-08-17T02:18:16Z,45.18409769050777,-93.13785715028644,7236.03,276.79999999999995,4.591,110,2020-08-17 01:53:31
2020-08-17T02:18:17Z,45.18413859419525,-93.13785497099161,7240.58,276.6,4.535,109,2020-08-17 01:53:31
2020-08-17T02:18:18Z,45.1841789111495,-93.13785170204937,7245.07,276.6,4.367,107,2020-08-17 01:53:31
2020-08-17T02:18:19Z,45.18422031775117,-93.13784985803068,7249.67,276.6,4.432,106,2020-08-17 01:53:31
2020-08-17T02:18:20Z,45.18426096998155,-93.13784717582166,7254.2,276.6,4.395,106,2020-08-17 01:53:31
2020-08-17T02:18:21Z,45.18430162221193,-93.13784575089812,7258.7,276.4,4.385,106,2020-08-17 01:53:31
2020-08-17T02:18:22Z,45.18434730358422,-93.13784625381231,7263.78,276.79999999999995,4.46,106,2020-08-17 01:53:31
2020-08-17T02:18:23Z,45.18438854254782,-93.13784365542233,7268.37,276.79999999999995,4.404,106,2020-08-17 01:53:31
2020-08-17T02:18:24Z,45.184430703520775,-93.13784030266106,7273.06,277,4.423,107,2020-08-17 01:53:31
2020-08-17T02:18:25Z,45.184473702684045,-93.13783736899495,7277.84,277.6,4.525,107,2020-08-17 01:53:31
2020-08-17T02:18:26Z,45.18451653420925,-93.13783611170948,7282.6,277.79999999999995,4.488,107,2020-08-17 01:53:31
2020-08-17T02:18:27Z,45.184559701010585,-93.13783292658627,7287.4,278,4.385,108,2020-08-17 01:53:31
2020-08-17T02:18:28Z,45.18460102379322,-93.1378311663866,7292,278.4,4.283,108,2020-08-17 01:53:31
2020-08-17T02:18:29Z,45.184641340747476,-93.13782999292016,7296.48,278.20000000000005,4.348,107,2020-08-17 01:53:31
2020-08-17T02:18:30Z,45.18468249589205,-93.13782890327275,7301.05,278.4,4.32,107,2020-08-17 01:53:31
2020-08-17T02:18:31Z,45.184724824503064,-93.13782898709178,7305.76,278.6,4.423,107,2020-08-17 01:53:31
2020-08-17T02:18:32Z,45.184768913313746,-93.13782731071115,7310.66,279,4.488,107,2020-08-17 01:53:31
2020-08-17T02:18:33Z,45.184808894991875,-93.1378258857876,7315.1,278.79999999999995,4.395,107,2020-08-17 01:53:31
2020-08-17T02:18:34Z,45.18484837375581,-93.13782337121665,7319.49,278.20000000000005,4.376,107,2020-08-17 01:53:31
2020-08-17T02:18:35Z,45.18488894216716,-93.13782161101699,7324,278,4.301,107,2020-08-17 01:53:31
2020-08-17T02:18:36Z,45.18493361771107,-93.13781934790313,7328.97,278,4.525,107,2020-08-17 01:53:31
2020-08-17T02:18:37Z,45.18497787415981,-93.1378176715225,7333.89,278.20000000000005,4.684,107,2020-08-17 01:53:31
2020-08-17T02:18:38Z,45.18502372317016,-93.1378176715225,7338.99,278.20000000000005,4.787,107,2020-08-17 01:53:31
2020-08-17T02:18:39Z,45.18507024273276,-93.13781708478928,7344.15,278.79999999999995,4.721,107,2020-08-17 01:53:31
2020-08-17T02:18:40Z,45.18511357717216,-93.13781624659896,7348.97,279,4.74,107,2020-08-17 01:53:31
2020-08-17T02:18:41Z,45.18515313975513,-93.13781549222767,7353.37,278.79999999999995,4.329,106,2020-08-17 01:53:31
2020-08-17T02:18:42Z,45.18519555218518,-93.1378139834851,7358.08,279,4.451,106,2020-08-17 01:53:31
2020-08-17T02:18:43Z,45.18524014391005,-93.13781415112317,7363.04,279,4.703,106,2020-08-17 01:53:31
2020-08-17T02:18:44Z,45.18528423272073,-93.13781842589378,7367.94,278.6,4.609,106,2020-08-17 01:53:31
2020-08-17T02:18:45Z,45.185327902436256,-93.13781867735088,7372.79,278.4,4.6,106,2020-08-17 01:53:31
2020-08-17T02:18:46Z,45.18536947667599,-93.13782077282667,7377.41,277.79999999999995,4.553,106,2020-08-17 01:53:31
2020-08-17T02:18:47Z,45.18541063182056,-93.13782203011215,7381.99,277,4.609,106,2020-08-17 01:53:31
2020-08-17T02:18:48Z,45.185453379526734,-93.13782127574086,7386.74,276.79999999999995,4.535,106,2020-08-17 01:53:31
2020-08-17T02:18:49Z,45.18549604341388,-93.13781624659896,7391.49,276.4,4.497,106,2020-08-17 01:53:31
2020-08-17T02:18:50Z,45.18553476780653,-93.1378023326397,7395.91,276.6,4.236,105,2020-08-17 01:53:31
2020-08-17T02:18:51Z,45.18556661903858,-93.13777718693018,7399.93,276.79999999999995,4.012,105,2020-08-17 01:53:31
2020-08-17T02:18:52Z,45.18558790907264,-93.13773871399462,7403.76,277,3.779,105,2020-08-17 01:53:31
2020-08-17T02:18:53Z,45.18559503369033,-93.1376900151372,7407.66,277.20000000000005,3.844,105,2020-08-17 01:53:31
2020-08-17T02:18:54Z,45.18559159711003,-93.13763779588044,7411.78,277.20000000000005,3.854,106,2020-08-17 01:53:31
2020-08-17T02:18:55Z,45.185584807768464,-93.13758884556592,7415.7,277.4,3.602,106,2020-08-17 01:53:31
2020-08-17T02:18:56Z,45.185570726171136,-93.13754735514522,7419.32,277.79999999999995,3.079,105,2020-08-17 01:53:31
2020-08-17T02:18:57Z,45.18555672839284,-93.13751550391316,7422.26,278,2.174,104,2020-08-17 01:53:31
2020-08-17T02:18:58Z,45.1855449937284,-93.1374979019165,7424.17,278.4,1.446,104,2020-08-17 01:53:31
2020-08-17T02:18:59Z,45.18553753383458,-93.13748591579497,7425.41,279,0.737,104,2020-08-17 01:53:31
2020-08-17T02:19:00Z,45.18553225323558,-93.13747736625373,7426.3,279.6,0.7,105,2020-08-17 01:53:31
2020-08-17T02:19:01Z,45.185524709522724,-93.13746890053153,7427.36,280.4,0.765,105,2020-08-17 01:53:31
2020-08-17T01:53:42Z,NA,NA,0,270.79999999999995,NA,115,2020-08-17 01:53:31
2020-08-17T01:53:31Z,NA,NA,0,NA,NA,112,2020-08-17 01:53:31
2020-08-17T01:53:32Z,NA,NA,0,NA,NA,113,2020-08-17 01:53:31
2020-08-17T01:53:33Z,NA,NA,0,NA,NA,113,2020-08-17 01:53:31
2020-08-17T01:53:34Z,NA,NA,0,NA,NA,113,2020-08-17 01:53:31
2020-08-17T01:53:35Z,NA,NA,0,NA,NA,113,2020-08-17 01:53:31
2020-08-17T01:53:36Z,NA,NA,0,NA,NA,114,2020-08-17 01:53:31
2020-08-17T01:53:37Z,NA,NA,0,NA,NA,115,2020-08-17 01:53:31
2020-08-17T01:53:38Z,NA,NA,0,NA,NA,115,2020-08-17 01:53:31
2020-08-17T01:53:39Z,NA,NA,0,NA,NA,115,2020-08-17 01:53:31
2020-08-17T01:53:40Z,NA,NA,0,NA,NA,116,2020-08-17 01:53:31
2020-08-17T01:53:41Z,NA,NA,0,NA,NA,116,2020-08-17 01:53:31
