distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3399.23,1.558,105,57,1579,265.66,45.22258194163442,-93.3812233619392,7667450423,265.6495391705069,-0.010460829493126766,2021-10-16T15:18:12Z
3400.74,1.558,105,57,1580,265.66,45.22258076816797,-93.38120416738091,7667450423,265.6362211981567,-0.023778801843320707,2021-10-16T15:18:13Z
3402.22,1.558,105,57,1581,265.62,45.2225795108825,-93.38118539191782,7667450423,265.6227188940092,0.0027188940092059966,2021-10-16T15:18:14Z
3403.67,1.558,105,56,1582,265.62,45.22258076816797,-93.38116703554988,7667450423,265.6088940092166,-0.011105990783391917,2021-10-16T15:18:15Z
3405.09,1.558,103,55,1583,265.59,45.22258227691054,-93.38114901445806,7667450423,265.5947465437788,0.004746543778821888,2021-10-16T15:18:16Z
3406.41,1.549,102,55,1584,265.59,45.22258311510086,-93.38113216683269,7667450423,265.58046082949306,-0.009539170506911887,2021-10-16T15:18:17Z
3407.94,1.549,100,55,1585,265.56,45.222585294395685,-93.3811128884554,7667450423,265.56589861751155,0.0058986175115478545,2021-10-16T15:18:18Z
3409.15,1.54,100,55,1586,265.56,45.22258462384343,-93.3810967952013,7667450423,265.5514746543779,-0.008525345622103941,2021-10-16T15:18:19Z
3410.57,1.54,101,55,1587,265.56,45.22258646786213,-93.38107885792851,7667450423,265.53705069124425,-0.022949308755755737,2021-10-16T15:18:20Z
3412.13,1.521,101,55,1588,265.53,45.22258747369051,-93.38105907663704,7667450423,265.52433179723505,-0.00566820276492308,2021-10-16T15:18:21Z
3413.65,1.512,101,56,1589,265.48,45.22258780896664,-93.38103979825974,7667450423,265.51377880184333,0.03377880184331161,2021-10-16T15:18:22Z
3415.2,1.512,103,55,1590,265.48,45.222587222233415,-93.38102001696824,7667450423,265.50599078341014,0.02599078341012273,2021-10-16T15:18:23Z
3416.82,1.512,104,55,1591,265.45,45.222583869472146,-93.38099990040064,7667450423,265.5016129032258,0.05161290322581635,2021-10-16T15:18:24Z
3418.49,1.512,106,55,1592,265.45,45.222581354901195,-93.38097877800465,7667450423,265.50105990783413,0.05105990783414427,2021-10-16T15:18:25Z
3419.86,1.521,106,55,1593,265.44,45.22258009761572,-93.38096142746508,7667450423,265.5033640552995,0.06336405529953026,2021-10-16T15:18:26Z
3421.24,1.521,107,55,1594,265.44,45.22258085198701,-93.38094390928744,7667450423,265.51,0.06999999999999318,2021-10-16T15:18:27Z
3422.74,1.521,105,56,1595,265.46,45.22258060052991,-93.3809247147292,7667450423,265.5211520737327,0.06115207373272824,2021-10-16T15:18:28Z
3424.06,1.521,105,56,1596,265.46,45.22258177399635,-93.38090795092285,7667450423,265.53769585253457,0.077695852534589,2021-10-16T15:18:29Z
3425.54,1.521,103,56,1597,265.49,45.22258462384343,-93.3808893430978,7667450423,265.55967741935484,0.06967741935483218,2021-10-16T15:18:30Z
3426.81,1.521,100,56,1598,265.49,45.2225829474628,-93.38087274692953,7667450423,265.5879262672811,0.09792626728108189,2021-10-16T15:18:31Z
3428.21,1.521,100,56,1599,265.23,45.222576996311545,-93.38085455819964,7667450423,265.6226728110599,0.3926728110598674,2021-10-16T15:18:32Z
3429.2,1.521,101,56,1600,265.23,45.222574565559626,-93.38084223680198,7667450423,265.6619548387097,0.4346543778801788,2021-10-16T15:18:33Z
3430.59,1.512,102,56,1601,265.23,45.222570626065135,-93.3808253891766,7667450423,265.7038341013825,0.4822580645160883,2021-10-16T15:18:34Z
3431.79,1.456,102,56,1602,265.31,45.22257171571255,-93.38080996647476,7667450423,265.7472880184332,0.4546543778801606,2021-10-16T15:18:35Z
3432.8,1.446,103,56,1603,265.31,45.22256903350353,-93.38079756125808,7667450423,265.7906944700461,0.5096774193548299,2021-10-16T15:18:36Z
3434.61,1.446,104,56,1604,265.41,45.22256408818066,-93.38077560067175,7667450423,265.83331751152076,0.46391705069123645,2021-10-16T15:18:37Z
3436.24,1.409,105,56,1605,265.41,45.2225620765239,-93.380755065009,7667450423,265.8717930875576,0.5140092165898409,2021-10-16T15:18:38Z
3439.19,1.409,106,56,1606,265.52,45.22255830466747,-93.38071793317796,7667450423,265.9022502304148,0.44608294930878856,2021-10-16T15:18:39Z
3442.23,1.418,108,56,1607,265.64,45.222555957734585,-93.3806792087853,7667450423,265.9254069124424,0.3581566820276407,2021-10-16T15:18:40Z
3445.86,1.437,110,56,1608,265.75,45.22255268879235,-93.38063327595592,7667450423,265.9383626728111,0.26700460829493977,2021-10-16T15:18:41Z
3449.69,1.456,110,88,1609,265.97,45.22254757583141,-93.38058508001268,7667450423,265.937531797235,0.0488479262672854,2021-10-16T15:18:42Z
3453.52,2.846,112,89,1610,266.06,45.22254204377532,-93.38053688406944,7667450423,265.9229235023042,-0.05576036866358436,2021-10-16T15:18:43Z
3457.46,4.022,113,89,1611,265.97,45.22253558970988,-93.3804875984788,7667450423,265.8936608294931,0.004976958525332975,2021-10-16T15:18:44Z
3461.98,4.096,114,89,1612,266.25,45.222525699064136,-93.38043177500369,7667450423,265.85149493087556,-0.3171889400921373,2021-10-16T15:18:45Z
3466.36,4.143,116,89,1613,266.4,45.222516395151615,-93.38037746027112,7667450423,265.798868202765,-0.5198156682027388,2021-10-16T15:18:46Z
3470.77,4.432,118,89,1614,266.69,45.222506085410714,-93.38032331317665,7667450423,265.7366562211982,-0.8720276497695636,2021-10-16T15:18:47Z
3475.03,4.507,119,90,1615,266.83,45.22249703295529,-93.38027059100568,7667450423,265.6678543778802,-1.080829493087549,2021-10-16T15:18:48Z
3479.18,4.507,120,90,1616,267.23,45.222488483414054,-93.38021920993924,7667450423,265.5963797235023,-1.5523041474654633,2021-10-16T15:18:49Z
3483.1,4.395,121,91,1617,267.37,45.22248060442507,-93.3801705110818,7667450423,265.52131059907833,-1.7673732718894257,2021-10-16T15:18:50Z
3487.06,4.161,122,91,1618,266.85419999999993,45.222471468150616,-93.38012172840536,7667450423,265.4436147465438,-1.915069124423951,2021-10-16T15:18:51Z
3490.99,4.115,124,92,1619,266.72360000000003,45.22246090695262,-93.38007403537632,7667450423,265.36241658986177,-1.9362672811059838,2021-10-16T15:18:52Z
3494.95,4.04,126,92,1620,266.6017,45.22245076484978,-93.38002575561404,7667450423,265.2779465437788,-1.9407373271889696,2021-10-16T15:18:53Z
3499.03,4.04,127,91,1621,266.56970000000007,45.22244204767048,-93.37997512891889,7667450423,265.1904811059908,-1.8782027649769475,2021-10-16T15:18:54Z
3503.09,4.031,128,90,1622,266.52,45.222434336319566,-93.37992458604276,7667450423,265.09937511520735,-1.339308755760328,2021-10-16T15:18:55Z
3507.46,4.022,129,89,1623,266.22,45.22242520004511,-93.37987043894827,7667450423,265.0048129032258,-1.1338709677419843,2021-10-16T15:18:56Z
3512.2,4.031,130,88,1624,265.51,45.22241321392357,-93.3798126038164,7667450423,264.9083152073733,-0.5203686635944678,2021-10-16T15:18:57Z
3517.04,4.068,131,88,1625,265.15,45.22240038961172,-93.37975359521806,7667450423,264.80859170506915,-0.26009216589858397,2021-10-16T15:18:58Z
3521.77,4.124,131,88,1626,264.44,45.22238798439503,-93.37969601154327,7667450423,264.7054580645161,0.34677419354841277,2021-10-16T15:18:59Z
3531.03,4.273,134,88,1627,263.59,45.22236024029553,-93.3795847836882,7667450423,264.59813087557603,1.089447004608303,2021-10-16T15:19:00Z
3531.03,4.273,134,88,1628,263.59,45.22236024029553,-93.3795847836882,7667450423,264.48647188940095,0.9777880184332162,2021-10-16T15:19:01Z
3534.84,4.283,134,87,1629,263.38,45.222349343821406,-93.37953868322074,7667450423,264.3696516129032,1.0709677419354762,2021-10-16T15:19:02Z
3538.22,4.283,135,87,1630,263.2,45.22234121337533,-93.37949719280005,7667450423,264.2468405529954,1.1281566820276794,2021-10-16T15:19:03Z
3541,4.227,136,87,1631,263.03,45.22233442403376,-93.37946316227315,7667450423,264.1199548387097,1.168571428571454,2021-10-16T15:19:04Z
3542.98,4.143,137,87,1632,262.86,45.222330735996366,-93.37943826802076,7667450423,263.9908866359447,1.2037788018433275,2021-10-16T15:19:05Z
3544.38,2.948,137,87,1633,262.86,45.222329227253795,-93.37942066602407,7667450423,263.8608889400922,1.0648387096774172,2021-10-16T15:19:06Z
3545.3,2.379,137,87,1634,262.86,45.222329730167985,-93.37940893135963,7667450423,263.7314456221198,0.923778801843298,2021-10-16T15:19:07Z
3545.59,1.68,137,87,1635,262.73,45.22233232855797,-93.37940365076064,7667450423,263.60343087557607,0.914147465437793,2021-10-16T15:19:08Z
3545.97,1.11,137,0,1636,262.73,45.222335597500205,-93.37940230965614,7667450423,263.48007050691245,0.7791705069124077,2021-10-16T15:19:09Z
3546.32,0.551,137,0,1637,262.73,45.22233869880438,-93.37940155528486,7667450423,263.3652815668203,0.6527649769585082,2021-10-16T15:19:10Z
3546.67,0.093,137,0,1638,262.73,45.22234180010855,-93.37940063327552,7667450423,263.2583460829493,0.5369124423962717,2021-10-16T15:19:11Z
3546.99,0.075,138,0,1639,262.73,45.22234448231757,-93.37939912453294,7667450423,263.1619341013825,0.43460829493085384,2021-10-16T15:19:12Z
3547.46,0.065,138,0,1640,262.73,45.22234967909753,-93.3794003818184,7667450423,263.079400921659,0.34940092165896885,2021-10-16T15:19:13Z
3548.24,0.028,138,0,1641,262.86,45.22235294803977,-93.37940909899773,7667450423,263.01059907834104,0.15059907834103115,2021-10-16T15:19:14Z
3548.87,0.028,138,0,1642,262.87,45.222356133162975,-93.37941580452024,7667450423,262.956267281106,0.08626728110601789,2021-10-16T15:19:15Z
3549.48,0.028,139,0,1643,262.87,45.22236141376197,-93.37941848672926,7667450423,262.9158525345622,0.04585253456218652,2021-10-16T15:19:16Z
3550.4,0.028,139,0,1644,262.87,45.22236753255129,-93.37942661717534,7667450423,262.886866359447,0.01686635944702175,2021-10-16T15:19:17Z
3550.66,0.028,139,0,1645,262.87,45.2223635930568,-93.3794315624982,7667450423,262.8684331797235,-0.0015668202764800299,2021-10-16T15:19:18Z
3550.87,0.028,139,0,1646,262.87,45.22236233577132,-93.37943483144043,7667450423,262.85792626728113,-0.012073732718874908,2021-10-16T15:19:19Z
3551.29,0.037,139,0,1647,262.87,45.22236468270421,-93.37943935766816,7667450423,262.8514285714286,-0.0185714285714198,2021-10-16T15:19:20Z
3551.29,0.037,139,0,1648,262.87,45.222364431247115,-93.37943927384912,7667450423,262.84953917050694,-0.020460829493060828,2021-10-16T15:19:21Z
3551.57,0.037,140,0,1649,262.87,45.22236132994294,-93.37943701073527,7667450423,262.8520737327189,-0.017926267281097807,2021-10-16T15:19:22Z
3551.71,0.037,140,0,1650,262.87,45.222360491752625,-93.37943566963077,7667450423,262.85820276497697,-0.011797235023038866,2021-10-16T15:19:23Z
3551.82,0.037,140,0,1651,262.87,45.22236317396164,-93.37943558581172,7667450423,262.8671428571429,-0.0028571428571240176,2021-10-16T15:19:24Z
3552.09,0.037,140,0,1652,262.87,45.22236309014261,-93.3794320654124,7667450423,262.87907834101384,0.009078341013832869,2021-10-16T15:19:25Z
3552.31,0.037,140,0,1653,262.87,45.22236116230488,-93.3794293832034,7667450423,262.89336405529957,0.023364055299566644,2021-10-16T15:19:26Z
3552.31,0.037,139,58,1654,262.87,45.222360994666815,-93.37942829355596,7667450423,262.9105529953917,0.04055299539169255,2021-10-16T15:19:27Z
3552.33,0.047,139,58,1655,262.87,45.22236091084778,-93.37942846119404,7667450423,262.93,0.060000000000002274,2021-10-16T15:19:28Z
3552.36,0.047,140,58,1656,262.87,45.22236132994294,-93.37942846119404,7667450423,262.9520737327189,0.08207373271886809,2021-10-16T15:19:29Z
3552.36,0.056,140,0,1657,262.87,45.222362000495195,-93.37942913174628,7667450423,262.97709677419357,0.10709677419356467,2021-10-16T15:19:30Z
3552.46,0.056,139,0,1658,262.87,45.222362503409386,-93.3794307243079,7667450423,263.0063133640553,0.13631336405529737,2021-10-16T15:19:31Z
3552.76,0.056,137,0,1659,262.87,45.222365353256464,-93.37943114340304,7667450423,263.03875576036864,0.16875576036864004,2021-10-16T15:19:32Z
3552.76,0.056,136,0,1660,262.87,45.22236552089453,-93.37943114340304,7667450423,263.0757142857143,0.2057142857142935,2021-10-16T15:19:33Z
3552.76,0.047,136,0,1661,262.87,45.222365353256464,-93.379430975765,7667450423,263.1166359447005,0.246635944700472,2021-10-16T15:19:34Z
3552.79,0.047,135,0,1662,262.87,45.22236619144678,-93.379430975765,7667450423,263.16294930875574,0.29294930875573755,2021-10-16T15:19:35Z
3553.34,0.047,134,58,1663,262.87,45.22236887365579,-93.3794368430972,7667450423,263.2135023041475,0.34350230414747784,2021-10-16T15:19:36Z
3554.2,0.047,133,58,1664,263.01,45.222372226417065,-93.37944673374297,7667450423,263.2695391705069,0.2595391705069119,2021-10-16T15:19:37Z
3555.4,0.056,132,58,1665,263.01,45.222377590835094,-93.37945997714996,7667450423,263.3300460829493,0.32004608294931813,2021-10-16T15:19:38Z
3556.78,0.065,131,58,1666,263.01,45.222383458167315,-93.37947556748986,7667450423,263.3965898617511,0.3865898617511334,2021-10-16T15:19:39Z
3557.69,0.075,129,58,1667,263.18,45.22238429635763,-93.37948738597332,7667450423,263.4694470046083,0.28944700460829154,2021-10-16T15:19:40Z
3558.81,1.129,127,58,1668,263.18,45.22238412871957,-93.37950197048484,7667450423,263.5486175115207,0.36861751152071065,2021-10-16T15:19:41Z
3560.24,1.232,124,58,1669,263.18,45.22239209152758,-93.3795166388154,7667450423,263.63428571428574,0.4542857142857315,2021-10-16T15:19:42Z
3561.42,1.278,122,58,1670,263.39,45.22239653393626,-93.37953046895564,7667450423,263.72654377880184,0.33654377880185393,2021-10-16T15:19:43Z
3562.93,1.353,120,58,1671,263.39,45.22240332327783,-93.37954706512392,7667450423,263.82548387096773,0.43548387096774377,2021-10-16T15:19:44Z
3564.58,1.428,119,58,1672,263.64,45.222412375733256,-93.37956391274928,7667450423,263.93087557603684,0.29087557603685354,2021-10-16T15:19:45Z
3566.08,1.474,119,58,1673,263.64,45.222419165074825,-93.3795803412795,7667450423,264.04276497695855,0.40276497695856506,2021-10-16T15:19:46Z
3567.7,1.549,118,58,1674,263.89,45.22242679260671,-93.37959785945714,7667450423,264.1595852534562,0.26958525345622775,2021-10-16T15:19:47Z
3569.22,1.568,117,58,1675,263.96,45.22243291139603,-93.37961529381572,7667450423,264.28248847926267,0.3224884792626881,2021-10-16T15:19:48Z
3570.79,1.549,117,52,1676,264.23,45.22243835963309,-93.37963373400272,7667450423,264.4105069124424,0.18050691244235395,2021-10-16T15:19:49Z
3572.42,1.549,117,52,1677,264.23,45.22244137711823,-93.37965393438937,7667450423,264.54290322580647,0.31290322580645125,2021-10-16T15:19:50Z
3574,1.558,117,52,1678,264.51,45.222443640232086,-93.3796738833189,7667450423,264.6783410138249,0.16834101382488598,2021-10-16T15:19:51Z
3575.71,1.577,116,52,1679,264.51,45.22244640626013,-93.37969534099102,7667450423,264.8168202764977,0.30682027649771726,2021-10-16T15:19:52Z
3577.27,1.624,116,52,1680,264.81,45.222450932487845,-93.37971436791122,7667450423,264.95612903225805,0.1461290322580453,2021-10-16T15:19:53Z
3578.86,1.642,117,52,1681,264.81,45.22245696745813,-93.37973272427917,7667450423,265.096267281106,0.2862672811060065,2021-10-16T15:19:54Z
3580.61,1.642,117,52,1682,265.15,45.22246300242841,-93.37975334376095,7667450423,265.2357603686636,0.08576036866361392,2021-10-16T15:19:55Z
3582.48,1.642,117,52,1683,265.2,45.22246979176998,-93.3797751367092,7667450423,265.3723502304147,0.17235023041473596,2021-10-16T15:19:56Z
3584.35,1.652,117,52,1684,265.54,45.22247666493058,-93.37979684583844,7667450423,265.5058064516129,-0.03419354838712252,2021-10-16T15:19:57Z
3586.24,1.661,117,52,1685,265.88,45.22248378954828,-93.37981880642474,7667450423,265.6338709677419,-0.24612903225806804,2021-10-16T15:19:58Z
3588.12,1.68,117,52,1686,265.88,45.22249041125178,-93.37984101846814,7667450423,265.7557603686636,-0.12423963133642246,2021-10-16T15:19:59Z
3590.08,1.689,117,52,1687,266.22,45.2224981226027,-93.37986356578767,7667450423,265.86990783410135,-0.35009216589867265,2021-10-16T15:20:00Z
3591.89,1.698,117,57,1688,266.24,45.2225052472204,-93.3798842690885,7667450423,265.9752534562212,-0.2647465437788128,2021-10-16T15:20:01Z
3593.51,1.717,117,57,1689,266.6,45.22251019254327,-93.37990371510386,7667450423,266.07,-0.5300000000000296,2021-10-16T15:20:02Z
3594.99,1.717,118,57,1690,266.6,45.2225153055042,-93.37992114946246,7667450423,266.1548847926267,-0.44511520737330557,2021-10-16T15:20:03Z
3596.57,1.717,118,57,1691,266.95,45.22251849062741,-93.37994076311588,7667450423,266.22866359447005,-0.7213364055299394,2021-10-16T15:20:04Z
3598.42,1.708,118,57,1692,266.95,45.22252142429352,-93.37996414862572,7667450423,266.2926267281106,-0.6573732718894121,2021-10-16T15:20:05Z
3600.26,1.708,119,56,1693,267.2,45.22252444177866,-93.37998719885944,7667450423,266.3442396313364,-0.8557603686635957,2021-10-16T15:20:06Z
3601.88,1.726,120,56,1694,267.33,45.22252662107349,-93.38000756688416,7667450423,266.385069124424,-0.9449308755760057,2021-10-16T15:20:07Z
3603.33,1.726,121,56,1695,267.33,45.222525112330914,-93.38002600707114,7667450423,266.41294930875574,-0.917050691244242,2021-10-16T15:20:08Z
3605.04,1.717,122,56,1696,267.4,45.22252477705479,-93.38004788383842,7667450423,266.42976958525344,-0.9702304147465384,2021-10-16T15:20:09Z
3607.06,1.708,123,54,1697,267.4,45.22252360358834,-93.38007353246212,7667450423,266.43336405529953,-0.9666359447004425,2021-10-16T15:20:10Z
3609.33,1.708,123,54,1698,267.44,45.222521759569645,-93.38010236620904,7667450423,266.42336405529954,-1.0166359447004538,2021-10-16T15:20:11Z
3611.8,1.726,123,81,1699,267.44,45.22251999936998,-93.38013371452688,7667450423,266.39861751152074,-1.0413824884792575,2021-10-16T15:20:12Z
3614.34,1.745,124,81,1700,267.37,45.222516814246774,-93.380165733397,7667450423,266.35990783410136,-1.0100921658986408,2021-10-16T15:20:13Z
3617.07,2.025,124,83,1701,267.22,45.222515389323235,-93.38020043447614,7667450423,266.30718894009215,-0.9128110599078809,2021-10-16T15:20:14Z
3619.94,2.37,124,84,1702,267.03,45.22251354530454,-93.38023689575492,7667450423,266.24115207373274,-0.7888479262672377,2021-10-16T15:20:15Z
3622.92,2.883,124,84,1703,266.86,45.22251119837165,-93.38027478195728,7667450423,266.1611520737327,-0.6988479262673195,2021-10-16T15:20:16Z
3625.95,3.004,125,84,1704,266.69,45.222508097067475,-93.38031308725476,7667450423,266.0677880184332,-0.6222119815668066,2021-10-16T15:20:17Z
3629.07,3.042,126,83,1705,266.47,45.22250348702073,-93.3803523145616,7667450423,265.96281105990784,-0.5071889400921918,2021-10-16T15:20:18Z
3632.08,3.116,127,83,1706,266.31,45.22249921225011,-93.38039020076394,7667450423,265.8462211981567,-0.46377880184331843,2021-10-16T15:20:19Z
3635.13,3.126,127,83,1707,266.12,45.2224930934608,-93.38042808696628,7667450423,265.7194470046083,-0.4005529953917062,2021-10-16T15:20:20Z
3638.19,3.135,128,84,1708,265.92,45.22248647175729,-93.38046605698764,7667450423,265.58281105990784,-0.3371889400921759,2021-10-16T15:20:21Z
3641.42,3.126,128,84,1709,265.74,45.222478341311216,-93.3805056195706,7667450423,265.4378801843318,-0.3021198156682203,2021-10-16T15:20:22Z
3644.57,3.135,129,84,1710,265.6,45.222469959408045,-93.38054384104908,7667450423,265.2851152073733,-0.3148847926267422,2021-10-16T15:20:23Z
3647.69,3.154,129,84,1711,265.18,45.22245864383876,-93.38058021850884,7667450423,265.12552995391707,-0.05447004608294037,2021-10-16T15:20:24Z
3650.93,3.163,129,84,1712,265.05,45.222439197823405,-93.38061114773154,7667450423,264.9591705069124,-0.0908294930875968,2021-10-16T15:20:25Z
3654.07,3.172,130,84,1713,264.69,45.22241874597967,-93.38063864037396,7667450423,264.7868202764977,0.09682027649768088,2021-10-16T15:20:26Z
3657.3,3.182,130,84,1714,264.69,45.22239603102207,-93.38066454045476,7667450423,264.61,-0.07999999999998408,2021-10-16T15:20:27Z
3660.82,3.182,130,84,1715,264.36,45.22236761637032,-93.38068440556526,7667450423,264.42972350230417,0.06972350230415714,2021-10-16T15:20:28Z
3664.24,3.21,130,84,1716,264.16,45.222339536994696,-93.38070209138095,7667450423,264.24755760368663,0.08755760368660503,2021-10-16T15:20:29Z
3667.72,3.247,130,84,1717,263.77,45.22231045179069,-93.38071826845407,7667450423,264.0638248847926,0.29382488479262747,2021-10-16T15:20:30Z
3671.21,3.275,130,84,1718,263.56,45.22228077985346,-93.38073318824172,7667450423,263.8811059907834,0.3211059907833942,2021-10-16T15:20:31Z
3674.85,3.294,129,84,1719,263.44,45.22224926389754,-93.38074592873454,7667450423,263.70119815668204,0.2611981566820418,2021-10-16T15:20:32Z
3678.46,3.312,129,83,1720,263.25,45.222217412665486,-93.3807553164661,7667450423,263.5267281105991,0.27672811059909463,2021-10-16T15:20:33Z
3682.03,3.34,129,84,1721,263.06,45.22218581289053,-93.38076311163604,7667450423,263.35857142857145,0.29857142857144936,2021-10-16T15:20:34Z
3685.45,3.34,130,84,1722,262.87,45.22215555422008,-93.38077082298696,7667450423,263.1983870967742,0.3283870967741791,2021-10-16T15:20:35Z
3688.55,3.35,130,84,1723,262.71,45.22212831303477,-93.38077995926142,7667450423,263.04682027649767,0.33682027649769,2021-10-16T15:20:36Z
3691.69,3.359,129,85,1724,262.57,45.222100568935275,-93.38078716769814,7667450423,262.9063133640553,0.336313364055286,2021-10-16T15:20:37Z
3694.6,3.35,130,85,1725,262.46,45.222075674682856,-93.38079898618162,7667450423,262.77663594470044,0.3166359447004652,2021-10-16T15:20:38Z
3697.62,3.34,129,84,1726,262.39,45.22205136716366,-93.38081608526409,7667450423,262.65718894009217,0.26718894009218275,2021-10-16T15:20:39Z
3700.83,3.322,129,84,1727,262.25,45.222025299444795,-93.3808338548988,7667450423,262.5470046082949,0.2970046082949125,2021-10-16T15:20:40Z
3703.95,3.312,129,84,1728,262.16,45.2220009919256,-93.3808538876474,7667450423,262.4463133640553,0.28631336405527463,2021-10-16T15:20:41Z
3707.04,3.312,129,85,1729,261.88,45.221977941691875,-93.38087626732886,7667450423,262.35396313364055,0.4739631336405523,2021-10-16T15:20:42Z
3710.15,3.303,129,85,1730,261.73,45.221959836781025,-93.3809067774564,7667450423,262.2705069124424,0.5405069124423676,2021-10-16T15:20:43Z
3713.43,3.303,129,85,1731,261.44,45.221945671364665,-93.3809434901923,7667450423,262.1951612903226,0.755161290322576,2021-10-16T15:20:44Z
3716.75,3.303,130,85,1732,261.38,45.22193511016667,-93.3809831365943,7667450423,262.1273271889401,0.747327188940119,2021-10-16T15:20:45Z
3720.03,3.303,131,85,1733,261.34,45.22192555479705,-93.3810225315392,7667450423,262.0677880184332,0.7277880184332162,2021-10-16T15:20:46Z
3723.12,3.303,132,85,1734,261.3,45.22191708907485,-93.3810600824654,7667450423,262.0167741935484,0.7167741935483605,2021-10-16T15:20:47Z
3726.35,3.294,132,85,1735,261.11,45.22190736606717,-93.38109872303905,7667450423,261.9736405529954,0.8636405529953777,2021-10-16T15:20:48Z
3729.69,3.284,132,85,1736,261.13,45.22189755924046,-93.38113895617424,7667450423,261.9384792626728,0.8084792626727904,2021-10-16T15:20:49Z
3733.12,3.284,133,86,1737,261.21,45.22189018316567,-93.38118145242332,7667450423,261.9106912442396,0.7006912442396356,2021-10-16T15:20:50Z
3736.48,3.284,133,87,1738,261.37,45.22188054397702,-93.38122210465372,7667450423,261.8899078341014,0.5199078341013887,2021-10-16T15:20:51Z
3739.86,3.284,133,87,1739,261.45,45.22187165915966,-93.38126334361732,7667450423,261.8769124423963,0.4269124423963149,2021-10-16T15:20:52Z
3743.1,3.294,133,88,1740,261.78,45.22186336107552,-93.38130299001932,7667450423,261.8711059907834,0.09110599078343284,2021-10-16T15:20:53Z
3746.33,3.294,133,89,1741,261.91,45.221854811534286,-93.38134263642132,7667450423,261.8723502304147,-0.03764976958530042,2021-10-16T15:20:54Z
3749.52,3.303,134,89,1742,262,45.2218453399837,-93.38138094171882,7667450423,261.88105990783413,-0.11894009216587165,2021-10-16T15:20:55Z
3752.66,3.303,135,89,1743,262.06,45.22183737717569,-93.38141924701632,7667450423,261.8963133640553,-0.163686635944714,2021-10-16T15:20:56Z
3755.73,3.312,135,89,1744,261.81,45.2218281570822,-93.38145629502831,7667450423,261.91880184331796,0.10880184331796272,2021-10-16T15:20:57Z
3762.18,3.312,135,88,1745,261.95,45.22180426865816,-93.38153139688076,7667450423,261.9482949308756,-0.001705069124398051,2021-10-16T15:20:58Z
3762.18,3.312,135,88,1746,261.95,45.22180426865816,-93.38153139688076,7667450423,261.98483870967743,0.03483870967744451,2021-10-16T15:20:59Z
3768.59,3.312,136,87,1747,262.01,45.22178205661476,-93.38160675019026,7667450423,262.0288940092166,0.018894009216580798,2021-10-16T15:21:00Z
3768.59,3.312,136,87,1748,262.01,45.22178205661476,-93.38160675019026,7667450423,262.08110599078344,0.07110599078345103,2021-10-16T15:21:01Z
3771.94,3.312,136,87,1749,262.14,45.22176713682711,-93.38164379820228,7667450423,262.14059907834104,5.990783410538825e-4,2021-10-16T15:21:02Z
3775.16,3.312,136,87,1750,262.08,45.22175255231559,-93.38167925365268,7667450423,262.20700460829494,0.12700460829495341,2021-10-16T15:21:03Z
3778.29,3.312,136,87,1751,262.17,45.221738470718265,-93.38171378709376,7667450423,262.2779262672811,0.1079262672810728,2021-10-16T15:21:04Z
3781.4,3.312,137,87,1752,262.17,45.221724389120936,-93.38174790143968,7667450423,262.352534562212,0.18253456221196984,2021-10-16T15:21:05Z
3784.46,3.312,137,87,1753,262.17,45.22170888260007,-93.38178008794785,7667450423,262.4287557603687,0.25875576036867187,2021-10-16T15:21:06Z
3787.53,3.303,138,88,1754,262.29,45.22169605828822,-93.381814872846,7667450423,262.50562211981565,0.2156221198156345,2021-10-16T15:21:07Z
3790.72,3.294,138,88,1755,262.41,45.22168013267219,-93.3818486519158,7667450423,262.58382488479265,0.17382488479262292,2021-10-16T15:21:08Z
3793.91,3.294,139,89,1756,262.56,45.22166739217937,-93.38188528083263,7667450423,262.6626728110599,0.10267281105990378,2021-10-16T15:21:09Z
3796.76,3.294,141,89,1757,262.72,45.22165473550558,-93.3819168806076,7667450423,262.7441013824885,0.024101382488481704,2021-10-16T15:21:10Z
3799.79,3.284,140,89,1758,262.73,45.22163964807987,-93.38194898329677,7667450423,262.8285714285714,0.09857142857140389,2021-10-16T15:21:11Z
3802.35,3.275,141,89,1759,262.8,45.221626572310925,-93.38197588920592,7667450423,262.916267281106,0.1162672811059906,2021-10-16T15:21:12Z
3804.83,3.266,141,89,1760,262.8,45.22161743603647,-93.3820046391338,7667450423,263.00820276497694,0.20820276497693158,2021-10-16T15:21:13Z
3807.52,3.238,142,89,1761,262.73,45.221611484885216,-93.3820379152894,7667450423,263.1045161290323,0.3745161290322585,2021-10-16T15:21:14Z
3810.5,3.21,142,89,1762,262.85,45.221606623381376,-93.38207521475852,7667450423,263.2027188940092,0.3527188940091719,2021-10-16T15:21:15Z
3813.67,3.2,143,87,1763,263,45.22159832529723,-93.38211393915115,7667450423,263.30350230414746,0.3035023041474574,2021-10-16T15:21:16Z
3816.76,3.2,143,87,1764,263.2,45.22159036248922,-93.3821515738964,7667450423,263.4045161290323,0.20451612903229943,2021-10-16T15:21:17Z
3819.83,3.2,143,87,1765,263.41,45.2215829025954,-93.38218929246068,7667450423,263.5058525345622,0.09585253456219789,2021-10-16T15:21:18Z
3823,3.2,144,87,1766,263.52,45.221573263406754,-93.38222726248205,7667450423,263.6075115207373,0.08751152073733692,2021-10-16T15:21:19Z
