timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-13T20:01:27Z,826.59,2.603,100,262,273.15,45.01967081800103,-93.14682251773775,6602163920
2021-04-13T20:01:28Z,829.3,2.809,100,263,273.31,45.0196950417012,-93.14681899733841,6602163920
2021-04-13T20:01:29Z,832.28,2.93,100,264,273.36,45.019721779972315,-93.14681547693908,6602163920
2021-04-13T20:01:30Z,835.38,2.921,100,265,273.44,45.019749691709876,-93.14681832678616,6602163920
2021-04-13T20:01:31Z,838.53,3.023,100,266,273.52,45.019777938723564,-93.14682100899518,6602163920
2021-04-13T20:01:32Z,841.49,3.07,100,267,273.36,45.01980459317565,-93.14682318829,6602163920
2021-04-13T20:01:33Z,844.38,2.893,100,268,273.5,45.01983057707548,-93.14682276919484,6602163920
2021-04-13T20:01:34Z,847.1,2.743,101,269,273.67,45.01985505223274,-93.14682276919484,6602163920
2021-04-13T20:01:35Z,849.75,2.762,101,270,273.67,45.01987877301872,-93.14682545140386,6602163920
2021-04-13T20:01:36Z,852.71,2.976,102,271,273.82,45.019905511289835,-93.14682570286095,6602163920
2021-04-13T20:01:37Z,855.79,3.079,102,272,273.93,45.01993325538933,-93.14682804979384,6602163920
2021-04-13T20:01:38Z,858.6,2.827,103,273,273.93,45.01995840109885,-93.14682670868933,6602163920
2021-04-13T20:01:39Z,861.28,2.687,103,274,274.02,45.01998262479901,-93.14682754687965,6602163920
2021-04-13T20:01:40Z,863.95,2.603,103,275,274.09,45.020006597042084,-93.14682997763157,6602163920
2021-04-13T20:01:41Z,866.6,2.613,104,276,274.09,45.02003023400903,-93.14683316275477,6602163920
2021-04-13T20:01:42Z,869.36,2.743,104,277,274.16,45.020055044442415,-93.14683550968766,6602163920
2021-04-13T20:01:43Z,872.11,2.855,104,278,274.23,45.02007968723774,-93.14683970063925,6602163920
2021-04-13T20:01:44Z,874.79,2.65,105,279,274.23,45.02010365948081,-93.14684238284826,6602163920
2021-04-13T20:01:45Z,877.36,2.491,105,280,274.29,45.020126877352595,-93.14684322103858,6602163920
2021-04-13T20:01:46Z,879.71,2.314,105,281,274.32,45.020147832110524,-93.14684741199017,6602163920
2021-04-13T20:01:47Z,881.64,1.866,105,282,274.32,45.0201646797359,-93.14685294404626,6602163920
2021-04-13T20:01:48Z,883.17,1.334,105,283,274.32,45.02017800696194,-93.14685788936913,6602163920
2021-04-13T20:01:49Z,884.25,1.017,105,284,274.33,45.020187394693494,-93.14686208032072,6602163920
2021-04-13T20:01:50Z,884.89,0.625,104,285,274.33,45.020192759111524,-93.1468649301678,6602163920
2021-04-13T20:02:55Z,884.94,0,72,350,274.46,45.02025897614658,-93.1468699593097,6602163920
2021-04-13T20:02:56Z,884.94,0,72,351,274.4,45.020256377756596,-93.14686937257648,6602163920
2021-04-13T20:02:57Z,885.01,0,73,352,274.46,45.02025746740401,-93.14687079750001,6602163920
2021-04-13T20:02:58Z,885.98,0,74,353,274.46,45.020265681669116,-93.14687767066061,6602163920
2021-04-13T20:02:59Z,889.02,1.008,75,354,274.46,45.02029275521636,-93.14688613638282,6602163920
2021-04-13T20:03:00Z,890.71,1.745,76,355,274.51,45.02030784264207,-93.14689024351537,6602163920
2021-04-13T20:03:01Z,893.22,2.519,76,356,274.5,45.02033005468547,-93.1468958593905,6602163920
2021-04-13T20:03:02Z,896.3,3.032,77,357,274.51,45.020357547327876,-93.14690164290369,6602163920
2021-04-13T20:03:03Z,899.49,3.238,77,358,274.55,45.020386297255754,-93.14690164290369,6602163920
2021-04-13T20:03:04Z,902.79,3.378,79,359,274.65,45.02041596919298,-93.14690206199884,6602163920
2021-04-13T20:03:05Z,906.32,3.518,81,360,274.84,45.020447736606,-93.14690264873207,6602163920
2021-04-13T20:03:06Z,910.05,3.742,83,361,275.09,45.02048126421869,-93.14690549857914,6602163920
2021-04-13T20:03:07Z,913.98,3.984,84,362,275.09,45.02051655203104,-93.14690792933106,6602163920
2021-04-13T20:03:08Z,917.66,3.676,87,363,275.43,45.02054966054857,-93.14690818078816,6602163920
2021-04-13T20:03:09Z,920.83,3.331,88,364,275.8,45.02057815901935,-93.14691111445427,6602163920
2021-04-13T20:03:10Z,924.14,3.378,90,365,276.15,45.02060774713755,-93.14691522158682,6602163920
2021-04-13T20:03:11Z,927.48,3.518,93,366,276.51,45.02063758671284,-93.1469212565571,6602163920
2021-04-13T20:03:12Z,930.87,3.331,94,367,276.87,45.02066784538329,-93.14692662097514,6602163920
2021-04-13T20:03:13Z,932.93,3.172,97,368,276.98,45.020685866475105,-93.14693307504058,6602163920
2021-04-13T20:03:14Z,936.03,3.116,99,369,277.38,45.02071335911751,-93.14693952910602,6602163920
2021-04-13T20:03:15Z,939.55,3.116,101,370,277.77,45.020744539797306,-93.14694732427597,6602163920
2021-04-13T20:03:16Z,942.82,2.911,102,371,277.77,45.020773876458406,-93.14695126377046,6602163920
2021-04-13T20:03:17Z,946.07,2.921,105,372,278.16,45.020803129300475,-93.14695419743657,6602163920
2021-04-13T20:03:18Z,949.3,2.865,106,373,278.55,45.02083187922835,-93.14695964567363,6602163920
2021-04-13T20:03:19Z,952.43,2.855,108,374,278.92,45.020859874784946,-93.14696417190135,6602163920
2021-04-13T20:03:20Z,955.56,2.827,110,375,278.92,45.020888121798635,-93.14696392044425,6602163920
2021-04-13T20:03:21Z,958.55,2.585,111,376,279.21,45.020915027707815,-93.14696433953941,6602163920
2021-04-13T20:03:22Z,961.25,2.445,113,377,279.43,45.02093925140798,-93.14696702174842,6602163920
2021-04-13T20:03:23Z,964.08,2.781,115,378,279.62,45.02096473239362,-93.14696811139584,6602163920
2021-04-13T20:03:24Z,967.03,2.809,115,379,279.62,45.020991303026676,-93.14696869812906,6602163920
2021-04-13T20:03:25Z,970.13,2.902,117,380,279.79,45.021019130945206,-93.14696752466261,6602163920
2021-04-13T20:03:26Z,972.99,2.743,119,381,279.94,45.02104477956891,-93.14696366898715,6602163920
2021-04-13T20:03:27Z,975.86,2.669,121,382,279.94,45.02107067964971,-93.14696442335844,6602163920
2021-04-13T20:03:28Z,978.92,2.93,122,383,280.08,45.021098256111145,-93.14696400426328,6602163920
2021-04-13T20:03:29Z,981.65,2.65,123,384,280.23,45.02112247981131,-93.14695780165493,6602163920
2021-04-13T20:03:30Z,984.4,2.613,124,385,280.23,45.0211472902447,-93.14695729874074,6602163920
2021-04-13T20:03:31Z,987.21,2.715,124,386,280.39,45.02117260359228,-93.14695545472205,6602163920
2021-04-13T20:03:32Z,989.89,2.603,124,387,280.55,45.02119665965438,-93.14695344306529,6602163920
2021-04-13T20:03:33Z,992.65,2.734,125,388,280.55,45.02122147008777,-93.14695377834141,6602163920
2021-04-13T20:03:34Z,995.42,2.678,125,389,280.7,45.021246364340186,-93.14695562236011,6602163920
2021-04-13T20:03:35Z,998.02,2.585,125,390,280.86,45.021269666031,-93.14695855602622,6602163920
2021-04-13T20:03:36Z,1000.67,2.65,125,391,280.86,45.02129355445504,-93.14696257933974,6602163920
2021-04-13T20:03:37Z,1003.45,2.454,125,392,281.06,45.02131853252649,-93.14696392044425,6602163920
2021-04-13T20:03:38Z,1005.97,2.566,125,393,281.31,45.02134124748409,-93.14696501009166,6602163920
2021-04-13T20:03:39Z,1008.55,2.538,126,394,281.31,45.02136446535587,-93.14696408808231,6602163920
2021-04-13T20:03:40Z,1011.16,2.37,126,395,281.59,45.021388018503785,-93.14696475863457,6602163920
2021-04-13T20:03:41Z,1013.8,2.659,127,396,281.84,45.02141165547073,-93.14696819521487,6602163920
2021-04-13T20:03:42Z,1016.75,2.743,127,397,282.15,45.02143814228475,-93.14697045832872,6602163920
2021-04-13T20:03:43Z,1020.09,3.023,127,398,282.42,45.02146798186004,-93.1469769962132,6602163920
2021-04-13T20:03:44Z,1022.97,2.902,127,399,282.69,45.02149379812181,-93.14697867259383,6602163920
2021-04-13T20:03:45Z,1025.54,2.538,128,400,282.69,45.02151684835553,-93.14698076806962,6602163920
2021-04-13T20:03:46Z,1028.11,2.445,128,401,282.94,45.02153956331313,-93.146987054497,6602163920
2021-04-13T20:03:47Z,1030.51,2.37,128,402,283.14,45.021561020985246,-93.14699107781053,6602163920
2021-04-13T20:03:48Z,1033.02,2.501,128,403,283.14,45.021583400666714,-93.14699484966695,6602163920
2021-04-13T20:03:49Z,1035.68,2.501,129,404,283.27,45.021607372909784,-93.14699686132371,6602163920
2021-04-13T20:03:50Z,1038.08,2.342,129,405,283.27,45.021628914400935,-93.14699711278081,6602163920
2021-04-13T20:03:51Z,1040.72,2.613,130,406,283.39,45.02165271900594,-93.14699795097113,6602163920
2021-04-13T20:03:52Z,1043.56,2.734,130,407,283.5,45.021678199991584,-93.14700004644692,6602163920
2021-04-13T20:03:53Z,1046.2,2.659,131,408,283.5,45.02170200459659,-93.14700038172305,6602163920
2021-04-13T20:03:54Z,1049.06,2.715,131,409,283.59,45.02172773703933,-93.14699912443757,6602163920
2021-04-13T20:03:55Z,1054.67,2.734,132,410,283.65,45.021777944639325,-93.14699359238148,6602163920
2021-04-13T20:03:56Z,1054.67,2.734,132,411,283.65,45.021777944639325,-93.14699359238148,6602163920
2021-04-13T20:03:57Z,1057.74,3.107,132,412,283.72,45.02180602401495,-93.14699711278081,6602163920
2021-04-13T20:03:58Z,1060.19,2.482,132,413,283.8,45.02182798460126,-93.14699275419116,6602163920
2021-04-13T20:03:59Z,1062.19,1.987,132,414,283.8,45.02184458076954,-93.14698303118348,6602163920
2021-04-13T20:04:00Z,1064.21,2.025,132,415,283.89,45.021861512213945,-93.1469735596329,6602163920
2021-04-13T20:04:01Z,1066.06,2.025,132,416,283.7,45.02187643200159,-93.14696291461587,6602163920
2021-04-13T20:04:02Z,1068.11,2.211,132,417,283.7,45.02189210616052,-93.14694933593273,6602163920
2021-04-13T20:04:03Z,1070.31,2.519,132,418,283.54,45.0219071097672,-93.14693097956479,6602163920
2021-04-13T20:04:04Z,1073.1,2.967,132,419,283.54,45.02192705869675,-93.14690943807364,6602163920
2021-04-13T20:04:05Z,1076.16,3.098,132,420,283.32,45.02195262350142,-93.14689510501921,6602163920
2021-04-13T20:04:06Z,1079.5,3.144,132,421,283.39,45.021982211619616,-93.1468868907541,6602163920
2021-04-13T20:04:07Z,1082.73,3.107,132,422,283.39,45.02201062627137,-93.14687859266996,6602163920
2021-04-13T20:04:08Z,1085.73,2.976,131,423,283.39,45.022037364542484,-93.14687255769968,6602163920
2021-04-13T20:04:09Z,1088.62,2.893,131,424,283.33,45.022063264623284,-93.14687079750001,6602163920
2021-04-13T20:04:10Z,1091.41,2.948,130,425,283.4,45.0220884103328,-93.14687071368098,6602163920
2021-04-13T20:04:11Z,1094.3,2.958,129,426,283.4,45.02211447805166,-93.14687104895711,6602163920
2021-04-13T20:04:12Z,1097.39,3.023,129,427,283.58,45.02214222215116,-93.14687037840486,6602163920
2021-04-13T20:04:13Z,1100.28,2.883,129,428,283.84,45.022168289870024,-93.14686794765294,6602163920
2021-04-13T20:04:14Z,1102.63,2.575,128,429,283.84,45.022189412266016,-93.14686333760619,6602163920
2021-04-13T20:04:15Z,1105.15,2.762,128,430,284.04,45.02221221104264,-93.146862834692,6602163920
2021-04-13T20:04:16Z,1108.12,2.902,127,431,284.14,45.02223886549473,-93.14686409197748,6602163920
2021-04-13T20:04:17Z,1111.29,2.902,127,432,284.21,45.02226736396551,-93.14686484634876,6602163920
2021-04-13T20:04:18Z,1114.38,2.948,127,433,284.21,45.02229519188404,-93.1468665227294,6602163920
2021-04-13T20:04:19Z,1117.47,2.743,126,434,284.27,45.02232301980257,-93.14687046222389,6602163920
2021-04-13T20:04:20Z,1120.42,2.706,126,435,284.34,45.022349590435624,-93.14687339589,6602163920
2021-04-13T20:04:21Z,1123.52,2.93,126,436,284.41,45.022377418354154,-93.14687540754676,6602163920
2021-04-13T20:04:22Z,1126.62,2.893,126,437,284.41,45.022405330091715,-93.14687750302255,6602163920
2021-04-13T20:04:23Z,1129.66,2.902,126,438,284.48,45.022432738915086,-93.14688018523157,6602163920
2021-04-13T20:04:24Z,1132.75,2.855,127,439,284.57,45.022460566833615,-93.14688152633607,6602163920
2021-04-13T20:04:25Z,1135.9,2.855,127,440,284.71,45.02248864620924,-93.14688772894442,6602163920
2021-04-13T20:04:26Z,1138.92,2.79,127,441,284.71,45.022515803575516,-93.14688999205828,6602163920
2021-04-13T20:04:27Z,1141.82,2.781,127,442,284.84,45.02254187129438,-93.1468908302486,6602163920
2021-04-13T20:04:28Z,1144.84,2.771,126,443,284.92,45.02256894484162,-93.14689300954342,6602163920
2021-04-13T20:04:29Z,1147.65,2.641,126,444,284.92,45.02259434200823,-93.14689351245761,6602163920
2021-04-13T20:04:30Z,1150.25,2.538,126,445,284.94,45.02261764369905,-93.14689342863858,6602163920
2021-04-13T20:04:31Z,1152.82,2.398,127,446,285.02,45.022640861570835,-93.14689602702856,6602163920
2021-04-13T20:04:32Z,1154.91,2.053,127,447,285.02,45.02265963703394,-93.14689686521888,6602163920
2021-04-13T20:04:33Z,1156.63,1.642,127,448,284.88,45.02267497591674,-93.14690005034208,6602163920
2021-04-13T20:04:34Z,1157.64,1.008,127,449,284.88,45.02268344163895,-93.1469045765698,6602163920
2021-04-13T20:04:35Z,1157.88,0,127,450,284.88,45.0226857047528,-93.1469027325511,6602163920
2021-04-13T20:04:36Z,1157.88,0,127,451,284.88,45.0226857047528,-93.1469027325511,6602163920
2021-04-13T20:04:37Z,1158.2,0,127,452,284.88,45.02268654294312,-93.14689669758081,6602163920
2021-04-13T20:04:38Z,1158.61,0,127,453,284.83,45.02268930897117,-93.14689292572439,6602163920
2021-04-13T20:04:39Z,1159.82,0.662,126,454,284.83,45.02270062454045,-93.14689124934375,6602163920
2021-04-13T20:04:40Z,1161.54,0.97,124,455,284.76,45.02271646633744,-93.1468905787915,6602163920
2021-04-13T20:04:41Z,1164.03,1.325,124,456,284.76,45.02273943275213,-93.14689493738115,6602163920
2021-04-13T20:04:42Z,1166.21,1.493,123,457,284.7,45.02275921404362,-93.1468974519521,6602163920
2021-04-13T20:04:43Z,1168.17,1.773,123,458,284.7,45.02277681604028,-93.14690055325627,6602163920
2021-04-13T20:04:44Z,1170.25,1.959,123,459,284.74,45.02279559150338,-93.14690172672272,6602163920
2021-04-13T20:04:45Z,1172.43,2.109,123,460,284.74,45.0228152051568,-93.14690080471337,6602163920
2021-04-13T20:04:46Z,1174.92,2.435,122,461,284.88,45.022837333381176,-93.14690600149333,6602163920
2021-04-13T20:04:47Z,1177.94,2.93,121,462,285.04,45.02286440692842,-93.14690943807364,6602163920
2021-04-13T20:04:48Z,1181.27,3.266,120,463,285.04,45.02289433032274,-93.14690725877881,6602163920
2021-04-13T20:04:49Z,1184.73,3.331,119,464,285.17,45.02292542718351,-93.14690491184592,6602163920
2021-04-13T20:04:50Z,1188.3,3.247,119,465,285.23,45.02295761369169,-93.1469043251127,6602163920
2021-04-13T20:04:51Z,1191.6,3.051,119,466,285.2,45.02298720180988,-93.14690499566495,6602163920
2021-04-13T20:04:52Z,1194.82,2.976,119,467,285.09,45.02301620319486,-93.14690566621721,6602163920
2021-04-13T20:04:53Z,1197.78,2.743,119,468,285.09,45.02304285764694,-93.14690734259784,6602163920
2021-04-13T20:04:54Z,1200.69,2.678,119,469,284.96,45.02306900918484,-93.14690625295043,6602163920
2021-04-13T20:04:55Z,1203.44,2.65,119,470,284.85,45.02309373579919,-93.14690365456045,6602163920
2021-04-13T20:04:56Z,1206.26,2.687,119,471,284.77,45.0231191329658,-93.14690315164626,6602163920
2021-04-13T20:04:57Z,1209.31,2.846,119,472,284.77,45.023146625608206,-93.14690206199884,6602163920
2021-04-13T20:04:58Z,1212.15,2.669,118,473,284.74,45.02317210659385,-93.14690222963691,6602163920
2021-04-13T20:04:59Z,1215,2.734,117,474,284.74,45.02319775521755,-93.14690080471337,6602163920
2021-04-13T20:05:00Z,1217.8,2.753,117,475,284.74,45.0232229847461,-93.14689979888499,6602163920
2021-04-13T20:05:01Z,1220.7,2.762,116,476,284.75,45.02324896864593,-93.14690155908465,6602163920
2021-04-13T20:05:02Z,1223.27,2.641,115,477,284.76,45.023272102698684,-93.1468990445137,6602163920
2021-04-13T20:05:03Z,1225.98,2.678,115,478,285.1,45.02329624257982,-93.14689418300986,6602163920
2021-04-13T20:05:04Z,1228.64,2.641,115,479,285.11,45.02331987954676,-93.14688839949667,6602163920
2021-04-13T20:05:05Z,1231.54,2.678,114,480,285.1,45.02334603108466,-93.14689015969634,6602163920
2021-04-13T20:05:06Z,1234.27,2.865,114,481,285.1,45.02337050624192,-93.14689108170569,6602163920
2021-04-13T20:05:07Z,1236.69,2.622,114,482,285.08,45.023392383009195,-93.14689158461988,6602163920
2021-04-13T20:05:08Z,1239.4,2.911,114,483,285.05,45.023416774347425,-93.14689368009567,6602163920
2021-04-13T20:05:09Z,1242.14,2.855,114,484,285.05,45.02344141714275,-93.14689225517213,6602163920
2021-04-13T20:05:10Z,1244.88,2.855,114,485,285.01,45.02346597611904,-93.14688957296312,6602163920
2021-04-13T20:05:11Z,1247.79,2.846,114,486,284.97,45.02349212765694,-93.14688697457314,6602163920
2021-04-13T20:05:12Z,1250.73,2.818,114,487,284.97,45.02351861447096,-93.14688705839217,6602163920
2021-04-13T20:05:13Z,1253.62,2.641,114,488,284.93,45.02354468218982,-93.1468852981925,6602163920
2021-04-13T20:05:14Z,1256.23,2.575,114,489,284.88,45.02356806769967,-93.14688269980252,6602163920
2021-04-13T20:05:15Z,1258.83,2.538,114,490,284.88,45.02359153702855,-93.14688353799284,6602163920
2021-04-13T20:05:16Z,1261.45,2.603,113,491,284.82,45.02361500635743,-93.14688077196479,6602163920
2021-04-13T20:05:17Z,1264.43,2.827,113,492,284.76,45.02364174462855,-93.14687892794609,6602163920
2021-04-13T20:05:18Z,1267.12,2.575,113,493,284.76,45.023665968328714,-93.14687892794609,6602163920
2021-04-13T20:05:19Z,1269.72,2.622,112,494,284.71,45.023689437657595,-93.1468800175935,6602163920
2021-04-13T20:05:20Z,1272.31,2.426,112,495,284.71,45.02371265552938,-93.14688261598349,6602163920
2021-04-13T20:05:21Z,1275.16,2.715,112,496,284.66,45.02373813651502,-93.14688580110669,6602163920
2021-04-13T20:05:22Z,1278.06,2.865,112,497,284.61,45.02376428805292,-93.14688781276345,6602163920
2021-04-13T20:05:23Z,1280.91,2.818,109,498,284.55,45.02378985285759,-93.14688588492572,6602163920
2021-04-13T20:05:24Z,1283.87,2.976,109,499,284.55,45.023816507309675,-93.14688588492572,6602163920
2021-04-13T20:05:25Z,1286.86,2.865,109,500,284.48,45.023843413218856,-93.14688756130636,6602163920
2021-04-13T20:05:26Z,1289.72,2.753,109,501,284.39,45.02386906184256,-93.14688881859183,6602163920
2021-04-13T20:05:27Z,1292.9,2.855,109,502,284.39,45.02389772795141,-93.1468889862299,6602163920
2021-04-13T20:05:28Z,1295.84,2.939,109,503,284.32,45.02392421476543,-93.14688890241086,6602163920
2021-04-13T20:05:29Z,1298.56,2.771,109,504,284.24,45.02394868992269,-93.14688789658248,6602163920
2021-04-13T20:05:30Z,1301.2,2.697,108,505,284.24,45.023972410708666,-93.14688672311604,6602163920
2021-04-13T20:05:31Z,1303.89,2.781,107,506,284.16,45.0239965505898,-93.14688404090703,6602163920
2021-04-13T20:05:32Z,1306.77,2.865,107,507,284.07,45.0240224506706,-93.14688286744058,6602163920
2021-04-13T20:05:33Z,1309.64,2.921,106,508,283.99,45.02404818311334,-93.14688446000218,6602163920
2021-04-13T20:05:34Z,1312.42,2.902,105,509,283.99,45.02407324500382,-93.146883957088,6602163920
2021-04-13T20:05:35Z,1315.15,2.827,104,510,283.89,45.02409780398011,-93.14688219688833,6602163920
2021-04-13T20:05:36Z,1318.22,2.883,103,511,283.78,45.024125296622515,-93.14688613638282,6602163920
2021-04-13T20:05:37Z,1321.24,2.911,103,512,283.78,45.02415228635073,-93.14689150080085,6602163920
2021-04-13T20:05:38Z,1324.26,2.911,102,513,283.65,45.024179443717,-93.14689493738115,6602163920
2021-04-13T20:05:39Z,1327.37,3.014,101,514,283.62,45.02420727163553,-93.14689988270402,6602163920
2021-04-13T20:05:40Z,1330.39,3.088,101,515,283.51,45.02423442900181,-93.14690147526562,6602163920
2021-04-13T20:05:41Z,1333.37,3.004,99,516,283.51,45.02426125109196,-93.14690181054175,6602163920
2021-04-13T20:05:42Z,1336.42,2.967,99,517,283.37,45.02428865991533,-93.14689937978983,6602163920
2021-04-13T20:05:43Z,1339.51,3.051,99,518,283.19,45.024316404014826,-93.14689661376178,6602163920
2021-04-13T20:05:44Z,1342.81,3.107,98,519,283,45.02434607595205,-93.1468956079334,6602163920
2021-04-13T20:05:45Z,1346.07,3.107,98,520,283,45.02437541261315,-93.14689787104726,6602163920
2021-04-13T20:05:46Z,1349.26,3.154,97,521,282.9,45.024404246360064,-93.14689686521888,6602163920
2021-04-13T20:05:47Z,1352.33,3.051,97,522,282.75,45.0244315713644,-93.14689158461988,6602163920
2021-04-13T20:05:48Z,1355.02,2.613,96,523,282.75,45.02445579506457,-93.1468889862299,6602163920
2021-04-13T20:05:49Z,1357.71,2.51,95,524,282.68,45.0244799349457,-93.1468903273344,6602163920
2021-04-13T20:05:50Z,1360.4,2.445,94,525,282.58,45.024503991007805,-93.14689443446696,6602163920
2021-04-13T20:05:51Z,1363.06,2.659,91,526,282.78,45.024527879431844,-93.14689594320953,6602163920
2021-04-13T20:05:52Z,1365.88,2.753,90,527,282.61,45.02455319277942,-93.14689887687564,6602163920
2021-04-13T20:05:53Z,1368.46,2.519,90,528,282.44,45.02457641065121,-93.14690080471337,6602163920
2021-04-13T20:05:54Z,1371.07,2.603,91,529,282.44,45.02459996379912,-93.14690239727497,6602163920
2021-04-13T20:05:55Z,1377.05,3.116,91,530,282.07,45.02465369179845,-93.14690893515944,6602163920
2021-04-13T20:05:56Z,1377.05,3.116,91,531,282.07,45.02465369179845,-93.14690893515944,6602163920
