timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-09-08T20:45:53Z,45.01736680045724,-93.1162403896451,3332.68,283,4.087,104,2020-09-08 20:30:17
2020-09-08T20:45:54Z,45.01740896143019,-93.11623896472156,3337.35,283,4.189,104,2020-09-08 20:30:17
2020-09-08T20:45:55Z,45.01744642853737,-93.11623980291188,3341.51,282.6,3.928,105,2020-09-08 20:30:17
2020-09-08T20:45:56Z,45.01748708076775,-93.1162387970835,3346.03,282.6,3.984,104,2020-09-08 20:30:17
2020-09-08T20:45:57Z,45.01752823591232,-93.11623745597899,3350.6,282.79999999999995,4.199,104,2020-09-08 20:30:17
2020-09-08T20:45:58Z,45.017571402713656,-93.11623360030353,3355.4,282.79999999999995,4.329,104,2020-09-08 20:30:17
2020-09-08T20:45:59Z,45.01761364750564,-93.11623242683709,3360.09,282.79999999999995,4.301,103,2020-09-08 20:30:17
2020-09-08T20:46:00Z,45.0176553055644,-93.11623024754226,3364.71,282.79999999999995,4.199,103,2020-09-08 20:30:17
2020-09-08T20:46:01Z,45.01769553869963,-93.1162298284471,3369.19,282.79999999999995,4.078,102,2020-09-08 20:30:17
2020-09-08T20:46:02Z,45.01773627474904,-93.11622831970453,3373.72,282.79999999999995,4.18,103,2020-09-08 20:30:17
2020-09-08T20:46:03Z,45.01777566969395,-93.11622697860003,3378.09,283.4,3.966,103,2020-09-08 20:30:17
2020-09-08T20:46:04Z,45.017812801525,-93.11622840352356,3382.21,283.79999999999995,3.76,102,2020-09-08 20:30:17
2020-09-08T20:46:05Z,45.01785068772733,-93.1162282358855,3386.42,284,3.938,102,2020-09-08 20:30:17
2020-09-08T20:46:06Z,45.0178905017674,-93.11622739769518,3390.84,284.20000000000005,4.152,102,2020-09-08 20:30:17
2020-09-08T20:46:07Z,45.017928052693605,-93.11622831970453,3395.02,284.4,4.096,102,2020-09-08 20:30:17
2020-09-08T20:46:08Z,45.01796644181013,-93.11623083427548,3399.29,284.6,4.199,102,2020-09-08 20:30:17
2020-09-08T20:46:09Z,45.01800189726055,-93.11623594723642,3403.25,284.6,4.012,103,2020-09-08 20:30:17
2020-09-08T20:46:10Z,45.018038023263216,-93.11623728834093,3407.25,284.4,4.161,103,2020-09-08 20:30:17
2020-09-08T20:46:11Z,45.01807398162782,-93.11623628251255,3411.25,284.20000000000005,3.91,103,2020-09-08 20:30:17
2020-09-08T20:46:12Z,45.01811086200178,-93.11623804271221,3415.35,284.20000000000005,3.984,104,2020-09-08 20:30:17
2020-09-08T20:46:13Z,45.018151095137,-93.11623929999769,3419.82,284.20000000000005,4.227,104,2020-09-08 20:30:17
2020-09-08T20:46:14Z,45.018192417919636,-93.11623988673091,3424.41,284.6,4.189,105,2020-09-08 20:30:17
2020-09-08T20:46:15Z,45.01823357306421,-93.11623921617866,3428.99,284.6,4.199,105,2020-09-08 20:30:17
2020-09-08T20:46:16Z,45.01827632077038,-93.1162367016077,3433.74,284.4,4.376,106,2020-09-08 20:30:17
2020-09-08T20:46:17Z,45.01831906847656,-93.11623561196029,3438.49,284.6,4.451,105,2020-09-08 20:30:17
2020-09-08T20:46:18Z,45.01836055889726,-93.11623619869351,3443.1,284.4,4.329,106,2020-09-08 20:30:17
2020-09-08T20:46:19Z,45.018402049317956,-93.11623678542674,3447.72,284.4,4.339,106,2020-09-08 20:30:17
2020-09-08T20:46:20Z,45.018444545567036,-93.116235276684165,3452.44,284.4,4.441,105,2020-09-08 20:30:17
2020-09-08T20:46:21Z,45.018487963825464,-93.1162316724658,3457.27,284.20000000000005,4.404,104,2020-09-08 20:30:17
2020-09-08T20:46:22Z,45.01853188499808,-93.11622630804777,3462.17,284,4.609,104,2020-09-08 20:30:17
2020-09-08T20:46:23Z,45.01857521943748,-93.11622102744877,3467,283.79999999999995,4.413,103,2020-09-08 20:30:17
2020-09-08T20:46:24Z,45.01861788332462,-93.11621717177331,3471.74,283.4,4.311,102,2020-09-08 20:30:17
2020-09-08T20:46:25Z,45.018661972135305,-93.11621524393559,3476.65,283.6,4.311,102,2020-09-08 20:30:17
2020-09-08T20:46:26Z,45.018704971298575,-93.11621306464076,3481.42,283.4,4.348,101,2020-09-08 20:30:17
2020-09-08T20:46:27Z,45.01874713227153,-93.11621356755495,3486.11,283.20000000000005,4.311,99,2020-09-08 20:30:17
2020-09-08T20:46:28Z,45.01879080198705,-93.11621155589819,3490.97,283.20000000000005,4.497,99,2020-09-08 20:30:17
2020-09-08T20:46:29Z,45.018834974616766,-93.11621088534594,3495.87,283.4,4.525,99,2020-09-08 20:30:17
2020-09-08T20:46:30Z,45.01887864433229,-93.11621063388884,3500.73,283.20000000000005,4.563,99,2020-09-08 20:30:17
2020-09-08T20:46:31Z,45.018920889124274,-93.11621155589819,3505.43,282.79999999999995,4.544,99,2020-09-08 20:30:17
2020-09-08T20:46:32Z,45.01896514557302,-93.1162126455456,3510.34,282.4,4.693,99,2020-09-08 20:30:17
2020-09-08T20:46:33Z,45.019009904935956,-93.11621440574527,3515.31,281.79999999999995,4.833,98,2020-09-08 20:30:17
2020-09-08T20:46:34Z,45.01905164681375,-93.11621557921171,3519.95,281.6,4.469,97,2020-09-08 20:30:17
2020-09-08T20:46:35Z,45.01909414306283,-93.11621742323041,3524.68,281.4,4.563,97,2020-09-08 20:30:17
2020-09-08T20:46:36Z,45.019134879112244,-93.1162181776017,3529.2,281,4.413,97,2020-09-08 20:30:17
2020-09-08T20:46:37Z,45.019176034256816,-93.11621893197298,3533.78,280.6,4.311,97,2020-09-08 20:30:17
2020-09-08T20:46:38Z,45.01921534538269,-93.11622153036296,3538.15,280,4.227,97,2020-09-08 20:30:17
2020-09-08T20:46:39Z,45.019254656508565,-93.11622563749552,3542.53,279.4,4.106,97,2020-09-08 20:30:17
2020-09-08T20:46:45Z,45.01950401812792,-93.11623645015061,3570.26,279.4,4.395,97,2020-09-08 20:30:17
2020-09-08T20:46:46Z,45.019544921815395,-93.11623712070286,3574.8,279.4,4.451,97,2020-09-08 20:30:17
2020-09-08T20:46:47Z,45.01958725042641,-93.11623779125512,3579.51,279.4,4.469,96,2020-09-08 20:30:17
2020-09-08T20:46:48Z,45.01962983049452,-93.1162387970835,3584.24,279.79999999999995,4.507,95,2020-09-08 20:30:17
2020-09-08T20:46:49Z,45.01967282965779,-93.11623787507415,3589.02,279.4,4.488,94,2020-09-08 20:30:17
2020-09-08T20:46:50Z,45.01971532590687,-93.11623594723642,3593.74,279,4.395,94,2020-09-08 20:30:17
2020-09-08T20:46:51Z,45.019757905974984,-93.11623577959836,3598.47,278.79999999999995,4.553,92,2020-09-08 20:30:17
2020-09-08T20:46:52Z,45.01980065368116,-93.11623686924577,3603.22,278.6,4.451,92,2020-09-08 20:30:17
2020-09-08T20:46:53Z,45.01984281465411,-93.11623661778867,3607.91,278.20000000000005,4.273,91,2020-09-08 20:30:17
2020-09-08T20:46:54Z,45.01987894065678,-93.11623779125512,3611.93,277.4,3.882,90,2020-09-08 20:30:17
2020-09-08T20:46:55Z,45.01991246826947,-93.11624365858734,3615.67,277.20000000000005,3.536,90,2020-09-08 20:30:17
2020-09-08T20:46:56Z,45.019949516281486,-93.11625136993825,3619.83,277,3.648,89,2020-09-08 20:30:17
2020-09-08T20:46:57Z,45.01998966559768,-93.11625371687114,3624.3,276.6,3.956,89,2020-09-08 20:30:17
2020-09-08T20:46:58Z,45.02002931199968,-93.11625447124243,3628.7,276.4,4.05,89,2020-09-08 20:30:17
2020-09-08T20:46:59Z,45.02006761729717,-93.11625237576663,3632.97,276.6,3.975,89,2020-09-08 20:30:17
2020-09-08T20:47:00Z,45.02010466530919,-93.11625296249986,3637.08,277,3.872,88,2020-09-08 20:30:17
2020-09-08T20:47:01Z,45.02014213241637,-93.11625346541405,3641.25,277,4.003,89,2020-09-08 20:30:17
2020-09-08T20:47:02Z,45.02018814906478,-93.11624960973859,3646.37,277.6,4.413,89,2020-09-08 20:30:17
2020-09-08T20:47:03Z,45.02023508772254,-93.11624659225345,3651.56,277.79999999999995,4.572,89,2020-09-08 20:30:17
2020-09-08T20:47:04Z,45.02027724869549,-93.11624692752957,3656.25,278,4.199,89,2020-09-08 20:30:17
2020-09-08T20:47:05Z,45.02031924203038,-93.11624684371054,3660.91,277.79999999999995,4.096,89,2020-09-08 20:30:17
2020-09-08T20:47:06Z,45.0203597266227,-93.11624550260603,3665.41,277.79999999999995,4.087,89,2020-09-08 20:30:17
2020-09-08T20:47:07Z,45.02039987593889,-93.11624575406313,3669.87,278,4.199,89,2020-09-08 20:30:17
2020-09-08T20:47:08Z,45.020442539826035,-93.11624759808183,3674.62,278,4.171,89,2020-09-08 20:30:17
2020-09-08T20:47:09Z,45.02048478461802,-93.1162472628057,3679.31,278.4,4.087,89,2020-09-08 20:30:17
2020-09-08T20:47:10Z,45.02052677795291,-93.11624617315829,3683.98,278.6,4.115,88,2020-09-08 20:30:17
2020-09-08T20:47:11Z,45.0205687712878,-93.11624600552022,3688.64,278.6,4.106,87,2020-09-08 20:30:17
2020-09-08T20:47:12Z,45.02061084844172,-93.11624692752957,3693.31,278.79999999999995,4.171,87,2020-09-08 20:30:17
2020-09-08T20:47:13Z,45.02065250650048,-93.11624969355762,3697.95,278.79999999999995,4.245,84,2020-09-08 20:30:17
2020-09-08T20:47:14Z,45.02069818787277,-93.11625036410987,3703.01,279,4.572,83,2020-09-08 20:30:17
2020-09-08T20:47:15Z,45.02074370160699,-93.11625145375729,3708.07,279,4.544,84,2020-09-08 20:30:17
2020-09-08T20:47:16Z,45.020791310817,-93.11625204049051,3713.36,279,4.423,85,2020-09-08 20:30:17
2020-09-08T20:47:17Z,45.02083548344672,-93.11625111848116,3718.27,279.20000000000005,4.115,87,2020-09-08 20:30:17
2020-09-08T20:47:18Z,45.02087865024805,-93.11625086702406,3723.07,279.6,4.189,89,2020-09-08 20:30:17
2020-09-08T20:47:19Z,45.02091980539262,-93.11624969355762,3727.65,279.4,4.087,89,2020-09-08 20:30:17
2020-09-08T20:47:20Z,45.020959954708815,-93.11624843627214,3732.1,279.20000000000005,4.115,89,2020-09-08 20:30:17
2020-09-08T20:47:21Z,45.02099976874888,-93.1162475142628,3736.53,279.20000000000005,4.161,90,2020-09-08 20:30:17
2020-09-08T20:47:22Z,45.02104218117893,-93.11624852009118,3741.24,279.20000000000005,4.404,90,2020-09-08 20:30:17
2020-09-08T20:47:23Z,45.02108635380864,-93.11624977737665,3746.15,279,4.591,88,2020-09-08 20:30:17
2020-09-08T20:47:24Z,45.0211298558861,-93.1162475142628,3750.99,279,4.497,88,2020-09-08 20:30:17
2020-09-08T20:47:25Z,45.02117578871548,-93.1162435747683,3756.1,278.6,4.441,89,2020-09-08 20:30:17
2020-09-08T20:47:26Z,45.02122071571648,-93.11624114401639,3761.1,278.6,4.516,90,2020-09-08 20:30:17
2020-09-08T20:47:27Z,45.021265307441354,-93.11623795889318,3766.06,278.4,4.553,90,2020-09-08 20:30:17
2020-09-08T20:47:28Z,45.02131048589945,-93.1162382941693,3771.08,278.4,4.609,90,2020-09-08 20:30:17
2020-09-08T20:47:29Z,45.021354742348194,-93.11623921617866,3776,278.20000000000005,4.759,90,2020-09-08 20:30:17
2020-09-08T20:47:30Z,45.02139866352081,-93.1162385456264,3780.88,278,4.647,89,2020-09-08 20:30:17
2020-09-08T20:47:31Z,45.02144258469343,-93.11623661778867,3785.76,278,4.637,89,2020-09-08 20:30:17
2020-09-08T20:47:32Z,45.021485667675734,-93.1162367016077,3790.55,278,4.497,88,2020-09-08 20:30:17
2020-09-08T20:47:33Z,45.02152858301997,-93.11623385176063,3795.32,277.6,4.609,88,2020-09-08 20:30:17
2020-09-08T20:47:34Z,45.021570827811956,-93.11623116955161,3800.02,277.20000000000005,4.656,87,2020-09-08 20:30:17
2020-09-08T20:47:35Z,45.02161340788007,-93.1162303313613,3804.75,276.79999999999995,4.721,87,2020-09-08 20:30:17
2020-09-08T20:47:36Z,45.02165598794818,-93.1162300799042,3809.48,276.6,4.759,87,2020-09-08 20:30:17
2020-09-08T20:47:37Z,45.021698819473386,-93.11623225919902,3814.24,276.79999999999995,4.805,88,2020-09-08 20:30:17
2020-09-08T20:47:38Z,45.02174022607505,-93.11623460613191,3818.85,276.4,4.581,87,2020-09-08 20:30:17
2020-09-08T20:47:39Z,45.02178146503866,-93.11623753979802,3823.44,276.20000000000005,4.591,88,2020-09-08 20:30:17
2020-09-08T20:47:40Z,45.02182354219258,-93.11624080874026,3828.12,275.79999999999995,4.507,88,2020-09-08 20:30:17
2020-09-08T20:47:41Z,45.021864362061024,-93.11624131165445,3832.66,275.79999999999995,4.469,89,2020-09-08 20:30:17
2020-09-08T20:47:42Z,45.02190560102463,-93.11623929999769,3837.24,276.20000000000005,4.404,89,2020-09-08 20:30:17
2020-09-08T20:47:43Z,45.02194424159825,-93.11623577959836,3841.55,276.4,4.273,88,2020-09-08 20:30:17
2020-09-08T20:47:44Z,45.021985648199916,-93.1162316724658,3846.15,276.4,4.684,88,2020-09-08 20:30:17
2020-09-08T20:47:45Z,45.02203074283898,-93.11622974462807,3851.17,276.4,4.908,88,2020-09-08 20:30:17
2020-09-08T20:47:46Z,45.02207474783063,-93.11622815206647,3856.06,276.20000000000005,4.824,90,2020-09-08 20:30:17
2020-09-08T20:47:47Z,45.02211967483163,-93.11622513458133,3861.06,276.20000000000005,4.805,91,2020-09-08 20:30:17
2020-09-08T20:47:48Z,45.022164015099406,-93.11622421257198,3865.98,276.20000000000005,4.815,92,2020-09-08 20:30:17
2020-09-08T20:47:49Z,45.0222076009959,-93.11622546985745,3870.83,276.20000000000005,4.591,91,2020-09-08 20:30:17
2020-09-08T20:47:50Z,45.02224875614047,-93.1162247993052,3875.41,276,4.544,91,2020-09-08 20:30:17
2020-09-08T20:47:51Z,45.02229108475149,-93.11622429639101,3880.1,276,4.609,89,2020-09-08 20:30:17
2020-09-08T20:47:52Z,45.0223352573812,-93.11622496694326,3885.02,276,4.749,89,2020-09-08 20:30:17
2020-09-08T20:47:53Z,45.022378424182534,-93.11622831970453,3889.82,275.6,4.693,90,2020-09-08 20:30:17
2020-09-08T20:47:54Z,45.02241974696517,-93.1162332650274,3894.42,275.20000000000005,4.497,91,2020-09-08 20:30:17
2020-09-08T20:47:55Z,45.02245939336717,-93.11623821035028,3898.85,274.79999999999995,4.432,92,2020-09-08 20:30:17
2020-09-08T20:47:56Z,45.022501135244966,-93.11624080874026,3903.49,274.4,4.703,92,2020-09-08 20:30:17
2020-09-08T20:47:57Z,45.02254094928503,-93.11624240130186,3907.92,274,4.479,92,2020-09-08 20:30:17
2020-09-08T20:47:58Z,45.02258109860122,-93.11624399386346,3912.39,273.6,4.395,92,2020-09-08 20:30:17
2020-09-08T20:47:59Z,45.02262158319354,-93.11624575406313,3916.88,273.4,4.451,91,2020-09-08 20:30:17
2020-09-08T20:48:00Z,45.02266458235681,-93.11624986119568,3921.67,273.20000000000005,4.497,91,2020-09-08 20:30:17
2020-09-08T20:48:01Z,45.02270640805364,-93.11625380069017,3926.33,272.79999999999995,4.619,90,2020-09-08 20:30:17
2020-09-08T20:48:02Z,45.02274915575981,-93.11625882983208,3931.1,272.79999999999995,4.74,89,2020-09-08 20:30:17
2020-09-08T20:48:03Z,45.02279106527567,-93.11626268550754,3935.76,272.6,4.721,87,2020-09-08 20:30:17
2020-09-08T20:48:04Z,45.022833393886685,-93.11626763083041,3940.48,272.4,4.647,86,2020-09-08 20:30:17
2020-09-08T20:48:05Z,45.02287580631673,-93.11627073213458,3945.2,272.4,4.609,85,2020-09-08 20:30:17
2020-09-08T20:48:06Z,45.02292115241289,-93.11626989394426,3950.24,272.79999999999995,4.656,84,2020-09-08 20:30:17
2020-09-08T20:48:07Z,45.022963900119066,-93.11626830138266,3955,273,4.572,84,2020-09-08 20:30:17
2020-09-08T20:48:08Z,45.02300698310137,-93.1162699777633,3959.78,273.20000000000005,4.553,84,2020-09-08 20:30:17
2020-09-08T20:48:09Z,45.02304964698851,-93.1162750069052,3964.54,273.20000000000005,4.535,84,2020-09-08 20:30:17
2020-09-08T20:48:10Z,45.0230900477618,-93.1162818800658,3969.06,273.20000000000005,4.348,84,2020-09-08 20:30:17
2020-09-08T20:48:11Z,45.023128017783165,-93.116285065189,3973.29,273.6,4.096,85,2020-09-08 20:30:17
2020-09-08T20:48:12Z,45.023166574537754,-93.1162887532264,3977.58,273.4,4.255,85,2020-09-08 20:30:17
2020-09-08T20:48:13Z,45.02320353873074,-93.11629395000637,3981.71,273,4.133,85,2020-09-08 20:30:17
2020-09-08T20:48:14Z,45.023242849856615,-93.11629822477698,3986.08,272.79999999999995,4.096,87,2020-09-08 20:30:17
2020-09-08T20:48:15Z,45.023283837363124,-93.11630107462406,3990.64,273,4.245,86,2020-09-08 20:30:17
2020-09-08T20:48:16Z,45.023323483765125,-93.1163027510047,3995.04,272.79999999999995,4.152,85,2020-09-08 20:30:17
2020-09-08T20:48:17Z,45.02336631529033,-93.11630291864276,3999.8,273,4.18,84,2020-09-08 20:30:17
2020-09-08T20:48:18Z,45.02340788953006,-93.11630283482373,4004.42,273.20000000000005,4.245,85,2020-09-08 20:30:17
2020-09-08T20:48:19Z,45.023451056331396,-93.11630358919501,4009.21,273.20000000000005,4.488,86,2020-09-08 20:30:17
2020-09-08T20:48:20Z,45.02349380403757,-93.11630585230887,4013.97,273.4,4.423,86,2020-09-08 20:30:17
2020-09-08T20:48:21Z,45.023537976667285,-93.1163043435663,4018.87,273.79999999999995,4.245,86,2020-09-08 20:30:17
2020-09-08T20:48:22Z,45.02357980236411,-93.11630400829017,4023.52,274,4.283,86,2020-09-08 20:30:17
2020-09-08T20:48:23Z,45.02362078987062,-93.11630442738533,4028.08,274.6,4.217,86,2020-09-08 20:30:17
2020-09-08T20:48:24Z,45.02366278320551,-93.11630719341338,4032.74,275,4.497,85,2020-09-08 20:30:17
2020-09-08T20:48:25Z,45.023704105988145,-93.11631222255528,4037.36,275,4.46,88,2020-09-08 20:30:17
2020-09-08T20:48:26Z,45.02374433912337,-93.11632085591555,4041.88,274.79999999999995,4.563,88,2020-09-08 20:30:17
2020-09-08T20:48:27Z,45.02378599718213,-93.11632563360035,4046.52,274.79999999999995,4.469,89,2020-09-08 20:30:17
2020-09-08T20:48:28Z,45.02382589504123,-93.11632647179067,4050.95,275,4.189,90,2020-09-08 20:30:17
2020-09-08T20:48:29Z,45.02386420033872,-93.1163249630481,4055.21,275.20000000000005,4.04,91,2020-09-08 20:30:17
2020-09-08T20:48:30Z,45.02390317618847,-93.11632378958166,4059.54,275.20000000000005,4.087,92,2020-09-08 20:30:17
2020-09-08T20:48:31Z,45.02394391223788,-93.11632580123842,4064.06,275.79999999999995,4.161,93,2020-09-08 20:30:17
2020-09-08T20:48:32Z,45.0239862408489,-93.11632856726646,4068.77,276.4,4.423,95,2020-09-08 20:30:17
2020-09-08T20:48:33Z,45.024030497297645,-93.11633166857064,4073.69,276.79999999999995,4.637,96,2020-09-08 20:30:17
2020-09-08T20:48:34Z,45.02407383173704,-93.11633275821805,4078.5,277,4.572,97,2020-09-08 20:30:17
2020-09-08T20:48:35Z,45.02411674708128,-93.11633351258934,4083.28,277.4,4.553,98,2020-09-08 20:30:17
2020-09-08T20:48:36Z,45.024158488959074,-93.11633485369384,4087.92,278,4.385,99,2020-09-08 20:30:17
2020-09-08T20:48:37Z,45.024199141189456,-93.1163384579122,4092.44,278.4,4.236,100,2020-09-08 20:30:17
2020-09-08T20:48:38Z,45.024241637438536,-93.11634038574994,4097.17,279,4.432,102,2020-09-08 20:30:17
2020-09-08T20:48:39Z,45.0242848880589,-93.11634122394025,4101.96,279.20000000000005,4.553,103,2020-09-08 20:30:17
2020-09-08T20:48:40Z,45.02432780340314,-93.11634147539735,4106.74,279.6,4.507,104,2020-09-08 20:30:17
2020-09-08T20:48:41Z,45.02437373623252,-93.11634122394025,4111.84,279.79999999999995,4.796,105,2020-09-08 20:30:17
2020-09-08T20:48:42Z,45.02442033961415,-93.11634021811187,4117.02,280,4.759,106,2020-09-08 20:30:17
2020-09-08T20:48:43Z,45.02446551807225,-93.11634097248316,4122.04,280.20000000000005,4.731,107,2020-09-08 20:30:17
2020-09-08T20:48:44Z,45.02451170235872,-93.11634013429284,4127.17,280.6,4.805,107,2020-09-08 20:30:17
2020-09-08T20:48:45Z,45.024557216092944,-93.1163384579122,4132.22,280.6,4.609,108,2020-09-08 20:30:17
2020-09-08T20:48:46Z,45.02460138872266,-93.11633619479835,4137.13,280.79999999999995,4.572,109,2020-09-08 20:30:17
2020-09-08T20:48:47Z,45.02464631572366,-93.11633359640837,4142.12,280.6,4.721,110,2020-09-08 20:30:17
2020-09-08T20:48:48Z,45.024691158905625,-93.11633225530386,4147.11,280.6,4.796,111,2020-09-08 20:30:17
2020-09-08T20:48:49Z,45.02473348751664,-93.11633317731321,4151.8,280.79999999999995,4.525,111,2020-09-08 20:30:17
2020-09-08T20:48:50Z,45.024775732308626,-93.11633569188416,4156.49,280.6,4.507,111,2020-09-08 20:30:17
2020-09-08T20:48:51Z,45.02481923438609,-93.11633653007448,4161.32,280.79999999999995,4.404,111,2020-09-08 20:30:17
2020-09-08T20:48:52Z,45.02486256882548,-93.1163355242461,4166.14,280.79999999999995,4.348,112,2020-09-08 20:30:17
2020-09-08T20:48:53Z,45.02490531653166,-93.11633418314159,4170.88,280.79999999999995,4.385,111,2020-09-08 20:30:17
2020-09-08T20:48:54Z,45.024947226047516,-93.11633284203708,4175.54,281.20000000000005,4.376,111,2020-09-08 20:30:17
2020-09-08T20:48:55Z,45.02499148249626,-93.11633133329451,4180.45,281.6,4.46,111,2020-09-08 20:30:17
2020-09-08T20:48:56Z,45.02503917552531,-93.11632831580937,4185.75,282.20000000000005,4.899,112,2020-09-08 20:30:17
2020-09-08T20:48:57Z,45.02508653327823,-93.11632412485778,4191.03,282.20000000000005,4.964,112,2020-09-08 20:30:17
2020-09-08T20:48:58Z,45.02513464540243,-93.1163212750107,4196.38,282.4,5.095,112,2020-09-08 20:30:17
2020-09-08T20:48:59Z,45.02518191933632,-93.11631976626813,4201.63,282.4,4.973,113,2020-09-08 20:30:17
2020-09-08T20:49:00Z,45.02522751688957,-93.11631876043975,4206.7,282.4,4.731,113,2020-09-08 20:30:17
2020-09-08T20:49:01Z,45.02527185715735,-93.11631549149752,4211.63,281.6,4.591,114,2020-09-08 20:30:17
2020-09-08T20:49:02Z,45.02531577832997,-93.11631389893591,4216.51,281.4,4.553,114,2020-09-08 20:30:17
2020-09-08T20:49:03Z,45.02535986714065,-93.11631239019334,4221.41,281.20000000000005,4.721,114,2020-09-08 20:30:17
2020-09-08T20:49:04Z,45.02540286630392,-93.11631037853658,4226.19,280.6,4.637,114,2020-09-08 20:30:17
2020-09-08T20:49:05Z,45.02544444054365,-93.11631213873625,4230.8,280,4.609,114,2020-09-08 20:30:17
2020-09-08T20:49:06Z,45.025486601516604,-93.1163144018501,4235.49,279.79999999999995,4.749,113,2020-09-08 20:30:17
2020-09-08T20:49:07Z,45.025532115250826,-93.11631373129785,4240.55,279.6,4.768,113,2020-09-08 20:30:17
2020-09-08T20:49:08Z,45.025577042251825,-93.11631171964109,4245.55,279.4,4.703,113,2020-09-08 20:30:17
2020-09-08T20:49:09Z,45.02562062814832,-93.1163125578314,4250.39,279.20000000000005,4.581,113,2020-09-08 20:30:17
2020-09-08T20:49:10Z,45.02566237002611,-93.11631331220269,4255.03,278.6,4.497,112,2020-09-08 20:30:17
2020-09-08T20:49:11Z,45.025704363361,-93.11631314456463,4259.69,278,4.507,112,2020-09-08 20:30:17
2020-09-08T20:49:12Z,45.02574451267719,-93.11631515622139,4264.15,277.6,4.357,111,2020-09-08 20:30:17
