timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-16T22:08:24Z,39.67864642851055,-104.96886938810349,3686.79,1626,2.911,82,0,153,2019-03-16 21:47:26
2019-03-16T22:08:25Z,39.6786455065012,-104.96883602812886,3689.64,1626,2.902,82,0,153,2019-03-16 21:47:26
2019-03-16T22:08:26Z,39.67864475212991,-104.96880266815424,3692.47,1626,2.902,81,0,153,2019-03-16 21:47:26
2019-03-16T22:08:27Z,39.67864609323442,-104.96876838617027,3695.41,1626,2.893,81,0,150,2019-03-16 21:47:26
2019-03-16T22:08:28Z,39.67864760197699,-104.9687026720494,3701.02,1626.4,2.893,81,0,158,2019-03-16 21:47:26
2019-03-16T22:08:29Z,39.67864760197699,-104.9687026720494,3701.02,1626.4,2.893,81,0,158,2019-03-16 21:47:26
2019-03-16T22:08:30Z,39.67864860780537,-104.96866973116994,3703.84,1626,2.893,81,0,162,2019-03-16 21:47:26
2019-03-16T22:08:31Z,39.67864810489118,-104.9686392210424,3706.45,1626.1999999999998,2.893,81,0,162,2019-03-16 21:47:26
2019-03-16T22:08:32Z,39.678645841777325,-104.96860929764807,3709.02,1626.1999999999998,2.893,81,0,162,2019-03-16 21:47:26
2019-03-16T22:08:33Z,39.67864315956831,-104.9685771111399,3711.79,1626.1999999999998,2.883,81,0,162,2019-03-16 21:47:26
2019-03-16T22:08:34Z,39.67863829806447,-104.9685113132,3717.38,1626.1999999999998,2.874,81,0,162,2019-03-16 21:47:26
2019-03-16T22:08:35Z,39.67863829806447,-104.9685113132,3717.38,1626.1999999999998,2.874,81,0,162,2019-03-16 21:47:26
2019-03-16T22:08:36Z,39.678637040778995,-104.96847862377763,3720.16,1626.6,2.874,81,0,163,2019-03-16 21:47:26
2019-03-16T22:08:37Z,39.678636118769646,-104.96844618581235,3722.94,1626.8000000000002,2.874,81,0,162,2019-03-16 21:47:26
2019-03-16T22:08:38Z,39.678635615855455,-104.96841257438064,3725.79,1626.4,2.874,81,0,162,2019-03-16 21:47:26
2019-03-16T22:08:39Z,39.678636537864804,-104.9683799687773,3728.56,1626.8000000000002,2.874,81,0,162,2019-03-16 21:47:26
2019-03-16T22:08:40Z,39.678636034950614,-104.96835029684007,3731.1,1627,2.865,81,0,160,2019-03-16 21:47:26
2019-03-16T22:08:41Z,39.67863695695996,-104.96828743256629,3736.47,1626.6,2.855,81,0,160,2019-03-16 21:47:26
2019-03-16T22:08:42Z,39.67863695695996,-104.96828743256629,3736.47,1626.6,2.855,81,0,160,2019-03-16 21:47:26
2019-03-16T22:08:43Z,39.6786383818835,-104.96825532987714,3739.22,1626.6,2.855,81,0,160,2019-03-16 21:47:26
2019-03-16T22:08:44Z,39.678638465702534,-104.96821987442672,3742.25,1626.8000000000002,2.846,80,0.5,160,2019-03-16 21:47:26
2019-03-16T22:08:45Z,39.678637124598026,-104.968186262995,3745.13,1627.1999999999998,2.846,80,0.5,160,2019-03-16 21:47:26
2019-03-16T22:08:46Z,39.67863452620804,-104.96812339872122,3750.51,1627.1999999999998,2.846,82,0,160,2019-03-16 21:47:26
2019-03-16T22:08:47Z,39.67863452620804,-104.96812339872122,3750.51,1627.1999999999998,2.846,82,0,160,2019-03-16 21:47:26
2019-03-16T22:08:48Z,39.67863293364644,-104.96808987110853,3753.32,1626.8000000000002,2.837,82,0,160,2019-03-16 21:47:26
2019-03-16T22:08:49Z,39.678629748523235,-104.96805718168616,3756.15,1626.6,2.837,82,0,160,2019-03-16 21:47:26
2019-03-16T22:08:50Z,39.678622456267476,-104.96799079701304,3761.8,1627.1999999999998,2.837,82,0,163,2019-03-16 21:47:26
2019-03-16T22:08:51Z,39.678622456267476,-104.96799079701304,3761.8,1627.1999999999998,2.837,82,0,161,2019-03-16 21:47:26
2019-03-16T22:08:52Z,39.67862212099135,-104.9679586943239,3764.53,1627.1999999999998,2.837,82,0,160,2019-03-16 21:47:26
2019-03-16T22:08:53Z,39.678622875362635,-104.96792650781572,3767.29,1627.1999999999998,2.837,81,0,160,2019-03-16 21:47:26
2019-03-16T22:08:54Z,39.678622372448444,-104.96789423748851,3770.05,1627.6,2.837,81,0,171,2019-03-16 21:47:26
2019-03-16T22:08:55Z,39.678625389933586,-104.96782751753926,3775.75,1628,2.827,82,0,171,2019-03-16 21:47:26
2019-03-16T22:08:56Z,39.678625389933586,-104.96782751753926,3775.75,1628,2.827,82,0,171,2019-03-16 21:47:26
2019-03-16T22:08:57Z,39.67862715013325,-104.9677993543446,3778.17,1628.1999999999998,2.827,82,0,169,2019-03-16 21:47:26
2019-03-16T22:08:58Z,39.67863058671355,-104.96777043677866,3780.67,1628.1999999999998,2.827,82,0,167,2019-03-16 21:47:26
2019-03-16T22:08:59Z,39.67863293364644,-104.96774009428918,3783.27,1628.1999999999998,2.818,81,0,167,2019-03-16 21:47:26
2019-03-16T22:09:00Z,39.67863452620804,-104.96770941652358,3785.91,1628,2.818,81,0,167,2019-03-16 21:47:26
2019-03-16T22:09:01Z,39.67863586731255,-104.9676756374538,3788.79,1628.4,2.809,80,0.5,167,2019-03-16 21:47:26
2019-03-16T22:09:02Z,39.6786367893219,-104.96761092916131,3794.29,1628,2.809,80,0.5,167,2019-03-16 21:47:26
2019-03-16T22:09:03Z,39.6786367893219,-104.96761092916131,3794.29,1628,2.809,80,0.5,168,2019-03-16 21:47:26
2019-03-16T22:09:04Z,39.67863888479769,-104.967578407377,3797.08,1628.1999999999998,2.799,81,0,168,2019-03-16 21:47:26
2019-03-16T22:09:05Z,39.67863930389285,-104.9675437901169,3800.05,1628.6,2.799,81,0,167,2019-03-16 21:47:26
2019-03-16T22:09:06Z,39.678635532036424,-104.96747514232993,3805.94,1628.1999999999998,2.799,82,0,167,2019-03-16 21:47:26
2019-03-16T22:09:07Z,39.678635532036424,-104.96747514232993,3805.94,1628.1999999999998,2.799,82,0,167,2019-03-16 21:47:26
2019-03-16T22:09:08Z,39.678634610027075,-104.96744194999337,3808.76,1628,2.799,82,0,167,2019-03-16 21:47:26
2019-03-16T22:09:09Z,39.67863620258868,-104.96740875765681,3811.61,1628,2.799,82,0,167,2019-03-16 21:47:26
2019-03-16T22:09:10Z,39.67863771133125,-104.96737531386316,3814.46,1628,2.799,82,0,166,2019-03-16 21:47:26
2019-03-16T22:09:11Z,39.67863502912223,-104.96730691753328,3820.3,1628.1999999999998,2.809,82,0,164,2019-03-16 21:47:26
2019-03-16T22:09:12Z,39.67863502912223,-104.96730691753328,3820.3,1628.1999999999998,2.809,81,0,164,2019-03-16 21:47:26
2019-03-16T22:09:13Z,39.67863620258868,-104.96727221645415,3823.26,1628,2.809,81,0,164,2019-03-16 21:47:26
2019-03-16T22:09:14Z,39.67863745987415,-104.96723944321275,3826.08,1628,2.809,81,0,162,2019-03-16 21:47:26
2019-03-16T22:09:15Z,39.67863745987415,-104.96720591560006,3828.94,1627.8000000000002,2.818,81,0,162,2019-03-16 21:47:26
2019-03-16T22:09:16Z,39.67864039354026,-104.96714271605015,3834.35,1627.1999999999998,2.818,81,0,163,2019-03-16 21:47:26
2019-03-16T22:09:17Z,39.67864039354026,-104.96714271605015,3834.35,1627.1999999999998,2.818,81,0,163,2019-03-16 21:47:26
2019-03-16T22:09:18Z,39.67863989062607,-104.96711153537035,3837,1626.6,2.818,81,0,158,2019-03-16 21:47:26
2019-03-16T22:09:19Z,39.678639471530914,-104.9670812766999,3839.6,1626.1999999999998,2.809,81,0,158,2019-03-16 21:47:26
2019-03-16T22:09:20Z,39.678641483187675,-104.9670464079827,3842.59,1625.8000000000002,2.809,81,0,158,2019-03-16 21:47:26
2019-03-16T22:09:21Z,39.678644919767976,-104.96697507798672,3848.59,1626,2.809,81,0,157,2019-03-16 21:47:26
2019-03-16T22:09:22Z,39.678644919767976,-104.96697507798672,3848.59,1626,2.809,81,0,157,2019-03-16 21:47:26
2019-03-16T22:09:23Z,39.678646847605705,-104.96693819761276,3851.76,1624.8000000000002,2.818,81,0,157,2019-03-16 21:47:26
2019-03-16T22:09:24Z,39.6786470990628,-104.96690257452428,3854.79,1624.1999999999998,2.818,82,0,157,2019-03-16 21:47:26
2019-03-16T22:09:25Z,39.678642908111215,-104.96683635748923,3860.47,1624,2.818,83,0,157,2019-03-16 21:47:26
2019-03-16T22:09:26Z,39.678642908111215,-104.96683635748923,3860.47,1624,2.818,83,0,157,2019-03-16 21:47:26
2019-03-16T22:09:27Z,39.67864123173058,-104.96680266223848,3863.32,1624,2.827,83,0,158,2019-03-16 21:47:26
2019-03-16T22:09:28Z,39.67863880097866,-104.96676779352129,3866.31,1624,2.827,82,0,158,2019-03-16 21:47:26
2019-03-16T22:09:29Z,39.67863922007382,-104.9667340144515,3869.14,1624.4,2.827,81,0,158,2019-03-16 21:47:26
2019-03-16T22:09:30Z,39.67864282429218,-104.96666821651161,3874.78,1624.1999999999998,2.827,81,0,159,2019-03-16 21:47:26
2019-03-16T22:09:31Z,39.67864232137799,-104.96663787402213,3877.33,1624.6,2.837,81,0,159,2019-03-16 21:47:26
2019-03-16T22:09:32Z,39.67864165082574,-104.9666095431894,3879.76,1624.6,2.827,81,0,159,2019-03-16 21:47:26
2019-03-16T22:09:33Z,39.67864165082574,-104.9666095431894,3879.76,1624.6,2.827,81,0,159,2019-03-16 21:47:26
2019-03-16T22:09:34Z,39.67863913625479,-104.96658163145185,3882.17,1624.6,2.827,80,0.5,159,2019-03-16 21:47:26
2019-03-16T22:09:35Z,39.67863402329385,-104.96655162423849,3884.77,1624.8000000000002,2.818,80,0.5,159,2019-03-16 21:47:26
2019-03-16T22:09:36Z,39.67862958088517,-104.96652010828257,3887.51,1625,2.809,81,0,159,2019-03-16 21:47:26
2019-03-16T22:09:37Z,39.678627317771316,-104.96648381464183,3890.61,1625.1999999999998,2.809,81,0,159,2019-03-16 21:47:26
2019-03-16T22:09:38Z,39.6786315087229,-104.96641575358808,3896.43,1625.4,2.809,81,0,159,2019-03-16 21:47:26
2019-03-16T22:09:39Z,39.6786315087229,-104.96641575358808,3896.43,1625.4,2.809,81,0,159,2019-03-16 21:47:26
2019-03-16T22:09:40Z,39.67863058671355,-104.96638029813766,3899.47,1627,2.809,82,0,159,2019-03-16 21:47:26
2019-03-16T22:09:41Z,39.6786280721426,-104.966344172135,3902.54,1627.1999999999998,2.809,82,0,159,2019-03-16 21:47:26
2019-03-16T22:09:42Z,39.67863050289452,-104.96628046967089,3907.99,1627.4,2.818,82,0,159,2019-03-16 21:47:26
2019-03-16T22:09:43Z,39.67863050289452,-104.96628046967089,3907.99,1627.4,2.818,81,0,159,2019-03-16 21:47:26
2019-03-16T22:09:44Z,39.67863209545612,-104.96625021100044,3910.58,1627.8000000000002,2.818,81,0,159,2019-03-16 21:47:26
2019-03-16T22:09:45Z,39.67863276600838,-104.96618642471731,3916.05,1627.1999999999998,2.809,81,0,162,2019-03-16 21:47:26
2019-03-16T22:09:46Z,39.67863276600838,-104.96618642471731,3916.05,1627.1999999999998,2.809,81,0,162,2019-03-16 21:47:26
2019-03-16T22:09:47Z,39.67863226309419,-104.96615398675203,3918.83,1627,2.809,81,0,162,2019-03-16 21:47:26
2019-03-16T22:09:48Z,39.67863134108484,-104.96611962094903,3921.78,1627,2.809,81,0,155,2019-03-16 21:47:26
2019-03-16T22:09:49Z,39.678629664704204,-104.96608533896506,3924.72,1627.1999999999998,2.809,82,0,155,2019-03-16 21:47:26
2019-03-16T22:09:50Z,39.67862790450454,-104.96601803228259,3930.49,1628.1999999999998,2.809,82,0,156,2019-03-16 21:47:26
2019-03-16T22:09:51Z,39.67862790450454,-104.96601803228259,3930.49,1628.1999999999998,2.809,82,0,156,2019-03-16 21:47:26
2019-03-16T22:09:52Z,39.67862689867616,-104.965984756127,3933.35,1628.1999999999998,2.818,81,0,164,2019-03-16 21:47:26
2019-03-16T22:09:53Z,39.678624803200364,-104.96594955213368,3936.37,1628,2.818,81,0,164,2019-03-16 21:47:26
2019-03-16T22:09:54Z,39.67862413264811,-104.9659120850265,3939.57,1628,2.818,82,0,164,2019-03-16 21:47:26
2019-03-16T22:09:55Z,39.67862321063876,-104.96587520465255,3942.73,1627.8000000000002,2.827,82,0,162,2019-03-16 21:47:26
2019-03-16T22:09:56Z,39.67862170189619,-104.96580152772367,3949.04,1627.1999999999998,2.837,82,0,162,2019-03-16 21:47:26
2019-03-16T22:09:57Z,39.67862170189619,-104.96580152772367,3949.04,1627.1999999999998,2.837,81,0,162,2019-03-16 21:47:26
2019-03-16T22:09:58Z,39.67862203717232,-104.96576121076941,3952.48,1627.4,2.846,81,0,162,2019-03-16 21:47:26
2019-03-16T22:09:59Z,39.67862220481038,-104.96572273783386,3955.79,1627.4,2.855,81,0,159,2019-03-16 21:47:26
2019-03-16T22:10:00Z,39.67861985787749,-104.9656530842185,3961.76,1627.8000000000002,2.893,82,0,173,2019-03-16 21:47:26
2019-03-16T22:10:01Z,39.67862161807716,-104.96561980806291,3964.6,1628.1999999999998,2.902,82,0,173,2019-03-16 21:47:26
2019-03-16T22:10:02Z,39.67862161807716,-104.96561980806291,3964.6,1628.1999999999998,2.902,82,0,173,2019-03-16 21:47:26
2019-03-16T22:10:03Z,39.678622875362635,-104.96558929793537,3967.22,1628.4,2.902,82,0,173,2019-03-16 21:47:26
2019-03-16T22:10:04Z,39.67862698249519,-104.96553062461317,3972.27,1628.8000000000002,2.883,81,0,173,2019-03-16 21:47:26
2019-03-16T22:10:05Z,39.67862698249519,-104.96553062461317,3972.27,1628.8000000000002,2.883,81,0,173,2019-03-16 21:47:26
2019-03-16T22:10:06Z,39.67863083817065,-104.9654997792095,3974.92,1628.6,2.855,81,0,173,2019-03-16 21:47:26
2019-03-16T22:10:07Z,39.678633101284504,-104.96547253802419,3977.27,1628.8000000000002,2.846,81,0,173,2019-03-16 21:47:26
2019-03-16T22:10:08Z,39.67863393947482,-104.96544186025858,3979.89,1629.4,2.827,81,0,170,2019-03-16 21:47:26
2019-03-16T22:10:09Z,39.67863569967449,-104.96541067957878,3982.54,1629.8000000000002,2.799,81,0,168,2019-03-16 21:47:26
2019-03-16T22:10:10Z,39.678634610027075,-104.96533633209765,3988.86,1629.8000000000002,2.79,81,0,168,2019-03-16 21:47:26
2019-03-16T22:10:11Z,39.678634610027075,-104.96533633209765,3988.86,1629.8000000000002,2.79,81,0,168,2019-03-16 21:47:26
2019-03-16T22:10:12Z,39.67863729223609,-104.96530205011368,3991.76,1629.6,2.799,81,0,168,2019-03-16 21:47:26
2019-03-16T22:10:13Z,39.67863989062607,-104.9652680195868,3994.69,1629.8000000000002,2.818,81,0,168,2019-03-16 21:47:26
2019-03-16T22:10:14Z,39.67864072881639,-104.9652318097651,3997.78,1629.6,2.818,82,0,168,2019-03-16 21:47:26
2019-03-16T22:10:15Z,39.67864408157766,-104.96516148559749,4003.83,1629.6,2.837,82,0,167,2019-03-16 21:47:26
2019-03-16T22:10:16Z,39.67864408157766,-104.96516148559749,4003.83,1629.6,2.837,82,0,167,2019-03-16 21:47:26
2019-03-16T22:10:17Z,39.678642405197024,-104.96512904763222,4006.61,1629.8000000000002,2.846,82,0,167,2019-03-16 21:47:26
2019-03-16T22:10:18Z,39.67863972298801,-104.96510004624724,4009.07,1630,2.846,82,0,166,2019-03-16 21:47:26
2019-03-16T22:10:19Z,39.678637124598026,-104.96503734961152,4014.41,1630.4,2.837,82,0,166,2019-03-16 21:47:26
2019-03-16T22:10:20Z,39.678637124598026,-104.96503734961152,4014.41,1630.4,2.837,82,0,174,2019-03-16 21:47:26
2019-03-16T22:10:21Z,39.67863829806447,-104.96500365436077,4017.26,1630.1999999999998,2.827,82,0,174,2019-03-16 21:47:26
2019-03-16T22:10:22Z,39.67863813042641,-104.9649696238339,4020.17,1630.4,2.827,82,0,173,2019-03-16 21:47:26
2019-03-16T22:10:23Z,39.67863695695996,-104.96493668295443,4023,1630.6,2.827,81,0,170,2019-03-16 21:47:26
2019-03-16T22:10:24Z,39.67863687314093,-104.96490390971303,4025.8,1631,2.827,82,0,170,2019-03-16 21:47:26
2019-03-16T22:10:25Z,39.678636621683836,-104.96483509428799,4031.69,1630.8000000000002,2.827,81,0,168,2019-03-16 21:47:26
2019-03-16T22:10:26Z,39.678636621683836,-104.96483509428799,4031.69,1630.8000000000002,2.827,81,0,168,2019-03-16 21:47:26
2019-03-16T22:10:27Z,39.67863938771188,-104.96479980647564,4034.73,1630.8000000000002,2.837,81,0,168,2019-03-16 21:47:26
2019-03-16T22:10:28Z,39.6786386333406,-104.96476418338716,4037.78,1630.4,2.837,81,0,168,2019-03-16 21:47:26
2019-03-16T22:10:29Z,39.6786349453032,-104.9647257104516,4041.09,1630.6,2.846,81,0,166,2019-03-16 21:47:26
2019-03-16T22:10:30Z,39.678631257265806,-104.96464893221855,4047.62,1630.1999999999998,2.865,81,0,166,2019-03-16 21:47:26
2019-03-16T22:10:31Z,39.678631257265806,-104.96464893221855,4047.62,1630.1999999999998,2.865,81,0,166,2019-03-16 21:47:26
2019-03-16T22:10:32Z,39.678630167618394,-104.96461456641555,4050.57,1630.4,2.883,81,0,166,2019-03-16 21:47:26
2019-03-16T22:10:33Z,39.67862371355295,-104.96453854255378,4057.07,1630.6,2.893,80,0.5,166,2019-03-16 21:47:26
2019-03-16T22:10:34Z,39.67862371355295,-104.96453854255378,4057.07,1630.6,2.893,80,0.5,166,2019-03-16 21:47:26
2019-03-16T22:10:35Z,39.67861969023943,-104.9645045120269,4060,1630.8000000000002,2.902,80,0.5,164,2019-03-16 21:47:26
2019-03-16T22:10:36Z,39.67861298471689,-104.96447400189936,4062.64,1631.6,2.902,80,0.5,164,2019-03-16 21:47:26
2019-03-16T22:10:37Z,39.67860451899469,-104.96441063471138,4067.99,1632.6,2.893,80,0.5,168,2019-03-16 21:47:26
2019-03-16T22:10:38Z,39.67860451899469,-104.96441063471138,4067.99,1632.6,2.893,80,0.5,168,2019-03-16 21:47:26
2019-03-16T22:10:39Z,39.67860116623342,-104.96437467634678,4071.07,1633,2.883,80,0.5,168,2019-03-16 21:47:26
2019-03-16T22:10:40Z,39.678599908947945,-104.96433821506798,4074.18,1633,2.883,80,0.5,175,2019-03-16 21:47:26
2019-03-16T22:10:41Z,39.67860845848918,-104.96427149511874,4079.94,1633.1999999999998,2.893,80,0.5,175,2019-03-16 21:47:26
2019-03-16T22:10:42Z,39.67860845848918,-104.96427149511874,4079.94,1633.1999999999998,2.893,80,0.5,175,2019-03-16 21:47:26
2019-03-16T22:10:43Z,39.67861675657332,-104.96423956006765,4082.8,1633.1999999999998,2.902,80,0.5,173,2019-03-16 21:47:26
2019-03-16T22:10:44Z,39.67862689867616,-104.96421189978719,4085.38,1633,2.893,80,0.5,172,2019-03-16 21:47:26
2019-03-16T22:10:45Z,39.67863922007382,-104.9641662184149,4089.55,1632.4,2.865,82,0,172,2019-03-16 21:47:26
2019-03-16T22:10:46Z,39.67863922007382,-104.9641662184149,4089.55,1632.4,2.865,82,0,172,2019-03-16 21:47:26
2019-03-16T22:10:47Z,39.678632682189345,-104.96414115652442,4091.81,1632.1999999999998,2.809,82,0,172,2019-03-16 21:47:26
2019-03-16T22:10:48Z,39.67861910350621,-104.96411819010973,4094.3,1631.6,2.762,82,0,172,2019-03-16 21:47:26
2019-03-16T22:10:49Z,39.67860259115696,-104.96409463696182,4097.02,1631.1999999999998,2.743,82,0,170,2019-03-16 21:47:26
2019-03-16T22:10:50Z,39.678573003038764,-104.96403797529638,4102.87,1631,2.725,83,0,171,2019-03-16 21:47:26
2019-03-16T22:10:51Z,39.678573003038764,-104.96403797529638,4102.87,1631,2.725,83,0,171,2019-03-16 21:47:26
2019-03-16T22:10:52Z,39.678564704954624,-104.96400863863528,4105.54,1631,2.725,83,0,171,2019-03-16 21:47:26
2019-03-16T22:10:53Z,39.678559927269816,-104.96397536247969,4108.43,1631.4,2.725,83,0,174,2019-03-16 21:47:26
2019-03-16T22:10:54Z,39.67855808325112,-104.96391098946333,4113.93,1632.1999999999998,2.734,82,0,174,2019-03-16 21:47:26
2019-03-16T22:10:55Z,39.67855808325112,-104.96391098946333,4113.93,1632.1999999999998,2.734,82,0,174,2019-03-16 21:47:26
2019-03-16T22:10:56Z,39.678559340536594,-104.96387922205031,4116.65,1632,2.734,82,0,173,2019-03-16 21:47:26
2019-03-16T22:10:57Z,39.6785609330982,-104.96384887956083,4119.26,1632.6,2.734,83,0,173,2019-03-16 21:47:26
2019-03-16T22:10:58Z,39.67856403440237,-104.96381937526166,4121.8,1633.6,2.734,83,0,176,2019-03-16 21:47:26
2019-03-16T22:10:59Z,39.6785675548017,-104.96379062533379,4124.3,1633.8000000000002,2.734,83,0,175,2019-03-16 21:47:26
2019-03-16T22:11:00Z,39.6785675548017,-104.96373136527836,4129.37,1634.8000000000002,2.715,83,0,173,2019-03-16 21:47:26
2019-03-16T22:11:01Z,39.67856730334461,-104.96370228007436,4131.86,1635.6,2.706,82,0,173,2019-03-16 21:47:26
2019-03-16T22:11:02Z,39.67856730334461,-104.96370228007436,4131.86,1635.6,2.706,81,0,173,2019-03-16 21:47:26
2019-03-16T22:11:03Z,39.67856462113559,-104.96367445215583,4134.26,1636.4,2.706,81,0,173,2019-03-16 21:47:26
2019-03-16T22:11:04Z,39.67855707742274,-104.96364612132311,4136.83,1637.1999999999998,2.697,81,0,173,2019-03-16 21:47:26
2019-03-16T22:11:05Z,39.67855288647115,-104.96361879631877,4139.17,1637.8000000000002,2.687,81,0,172,2019-03-16 21:47:26
2019-03-16T22:11:06Z,39.67855263501406,-104.96358912438154,4141.68,1638.4,2.687,82,0,170,2019-03-16 21:47:26
2019-03-16T22:11:07Z,39.67855087481439,-104.96353036724031,4146.7,1639.6,2.669,82,0,170,2019-03-16 21:47:26
2019-03-16T22:11:08Z,39.67855087481439,-104.96353036724031,4146.7,1639.6,2.669,84,0,168,2019-03-16 21:47:26
2019-03-16T22:11:09Z,39.678550539538264,-104.96350019238889,4149.27,1640.4,2.669,84,0,167,2019-03-16 21:47:26
2019-03-16T22:11:10Z,39.67854986898601,-104.96347135864198,4151.74,1641,2.659,84,0,166,2019-03-16 21:47:26
2019-03-16T22:11:11Z,39.678548611700535,-104.96344235725701,4154.22,1641.6,2.659,82,0,165,2019-03-16 21:47:26
2019-03-16T22:11:12Z,39.678547102957964,-104.96341427788138,4156.63,1642.6,2.65,82,0,164,2019-03-16 21:47:26
2019-03-16T22:11:13Z,39.678546683862805,-104.96338502503932,4159.14,1643.4,2.641,81,0,164,2019-03-16 21:47:26
2019-03-16T22:11:14Z,39.67854307964444,-104.96332459151745,4164.33,1644.1999999999998,2.622,81,0,169,2019-03-16 21:47:26
2019-03-16T22:11:15Z,39.67854307964444,-104.96332459151745,4164.33,1644.1999999999998,2.622,81,0,169,2019-03-16 21:47:26
2019-03-16T22:11:16Z,39.67854442074895,-104.9632940813899,4166.95,1644.6,2.622,80,0.5,169,2019-03-16 21:47:26
2019-03-16T22:11:17Z,39.67854609712958,-104.96327128261328,4168.91,1644.6,2.622,80,0.5,169,2019-03-16 21:47:26
2019-03-16T22:11:18Z,39.67855707742274,-104.96322861872613,4172.77,1646,2.603,80,0.5,171,2019-03-16 21:47:26
2019-03-16T22:11:19Z,39.67855707742274,-104.96322861872613,4172.77,1646,2.603,80,0.5,171,2019-03-16 21:47:26
2019-03-16T22:11:20Z,39.67856101691723,-104.96320238336921,4175.06,1646.4,2.575,80,0.5,171,2019-03-16 21:47:26
2019-03-16T22:11:21Z,39.67856244184077,-104.96317061595619,4177.8,1646.6,2.566,81,0,167,2019-03-16 21:47:26
2019-03-16T22:11:22Z,39.678562274202704,-104.96313717216253,4180.65,1646.4,2.557,81,0,167,2019-03-16 21:47:26
2019-03-16T22:11:23Z,39.678562358021736,-104.96307464316487,4185.98,1645.8000000000002,2.557,82,0,170,2019-03-16 21:47:26
2019-03-16T22:11:24Z,39.678562358021736,-104.96307464316487,4185.98,1645.8000000000002,2.557,82,0,170,2019-03-16 21:47:26
2019-03-16T22:11:25Z,39.678566716611385,-104.96304321102798,4188.71,1645.6,2.557,82,0,170,2019-03-16 21:47:26
2019-03-16T22:11:26Z,39.67856847681105,-104.96300985105336,4191.57,1645.1999999999998,2.557,82,0,168,2019-03-16 21:47:26
2019-03-16T22:11:27Z,39.67857191339135,-104.96294187381864,4197.33,1643,2.566,81,0,168,2019-03-16 21:47:26
2019-03-16T22:11:28Z,39.67857191339135,-104.96294187381864,4197.33,1643,2.566,81,0,168,2019-03-16 21:47:26
2019-03-16T22:11:29Z,39.67857224866748,-104.9629060830921,4200.37,1642.6,2.566,81,0,168,2019-03-16 21:47:26
2019-03-16T22:11:30Z,39.678569147363305,-104.96286769397557,4203.68,1641.8000000000002,2.566,81,0,165,2019-03-16 21:47:26
2019-03-16T22:11:31Z,39.67856747098267,-104.9627937655896,4210,1640.1999999999998,2.603,80,0.5,165,2019-03-16 21:47:26
2019-03-16T22:11:32Z,39.67856747098267,-104.9627937655896,4210,1640.1999999999998,2.603,80,0.5,165,2019-03-16 21:47:26
2019-03-16T22:11:33Z,39.678566716611385,-104.96275579556823,4213.23,1639.6,2.613,80,0.5,165,2019-03-16 21:47:26
2019-03-16T22:11:34Z,39.678567219525576,-104.96268228627741,4219.46,1638.4,2.641,79,0.5,165,2019-03-16 21:47:26
2019-03-16T22:11:35Z,39.678567219525576,-104.96268228627741,4219.46,1638.4,2.641,79,0.5,165,2019-03-16 21:47:26
2019-03-16T22:11:36Z,39.67856797389686,-104.9626465793699,4222.43,1638,2.65,80,0.5,165,2019-03-16 21:47:26
2019-03-16T22:11:37Z,39.67857333831489,-104.9626140575856,4225.21,1638,2.659,80,0.5,165,2019-03-16 21:47:26
2019-03-16T22:11:38Z,39.67859563417733,-104.96254817582667,4231.11,1637.4,2.669,80,0.5,165,2019-03-16 21:47:26
2019-03-16T22:11:39Z,39.67859563417733,-104.96254817582667,4231.11,1637.4,2.669,80,0.5,165,2019-03-16 21:47:26
2019-03-16T22:11:40Z,39.678616086021066,-104.96252621524036,4233.91,1637.4,2.687,81,0,165,2019-03-16 21:47:26
2019-03-16T22:11:41Z,39.67863469384611,-104.96251238510013,4236.12,1636.8000000000002,2.697,81,0,163,2019-03-16 21:47:26
2019-03-16T22:11:42Z,39.67867677100003,-104.96249528601766,4240.92,1636.6,2.697,81,0,163,2019-03-16 21:47:26
2019-03-16T22:11:43Z,39.67867677100003,-104.96249528601766,4240.92,1636.6,2.697,81,0,163,2019-03-16 21:47:26
2019-03-16T22:11:44Z,39.67869990505278,-104.96249000541866,4243.44,1636,2.697,81,0,163,2019-03-16 21:47:26
2019-03-16T22:11:45Z,39.67872530221939,-104.96249101124704,4246.24,1635.6,2.697,81,0,159,2019-03-16 21:47:26
2019-03-16T22:11:46Z,39.67878255061805,-104.96250760741532,4252.72,1635.1999999999998,2.706,81,0,159,2019-03-16 21:47:26
2019-03-16T22:11:47Z,39.67878255061805,-104.96250760741532,4252.72,1635.1999999999998,2.706,81,0,159,2019-03-16 21:47:26
2019-03-16T22:11:48Z,39.67880870215595,-104.96251934207976,4255.77,1635,2.715,81,0,159,2019-03-16 21:47:26
2019-03-16T22:11:49Z,39.67883661389351,-104.96253333985806,4259.1,1634.6,2.715,82,0,159,2019-03-16 21:47:26
2019-03-16T22:11:50Z,39.67889042571187,-104.96256988495588,4265.81,1633.6,2.734,82,0,159,2019-03-16 21:47:26
2019-03-16T22:11:51Z,39.67889042571187,-104.96256988495588,4265.81,1633.6,2.734,82,0,159,2019-03-16 21:47:26
2019-03-16T22:11:52Z,39.67891054227948,-104.96259729377925,4269,1633.1999999999998,2.743,82,0,160,2019-03-16 21:47:26
2019-03-16T22:11:53Z,39.67892814427614,-104.96262671425939,4272.2,1633.4,2.753,81,0,160,2019-03-16 21:47:26
