timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-20T21:38:39Z,6568.19,3.564,83,0.5,170,2019-02-20 21:06:54
2019-02-20T21:38:40Z,6571.8,3.602,83,0.5,170,2019-02-20 21:06:54
2019-02-20T21:38:41Z,6575.39,3.602,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:38:42Z,6578.8,3.406,83,0.5,168,2019-02-20 21:06:54
2019-02-20T21:38:43Z,6582.21,3.406,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:38:44Z,6585.52,3.312,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:38:45Z,6588.83,3.312,83,0,167,2019-02-20 21:06:54
2019-02-20T21:38:46Z,6591.99,3.163,83,0,167,2019-02-20 21:06:54
2019-02-20T21:38:47Z,6595.16,3.163,83,0.5,176,2019-02-20 21:06:54
2019-02-20T21:38:48Z,6598.13,2.967,83,0.5,185,2019-02-20 21:06:54
2019-02-20T21:38:49Z,6601.07,2.948,84,0.5,193,2019-02-20 21:06:54
2019-02-20T21:38:50Z,6604.02,2.948,84,0.5,189,2019-02-20 21:06:54
2019-02-20T21:38:51Z,6607.06,3.042,85,0.5,189,2019-02-20 21:06:54
2019-02-20T21:38:52Z,6610.1,3.042,85,0.5,189,2019-02-20 21:06:54
2019-02-20T21:38:53Z,6613.2,3.098,85,0.5,189,2019-02-20 21:06:54
2019-02-20T21:38:54Z,6616.3,3.098,85,0.5,180,2019-02-20 21:06:54
2019-02-20T21:38:55Z,6619.4,3.098,84,0.5,176,2019-02-20 21:06:54
2019-02-20T21:38:56Z,6623.11,3.714,84,0.5,173,2019-02-20 21:06:54
2019-02-20T21:38:57Z,6626.83,3.714,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:38:58Z,6630.52,3.695,84,0,170,2019-02-20 21:06:54
2019-02-20T21:38:59Z,6634.22,3.695,83,0,170,2019-02-20 21:06:54
2019-02-20T21:39:00Z,6637.46,3.238,83,0.5,170,2019-02-20 21:06:54
2019-02-20T21:39:01Z,6640.69,3.238,83,0.5,170,2019-02-20 21:06:54
2019-02-20T21:39:02Z,6643.91,3.21,83,0.5,170,2019-02-20 21:06:54
2019-02-20T21:39:03Z,6647.11,3.21,83,0.5,170,2019-02-20 21:06:54
2019-02-20T21:39:04Z,6650.3,3.191,83,0.5,171,2019-02-20 21:06:54
2019-02-20T21:39:05Z,6653.45,3.144,86,0,171,2019-02-20 21:06:54
2019-02-20T21:39:06Z,6656.59,3.144,86,0,171,2019-02-20 21:06:54
2019-02-20T21:39:07Z,6659.9,3.312,86,0,171,2019-02-20 21:06:54
2019-02-20T21:39:08Z,6663.27,3.368,86,0,179,2019-02-20 21:06:54
2019-02-20T21:39:09Z,6666.64,3.368,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:10Z,6669.92,3.275,84,0,179,2019-02-20 21:06:54
2019-02-20T21:39:11Z,6673.19,3.275,84,0.5,194,2019-02-20 21:06:54
2019-02-20T21:39:12Z,6676.25,3.06,84,0.5,194,2019-02-20 21:06:54
2019-02-20T21:39:13Z,6679.31,3.06,85,0.5,194,2019-02-20 21:06:54
2019-02-20T21:39:14Z,6682.47,3.154,85,0.5,194,2019-02-20 21:06:54
2019-02-20T21:39:15Z,6685.66,3.2,85,0.5,183,2019-02-20 21:06:54
2019-02-20T21:39:16Z,6688.73,3.07,85,0.5,180,2019-02-20 21:06:54
2019-02-20T21:39:17Z,6691.8,3.07,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:18Z,6694.87,3.06,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:19Z,6697.93,3.06,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:20Z,6700.98,3.051,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:21Z,6704.03,3.051,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:22Z,6707.02,2.995,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:23Z,6710.02,2.995,85,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:24Z,6713.02,2.995,85,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:25Z,6716.57,3.555,85,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:26Z,6720.12,3.555,85,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:27Z,6724.04,3.919,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:28Z,6727.96,3.919,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:29Z,6731.71,3.751,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:30Z,6735.46,3.751,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:39:31Z,6739.17,3.704,84,0.5,174,2019-02-20 21:06:54
2019-02-20T21:39:32Z,6742.87,3.704,84,0.5,174,2019-02-20 21:06:54
2019-02-20T21:39:33Z,6746.69,3.816,84,0.5,174,2019-02-20 21:06:54
2019-02-20T21:39:34Z,6750.33,3.639,84,0.5,174,2019-02-20 21:06:54
2019-02-20T21:39:35Z,6753.97,3.639,84,0,174,2019-02-20 21:06:54
2019-02-20T21:39:36Z,6757.56,3.592,83,0,174,2019-02-20 21:06:54
2019-02-20T21:39:37Z,6761.15,3.592,83,0,174,2019-02-20 21:06:54
2019-02-20T21:39:38Z,6764.63,3.48,83,0,177,2019-02-20 21:06:54
2019-02-20T21:39:39Z,6768.11,3.48,83,0,177,2019-02-20 21:06:54
2019-02-20T21:39:40Z,6771.28,3.172,83,0,177,2019-02-20 21:06:54
2019-02-20T21:39:41Z,6774.46,3.172,83,0,177,2019-02-20 21:06:54
2019-02-20T21:39:42Z,6777.48,3.023,83,0,185,2019-02-20 21:06:54
2019-02-20T21:39:43Z,6780.5,3.023,82,0.5,185,2019-02-20 21:06:54
2019-02-20T21:39:44Z,6783.49,2.986,82,0.5,189,2019-02-20 21:06:54
2019-02-20T21:39:45Z,6786.47,2.986,82,0.5,189,2019-02-20 21:06:54
2019-02-20T21:39:46Z,6789.48,3.004,82,0.5,189,2019-02-20 21:06:54
2019-02-20T21:39:47Z,6792.48,3.004,85,0,195,2019-02-20 21:06:54
2019-02-20T21:39:48Z,6795.33,2.846,85,0,209,2019-02-20 21:06:54
2019-02-20T21:39:49Z,6798.47,3.144,85,0,212,2019-02-20 21:06:54
2019-02-20T21:39:50Z,6801.62,3.144,84,0.5,212,2019-02-20 21:06:54
2019-02-20T21:39:51Z,6804.93,3.312,84,0,211,2019-02-20 21:06:54
2019-02-20T21:39:52Z,6808.52,3.592,84,0,208,2019-02-20 21:06:54
2019-02-20T21:39:53Z,6812.12,3.592,84,0,208,2019-02-20 21:06:54
2019-02-20T21:39:54Z,6815.74,3.63,83,0,213,2019-02-20 21:06:54
2019-02-20T21:39:55Z,6819.17,3.424,83,0,213,2019-02-20 21:06:54
2019-02-20T21:39:56Z,6822.59,3.424,83,0,213,2019-02-20 21:06:54
2019-02-20T21:39:57Z,6825.91,3.322,83,0,213,2019-02-20 21:06:54
2019-02-20T21:39:58Z,6829.24,3.322,83,0,213,2019-02-20 21:06:54
2019-02-20T21:39:59Z,6832.74,3.508,83,0,218,2019-02-20 21:06:54
2019-02-20T21:40:00Z,6836.25,3.508,83,0,218,2019-02-20 21:06:54
2019-02-20T21:40:01Z,6839.82,3.564,83,0,222,2019-02-20 21:06:54
2019-02-20T21:40:02Z,6843.38,3.564,83,0,222,2019-02-20 21:06:54
2019-02-20T21:40:03Z,6846.88,3.499,83,0,222,2019-02-20 21:06:54
2019-02-20T21:40:04Z,6850.38,3.499,83,0,222,2019-02-20 21:06:54
2019-02-20T21:40:05Z,6853.73,3.35,83,0,222,2019-02-20 21:06:54
2019-02-20T21:40:06Z,6857.08,3.35,83,0,222,2019-02-20 21:06:54
2019-02-20T21:40:07Z,6860.19,3.107,83,0,222,2019-02-20 21:06:54
2019-02-20T21:40:08Z,6863.29,3.107,83,0,223,2019-02-20 21:06:54
2019-02-20T21:40:09Z,6866.12,2.827,83,0,223,2019-02-20 21:06:54
2019-02-20T21:40:10Z,6868.95,2.827,83,0.5,204,2019-02-20 21:06:54
2019-02-20T21:40:11Z,6871.8,2.855,83,0.5,199,2019-02-20 21:06:54
2019-02-20T21:40:12Z,6874.78,2.976,84,0,199,2019-02-20 21:06:54
2019-02-20T21:40:13Z,6877.71,2.93,84,0,199,2019-02-20 21:06:54
2019-02-20T21:40:14Z,6880.64,2.93,84,0,199,2019-02-20 21:06:54
2019-02-20T21:40:15Z,6883.57,2.93,84,0,199,2019-02-20 21:06:54
2019-02-20T21:40:16Z,6886.65,3.079,84,0,199,2019-02-20 21:06:54
2019-02-20T21:40:17Z,6889.73,3.079,89,0,195,2019-02-20 21:06:54
2019-02-20T21:40:18Z,6892.84,3.116,89,0,195,2019-02-20 21:06:54
2019-02-20T21:40:19Z,6895.96,3.116,89,0,195,2019-02-20 21:06:54
2019-02-20T21:40:20Z,6899.12,3.163,89,0,195,2019-02-20 21:06:54
2019-02-20T21:40:21Z,6902.29,3.163,86,0,195,2019-02-20 21:06:54
2019-02-20T21:40:22Z,6905.49,3.2,86,0,188,2019-02-20 21:06:54
2019-02-20T21:40:23Z,6908.69,3.2,85,0.5,181,2019-02-20 21:06:54
2019-02-20T21:40:24Z,6911.74,3.051,85,0.5,181,2019-02-20 21:06:54
2019-02-20T21:40:25Z,6914.79,3.051,85,0.5,181,2019-02-20 21:06:54
2019-02-20T21:40:26Z,6917.74,2.948,85,0.5,186,2019-02-20 21:06:54
2019-02-20T21:40:27Z,6920.69,2.948,85,0.5,186,2019-02-20 21:06:54
2019-02-20T21:40:28Z,6923.61,2.921,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:40:29Z,6926.53,2.921,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:40:30Z,6929.43,2.902,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:40:31Z,6932.33,2.902,84,0.5,192,2019-02-20 21:06:54
2019-02-20T21:40:32Z,6935.22,2.893,84,0.5,192,2019-02-20 21:06:54
2019-02-20T21:40:33Z,6938.12,2.893,84,0.5,191,2019-02-20 21:06:54
2019-02-20T21:40:34Z,6941.23,3.116,84,0.5,185,2019-02-20 21:06:54
2019-02-20T21:40:35Z,6944.35,3.116,85,0.5,185,2019-02-20 21:06:54
2019-02-20T21:40:36Z,6947.88,3.527,85,0.5,183,2019-02-20 21:06:54
2019-02-20T21:40:37Z,6951.61,3.732,85,0.5,177,2019-02-20 21:06:54
2019-02-20T21:40:38Z,6955.34,3.732,85,0.5,176,2019-02-20 21:06:54
2019-02-20T21:40:39Z,6958.62,3.275,84,0,177,2019-02-20 21:06:54
2019-02-20T21:40:40Z,6961.89,3.275,84,0,177,2019-02-20 21:06:54
2019-02-20T21:40:41Z,6964.96,3.07,84,0,179,2019-02-20 21:06:54
2019-02-20T21:40:42Z,6968.03,3.07,84,0.5,181,2019-02-20 21:06:54
2019-02-20T21:40:43Z,6971.13,3.098,85,0,181,2019-02-20 21:06:54
2019-02-20T21:40:44Z,6974.23,3.098,85,0,181,2019-02-20 21:06:54
2019-02-20T21:40:45Z,6977.22,2.995,85,0,181,2019-02-20 21:06:54
2019-02-20T21:40:46Z,6980.22,2.995,85,0,181,2019-02-20 21:06:54
2019-02-20T21:40:47Z,6983.21,2.995,85,0,181,2019-02-20 21:06:54
2019-02-20T21:40:48Z,6986.21,2.995,85,0.5,188,2019-02-20 21:06:54
2019-02-20T21:40:49Z,6989.22,3.014,85,0.5,188,2019-02-20 21:06:54
2019-02-20T21:40:50Z,6992.24,3.014,85,0.5,188,2019-02-20 21:06:54
2019-02-20T21:40:51Z,6995.26,3.023,85,0.5,188,2019-02-20 21:06:54
2019-02-20T21:40:52Z,6998.28,3.023,83,0.5,188,2019-02-20 21:06:54
2019-02-20T21:40:53Z,7001.23,2.948,83,0.5,188,2019-02-20 21:06:54
2019-02-20T21:40:54Z,7004.18,2.948,83,0.5,192,2019-02-20 21:06:54
2019-02-20T21:40:55Z,7007.41,3.238,84,0,195,2019-02-20 21:06:54
2019-02-20T21:40:56Z,7010.65,3.238,84,0,195,2019-02-20 21:06:54
2019-02-20T21:40:57Z,7014.22,3.564,83,0,195,2019-02-20 21:06:54
2019-02-20T21:40:58Z,7017.78,3.564,83,0,199,2019-02-20 21:06:54
2019-02-20T21:40:59Z,7021.4,3.62,83,0,199,2019-02-20 21:06:54
2019-02-20T21:41:00Z,7025.03,3.62,83,0,199,2019-02-20 21:06:54
2019-02-20T21:41:01Z,7028.42,3.396,83,0,198,2019-02-20 21:06:54
2019-02-20T21:41:02Z,7031.82,3.396,83,0,198,2019-02-20 21:06:54
2019-02-20T21:41:03Z,7035.09,3.275,83,0,198,2019-02-20 21:06:54
2019-02-20T21:41:04Z,7038.37,3.275,83,0,198,2019-02-20 21:06:54
2019-02-20T21:41:05Z,7041.37,3.004,83,0,198,2019-02-20 21:06:54
2019-02-20T21:41:06Z,7044.37,3.004,83,0.5,198,2019-02-20 21:06:54
2019-02-20T21:41:07Z,7047.6,3.219,84,0,198,2019-02-20 21:06:54
2019-02-20T21:41:08Z,7050.82,3.219,85,0,204,2019-02-20 21:06:54
2019-02-20T21:41:09Z,7054.13,3.322,85,0,204,2019-02-20 21:06:54
2019-02-20T21:41:10Z,7057.53,3.396,85,0,204,2019-02-20 21:06:54
2019-02-20T21:41:11Z,7060.93,3.396,84,0.5,204,2019-02-20 21:06:54
2019-02-20T21:41:12Z,7064.1,3.172,84,0,204,2019-02-20 21:06:54
2019-02-20T21:41:13Z,7067.27,3.172,83,0.5,204,2019-02-20 21:06:54
2019-02-20T21:41:14Z,7070.38,3.107,83,0.5,204,2019-02-20 21:06:54
2019-02-20T21:41:15Z,7073.49,3.107,83,0.5,204,2019-02-20 21:06:54
2019-02-20T21:41:16Z,7076.44,2.958,83,0,204,2019-02-20 21:06:54
2019-02-20T21:41:17Z,7079.48,3.032,83,0,204,2019-02-20 21:06:54
2019-02-20T21:41:18Z,7082.51,3.032,83,0,208,2019-02-20 21:06:54
2019-02-20T21:41:19Z,7085.71,3.2,84,0.5,214,2019-02-20 21:06:54
2019-02-20T21:41:20Z,7088.91,3.2,84,0.5,214,2019-02-20 21:06:54
2019-02-20T21:41:21Z,7092.07,3.163,84,0,214,2019-02-20 21:06:54
2019-02-20T21:41:22Z,7095.24,3.163,83,0.5,214,2019-02-20 21:06:54
2019-02-20T21:41:23Z,7098.98,3.742,83,0.5,214,2019-02-20 21:06:54
2019-02-20T21:41:24Z,7102.72,3.742,83,0.5,208,2019-02-20 21:06:54
2019-02-20T21:41:25Z,7106.57,3.854,83,0.5,208,2019-02-20 21:06:54
2019-02-20T21:41:26Z,7110.43,3.854,83,0.5,208,2019-02-20 21:06:54
2019-02-20T21:41:27Z,7114.15,3.723,84,0.5,208,2019-02-20 21:06:54
2019-02-20T21:41:28Z,7117.87,3.723,84,0.5,208,2019-02-20 21:06:54
2019-02-20T21:41:29Z,7121.52,3.648,84,0.5,208,2019-02-20 21:06:54
2019-02-20T21:41:30Z,7125.17,3.648,84,0.5,208,2019-02-20 21:06:54
2019-02-20T21:41:31Z,7128.55,3.378,84,0.5,208,2019-02-20 21:06:54
2019-02-20T21:41:32Z,7131.92,3.378,84,0.5,203,2019-02-20 21:06:54
2019-02-20T21:41:33Z,7134.88,2.958,84,0.5,191,2019-02-20 21:06:54
2019-02-20T21:41:34Z,7137.84,2.958,83,0.5,186,2019-02-20 21:06:54
2019-02-20T21:41:35Z,7140.74,2.893,83,0.5,178,2019-02-20 21:06:54
2019-02-20T21:41:36Z,7143.62,2.893,83,0.5,177,2019-02-20 21:06:54
2019-02-20T21:41:37Z,7146.88,3.256,84,0.5,180,2019-02-20 21:06:54
2019-02-20T21:41:38Z,7150.18,3.294,84,0.5,180,2019-02-20 21:06:54
2019-02-20T21:41:39Z,7153.47,3.294,83,0.5,180,2019-02-20 21:06:54
2019-02-20T21:41:40Z,7156.65,3.182,83,0.5,180,2019-02-20 21:06:54
2019-02-20T21:41:41Z,7159.83,3.182,83,0.5,180,2019-02-20 21:06:54
2019-02-20T21:41:42Z,7163.01,3.182,83,0.5,180,2019-02-20 21:06:54
2019-02-20T21:41:43Z,7166,2.986,83,0.5,180,2019-02-20 21:06:54
2019-02-20T21:41:44Z,7168.99,2.986,83,0,180,2019-02-20 21:06:54
2019-02-20T21:41:45Z,7171.97,2.986,83,0,188,2019-02-20 21:06:54
2019-02-20T21:41:46Z,7175.04,3.07,86,0,188,2019-02-20 21:06:54
2019-02-20T21:41:47Z,7178.11,3.07,86,0,188,2019-02-20 21:06:54
2019-02-20T21:41:48Z,7181.33,3.219,86,0,188,2019-02-20 21:06:54
2019-02-20T21:41:49Z,7184.37,3.042,86,0,188,2019-02-20 21:06:54
2019-02-20T21:41:50Z,7187.41,3.042,85,0.5,188,2019-02-20 21:06:54
2019-02-20T21:41:51Z,7190.42,3.004,85,0.5,177,2019-02-20 21:06:54
2019-02-20T21:41:52Z,7193.42,3.004,85,0.5,174,2019-02-20 21:06:54
2019-02-20T21:41:53Z,7196.42,2.995,85,0.5,174,2019-02-20 21:06:54
2019-02-20T21:41:54Z,7199.39,2.967,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:41:55Z,7202.36,2.967,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:41:56Z,7205.25,2.893,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:41:57Z,7208.14,2.893,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:41:58Z,7211.04,2.902,84,0.5,168,2019-02-20 21:06:54
2019-02-20T21:41:59Z,7213.94,2.902,84,0.5,168,2019-02-20 21:06:54
2019-02-20T21:42:00Z,7216.84,2.902,83,0.5,168,2019-02-20 21:06:54
2019-02-20T21:42:01Z,7219.74,2.893,84,0.5,168,2019-02-20 21:06:54
2019-02-20T21:42:02Z,7222.59,2.855,84,0.5,167,2019-02-20 21:06:54
2019-02-20T21:42:03Z,7225.45,2.855,84,0.5,167,2019-02-20 21:06:54
2019-02-20T21:42:04Z,7228.41,2.967,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:42:05Z,7231.38,2.967,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:42:06Z,7234.34,2.958,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:42:07Z,7237.3,2.958,84,0,167,2019-02-20 21:06:54
2019-02-20T21:42:08Z,7240,2.706,86,0,167,2019-02-20 21:06:54
2019-02-20T21:42:09Z,7242.71,2.706,86,0,167,2019-02-20 21:06:54
2019-02-20T21:42:10Z,7245.37,2.659,84,0.5,167,2019-02-20 21:06:54
2019-02-20T21:42:11Z,7248.03,2.659,84,0.5,167,2019-02-20 21:06:54
2019-02-20T21:42:12Z,7250.65,2.622,84,0.5,166,2019-02-20 21:06:54
2019-02-20T21:42:13Z,7253.25,2.603,58,0.5,167,2019-02-20 21:06:54
2019-02-20T21:42:14Z,7255.58,2.323,58,0.5,166,2019-02-20 21:06:54
2019-02-20T21:42:15Z,7257.9,2.323,58,0.5,167,2019-02-20 21:06:54
2019-02-20T21:42:16Z,7260.17,2.267,58,0.5,167,2019-02-20 21:06:54
2019-02-20T21:42:17Z,7262.3,2.137,58,0.5,165,2019-02-20 21:06:54
2019-02-20T21:42:18Z,7264.44,2.137,58,0.5,165,2019-02-20 21:06:54
2019-02-20T21:42:19Z,7266.61,2.174,58,0.5,166,2019-02-20 21:06:54
2019-02-20T21:42:20Z,7268.56,1.95,58,0.5,166,2019-02-20 21:06:54
2019-02-20T21:42:21Z,7270.51,1.95,83,0.5,174,2019-02-20 21:06:54
2019-02-20T21:42:22Z,7273.14,2.622,85,0,174,2019-02-20 21:06:54
2019-02-20T21:42:23Z,7276.16,3.023,85,0,174,2019-02-20 21:06:54
2019-02-20T21:42:24Z,7279.19,3.032,85,0,174,2019-02-20 21:06:54
2019-02-20T21:42:25Z,7282.23,3.032,85,0,173,2019-02-20 21:06:54
2019-02-20T21:42:26Z,7285.87,3.648,85,0.5,173,2019-02-20 21:06:54
2019-02-20T21:42:27Z,7289.52,3.648,85,0.5,173,2019-02-20 21:06:54
2019-02-20T21:42:28Z,7292.72,3.2,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:42:29Z,7295.92,3.2,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:42:30Z,7298.93,3.014,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:42:31Z,7301.92,2.986,85,0.5,170,2019-02-20 21:06:54
2019-02-20T21:42:32Z,7305,3.079,85,0.5,170,2019-02-20 21:06:54
2019-02-20T21:42:33Z,7308.08,3.079,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:42:34Z,7311.2,3.126,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:42:35Z,7314.33,3.126,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:42:36Z,7317.39,3.06,85,0,169,2019-02-20 21:06:54
2019-02-20T21:42:37Z,7320.44,3.051,85,0,169,2019-02-20 21:06:54
2019-02-20T21:42:38Z,7323.49,3.051,85,0,169,2019-02-20 21:06:54
2019-02-20T21:42:39Z,7326.54,3.051,85,0.5,169,2019-02-20 21:06:54
2019-02-20T21:42:40Z,7329.59,3.051,85,0.5,169,2019-02-20 21:06:54
2019-02-20T21:42:41Z,7332.72,3.126,85,0.5,170,2019-02-20 21:06:54
2019-02-20T21:42:42Z,7335.85,3.126,85,0.5,176,2019-02-20 21:06:54
2019-02-20T21:42:43Z,7338.88,3.032,84,0,176,2019-02-20 21:06:54
2019-02-20T21:42:44Z,7341.91,3.032,84,0,176,2019-02-20 21:06:54
2019-02-20T21:42:45Z,7345.1,3.191,84,0,176,2019-02-20 21:06:54
2019-02-20T21:42:46Z,7348.3,3.191,84,0,174,2019-02-20 21:06:54
2019-02-20T21:42:47Z,7351.96,3.667,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:42:48Z,7355.63,3.667,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:42:49Z,7359.31,3.686,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:42:50Z,7362.78,3.471,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:42:51Z,7366.25,3.471,83,0.5,170,2019-02-20 21:06:54
2019-02-20T21:42:52Z,7369.48,3.228,83,0.5,170,2019-02-20 21:06:54
2019-02-20T21:42:53Z,7372.71,3.228,83,0.5,170,2019-02-20 21:06:54
2019-02-20T21:42:54Z,7375.78,3.07,83,0.5,174,2019-02-20 21:06:54
2019-02-20T21:42:55Z,7378.85,3.07,83,0.5,174,2019-02-20 21:06:54
2019-02-20T21:42:56Z,7381.78,2.93,83,0.5,180,2019-02-20 21:06:54
2019-02-20T21:42:57Z,7384.71,2.93,84,0.5,180,2019-02-20 21:06:54
2019-02-20T21:42:58Z,7387.65,2.939,84,0.5,180,2019-02-20 21:06:54
2019-02-20T21:42:59Z,7390.73,3.079,83,0.5,182,2019-02-20 21:06:54
2019-02-20T21:43:00Z,7393.81,3.079,83,0.5,182,2019-02-20 21:06:54
2019-02-20T21:43:01Z,7396.93,3.126,83,0.5,182,2019-02-20 21:06:54
2019-02-20T21:43:02Z,7400.06,3.126,83,0.5,189,2019-02-20 21:06:54
2019-02-20T21:43:03Z,7403.07,3.004,84,0.5,189,2019-02-20 21:06:54
2019-02-20T21:43:04Z,7406.07,3.004,84,0.5,204,2019-02-20 21:06:54
2019-02-20T21:43:05Z,7409.03,2.958,84,0.5,208,2019-02-20 21:06:54
2019-02-20T21:43:06Z,7411.99,2.958,84,0.5,208,2019-02-20 21:06:54
2019-02-20T21:43:07Z,7415.1,3.116,84,0.5,208,2019-02-20 21:06:54
2019-02-20T21:43:08Z,7418.64,3.536,84,0.5,205,2019-02-20 21:06:54
2019-02-20T21:43:09Z,7422.17,3.536,84,0.5,205,2019-02-20 21:06:54
2019-02-20T21:43:10Z,7425.76,3.592,84,0.5,205,2019-02-20 21:06:54
2019-02-20T21:43:11Z,7429.33,3.564,84,0.5,205,2019-02-20 21:06:54
2019-02-20T21:43:12Z,7432.89,3.564,84,0,205,2019-02-20 21:06:54
2019-02-20T21:43:13Z,7436.22,3.322,84,0,209,2019-02-20 21:06:54
2019-02-20T21:43:14Z,7439.54,3.322,84,0.5,213,2019-02-20 21:06:54
2019-02-20T21:43:15Z,7442.88,3.34,84,0.5,213,2019-02-20 21:06:54
2019-02-20T21:43:16Z,7446.22,3.34,84,0.5,213,2019-02-20 21:06:54
2019-02-20T21:43:17Z,7449.23,3.014,84,0.5,213,2019-02-20 21:06:54
2019-02-20T21:43:18Z,7452.25,3.014,83,0,212,2019-02-20 21:06:54
2019-02-20T21:43:19Z,7455.33,3.088,83,0,212,2019-02-20 21:06:54
2019-02-20T21:43:20Z,7458.42,3.088,83,0,212,2019-02-20 21:06:54
2019-02-20T21:43:21Z,7461.66,3.238,84,0,212,2019-02-20 21:06:54
2019-02-20T21:43:22Z,7465.01,3.35,84,0,208,2019-02-20 21:06:54
2019-02-20T21:43:23Z,7468.36,3.35,84,0,214,2019-02-20 21:06:54
2019-02-20T21:43:24Z,7471.67,3.312,83,0,214,2019-02-20 21:06:54
2019-02-20T21:43:25Z,7474.98,3.312,83,0,214,2019-02-20 21:06:54
2019-02-20T21:43:26Z,7478.18,3.2,83,0,209,2019-02-20 21:06:54
2019-02-20T21:43:27Z,7481.35,3.163,83,0.5,209,2019-02-20 21:06:54
2019-02-20T21:43:28Z,7484.51,3.163,84,0,213,2019-02-20 21:06:54
2019-02-20T21:43:29Z,7487.66,3.144,84,0.5,213,2019-02-20 21:06:54
2019-02-20T21:43:30Z,7490.8,3.144,86,0,213,2019-02-20 21:06:54
2019-02-20T21:43:31Z,7494.05,3.247,86,0,202,2019-02-20 21:06:54
2019-02-20T21:43:32Z,7497.29,3.247,86,0,202,2019-02-20 21:06:54
2019-02-20T21:43:33Z,7500.29,2.995,84,0,188,2019-02-20 21:06:54
2019-02-20T21:43:34Z,7503.28,2.995,84,0,196,2019-02-20 21:06:54
2019-02-20T21:43:35Z,7506.3,3.014,84,0.5,196,2019-02-20 21:06:54
2019-02-20T21:43:36Z,7509.31,3.014,85,0.5,196,2019-02-20 21:06:54
2019-02-20T21:43:37Z,7512.34,3.023,85,0.5,196,2019-02-20 21:06:54
2019-02-20T21:43:38Z,7515.45,3.116,84,0,194,2019-02-20 21:06:54
2019-02-20T21:43:39Z,7518.95,3.499,84,0,194,2019-02-20 21:06:54
2019-02-20T21:43:40Z,7522.45,3.499,84,0,194,2019-02-20 21:06:54
2019-02-20T21:43:41Z,7526.21,3.76,84,0,194,2019-02-20 21:06:54
2019-02-20T21:43:42Z,7529.97,3.76,84,0,194,2019-02-20 21:06:54
2019-02-20T21:43:43Z,7533.86,3.891,84,0,185,2019-02-20 21:06:54
2019-02-20T21:43:44Z,7537.75,3.891,84,0,185,2019-02-20 21:06:54
2019-02-20T21:43:45Z,7541.57,3.816,84,0,188,2019-02-20 21:06:54
2019-02-20T21:43:46Z,7545.38,3.816,84,0,188,2019-02-20 21:06:54
2019-02-20T21:43:47Z,7548.77,3.387,83,0,188,2019-02-20 21:06:54
2019-02-20T21:43:48Z,7552.16,3.387,83,0,188,2019-02-20 21:06:54
2019-02-20T21:43:49Z,7555.2,3.042,83,0,188,2019-02-20 21:06:54
2019-02-20T21:43:50Z,7558.24,3.042,83,0,188,2019-02-20 21:06:54
2019-02-20T21:43:51Z,7561.18,2.939,83,0,188,2019-02-20 21:06:54
2019-02-20T21:43:52Z,7564.19,3.004,83,0.5,177,2019-02-20 21:06:54
2019-02-20T21:43:53Z,7567.19,3.004,83,0.5,176,2019-02-20 21:06:54
2019-02-20T21:43:54Z,7569.98,2.79,82,0.5,173,2019-02-20 21:06:54
