timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-05-09T01:23:20Z,3176.74,3.154,152,77,0.5,2019-05-09 01:07:19
2019-05-09T01:23:21Z,3179.84,3.088,150,77,0.5,2019-05-09 01:07:19
2019-05-09T01:23:22Z,3182.95,3.116,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:23Z,3186.12,3.172,151,79,0,2019-05-09 01:07:19
2019-05-09T01:23:24Z,3189.33,3.2,150,79,0,2019-05-09 01:07:19
2019-05-09T01:23:25Z,3192.56,3.238,153,79,0,2019-05-09 01:07:19
2019-05-09T01:23:26Z,3195.8,3.238,153,79,0,2019-05-09 01:07:19
2019-05-09T01:23:27Z,3199.09,3.284,152,78,0,2019-05-09 01:07:19
2019-05-09T01:23:28Z,3202.38,3.294,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:29Z,3205.69,3.312,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:30Z,3208.99,3.303,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:31Z,3212.29,3.294,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:32Z,3215.58,3.294,150,77,0.5,2019-05-09 01:07:19
2019-05-09T01:23:33Z,3218.87,3.294,150,77,0.5,2019-05-09 01:07:19
2019-05-09T01:23:34Z,3222.19,3.312,150,77,0.5,2019-05-09 01:07:19
2019-05-09T01:23:35Z,3225.53,3.34,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:36Z,3228.87,3.34,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:37Z,3232.21,3.34,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:38Z,3235.54,3.331,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:39Z,3238.85,3.312,148,78,0,2019-05-09 01:07:19
2019-05-09T01:23:40Z,3242.15,3.303,151,78,0,2019-05-09 01:07:19
2019-05-09T01:23:41Z,3245.46,3.303,152,78,0,2019-05-09 01:07:19
2019-05-09T01:23:42Z,3248.75,3.294,151,78,0,2019-05-09 01:07:19
2019-05-09T01:23:43Z,3252.03,3.284,151,78,0,2019-05-09 01:07:19
2019-05-09T01:23:44Z,3255.31,3.275,151,78,0,2019-05-09 01:07:19
2019-05-09T01:23:45Z,3258.61,3.303,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:46Z,3261.9,3.284,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:47Z,3265.18,3.284,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:48Z,3268.48,3.303,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:49Z,3271.81,3.322,150,78,0,2019-05-09 01:07:19
2019-05-09T01:23:50Z,3275.16,3.35,149,78,0,2019-05-09 01:07:19
2019-05-09T01:23:51Z,3278.5,3.34,148,78,0,2019-05-09 01:07:19
2019-05-09T01:23:52Z,3281.85,3.35,149,78,0,2019-05-09 01:07:19
2019-05-09T01:23:53Z,3285.19,3.34,149,78,0,2019-05-09 01:07:19
2019-05-09T01:23:54Z,3288.52,3.331,148,78,0,2019-05-09 01:07:19
2019-05-09T01:23:55Z,3291.85,3.331,148,78,0,2019-05-09 01:07:19
2019-05-09T01:23:56Z,3295.17,3.322,148,78,0,2019-05-09 01:07:19
2019-05-09T01:23:57Z,3298.47,3.303,148,78,0,2019-05-09 01:07:19
2019-05-09T01:23:58Z,3301.78,3.303,147,78,0,2019-05-09 01:07:19
2019-05-09T01:23:59Z,3305.1,3.322,147,78,0,2019-05-09 01:07:19
2019-05-09T01:24:00Z,3308.41,3.312,147,78,0,2019-05-09 01:07:19
2019-05-09T01:24:01Z,3311.7,3.294,147,79,0,2019-05-09 01:07:19
2019-05-09T01:24:02Z,3315,3.294,147,79,0,2019-05-09 01:07:19
2019-05-09T01:24:03Z,3318.29,3.294,147,79,0,2019-05-09 01:07:19
2019-05-09T01:24:04Z,3321.6,3.312,150,79,0,2019-05-09 01:07:19
2019-05-09T01:24:05Z,3324.92,3.312,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:06Z,3328.23,3.312,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:07Z,3331.54,3.312,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:08Z,3334.87,3.322,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:09Z,3338.2,3.34,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:10Z,3341.56,3.359,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:11Z,3344.94,3.378,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:12Z,3348.31,3.368,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:13Z,3351.68,3.368,151,79,0,2019-05-09 01:07:19
2019-05-09T01:24:14Z,3355.05,3.368,151,78,0,2019-05-09 01:07:19
2019-05-09T01:24:15Z,3358.42,3.368,151,78,0,2019-05-09 01:07:19
2019-05-09T01:24:16Z,3361.79,3.378,151,78,0,2019-05-09 01:07:19
2019-05-09T01:24:17Z,3365.17,3.378,151,78,0,2019-05-09 01:07:19
2019-05-09T01:24:18Z,3368.54,3.368,151,78,0,2019-05-09 01:07:19
2019-05-09T01:24:19Z,3371.91,3.368,151,78,0,2019-05-09 01:07:19
2019-05-09T01:24:20Z,3375.26,3.359,153,78,0,2019-05-09 01:07:19
2019-05-09T01:24:21Z,3378.55,3.284,152,79,0,2019-05-09 01:07:19
2019-05-09T01:24:22Z,3381.76,3.21,152,79,0,2019-05-09 01:07:19
2019-05-09T01:24:23Z,3384.9,3.144,165,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:24Z,3388.08,3.172,165,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:25Z,3391.26,3.182,165,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:26Z,3394.47,3.21,165,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:27Z,3397.71,3.247,165,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:28Z,3401.02,3.303,165,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:29Z,3404.53,3.508,167,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:30Z,3408.08,3.555,167,80,0,2019-05-09 01:07:19
2019-05-09T01:24:31Z,3411.71,3.63,165,80,0,2019-05-09 01:07:19
2019-05-09T01:24:32Z,3415.29,3.583,163,80,0,2019-05-09 01:07:19
2019-05-09T01:24:33Z,3418.78,3.49,163,80,0,2019-05-09 01:07:19
2019-05-09T01:24:34Z,3422.26,3.48,163,80,0,2019-05-09 01:07:19
2019-05-09T01:24:35Z,3425.72,3.452,163,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:36Z,3429.16,3.443,159,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:37Z,3432.59,3.424,156,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:38Z,3436.01,3.424,156,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:39Z,3439.43,3.424,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:40Z,3442.84,3.406,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:41Z,3446.22,3.387,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:42Z,3449.62,3.396,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:43Z,3453.03,3.406,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:44Z,3456.42,3.396,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:45Z,3459.82,3.396,154,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:46Z,3463.22,3.396,154,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:47Z,3466.6,3.387,154,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:48Z,3469.96,3.359,154,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:49Z,3473.31,3.35,153,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:50Z,3476.66,3.35,153,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:51Z,3480.07,3.406,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:52Z,3483.47,3.396,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:24:53Z,3486.85,3.387,151,80,0,2019-05-09 01:07:19
2019-05-09T01:24:54Z,3490.22,3.368,151,80,0,2019-05-09 01:07:19
2019-05-09T01:24:55Z,3493.59,3.368,151,80,0,2019-05-09 01:07:19
2019-05-09T01:24:56Z,3496.95,3.359,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:57Z,3500.3,3.35,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:58Z,3503.64,3.34,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:24:59Z,3506.98,3.34,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:00Z,3510.29,3.312,153,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:01Z,3513.61,3.322,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:02Z,3516.93,3.322,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:03Z,3520.25,3.322,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:04Z,3523.56,3.303,150,78,0,2019-05-09 01:07:19
2019-05-09T01:25:05Z,3526.85,3.294,149,78,0,2019-05-09 01:07:19
2019-05-09T01:25:06Z,3530.13,3.284,149,78,0,2019-05-09 01:07:19
2019-05-09T01:25:07Z,3533.42,3.284,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:08Z,3536.73,3.303,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:09Z,3540.04,3.312,147,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:10Z,3543.36,3.322,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:11Z,3546.69,3.331,147,80,0,2019-05-09 01:07:19
2019-05-09T01:25:12Z,3550.02,3.331,147,80,0,2019-05-09 01:07:19
2019-05-09T01:25:13Z,3553.35,3.331,147,80,0,2019-05-09 01:07:19
2019-05-09T01:25:14Z,3556.68,3.331,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:15Z,3560.02,3.331,147,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:16Z,3563.35,3.331,147,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:17Z,3566.69,3.34,147,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:18Z,3570.06,3.368,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:19Z,3573.47,3.406,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:20Z,3576.87,3.415,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:21Z,3580.2,3.331,148,80,0,2019-05-09 01:07:19
2019-05-09T01:25:22Z,3583.49,3.284,148,80,0,2019-05-09 01:07:19
2019-05-09T01:25:23Z,3586.73,3.238,150,80,0,2019-05-09 01:07:19
2019-05-09T01:25:24Z,3590.02,3.294,152,80,0,2019-05-09 01:07:19
2019-05-09T01:25:25Z,3593.37,3.35,155,80,0,2019-05-09 01:07:19
2019-05-09T01:25:26Z,3596.72,3.35,155,80,0,2019-05-09 01:07:19
2019-05-09T01:25:27Z,3600.09,3.368,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:28Z,3603.47,3.387,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:29Z,3606.88,3.406,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:30Z,3610.31,3.424,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:31Z,3613.73,3.424,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:32Z,3617.12,3.387,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:33Z,3620.51,3.387,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:34Z,3623.91,3.406,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:35Z,3627.33,3.424,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:36Z,3630.8,3.471,150,79,0,2019-05-09 01:07:19
2019-05-09T01:25:37Z,3634.27,3.462,149,79,0,2019-05-09 01:07:19
2019-05-09T01:25:38Z,3637.72,3.452,150,79,0,2019-05-09 01:07:19
2019-05-09T01:25:39Z,3641.16,3.443,150,79,0,2019-05-09 01:07:19
2019-05-09T01:25:40Z,3644.6,3.443,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:41Z,3648.02,3.415,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:42Z,3651.42,3.396,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:43Z,3654.8,3.387,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:44Z,3658.18,3.378,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:45Z,3661.53,3.35,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:46Z,3664.87,3.34,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:47Z,3668.25,3.378,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:48Z,3671.62,3.368,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:49Z,3674.98,3.368,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:50Z,3678.36,3.368,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:51Z,3681.72,3.368,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:52Z,3685.08,3.359,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:53Z,3688.45,3.368,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:54Z,3691.82,3.368,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:25:55Z,3695.19,3.378,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:56Z,3698.57,3.368,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:57Z,3701.93,3.368,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:25:58Z,3705.31,3.378,153,79,0,2019-05-09 01:07:19
2019-05-09T01:25:59Z,3708.68,3.368,154,79,0,2019-05-09 01:07:19
2019-05-09T01:26:00Z,3712.04,3.359,154,79,0,2019-05-09 01:07:19
2019-05-09T01:26:01Z,3715.38,3.34,153,79,0,2019-05-09 01:07:19
2019-05-09T01:26:02Z,3718.69,3.312,153,79,0,2019-05-09 01:07:19
2019-05-09T01:26:03Z,3721.99,3.294,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:26:04Z,3725.27,3.284,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:26:05Z,3728.56,3.294,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:26:06Z,3731.86,3.294,152,79,0,2019-05-09 01:07:19
2019-05-09T01:26:07Z,3735.15,3.294,154,79,0,2019-05-09 01:07:19
2019-05-09T01:26:08Z,3738.43,3.275,154,78,0,2019-05-09 01:07:19
2019-05-09T01:26:09Z,3741.69,3.266,154,78,0,2019-05-09 01:07:19
2019-05-09T01:26:10Z,3744.96,3.266,152,78,0,2019-05-09 01:07:19
2019-05-09T01:26:11Z,3748.22,3.266,152,79,0,2019-05-09 01:07:19
2019-05-09T01:26:12Z,3751.51,3.284,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:26:13Z,3754.89,3.387,152,79,0,2019-05-09 01:07:19
2019-05-09T01:26:14Z,3758.37,3.471,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:26:15Z,3761.82,3.452,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:26:16Z,3765.26,3.443,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:26:17Z,3768.66,3.406,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:26:18Z,3772.08,3.415,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:26:19Z,3775.5,3.424,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:20Z,3778.92,3.415,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:21Z,3782.32,3.406,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:22Z,3785.72,3.396,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:23Z,3789.11,3.387,150,78,0,2019-05-09 01:07:19
2019-05-09T01:26:24Z,3792.49,3.378,150,78,0,2019-05-09 01:07:19
2019-05-09T01:26:25Z,3795.86,3.368,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:26:26Z,3799.2,3.35,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:26:27Z,3802.55,3.35,149,79,0,2019-05-09 01:07:19
2019-05-09T01:26:28Z,3805.89,3.34,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:26:29Z,3809.23,3.331,149,79,0,2019-05-09 01:07:19
2019-05-09T01:26:30Z,3812.57,3.35,151,79,0,2019-05-09 01:07:19
2019-05-09T01:26:31Z,3815.92,3.35,151,79,0,2019-05-09 01:07:19
2019-05-09T01:26:32Z,3819.27,3.34,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:33Z,3822.61,3.34,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:34Z,3825.95,3.34,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:35Z,3829.29,3.34,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:36Z,3832.63,3.34,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:37Z,3835.98,3.35,156,78,0.5,2019-05-09 01:07:19
2019-05-09T01:26:38Z,3839.34,3.368,156,79,0,2019-05-09 01:07:19
2019-05-09T01:26:39Z,3842.69,3.35,154,79,0,2019-05-09 01:07:19
2019-05-09T01:26:40Z,3846.04,3.35,154,79,0,2019-05-09 01:07:19
2019-05-09T01:26:41Z,3849.39,3.35,153,79,0,2019-05-09 01:07:19
2019-05-09T01:26:42Z,3852.74,3.35,154,78,0,2019-05-09 01:07:19
2019-05-09T01:26:43Z,3856.08,3.34,154,78,0,2019-05-09 01:07:19
2019-05-09T01:26:44Z,3859.44,3.35,153,78,0,2019-05-09 01:07:19
2019-05-09T01:26:45Z,3862.79,3.359,153,79,0,2019-05-09 01:07:19
2019-05-09T01:26:46Z,3866.16,3.368,153,78,0,2019-05-09 01:07:19
2019-05-09T01:26:47Z,3869.52,3.359,152,78,0,2019-05-09 01:07:19
2019-05-09T01:26:48Z,3872.88,3.359,152,78,0,2019-05-09 01:07:19
2019-05-09T01:26:49Z,3876.24,3.359,152,78,0,2019-05-09 01:07:19
2019-05-09T01:26:50Z,3879.59,3.35,152,78,0,2019-05-09 01:07:19
2019-05-09T01:26:51Z,3882.93,3.34,152,78,0,2019-05-09 01:07:19
2019-05-09T01:26:52Z,3886.28,3.35,152,78,0,2019-05-09 01:07:19
2019-05-09T01:26:53Z,3889.62,3.34,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:54Z,3892.97,3.35,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:55Z,3896.32,3.35,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:56Z,3899.67,3.35,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:57Z,3903,3.331,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:58Z,3906.33,3.331,151,78,0,2019-05-09 01:07:19
2019-05-09T01:26:59Z,3909.65,3.322,151,77,0.5,2019-05-09 01:07:19
2019-05-09T01:27:00Z,3912.97,3.322,151,77,0.5,2019-05-09 01:07:19
2019-05-09T01:27:01Z,3916.29,3.312,151,77,0.5,2019-05-09 01:07:19
2019-05-09T01:27:02Z,3919.6,3.312,151,78,0,2019-05-09 01:07:19
2019-05-09T01:27:03Z,3922.9,3.303,151,78,0,2019-05-09 01:07:19
2019-05-09T01:27:04Z,3926.22,3.322,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:27:05Z,3929.54,3.322,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:27:06Z,3932.88,3.331,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:27:07Z,3936.2,3.322,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:08Z,3939.51,3.312,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:09Z,3942.85,3.34,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:27:10Z,3946.19,3.34,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:27:11Z,3949.52,3.331,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:27:12Z,3952.85,3.331,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:27:13Z,3956.2,3.35,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:14Z,3959.55,3.35,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:15Z,3962.9,3.35,150,80,0,2019-05-09 01:07:19
2019-05-09T01:27:16Z,3966.25,3.35,149,80,0,2019-05-09 01:07:19
2019-05-09T01:27:17Z,3969.59,3.34,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:27:18Z,3972.92,3.331,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:27:19Z,3976.24,3.322,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:20Z,3979.59,3.35,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:21Z,3982.94,3.34,151,78,0,2019-05-09 01:07:19
2019-05-09T01:27:22Z,3986.28,3.35,151,78,0,2019-05-09 01:07:19
2019-05-09T01:27:23Z,3989.63,3.34,151,78,0,2019-05-09 01:07:19
2019-05-09T01:27:24Z,3992.91,3.284,151,78,0,2019-05-09 01:07:19
2019-05-09T01:27:25Z,3996.14,3.228,151,78,0,2019-05-09 01:07:19
2019-05-09T01:27:26Z,3999.26,3.126,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:27:27Z,4002.42,3.154,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:27:28Z,4005.61,3.191,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:27:29Z,4008.83,3.219,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:27:30Z,4012.07,3.238,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:31Z,4015.32,3.256,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:32Z,4018.6,3.275,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:33Z,4021.88,3.284,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:34Z,4025.2,3.312,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:35Z,4028.49,3.294,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:36Z,4031.78,3.294,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:37Z,4035.13,3.35,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:38Z,4038.48,3.35,155,79,0,2019-05-09 01:07:19
2019-05-09T01:27:39Z,4041.8,3.322,155,79,0,2019-05-09 01:07:19
2019-05-09T01:27:40Z,4045.1,3.294,154,79,0,2019-05-09 01:07:19
2019-05-09T01:27:41Z,4048.37,3.275,154,78,0,2019-05-09 01:07:19
2019-05-09T01:27:42Z,4051.65,3.275,155,78,0,2019-05-09 01:07:19
2019-05-09T01:27:43Z,4054.91,3.266,156,78,0,2019-05-09 01:07:19
2019-05-09T01:27:44Z,4058.19,3.275,156,78,0,2019-05-09 01:07:19
2019-05-09T01:27:45Z,4061.46,3.275,156,78,0,2019-05-09 01:07:19
2019-05-09T01:27:46Z,4064.77,3.303,157,78,0,2019-05-09 01:07:19
2019-05-09T01:27:47Z,4068.08,3.312,157,78,0,2019-05-09 01:07:19
2019-05-09T01:27:48Z,4071.39,3.312,157,78,0,2019-05-09 01:07:19
2019-05-09T01:27:49Z,4074.71,3.312,158,78,0,2019-05-09 01:07:19
2019-05-09T01:27:50Z,4078.01,3.312,158,78,0,2019-05-09 01:07:19
2019-05-09T01:27:51Z,4081.32,3.303,158,78,0,2019-05-09 01:07:19
2019-05-09T01:27:52Z,4084.61,3.294,158,78,0,2019-05-09 01:07:19
2019-05-09T01:27:53Z,4087.91,3.294,158,78,0,2019-05-09 01:07:19
2019-05-09T01:27:54Z,4091.21,3.303,158,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:55Z,4094.52,3.312,161,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:56Z,4097.84,3.322,161,79,0.5,2019-05-09 01:07:19
2019-05-09T01:27:57Z,4101.21,3.368,161,79,0,2019-05-09 01:07:19
2019-05-09T01:27:58Z,4104.64,3.424,161,79,0,2019-05-09 01:07:19
2019-05-09T01:27:59Z,4108.07,3.434,161,79,0,2019-05-09 01:07:19
2019-05-09T01:28:00Z,4111.48,3.406,161,78,0.5,2019-05-09 01:07:19
2019-05-09T01:28:01Z,4114.88,3.406,159,78,0.5,2019-05-09 01:07:19
2019-05-09T01:28:02Z,4118.27,3.387,159,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:03Z,4121.65,3.378,158,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:04Z,4125,3.359,158,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:05Z,4128.36,3.359,158,79,0,2019-05-09 01:07:19
2019-05-09T01:28:06Z,4131.72,3.359,158,79,0,2019-05-09 01:07:19
2019-05-09T01:28:07Z,4135.09,3.368,158,79,0,2019-05-09 01:07:19
2019-05-09T01:28:08Z,4138.45,3.359,158,78,0,2019-05-09 01:07:19
2019-05-09T01:28:09Z,4141.78,3.322,158,78,0,2019-05-09 01:07:19
2019-05-09T01:28:10Z,4145.08,3.312,158,78,0,2019-05-09 01:07:19
2019-05-09T01:28:11Z,4148.38,3.294,157,78,0,2019-05-09 01:07:19
2019-05-09T01:28:12Z,4151.66,3.275,157,78,0,2019-05-09 01:07:19
2019-05-09T01:28:13Z,4154.92,3.266,157,78,0,2019-05-09 01:07:19
2019-05-09T01:28:14Z,4158.19,3.266,157,78,0,2019-05-09 01:07:19
2019-05-09T01:28:15Z,4161.44,3.256,161,78,0,2019-05-09 01:07:19
2019-05-09T01:28:16Z,4164.7,3.256,161,78,0,2019-05-09 01:07:19
2019-05-09T01:28:17Z,4167.94,3.247,161,78,0.5,2019-05-09 01:07:19
2019-05-09T01:28:18Z,4171.21,3.266,159,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:19Z,4174.49,3.275,158,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:20Z,4177.82,3.331,158,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:21Z,4181.15,3.331,157,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:22Z,4184.52,3.378,157,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:23Z,4187.95,3.424,157,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:24Z,4191.35,3.406,157,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:25Z,4194.74,3.387,156,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:26Z,4198.12,3.378,156,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:27Z,4201.51,3.387,156,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:28Z,4204.88,3.368,156,78,0.5,2019-05-09 01:07:19
2019-05-09T01:28:29Z,4208.22,3.35,156,78,0.5,2019-05-09 01:07:19
2019-05-09T01:28:30Z,4211.58,3.35,156,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:31Z,4214.91,3.34,156,79,0.5,2019-05-09 01:07:19
2019-05-09T01:28:32Z,4218.25,3.331,156,79,0,2019-05-09 01:07:19
2019-05-09T01:28:33Z,4221.56,3.312,156,79,0,2019-05-09 01:07:19
2019-05-09T01:28:34Z,4224.87,3.312,156,78,0,2019-05-09 01:07:19
2019-05-09T01:28:35Z,4228.17,3.303,156,78,0,2019-05-09 01:07:19
2019-05-09T01:28:36Z,4231.46,3.284,156,78,0,2019-05-09 01:07:19
2019-05-09T01:28:37Z,4234.74,3.284,155,78,0,2019-05-09 01:07:19
