longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-19T16:46:20Z,1162.54,3.471,132,83,331,0,7983262939
NA,NA,2021-12-19T16:46:21Z,1166.02,3.48,133,84,332,0,7983262939
NA,NA,2021-12-19T16:46:22Z,1169.5,3.48,133,84,333,0,7983262939
NA,NA,2021-12-19T16:46:23Z,1172.98,3.48,133,84,334,0,7983262939
NA,NA,2021-12-19T16:46:24Z,1176.48,3.499,133,83,335,0,7983262939
NA,NA,2021-12-19T16:46:25Z,1179.94,3.462,133,83,336,0,7983262939
NA,NA,2021-12-19T16:46:26Z,1183.39,3.443,134,83,337,0,7983262939
NA,NA,2021-12-19T16:46:27Z,1186.82,3.434,134,83,338,0,7983262939
NA,NA,2021-12-19T16:46:28Z,1190.26,3.443,135,83,339,0,7983262939
NA,NA,2021-12-19T16:46:29Z,1193.7,3.434,134,83,340,0,7983262939
NA,NA,2021-12-19T16:46:30Z,1197.14,3.443,134,84,341,0,7983262939
NA,NA,2021-12-19T16:46:31Z,1200.58,3.443,133,84,342,0,7983262939
NA,NA,2021-12-19T16:46:32Z,1204.01,3.424,133,83,343,0,7983262939
NA,NA,2021-12-19T16:46:33Z,1207.44,3.434,132,83,344,0,7983262939
NA,NA,2021-12-19T16:46:34Z,1210.86,3.424,132,83,345,0,7983262939
NA,NA,2021-12-19T16:46:35Z,1214.3,3.434,131,83,346,0,7983262939
NA,NA,2021-12-19T16:46:36Z,1217.72,3.424,131,84,347,0,7983262939
NA,NA,2021-12-19T16:46:37Z,1221.14,3.415,132,84,348,0,7983262939
NA,NA,2021-12-19T16:46:38Z,1224.55,3.406,131,84,349,0,7983262939
NA,NA,2021-12-19T16:46:39Z,1227.94,3.396,131,84,350,0,7983262939
NA,NA,2021-12-19T16:46:40Z,1231.32,3.378,131,83,351,0,7983262939
NA,NA,2021-12-19T16:46:41Z,1234.68,3.359,130,83,352,0,7983262939
NA,NA,2021-12-19T16:46:42Z,1238.05,3.368,131,83,353,0,7983262939
NA,NA,2021-12-19T16:46:43Z,1241.4,3.359,131,83,354,0,7983262939
NA,NA,2021-12-19T16:46:44Z,1244.76,3.35,131,84,355,0,7983262939
NA,NA,2021-12-19T16:46:45Z,1248.13,3.378,130,84,356,0,7983262939
NA,NA,2021-12-19T16:46:46Z,1251.54,3.406,130,83,357,0,7983262939
NA,NA,2021-12-19T16:46:47Z,1254.95,3.415,130,83,358,0,7983262939
NA,NA,2021-12-19T16:46:48Z,1258.37,3.415,131,83,359,0,7983262939
NA,NA,2021-12-19T16:46:49Z,1261.79,3.424,131,84,360,0,7983262939
NA,NA,2021-12-19T16:46:50Z,1265.21,3.424,131,84,361,0,7983262939
NA,NA,2021-12-19T16:46:51Z,1268.67,3.452,131,84,362,0,7983262939
NA,NA,2021-12-19T16:46:52Z,1272.15,3.48,130,84,363,0,7983262939
NA,NA,2021-12-19T16:46:53Z,1275.63,3.48,130,83,364,0,7983262939
NA,NA,2021-12-19T16:46:54Z,1279.05,3.424,130,83,365,0,7983262939
NA,NA,2021-12-19T16:46:55Z,1282.37,3.312,131,83,366,0,7983262939
NA,NA,2021-12-19T16:46:56Z,1285.61,3.238,131,84,367,0,7983262939
NA,NA,2021-12-19T16:46:57Z,1288.91,3.303,131,84,368,0,7983262939
NA,NA,2021-12-19T16:46:58Z,1291.97,3.06,132,84,369,0,7983262939
NA,NA,2021-12-19T16:46:59Z,1295.2,3.238,131,84,370,0,7983262939
NA,NA,2021-12-19T16:47:00Z,1298.48,3.275,130,83,371,0,7983262939
NA,NA,2021-12-19T16:47:01Z,1301.71,3.228,130,85,372,0,7983262939
NA,NA,2021-12-19T16:47:02Z,1304.94,3.228,130,85,373,0,7983262939
NA,NA,2021-12-19T16:47:03Z,1308.24,3.303,130,85,374,0,7983262939
NA,NA,2021-12-19T16:47:04Z,1311.57,3.331,130,85,375,0,7983262939
NA,NA,2021-12-19T16:47:05Z,1314.88,3.312,130,85,376,0,7983262939
NA,NA,2021-12-19T16:47:06Z,1318.16,3.275,130,84,377,0,7983262939
NA,NA,2021-12-19T16:47:07Z,1321.48,3.322,130,84,378,0,7983262939
NA,NA,2021-12-19T16:47:08Z,1324.92,3.443,129,85,379,0,7983262939
NA,NA,2021-12-19T16:47:09Z,1328.5,3.574,129,85,380,0,7983262939
NA,NA,2021-12-19T16:47:10Z,1332,3.508,129,85,381,0,7983262939
NA,NA,2021-12-19T16:47:11Z,1335.38,3.368,127,84,382,0,7983262939
NA,NA,2021-12-19T16:47:12Z,1338.7,3.331,126,84,383,0,7983262939
NA,NA,2021-12-19T16:47:13Z,1341.98,3.275,128,84,384,0,7983262939
NA,NA,2021-12-19T16:47:14Z,1345.21,3.228,128,84,385,0,7983262939
NA,NA,2021-12-19T16:47:15Z,1348.47,3.266,129,83,386,0,7983262939
NA,NA,2021-12-19T16:47:16Z,1351.78,3.303,129,83,387,0,7983262939
NA,NA,2021-12-19T16:47:17Z,1355.17,3.396,130,83,388,0,7983262939
NA,NA,2021-12-19T16:47:18Z,1358.63,3.462,130,84,389,0,7983262939
NA,NA,2021-12-19T16:47:19Z,1362.09,3.452,131,84,390,0,7983262939
NA,NA,2021-12-19T16:47:20Z,1365.53,3.443,131,84,391,0,7983262939
NA,NA,2021-12-19T16:47:21Z,1368.95,3.424,132,83,392,0,7983262939
NA,NA,2021-12-19T16:47:22Z,1372.42,3.471,132,83,393,0,7983262939
NA,NA,2021-12-19T16:47:23Z,1375.87,3.443,132,83,394,0,7983262939
NA,NA,2021-12-19T16:47:24Z,1379.39,3.518,132,83,395,0,7983262939
NA,NA,2021-12-19T16:47:25Z,1382.84,3.452,132,83,396,0,7983262939
NA,NA,2021-12-19T16:47:26Z,1386.26,3.424,132,84,397,0,7983262939
NA,NA,2021-12-19T16:47:27Z,1389.67,3.406,133,84,398,0,7983262939
NA,NA,2021-12-19T16:47:28Z,1393.06,3.387,131,83,399,0,7983262939
NA,NA,2021-12-19T16:47:29Z,1396.43,3.368,132,83,400,0,7983262939
NA,NA,2021-12-19T16:47:30Z,1399.8,3.378,132,83,401,0,7983262939
NA,NA,2021-12-19T16:47:31Z,1403.18,3.378,131,83,402,0,7983262939
NA,NA,2021-12-19T16:47:32Z,1406.56,3.378,131,83,403,0,7983262939
NA,NA,2021-12-19T16:47:33Z,1409.93,3.368,131,83,404,0,7983262939
NA,NA,2021-12-19T16:47:34Z,1413.3,3.378,130,83,405,0,7983262939
NA,NA,2021-12-19T16:47:35Z,1416.68,3.378,130,83,406,0,7983262939
NA,NA,2021-12-19T16:47:36Z,1420.08,3.396,130,83,407,0,7983262939
NA,NA,2021-12-19T16:47:37Z,1423.47,3.396,130,83,408,0,7983262939
NA,NA,2021-12-19T16:47:38Z,1426.84,3.35,131,83,409,0,7983262939
NA,NA,2021-12-19T16:47:39Z,1429.92,3.098,130,83,410,0,7983262939
NA,NA,2021-12-19T16:47:40Z,1432.9,2.976,131,83,411,0,7983262939
NA,NA,2021-12-19T16:47:41Z,1435.97,3.07,130,83,412,0,7983262939
NA,NA,2021-12-19T16:47:42Z,1439.09,3.126,130,84,413,0,7983262939
NA,NA,2021-12-19T16:47:43Z,1442.24,3.144,130,84,414,0,7983262939
NA,NA,2021-12-19T16:47:44Z,1445.46,3.219,131,84,415,0,7983262939
NA,NA,2021-12-19T16:47:45Z,1448.56,3.098,130,84,416,0,7983262939
NA,NA,2021-12-19T16:47:46Z,1451.8,3.238,131,84,417,0,7983262939
NA,NA,2021-12-19T16:47:47Z,1455.16,3.368,131,85,418,0,7983262939
NA,NA,2021-12-19T16:47:48Z,1458.63,3.462,131,85,419,0,7983262939
NA,NA,2021-12-19T16:47:49Z,1462.19,3.564,130,85,420,0,7983262939
NA,NA,2021-12-19T16:47:50Z,1465.63,3.443,131,84,421,0,7983262939
NA,NA,2021-12-19T16:47:51Z,1469.15,3.518,131,84,422,0,7983262939
NA,NA,2021-12-19T16:47:52Z,1472.64,3.49,130,84,423,0,7983262939
NA,NA,2021-12-19T16:47:53Z,1476.14,3.499,131,83,424,0,7983262939
NA,NA,2021-12-19T16:47:54Z,1479.59,3.452,130,83,425,0,7983262939
NA,NA,2021-12-19T16:47:55Z,1483.02,3.434,130,83,426,0,7983262939
NA,NA,2021-12-19T16:47:56Z,1486.45,3.424,131,83,427,0,7983262939
NA,NA,2021-12-19T16:47:57Z,1489.92,3.471,130,83,428,0,7983262939
NA,NA,2021-12-19T16:47:58Z,1493.41,3.49,129,83,429,0,7983262939
NA,NA,2021-12-19T16:47:59Z,1496.9,3.49,129,83,430,0,7983262939
NA,NA,2021-12-19T16:48:00Z,1500.36,3.462,129,83,431,0,7983262939
NA,NA,2021-12-19T16:48:01Z,1503.83,3.471,130,83,432,0,7983262939
NA,NA,2021-12-19T16:48:02Z,1507.31,3.48,130,83,433,0,7983262939
NA,NA,2021-12-19T16:48:03Z,1510.78,3.471,129,83,434,0,7983262939
NA,NA,2021-12-19T16:48:04Z,1514.25,3.471,130,83,435,0,7983262939
NA,NA,2021-12-19T16:48:05Z,1517.74,3.49,130,84,436,0,7983262939
NA,NA,2021-12-19T16:48:06Z,1521.22,3.48,129,83,437,0,7983262939
NA,NA,2021-12-19T16:48:07Z,1524.71,3.48,129,83,438,0,7983262939
NA,NA,2021-12-19T16:48:08Z,1528.18,3.471,129,83,439,0,7983262939
NA,NA,2021-12-19T16:48:09Z,1531.66,3.48,129,83,440,0,7983262939
NA,NA,2021-12-19T16:48:10Z,1535.15,3.49,129,83,441,0,7983262939
NA,NA,2021-12-19T16:48:11Z,1538.65,3.508,129,84,442,0,7983262939
NA,NA,2021-12-19T16:48:12Z,1542.16,3.508,129,84,443,0,7983262939
NA,NA,2021-12-19T16:48:13Z,1545.66,3.499,129,84,444,0,7983262939
NA,NA,2021-12-19T16:48:14Z,1549.12,3.462,129,84,445,0,7983262939
NA,NA,2021-12-19T16:48:15Z,1552.58,3.452,129,84,446,0,7983262939
NA,NA,2021-12-19T16:48:16Z,1556,3.424,129,83,447,0,7983262939
NA,NA,2021-12-19T16:48:17Z,1559.42,3.424,128,83,448,0,7983262939
NA,NA,2021-12-19T16:48:18Z,1562.85,3.424,128,83,449,0,7983262939
NA,NA,2021-12-19T16:48:19Z,1566.28,3.434,128,83,450,0,7983262939
NA,NA,2021-12-19T16:48:20Z,1569.72,3.443,127,84,451,0,7983262939
NA,NA,2021-12-19T16:48:21Z,1573.08,3.359,128,84,452,0,7983262939
NA,NA,2021-12-19T16:48:22Z,1576.38,3.294,128,84,453,0,7983262939
NA,NA,2021-12-19T16:48:23Z,1579.67,3.294,128,83,454,0,7983262939
NA,NA,2021-12-19T16:48:24Z,1582.97,3.303,128,83,455,0,7983262939
NA,NA,2021-12-19T16:48:25Z,1586.32,3.35,128,83,456,0,7983262939
NA,NA,2021-12-19T16:48:26Z,1589.71,3.387,128,83,457,0,7983262939
NA,NA,2021-12-19T16:48:27Z,1593.13,3.415,129,83,458,0,7983262939
NA,NA,2021-12-19T16:48:28Z,1596.52,3.387,129,84,459,0,7983262939
NA,NA,2021-12-19T16:48:29Z,1599.93,3.415,129,84,460,0,7983262939
NA,NA,2021-12-19T16:48:30Z,1603.39,3.462,129,84,461,0,7983262939
NA,NA,2021-12-19T16:48:31Z,1606.92,3.536,129,83,462,0,7983262939
NA,NA,2021-12-19T16:48:32Z,1610.52,3.592,129,83,463,0,7983262939
NA,NA,2021-12-19T16:48:33Z,1614.07,3.546,128,83,464,0,7983262939
NA,NA,2021-12-19T16:48:34Z,1617.49,3.424,128,84,465,0,7983262939
NA,NA,2021-12-19T16:48:35Z,1620.77,3.275,127,84,466,0,7983262939
NA,NA,2021-12-19T16:48:36Z,1623.97,3.21,127,84,467,0,7983262939
NA,NA,2021-12-19T16:48:37Z,1627.17,3.191,127,84,468,0,7983262939
NA,NA,2021-12-19T16:48:38Z,1630.33,3.163,127,84,469,0,7983262939
NA,NA,2021-12-19T16:48:39Z,1633.44,3.116,127,84,470,0,7983262939
NA,NA,2021-12-19T16:48:40Z,1636.61,3.163,128,84,471,0,7983262939
NA,NA,2021-12-19T16:48:41Z,1639.69,3.088,128,84,472,0,7983262939
NA,NA,2021-12-19T16:48:42Z,1642.77,3.079,129,84,473,0,7983262939
NA,NA,2021-12-19T16:48:43Z,1645.95,3.172,129,83,474,0,7983262939
NA,NA,2021-12-19T16:48:44Z,1649.21,3.266,128,83,475,0,7983262939
NA,NA,2021-12-19T16:48:45Z,1652.52,3.303,129,83,476,0,7983262939
NA,NA,2021-12-19T16:48:46Z,1655.91,3.387,129,83,477,0,7983262939
NA,NA,2021-12-19T16:48:47Z,1659.3,3.396,129,83,478,0,7983262939
NA,NA,2021-12-19T16:48:48Z,1662.74,3.443,129,84,479,0,7983262939
NA,NA,2021-12-19T16:48:49Z,1666.25,3.508,129,84,480,0,7983262939
NA,NA,2021-12-19T16:48:50Z,1669.74,3.49,129,84,481,0,7983262939
NA,NA,2021-12-19T16:48:51Z,1673.05,3.312,128,84,482,0,7983262939
NA,NA,2021-12-19T16:48:52Z,1676.22,3.163,128,83,483,0,7983262939
NA,NA,2021-12-19T16:48:53Z,1679.37,3.154,128,83,484,0,7983262939
NA,NA,2021-12-19T16:48:54Z,1682.58,3.21,127,83,485,0,7983262939
NA,NA,2021-12-19T16:48:55Z,1685.82,3.238,128,83,486,0,7983262939
NA,NA,2021-12-19T16:48:56Z,1689.12,3.303,127,84,487,0,7983262939
NA,NA,2021-12-19T16:48:57Z,1692.45,3.331,127,84,488,0,7983262939
NA,NA,2021-12-19T16:48:58Z,1695.8,3.35,127,84,489,0,7983262939
NA,NA,2021-12-19T16:48:59Z,1699.15,3.35,127,83,490,0,7983262939
NA,NA,2021-12-19T16:49:00Z,1702.5,3.35,128,83,491,0,7983262939
NA,NA,2021-12-19T16:49:01Z,1705.91,3.406,128,83,492,0,7983262939
NA,NA,2021-12-19T16:49:02Z,1709.31,3.406,128,83,493,0,7983262939
NA,NA,2021-12-19T16:49:03Z,1712.74,3.434,129,83,494,0,7983262939
NA,NA,2021-12-19T16:49:04Z,1716.17,3.424,128,84,495,0,7983262939
NA,NA,2021-12-19T16:49:05Z,1719.56,3.387,129,84,496,0,7983262939
NA,NA,2021-12-19T16:49:06Z,1722.87,3.312,129,83,497,0,7983262939
NA,NA,2021-12-19T16:49:07Z,1726.2,3.331,129,83,498,0,7983262939
NA,NA,2021-12-19T16:49:08Z,1729.54,3.34,128,83,499,0,7983262939
NA,NA,2021-12-19T16:49:09Z,1732.89,3.35,128,83,500,0,7983262939
NA,NA,2021-12-19T16:49:10Z,1736.25,3.359,128,83,501,0,7983262939
NA,NA,2021-12-19T16:49:11Z,1739.64,3.387,127,84,502,0,7983262939
NA,NA,2021-12-19T16:49:12Z,1743.05,3.415,127,84,503,0,7983262939
NA,NA,2021-12-19T16:49:13Z,1746.49,3.443,127,84,504,0,7983262939
NA,NA,2021-12-19T16:49:14Z,1749.95,3.452,127,84,505,0,7983262939
NA,NA,2021-12-19T16:49:15Z,1753.45,3.499,127,84,506,0,7983262939
NA,NA,2021-12-19T16:49:16Z,1756.93,3.49,127,84,507,0,7983262939
NA,NA,2021-12-19T16:49:17Z,1760.41,3.471,126,83,508,0,7983262939
NA,NA,2021-12-19T16:49:18Z,1763.87,3.462,127,83,509,0,7983262939
NA,NA,2021-12-19T16:49:19Z,1767.33,3.462,127,84,510,0,7983262939
NA,NA,2021-12-19T16:49:20Z,1770.81,3.48,127,84,511,0,7983262939
NA,NA,2021-12-19T16:49:21Z,1774.26,3.452,127,84,512,0,7983262939
NA,NA,2021-12-19T16:49:22Z,1777.6,3.331,127,83,513,0,7983262939
NA,NA,2021-12-19T16:49:23Z,1780.92,3.331,127,81,514,0,7983262939
NA,NA,2021-12-19T16:49:24Z,1784.21,3.284,127,81,515,0,7983262939
NA,NA,2021-12-19T16:49:25Z,1787.51,3.303,126,83,516,0,7983262939
NA,NA,2021-12-19T16:49:26Z,1790.85,3.34,127,83,517,0,7983262939
NA,NA,2021-12-19T16:49:27Z,1794.22,3.368,128,83,518,0,7983262939
NA,NA,2021-12-19T16:49:28Z,1797.6,3.378,128,83,519,0,7983262939
NA,NA,2021-12-19T16:49:29Z,1800.98,3.387,128,83,520,0,7983262939
NA,NA,2021-12-19T16:49:30Z,1804.38,3.396,128,83,521,0,7983262939
NA,NA,2021-12-19T16:49:31Z,1807.78,3.396,129,83,522,0,7983262939
NA,NA,2021-12-19T16:49:32Z,1811.19,3.415,128,83,523,0,7983262939
NA,NA,2021-12-19T16:49:33Z,1814.63,3.434,127,83,524,0,7983262939
NA,NA,2021-12-19T16:49:34Z,1818.08,3.452,127,84,525,0,7983262939
NA,NA,2021-12-19T16:49:35Z,1821.55,3.471,127,84,526,0,7983262939
NA,NA,2021-12-19T16:49:36Z,1825.06,3.508,126,84,527,0,7983262939
NA,NA,2021-12-19T16:49:37Z,1828.54,3.48,126,84,528,0,7983262939
NA,NA,2021-12-19T16:49:38Z,1831.93,3.387,127,84,529,0,7983262939
NA,NA,2021-12-19T16:49:39Z,1835.26,3.331,126,84,530,0,7983262939
NA,NA,2021-12-19T16:49:40Z,1838.62,3.359,126,84,531,0,7983262939
NA,NA,2021-12-19T16:49:41Z,1842.01,3.396,127,84,532,0,7983262939
NA,NA,2021-12-19T16:49:42Z,1845.43,3.415,128,84,533,0,7983262939
NA,NA,2021-12-19T16:49:43Z,1848.85,3.424,128,84,534,0,7983262939
NA,NA,2021-12-19T16:49:44Z,1852.3,3.443,129,84,535,0,7983262939
NA,NA,2021-12-19T16:49:45Z,1855.73,3.434,130,84,536,0,7983262939
NA,NA,2021-12-19T16:49:46Z,1859.16,3.434,129,84,537,0,7983262939
NA,NA,2021-12-19T16:49:47Z,1862.61,3.452,130,84,538,0,7983262939
NA,NA,2021-12-19T16:49:48Z,1866.09,3.471,130,84,539,0,7983262939
NA,NA,2021-12-19T16:49:49Z,1869.57,3.48,130,83,540,0,7983262939
NA,NA,2021-12-19T16:49:50Z,1873.01,3.443,131,83,541,0,7983262939
NA,NA,2021-12-19T16:49:51Z,1876.43,3.424,131,83,542,0,7983262939
NA,NA,2021-12-19T16:49:52Z,1879.82,3.387,131,84,543,0,7983262939
NA,NA,2021-12-19T16:49:53Z,1883.21,3.387,131,84,544,0,7983262939
NA,NA,2021-12-19T16:49:54Z,1886.64,3.434,131,84,545,0,7983262939
NA,NA,2021-12-19T16:49:55Z,1890.06,3.415,131,83,546,0,7983262939
NA,NA,2021-12-19T16:49:56Z,1893.37,3.312,131,83,547,0,7983262939
NA,NA,2021-12-19T16:49:57Z,1896.61,3.238,130,83,548,0,7983262939
NA,NA,2021-12-19T16:49:58Z,1899.87,3.256,131,83,549,0,7983262939
NA,NA,2021-12-19T16:49:59Z,1903.13,3.266,132,84,550,0,7983262939
NA,NA,2021-12-19T16:50:00Z,1906.38,3.256,132,84,551,0,7983262939
NA,NA,2021-12-19T16:50:01Z,1909.62,3.228,133,84,552,0,7983262939
NA,NA,2021-12-19T16:50:02Z,1912.84,3.219,132,84,553,0,7983262939
NA,NA,2021-12-19T16:50:03Z,1916.1,3.266,131,85,554,0,7983262939
NA,NA,2021-12-19T16:50:04Z,1919.42,3.322,132,85,555,0,7983262939
NA,NA,2021-12-19T16:50:05Z,1922.77,3.35,133,85,556,0,7983262939
NA,NA,2021-12-19T16:50:06Z,1926.15,3.378,133,84,557,0,7983262939
NA,NA,2021-12-19T16:50:07Z,1929.54,3.396,133,83,558,0,7983262939
NA,NA,2021-12-19T16:50:08Z,1932.91,3.368,133,83,559,0,7983262939
NA,NA,2021-12-19T16:50:09Z,1936.33,3.415,133,83,560,0,7983262939
NA,NA,2021-12-19T16:50:10Z,1939.73,3.406,133,83,561,0,7983262939
NA,NA,2021-12-19T16:50:11Z,1943.17,3.434,132,84,562,0,7983262939
NA,NA,2021-12-19T16:50:12Z,1946.6,3.434,132,84,563,0,7983262939
NA,NA,2021-12-19T16:50:13Z,1950.04,3.443,131,84,564,0,7983262939
NA,NA,2021-12-19T16:50:14Z,1953.5,3.462,131,84,565,0,7983262939
NA,NA,2021-12-19T16:50:15Z,1956.95,3.443,130,83,566,0,7983262939
NA,NA,2021-12-19T16:50:16Z,1960.37,3.424,131,83,567,0,7983262939
NA,NA,2021-12-19T16:50:17Z,1963.81,3.434,131,83,568,0,7983262939
NA,NA,2021-12-19T16:50:18Z,1967.25,3.443,131,84,569,0,7983262939
NA,NA,2021-12-19T16:50:19Z,1970.69,3.443,131,84,570,0,7983262939
NA,NA,2021-12-19T16:50:20Z,1974.14,3.452,132,85,571,0,7983262939
NA,NA,2021-12-19T16:50:21Z,1977.61,3.462,131,85,572,0,7983262939
NA,NA,2021-12-19T16:50:22Z,1981.08,3.471,131,85,573,0,7983262939
NA,NA,2021-12-19T16:50:23Z,1984.56,3.48,130,83,574,0,7983262939
NA,NA,2021-12-19T16:50:24Z,1988.03,3.471,130,83,575,0,7983262939
NA,NA,2021-12-19T16:50:25Z,1991.5,3.471,131,83,576,0,7983262939
NA,NA,2021-12-19T16:50:26Z,1994.97,3.471,131,83,577,0,7983262939
NA,NA,2021-12-19T16:50:27Z,1998.43,3.462,132,84,578,0,7983262939
NA,NA,2021-12-19T16:50:28Z,2001.94,3.508,131,84,579,0,7983262939
NA,NA,2021-12-19T16:50:29Z,2005.45,3.508,131,84,580,0,7983262939
NA,NA,2021-12-19T16:50:30Z,2008.94,3.49,132,84,581,0,7983262939
NA,NA,2021-12-19T16:50:31Z,2012.32,3.378,131,84,582,0,7983262939
NA,NA,2021-12-19T16:50:32Z,2015.57,3.256,132,83,583,0,7983262939
NA,NA,2021-12-19T16:50:33Z,2018.79,3.219,132,83,584,0,7983262939
NA,NA,2021-12-19T16:50:34Z,2022.04,3.247,132,83,585,0,7983262939
NA,NA,2021-12-19T16:50:35Z,2025.33,3.284,133,84,586,0,7983262939
NA,NA,2021-12-19T16:50:36Z,2028.66,3.331,133,84,587,0,7983262939
NA,NA,2021-12-19T16:50:37Z,2032.02,3.368,132,83,588,0,7983262939
NA,NA,2021-12-19T16:50:38Z,2035.38,3.359,133,83,589,0,7983262939
NA,NA,2021-12-19T16:50:39Z,2038.64,3.256,133,83,590,0,7983262939
NA,NA,2021-12-19T16:50:40Z,2041.64,3.004,133,83,591,0,7983262939
NA,NA,2021-12-19T16:50:41Z,2044.62,2.976,132,83,592,0,7983262939
NA,NA,2021-12-19T16:50:42Z,2047.56,2.939,132,84,593,0,7983262939
NA,NA,2021-12-19T16:50:43Z,2050.16,2.594,132,84,594,0,7983262939
NA,NA,2021-12-19T16:50:44Z,2053.21,3.06,131,84,595,0,7983262939
NA,NA,2021-12-19T16:50:45Z,2056.31,3.098,131,84,596,0,7983262939
NA,NA,2021-12-19T16:50:46Z,2059.49,3.172,130,84,597,0,7983262939
NA,NA,2021-12-19T16:50:47Z,2062.69,3.21,130,84,598,0,7983262939
NA,NA,2021-12-19T16:50:48Z,2065.91,3.21,131,84,599,0,7983262939
NA,NA,2021-12-19T16:50:49Z,2069.15,3.247,129,84,600,0,7983262939
NA,NA,2021-12-19T16:50:50Z,2072.33,3.172,130,84,601,0,7983262939
NA,NA,2021-12-19T16:50:51Z,2075.58,3.256,129,84,602,0,7983262939
NA,NA,2021-12-19T16:50:52Z,2079.02,3.434,129,84,603,0,7983262939
NA,NA,2021-12-19T16:50:53Z,2082.54,3.527,129,84,604,0,7983262939
NA,NA,2021-12-19T16:50:54Z,2086.11,3.574,128,84,605,0,7983262939
NA,NA,2021-12-19T16:50:55Z,2089.67,3.555,129,84,606,0,7983262939
NA,NA,2021-12-19T16:50:56Z,2093.16,3.49,129,83,607,0,7983262939
NA,NA,2021-12-19T16:50:57Z,2096.62,3.462,129,83,608,0,7983262939
NA,NA,2021-12-19T16:50:58Z,2100.08,3.462,131,84,609,0,7983262939
NA,NA,2021-12-19T16:50:59Z,2103.55,3.471,131,84,610,0,7983262939
NA,NA,2021-12-19T16:51:00Z,2107.02,3.462,132,84,611,0,7983262939
NA,NA,2021-12-19T16:51:01Z,2110.37,3.359,133,84,612,0,7983262939
NA,NA,2021-12-19T16:51:02Z,2113.68,3.312,132,84,613,0,7983262939
NA,NA,2021-12-19T16:51:03Z,2116.32,2.631,133,84,614,0,7983262939
NA,NA,2021-12-19T16:51:04Z,2118.81,2.491,133,84,615,0,7983262939
NA,NA,2021-12-19T16:51:05Z,2121.36,2.557,133,84,616,0,7983262939
NA,NA,2021-12-19T16:51:06Z,2123.91,2.547,133,84,617,0,7983262939
NA,NA,2021-12-19T16:51:07Z,2126.74,2.827,133,84,618,0,7983262939
NA,NA,2021-12-19T16:51:08Z,2129.8,3.06,133,84,619,0,7983262939
NA,NA,2021-12-19T16:51:09Z,2132.95,3.154,132,84,620,0,7983262939
NA,NA,2021-12-19T16:51:10Z,2136.17,3.219,131,84,621,0,7983262939
NA,NA,2021-12-19T16:51:11Z,2139.48,3.303,132,91,622,0,7983262939
NA,NA,2021-12-19T16:51:12Z,2142.84,3.368,132,91,623,0,7983262939
NA,NA,2021-12-19T16:51:13Z,2146.1,3.256,132,91,624,0,7983262939
NA,NA,2021-12-19T16:51:14Z,2149.44,3.34,131,91,625,0,7983262939
NA,NA,2021-12-19T16:51:15Z,2152.84,3.396,130,91,626,0,7983262939
NA,NA,2021-12-19T16:51:16Z,2156.54,3.704,131,91,627,0,7983262939
NA,NA,2021-12-19T16:51:17Z,2160.24,3.695,130,89,628,0,7983262939
NA,NA,2021-12-19T16:51:18Z,2163.82,3.583,130,89,629,0,7983262939
NA,NA,2021-12-19T16:51:19Z,2167.35,3.527,130,86,630,0,7983262939
NA,NA,2021-12-19T16:51:20Z,2170.91,3.564,130,86,631,0,7983262939
NA,NA,2021-12-19T16:51:21Z,2174.51,3.592,129,86,632,0,7983262939
NA,NA,2021-12-19T16:51:22Z,2178.12,3.611,130,85,633,0,7983262939
NA,NA,2021-12-19T16:51:23Z,2181.65,3.536,131,85,634,0,7983262939
NA,NA,2021-12-19T16:51:24Z,2185.09,3.443,132,85,635,0,7983262939
NA,NA,2021-12-19T16:51:25Z,2188.48,3.387,133,85,636,0,7983262939
NA,NA,2021-12-19T16:51:26Z,2191.89,3.406,134,85,637,0,7983262939
NA,NA,2021-12-19T16:51:27Z,2195.31,3.424,135,85,638,0,7983262939
NA,NA,2021-12-19T16:51:28Z,2198.72,3.415,135,84,639,0,7983262939
NA,NA,2021-12-19T16:51:29Z,2202.15,3.424,133,84,640,0,7983262939
NA,NA,2021-12-19T16:51:30Z,2205.59,3.434,133,84,641,0,7983262939
NA,NA,2021-12-19T16:51:31Z,2209.04,3.462,134,85,642,0,7983262939
NA,NA,2021-12-19T16:51:32Z,2212.51,3.462,134,85,643,0,7983262939
NA,NA,2021-12-19T16:51:33Z,2215.94,3.434,133,85,644,0,7983262939
NA,NA,2021-12-19T16:51:34Z,2219.35,3.406,133,85,645,0,7983262939
NA,NA,2021-12-19T16:51:35Z,2222.73,3.387,133,85,646,0,7983262939
NA,NA,2021-12-19T16:51:36Z,2226.04,3.303,134,84,647,0,7983262939
NA,NA,2021-12-19T16:51:37Z,2229.31,3.275,134,84,648,0,7983262939
NA,NA,2021-12-19T16:51:38Z,2232.61,3.303,134,84,649,0,7983262939
NA,NA,2021-12-19T16:51:39Z,2235.92,3.303,135,84,650,0,7983262939
NA,NA,2021-12-19T16:51:40Z,2239.19,3.275,134,84,651,0,7983262939
NA,NA,2021-12-19T16:51:41Z,2242.32,3.126,134,85,652,0,7983262939
NA,NA,2021-12-19T16:51:42Z,2245.55,3.228,133,85,653,0,7983262939
NA,NA,2021-12-19T16:51:43Z,2248.72,3.172,134,85,654,0,7983262939
