longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T01:29:03Z,5188.46,2.921,166,83,1295,0,8183206315
NA,NA,2022-01-26T01:29:04Z,5191.46,2.995,165,84,1296,0,8183206315
NA,NA,2022-01-26T01:29:05Z,5194.61,3.154,165,84,1297,0,8183206315
NA,NA,2022-01-26T01:29:06Z,5197.94,3.331,165,84,1298,0,8183206315
NA,NA,2022-01-26T01:29:07Z,5201.39,3.452,166,84,1299,0,8183206315
NA,NA,2022-01-26T01:29:08Z,5204.92,3.527,165,84,1300,0,8183206315
NA,NA,2022-01-26T01:29:09Z,5208.5,3.583,165,83,1301,0,8183206315
NA,NA,2022-01-26T01:29:10Z,5211.94,3.434,165,83,1302,0,8183206315
NA,NA,2022-01-26T01:29:11Z,5215.26,3.331,165,83,1303,0,8183206315
NA,NA,2022-01-26T01:29:12Z,5218.51,3.247,166,83,1304,0,8183206315
NA,NA,2022-01-26T01:29:13Z,5221.81,3.294,166,83,1305,0,8183206315
NA,NA,2022-01-26T01:29:14Z,5225.36,3.555,166,83,1306,0,8183206315
NA,NA,2022-01-26T01:29:15Z,5228.83,3.471,166,83,1307,0,8183206315
NA,NA,2022-01-26T01:29:16Z,5232.17,3.34,166,83,1308,0,8183206315
NA,NA,2022-01-26T01:29:17Z,5235.41,3.238,166,83,1309,0,8183206315
NA,NA,2022-01-26T01:29:18Z,5238.76,3.35,166,83,1310,0,8183206315
NA,NA,2022-01-26T01:29:19Z,5242.2,3.443,166,83,1311,0,8183206315
NA,NA,2022-01-26T01:29:20Z,5245.59,3.387,166,83,1312,0,8183206315
NA,NA,2022-01-26T01:29:21Z,5248.83,3.238,165,84,1313,0,8183206315
NA,NA,2022-01-26T01:29:22Z,5252.04,3.21,164,84,1314,0,8183206315
NA,NA,2022-01-26T01:29:23Z,5255.24,3.2,164,83,1315,0,8183206315
NA,NA,2022-01-26T01:29:24Z,5258.58,3.34,165,83,1316,0,8183206315
NA,NA,2022-01-26T01:29:25Z,5262.32,3.742,165,83,1317,0,8183206315
NA,NA,2022-01-26T01:29:26Z,5266.12,3.798,165,83,1318,0,8183206315
NA,NA,2022-01-26T01:29:27Z,5269.82,3.704,165,83,1319,0,8183206315
NA,NA,2022-01-26T01:29:28Z,5273.67,3.844,165,87,1320,0,8183206315
NA,NA,2022-01-26T01:29:29Z,5278.78,5.113,165,87,1321,0,8183206315
NA,NA,2022-01-26T01:29:30Z,5283.89,5.113,165,87,1322,0,8183206315
NA,NA,2022-01-26T01:29:31Z,5289.18,5.291,165,87,1323,0,8183206315
NA,NA,2022-01-26T01:29:32Z,5294.35,5.169,166,89,1324,0,8183206315
NA,NA,2022-01-26T01:29:33Z,5299.55,5.188,165,89,1325,0,8183206315
NA,NA,2022-01-26T01:29:34Z,5304.66,5.123,165,89,1326,0,8183206315
NA,NA,2022-01-26T01:29:35Z,5309.71,5.048,166,89,1327,0,8183206315
NA,NA,2022-01-26T01:29:36Z,5314.72,5.011,166,89,1328,0,8183206315
NA,NA,2022-01-26T01:29:37Z,5319.7,4.973,165,89,1329,0,8183206315
NA,NA,2022-01-26T01:29:38Z,5324.67,4.983,165,89,1330,0,8183206315
NA,NA,2022-01-26T01:29:39Z,5329.68,5.001,166,88,1331,0,8183206315
NA,NA,2022-01-26T01:29:40Z,5334.7,5.02,166,88,1332,0,8183206315
NA,NA,2022-01-26T01:29:41Z,5339.72,5.029,166,88,1333,0,8183206315
NA,NA,2022-01-26T01:29:42Z,5344.77,5.048,166,88,1334,0,8183206315
NA,NA,2022-01-26T01:29:43Z,5349.83,5.048,166,88,1335,0,8183206315
NA,NA,2022-01-26T01:29:44Z,5354.87,5.048,166,88,1336,0,8183206315
NA,NA,2022-01-26T01:29:45Z,5359.92,5.048,167,89,1337,0,8183206315
NA,NA,2022-01-26T01:29:46Z,5364.96,5.039,167,89,1338,0,8183206315
NA,NA,2022-01-26T01:29:47Z,5369.97,5.011,167,88,1339,0,8183206315
NA,NA,2022-01-26T01:29:48Z,5374.95,4.983,167,88,1340,0,8183206315
NA,NA,2022-01-26T01:29:49Z,5379.49,4.544,167,88,1341,0,8183206315
NA,NA,2022-01-26T01:29:50Z,5383.5,4.003,167,88,1342,0,8183206315
NA,NA,2022-01-26T01:29:51Z,5387.48,3.984,168,88,1343,0,8183206315
NA,NA,2022-01-26T01:29:52Z,5391.81,4.329,167,88,1344,0,8183206315
NA,NA,2022-01-26T01:29:53Z,5396.35,4.544,168,88,1345,0,8183206315
NA,NA,2022-01-26T01:29:54Z,5400.94,4.591,168,88,1346,0,8183206315
NA,NA,2022-01-26T01:29:55Z,5405.21,4.264,168,88,1347,0,8183206315
NA,NA,2022-01-26T01:29:56Z,5409.29,4.078,168,88,1348,0,8183206315
NA,NA,2022-01-26T01:29:57Z,5413.54,4.255,168,88,1349,0,8183206315
NA,NA,2022-01-26T01:29:58Z,5418.08,4.535,168,88,1350,0,8183206315
NA,NA,2022-01-26T01:29:59Z,5422.78,4.703,168,88,1351,0,8183206315
NA,NA,2022-01-26T01:30:00Z,5427.18,4.404,169,88,1352,0,8183206315
NA,NA,2022-01-26T01:30:01Z,5430.98,3.798,168,88,1353,0,8183206315
NA,NA,2022-01-26T01:30:02Z,5434.51,3.527,168,87,1354,0,8183206315
NA,NA,2022-01-26T01:30:03Z,5438.55,4.04,168,87,1355,0,8183206315
NA,NA,2022-01-26T01:30:04Z,5443.05,4.507,168,87,1356,0,8183206315
NA,NA,2022-01-26T01:30:05Z,5447.91,4.861,168,87,1357,0,8183206315
NA,NA,2022-01-26T01:30:06Z,5452.92,5.001,169,87,1358,0,8183206315
NA,NA,2022-01-26T01:30:07Z,5457.95,5.029,169,87,1359,0,8183206315
NA,NA,2022-01-26T01:30:08Z,5463.03,5.085,169,87,1360,0,8183206315
NA,NA,2022-01-26T01:30:09Z,5468.13,5.095,169,87,1361,0,8183206315
NA,NA,2022-01-26T01:30:10Z,5473.2,5.076,169,86,1362,0,8183206315
NA,NA,2022-01-26T01:30:11Z,5478.24,5.039,169,86,1363,0,8183206315
NA,NA,2022-01-26T01:30:12Z,5483.07,4.833,169,86,1364,0,8183206315
NA,NA,2022-01-26T01:30:13Z,5487.74,4.665,169,86,1365,0,8183206315
NA,NA,2022-01-26T01:30:14Z,5492.35,4.609,169,86,1366,0,8183206315
NA,NA,2022-01-26T01:30:15Z,5497.06,4.712,168,86,1367,0,8183206315
NA,NA,2022-01-26T01:30:16Z,5501.97,4.917,170,87,1368,0,8183206315
NA,NA,2022-01-26T01:30:17Z,5507.01,5.039,169,87,1369,0,8183206315
NA,NA,2022-01-26T01:30:18Z,5512.13,5.113,169,87,1370,0,8183206315
NA,NA,2022-01-26T01:30:19Z,5517.24,5.113,169,87,1371,0,8183206315
NA,NA,2022-01-26T01:30:20Z,5521.96,4.721,169,86,1372,0,8183206315
NA,NA,2022-01-26T01:30:21Z,5526.22,4.255,169,86,1373,0,8183206315
NA,NA,2022-01-26T01:30:22Z,5530.29,4.068,170,86,1374,0,8183206315
NA,NA,2022-01-26T01:30:23Z,5534.4,4.115,170,87,1375,0,8183206315
NA,NA,2022-01-26T01:30:24Z,5538.37,3.975,170,87,1376,0,8183206315
NA,NA,2022-01-26T01:30:25Z,5542.22,3.844,169,87,1377,0,8183206315
NA,NA,2022-01-26T01:30:26Z,5545.8,3.574,169,87,1378,0,8183206315
NA,NA,2022-01-26T01:30:27Z,5549.26,3.471,170,86,1379,0,8183206315
NA,NA,2022-01-26T01:30:28Z,5552.52,3.256,170,86,1380,0,8183206315
NA,NA,2022-01-26T01:30:29Z,5555.44,2.921,170,86,1381,0,8183206315
NA,NA,2022-01-26T01:30:30Z,5558.44,2.995,170,86,1382,0,8183206315
NA,NA,2022-01-26T01:30:31Z,5561.64,3.2,170,86,1383,0,8183206315
NA,NA,2022-01-26T01:30:32Z,5565.02,3.387,170,86,1384,0,8183206315
NA,NA,2022-01-26T01:30:33Z,5568.5,3.48,170,86,1385,0,8183206315
NA,NA,2022-01-26T01:30:34Z,5571.99,3.48,170,86,1386,0,8183206315
NA,NA,2022-01-26T01:30:35Z,5575.34,3.359,169,86,1387,0,8183206315
NA,NA,2022-01-26T01:30:36Z,5578.65,3.303,169,83,1388,0,8183206315
NA,NA,2022-01-26T01:30:37Z,5581.9,3.256,169,83,1389,0,8183206315
NA,NA,2022-01-26T01:30:38Z,5585.22,3.312,170,83,1390,0,8183206315
NA,NA,2022-01-26T01:30:39Z,5588.72,3.499,169,83,1391,0,8183206315
NA,NA,2022-01-26T01:30:40Z,5592.21,3.499,169,83,1392,0,8183206315
NA,NA,2022-01-26T01:30:41Z,5595.81,3.592,169,82,1393,0,8183206315
NA,NA,2022-01-26T01:30:42Z,5599.51,3.704,169,82,1394,0,8183206315
NA,NA,2022-01-26T01:30:43Z,5603.2,3.695,169,82,1395,0,8183206315
NA,NA,2022-01-26T01:30:44Z,5606.82,3.611,169,83,1396,0,8183206315
NA,NA,2022-01-26T01:30:45Z,5610.34,3.518,169,83,1397,0,8183206315
NA,NA,2022-01-26T01:30:46Z,5613.78,3.443,169,82,1398,0,8183206315
NA,NA,2022-01-26T01:30:47Z,5617.17,3.387,169,82,1399,0,8183206315
NA,NA,2022-01-26T01:30:48Z,5620.52,3.359,168,83,1400,0,8183206315
NA,NA,2022-01-26T01:30:49Z,5623.94,3.415,168,84,1401,0,8183206315
NA,NA,2022-01-26T01:30:50Z,5627.62,3.676,168,84,1402,0,8183206315
NA,NA,2022-01-26T01:30:51Z,5631.49,3.882,168,84,1403,0,8183206315
NA,NA,2022-01-26T01:30:52Z,5635.43,3.938,168,84,1404,0,8183206315
NA,NA,2022-01-26T01:30:53Z,5639.4,3.966,168,83,1405,0,8183206315
NA,NA,2022-01-26T01:30:54Z,5643.4,3.994,169,83,1406,0,8183206315
NA,NA,2022-01-26T01:30:55Z,5647.26,3.872,168,83,1407,0,8183206315
NA,NA,2022-01-26T01:30:56Z,5650.99,3.723,168,83,1408,0,8183206315
NA,NA,2022-01-26T01:30:57Z,5654.62,3.63,168,83,1409,0,8183206315
NA,NA,2022-01-26T01:30:58Z,5658.19,3.574,170,83,1410,0,8183206315
NA,NA,2022-01-26T01:30:59Z,5661.76,3.574,169,83,1411,0,8183206315
NA,NA,2022-01-26T01:31:00Z,5665.37,3.611,169,83,1412,0,8183206315
NA,NA,2022-01-26T01:31:01Z,5669.03,3.648,169,83,1413,0,8183206315
NA,NA,2022-01-26T01:31:02Z,5672.77,3.742,169,83,1414,0,8183206315
NA,NA,2022-01-26T01:31:03Z,5676.5,3.732,169,83,1415,0,8183206315
NA,NA,2022-01-26T01:31:04Z,5680.19,3.695,169,83,1416,0,8183206315
NA,NA,2022-01-26T01:31:05Z,5683.84,3.648,169,82,1417,0,8183206315
NA,NA,2022-01-26T01:31:06Z,5687.47,3.63,168,82,1418,0,8183206315
NA,NA,2022-01-26T01:31:07Z,5691.18,3.704,168,82,1419,0,8183206315
NA,NA,2022-01-26T01:31:08Z,5694.89,3.714,168,82,1420,0,8183206315
NA,NA,2022-01-26T01:31:09Z,5698.61,3.723,168,82,1421,0,8183206315
NA,NA,2022-01-26T01:31:10Z,5702.33,3.723,169,82,1422,0,8183206315
NA,NA,2022-01-26T01:31:11Z,5706.06,3.723,169,83,1423,0,8183206315
NA,NA,2022-01-26T01:31:12Z,5709.83,3.77,168,83,1424,0,8183206315
NA,NA,2022-01-26T01:31:13Z,5713.63,3.807,168,83,1425,0,8183206315
NA,NA,2022-01-26T01:31:14Z,5717.37,3.732,168,83,1426,0,8183206315
NA,NA,2022-01-26T01:31:15Z,5720.75,3.378,168,83,1427,0,8183206315
NA,NA,2022-01-26T01:31:16Z,5723.96,3.21,168,82,1428,0,8183206315
NA,NA,2022-01-26T01:31:17Z,5727.19,3.238,168,81,1429,0,8183206315
NA,NA,2022-01-26T01:31:18Z,5730.58,3.387,169,81,1430,0,8183206315
NA,NA,2022-01-26T01:31:19Z,5734.15,3.574,169,81,1431,0,8183206315
NA,NA,2022-01-26T01:31:20Z,5737.81,3.658,169,84,1432,0,8183206315
NA,NA,2022-01-26T01:31:21Z,5741.49,3.676,169,84,1433,0,8183206315
NA,NA,2022-01-26T01:31:22Z,5745.13,3.639,169,84,1434,0,8183206315
NA,NA,2022-01-26T01:31:23Z,5748.74,3.62,168,84,1435,0,8183206315
NA,NA,2022-01-26T01:31:24Z,5752.29,3.546,168,84,1436,0,8183206315
NA,NA,2022-01-26T01:31:25Z,5755.72,3.434,168,83,1437,0,8183206315
NA,NA,2022-01-26T01:31:26Z,5759.1,3.378,167,83,1438,0,8183206315
NA,NA,2022-01-26T01:31:27Z,5762.41,3.312,167,83,1439,0,8183206315
NA,NA,2022-01-26T01:31:28Z,5765.72,3.303,166,83,1440,0,8183206315
NA,NA,2022-01-26T01:31:29Z,5768.93,3.21,166,84,1441,0,8183206315
NA,NA,2022-01-26T01:31:30Z,5772.1,3.172,166,84,1442,0,8183206315
NA,NA,2022-01-26T01:31:31Z,5775.35,3.247,165,84,1443,0,8183206315
NA,NA,2022-01-26T01:31:32Z,5778.63,3.284,166,84,1444,0,8183206315
NA,NA,2022-01-26T01:31:33Z,5782.1,3.462,166,84,1445,0,8183206315
NA,NA,2022-01-26T01:31:34Z,5785.73,3.63,167,84,1446,0,8183206315
NA,NA,2022-01-26T01:31:35Z,5789.35,3.63,165,84,1447,0,8183206315
NA,NA,2022-01-26T01:31:36Z,5792.98,3.63,166,84,1448,0,8183206315
NA,NA,2022-01-26T01:31:37Z,5796.54,3.555,166,84,1449,0,8183206315
NA,NA,2022-01-26T01:31:38Z,5800.06,3.518,166,83,1450,0,8183206315
NA,NA,2022-01-26T01:31:39Z,5803.57,3.518,165,83,1451,0,8183206315
NA,NA,2022-01-26T01:31:40Z,5807.22,3.648,166,83,1452,0,8183206315
NA,NA,2022-01-26T01:31:41Z,5810.91,3.686,166,83,1453,0,8183206315
NA,NA,2022-01-26T01:31:42Z,5814.63,3.723,167,83,1454,0,8183206315
NA,NA,2022-01-26T01:31:43Z,5818.38,3.751,167,84,1455,0,8183206315
NA,NA,2022-01-26T01:31:44Z,5822.15,3.77,167,84,1456,0,8183206315
NA,NA,2022-01-26T01:31:45Z,5825.94,3.788,168,84,1457,0,8183206315
NA,NA,2022-01-26T01:31:46Z,5829.7,3.76,168,84,1458,0,8183206315
NA,NA,2022-01-26T01:31:47Z,5833.33,3.63,167,84,1459,0,8183206315
NA,NA,2022-01-26T01:31:48Z,5836.57,3.247,168,82,1460,0,8183206315
NA,NA,2022-01-26T01:31:49Z,5839.65,3.07,168,82,1461,0,8183206315
NA,NA,2022-01-26T01:31:50Z,5842.57,2.93,168,83,1462,0,8183206315
NA,NA,2022-01-26T01:31:51Z,5845.58,3.004,168,83,1463,0,8183206315
NA,NA,2022-01-26T01:31:52Z,5848.74,3.163,168,83,1464,0,8183206315
NA,NA,2022-01-26T01:31:53Z,5852,3.256,168,83,1465,0,8183206315
NA,NA,2022-01-26T01:31:54Z,5855.46,3.462,167,84,1466,0,8183206315
NA,NA,2022-01-26T01:31:55Z,5859,3.536,167,84,1467,0,8183206315
NA,NA,2022-01-26T01:31:56Z,5862.57,3.574,167,83,1468,0,8183206315
NA,NA,2022-01-26T01:31:57Z,5866.17,3.602,167,83,1469,0,8183206315
NA,NA,2022-01-26T01:31:58Z,5869.79,3.611,166,83,1470,0,8183206315
NA,NA,2022-01-26T01:31:59Z,5873.2,3.415,166,83,1471,0,8183206315
NA,NA,2022-01-26T01:32:00Z,5876.49,3.294,165,84,1472,0,8183206315
NA,NA,2022-01-26T01:32:01Z,5879.75,3.256,164,84,1473,0,8183206315
NA,NA,2022-01-26T01:32:02Z,5883.09,3.34,164,84,1474,0,8183206315
NA,NA,2022-01-26T01:32:03Z,5886.58,3.49,165,84,1475,0,8183206315
NA,NA,2022-01-26T01:32:04Z,5890.13,3.555,166,84,1476,0,8183206315
NA,NA,2022-01-26T01:32:05Z,5893.57,3.434,165,84,1477,0,8183206315
NA,NA,2022-01-26T01:32:06Z,5896.95,3.378,165,84,1478,0,8183206315
NA,NA,2022-01-26T01:32:07Z,5900.33,3.378,165,83,1479,0,8183206315
NA,NA,2022-01-26T01:32:08Z,5903.76,3.434,165,83,1480,0,8183206315
NA,NA,2022-01-26T01:32:09Z,5907.15,3.387,165,83,1481,0,8183206315
NA,NA,2022-01-26T01:32:10Z,5910.51,3.368,165,83,1482,0,8183206315
NA,NA,2022-01-26T01:32:11Z,5913.91,3.396,165,82,1483,0,8183206315
NA,NA,2022-01-26T01:32:12Z,5917.33,3.424,165,82,1484,0,8183206315
NA,NA,2022-01-26T01:32:13Z,5920.78,3.452,165,82,1485,0,8183206315
NA,NA,2022-01-26T01:32:14Z,5924.02,3.228,165,82,1486,0,8183206315
NA,NA,2022-01-26T01:32:15Z,5927.24,3.228,166,82,1487,0,8183206315
NA,NA,2022-01-26T01:32:16Z,5930.41,3.172,166,83,1488,0,8183206315
NA,NA,2022-01-26T01:32:17Z,5933.55,3.135,166,83,1489,0,8183206315
NA,NA,2022-01-26T01:32:18Z,5936.72,3.172,167,83,1490,0,8183206315
NA,NA,2022-01-26T01:32:19Z,5939.93,3.21,167,83,1491,0,8183206315
NA,NA,2022-01-26T01:32:20Z,5943.31,3.378,167,83,1492,0,8183206315
NA,NA,2022-01-26T01:32:21Z,5946.67,3.359,167,83,1493,0,8183206315
NA,NA,2022-01-26T01:32:22Z,5949.95,3.284,167,83,1494,0,8183206315
NA,NA,2022-01-26T01:32:23Z,5953.04,3.088,167,83,1495,0,8183206315
NA,NA,2022-01-26T01:32:24Z,5956.03,2.995,166,83,1496,0,8183206315
NA,NA,2022-01-26T01:32:25Z,5958.97,2.93,167,84,1497,0,8183206315
NA,NA,2022-01-26T01:32:26Z,5961.95,2.986,166,85,1498,0,8183206315
NA,NA,2022-01-26T01:32:27Z,5965.22,3.266,165,85,1499,0,8183206315
NA,NA,2022-01-26T01:32:28Z,5968.69,3.471,165,85,1500,0,8183206315
NA,NA,2022-01-26T01:32:29Z,5972.48,3.798,165,85,1501,0,8183206315
NA,NA,2022-01-26T01:32:30Z,5976.72,4.236,166,87,1502,0,8183206315
NA,NA,2022-01-26T01:32:31Z,5981.75,5.029,165,87,1503,0,8183206315
NA,NA,2022-01-26T01:32:32Z,5986.97,5.216,165,89,1504,0,8183206315
NA,NA,2022-01-26T01:32:33Z,5992.44,5.477,166,89,1505,0,8183206315
NA,NA,2022-01-26T01:32:34Z,5997.9,5.458,166,89,1506,0,8183206315
NA,NA,2022-01-26T01:32:35Z,6002.92,5.02,166,89,1507,0,8183206315
NA,NA,2022-01-26T01:32:36Z,6007.54,4.619,166,89,1508,0,8183206315
NA,NA,2022-01-26T01:32:37Z,6011.88,4.339,165,89,1509,0,8183206315
NA,NA,2022-01-26T01:32:38Z,6016.07,4.189,166,89,1510,0,8183206315
NA,NA,2022-01-26T01:32:39Z,6020.01,3.938,166,89,1511,0,8183206315
NA,NA,2022-01-26T01:32:40Z,6023.74,3.732,166,89,1512,0,8183206315
NA,NA,2022-01-26T01:32:41Z,6027.7,3.966,165,89,1513,0,8183206315
NA,NA,2022-01-26T01:32:42Z,6032.14,4.432,165,89,1514,0,8183206315
NA,NA,2022-01-26T01:32:43Z,6036.95,4.815,165,89,1515,0,8183206315
NA,NA,2022-01-26T01:32:44Z,6041.95,4.992,166,89,1516,0,8183206315
NA,NA,2022-01-26T01:32:45Z,6047.05,5.104,166,87,1517,0,8183206315
NA,NA,2022-01-26T01:32:46Z,6052.18,5.123,165,87,1518,0,8183206315
NA,NA,2022-01-26T01:32:47Z,6056.71,4.544,165,87,1519,0,8183206315
NA,NA,2022-01-26T01:32:48Z,6061.26,4.544,166,87,1520,0,8183206315
NA,NA,2022-01-26T01:32:49Z,6065.26,4.003,166,87,1521,0,8183206315
NA,NA,2022-01-26T01:32:50Z,6068.92,3.658,166,88,1522,0,8183206315
NA,NA,2022-01-26T01:32:51Z,6072.08,3.163,167,88,1523,0,8183206315
NA,NA,2022-01-26T01:32:52Z,6075.34,3.256,166,88,1524,0,8183206315
NA,NA,2022-01-26T01:32:53Z,6079.09,3.751,166,88,1525,0,8183206315
NA,NA,2022-01-26T01:32:54Z,6083.37,4.273,167,88,1526,0,8183206315
NA,NA,2022-01-26T01:32:55Z,6087.93,4.563,168,88,1527,0,8183206315
NA,NA,2022-01-26T01:32:56Z,6092.64,4.712,168,88,1528,0,8183206315
NA,NA,2022-01-26T01:32:57Z,6097.46,4.815,168,88,1529,0,8183206315
NA,NA,2022-01-26T01:32:58Z,6102.45,5.001,168,88,1530,0,8183206315
NA,NA,2022-01-26T01:32:59Z,6107.68,5.225,169,88,1531,0,8183206315
NA,NA,2022-01-26T01:33:00Z,6113.08,5.402,168,88,1532,0,8183206315
NA,NA,2022-01-26T01:33:01Z,6118.56,5.477,169,88,1533,0,8183206315
NA,NA,2022-01-26T01:33:02Z,6123.87,5.309,170,88,1534,0,8183206315
NA,NA,2022-01-26T01:33:03Z,6129.25,5.384,170,88,1535,0,8183206315
NA,NA,2022-01-26T01:33:04Z,6134.59,5.337,170,89,1536,0,8183206315
NA,NA,2022-01-26T01:33:05Z,6139.95,5.365,171,89,1537,0,8183206315
NA,NA,2022-01-26T01:33:06Z,6145.3,5.337,170,89,1538,0,8183206315
NA,NA,2022-01-26T01:33:07Z,6150.6,5.309,170,89,1539,0,8183206315
NA,NA,2022-01-26T01:33:08Z,6155.9,5.3,169,89,1540,0,8183206315
NA,NA,2022-01-26T01:33:09Z,6161.18,5.281,170,89,1541,0,8183206315
NA,NA,2022-01-26T01:33:10Z,6166.45,5.272,170,89,1542,0,8183206315
NA,NA,2022-01-26T01:33:11Z,6171.29,4.833,171,89,1543,0,8183206315
NA,NA,2022-01-26T01:33:12Z,6175.84,4.553,171,89,1544,0,8183206315
NA,NA,2022-01-26T01:33:13Z,6180.41,4.572,171,89,1545,0,8183206315
NA,NA,2022-01-26T01:33:14Z,6185.24,4.833,171,88,1546,0,8183206315
NA,NA,2022-01-26T01:33:15Z,6190.22,4.973,171,88,1547,0,8183206315
NA,NA,2022-01-26T01:33:16Z,6195.3,5.076,170,88,1548,0,8183206315
NA,NA,2022-01-26T01:33:17Z,6200.41,5.113,170,88,1549,0,8183206315
NA,NA,2022-01-26T01:33:18Z,6205.55,5.141,170,88,1550,0,8183206315
NA,NA,2022-01-26T01:33:19Z,6210.54,4.992,170,89,1551,0,8183206315
NA,NA,2022-01-26T01:33:20Z,6215.44,4.899,171,89,1552,0,8183206315
NA,NA,2022-01-26T01:33:21Z,6220.26,4.824,171,89,1553,0,8183206315
NA,NA,2022-01-26T01:33:22Z,6225.31,5.048,171,89,1554,0,8183206315
NA,NA,2022-01-26T01:33:23Z,6230.45,5.132,171,89,1555,0,8183206315
NA,NA,2022-01-26T01:33:24Z,6235.62,5.169,171,89,1556,0,8183206315
NA,NA,2022-01-26T01:33:25Z,6240.76,5.151,171,89,1557,0,8183206315
NA,NA,2022-01-26T01:33:26Z,6245.47,4.712,172,89,1558,0,8183206315
NA,NA,2022-01-26T01:33:27Z,6249.99,4.507,172,87,1559,0,8183206315
NA,NA,2022-01-26T01:33:28Z,6253.49,3.508,172,87,1560,0,8183206315
NA,NA,2022-01-26T01:33:29Z,6256.71,3.219,172,87,1561,0,8183206315
NA,NA,2022-01-26T01:33:30Z,6259.92,3.21,171,87,1562,0,8183206315
NA,NA,2022-01-26T01:33:31Z,6263.16,3.238,171,87,1563,0,8183206315
NA,NA,2022-01-26T01:33:32Z,6266.12,2.967,171,87,1564,0,8183206315
NA,NA,2022-01-26T01:33:33Z,6269.02,2.893,172,87,1565,0,8183206315
NA,NA,2022-01-26T01:33:34Z,6272.03,3.014,172,87,1566,0,8183206315
NA,NA,2022-01-26T01:33:35Z,6275.35,3.322,172,84,1567,0,8183206315
NA,NA,2022-01-26T01:33:36Z,6278.86,3.508,171,84,1568,0,8183206315
NA,NA,2022-01-26T01:33:37Z,6282.48,3.62,172,84,1569,0,8183206315
NA,NA,2022-01-26T01:33:38Z,6286.15,3.667,171,84,1570,0,8183206315
NA,NA,2022-01-26T01:33:39Z,6289.86,3.714,172,83,1571,0,8183206315
NA,NA,2022-01-26T01:33:40Z,6293.57,3.714,171,83,1572,0,8183206315
NA,NA,2022-01-26T01:33:41Z,6297.47,3.9,171,83,1573,0,8183206315
NA,NA,2022-01-26T01:33:42Z,6301.47,3.994,172,83,1574,0,8183206315
NA,NA,2022-01-26T01:33:43Z,6305.49,4.022,172,83,1575,0,8183206315
NA,NA,2022-01-26T01:33:44Z,6309.36,3.872,172,82,1576,0,8183206315
NA,NA,2022-01-26T01:33:45Z,6313.13,3.77,171,82,1577,0,8183206315
NA,NA,2022-01-26T01:33:46Z,6316.86,3.732,170,82,1578,0,8183206315
NA,NA,2022-01-26T01:33:47Z,6320.54,3.676,170,82,1579,0,8183206315
NA,NA,2022-01-26T01:33:48Z,6324.13,3.592,171,82,1580,0,8183206315
NA,NA,2022-01-26T01:33:49Z,6327.46,3.322,171,82,1581,0,8183206315
NA,NA,2022-01-26T01:33:50Z,6330.62,3.163,170,82,1582,0,8183206315
NA,NA,2022-01-26T01:33:51Z,6333.52,2.902,170,82,1583,0,8183206315
NA,NA,2022-01-26T01:33:52Z,6336.51,2.986,171,82,1584,0,8183206315
NA,NA,2022-01-26T01:33:53Z,6339.43,2.921,170,83,1585,0,8183206315
NA,NA,2022-01-26T01:33:54Z,6342.5,3.07,170,83,1586,0,8183206315
NA,NA,2022-01-26T01:33:55Z,6345.84,3.34,170,84,1587,0,8183206315
NA,NA,2022-01-26T01:33:56Z,6349.38,3.546,171,84,1588,0,8183206315
NA,NA,2022-01-26T01:33:57Z,6353.08,3.695,171,84,1589,0,8183206315
NA,NA,2022-01-26T01:33:58Z,6357.03,3.956,171,84,1590,0,8183206315
NA,NA,2022-01-26T01:33:59Z,6361.43,4.395,171,84,1591,0,8183206315
NA,NA,2022-01-26T01:34:00Z,6365.99,4.563,171,84,1592,0,8183206315
NA,NA,2022-01-26T01:34:01Z,6370.36,4.367,171,83,1593,0,8183206315
NA,NA,2022-01-26T01:34:02Z,6374.5,4.143,171,83,1594,0,8183206315
NA,NA,2022-01-26T01:34:03Z,6378.29,3.788,171,83,1595,0,8183206315
NA,NA,2022-01-26T01:34:04Z,6381.97,3.676,171,82,1596,0,8183206315
NA,NA,2022-01-26T01:34:05Z,6385.4,3.434,171,82,1597,0,8183206315
NA,NA,2022-01-26T01:34:06Z,6388.61,3.21,171,82,1598,0,8183206315
NA,NA,2022-01-26T01:34:07Z,6391.76,3.144,171,83,1599,0,8183206315
NA,NA,2022-01-26T01:34:08Z,6395,3.247,171,83,1600,0,8183206315
NA,NA,2022-01-26T01:34:09Z,6398.41,3.415,170,83,1601,0,8183206315
NA,NA,2022-01-26T01:34:10Z,6401.92,3.499,170,83,1602,0,8183206315
NA,NA,2022-01-26T01:34:11Z,6405.2,3.284,170,83,1603,0,8183206315
NA,NA,2022-01-26T01:34:12Z,6408.36,3.163,169,82,1604,0,8183206315
NA,NA,2022-01-26T01:34:13Z,6411.46,3.098,169,82,1605,0,8183206315
NA,NA,2022-01-26T01:34:14Z,6414.56,3.098,169,82,1606,0,8183206315
NA,NA,2022-01-26T01:34:15Z,6417.65,3.088,169,82,1607,0,8183206315
NA,NA,2022-01-26T01:34:16Z,6420.78,3.135,169,82,1608,0,8183206315
NA,NA,2022-01-26T01:34:17Z,6424.04,3.256,169,82,1609,0,8183206315
NA,NA,2022-01-26T01:34:18Z,6427.29,3.256,169,82,1610,0,8183206315
NA,NA,2022-01-26T01:34:19Z,6430.49,3.2,169,82,1611,0,8183206315
