longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-29T00:06:25Z,4288.23,3.247,140,83,1297,0,8024368694
NA,NA,2021-12-29T00:06:26Z,4291.48,3.247,141,83,1298,0,8024368694
NA,NA,2021-12-29T00:06:27Z,4294.7,3.228,141,83,1299,0,8024368694
NA,NA,2021-12-29T00:06:28Z,4297.91,3.21,142,83,1300,0,8024368694
NA,NA,2021-12-29T00:06:29Z,4301.1,3.182,141,83,1301,0,8024368694
NA,NA,2021-12-29T00:06:30Z,4304.28,3.182,142,83,1302,0,8024368694
NA,NA,2021-12-29T00:06:31Z,4307.45,3.172,141,83,1303,0,8024368694
NA,NA,2021-12-29T00:06:32Z,4310.6,3.154,141,83,1304,0,8024368694
NA,NA,2021-12-29T00:06:33Z,4313.78,3.172,141,83,1305,0,8024368694
NA,NA,2021-12-29T00:06:34Z,4316.94,3.163,142,83,1306,0,8024368694
NA,NA,2021-12-29T00:06:35Z,4320.11,3.172,142,83,1307,0,8024368694
NA,NA,2021-12-29T00:06:36Z,4323.29,3.172,141,83,1308,0,8024368694
NA,NA,2021-12-29T00:06:37Z,4326.47,3.182,141,84,1309,0,8024368694
NA,NA,2021-12-29T00:06:38Z,4329.64,3.172,140,84,1310,0,8024368694
NA,NA,2021-12-29T00:06:39Z,4332.78,3.144,140,84,1311,0,8024368694
NA,NA,2021-12-29T00:06:40Z,4335.9,3.116,141,82,1312,0,8024368694
NA,NA,2021-12-29T00:06:41Z,4338.94,3.042,140,82,1313,0,8024368694
NA,NA,2021-12-29T00:06:42Z,4341.99,3.042,141,83,1314,0,8024368694
NA,NA,2021-12-29T00:06:43Z,4345.05,3.07,140,83,1315,0,8024368694
NA,NA,2021-12-29T00:06:44Z,4348.15,3.098,140,83,1316,0,8024368694
NA,NA,2021-12-29T00:06:45Z,4351.29,3.135,140,83,1317,0,8024368694
NA,NA,2021-12-29T00:06:46Z,4354.46,3.172,140,83,1318,0,8024368694
NA,NA,2021-12-29T00:06:47Z,4357.75,3.284,140,83,1319,0,8024368694
NA,NA,2021-12-29T00:06:48Z,4361.01,3.266,140,83,1320,0,8024368694
NA,NA,2021-12-29T00:06:49Z,4364.21,3.2,140,83,1321,0,8024368694
NA,NA,2021-12-29T00:06:50Z,4367.37,3.154,140,84,1322,0,8024368694
NA,NA,2021-12-29T00:06:51Z,4370.56,3.2,141,84,1323,0,8024368694
NA,NA,2021-12-29T00:06:52Z,4373.81,3.247,140,84,1324,0,8024368694
NA,NA,2021-12-29T00:06:53Z,4377.02,3.21,141,83,1325,0,8024368694
NA,NA,2021-12-29T00:06:54Z,4380.24,3.219,141,83,1326,0,8024368694
NA,NA,2021-12-29T00:06:55Z,4383.46,3.219,140,82,1327,0,8024368694
NA,NA,2021-12-29T00:06:56Z,4386.69,3.228,141,82,1328,0,8024368694
NA,NA,2021-12-29T00:06:57Z,4389.92,3.238,141,82,1329,0,8024368694
NA,NA,2021-12-29T00:06:58Z,4393.15,3.219,141,83,1330,0,8024368694
NA,NA,2021-12-29T00:06:59Z,4396.34,3.2,141,83,1331,0,8024368694
NA,NA,2021-12-29T00:07:00Z,4399.53,3.182,140,82,1332,0,8024368694
NA,NA,2021-12-29T00:07:01Z,4402.72,3.191,141,82,1333,0,8024368694
NA,NA,2021-12-29T00:07:02Z,4405.91,3.191,140,82,1334,0,8024368694
NA,NA,2021-12-29T00:07:03Z,4409.11,3.2,141,82,1335,0,8024368694
NA,NA,2021-12-29T00:07:04Z,4412.29,3.182,141,83,1336,0,8024368694
NA,NA,2021-12-29T00:07:05Z,4415.42,3.126,141,83,1337,0,8024368694
NA,NA,2021-12-29T00:07:06Z,4418.48,3.06,140,82,1338,0,8024368694
NA,NA,2021-12-29T00:07:07Z,4421.57,3.088,140,82,1339,0,8024368694
NA,NA,2021-12-29T00:07:08Z,4424.7,3.135,140,82,1340,0,8024368694
NA,NA,2021-12-29T00:07:09Z,4427.87,3.172,140,83,1341,0,8024368694
NA,NA,2021-12-29T00:07:10Z,4431.05,3.172,140,83,1342,0,8024368694
NA,NA,2021-12-29T00:07:11Z,4434.2,3.154,140,83,1343,0,8024368694
NA,NA,2021-12-29T00:07:12Z,4437.37,3.172,140,83,1344,0,8024368694
NA,NA,2021-12-29T00:07:13Z,4440.54,3.172,140,83,1345,0,8024368694
NA,NA,2021-12-29T00:07:14Z,4443.72,3.172,139,83,1346,0,8024368694
NA,NA,2021-12-29T00:07:15Z,4446.93,3.21,140,83,1347,0,8024368694
NA,NA,2021-12-29T00:07:16Z,4450.18,3.256,139,83,1348,0,8024368694
NA,NA,2021-12-29T00:07:17Z,4453.47,3.284,140,84,1349,0,8024368694
NA,NA,2021-12-29T00:07:18Z,4456.77,3.303,140,84,1350,0,8024368694
NA,NA,2021-12-29T00:07:19Z,4460.05,3.275,140,84,1351,0,8024368694
NA,NA,2021-12-29T00:07:20Z,4463.25,3.2,140,83,1352,0,8024368694
NA,NA,2021-12-29T00:07:21Z,4466.39,3.144,140,83,1353,0,8024368694
NA,NA,2021-12-29T00:07:22Z,4469.53,3.144,140,83,1354,0,8024368694
NA,NA,2021-12-29T00:07:23Z,4472.66,3.126,140,84,1355,0,8024368694
NA,NA,2021-12-29T00:07:24Z,4475.8,3.135,141,84,1356,0,8024368694
NA,NA,2021-12-29T00:07:25Z,4478.94,3.144,140,84,1357,0,8024368694
NA,NA,2021-12-29T00:07:26Z,4482.1,3.154,141,83,1358,0,8024368694
NA,NA,2021-12-29T00:07:27Z,4485.23,3.135,141,83,1359,0,8024368694
NA,NA,2021-12-29T00:07:28Z,4488.36,3.135,140,83,1360,0,8024368694
NA,NA,2021-12-29T00:07:29Z,4491.52,3.154,141,83,1361,0,8024368694
NA,NA,2021-12-29T00:07:30Z,4494.68,3.163,140,83,1362,0,8024368694
NA,NA,2021-12-29T00:07:31Z,4497.86,3.182,140,83,1363,0,8024368694
NA,NA,2021-12-29T00:07:32Z,4501.03,3.172,140,81,1364,0,8024368694
NA,NA,2021-12-29T00:07:33Z,4504.22,3.182,140,81,1365,0,8024368694
NA,NA,2021-12-29T00:07:34Z,4507.41,3.191,141,81,1366,0,8024368694
NA,NA,2021-12-29T00:07:35Z,4510.61,3.2,141,82,1367,0,8024368694
NA,NA,2021-12-29T00:07:36Z,4513.81,3.2,140,82,1368,0,8024368694
NA,NA,2021-12-29T00:07:37Z,4516.98,3.172,141,82,1369,0,8024368694
NA,NA,2021-12-29T00:07:38Z,4520.15,3.172,140,82,1370,0,8024368694
NA,NA,2021-12-29T00:07:39Z,4523.34,3.182,141,82,1371,0,8024368694
NA,NA,2021-12-29T00:07:40Z,4526.54,3.2,140,82,1372,0,8024368694
NA,NA,2021-12-29T00:07:41Z,4529.74,3.2,140,82,1373,0,8024368694
NA,NA,2021-12-29T00:07:42Z,4532.94,3.2,140,82,1374,0,8024368694
NA,NA,2021-12-29T00:07:43Z,4536.15,3.21,140,83,1375,0,8024368694
NA,NA,2021-12-29T00:07:44Z,4539.37,3.219,140,83,1376,0,8024368694
NA,NA,2021-12-29T00:07:45Z,4542.6,3.228,139,83,1377,0,8024368694
NA,NA,2021-12-29T00:07:46Z,4545.83,3.238,139,83,1378,0,8024368694
NA,NA,2021-12-29T00:07:47Z,4549.08,3.247,139,83,1379,0,8024368694
NA,NA,2021-12-29T00:07:48Z,4552.33,3.247,139,81,1380,0,8024368694
NA,NA,2021-12-29T00:07:49Z,4555.57,3.247,139,81,1381,0,8024368694
NA,NA,2021-12-29T00:07:50Z,4558.8,3.228,139,81,1382,0,8024368694
NA,NA,2021-12-29T00:07:51Z,4562.02,3.219,139,81,1383,0,8024368694
NA,NA,2021-12-29T00:07:52Z,4565.21,3.191,139,82,1384,0,8024368694
NA,NA,2021-12-29T00:07:53Z,4568.39,3.182,140,82,1385,0,8024368694
NA,NA,2021-12-29T00:07:54Z,4571.57,3.172,140,82,1386,0,8024368694
NA,NA,2021-12-29T00:07:55Z,4574.74,3.172,139,82,1387,0,8024368694
NA,NA,2021-12-29T00:07:56Z,4577.92,3.182,140,82,1388,0,8024368694
NA,NA,2021-12-29T00:07:57Z,4581.11,3.191,139,83,1389,0,8024368694
NA,NA,2021-12-29T00:07:58Z,4584.32,3.21,140,83,1390,0,8024368694
NA,NA,2021-12-29T00:07:59Z,4587.56,3.238,140,83,1391,0,8024368694
NA,NA,2021-12-29T00:08:00Z,4590.8,3.238,140,83,1392,0,8024368694
NA,NA,2021-12-29T00:08:01Z,4594.05,3.256,141,83,1393,0,8024368694
NA,NA,2021-12-29T00:08:02Z,4597.32,3.266,140,83,1394,0,8024368694
NA,NA,2021-12-29T00:08:03Z,4600.59,3.275,141,83,1395,0,8024368694
NA,NA,2021-12-29T00:08:04Z,4603.88,3.284,140,83,1396,0,8024368694
NA,NA,2021-12-29T00:08:05Z,4607.17,3.294,141,83,1397,0,8024368694
NA,NA,2021-12-29T00:08:06Z,4610.45,3.275,141,83,1398,0,8024368694
NA,NA,2021-12-29T00:08:07Z,4613.7,3.256,141,83,1399,0,8024368694
NA,NA,2021-12-29T00:08:08Z,4616.95,3.247,142,83,1400,0,8024368694
NA,NA,2021-12-29T00:08:09Z,4620.21,3.256,141,83,1401,0,8024368694
NA,NA,2021-12-29T00:08:10Z,4623.48,3.266,141,83,1402,0,8024368694
NA,NA,2021-12-29T00:08:11Z,4626.75,3.275,141,83,1403,0,8024368694
NA,NA,2021-12-29T00:08:12Z,4630.01,3.266,142,83,1404,0,8024368694
NA,NA,2021-12-29T00:08:13Z,4633.27,3.256,142,83,1405,0,8024368694
NA,NA,2021-12-29T00:08:14Z,4636.54,3.266,141,83,1406,0,8024368694
NA,NA,2021-12-29T00:08:15Z,4639.81,3.275,142,83,1407,0,8024368694
NA,NA,2021-12-29T00:08:16Z,4643.09,3.275,141,84,1408,0,8024368694
NA,NA,2021-12-29T00:08:17Z,4646.34,3.256,141,83,1409,0,8024368694
NA,NA,2021-12-29T00:08:18Z,4649.55,3.2,142,83,1410,0,8024368694
NA,NA,2021-12-29T00:08:19Z,4652.74,3.2,142,83,1411,0,8024368694
NA,NA,2021-12-29T00:08:20Z,4655.96,3.21,141,82,1412,0,8024368694
NA,NA,2021-12-29T00:08:21Z,4659.17,3.219,142,82,1413,0,8024368694
NA,NA,2021-12-29T00:08:22Z,4662.38,3.21,141,82,1414,0,8024368694
NA,NA,2021-12-29T00:08:23Z,4665.57,3.191,141,82,1415,0,8024368694
NA,NA,2021-12-29T00:08:24Z,4668.74,3.163,141,81,1416,0,8024368694
NA,NA,2021-12-29T00:08:25Z,4671.87,3.135,141,81,1417,0,8024368694
NA,NA,2021-12-29T00:08:26Z,4674.99,3.116,141,82,1418,0,8024368694
NA,NA,2021-12-29T00:08:27Z,4678.1,3.116,140,82,1419,0,8024368694
NA,NA,2021-12-29T00:08:28Z,4681.23,3.126,141,82,1420,0,8024368694
NA,NA,2021-12-29T00:08:29Z,4684.34,3.107,140,82,1421,0,8024368694
NA,NA,2021-12-29T00:08:30Z,4687.44,3.107,141,82,1422,0,8024368694
NA,NA,2021-12-29T00:08:31Z,4690.57,3.126,141,82,1423,0,8024368694
NA,NA,2021-12-29T00:08:32Z,4693.71,3.144,141,83,1424,0,8024368694
NA,NA,2021-12-29T00:08:33Z,4696.88,3.163,141,83,1425,0,8024368694
NA,NA,2021-12-29T00:08:34Z,4700.08,3.2,141,83,1426,0,8024368694
NA,NA,2021-12-29T00:08:35Z,4703.28,3.2,141,83,1427,0,8024368694
NA,NA,2021-12-29T00:08:36Z,4706.47,3.191,141,83,1428,0,8024368694
NA,NA,2021-12-29T00:08:37Z,4709.64,3.172,141,83,1429,0,8024368694
NA,NA,2021-12-29T00:08:38Z,4712.81,3.163,139,83,1430,0,8024368694
NA,NA,2021-12-29T00:08:39Z,4715.96,3.154,139,83,1431,0,8024368694
NA,NA,2021-12-29T00:08:40Z,4719.14,3.182,139,83,1432,0,8024368694
NA,NA,2021-12-29T00:08:41Z,4722.37,3.2,139,84,1433,0,8024368694
NA,NA,2021-12-29T00:08:42Z,4725.55,3.21,140,84,1434,0,8024368694
NA,NA,2021-12-29T00:08:43Z,4728.74,3.191,140,83,1435,0,8024368694
NA,NA,2021-12-29T00:08:44Z,4731.91,3.163,140,83,1436,0,8024368694
NA,NA,2021-12-29T00:08:45Z,4735.05,3.144,140,83,1437,0,8024368694
NA,NA,2021-12-29T00:08:46Z,4738.22,3.163,140,84,1438,0,8024368694
NA,NA,2021-12-29T00:08:47Z,4741.45,3.238,140,84,1439,0,8024368694
NA,NA,2021-12-29T00:08:48Z,4744.73,3.284,140,84,1440,0,8024368694
NA,NA,2021-12-29T00:08:49Z,4748.04,3.303,140,83,1441,0,8024368694
NA,NA,2021-12-29T00:08:50Z,4751.31,3.275,141,83,1442,0,8024368694
NA,NA,2021-12-29T00:08:51Z,4754.57,3.256,141,83,1443,0,8024368694
NA,NA,2021-12-29T00:08:52Z,4757.79,3.219,141,83,1444,0,8024368694
NA,NA,2021-12-29T00:08:53Z,4760.97,3.182,141,84,1445,0,8024368694
NA,NA,2021-12-29T00:08:54Z,4764.1,3.135,141,84,1446,0,8024368694
NA,NA,2021-12-29T00:08:55Z,4767.21,3.107,140,84,1447,0,8024368694
NA,NA,2021-12-29T00:08:56Z,4770.35,3.135,141,84,1448,0,8024368694
NA,NA,2021-12-29T00:08:57Z,4773.51,3.163,141,84,1449,0,8024368694
NA,NA,2021-12-29T00:08:58Z,4776.65,3.135,141,84,1450,0,8024368694
NA,NA,2021-12-29T00:08:59Z,4779.79,3.144,140,84,1451,0,8024368694
NA,NA,2021-12-29T00:09:00Z,4782.98,3.191,140,84,1452,0,8024368694
NA,NA,2021-12-29T00:09:01Z,4786.2,3.219,140,83,1453,0,8024368694
NA,NA,2021-12-29T00:09:02Z,4789.44,3.238,140,83,1454,0,8024368694
NA,NA,2021-12-29T00:09:03Z,4792.71,3.266,140,83,1455,0,8024368694
NA,NA,2021-12-29T00:09:04Z,4795.99,3.284,140,83,1456,0,8024368694
NA,NA,2021-12-29T00:09:05Z,4799.29,3.303,140,82,1457,0,8024368694
NA,NA,2021-12-29T00:09:06Z,4802.76,3.471,141,82,1458,0,8024368694
NA,NA,2021-12-29T00:09:07Z,4806.32,3.555,140,82,1459,0,8024368694
NA,NA,2021-12-29T00:09:08Z,4809.92,3.602,140,82,1460,0,8024368694
NA,NA,2021-12-29T00:09:09Z,4813.41,3.49,140,82,1461,0,8024368694
NA,NA,2021-12-29T00:09:10Z,4816.84,3.434,140,82,1462,0,8024368694
NA,NA,2021-12-29T00:09:11Z,4820.22,3.378,141,82,1463,0,8024368694
NA,NA,2021-12-29T00:09:12Z,4823.6,3.378,140,82,1464,0,8024368694
NA,NA,2021-12-29T00:09:13Z,4827.03,3.434,141,82,1465,0,8024368694
NA,NA,2021-12-29T00:09:14Z,4830.44,3.406,141,83,1466,0,8024368694
NA,NA,2021-12-29T00:09:15Z,4833.83,3.396,141,83,1467,0,8024368694
NA,NA,2021-12-29T00:09:16Z,4837.18,3.35,142,83,1468,0,8024368694
NA,NA,2021-12-29T00:09:17Z,4840.52,3.34,140,82,1469,0,8024368694
NA,NA,2021-12-29T00:09:18Z,4843.93,3.406,141,82,1470,0,8024368694
NA,NA,2021-12-29T00:09:19Z,4847.32,3.387,141,82,1471,0,8024368694
NA,NA,2021-12-29T00:09:20Z,4850.69,3.368,141,82,1472,0,8024368694
NA,NA,2021-12-29T00:09:21Z,4854.05,3.359,141,82,1473,0,8024368694
NA,NA,2021-12-29T00:09:22Z,4857.37,3.331,141,83,1474,0,8024368694
NA,NA,2021-12-29T00:09:23Z,4860.7,3.322,141,83,1475,0,8024368694
NA,NA,2021-12-29T00:09:24Z,4864.01,3.312,141,83,1476,0,8024368694
NA,NA,2021-12-29T00:09:25Z,4867.32,3.312,141,83,1477,0,8024368694
NA,NA,2021-12-29T00:09:26Z,4870.62,3.303,142,83,1478,0,8024368694
NA,NA,2021-12-29T00:09:27Z,4873.91,3.284,142,83,1479,0,8024368694
NA,NA,2021-12-29T00:09:28Z,4877.18,3.275,142,83,1480,0,8024368694
NA,NA,2021-12-29T00:09:29Z,4880.46,3.275,142,83,1481,0,8024368694
NA,NA,2021-12-29T00:09:30Z,4883.74,3.284,141,84,1482,0,8024368694
NA,NA,2021-12-29T00:09:31Z,4887.02,3.275,142,84,1483,0,8024368694
NA,NA,2021-12-29T00:09:32Z,4890.26,3.247,142,84,1484,0,8024368694
NA,NA,2021-12-29T00:09:33Z,4893.51,3.247,142,84,1485,0,8024368694
NA,NA,2021-12-29T00:09:34Z,4896.75,3.238,142,84,1486,0,8024368694
NA,NA,2021-12-29T00:09:35Z,4899.99,3.238,142,83,1487,0,8024368694
NA,NA,2021-12-29T00:09:36Z,4903.22,3.228,142,83,1488,0,8024368694
NA,NA,2021-12-29T00:09:37Z,4906.4,3.182,141,83,1489,0,8024368694
NA,NA,2021-12-29T00:09:38Z,4909.53,3.135,142,83,1490,0,8024368694
NA,NA,2021-12-29T00:09:39Z,4912.66,3.116,141,83,1491,0,8024368694
NA,NA,2021-12-29T00:09:40Z,4915.82,3.163,142,83,1492,0,8024368694
NA,NA,2021-12-29T00:09:41Z,4918.98,3.172,142,83,1493,0,8024368694
NA,NA,2021-12-29T00:09:42Z,4922.18,3.191,142,83,1494,0,8024368694
NA,NA,2021-12-29T00:09:43Z,4925.36,3.182,142,83,1495,0,8024368694
NA,NA,2021-12-29T00:09:44Z,4928.51,3.154,142,83,1496,0,8024368694
NA,NA,2021-12-29T00:09:45Z,4931.69,3.182,143,83,1497,0,8024368694
NA,NA,2021-12-29T00:09:46Z,4935,3.303,142,83,1498,0,8024368694
NA,NA,2021-12-29T00:09:47Z,4938.5,3.499,143,83,1499,0,8024368694
NA,NA,2021-12-29T00:09:48Z,4941.92,3.424,143,83,1500,0,8024368694
NA,NA,2021-12-29T00:09:49Z,4945.49,3.574,143,83,1501,0,8024368694
NA,NA,2021-12-29T00:09:50Z,4949.13,3.639,143,83,1502,0,8024368694
NA,NA,2021-12-29T00:09:51Z,4952.68,3.546,143,83,1503,0,8024368694
NA,NA,2021-12-29T00:09:52Z,4956.16,3.48,144,83,1504,0,8024368694
NA,NA,2021-12-29T00:09:53Z,4959.76,3.602,144,84,1505,0,8024368694
NA,NA,2021-12-29T00:09:54Z,4963.45,3.686,143,84,1506,0,8024368694
NA,NA,2021-12-29T00:09:55Z,4967.04,3.592,144,84,1507,0,8024368694
NA,NA,2021-12-29T00:09:56Z,4970.54,3.499,143,83,1508,0,8024368694
NA,NA,2021-12-29T00:09:57Z,4973.92,3.387,144,83,1509,0,8024368694
NA,NA,2021-12-29T00:09:58Z,4977.29,3.368,144,83,1510,0,8024368694
NA,NA,2021-12-29T00:09:59Z,4980.65,3.359,143,83,1511,0,8024368694
NA,NA,2021-12-29T00:10:00Z,4984.08,3.424,144,83,1512,0,8024368694
NA,NA,2021-12-29T00:10:01Z,4987.55,3.471,144,84,1513,0,8024368694
NA,NA,2021-12-29T00:10:02Z,4991.05,3.508,143,84,1514,0,8024368694
NA,NA,2021-12-29T00:10:03Z,4994.6,3.546,144,83,1515,0,8024368694
NA,NA,2021-12-29T00:10:04Z,4998.17,3.564,143,83,1516,0,8024368694
NA,NA,2021-12-29T00:10:05Z,5001.76,3.592,144,83,1517,0,8024368694
NA,NA,2021-12-29T00:10:06Z,5005.38,3.62,144,83,1518,0,8024368694
NA,NA,2021-12-29T00:10:07Z,5009.04,3.658,144,84,1519,0,8024368694
NA,NA,2021-12-29T00:10:08Z,5012.73,3.695,144,84,1520,0,8024368694
NA,NA,2021-12-29T00:10:09Z,5016.44,3.714,143,84,1521,0,8024368694
NA,NA,2021-12-29T00:10:10Z,5019.99,3.546,144,84,1522,0,8024368694
NA,NA,2021-12-29T00:10:11Z,5023.31,3.322,144,83,1523,0,8024368694
NA,NA,2021-12-29T00:10:12Z,5026.2,2.893,143,83,1524,0,8024368694
NA,NA,2021-12-29T00:10:13Z,5029.16,2.958,144,83,1525,0,8024368694
NA,NA,2021-12-29T00:10:14Z,5032.23,3.07,144,83,1526,0,8024368694
NA,NA,2021-12-29T00:10:15Z,5035.3,3.07,144,83,1527,0,8024368694
NA,NA,2021-12-29T00:10:16Z,5038.36,3.06,144,84,1528,0,8024368694
NA,NA,2021-12-29T00:10:17Z,5041.53,3.172,144,84,1529,0,8024368694
NA,NA,2021-12-29T00:10:18Z,5044.75,3.219,144,84,1530,0,8024368694
NA,NA,2021-12-29T00:10:19Z,5048,3.247,144,84,1531,0,8024368694
NA,NA,2021-12-29T00:10:20Z,5051.28,3.275,144,84,1532,0,8024368694
NA,NA,2021-12-29T00:10:21Z,5054.56,3.284,143,84,1533,0,8024368694
NA,NA,2021-12-29T00:10:22Z,5057.8,3.238,144,84,1534,0,8024368694
NA,NA,2021-12-29T00:10:23Z,5061.13,3.331,144,84,1535,0,8024368694
NA,NA,2021-12-29T00:10:24Z,5064.48,3.35,144,84,1536,0,8024368694
NA,NA,2021-12-29T00:10:25Z,5067.84,3.359,144,84,1537,0,8024368694
NA,NA,2021-12-29T00:10:26Z,5071.2,3.359,144,84,1538,0,8024368694
NA,NA,2021-12-29T00:10:27Z,5074.54,3.34,144,83,1539,0,8024368694
NA,NA,2021-12-29T00:10:28Z,5077.89,3.34,144,83,1540,0,8024368694
NA,NA,2021-12-29T00:10:29Z,5081.22,3.34,145,83,1541,0,8024368694
NA,NA,2021-12-29T00:10:30Z,5084.54,3.322,144,83,1542,0,8024368694
NA,NA,2021-12-29T00:10:31Z,5087.86,3.312,144,83,1543,0,8024368694
NA,NA,2021-12-29T00:10:32Z,5091.16,3.312,144,83,1544,0,8024368694
NA,NA,2021-12-29T00:10:33Z,5094.48,3.312,144,83,1545,0,8024368694
NA,NA,2021-12-29T00:10:34Z,5097.79,3.312,145,83,1546,0,8024368694
NA,NA,2021-12-29T00:10:35Z,5101.1,3.312,143,83,1547,0,8024368694
NA,NA,2021-12-29T00:10:36Z,5104.39,3.284,144,83,1548,0,8024368694
NA,NA,2021-12-29T00:10:37Z,5107.62,3.238,144,83,1549,0,8024368694
NA,NA,2021-12-29T00:10:38Z,5110.82,3.2,144,83,1550,0,8024368694
NA,NA,2021-12-29T00:10:39Z,5114.14,3.312,145,84,1551,0,8024368694
NA,NA,2021-12-29T00:10:40Z,5117.46,3.322,145,84,1552,0,8024368694
NA,NA,2021-12-29T00:10:41Z,5120.73,3.275,144,84,1553,0,8024368694
NA,NA,2021-12-29T00:10:42Z,5123.89,3.154,144,84,1554,0,8024368694
NA,NA,2021-12-29T00:10:43Z,5126.86,2.976,143,83,1555,0,8024368694
NA,NA,2021-12-29T00:10:44Z,5129.79,2.93,144,83,1556,0,8024368694
NA,NA,2021-12-29T00:10:45Z,5132.78,2.986,144,83,1557,0,8024368694
NA,NA,2021-12-29T00:10:46Z,5135.74,2.958,143,84,1558,0,8024368694
NA,NA,2021-12-29T00:10:47Z,5138.7,2.958,143,84,1559,0,8024368694
NA,NA,2021-12-29T00:10:48Z,5141.73,3.032,143,84,1560,0,8024368694
NA,NA,2021-12-29T00:10:49Z,5144.83,3.107,143,84,1561,0,8024368694
NA,NA,2021-12-29T00:10:50Z,5147.97,3.135,142,84,1562,0,8024368694
NA,NA,2021-12-29T00:10:51Z,5151.16,3.191,142,85,1563,0,8024368694
NA,NA,2021-12-29T00:10:52Z,5154.44,3.275,142,85,1564,0,8024368694
NA,NA,2021-12-29T00:10:53Z,5157.78,3.34,142,85,1565,0,8024368694
NA,NA,2021-12-29T00:10:54Z,5161.16,3.387,141,85,1566,0,8024368694
NA,NA,2021-12-29T00:10:55Z,5164.56,3.396,141,84,1567,0,8024368694
NA,NA,2021-12-29T00:10:56Z,5167.94,3.378,141,84,1568,0,8024368694
NA,NA,2021-12-29T00:10:57Z,5171.59,3.658,141,84,1569,0,8024368694
NA,NA,2021-12-29T00:10:58Z,5175.32,3.723,141,85,1570,0,8024368694
NA,NA,2021-12-29T00:10:59Z,5178.93,3.611,141,85,1571,0,8024368694
NA,NA,2021-12-29T00:11:00Z,5182.38,3.452,141,85,1572,0,8024368694
NA,NA,2021-12-29T00:11:01Z,5185.6,3.219,142,83,1573,0,8024368694
NA,NA,2021-12-29T00:11:02Z,5188.39,2.79,142,83,1574,0,8024368694
NA,NA,2021-12-29T00:11:03Z,5191.39,2.995,142,84,1575,0,8024368694
NA,NA,2021-12-29T00:11:04Z,5194.39,3.004,142,84,1576,0,8024368694
NA,NA,2021-12-29T00:11:05Z,5197.54,3.154,142,84,1577,0,8024368694
NA,NA,2021-12-29T00:11:06Z,5200.7,3.154,142,84,1578,0,8024368694
NA,NA,2021-12-29T00:11:07Z,5203.9,3.2,143,85,1579,0,8024368694
NA,NA,2021-12-29T00:11:08Z,5207.15,3.256,143,85,1580,0,8024368694
NA,NA,2021-12-29T00:11:09Z,5210.44,3.284,142,85,1581,0,8024368694
NA,NA,2021-12-29T00:11:10Z,5213.69,3.256,143,85,1582,0,8024368694
NA,NA,2021-12-29T00:11:11Z,5216.87,3.172,143,85,1583,0,8024368694
NA,NA,2021-12-29T00:11:12Z,5219.96,3.088,143,84,1584,0,8024368694
NA,NA,2021-12-29T00:11:13Z,5223.16,3.2,143,84,1585,0,8024368694
NA,NA,2021-12-29T00:11:14Z,5226.44,3.284,143,84,1586,0,8024368694
NA,NA,2021-12-29T00:11:15Z,5229.72,3.284,143,85,1587,0,8024368694
NA,NA,2021-12-29T00:11:16Z,5233.02,3.294,143,85,1588,0,8024368694
NA,NA,2021-12-29T00:11:17Z,5236.28,3.266,143,85,1589,0,8024368694
NA,NA,2021-12-29T00:11:18Z,5239.57,3.284,143,84,1590,0,8024368694
NA,NA,2021-12-29T00:11:19Z,5242.8,3.228,143,84,1591,0,8024368694
NA,NA,2021-12-29T00:11:20Z,5246.02,3.219,143,84,1592,0,8024368694
NA,NA,2021-12-29T00:11:21Z,5249.21,3.191,143,84,1593,0,8024368694
NA,NA,2021-12-29T00:11:22Z,5252.4,3.191,143,84,1594,0,8024368694
NA,NA,2021-12-29T00:11:23Z,5255.64,3.238,143,84,1595,0,8024368694
NA,NA,2021-12-29T00:11:24Z,5258.85,3.21,143,84,1596,0,8024368694
NA,NA,2021-12-29T00:11:25Z,5262.05,3.2,143,84,1597,0,8024368694
NA,NA,2021-12-29T00:11:26Z,5265.22,3.172,143,83,1598,0,8024368694
NA,NA,2021-12-29T00:11:27Z,5268.43,3.21,143,83,1599,0,8024368694
NA,NA,2021-12-29T00:11:28Z,5271.67,3.238,144,83,1600,0,8024368694
NA,NA,2021-12-29T00:11:29Z,5274.93,3.256,144,83,1601,0,8024368694
NA,NA,2021-12-29T00:11:30Z,5278.21,3.284,143,84,1602,0,8024368694
NA,NA,2021-12-29T00:11:31Z,5281.48,3.275,144,84,1603,0,8024368694
NA,NA,2021-12-29T00:11:32Z,5284.76,3.275,144,84,1604,0,8024368694
NA,NA,2021-12-29T00:11:33Z,5288.03,3.275,145,83,1605,0,8024368694
NA,NA,2021-12-29T00:11:34Z,5291.32,3.284,144,83,1606,0,8024368694
NA,NA,2021-12-29T00:11:35Z,5294.61,3.294,145,83,1607,0,8024368694
NA,NA,2021-12-29T00:11:36Z,5297.91,3.303,145,83,1608,0,8024368694
NA,NA,2021-12-29T00:11:37Z,5301.22,3.303,145,83,1609,0,8024368694
NA,NA,2021-12-29T00:11:38Z,5304.52,3.303,145,82,1610,0,8024368694
NA,NA,2021-12-29T00:11:39Z,5307.78,3.256,145,82,1611,0,8024368694
NA,NA,2021-12-29T00:11:40Z,5310.81,3.032,144,82,1612,0,8024368694
NA,NA,2021-12-29T00:11:41Z,5313.77,2.958,144,83,1613,0,8024368694
