timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-04-13T03:44:15Z,5471.81,3.359,81,0,139,2018-04-13 03:17:30
2018-04-13T03:44:16Z,5475.17,3.359,81,0,139,2018-04-13 03:17:30
2018-04-13T03:44:17Z,5478.56,3.387,82,0,139,2018-04-13 03:17:30
2018-04-13T03:44:18Z,5481.95,3.387,82,0,139,2018-04-13 03:17:30
2018-04-13T03:44:19Z,5485.33,3.378,82,0,139,2018-04-13 03:17:30
2018-04-13T03:44:20Z,5488.7,3.378,82,0,139,2018-04-13 03:17:30
2018-04-13T03:44:21Z,5492.22,3.518,82,0,139,2018-04-13 03:17:30
2018-04-13T03:44:22Z,5495.74,3.518,82,0,139,2018-04-13 03:17:30
2018-04-13T03:44:23Z,5499.36,3.62,81,0,139,2018-04-13 03:17:30
2018-04-13T03:44:24Z,5502.98,3.62,81,0,139,2018-04-13 03:17:30
2018-04-13T03:44:25Z,5506.62,3.639,81,0,139,2018-04-13 03:17:30
2018-04-13T03:44:26Z,5510.26,3.639,81,0,139,2018-04-13 03:17:30
2018-04-13T03:44:27Z,5513.84,3.583,81,0,139,2018-04-13 03:17:30
2018-04-13T03:44:28Z,5517.42,3.583,81,0,139,2018-04-13 03:17:30
2018-04-13T03:44:29Z,5520.94,3.518,81,0,139,2018-04-13 03:17:30
2018-04-13T03:44:30Z,5524.46,3.518,81,0,139,2018-04-13 03:17:30
2018-04-13T03:44:31Z,5527.96,3.499,80,0,139,2018-04-13 03:17:30
2018-04-13T03:44:32Z,5531.46,3.499,80,0,139,2018-04-13 03:17:30
2018-04-13T03:44:33Z,5534.96,3.508,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:44:34Z,5538.47,3.508,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:44:35Z,5541.98,3.508,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:44:36Z,5545.45,3.471,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:44:37Z,5548.89,3.443,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:44:38Z,5552.34,3.443,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:44:39Z,5555.82,3.48,80,0,139,2018-04-13 03:17:30
2018-04-13T03:44:40Z,5559.3,3.48,80,0,139,2018-04-13 03:17:30
2018-04-13T03:44:41Z,5562.94,3.639,81,0,139,2018-04-13 03:17:30
2018-04-13T03:44:42Z,5566.58,3.639,81,0,139,2018-04-13 03:17:30
2018-04-13T03:44:43Z,5570.24,3.667,80,0,139,2018-04-13 03:17:30
2018-04-13T03:44:44Z,5573.91,3.667,80,0,139,2018-04-13 03:17:30
2018-04-13T03:44:45Z,5577.56,3.648,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:44:46Z,5581.21,3.648,78,0.5,139,2018-04-13 03:17:30
2018-04-13T03:44:47Z,5584.71,3.499,78,0.5,139,2018-04-13 03:17:30
2018-04-13T03:44:48Z,5588.2,3.499,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:44:49Z,5591.72,3.518,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:44:50Z,5595.24,3.518,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:44:51Z,5598.77,3.527,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:44:52Z,5602.29,3.527,80,0,140,2018-04-13 03:17:30
2018-04-13T03:44:53Z,5605.84,3.546,80,0,141,2018-04-13 03:17:30
2018-04-13T03:44:54Z,5609.39,3.546,80,0,140,2018-04-13 03:17:30
2018-04-13T03:44:55Z,5612.95,3.564,80,0,141,2018-04-13 03:17:30
2018-04-13T03:44:56Z,5616.52,3.564,80,0,141,2018-04-13 03:17:30
2018-04-13T03:44:57Z,5620.03,3.518,80,0,141,2018-04-13 03:17:30
2018-04-13T03:44:58Z,5623.55,3.518,80,0,141,2018-04-13 03:17:30
2018-04-13T03:44:59Z,5626.59,3.042,80,0,141,2018-04-13 03:17:30
2018-04-13T03:45:00Z,5629.64,3.042,80,0,141,2018-04-13 03:17:30
2018-04-13T03:45:01Z,5632.87,3.238,80,0,141,2018-04-13 03:17:30
