longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-21T23:50:03Z,4361.51,3.294,142,83,1296,0,8159021853
NA,NA,2022-01-21T23:50:04Z,4364.79,3.284,140,83,1297,0,8159021853
NA,NA,2022-01-21T23:50:05Z,4368.09,3.303,140,83,1298,0,8159021853
NA,NA,2022-01-21T23:50:06Z,4371.4,3.312,141,83,1299,0,8159021853
NA,NA,2022-01-21T23:50:07Z,4374.7,3.294,140,83,1300,0,8159021853
NA,NA,2022-01-21T23:50:08Z,4378.01,3.312,138,83,1301,0,8159021853
NA,NA,2022-01-21T23:50:09Z,4381.34,3.331,138,83,1302,0,8159021853
NA,NA,2022-01-21T23:50:10Z,4384.72,3.378,138,83,1303,0,8159021853
NA,NA,2022-01-21T23:50:11Z,4388.1,3.378,138,83,1304,0,8159021853
NA,NA,2022-01-21T23:50:12Z,4391.44,3.34,139,84,1305,0,8159021853
NA,NA,2022-01-21T23:50:13Z,4394.72,3.275,139,84,1306,0,8159021853
NA,NA,2022-01-21T23:50:14Z,4397.95,3.238,139,84,1307,0,8159021853
NA,NA,2022-01-21T23:50:15Z,4401.2,3.247,139,84,1308,0,8159021853
NA,NA,2022-01-21T23:50:16Z,4404.46,3.256,139,83,1309,0,8159021853
NA,NA,2022-01-21T23:50:17Z,4407.74,3.284,139,83,1310,0,8159021853
NA,NA,2022-01-21T23:50:18Z,4411.03,3.294,140,83,1311,0,8159021853
NA,NA,2022-01-21T23:50:19Z,4414.34,3.312,139,84,1312,0,8159021853
NA,NA,2022-01-21T23:50:20Z,4417.65,3.303,140,84,1313,0,8159021853
NA,NA,2022-01-21T23:50:21Z,4420.95,3.303,140,84,1314,0,8159021853
NA,NA,2022-01-21T23:50:22Z,4424.2,3.247,140,84,1315,0,8159021853
NA,NA,2022-01-21T23:50:23Z,4427.4,3.2,140,84,1316,0,8159021853
NA,NA,2022-01-21T23:50:24Z,4430.59,3.191,139,84,1317,0,8159021853
NA,NA,2022-01-21T23:50:25Z,4433.81,3.219,139,84,1318,0,8159021853
NA,NA,2022-01-21T23:50:26Z,4437.05,3.238,138,84,1319,0,8159021853
NA,NA,2022-01-21T23:50:27Z,4440.3,3.256,138,84,1320,0,8159021853
NA,NA,2022-01-21T23:50:28Z,4443.58,3.275,138,83,1321,0,8159021853
NA,NA,2022-01-21T23:50:29Z,4446.83,3.256,138,83,1322,0,8159021853
NA,NA,2022-01-21T23:50:30Z,4450.09,3.256,137,83,1323,0,8159021853
NA,NA,2022-01-21T23:50:31Z,4453.35,3.256,137,83,1324,0,8159021853
NA,NA,2022-01-21T23:50:32Z,4456.78,3.434,137,84,1325,0,8159021853
NA,NA,2022-01-21T23:50:33Z,4460.14,3.359,137,84,1326,0,8159021853
NA,NA,2022-01-21T23:50:34Z,4463.44,3.294,137,83,1327,0,8159021853
NA,NA,2022-01-21T23:50:35Z,4466.65,3.219,137,83,1328,0,8159021853
NA,NA,2022-01-21T23:50:36Z,4469.87,3.219,137,83,1329,0,8159021853
NA,NA,2022-01-21T23:50:37Z,4473.08,3.21,137,83,1330,0,8159021853
NA,NA,2022-01-21T23:50:38Z,4476.27,3.182,137,83,1331,0,8159021853
NA,NA,2022-01-21T23:50:39Z,4479.6,3.331,138,84,1332,0,8159021853
NA,NA,2022-01-21T23:50:40Z,4482.92,3.331,138,84,1333,0,8159021853
NA,NA,2022-01-21T23:50:41Z,4486.35,3.424,138,84,1334,0,8159021853
NA,NA,2022-01-21T23:50:42Z,4489.7,3.35,138,84,1335,0,8159021853
NA,NA,2022-01-21T23:50:43Z,4493,3.294,138,83,1336,0,8159021853
NA,NA,2022-01-21T23:50:44Z,4496.21,3.21,138,82,1337,0,8159021853
NA,NA,2022-01-21T23:50:45Z,4499.32,3.116,138,82,1338,0,8159021853
NA,NA,2022-01-21T23:50:46Z,4502.31,2.995,137,82,1339,0,8159021853
NA,NA,2022-01-21T23:50:47Z,4505.29,2.976,136,82,1340,0,8159021853
NA,NA,2022-01-21T23:50:48Z,4508.29,2.995,136,82,1341,0,8159021853
NA,NA,2022-01-21T23:50:49Z,4511.25,2.958,137,82,1342,0,8159021853
NA,NA,2022-01-21T23:50:50Z,4514.24,2.995,137,82,1343,0,8159021853
NA,NA,2022-01-21T23:50:51Z,4517.07,2.827,137,83,1344,0,8159021853
NA,NA,2022-01-21T23:50:52Z,4519.94,2.874,138,83,1345,0,8159021853
NA,NA,2022-01-21T23:50:53Z,4522.83,2.883,138,83,1346,0,8159021853
NA,NA,2022-01-21T23:50:54Z,4525.78,2.958,138,83,1347,0,8159021853
NA,NA,2022-01-21T23:50:55Z,4528.92,3.135,138,83,1348,0,8159021853
NA,NA,2022-01-21T23:50:56Z,4532.16,3.247,138,84,1349,0,8159021853
NA,NA,2022-01-21T23:50:57Z,4535.63,3.471,138,84,1350,0,8159021853
NA,NA,2022-01-21T23:50:58Z,4539.2,3.564,137,84,1351,0,8159021853
NA,NA,2022-01-21T23:50:59Z,4542.59,3.387,138,83,1352,0,8159021853
NA,NA,2022-01-21T23:51:00Z,4545.98,3.387,138,83,1353,0,8159021853
NA,NA,2022-01-21T23:51:01Z,4549.25,3.275,139,83,1354,0,8159021853
NA,NA,2022-01-21T23:51:02Z,4552.54,3.284,138,83,1355,0,8159021853
NA,NA,2022-01-21T23:51:03Z,4555.86,3.331,139,84,1356,0,8159021853
NA,NA,2022-01-21T23:51:04Z,4559.35,3.48,138,84,1357,0,8159021853
NA,NA,2022-01-21T23:51:05Z,4562.88,3.536,139,84,1358,0,8159021853
NA,NA,2022-01-21T23:51:06Z,4566.35,3.471,138,83,1359,0,8159021853
NA,NA,2022-01-21T23:51:07Z,4569.78,3.424,138,83,1360,0,8159021853
NA,NA,2022-01-21T23:51:08Z,4573.2,3.424,139,83,1361,0,8159021853
NA,NA,2022-01-21T23:51:09Z,4576.66,3.462,138,83,1362,0,8159021853
NA,NA,2022-01-21T23:51:10Z,4580.16,3.499,139,83,1363,0,8159021853
NA,NA,2022-01-21T23:51:11Z,4583.63,3.462,139,83,1364,0,8159021853
NA,NA,2022-01-21T23:51:12Z,4587.06,3.434,139,82,1365,0,8159021853
NA,NA,2022-01-21T23:51:13Z,4590.44,3.387,139,82,1366,0,8159021853
NA,NA,2022-01-21T23:51:14Z,4593.82,3.378,139,82,1367,0,8159021853
NA,NA,2022-01-21T23:51:15Z,4597.19,3.368,138,82,1368,0,8159021853
NA,NA,2022-01-21T23:51:16Z,4600.54,3.35,138,82,1369,0,8159021853
NA,NA,2022-01-21T23:51:17Z,4603.87,3.331,138,83,1370,0,8159021853
NA,NA,2022-01-21T23:51:18Z,4607.21,3.34,138,83,1371,0,8159021853
NA,NA,2022-01-21T23:51:19Z,4610.49,3.284,138,83,1372,0,8159021853
NA,NA,2022-01-21T23:51:20Z,4613.76,3.266,138,83,1373,0,8159021853
NA,NA,2022-01-21T23:51:21Z,4617,3.238,138,83,1374,0,8159021853
NA,NA,2022-01-21T23:51:22Z,4620.25,3.256,139,83,1375,0,8159021853
NA,NA,2022-01-21T23:51:23Z,4623.53,3.275,139,83,1376,0,8159021853
NA,NA,2022-01-21T23:51:24Z,4626.84,3.303,139,83,1377,0,8159021853
NA,NA,2022-01-21T23:51:25Z,4630.15,3.322,138,82,1378,0,8159021853
NA,NA,2022-01-21T23:51:26Z,4633.47,3.312,139,82,1379,0,8159021853
NA,NA,2022-01-21T23:51:27Z,4636.74,3.266,138,82,1380,0,8159021853
NA,NA,2022-01-21T23:51:28Z,4639.9,3.163,139,82,1381,0,8159021853
NA,NA,2022-01-21T23:51:29Z,4643.04,3.144,139,82,1382,0,8159021853
NA,NA,2022-01-21T23:51:30Z,4646.21,3.163,138,82,1383,0,8159021853
NA,NA,2022-01-21T23:51:31Z,4649.39,3.182,138,82,1384,0,8159021853
NA,NA,2022-01-21T23:51:32Z,4652.6,3.21,138,82,1385,0,8159021853
NA,NA,2022-01-21T23:51:33Z,4655.82,3.219,137,82,1386,0,8159021853
NA,NA,2022-01-21T23:51:34Z,4659.04,3.219,138,82,1387,0,8159021853
NA,NA,2022-01-21T23:51:35Z,4662.26,3.219,138,82,1388,0,8159021853
NA,NA,2022-01-21T23:51:36Z,4665.48,3.228,139,82,1389,0,8159021853
NA,NA,2022-01-21T23:51:37Z,4668.86,3.378,139,83,1390,0,8159021853
NA,NA,2022-01-21T23:51:38Z,4672.24,3.378,139,83,1391,0,8159021853
NA,NA,2022-01-21T23:51:39Z,4675.63,3.396,140,83,1392,0,8159021853
NA,NA,2022-01-21T23:51:40Z,4678.98,3.35,140,83,1393,0,8159021853
NA,NA,2022-01-21T23:51:41Z,4682.32,3.331,139,83,1394,0,8159021853
NA,NA,2022-01-21T23:51:42Z,4685.63,3.322,139,82,1395,0,8159021853
NA,NA,2022-01-21T23:51:43Z,4688.95,3.312,139,82,1396,0,8159021853
NA,NA,2022-01-21T23:51:44Z,4692.3,3.35,140,82,1397,0,8159021853
NA,NA,2022-01-21T23:51:45Z,4695.69,3.396,140,83,1398,0,8159021853
NA,NA,2022-01-21T23:51:46Z,4699.13,3.434,140,83,1399,0,8159021853
NA,NA,2022-01-21T23:51:47Z,4702.56,3.434,140,83,1400,0,8159021853
NA,NA,2022-01-21T23:51:48Z,4705.9,3.34,140,82,1401,0,8159021853
NA,NA,2022-01-21T23:51:49Z,4709.15,3.247,140,82,1402,0,8159021853
NA,NA,2022-01-21T23:51:50Z,4712.38,3.228,140,82,1403,0,8159021853
NA,NA,2022-01-21T23:51:51Z,4715.68,3.303,140,82,1404,0,8159021853
NA,NA,2022-01-21T23:51:52Z,4719.04,3.359,140,83,1405,0,8159021853
NA,NA,2022-01-21T23:51:53Z,4722.45,3.406,140,83,1406,0,8159021853
NA,NA,2022-01-21T23:51:54Z,4725.86,3.415,140,83,1407,0,8159021853
NA,NA,2022-01-21T23:51:55Z,4729.26,3.396,140,82,1408,0,8159021853
NA,NA,2022-01-21T23:51:56Z,4732.51,3.247,141,82,1409,0,8159021853
NA,NA,2022-01-21T23:51:57Z,4735.61,3.107,139,83,1410,0,8159021853
NA,NA,2022-01-21T23:51:58Z,4738.67,3.06,139,83,1411,0,8159021853
NA,NA,2022-01-21T23:51:59Z,4741.77,3.098,138,83,1412,0,8159021853
NA,NA,2022-01-21T23:52:00Z,4744.91,3.135,139,83,1413,0,8159021853
NA,NA,2022-01-21T23:52:01Z,4748.07,3.163,139,83,1414,0,8159021853
NA,NA,2022-01-21T23:52:02Z,4751.18,3.116,139,83,1415,0,8159021853
NA,NA,2022-01-21T23:52:03Z,4754.26,3.079,140,83,1416,0,8159021853
NA,NA,2022-01-21T23:52:04Z,4757.26,2.995,141,83,1417,0,8159021853
NA,NA,2022-01-21T23:52:05Z,4760.36,3.098,142,84,1418,0,8159021853
NA,NA,2022-01-21T23:52:06Z,4763.52,3.163,141,84,1419,0,8159021853
NA,NA,2022-01-21T23:52:07Z,4766.67,3.154,140,84,1420,0,8159021853
NA,NA,2022-01-21T23:52:08Z,4769.78,3.107,139,84,1421,0,8159021853
NA,NA,2022-01-21T23:52:09Z,4772.76,2.986,140,83,1422,0,8159021853
NA,NA,2022-01-21T23:52:10Z,4775.87,3.107,139,83,1423,0,8159021853
NA,NA,2022-01-21T23:52:11Z,4778.8,2.921,139,83,1424,0,8159021853
NA,NA,2022-01-21T23:52:12Z,4781.72,2.921,139,82,1425,0,8159021853
NA,NA,2022-01-21T23:52:13Z,4784.69,2.976,139,82,1426,0,8159021853
NA,NA,2022-01-21T23:52:14Z,4787.68,2.995,138,82,1427,0,8159021853
NA,NA,2022-01-21T23:52:15Z,4790.67,2.986,138,82,1428,0,8159021853
NA,NA,2022-01-21T23:52:16Z,4793.65,2.976,138,83,1429,0,8159021853
NA,NA,2022-01-21T23:52:17Z,4796.73,3.079,138,83,1430,0,8159021853
NA,NA,2022-01-21T23:52:18Z,4800.13,3.406,138,83,1431,0,8159021853
NA,NA,2022-01-21T23:52:19Z,4803.68,3.546,137,83,1432,0,8159021853
NA,NA,2022-01-21T23:52:20Z,4807.1,3.415,138,83,1433,0,8159021853
NA,NA,2022-01-21T23:52:21Z,4810.47,3.378,138,83,1434,0,8159021853
NA,NA,2022-01-21T23:52:22Z,4813.82,3.35,138,83,1435,0,8159021853
NA,NA,2022-01-21T23:52:23Z,4817.14,3.322,138,83,1436,0,8159021853
NA,NA,2022-01-21T23:52:24Z,4820.48,3.34,138,83,1437,0,8159021853
NA,NA,2022-01-21T23:52:25Z,4823.83,3.35,138,83,1438,0,8159021853
NA,NA,2022-01-21T23:52:26Z,4827.15,3.322,139,83,1439,0,8159021853
NA,NA,2022-01-21T23:52:27Z,4830.49,3.331,139,82,1440,0,8159021853
NA,NA,2022-01-21T23:52:28Z,4833.82,3.331,139,82,1441,0,8159021853
NA,NA,2022-01-21T23:52:29Z,4837.09,3.275,140,82,1442,0,8159021853
NA,NA,2022-01-21T23:52:30Z,4840.37,3.275,139,81,1443,0,8159021853
NA,NA,2022-01-21T23:52:31Z,4843.62,3.256,139,81,1444,0,8159021853
NA,NA,2022-01-21T23:52:32Z,4846.93,3.303,140,81,1445,0,8159021853
NA,NA,2022-01-21T23:52:33Z,4850.22,3.294,140,81,1446,0,8159021853
NA,NA,2022-01-21T23:52:34Z,4853.48,3.256,140,82,1447,0,8159021853
NA,NA,2022-01-21T23:52:35Z,4856.69,3.21,139,82,1448,0,8159021853
NA,NA,2022-01-21T23:52:36Z,4859.88,3.191,139,82,1449,0,8159021853
NA,NA,2022-01-21T23:52:37Z,4863.09,3.219,140,82,1450,0,8159021853
NA,NA,2022-01-21T23:52:38Z,4866.31,3.219,140,82,1451,0,8159021853
NA,NA,2022-01-21T23:52:39Z,4869.56,3.247,140,82,1452,0,8159021853
NA,NA,2022-01-21T23:52:40Z,4872.89,3.322,139,82,1453,0,8159021853
NA,NA,2022-01-21T23:52:41Z,4876.57,3.686,140,82,1454,0,8159021853
NA,NA,2022-01-21T23:52:42Z,4880.46,3.891,140,82,1455,0,8159021853
NA,NA,2022-01-21T23:52:43Z,4884.39,3.928,140,82,1456,0,8159021853
NA,NA,2022-01-21T23:52:44Z,4888.13,3.742,140,82,1457,0,8159021853
NA,NA,2022-01-21T23:52:45Z,4891.75,3.62,140,82,1458,0,8159021853
NA,NA,2022-01-21T23:52:46Z,4895.3,3.555,141,82,1459,0,8159021853
NA,NA,2022-01-21T23:52:47Z,4898.86,3.555,140,82,1460,0,8159021853
NA,NA,2022-01-21T23:52:48Z,4902.38,3.518,141,83,1461,0,8159021853
NA,NA,2022-01-21T23:52:49Z,4905.75,3.368,141,83,1462,0,8159021853
NA,NA,2022-01-21T23:52:50Z,4908.96,3.219,141,83,1463,0,8159021853
NA,NA,2022-01-21T23:52:51Z,4912.17,3.2,140,83,1464,0,8159021853
NA,NA,2022-01-21T23:52:52Z,4915.56,3.387,140,83,1465,0,8159021853
NA,NA,2022-01-21T23:52:53Z,4919.01,3.462,140,83,1466,0,8159021853
NA,NA,2022-01-21T23:52:54Z,4922.53,3.518,140,83,1467,0,8159021853
NA,NA,2022-01-21T23:52:55Z,4925.99,3.452,140,83,1468,0,8159021853
NA,NA,2022-01-21T23:52:56Z,4929.4,3.415,140,84,1469,0,8159021853
NA,NA,2022-01-21T23:52:57Z,4932.74,3.34,140,83,1470,0,8159021853
NA,NA,2022-01-21T23:52:58Z,4936.01,3.266,140,83,1471,0,8159021853
NA,NA,2022-01-21T23:52:59Z,4939.28,3.275,140,83,1472,0,8159021853
NA,NA,2022-01-21T23:53:00Z,4942.57,3.294,140,83,1473,0,8159021853
NA,NA,2022-01-21T23:53:01Z,4945.89,3.312,140,83,1474,0,8159021853
NA,NA,2022-01-21T23:53:02Z,4949.21,3.322,141,83,1475,0,8159021853
NA,NA,2022-01-21T23:53:03Z,4952.53,3.322,140,83,1476,0,8159021853
NA,NA,2022-01-21T23:53:04Z,4955.84,3.303,140,83,1477,0,8159021853
NA,NA,2022-01-21T23:53:05Z,4959.11,3.275,140,82,1478,0,8159021853
NA,NA,2022-01-21T23:53:06Z,4962.37,3.266,141,82,1479,0,8159021853
NA,NA,2022-01-21T23:53:07Z,4965.63,3.256,141,82,1480,0,8159021853
NA,NA,2022-01-21T23:53:08Z,4968.89,3.256,141,82,1481,0,8159021853
NA,NA,2022-01-21T23:53:09Z,4972.14,3.247,141,83,1482,0,8159021853
NA,NA,2022-01-21T23:53:10Z,4975.37,3.238,141,83,1483,0,8159021853
NA,NA,2022-01-21T23:53:11Z,4978.59,3.219,141,83,1484,0,8159021853
NA,NA,2022-01-21T23:53:12Z,4981.82,3.228,141,83,1485,0,8159021853
NA,NA,2022-01-21T23:53:13Z,4985.07,3.247,140,83,1486,0,8159021853
NA,NA,2022-01-21T23:53:14Z,4988.34,3.275,141,83,1487,0,8159021853
NA,NA,2022-01-21T23:53:15Z,4991.67,3.322,140,83,1488,0,8159021853
NA,NA,2022-01-21T23:53:16Z,4995.02,3.359,139,83,1489,0,8159021853
NA,NA,2022-01-21T23:53:17Z,4998.45,3.424,139,83,1490,0,8159021853
NA,NA,2022-01-21T23:53:18Z,5001.88,3.434,139,83,1491,0,8159021853
NA,NA,2022-01-21T23:53:19Z,5005.28,3.396,139,83,1492,0,8159021853
NA,NA,2022-01-21T23:53:20Z,5008.68,3.396,140,83,1493,0,8159021853
NA,NA,2022-01-21T23:53:21Z,5012.07,3.396,139,84,1494,0,8159021853
NA,NA,2022-01-21T23:53:22Z,5015.48,3.415,139,84,1495,0,8159021853
NA,NA,2022-01-21T23:53:23Z,5018.91,3.424,139,84,1496,0,8159021853
NA,NA,2022-01-21T23:53:24Z,5022.35,3.443,139,84,1497,0,8159021853
NA,NA,2022-01-21T23:53:25Z,5025.79,3.434,139,84,1498,0,8159021853
NA,NA,2022-01-21T23:53:26Z,5029.22,3.434,139,84,1499,0,8159021853
NA,NA,2022-01-21T23:53:27Z,5032.64,3.415,139,83,1500,0,8159021853
NA,NA,2022-01-21T23:53:28Z,5036.01,3.378,140,83,1501,0,8159021853
NA,NA,2022-01-21T23:53:29Z,5039.35,3.34,139,83,1502,0,8159021853
NA,NA,2022-01-21T23:53:30Z,5042.67,3.322,139,83,1503,0,8159021853
NA,NA,2022-01-21T23:53:31Z,5045.99,3.312,139,84,1504,0,8159021853
NA,NA,2022-01-21T23:53:32Z,5049.27,3.284,139,84,1505,0,8159021853
NA,NA,2022-01-21T23:53:33Z,5052.53,3.256,139,84,1506,0,8159021853
NA,NA,2022-01-21T23:53:34Z,5055.76,3.228,139,84,1507,0,8159021853
NA,NA,2022-01-21T23:53:35Z,5059.02,3.266,139,84,1508,0,8159021853
NA,NA,2022-01-21T23:53:36Z,5062.31,3.294,139,83,1509,0,8159021853
NA,NA,2022-01-21T23:53:37Z,5065.61,3.294,139,83,1510,0,8159021853
NA,NA,2022-01-21T23:53:38Z,5068.9,3.294,139,83,1511,0,8159021853
NA,NA,2022-01-21T23:53:39Z,5072.18,3.275,139,83,1512,0,8159021853
NA,NA,2022-01-21T23:53:40Z,5075.39,3.21,139,83,1513,0,8159021853
NA,NA,2022-01-21T23:53:41Z,5078.53,3.144,139,83,1514,0,8159021853
NA,NA,2022-01-21T23:53:42Z,5081.56,3.023,139,83,1515,0,8159021853
NA,NA,2022-01-21T23:53:43Z,5084.51,2.958,139,83,1516,0,8159021853
NA,NA,2022-01-21T23:53:44Z,5087.44,2.921,139,83,1517,0,8159021853
NA,NA,2022-01-21T23:53:45Z,5090.51,3.07,137,83,1518,0,8159021853
NA,NA,2022-01-21T23:53:46Z,5093.57,3.07,137,83,1519,0,8159021853
NA,NA,2022-01-21T23:53:47Z,5096.68,3.107,138,83,1520,0,8159021853
NA,NA,2022-01-21T23:53:48Z,5099.84,3.163,139,83,1521,0,8159021853
NA,NA,2022-01-21T23:53:49Z,5103.05,3.2,139,83,1522,0,8159021853
NA,NA,2022-01-21T23:53:50Z,5106.43,3.387,139,83,1523,0,8159021853
NA,NA,2022-01-21T23:53:51Z,5109.95,3.518,139,83,1524,0,8159021853
NA,NA,2022-01-21T23:53:52Z,5113.52,3.564,140,83,1525,0,8159021853
NA,NA,2022-01-21T23:53:53Z,5117.1,3.583,139,83,1526,0,8159021853
NA,NA,2022-01-21T23:53:54Z,5120.58,3.48,139,83,1527,0,8159021853
NA,NA,2022-01-21T23:53:55Z,5124.04,3.462,140,83,1528,0,8159021853
NA,NA,2022-01-21T23:53:56Z,5127.56,3.518,140,83,1529,0,8159021853
NA,NA,2022-01-21T23:53:57Z,5130.98,3.424,140,83,1530,0,8159021853
NA,NA,2022-01-21T23:53:58Z,5134.35,3.368,140,83,1531,0,8159021853
NA,NA,2022-01-21T23:53:59Z,5137.62,3.266,139,83,1532,0,8159021853
NA,NA,2022-01-21T23:54:00Z,5140.88,3.266,139,83,1533,0,8159021853
NA,NA,2022-01-21T23:54:01Z,5144.18,3.294,139,83,1534,0,8159021853
NA,NA,2022-01-21T23:54:02Z,5147.48,3.303,139,82,1535,0,8159021853
NA,NA,2022-01-21T23:54:03Z,5150.81,3.331,139,82,1536,0,8159021853
NA,NA,2022-01-21T23:54:04Z,5154.13,3.322,139,82,1537,0,8159021853
NA,NA,2022-01-21T23:54:05Z,5157.47,3.34,139,82,1538,0,8159021853
NA,NA,2022-01-21T23:54:06Z,5160.8,3.331,139,82,1539,0,8159021853
NA,NA,2022-01-21T23:54:07Z,5164.12,3.322,138,82,1540,0,8159021853
NA,NA,2022-01-21T23:54:08Z,5167.43,3.312,139,82,1541,0,8159021853
NA,NA,2022-01-21T23:54:09Z,5170.72,3.284,139,82,1542,0,8159021853
NA,NA,2022-01-21T23:54:10Z,5173.98,3.256,138,82,1543,0,8159021853
NA,NA,2022-01-21T23:54:11Z,5177.19,3.21,140,82,1544,0,8159021853
NA,NA,2022-01-21T23:54:12Z,5180.31,3.126,139,82,1545,0,8159021853
NA,NA,2022-01-21T23:54:13Z,5183.37,3.06,139,82,1546,0,8159021853
NA,NA,2022-01-21T23:54:14Z,5186.4,3.032,139,83,1547,0,8159021853
NA,NA,2022-01-21T23:54:15Z,5189.51,3.107,139,84,1548,0,8159021853
NA,NA,2022-01-21T23:54:16Z,5192.78,3.266,139,84,1549,0,8159021853
NA,NA,2022-01-21T23:54:17Z,5196.14,3.359,139,84,1550,0,8159021853
NA,NA,2022-01-21T23:54:18Z,5199.58,3.443,139,84,1551,0,8159021853
NA,NA,2022-01-21T23:54:19Z,5203.03,3.452,139,84,1552,0,8159021853
NA,NA,2022-01-21T23:54:20Z,5206.54,3.508,139,83,1553,0,8159021853
NA,NA,2022-01-21T23:54:21Z,5210.09,3.546,139,83,1554,0,8159021853
NA,NA,2022-01-21T23:54:22Z,5213.65,3.564,139,83,1555,0,8159021853
NA,NA,2022-01-21T23:54:23Z,5217.24,3.583,139,84,1556,0,8159021853
NA,NA,2022-01-21T23:54:24Z,5220.83,3.602,140,84,1557,0,8159021853
NA,NA,2022-01-21T23:54:25Z,5224.44,3.611,139,84,1558,0,8159021853
NA,NA,2022-01-21T23:54:26Z,5228.06,3.611,140,84,1559,0,8159021853
NA,NA,2022-01-21T23:54:27Z,5231.68,3.62,140,84,1560,0,8159021853
NA,NA,2022-01-21T23:54:28Z,5235.26,3.583,140,84,1561,0,8159021853
NA,NA,2022-01-21T23:54:29Z,5238.81,3.555,140,84,1562,0,8159021853
NA,NA,2022-01-21T23:54:30Z,5242.34,3.527,140,84,1563,0,8159021853
NA,NA,2022-01-21T23:54:31Z,5245.84,3.499,141,84,1564,0,8159021853
NA,NA,2022-01-21T23:54:32Z,5249.15,3.312,141,84,1565,0,8159021853
NA,NA,2022-01-21T23:54:33Z,5252.27,3.116,139,84,1566,0,8159021853
NA,NA,2022-01-21T23:54:34Z,5255.36,3.088,140,83,1567,0,8159021853
NA,NA,2022-01-21T23:54:35Z,5258.51,3.154,140,83,1568,0,8159021853
NA,NA,2022-01-21T23:54:36Z,5261.64,3.126,139,83,1569,0,8159021853
NA,NA,2022-01-21T23:54:37Z,5264.6,2.967,139,83,1570,0,8159021853
NA,NA,2022-01-21T23:54:38Z,5267.66,3.06,139,83,1571,0,8159021853
NA,NA,2022-01-21T23:54:39Z,5270.74,3.079,139,84,1572,0,8159021853
NA,NA,2022-01-21T23:54:40Z,5273.91,3.163,139,85,1573,0,8159021853
NA,NA,2022-01-21T23:54:41Z,5277.15,3.238,138,85,1574,0,8159021853
NA,NA,2022-01-21T23:54:42Z,5280.41,3.266,139,85,1575,0,8159021853
NA,NA,2022-01-21T23:54:43Z,5283.78,3.368,139,83,1576,0,8159021853
NA,NA,2022-01-21T23:54:44Z,5287.15,3.368,139,83,1577,0,8159021853
NA,NA,2022-01-21T23:54:45Z,5290.6,3.452,139,83,1578,0,8159021853
NA,NA,2022-01-21T23:54:46Z,5294.12,3.518,139,83,1579,0,8159021853
NA,NA,2022-01-21T23:54:47Z,5297.69,3.574,139,83,1580,0,8159021853
NA,NA,2022-01-21T23:54:48Z,5301.13,3.434,140,83,1581,0,8159021853
NA,NA,2022-01-21T23:54:49Z,5304.53,3.406,139,83,1582,0,8159021853
NA,NA,2022-01-21T23:54:50Z,5307.94,3.406,140,83,1583,0,8159021853
NA,NA,2022-01-21T23:54:51Z,5311.4,3.462,140,83,1584,0,8159021853
NA,NA,2022-01-21T23:54:52Z,5314.91,3.508,140,83,1585,0,8159021853
NA,NA,2022-01-21T23:54:53Z,5318.44,3.536,140,83,1586,0,8159021853
NA,NA,2022-01-21T23:54:54Z,5321.99,3.546,141,83,1587,0,8159021853
NA,NA,2022-01-21T23:54:55Z,5325.51,3.518,140,83,1588,0,8159021853
NA,NA,2022-01-21T23:54:56Z,5328.98,3.471,140,84,1589,0,8159021853
NA,NA,2022-01-21T23:54:57Z,5332.41,3.434,140,84,1590,0,8159021853
NA,NA,2022-01-21T23:54:58Z,5335.81,3.396,140,84,1591,0,8159021853
NA,NA,2022-01-21T23:54:59Z,5339.14,3.331,140,84,1592,0,8159021853
NA,NA,2022-01-21T23:55:00Z,5342.46,3.322,141,84,1593,0,8159021853
NA,NA,2022-01-21T23:55:01Z,5345.77,3.312,142,84,1594,0,8159021853
NA,NA,2022-01-21T23:55:02Z,5349.15,3.378,142,84,1595,0,8159021853
NA,NA,2022-01-21T23:55:03Z,5352.6,3.443,141,83,1596,0,8159021853
NA,NA,2022-01-21T23:55:04Z,5356.04,3.443,142,83,1597,0,8159021853
NA,NA,2022-01-21T23:55:05Z,5359.51,3.471,142,83,1598,0,8159021853
NA,NA,2022-01-21T23:55:06Z,5363.01,3.499,142,83,1599,0,8159021853
NA,NA,2022-01-21T23:55:07Z,5366.53,3.518,141,84,1600,0,8159021853
NA,NA,2022-01-21T23:55:08Z,5370.08,3.555,142,84,1601,0,8159021853
NA,NA,2022-01-21T23:55:09Z,5373.6,3.527,142,84,1602,0,8159021853
NA,NA,2022-01-21T23:55:10Z,5377.18,3.574,142,84,1603,0,8159021853
NA,NA,2022-01-21T23:55:11Z,5380.77,3.592,143,84,1604,0,8159021853
NA,NA,2022-01-21T23:55:12Z,5384.38,3.611,142,84,1605,0,8159021853
NA,NA,2022-01-21T23:55:13Z,5387.96,3.583,143,84,1606,0,8159021853
NA,NA,2022-01-21T23:55:14Z,5391.51,3.546,142,84,1607,0,8159021853
NA,NA,2022-01-21T23:55:15Z,5394.97,3.452,142,84,1608,0,8159021853
NA,NA,2022-01-21T23:55:16Z,5398.23,3.266,142,83,1609,0,8159021853
NA,NA,2022-01-21T23:55:17Z,5401.29,3.06,142,83,1610,0,8159021853
NA,NA,2022-01-21T23:55:18Z,5404.29,2.995,142,83,1611,0,8159021853
NA,NA,2022-01-21T23:55:19Z,5407.37,3.079,141,83,1612,0,8159021853
