timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-23T14:08:54Z,1081.62,3.387,78,166,253,268.64,44.98575269244611,-93.2013079058379,6478294764
2021-03-23T14:08:55Z,1085.15,3.238,78,164,254,268.61,44.985775742679834,-93.20133875124156,6478294764
2021-03-23T14:08:56Z,1088.78,3.238,79,164,255,268.59,44.985798206180334,-93.20137219503522,6478294764
2021-03-23T14:08:57Z,1092.66,3.256,80,164,256,268.57,44.98581807129085,-93.20141267962754,6478294764
2021-03-23T14:08:58Z,1096.72,3.275,80,164,257,268.55,44.985837768763304,-93.20145609788597,6478294764
2021-03-23T14:08:59Z,1100.36,3.331,81,164,258,268.69,44.98585453256965,-93.20149566046894,6478294764
2021-03-23T14:09:00Z,1104.12,3.35,81,163,259,268.65,44.98586853034794,-93.2015391625464,6478294764
2021-03-23T14:09:01Z,1107.78,3.368,81,164,260,268.59,44.98587707988918,-93.20158400572836,6478294764
2021-03-23T14:09:02Z,1111.12,3.387,80,164,261,268.57,44.9858829472214,-93.2016255799681,6478294764
2021-03-23T14:09:03Z,1114.57,3.387,80,164,262,268.8,44.985886216163635,-93.20166916586459,6478294764
2021-03-23T14:09:04Z,1118.09,3.378,80,164,263,268.77,44.985887724906206,-93.20171375758946,6478294764
2021-03-23T14:09:05Z,1121.82,3.378,80,164,264,268.74,44.98588806018233,-93.20176111534238,6478294764
2021-03-23T14:09:06Z,1125.36,3.378,80,164,265,268.5,44.985881773754954,-93.20180520415306,6478294764
2021-03-23T14:09:07Z,1129.03,3.387,81,164,266,268.47,44.98587288893759,-93.20185004733503,6478294764
2021-03-23T14:09:08Z,1132.87,3.396,81,164,267,268.46,44.98585914261639,-93.20189480669796,6478294764
2021-03-23T14:09:09Z,1136.42,3.396,81,164,268,268.38,44.98584095388651,-93.20193177089095,6478294764
2021-03-23T14:09:10Z,1140.13,3.424,81,163,269,268.36,44.985819244757295,-93.2019675616175,6478294764
2021-03-23T14:09:11Z,1144.09,3.424,81,163,270,268.29,44.98579460196197,-93.20200393907726,6478294764
2021-03-23T14:09:12Z,1148.17,3.434,81,162,271,268.21,44.98576811514795,-93.20203981362283,6478294764
2021-03-23T14:09:13Z,1152.01,3.452,81,163,272,268.17,44.985741041600704,-93.20207015611231,6478294764
2021-03-23T14:09:14Z,1155.73,3.471,81,162,273,268.1,44.985714219510555,-93.20209831930697,6478294764
2021-03-23T14:09:15Z,1159.31,3.48,81,162,274,268.07,44.98568647541106,-93.20212120190263,6478294764
2021-03-23T14:09:16Z,1162.81,3.49,81,162,275,268.01,44.98565764166415,-93.20213897153735,6478294764
2021-03-23T14:09:17Z,1166.26,3.49,81,162,276,268.01,44.9856271315366,-93.20214810781181,6478294764
2021-03-23T14:09:18Z,1169.7,3.499,81,162,277,267.99,44.98559628613293,-93.20215213112533,6478294764
2021-03-23T14:09:19Z,1173.48,3.499,81,162,278,267.98,44.98556233942509,-93.20215221494436,6478294764
2021-03-23T14:09:20Z,1177.39,3.499,81,162,279,267.96,44.98552713543177,-93.20215062238276,6478294764
2021-03-23T14:09:21Z,1181.29,3.508,82,162,280,267.94,44.98549201525748,-93.20214936509728,6478294764
2021-03-23T14:09:22Z,1184.93,3.527,82,162,281,267.91,44.98545924201608,-93.20215120911598,6478294764
2021-03-23T14:09:23Z,1188.16,3.536,82,161,282,267.89,44.9854302406311,-93.20215414278209,6478294764
2021-03-23T14:09:24Z,1191.37,3.536,82,162,283,267.89,44.98540140688419,-93.20215648971498,6478294764
2021-03-23T14:09:25Z,1194.9,3.536,82,161,284,267.87,44.98536955565214,-93.20215816609561,6478294764
2021-03-23T14:09:26Z,1198.41,3.536,82,159,285,267.86,44.985337955877185,-93.20215632207692,6478294764
2021-03-23T14:09:27Z,1201.73,3.536,82,159,286,267.84,44.985308200120926,-93.202153891325,6478294764
2021-03-23T14:09:28Z,1205.34,3.536,81,158,287,267.83,44.98527576215565,-93.20215255022049,6478294764
2021-03-23T14:09:29Z,1209.09,3.546,81,158,288,267.82,44.98524198308587,-93.20215104147792,6478294764
2021-03-23T14:09:30Z,1212.94,3.546,81,158,289,267.81,44.98520736582577,-93.20214760489762,6478294764
2021-03-23T14:09:31Z,1216.9,3.555,82,160,290,267.79,44.98517191037536,-93.20214416831732,6478294764
2021-03-23T14:09:32Z,1220.32,3.555,82,160,291,267.79,44.985141064971685,-93.20214425213635,6478294764
2021-03-23T14:09:33Z,1223.79,3.564,82,160,292,267.78,44.98510988429189,-93.20214584469795,6478294764
2021-03-23T14:09:34Z,1227.4,3.564,82,160,293,267.77,44.98507727868855,-93.20214534178376,6478294764
2021-03-23T14:09:35Z,1230.9,3.564,82,161,294,267.76,44.985045762732625,-93.20214500650764,6478294764
2021-03-23T14:09:36Z,1234.61,3.574,82,162,295,267.75,44.985012402758,-93.20214626379311,6478294764
2021-03-23T14:09:37Z,1238.18,3.574,82,162,296,267.73,44.984980300068855,-93.20214659906924,6478294764
2021-03-23T14:09:38Z,1241.88,3.583,81,162,297,267.71,44.98494694009423,-93.20214794017375,6478294764
2021-03-23T14:09:39Z,1245.57,3.583,81,163,298,267.69,44.98491374775767,-93.20214760489762,6478294764
2021-03-23T14:09:40Z,1249.07,3.592,82,163,299,267.69,44.98488231562078,-93.20214894600213,6478294764
2021-03-23T14:09:41Z,1252.42,3.592,82,162,300,267.68,44.984852308407426,-93.20215280167758,6478294764
2021-03-23T14:09:42Z,1255.96,3.592,83,161,301,267.66,44.984820457175374,-93.20215514861047,6478294764
2021-03-23T14:09:43Z,1259.55,3.592,83,161,302,267.65,44.98478810302913,-93.2021568249911,6478294764
2021-03-23T14:09:44Z,1263,3.592,82,161,303,267.65,44.9847570899874,-93.20215833373368,6478294764
2021-03-23T14:09:45Z,1266.63,3.592,82,161,304,267.66,44.98472448438406,-93.2021605130285,6478294764
2021-03-23T14:09:46Z,1270.65,3.592,82,161,305,267.66,44.98468835838139,-93.2021626085043,6478294764
2021-03-23T14:09:47Z,1275.04,3.592,82,159,306,267.65,44.98464887961745,-93.20215900428593,6478294764
2021-03-23T14:09:48Z,1279.96,3.602,82,158,307,267.64,44.9846048746258,-93.20215238258243,6478294764
2021-03-23T14:09:49Z,1285.39,3.62,82,158,308,267.63,44.984556678682566,-93.20214048027992,6478294764
2021-03-23T14:09:50Z,1291.17,3.658,84,157,309,267.66,44.984507812187076,-93.20211566984653,6478294764
2021-03-23T14:09:51Z,1296.35,5.095,88,156,310,267.7,44.98446607030928,-93.2020862493664,6478294764
2021-03-23T14:09:52Z,1301.77,5.589,92,156,311,267.73,44.984425669535995,-93.20204760879278,6478294764
2021-03-23T14:09:53Z,1307.17,5.636,92,156,312,267.71,44.98439272865653,-93.20199748501182,6478294764
2021-03-23T14:09:54Z,1312.66,5.841,92,156,313,267.73,44.98436439782381,-93.20194032043219,6478294764
2021-03-23T14:09:55Z,1317.76,5.841,92,156,314,267.7,44.984342101961374,-93.20188365876675,6478294764
2021-03-23T14:09:56Z,1322.93,5.841,91,156,315,267.75,44.98432734981179,-93.20182154886425,6478294764
2021-03-23T14:09:57Z,1328.47,5.785,91,156,316,267.78,44.98432072810829,-93.20175189524889,6478294764
2021-03-23T14:09:58Z,1334.17,5.776,91,156,317,267.83,44.98432391323149,-93.20167964324355,6478294764
2021-03-23T14:09:59Z,1340.28,5.776,91,156,318,267.9,44.984335312619805,-93.20160378701985,6478294764
2021-03-23T14:10:00Z,1346.56,5.785,91,156,319,267.99,44.98435408808291,-93.20152868516743,6478294764
2021-03-23T14:10:01Z,1352.61,5.813,90,156,320,268.03,44.98437604866922,-93.20145844481885,6478294764
2021-03-23T14:10:02Z,1358.71,5.841,90,156,321,268.02,44.98440354131162,-93.20139138959348,6478294764
2021-03-23T14:10:03Z,1364.08,5.841,90,156,322,268.01,44.9844375718385,-93.20134302601218,6478294764
2021-03-23T14:10:04Z,1369.44,5.841,90,156,323,268.04,44.984477553516626,-93.20130455307662,6478294764
2021-03-23T14:10:05Z,1374.87,5.804,89,156,324,268.12,44.984522899612784,-93.20127764716744,6478294764
2021-03-23T14:10:06Z,1380.25,5.766,89,156,325,268.13,44.98456807807088,-93.20125308819115,6478294764
2021-03-23T14:10:07Z,1385.61,5.748,89,156,326,268.21,44.98461593873799,-93.2012418564409,6478294764
2021-03-23T14:10:08Z,1390.74,5.71,89,156,327,268.21,44.984661201015115,-93.20122945122421,6478294764
2021-03-23T14:10:09Z,1395.93,5.682,89,156,328,268.2,44.984708055853844,-93.2012283615768,6478294764
2021-03-23T14:10:10Z,1401.45,5.636,89,156,329,268.17,44.98475759290159,-93.20122341625392,6478294764
2021-03-23T14:10:11Z,1406.82,5.598,89,156,330,268.14,44.984805872663856,-93.20121897384524,6478294764
2021-03-23T14:10:12Z,1412.14,5.589,88,156,331,268.1,44.984853733330965,-93.20121453143656,6478294764
2021-03-23T14:10:13Z,1418.35,5.57,88,156,332,268.09,44.98490972444415,-93.20121503435075,6478294764
2021-03-23T14:10:14Z,1424.42,5.57,87,154,333,268.12,44.98496437445283,-93.20121553726494,6478294764
2021-03-23T14:10:15Z,1430.22,5.58,87,152,334,268.16,44.98501667752862,-93.20121746510267,6478294764
2021-03-23T14:10:16Z,1436.08,5.58,87,155,335,268.23,44.985069651156664,-93.20121562108397,6478294764
2021-03-23T14:10:17Z,1441.89,5.58,87,157,336,268.25,44.985121535137296,-93.2012074906379,6478294764
2021-03-23T14:10:18Z,1447.38,5.58,87,157,337,268.38,44.98517065308988,-93.2011985220015,6478294764
2021-03-23T14:10:19Z,1453.1,5.58,88,157,338,268.4,44.98522178269923,-93.2011903077364,6478294764
2021-03-23T14:10:20Z,1458.56,5.58,88,160,339,268.4,44.985270984470844,-93.20118444040418,6478294764
2021-03-23T14:10:21Z,1463.54,5.58,88,163,340,268.41,44.985315492376685,-93.20117589086294,6478294764
2021-03-23T14:10:22Z,1468.43,5.58,88,165,341,268.42,44.98535974882543,-93.20117237046361,6478294764
2021-03-23T14:10:23Z,1473.39,5.57,88,165,342,268.68,44.9854043405503,-93.20116826333106,6478294764
2021-03-23T14:10:24Z,1478.87,5.552,88,166,343,268.74,44.98545396141708,-93.20116717368364,6478294764
2021-03-23T14:10:25Z,1484.42,5.533,88,167,344,268.8,44.98550416901708,-93.2011673413217,6478294764
2021-03-23T14:10:26Z,1490.07,5.533,88,168,345,268.66,44.985554963350296,-93.20117429830134,6478294764
2021-03-23T14:10:27Z,1495,5.533,88,168,346,268.73,44.98559913598001,-93.20118326693773,6478294764
2021-03-23T14:10:28Z,1499.39,5.514,88,168,347,268.8,44.98563760891557,-93.20119676180184,6478294764
2021-03-23T14:10:29Z,1503.49,5.477,87,168,348,268.67,44.98567197471857,-93.20121604017913,6478294764
2021-03-23T14:10:30Z,1507.15,5.421,85,168,349,268.72,44.98570131137967,-93.20123808458447,6478294764
2021-03-23T14:10:31Z,1510.46,4.133,85,168,350,268.64,44.985726373270154,-93.2012611348182,6478294764
2021-03-23T14:10:32Z,1513.8,3.49,80,168,351,268.64,44.98575017787516,-93.2012867834419,6478294764
2021-03-23T14:10:33Z,1517.01,3.294,80,168,352,268.64,44.98577121645212,-93.20131511427462,6478294764
2021-03-23T14:10:34Z,1520.19,3.266,78,168,353,268.61,44.98579133301973,-93.20134378038347,6478294764
2021-03-23T14:10:35Z,1523.82,3.247,78,168,354,268.59,44.98581279069185,-93.20137864910066,6478294764
2021-03-23T14:10:36Z,1527.41,3.266,79,169,355,268.57,44.985830979421735,-93.20141620002687,6478294764
2021-03-23T14:10:37Z,1531.1,3.266,80,169,356,268.72,44.98584891669452,-93.20145551115274,6478294764
2021-03-23T14:10:38Z,1534.57,3.312,80,168,357,268.69,44.98586291447282,-93.20149507373571,6478294764
2021-03-23T14:10:39Z,1537.92,3.34,81,168,358,268.65,44.98587456531823,-93.2015341334045,6478294764
2021-03-23T14:10:40Z,1541.08,3.35,81,168,359,268.62,44.985884204506874,-93.20157185196877,6478294764
2021-03-23T14:10:41Z,1544.22,3.34,81,167,360,268.85,44.985890071839094,-93.20161099545658,6478294764
2021-03-23T14:10:42Z,1547.62,3.34,81,167,361,268.8,44.98589292168617,-93.20165391080081,6478294764
2021-03-23T14:10:43Z,1551.15,3.34,80,168,362,268.77,44.985893089324236,-93.20169883780181,6478294764
2021-03-23T14:10:44Z,1554.86,3.35,80,168,363,268.74,44.98589032329619,-93.20174569264054,6478294764
2021-03-23T14:10:45Z,1558.67,3.368,80,168,364,268.52,44.98588152229786,-93.20179246366024,6478294764
2021-03-23T14:10:46Z,1562.64,3.424,81,169,365,268.47,44.985870625823736,-93.20184049196541,6478294764
2021-03-23T14:10:47Z,1566.56,3.462,81,169,366,268.46,44.98585620895028,-93.2018859218806,6478294764
2021-03-23T14:10:48Z,1570.44,3.499,81,169,367,268.38,44.98583902604878,-93.20192875340581,6478294764
2021-03-23T14:10:49Z,1574.26,3.527,80,169,368,268.36,44.98581673018634,-93.2019657175988,6478294764
2021-03-23T14:10:50Z,1578.08,3.555,80,169,369,268.29,44.985791835933924,-93.20199916139245,6478294764
2021-03-23T14:10:51Z,1582,3.564,80,169,370,268.21,44.985765516757965,-93.20203226990998,6478294764
2021-03-23T14:10:52Z,1585.91,3.583,80,169,371,268.17,44.985737185925245,-93.20206169039011,6478294764
2021-03-23T14:10:53Z,1589.6,3.602,80,168,372,268.14,44.98570952564478,-93.20208767428994,6478294764
2021-03-23T14:10:54Z,1593.19,3.62,80,168,373,268.07,44.98568127863109,-93.20210963487625,6478294764
2021-03-23T14:10:55Z,1596.95,3.63,80,165,374,268.05,44.98565034940839,-93.20212924852967,6478294764
2021-03-23T14:10:56Z,1600.53,3.639,80,164,375,267.99,44.98561925254762,-93.20214156992733,6478294764
2021-03-23T14:10:57Z,1604.06,3.639,81,162,376,267.99,44.9855877365917,-93.20214626379311,6478294764
2021-03-23T14:10:58Z,1607.82,3.639,81,162,377,267.98,44.985553873702884,-93.20214877836406,6478294764
2021-03-23T14:10:59Z,1611.62,3.639,81,161,378,267.96,44.985519675537944,-93.20214844308794,6478294764
2021-03-23T14:11:00Z,1615.38,3.648,81,161,379,267.94,44.98548589646816,-93.20214726962149,6478294764
2021-03-23T14:11:01Z,1619.53,3.648,81,161,380,267.91,44.98544868081808,-93.20214240811765,6478294764
2021-03-23T14:11:02Z,1623.52,3.658,81,161,381,267.89,44.98541280627251,-93.2021401450038,6478294764
2021-03-23T14:11:03Z,1627.2,3.667,81,161,382,267.87,44.98537978157401,-93.2021367084235,6478294764
2021-03-23T14:11:04Z,1630.99,3.676,81,161,383,267.86,44.98534558340907,-93.20213737897575,6478294764
2021-03-23T14:11:05Z,1634.72,3.686,81,161,384,267.84,44.985312055796385,-93.20213897153735,6478294764
2021-03-23T14:11:06Z,1638.47,3.686,81,160,385,267.83,44.985278360545635,-93.20213972590864,6478294764
2021-03-23T14:11:07Z,1642.17,3.695,81,160,386,267.82,44.985245168209076,-93.202143330127,6478294764
2021-03-23T14:11:08Z,1645.63,3.695,81,160,387,267.81,44.98521398752928,-93.20214450359344,6478294764
2021-03-23T14:11:09Z,1649.04,3.695,81,160,388,267.81,44.98518330976367,-93.20214500650764,6478294764
2021-03-23T14:11:10Z,1652.54,3.695,81,160,389,267.79,44.98515196144581,-93.20213930681348,6478294764
2021-03-23T14:11:11Z,1656.11,3.695,81,155,390,267.82,44.98512011021376,-93.20213360711932,6478294764
2021-03-23T14:11:12Z,1659.49,3.695,81,153,391,267.81,44.985089767724276,-93.20213033817708,6478294764
2021-03-23T14:11:13Z,1662.67,3.695,81,152,392,267.8,44.98506118543446,-93.20212899707258,6478294764
2021-03-23T14:11:14Z,1665.69,3.676,81,151,393,267.8,44.985034028068185,-93.20212631486356,6478294764
2021-03-23T14:11:15Z,1669.12,3.667,81,150,394,267.79,44.985003266483545,-93.20212229155004,6478294764
2021-03-23T14:11:16Z,1672.65,3.648,81,146,395,267.77,44.98497166670859,-93.20211801677942,6478294764
2021-03-23T14:11:17Z,1676.28,3.648,82,146,396,267.76,44.98493889346719,-93.20211634039879,6478294764
2021-03-23T14:11:18Z,1679.85,3.648,82,144,397,267.74,44.98490679077804,-93.20211642421782,6478294764
2021-03-23T14:11:19Z,1683.21,3.648,82,144,398,267.72,44.98487661592662,-93.20212002843618,6478294764
2021-03-23T14:11:20Z,1686.81,3.648,82,144,399,267.72,44.98484426178038,-93.20212380029261,6478294764
2021-03-23T14:11:21Z,1690.7,3.648,82,143,400,267.71,44.984809309244156,-93.20212631486356,6478294764
2021-03-23T14:11:22Z,1694.52,3.648,82,143,401,267.71,44.98477485962212,-93.20212656632066,6478294764
2021-03-23T14:11:23Z,1698.26,3.648,82,140,402,267.71,44.98474108055234,-93.20212522521615,6478294764
2021-03-23T14:11:24Z,1702.07,3.658,82,139,403,267.71,44.9847068823874,-93.20212312974036,6478294764
2021-03-23T14:11:25Z,1705.68,3.667,83,138,404,267.7,44.984674444422126,-93.20212421938777,6478294764
2021-03-23T14:11:26Z,1709.43,3.667,83,138,405,267.69,44.98464058153331,-93.20212329737842,6478294764
2021-03-23T14:11:27Z,1713.18,3.676,82,124,406,267.68,44.98460663482547,-93.20212514139712,6478294764
2021-03-23T14:11:28Z,1717.63,3.676,82,119,407,267.67,44.984566904604435,-93.20211877115071,6478294764
2021-03-23T14:11:29Z,1722.95,3.686,83,119,408,267.66,44.984520552679896,-93.20210125297308,6478294764
2021-03-23T14:11:30Z,1728.24,3.704,84,119,409,267.7,44.98447671532631,-93.20207510143518,6478294764
2021-03-23T14:11:31Z,1733.46,3.742,87,119,410,267.75,44.984437488019466,-93.20203864015639,6478294764
2021-03-23T14:11:32Z,1739,5.458,87,119,411,267.75,44.98440102674067,-93.20199069567025,6478294764
2021-03-23T14:11:33Z,1744.34,5.841,90,119,412,267.73,44.98436909168959,-93.20194023661315,6478294764
2021-03-23T14:11:34Z,1749.32,5.878,91,119,413,267.7,44.98434646055102,-93.20188550278544,6478294764
2021-03-23T14:11:35Z,1754.59,5.878,91,118,414,267.75,44.984328439459205,-93.2018238119781,6478294764
2021-03-23T14:11:36Z,1760.1,5.804,91,117,415,267.78,44.98431896790862,-93.20175516419113,6478294764
2021-03-23T14:11:37Z,1765.69,5.804,92,116,416,267.85,44.98431947082281,-93.20168416947126,6478294764
2021-03-23T14:11:38Z,1771.48,5.85,92,116,417,267.9,44.98432877473533,-93.2016118336469,6478294764
2021-03-23T14:11:39Z,1777.22,5.972,91,116,418,267.94,44.98434830456972,-93.20154435932636,6478294764
2021-03-23T14:11:40Z,1782.77,6,91,115,419,267.99,44.98437378555536,-93.20148384198546,6478294764
2021-03-23T14:11:41Z,1788.77,6,90,115,420,268,44.98440781608224,-93.2014247495681,6478294764
2021-03-23T14:11:42Z,1794.55,5.99,90,115,421,267.98,44.984444193542004,-93.20137227885425,6478294764
2021-03-23T14:11:43Z,1800.25,5.981,90,115,422,268,44.98448618687689,-93.20133078843355,6478294764
2021-03-23T14:11:44Z,1805.81,5.962,89,115,423,268.05,44.98453346081078,-93.20130597800016,6478294764
2021-03-23T14:11:45Z,1811.36,5.944,89,115,424,268.07,44.98458073474467,-93.20128301158547,6478294764
2021-03-23T14:11:46Z,1817.39,5.916,89,114,425,268.15,44.984635384753346,-93.20127538405359,6478294764
2021-03-23T14:11:47Z,1823.06,5.888,88,112,426,268.15,44.98468575999141,-93.20126323029399,6478294764
2021-03-23T14:11:48Z,1828.64,5.869,88,112,427,268.12,44.98473579995334,-93.20125526748598,6478294764
2021-03-23T14:11:49Z,1834.11,5.841,88,112,428,268.1,44.98478466644883,-93.20124596357346,6478294764
2021-03-23T14:11:50Z,1839.51,5.822,87,112,429,268.12,44.98483328148723,-93.20124059915543,6478294764
2021-03-23T14:11:51Z,1844.75,5.785,87,112,430,268.1,44.98488030396402,-93.20123515091836,6478294764
2021-03-23T14:11:52Z,1850.15,5.748,87,110,431,268.09,44.98492875136435,-93.2012302055955,6478294764
2021-03-23T14:11:53Z,1855.65,5.701,87,110,432,268.12,44.98497812077403,-93.20122366771102,6478294764
2021-03-23T14:11:54Z,1860.93,5.673,87,110,433,268.16,44.98502556234598,-93.20122031494975,6478294764
2021-03-23T14:11:55Z,1866.26,5.654,87,109,434,268.23,44.98507384210825,-93.20121989585459,6478294764
2021-03-23T14:11:56Z,1871.05,5.636,86,109,435,268.25,44.985116673633456,-93.2012125197798,6478294764
2021-03-23T14:11:57Z,1876.08,5.608,86,108,436,268.27,44.98516185209155,-93.20120631717145,6478294764
2021-03-23T14:11:58Z,1880.96,5.58,86,108,437,268.39,44.98520543798804,-93.20120011456311,6478294764
2021-03-23T14:11:59Z,1886.16,5.561,86,108,438,268.4,44.98525220900774,-93.20119516924024,6478294764
2021-03-23T14:12:00Z,1891.1,5.533,86,108,439,268.41,44.98529654927552,-93.20118896663189,6478294764
2021-03-23T14:12:01Z,1896.02,5.514,85,108,440,268.42,44.9853406380862,-93.20118226110935,6478294764
2021-03-23T14:12:02Z,1900.93,5.505,85,107,441,268.44,44.98538506217301,-93.20117991417646,6478294764
2021-03-23T14:12:03Z,1905.56,5.486,85,106,442,268.47,44.98542655259371,-93.2011744659394,6478294764
2021-03-23T14:12:04Z,1910.42,5.458,85,105,443,268.51,44.98547055758536,-93.20117052644491,6478294764
2021-03-23T14:12:05Z,1915.59,5.43,86,103,444,268.61,44.985517244786024,-93.20116910152137,6478294764
2021-03-23T14:12:06Z,1920.58,5.421,86,103,445,268.66,44.985562171787024,-93.20117186754942,6478294764
2021-03-23T14:12:07Z,1925.73,5.412,86,102,446,268.73,44.98560793697834,-93.20118418894708,6478294764
2021-03-23T14:12:08Z,1930.24,5.384,86,102,447,268.8,44.985647331923246,-93.2011985220015,6478294764
2021-03-23T14:12:09Z,1934.11,5.3,86,102,448,268.67,44.98568027280271,-93.20121545344591,6478294764
2021-03-23T14:12:10Z,1937.31,5.188,85,102,449,268.72,44.98570566996932,-93.20123573765159,6478294764
2021-03-23T14:12:11Z,1940.35,5.057,83,102,450,268.64,44.98572955839336,-93.20125518366694,6478294764
