distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4762.71,3.639,154,87,1365,259.28,44.99137049540877,-93.22835739701986,6075355690,258.99239631336405,-0.2876036866359186,2021-01-08T17:51:05Z
4766.28,3.63,153,87,1366,259.31,44.99137619510293,-93.2284021563828,6075355690,259.03175115207375,-0.2782488479262497,2021-01-08T17:51:06Z
4769.55,3.63,154,88,1367,259.33,44.99137896113098,-93.22844356298448,6075355690,259.06746543778803,-0.2625345622119539,2021-01-08T17:51:07Z
4773,3.63,155,88,1368,259.35,44.99138440936804,-93.22848656214774,6075355690,259.09940092165897,-0.2505990783410539,2021-01-08T17:51:08Z
4776.58,3.63,154,88,1369,259.44,44.99138901941478,-93.22853148914874,6075355690,259.1275115207373,-0.3124884792626972,2021-01-08T17:51:09Z
4780.14,3.63,154,88,1370,259.46,44.991392623633146,-93.22857641614974,6075355690,259.1518894009217,-0.3081105990783044,2021-01-08T17:51:10Z
4783.64,3.62,154,87,1371,259.45,44.99140008352697,-93.22861958295108,6075355690,259.1726728110599,-0.2773271889400917,2021-01-08T17:51:11Z
4787.33,3.62,154,86,1372,259.43,44.99140645377338,-93.22866568341853,6075355690,259.18944700460827,-0.24055299539173802,2021-01-08T17:51:12Z
4790.98,3.62,154,85,1373,259.39,44.99141290783882,-93.22871102951468,6075355690,259.2022580645161,-0.18774193548387075,2021-01-08T17:51:13Z
4794.63,3.63,155,85,1374,259.35,44.991418523713946,-93.22875662706792,6075355690,259.2115207373272,-0.13847926267283128,2021-01-08T17:51:14Z
4798.45,3.62,155,86,1375,259.32,44.991424307227135,-93.228804403916,6075355690,259.217465437788,-0.10253456221198576,2021-01-08T17:51:15Z
4802.25,3.63,154,86,1376,259.3,44.991428665816784,-93.22885218076408,6075355690,259.2203225806452,-0.07967741935482309,2021-01-08T17:51:16Z
4806.18,3.63,155,85,1377,259.28,44.99143352732062,-93.2289016339928,6075355690,259.22036866359446,-0.05963133640551632,2021-01-08T17:51:17Z
4810.22,3.63,155,85,1378,259.25,44.991438975557685,-93.22895226068796,6075355690,259.2176958525346,-0.03230414746542465,2021-01-08T17:51:18Z
4813.97,3.639,155,85,1379,259.24,44.9914432503283,-93.2289994508028,6075355690,259.21308755760367,-0.02691244239633761,2021-01-08T17:51:19Z
4817.58,3.639,155,85,1380,259.22,44.99144911766052,-93.22904454544188,6075355690,259.2068202764977,-0.013179723502332763,2021-01-08T17:51:20Z
4821.13,3.639,155,86,1381,259.2,44.99145397916436,-93.22908896952868,6075355690,259.19907834101383,-9.21658986158036e-4,2021-01-08T17:51:21Z
4824.85,3.639,155,86,1382,259.16,44.9914572481066,-93.22913599200548,6075355690,259.18972350230416,0.029723502304136673,2021-01-08T17:51:22Z
4828.45,3.639,154,86,1383,259.14,44.99145976267755,-93.22918150573967,6075355690,259.1788479262673,0.0388479262672945,2021-01-08T17:51:23Z
4832.28,3.639,155,84,1384,259.12,44.9914622772485,-93.22923003695904,6075355690,259.16658986175116,0.04658986175115842,2021-01-08T17:51:24Z
4835.93,3.648,155,84,1385,259.11,44.99146563000977,-93.22927605360746,6075355690,259.1532718894009,0.043271889400898544,2021-01-08T17:51:25Z
4839.53,3.648,155,84,1386,259.08,44.991465881466866,-93.22932181879878,6075355690,259.1391705069124,0.059170506912437304,2021-01-08T17:51:26Z
4842.81,3.648,155,85,1387,259.06,44.99146286398173,-93.22936322540043,6075355690,259.1247004608295,0.0647004608294992,2021-01-08T17:51:27Z
4846.05,3.648,156,86,1388,259.05,44.991459930315614,-93.229404296726,6075355690,259.11,0.060000000000002274,2021-01-08T17:51:28Z
4849.57,3.63,154,86,1389,259.05,44.9914606846869,-93.229449223727,6075355690,259.09552995391704,0.04552995391702552,2021-01-08T17:51:29Z
4853.39,3.63,155,87,1390,259.03,44.99145716428757,-93.22949741967022,6075355690,259.08156682027646,0.0515668202764914,2021-01-08T17:51:30Z
4857.17,3.63,154,87,1391,259.02,44.991453140974045,-93.22954502888024,6075355690,259.06820276497695,0.04820276497696341,2021-01-08T17:51:31Z
4860.87,3.63,154,87,1392,259.02,44.991447776556015,-93.2295914646238,6075355690,259.0554377880184,0.03543778801844155,2021-01-08T17:51:32Z
4864.65,3.63,154,87,1393,259.02,44.99144408851862,-93.22963940910996,6075355690,259.0431797235023,0.023179723502323668,2021-01-08T17:51:33Z
4868.44,3.63,155,87,1394,259.02,44.99144232831895,-93.22968777269124,6075355690,259.031198156682,0.011198156682041827,2021-01-08T17:51:34Z
4872.21,3.63,154,87,1395,259.03,44.991439897567034,-93.22973588481544,6075355690,259.0196774193548,-0.010322580645151902,2021-01-08T17:51:35Z
4875.76,3.639,154,87,1396,259.02,44.99143889173865,-93.22978106327356,6075355690,259.00861751152075,-0.011382488479227959,2021-01-08T17:51:36Z
4879.17,3.639,155,87,1397,259.02,44.991438053548336,-93.229824565351,6075355690,258.9978801843318,-0.022119815668190768,2021-01-08T17:51:37Z
4882.57,3.639,154,87,1398,259.01,44.99143696390093,-93.22986781597136,6075355690,258.98709677419356,-0.022903225806430783,2021-01-08T17:51:38Z
4886.24,3.63,153,87,1399,258.99,44.99143444932997,-93.22991425171494,6075355690,258.9764055299539,-0.013594470046086826,2021-01-08T17:51:39Z
4890.03,3.63,153,87,1400,258.99,44.991432689130306,-93.22996261529624,6075355690,258.9658064516129,-0.024193548387131614,2021-01-08T17:51:40Z
4893.94,3.63,154,86,1401,258.97,44.99143176712096,-93.23001223616302,6075355690,258.9552995391705,-0.014700460829544681,2021-01-08T17:51:41Z
4897.93,3.63,154,85,1402,258.96,44.99143084511161,-93.23006286285818,6075355690,258.9448387096774,-0.015161290322566856,2021-01-08T17:51:42Z
4901.75,3.639,154,85,1403,258.94,44.991429252550006,-93.23011131025852,6075355690,258.9344239631336,-0.005576036866386858,2021-01-08T17:51:43Z
4905.55,3.639,154,85,1404,258.93,44.99142413958907,-93.23015900328755,6075355690,258.92400921658987,-0.005990783410140921,2021-01-08T17:51:44Z
4909.18,3.639,155,85,1405,258.95,44.99142061918974,-93.2302048522979,6075355690,258.9137788018433,-0.03622119815668157,2021-01-08T17:51:45Z
4912.91,3.639,154,85,1406,258.91,44.991418942809105,-93.23025221005082,6075355690,258.9035023041475,-0.006497695852544894,2021-01-08T17:51:46Z
4916.35,3.639,153,85,1407,258.9,44.9914157576859,-93.23029554449022,6075355690,258.893133640553,-0.006866359446974002,2021-01-08T17:51:47Z
4919.78,3.639,154,85,1408,258.9,44.99141374602914,-93.23033913038672,6075355690,258.88253456221196,-0.01746543778801879,2021-01-08T17:51:48Z
4923.26,3.639,154,84,1409,258.89,44.99141181819141,-93.2303832191974,6075355690,258.87165898617513,-0.01834101382485187,2021-01-08T17:51:49Z
4926.86,3.639,153,84,1410,258.88,44.99141005799174,-93.23042890056968,6075355690,258.8605069124424,-0.019493087557577837,2021-01-08T17:51:50Z
4930.29,3.639,154,84,1411,258.87,44.99140452593565,-93.23047173209488,6075355690,258.84889400921656,-0.021105990783439665,2021-01-08T17:51:51Z
4933.86,3.639,153,84,1412,258.86,44.9914020113647,-93.23051674291492,6075355690,258.8369585253456,-0.023041474654405647,2021-01-08T17:51:52Z
4937.59,3.639,152,85,1413,258.85,44.991397401317954,-93.23056368157268,6075355690,258.8247465437788,-0.02525345622120767,2021-01-08T17:51:53Z
4940.96,3.639,153,85,1414,258.84,44.991392539814115,-93.23060609400272,6075355690,258.81230414746545,-0.027695852534520782,2021-01-08T17:51:54Z
4943.92,3.63,153,84,1415,258.81,44.99138591811061,-93.23064305819572,6075355690,258.79976958525344,-0.010230414746558836,2021-01-08T17:51:55Z
4946.43,3.63,152,84,1416,258.74,44.9913726747036,-93.23067013174295,6075355690,258.7872350230415,0.04723502304148042,2021-01-08T17:51:56Z
4949.29,3.62,152,86,1417,258.74,44.99134819954634,-93.2306818664074,6075355690,258.7747004608295,0.03470046082946965,2021-01-08T17:51:57Z
4952.52,3.602,152,87,1418,258.73,44.99131919816136,-93.23068513534965,6075355690,258.76230414746544,0.03230414746542465,2021-01-08T17:51:58Z
4956.15,3.592,151,88,1419,258.73,44.991286508738995,-93.23068463243544,6075355690,258.7500460829493,0.020046082949306765,2021-01-08T17:51:59Z
4959.62,3.592,152,88,1420,258.75,44.9912553280592,-93.23068572208284,6075355690,258.7378801843318,-0.012119815668199863,2021-01-08T17:52:00Z
4963.52,3.583,151,88,1421,258.74,44.99122020788491,-93.2306868955493,6075355690,258.7256221198157,-0.014377880184326841,2021-01-08T17:52:01Z
4967.18,3.583,152,87,1422,258.71,44.99118718318641,-93.23068756610157,6075355690,258.7131797235023,0.003179723502341858,2021-01-08T17:52:02Z
4970.57,3.592,152,86,1423,258.69,44.9911567568779,-93.2306855544448,6075355690,258.7003686635945,0.010368663594476857,2021-01-08T17:52:03Z
4974.23,3.592,152,86,1424,258.67,44.99112389981747,-93.23068412952124,6075355690,258.6871428571429,0.017142857142857792,2021-01-08T17:52:04Z
4978.08,3.583,153,86,1425,258.67,44.99108919873834,-93.2306853029877,6075355690,258.6736866359447,0.0036866359446889874,2021-01-08T17:52:05Z
4982.34,3.583,153,86,1426,258.66,44.99105080962181,-93.23068471625449,6075355690,258.6599078341014,-9.216589864990965e-5,2021-01-08T17:52:06Z
4986.3,3.592,153,86,1427,258.66,44.99101518653333,-93.2306871470064,6075355690,258.64589861751153,-0.014101382488490799,2021-01-08T17:52:07Z
4990.32,3.602,154,86,1428,258.67,44.99097906053066,-93.23069049976766,6075355690,258.63184331797237,-0.03815668202764755,2021-01-08T17:52:08Z
4994.16,3.62,153,85,1429,258.6,44.9909445270896,-93.23069427162407,6075355690,258.6177880184332,0.017788018433179786,2021-01-08T17:52:09Z
4997.68,3.62,153,85,1430,258.59,44.99091284349561,-93.23069385252892,6075355690,258.6036866359447,0.013686635944736736,2021-01-08T17:52:10Z
5001.37,3.62,154,84,1431,258.58,44.99087965115905,-93.23069293051958,6075355690,258.5894930875576,0.009493087557643776,2021-01-08T17:52:11Z
5005.21,3.62,154,84,1432,258.57,44.99084511771798,-93.23069594800472,6075355690,258.5751152073733,0.00511520737330784,2021-01-08T17:52:12Z
5009.2,3.62,154,85,1433,258.57,44.99080924317241,-93.23069485835732,6075355690,258.5604608294931,-0.009539170506911887,2021-01-08T17:52:13Z
5013.19,3.62,154,85,1434,258.58,44.99077336862683,-93.2306985463947,6075355690,258.54548387096776,-0.03451612903222667,2021-01-08T17:52:14Z
5017.27,3.63,154,85,1435,258.58,44.99073665589094,-93.23069955222309,6075355690,258.53023041474654,-0.04976958525344344,2021-01-08T17:52:15Z
5021.16,3.639,153,85,1436,258.57,44.99070170335472,-93.23069963604212,6075355690,258.5147465437788,-0.055253456221180386,2021-01-08T17:52:16Z
5024.8,3.648,152,85,1437,258.54,44.99066893011331,-93.23070030659436,6075355690,258.4991244239631,-0.04087557603691039,2021-01-08T17:52:17Z
5028.55,3.648,154,85,1438,258.51,44.990635151043534,-93.23070055805148,6075355690,258.4835483870968,-0.02645161290320175,2021-01-08T17:52:18Z
5032.31,3.648,154,85,1439,258.48,44.99060128815472,-93.23070022277534,6075355690,258.46801843317974,-0.011981566820281842,2021-01-08T17:52:19Z
5036.36,3.658,153,85,1440,258.46,44.99056499451399,-93.2307043299079,6075355690,258.4526267281106,-0.007373271889377975,2021-01-08T17:52:20Z
5040.42,3.658,153,85,1441,258.44,44.99052836559713,-93.230707263574,6075355690,258.4373271889401,-0.0026728110598810417,2021-01-08T17:52:21Z
5044.38,3.667,154,85,1442,258.43,44.99049274250865,-93.23071028105916,6075355690,258.42235023041474,-0.00764976958527086,2021-01-08T17:52:22Z
5048.35,3.667,153,85,1443,258.43,44.99045695178211,-93.23071346618237,6075355690,258.4076958525346,-0.022304147465433743,2021-01-08T17:52:23Z
5052.24,3.676,153,84,1444,258.41,44.99042191542685,-93.23071564547718,6075355690,258.3933640552995,-0.016635944700510663,2021-01-08T17:52:24Z
5056.35,3.686,154,84,1445,258.4,44.990384951233864,-93.23071841150522,6075355690,258.37917050691243,-0.02082949308754678,2021-01-08T17:52:25Z
5060.15,3.686,154,84,1446,258.38,44.99035083688795,-93.23072193190455,6075355690,258.3651612903226,-0.014838709677405859,2021-01-08T17:52:26Z
5064.34,3.686,152,85,1447,258.31,44.99031345359981,-93.2307304814458,6075355690,258.3515207373272,0.04152073732717554,2021-01-08T17:52:27Z
5068.34,3.695,153,85,1448,258.29,44.990277495235205,-93.230733666569,6075355690,258.3383410138249,0.04834101382488143,2021-01-08T17:52:28Z
5071.85,3.704,153,85,1449,258.27,44.99024589546025,-93.2307331636548,6075355690,258.3254377880184,0.05543778801842336,2021-01-08T17:52:29Z
5075.5,3.704,153,85,1450,258.26,44.990212954580784,-93.23073240928352,6075355690,258.3128571428571,0.052857142857135386,2021-01-08T17:52:30Z
5079.3,3.704,153,84,1451,258.25,44.99017875641584,-93.23073785752058,6075355690,258.30078341013825,0.050783410138251384,2021-01-08T17:52:31Z
5083.09,3.714,154,84,1452,258.23,44.990144558250904,-93.23074095882475,6075355690,258.2893548387097,0.05935483870968028,2021-01-08T17:52:32Z
5086.75,3.714,153,84,1453,258.22,44.99011170119047,-93.23073768988252,6075355690,258.27852534562214,0.05852534562211531,2021-01-08T17:52:33Z
5090.49,3.714,152,85,1454,258.21,44.99007800593972,-93.23073584586382,6075355690,258.26811059907834,0.05811059907836125,2021-01-08T17:52:34Z
5094.21,3.714,152,85,1455,258.19,44.99004472978413,-93.23073140345514,6075355690,258.2581566820277,0.0681566820276771,2021-01-08T17:52:35Z
5097.65,3.714,153,85,1456,258.22,44.99001380056143,-93.23072796687484,6075355690,258.2484792626728,0.028479262672760797,2021-01-08T17:52:36Z
5101.28,3.714,153,85,1457,258.2,44.98998119495809,-93.23072528466582,6075355690,258.2390783410138,0.039078341013805584,2021-01-08T17:52:37Z
5104.89,3.714,152,84,1458,258.19,44.98994875699282,-93.23072461411356,6075355690,258.2298156682028,0.03981566820277749,2021-01-08T17:52:38Z
5108.75,3.714,153,84,1459,258.18,44.989913972094655,-93.23072670958936,6075355690,258.2211520737327,0.04115207373268959,2021-01-08T17:52:39Z
5112.63,3.714,153,84,1460,258.18,44.98987901955843,-93.23072830215096,6075355690,258.21345622119816,0.033456221198150615,2021-01-08T17:52:40Z
5116.05,3.714,152,84,1461,258.18,44.98984825797379,-93.23072620667516,6075355690,258.2067281105991,0.026728110599094634,2021-01-08T17:52:41Z
5119.84,3.714,153,84,1462,258.17,44.98981414362788,-93.23072612285614,6075355690,258.20073732718896,0.03073732718894462,2021-01-08T17:52:42Z
5123.62,3.714,153,84,1463,258.15,44.989780113101006,-93.23072872124612,6075355690,258.195069124424,0.04506912442400335,2021-01-08T17:52:43Z
5127.53,3.714,152,84,1464,258.15,44.98974507674575,-93.2307313196361,6075355690,258.1898617511521,0.03986175115210244,2021-01-08T17:52:44Z
5131.16,3.714,152,84,1465,258.19,44.98971238732338,-93.23073232546449,6075355690,258.18511520737326,-0.004884792626739909,2021-01-08T17:52:45Z
5134.98,3.714,153,84,1466,258.19,44.989678021520376,-93.23073433712123,6075355690,258.1802304147465,-0.009769585253479818,2021-01-08T17:52:46Z
5138.75,3.714,152,84,1467,258.21,44.98964415863156,-93.2307315710932,6075355690,258.174930875576,-0.0350691244239556,2021-01-08T17:52:47Z
5142.18,3.714,152,85,1468,258.2,44.98961339704693,-93.23072721250357,6075355690,258.16926267281104,-0.03073732718894462,2021-01-08T17:52:48Z
5145.92,3.723,153,86,1469,258.21,44.98957995325327,-93.2307228539139,6075355690,258.1631797235023,-0.04682027649766951,2021-01-08T17:52:49Z
5149.61,3.723,152,86,1470,258.2,44.98954676091671,-93.23071790859105,6075355690,258.15718894009217,-0.042811059907819526,2021-01-08T17:52:50Z
5152.94,3.723,152,86,1471,258.17,44.989517172798514,-93.2307104486972,6075355690,258.1510599078341,-0.018940092165905753,2021-01-08T17:52:51Z
5156.13,3.723,153,86,1472,258.14,44.989488841965795,-93.23070282116532,6075355690,258.1447465437788,0.004746543778821888,2021-01-08T17:52:52Z
5159.23,3.723,152,86,1473,258.14,44.98946126550436,-93.23069787584244,6075355690,258.13824884792626,-0.0017511520737230057,2021-01-08T17:52:53Z
5162.64,3.714,152,86,1474,258.13,44.98943050391972,-93.23069837875664,6075355690,258.1314746543779,0.0014746543778869636,2021-01-08T17:52:54Z
5166.27,3.704,153,86,1475,258.13,44.98939789831638,-93.23069980368018,6075355690,258.12447004608293,-0.005529953917061903,2021-01-08T17:52:55Z
5169.8,3.704,152,85,1476,258.13,44.98936604708433,-93.23069779202342,6075355690,258.11755760368663,-0.01244239631336086,2021-01-08T17:52:56Z
5173.1,3.704,152,85,1477,258.23,44.98933654278517,-93.23069209232926,6075355690,258.11073732718893,-0.11926267281108949,2021-01-08T17:52:57Z
5176.67,3.695,153,85,1478,258.23,44.98930452391505,-93.2306900806725,6075355690,258.10396313364055,-0.12603686635947042,2021-01-08T17:52:58Z
5180.17,3.686,152,85,1479,258.2,44.98927300795913,-93.23068991303444,6075355690,258.0973271889401,-0.10267281105990378,2021-01-08T17:52:59Z
5183.8,3.686,152,85,1480,258.14,44.98924031853676,-93.23069175705314,6075355690,258.09096774193546,-0.04903225806452838,2021-01-08T17:53:00Z
5187.27,3.686,153,86,1481,258.03,44.98920855112374,-93.23069435544312,6075355690,258.0851152073733,0.05511520737331921,2021-01-08T17:53:01Z
5190.55,3.676,153,86,1482,258.07,44.98917929828167,-93.23068781755865,6075355690,258.0797695852535,0.009769585253479818,2021-01-08T17:53:02Z
5194.03,3.676,152,85,1483,258.06,44.989148452878,-93.23067960329354,6075355690,258.07488479262673,0.014884792626730814,2021-01-08T17:53:03Z
5197.74,3.676,152,85,1484,258.04,44.989115092903376,-93.23067675344646,6075355690,258.0705529953917,0.030552995391701643,2021-01-08T17:53:04Z
5201.37,3.667,152,84,1485,258.04,44.98908248730004,-93.2306713052094,6075355690,258.0669124423963,0.026912442396280767,2021-01-08T17:53:05Z
5205.16,3.667,151,84,1486,258.02,44.9890482891351,-93.2306662760675,6075355690,258.0638248847926,0.04382488479262747,2021-01-08T17:53:06Z
5208.72,3.667,152,85,1487,258,44.98901660554111,-93.23065931908786,6075355690,258.0612442396313,0.06124423963132131,2021-01-08T17:53:07Z
5212.76,3.667,152,85,1488,257.99,44.98898039571941,-93.23067046701908,6075355690,258.05806451612904,0.0680645161290272,2021-01-08T17:53:08Z
5216.23,3.667,151,85,1489,257.98,44.98894921503961,-93.23067189194262,6075355690,258.0541474654378,0.07414746543776118,2021-01-08T17:53:09Z
5219.72,3.667,152,85,1490,257.97,44.98891753144562,-93.23067172430456,6075355690,258.0488940092166,0.07889400921658307,2021-01-08T17:53:10Z
5223.2,3.667,151,85,1491,257.96,44.98888626694679,-93.23067205958068,6075355690,258.0420276497696,0.08202764976959998,2021-01-08T17:53:11Z
5226.91,3.667,151,85,1492,257.95,44.988852739334106,-93.23067231103778,6075355690,258.0335023041475,0.08350230414748694,2021-01-08T17:53:12Z
5230.31,3.667,151,85,1493,257.95,44.98882214538753,-93.230672897771,6075355690,258.0235944700461,0.0735944700460891,2021-01-08T17:53:13Z
5233.72,3.658,152,85,1494,257.95,44.98879171907902,-93.23067826218904,6075355690,258.0127649769585,0.06276497695853323,2021-01-08T17:53:14Z
5237.32,3.658,150,85,1495,257.96,44.988759364932775,-93.23068262077868,6075355690,258.0017511520737,0.04175115207374347,2021-01-08T17:53:15Z
5241.02,3.658,150,85,1496,257.99,44.98872600495815,-93.23068077675998,6075355690,257.99069124423966,6.912442396469487e-4,2021-01-08T17:53:16Z
5244.74,3.658,151,85,1497,258.01,44.988692393526435,-93.23067935183644,6075355690,257.98018433179726,-0.02981566820272974,2021-01-08T17:53:17Z
5248.3,3.658,150,85,1498,258.05,44.98866037465632,-93.2306818664074,6075355690,257.97027649769586,-0.07972350230414804,2021-01-08T17:53:18Z
5251.97,3.658,150,85,1499,258.08,44.98862726613879,-93.2306813634932,6075355690,257.96096774193546,-0.11903225806452156,2021-01-08T17:53:19Z
5255.5,3.658,149,86,1500,258.1,44.98859549872577,-93.23067935183644,6075355690,257.9520276497696,-0.14797235023041821,2021-01-08T17:53:20Z
5259.22,3.648,150,87,1501,258.1,44.988561887294054,-93.23068094439805,6075355690,257.94299539170504,-0.15700460829498297,2021-01-08T17:53:21Z
5263.23,3.648,149,88,1502,258.1,44.98852550983429,-93.23068253695963,6075355690,257.93400921658986,-0.16599078341016593,2021-01-08T17:53:22Z
5267.22,3.648,150,88,1503,258.09,44.98848938383162,-93.23068329133092,6075355690,257.92520737327186,-0.164792626728115,2021-01-08T17:53:23Z
5271.09,3.658,149,88,1504,258.08,44.98845459893346,-93.23068463243544,6075355690,257.91668202764976,-0.16331797235022805,2021-01-08T17:53:24Z
5275.13,3.667,149,88,1505,258.08,44.98841838911176,-93.23068949393928,6075355690,257.9087096774193,-0.1712903225806599,2021-01-08T17:53:25Z
5279.29,3.667,149,88,1506,257.88,44.98838092200458,-93.23069443926217,6075355690,257.90133640552995,0.021336405529950753,2021-01-08T17:53:26Z
5282.98,3.676,149,87,1507,257.86,44.98834764584899,-93.2306956127286,6075355690,257.8946082949309,0.03460829493087658,2021-01-08T17:53:27Z
5286.91,3.686,150,87,1508,257.84,44.98831210657954,-93.23069485835732,6075355690,257.88875576036867,0.048755760368692336,2021-01-08T17:53:28Z
5290.66,3.686,150,87,1509,257.81,44.98827841132879,-93.23069527745248,6075355690,257.88377880184333,0.07377880184333208,2021-01-08T17:53:29Z
5294.54,3.695,151,86,1510,257.79,44.98824320733547,-93.2306969538331,6075355690,257.87944700460827,0.08944700460824606,2021-01-08T17:53:30Z
5298.5,3.695,151,85,1511,257.78,44.9882073327899,-93.23069645091893,6075355690,257.87548387096774,0.09548387096776878,2021-01-08T17:53:31Z
5302.33,3.695,150,85,1512,257.78,44.98817279934883,-93.23069578036666,6075355690,257.8717050691244,0.09170506912442988,2021-01-08T17:53:32Z
5306.38,3.704,150,85,1513,257.78,44.988136254251,-93.230696702376,6075355690,257.8679723502304,0.08797235023041594,2021-01-08T17:53:33Z
5310.21,3.704,150,85,1514,257.78,44.988101636990905,-93.23069552890956,6075355690,257.8642396313364,0.084239631336402,2021-01-08T17:53:34Z
5314.02,3.714,150,85,1515,257.77,44.98806735500693,-93.23069418780506,6075355690,257.8602304147465,0.09023041474654292,2021-01-08T17:53:35Z
5317.91,3.714,150,85,1516,257.75,44.98803231865168,-93.23069410398602,6075355690,257.85608294930876,0.10608294930875672,2021-01-08T17:53:36Z
5321.94,3.714,149,85,1517,257.74,44.98799619264901,-93.230698714032755,6075355690,257.85239631336407,0.11239631336405864,2021-01-08T17:53:37Z
5325.68,3.723,148,85,1518,257.72,44.987962413579226,-93.23070349171758,6075355690,257.8495391705069,0.1295391705068596,2021-01-08T17:53:38Z
5329.14,3.723,148,84,1519,257.72,44.98792955651879,-93.23070977814496,6075355690,257.8485714285714,0.1285714285713766,2021-01-08T17:53:39Z
5331.94,3.723,150,84,1520,257.7,44.98790508136153,-93.2306977082044,6075355690,257.84912442396313,0.14912442396314418,2021-01-08T17:53:40Z
5334.29,3.723,151,84,1521,257.73,44.98789074830711,-93.23067557998002,6075355690,257.85129032258067,0.12129032258064854,2021-01-08T17:53:41Z
5336.86,3.704,150,84,1522,257.75,44.987886138260365,-93.23064364492892,6075355690,257.85520737327187,0.1052073732718668,2021-01-08T17:53:42Z
5339.7,3.676,151,84,1523,257.78,44.98788546770811,-93.23060768656433,6075355690,257.86087557603685,0.08087557603687401,2021-01-08T17:53:43Z
5343.08,3.2,150,84,1524,257.8,44.98788773082197,-93.23056485503912,6075355690,257.8677880184332,0.06778801843319116,2021-01-08T17:53:44Z
5346.57,3.2,150,84,1525,257.81,44.987889574840665,-93.23052034713328,6075355690,257.8757142857143,0.06571428571430715,2021-01-08T17:53:45Z
5350.15,3.219,150,85,1526,257.88,44.98789217323065,-93.23047474958004,6075355690,257.8836866359447,0.0036866359446889874,2021-01-08T17:53:46Z
5353.81,3.303,149,85,1527,257.9,44.98789577744901,-93.23042864911258,6075355690,257.8918894009217,-0.008110599078293035,2021-01-08T17:53:47Z
5357.16,3.368,149,84,1528,257.91,44.98789669945836,-93.2303861528635,6075355690,257.89986175115206,-0.01013824884796577,2021-01-08T17:53:48Z
5360.47,3.368,149,84,1529,257.92,44.98790105804801,-93.23034449480474,6075355690,257.9072350230415,-0.012764976958521856,2021-01-08T17:53:49Z
5363.7,3.294,148,85,1530,257.95,44.987906171008945,-93.23030417785048,6075355690,257.91396313364055,-0.03603686635943859,2021-01-08T17:53:50Z
5367.21,3.228,148,85,1531,257.96,44.98791212216019,-93.2302603404969,6075355690,257.92018433179726,-0.039815668202720644,2021-01-08T17:53:51Z
5370.76,3.228,149,86,1532,257.96,44.987917486578226,-93.23021608404817,6075355690,257.92599078341016,-0.0340092165898227,2021-01-08T17:53:52Z
5374.4,3.275,147,86,1533,257.96,44.987922264263034,-93.23017015121876,6075355690,257.9315207373272,-0.028479262672760797,2021-01-08T17:53:53Z
5378.03,3.331,148,85,1534,257.97,44.98792645521462,-93.23012463748456,6075355690,257.9370506912442,-0.032949308755803486,2021-01-08T17:53:54Z
5381.53,3.359,148,85,1535,258.08,44.98793140053749,-93.23008071631192,6075355690,257.9428571428571,-0.13714285714286234,2021-01-08T17:53:55Z
5384.93,3.396,147,85,1536,258.13,44.98793676495552,-93.23003822006284,6075355690,257.9490322580645,-0.1809677419354898,2021-01-08T17:53:56Z
5388.13,3.406,148,85,1537,258.16,44.98793391510844,-93.2299979031086,6075355690,257.9554838709677,-0.20451612903229943,2021-01-08T17:53:57Z
5390.72,3.406,148,84,1538,258.05,44.98792846687138,-93.22996588423848,6075355690,257.96198156682027,-0.0880184331797409,2021-01-08T17:53:58Z
5393.18,3.368,147,84,1539,258.05,44.98792435973883,-93.22993512265384,6075355690,257.96815668202765,-0.081843317972357,2021-01-08T17:53:59Z
5395.83,3.275,147,84,1540,258.05,44.98792192898691,-93.22990125976504,6075355690,257.9742396313364,-0.07576036866362301,2021-01-08T17:54:00Z
5399.18,3.2,146,84,1541,258.05,44.98792008496821,-93.22985842823982,6075355690,257.98004608294934,-0.06995391705066822,2021-01-08T17:54:01Z
5402.66,3.182,146,84,1542,258.05,44.9879205878824,-93.22981433942914,6075355690,257.98543778801843,-0.06456221198158119,2021-01-08T17:54:02Z
5406.49,3.182,145,85,1543,258.05,44.98792109079659,-93.22976564057171,6075355690,257.99027649769585,-0.05972350230416623,2021-01-08T17:54:03Z
5410.21,3.191,145,88,1544,258.07,44.98791832476854,-93.22971853427588,6075355690,257.9941474654378,-0.07585253456221608,2021-01-08T17:54:04Z
5414.1,3.219,145,88,1545,258.02,44.987913044169545,-93.2296694163233,6075355690,257.99700460829496,-0.02299539170502385,2021-01-08T17:54:05Z
5417.72,3.238,145,88,1546,257.93,44.98790776357055,-93.22962398640811,6075355690,257.9990322580645,0.06903225806451019,2021-01-08T17:54:06Z
5421.39,3.266,144,88,1547,257.86,44.98789384961128,-93.2295816577971,6075355690,257.99958525345625,0.1395852534562323,2021-01-08T17:54:07Z
5424.69,3.284,144,87,1548,257.86,44.98787314631045,-93.22955156676473,6075355690,257.9979262672811,0.13792626728110235,2021-01-08T17:54:08Z
5427.83,3.294,144,87,1549,257.88,44.98784624040127,-93.22953891009092,6075355690,257.99391705069127,0.11391705069127056,2021-01-08T17:54:09Z
5430.71,3.294,143,87,1550,257.9,44.98782025650144,-93.22954310104252,6075355690,257.98746543778805,0.08746543778806881,2021-01-08T17:54:10Z
5433.87,3.275,144,87,1551,257.93,44.98779544606805,-93.22956321761012,6075355690,257.9795852534562,0.04958525345620046,2021-01-08T17:54:11Z
