longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-23T12:41:31Z,1364.95,4.619,152,89,929,0,8345595966
NA,NA,2022-02-23T12:41:32Z,1369.59,4.637,152,89,930,0,8345595966
NA,NA,2022-02-23T12:41:33Z,1374.24,4.656,152,89,931,0,8345595966
NA,NA,2022-02-23T12:41:34Z,1378.93,4.684,152,89,932,0,8345595966
NA,NA,2022-02-23T12:41:35Z,1383.65,4.731,152,88,933,0,8345595966
NA,NA,2022-02-23T12:41:36Z,1388.38,4.721,152,88,934,0,8345595966
NA,NA,2022-02-23T12:41:37Z,1393.07,4.693,152,90,935,0,8345595966
NA,NA,2022-02-23T12:41:38Z,1397.75,4.684,153,91,936,0,8345595966
NA,NA,2022-02-23T12:41:39Z,1402.46,4.703,153,91,937,0,8345595966
NA,NA,2022-02-23T12:41:40Z,1407.16,4.703,153,91,938,0,8345595966
NA,NA,2022-02-23T12:41:41Z,1411.86,4.693,154,90,939,0,8345595966
NA,NA,2022-02-23T12:41:42Z,1416.51,4.656,153,90,940,0,8345595966
NA,NA,2022-02-23T12:41:43Z,1421.03,4.525,153,90,941,0,8345595966
NA,NA,2022-02-23T12:41:44Z,1425.46,4.423,153,90,942,0,8345595966
NA,NA,2022-02-23T12:41:45Z,1429.75,4.292,154,90,943,0,8345595966
NA,NA,2022-02-23T12:41:46Z,1434.08,4.329,154,90,944,0,8345595966
NA,NA,2022-02-23T12:41:47Z,1438.49,4.413,154,90,945,0,8345595966
NA,NA,2022-02-23T12:41:48Z,1443.1,4.535,155,90,946,0,8345595966
NA,NA,2022-02-23T12:41:49Z,1447.63,4.6,155,90,947,0,8345595966
NA,NA,2022-02-23T12:41:50Z,1452.29,4.665,156,90,948,0,8345595966
NA,NA,2022-02-23T12:41:51Z,1456.99,4.703,156,89,949,0,8345595966
NA,NA,2022-02-23T12:41:52Z,1461.7,4.703,156,89,950,0,8345595966
NA,NA,2022-02-23T12:41:53Z,1466.41,4.712,157,90,951,0,8345595966
NA,NA,2022-02-23T12:41:54Z,1471.14,4.731,157,90,952,0,8345595966
NA,NA,2022-02-23T12:41:55Z,1475.92,4.777,157,91,953,0,8345595966
NA,NA,2022-02-23T12:41:56Z,1480.77,4.852,157,91,954,0,8345595966
NA,NA,2022-02-23T12:41:57Z,1485.67,4.899,157,91,955,0,8345595966
NA,NA,2022-02-23T12:41:58Z,1490.6,4.927,157,91,956,0,8345595966
NA,NA,2022-02-23T12:41:59Z,1495.6,5.011,157,91,957,0,8345595966
NA,NA,2022-02-23T12:42:00Z,1500.8,5.188,156,93,958,0,8345595966
NA,NA,2022-02-23T12:42:01Z,1506.19,5.393,157,94,959,0,8345595966
NA,NA,2022-02-23T12:42:02Z,1511.59,5.402,157,94,960,0,8345595966
NA,NA,2022-02-23T12:42:03Z,1516.89,5.3,157,94,961,0,8345595966
NA,NA,2022-02-23T12:42:04Z,1522.13,5.244,157,94,962,0,8345595966
NA,NA,2022-02-23T12:42:05Z,1527.36,5.225,157,94,963,0,8345595966
NA,NA,2022-02-23T12:42:06Z,1532.56,5.207,157,93,964,0,8345595966
NA,NA,2022-02-23T12:42:07Z,1537.75,5.188,157,92,965,0,8345595966
NA,NA,2022-02-23T12:42:08Z,1542.92,5.169,157,92,966,0,8345595966
NA,NA,2022-02-23T12:42:09Z,1548.06,5.141,157,92,967,0,8345595966
NA,NA,2022-02-23T12:42:10Z,1553.2,5.141,157,92,968,0,8345595966
NA,NA,2022-02-23T12:42:11Z,1558.3,5.104,157,93,969,0,8345595966
NA,NA,2022-02-23T12:42:12Z,1563.43,5.123,157,93,970,0,8345595966
NA,NA,2022-02-23T12:42:13Z,1568.55,5.123,157,93,971,0,8345595966
NA,NA,2022-02-23T12:42:14Z,1573.66,5.104,157,92,972,0,8345595966
NA,NA,2022-02-23T12:42:15Z,1578.73,5.076,157,91,973,0,8345595966
NA,NA,2022-02-23T12:42:16Z,1583.77,5.039,157,91,974,0,8345595966
NA,NA,2022-02-23T12:42:17Z,1588.8,5.029,157,91,975,0,8345595966
NA,NA,2022-02-23T12:42:18Z,1593.82,5.02,157,92,976,0,8345595966
NA,NA,2022-02-23T12:42:19Z,1598.76,4.936,157,92,977,0,8345595966
NA,NA,2022-02-23T12:42:20Z,1603.57,4.815,157,92,978,0,8345595966
NA,NA,2022-02-23T12:42:21Z,1608.29,4.721,157,92,979,0,8345595966
NA,NA,2022-02-23T12:42:22Z,1612.93,4.637,157,91,980,0,8345595966
NA,NA,2022-02-23T12:42:23Z,1617.64,4.712,157,91,981,0,8345595966
NA,NA,2022-02-23T12:42:24Z,1622.4,4.759,157,92,982,0,8345595966
NA,NA,2022-02-23T12:42:25Z,1627.24,4.833,158,93,983,0,8345595966
NA,NA,2022-02-23T12:42:26Z,1632.12,4.889,159,93,984,0,8345595966
NA,NA,2022-02-23T12:42:27Z,1637.03,4.908,159,93,985,0,8345595966
NA,NA,2022-02-23T12:42:28Z,1641.93,4.899,160,93,986,0,8345595966
NA,NA,2022-02-23T12:42:29Z,1646.81,4.88,160,92,987,0,8345595966
NA,NA,2022-02-23T12:42:30Z,1651.67,4.861,160,92,988,0,8345595966
NA,NA,2022-02-23T12:42:31Z,1656.53,4.861,159,92,989,0,8345595966
NA,NA,2022-02-23T12:42:32Z,1661.4,4.871,159,92,990,0,8345595966
NA,NA,2022-02-23T12:42:33Z,1666.27,4.871,159,91,991,0,8345595966
NA,NA,2022-02-23T12:42:34Z,1671.11,4.843,159,91,992,0,8345595966
NA,NA,2022-02-23T12:42:35Z,1675.88,4.759,159,91,993,0,8345595966
NA,NA,2022-02-23T12:42:36Z,1680.63,4.759,159,91,994,0,8345595966
NA,NA,2022-02-23T12:42:37Z,1685.39,4.759,159,91,995,0,8345595966
NA,NA,2022-02-23T12:42:38Z,1690.14,4.749,159,91,996,0,8345595966
NA,NA,2022-02-23T12:42:39Z,1694.91,4.768,159,91,997,0,8345595966
NA,NA,2022-02-23T12:42:40Z,1699.68,4.777,159,91,998,0,8345595966
NA,NA,2022-02-23T12:42:41Z,1704.48,4.796,159,91,999,0,8345595966
NA,NA,2022-02-23T12:42:42Z,1709.29,4.815,159,91,1000,0,8345595966
NA,NA,2022-02-23T12:42:43Z,1714.12,4.824,159,91,1001,0,8345595966
NA,NA,2022-02-23T12:42:44Z,1718.96,4.833,160,91,1002,0,8345595966
NA,NA,2022-02-23T12:42:45Z,1723.78,4.833,160,91,1003,0,8345595966
NA,NA,2022-02-23T12:42:46Z,1728.63,4.843,160,91,1004,0,8345595966
NA,NA,2022-02-23T12:42:47Z,1733.49,4.861,160,91,1005,0,8345595966
NA,NA,2022-02-23T12:42:48Z,1738.45,4.955,160,91,1006,0,8345595966
NA,NA,2022-02-23T12:42:49Z,1743.49,5.048,160,91,1007,0,8345595966
NA,NA,2022-02-23T12:42:50Z,1748.55,5.057,159,91,1008,0,8345595966
NA,NA,2022-02-23T12:42:51Z,1753.4,4.852,159,91,1009,0,8345595966
NA,NA,2022-02-23T12:42:52Z,1757.97,4.572,159,91,1010,0,8345595966
NA,NA,2022-02-23T12:42:53Z,1762.48,4.507,159,91,1011,0,8345595966
NA,NA,2022-02-23T12:42:54Z,1767.12,4.637,159,91,1012,0,8345595966
NA,NA,2022-02-23T12:42:55Z,1771.86,4.74,160,91,1013,0,8345595966
NA,NA,2022-02-23T12:42:56Z,1776.68,4.815,161,93,1014,0,8345595966
NA,NA,2022-02-23T12:42:57Z,1781.53,4.861,161,93,1015,0,8345595966
NA,NA,2022-02-23T12:42:58Z,1786.43,4.899,162,93,1016,0,8345595966
NA,NA,2022-02-23T12:42:59Z,1791.38,4.945,162,92,1017,0,8345595966
NA,NA,2022-02-23T12:43:00Z,1796.35,4.964,162,92,1018,0,8345595966
NA,NA,2022-02-23T12:43:01Z,1801.41,5.067,161,91,1019,0,8345595966
NA,NA,2022-02-23T12:43:02Z,1806.43,5.02,161,91,1020,0,8345595966
NA,NA,2022-02-23T12:43:03Z,1811.45,5.02,161,91,1021,0,8345595966
NA,NA,2022-02-23T12:43:04Z,1816.42,4.973,161,91,1022,0,8345595966
NA,NA,2022-02-23T12:43:05Z,1821.36,4.936,161,90,1023,0,8345595966
NA,NA,2022-02-23T12:43:06Z,1826.27,4.917,161,90,1024,0,8345595966
NA,NA,2022-02-23T12:43:07Z,1831.17,4.899,161,90,1025,0,8345595966
NA,NA,2022-02-23T12:43:08Z,1836.06,4.889,161,90,1026,0,8345595966
NA,NA,2022-02-23T12:43:09Z,1840.95,4.88,161,90,1027,0,8345595966
NA,NA,2022-02-23T12:43:10Z,1845.81,4.871,161,90,1028,0,8345595966
NA,NA,2022-02-23T12:43:11Z,1850.71,4.899,161,90,1029,0,8345595966
NA,NA,2022-02-23T12:43:12Z,1855.64,4.927,161,90,1030,0,8345595966
NA,NA,2022-02-23T12:43:13Z,1860.58,4.945,161,90,1031,0,8345595966
NA,NA,2022-02-23T12:43:14Z,1865.52,4.936,161,90,1032,0,8345595966
NA,NA,2022-02-23T12:43:15Z,1870.43,4.908,161,90,1033,0,8345595966
NA,NA,2022-02-23T12:43:16Z,1875.32,4.889,161,90,1034,0,8345595966
NA,NA,2022-02-23T12:43:17Z,1880.2,4.88,161,90,1035,0,8345595966
NA,NA,2022-02-23T12:43:18Z,1885.08,4.88,161,90,1036,0,8345595966
NA,NA,2022-02-23T12:43:19Z,1889.95,4.88,161,90,1037,0,8345595966
NA,NA,2022-02-23T12:43:20Z,1894.83,4.88,161,90,1038,0,8345595966
NA,NA,2022-02-23T12:43:21Z,1899.71,4.871,161,90,1039,0,8345595966
NA,NA,2022-02-23T12:43:22Z,1904.59,4.88,161,90,1040,0,8345595966
NA,NA,2022-02-23T12:43:23Z,1909.47,4.88,161,91,1041,0,8345595966
NA,NA,2022-02-23T12:43:24Z,1914.38,4.917,161,91,1042,0,8345595966
NA,NA,2022-02-23T12:43:25Z,1919.31,4.927,160,91,1043,0,8345595966
NA,NA,2022-02-23T12:43:26Z,1924.28,4.964,159,92,1044,0,8345595966
NA,NA,2022-02-23T12:43:27Z,1929.28,5.001,160,92,1045,0,8345595966
NA,NA,2022-02-23T12:43:28Z,1934.33,5.057,161,92,1046,0,8345595966
NA,NA,2022-02-23T12:43:29Z,1939.4,5.067,162,92,1047,0,8345595966
NA,NA,2022-02-23T12:43:30Z,1944.46,5.057,162,91,1048,0,8345595966
NA,NA,2022-02-23T12:43:31Z,1949.48,5.029,162,91,1049,0,8345595966
NA,NA,2022-02-23T12:43:32Z,1954.51,5.02,163,91,1050,0,8345595966
NA,NA,2022-02-23T12:43:33Z,1959.54,5.039,163,91,1051,0,8345595966
NA,NA,2022-02-23T12:43:34Z,1964.57,5.029,163,91,1052,0,8345595966
NA,NA,2022-02-23T12:43:35Z,1969.6,5.029,163,91,1053,0,8345595966
NA,NA,2022-02-23T12:43:36Z,1974.49,4.889,163,91,1054,0,8345595966
NA,NA,2022-02-23T12:43:37Z,1979.16,4.665,163,91,1055,0,8345595966
NA,NA,2022-02-23T12:43:38Z,1983.71,4.553,163,90,1056,0,8345595966
NA,NA,2022-02-23T12:43:39Z,1988.37,4.665,163,90,1057,0,8345595966
NA,NA,2022-02-23T12:43:40Z,1993.23,4.852,163,91,1058,0,8345595966
NA,NA,2022-02-23T12:43:41Z,1998.08,4.852,163,91,1059,0,8345595966
NA,NA,2022-02-23T12:43:42Z,2002.98,4.899,163,91,1060,0,8345595966
NA,NA,2022-02-23T12:43:43Z,2007.92,4.936,163,91,1061,0,8345595966
NA,NA,2022-02-23T12:43:44Z,2012.87,4.955,163,91,1062,0,8345595966
NA,NA,2022-02-23T12:43:45Z,2017.85,4.983,163,91,1063,0,8345595966
NA,NA,2022-02-23T12:43:46Z,2022.9,5.048,163,90,1064,0,8345595966
NA,NA,2022-02-23T12:43:47Z,2028.02,5.123,163,90,1065,0,8345595966
NA,NA,2022-02-23T12:43:48Z,2033.17,5.151,163,89,1066,0,8345595966
NA,NA,2022-02-23T12:43:49Z,2038.27,5.095,165,89,1067,0,8345595966
NA,NA,2022-02-23T12:43:50Z,2043.28,5.011,167,89,1068,0,8345595966
NA,NA,2022-02-23T12:43:51Z,2048.23,4.945,166,89,1069,0,8345595966
NA,NA,2022-02-23T12:43:52Z,2053.13,4.899,167,89,1070,0,8345595966
NA,NA,2022-02-23T12:43:53Z,2057.99,4.871,167,89,1071,0,8345595966
NA,NA,2022-02-23T12:43:54Z,2062.85,4.861,166,89,1072,0,8345595966
NA,NA,2022-02-23T12:43:55Z,2067.7,4.843,166,89,1073,0,8345595966
NA,NA,2022-02-23T12:43:56Z,2072.52,4.824,166,89,1074,0,8345595966
NA,NA,2022-02-23T12:43:57Z,2077.32,4.796,166,89,1075,0,8345595966
NA,NA,2022-02-23T12:43:58Z,2082.09,4.777,166,89,1076,0,8345595966
NA,NA,2022-02-23T12:43:59Z,2086.83,4.731,166,89,1077,0,8345595966
NA,NA,2022-02-23T12:44:00Z,2091.53,4.703,166,89,1078,0,8345595966
NA,NA,2022-02-23T12:44:01Z,2096.23,4.703,166,89,1079,0,8345595966
NA,NA,2022-02-23T12:44:02Z,2100.94,4.712,166,89,1080,0,8345595966
NA,NA,2022-02-23T12:44:03Z,2105.63,4.693,166,89,1081,0,8345595966
NA,NA,2022-02-23T12:44:04Z,2110.33,4.693,166,89,1082,0,8345595966
NA,NA,2022-02-23T12:44:05Z,2115.01,4.675,166,89,1083,0,8345595966
NA,NA,2022-02-23T12:44:06Z,2119.69,4.693,166,89,1084,0,8345595966
NA,NA,2022-02-23T12:44:07Z,2124.39,4.693,166,89,1085,0,8345595966
NA,NA,2022-02-23T12:44:08Z,2129.11,4.721,166,89,1086,0,8345595966
NA,NA,2022-02-23T12:44:09Z,2133.83,4.721,166,89,1087,0,8345595966
NA,NA,2022-02-23T12:44:10Z,2138.56,4.731,166,89,1088,0,8345595966
NA,NA,2022-02-23T12:44:11Z,2143.3,4.731,166,89,1089,0,8345595966
NA,NA,2022-02-23T12:44:12Z,2148.06,4.759,166,89,1090,0,8345595966
NA,NA,2022-02-23T12:44:13Z,2152.81,4.759,166,89,1091,0,8345595966
NA,NA,2022-02-23T12:44:14Z,2157.56,4.749,166,89,1092,0,8345595966
NA,NA,2022-02-23T12:44:15Z,2162.32,4.759,166,89,1093,0,8345595966
NA,NA,2022-02-23T12:44:16Z,2167.08,4.759,166,89,1094,0,8345595966
NA,NA,2022-02-23T12:44:17Z,2171.86,4.787,166,89,1095,0,8345595966
NA,NA,2022-02-23T12:44:18Z,2176.66,4.796,166,89,1096,0,8345595966
NA,NA,2022-02-23T12:44:19Z,2181.47,4.815,166,89,1097,0,8345595966
NA,NA,2022-02-23T12:44:20Z,2186.31,4.833,165,89,1098,0,8345595966
NA,NA,2022-02-23T12:44:21Z,2191.14,4.833,164,89,1099,0,8345595966
NA,NA,2022-02-23T12:44:22Z,2195.96,4.824,163,89,1100,0,8345595966
NA,NA,2022-02-23T12:44:23Z,2200.79,4.824,163,89,1101,0,8345595966
NA,NA,2022-02-23T12:44:24Z,2205.63,4.843,162,89,1102,0,8345595966
NA,NA,2022-02-23T12:44:25Z,2210.49,4.852,163,89,1103,0,8345595966
NA,NA,2022-02-23T12:44:26Z,2215.3,4.815,164,89,1104,0,8345595966
NA,NA,2022-02-23T12:44:27Z,2219.94,4.647,165,89,1105,0,8345595966
NA,NA,2022-02-23T12:44:28Z,2224.39,4.451,165,89,1106,0,8345595966
NA,NA,2022-02-23T12:44:29Z,2228.82,4.423,165,88,1107,0,8345595966
NA,NA,2022-02-23T12:44:30Z,2233.33,4.507,165,88,1108,0,8345595966
NA,NA,2022-02-23T12:44:31Z,2237.9,4.572,166,88,1109,0,8345595966
NA,NA,2022-02-23T12:44:32Z,2242.54,4.647,167,88,1110,0,8345595966
NA,NA,2022-02-23T12:44:33Z,2247.22,4.675,167,88,1111,0,8345595966
NA,NA,2022-02-23T12:44:34Z,2251.96,4.74,167,89,1112,0,8345595966
NA,NA,2022-02-23T12:44:35Z,2256.73,4.768,167,89,1113,0,8345595966
NA,NA,2022-02-23T12:44:36Z,2261.54,4.815,167,89,1114,0,8345595966
NA,NA,2022-02-23T12:44:37Z,2266.34,4.796,167,89,1115,0,8345595966
NA,NA,2022-02-23T12:44:38Z,2271.17,4.833,167,87,1116,0,8345595966
NA,NA,2022-02-23T12:44:39Z,2276.03,4.861,168,87,1117,0,8345595966
NA,NA,2022-02-23T12:44:40Z,2280.92,4.889,168,85,1118,0,8345595966
NA,NA,2022-02-23T12:44:41Z,2285.8,4.88,168,85,1119,0,8345595966
NA,NA,2022-02-23T12:44:42Z,2290.64,4.843,168,85,1120,0,8345595966
NA,NA,2022-02-23T12:44:43Z,2295.43,4.787,168,85,1121,0,8345595966
NA,NA,2022-02-23T12:44:44Z,2300.13,4.703,166,86,1122,0,8345595966
NA,NA,2022-02-23T12:44:45Z,2304.8,4.665,164,86,1123,0,8345595966
NA,NA,2022-02-23T12:44:46Z,2309.47,4.665,164,86,1124,0,8345595966
NA,NA,2022-02-23T12:44:47Z,2314.13,4.665,166,86,1125,0,8345595966
NA,NA,2022-02-23T12:44:48Z,2318.79,4.665,166,86,1126,0,8345595966
NA,NA,2022-02-23T12:44:49Z,2323.45,4.656,166,85,1127,0,8345595966
NA,NA,2022-02-23T12:44:50Z,2328.11,4.665,166,85,1128,0,8345595966
NA,NA,2022-02-23T12:44:51Z,2332.78,4.665,166,86,1129,0,8345595966
NA,NA,2022-02-23T12:44:52Z,2337.46,4.684,166,86,1130,0,8345595966
NA,NA,2022-02-23T12:44:53Z,2342.15,4.684,167,86,1131,0,8345595966
NA,NA,2022-02-23T12:44:54Z,2346.86,4.703,166,86,1132,0,8345595966
NA,NA,2022-02-23T12:44:55Z,2351.57,4.712,166,86,1133,0,8345595966
NA,NA,2022-02-23T12:44:56Z,2356.3,4.74,166,86,1134,0,8345595966
NA,NA,2022-02-23T12:44:57Z,2361.06,4.749,167,86,1135,0,8345595966
NA,NA,2022-02-23T12:44:58Z,2365.83,4.777,167,86,1136,0,8345595966
NA,NA,2022-02-23T12:44:59Z,2370.61,4.777,167,86,1137,0,8345595966
NA,NA,2022-02-23T12:45:00Z,2375.37,4.768,167,86,1138,0,8345595966
NA,NA,2022-02-23T12:45:01Z,2380.12,4.74,167,86,1139,0,8345595966
NA,NA,2022-02-23T12:45:02Z,2384.85,4.731,166,85,1140,0,8345595966
NA,NA,2022-02-23T12:45:03Z,2389.58,4.731,166,85,1141,0,8345595966
NA,NA,2022-02-23T12:45:04Z,2394.32,4.74,166,84,1142,0,8345595966
NA,NA,2022-02-23T12:45:05Z,2399.04,4.721,166,84,1143,0,8345595966
NA,NA,2022-02-23T12:45:06Z,2403.75,4.712,165,84,1144,0,8345595966
NA,NA,2022-02-23T12:45:07Z,2408.46,4.712,165,84,1145,0,8345595966
NA,NA,2022-02-23T12:45:08Z,2413.16,4.703,165,85,1146,0,8345595966
NA,NA,2022-02-23T12:45:09Z,2417.75,4.591,166,86,1147,0,8345595966
NA,NA,2022-02-23T12:45:10Z,2422.16,4.404,166,86,1148,0,8345595966
NA,NA,2022-02-23T12:45:11Z,2426.4,4.236,166,86,1149,0,8345595966
NA,NA,2022-02-23T12:45:12Z,2430.7,4.301,167,87,1150,0,8345595966
NA,NA,2022-02-23T12:45:13Z,2435.07,4.376,168,88,1151,0,8345595966
NA,NA,2022-02-23T12:45:14Z,2439.53,4.46,168,88,1152,0,8345595966
NA,NA,2022-02-23T12:45:15Z,2444.03,4.497,168,88,1153,0,8345595966
NA,NA,2022-02-23T12:45:16Z,2448.53,4.497,168,88,1154,0,8345595966
NA,NA,2022-02-23T12:45:17Z,2452.91,4.385,168,88,1155,0,8345595966
NA,NA,2022-02-23T12:45:18Z,2457.25,4.339,168,88,1156,0,8345595966
NA,NA,2022-02-23T12:45:19Z,2461.64,4.385,167,88,1157,0,8345595966
NA,NA,2022-02-23T12:45:20Z,2466.22,4.581,166,88,1158,0,8345595966
NA,NA,2022-02-23T12:45:21Z,2470.95,4.731,166,88,1159,0,8345595966
NA,NA,2022-02-23T12:45:22Z,2475.8,4.843,166,88,1160,0,8345595966
NA,NA,2022-02-23T12:45:23Z,2480.64,4.852,166,88,1161,0,8345595966
NA,NA,2022-02-23T12:45:24Z,2485.52,4.88,165,88,1162,0,8345595966
NA,NA,2022-02-23T12:45:25Z,2490.39,4.871,165,88,1163,0,8345595966
NA,NA,2022-02-23T12:45:26Z,2495.26,4.861,165,88,1164,0,8345595966
NA,NA,2022-02-23T12:45:27Z,2500.16,4.908,165,88,1165,0,8345595966
NA,NA,2022-02-23T12:45:28Z,2505.02,4.852,165,88,1166,0,8345595966
NA,NA,2022-02-23T12:45:29Z,2509.89,4.871,166,88,1167,0,8345595966
NA,NA,2022-02-23T12:45:30Z,2514.73,4.843,167,88,1168,0,8345595966
NA,NA,2022-02-23T12:45:31Z,2519.56,4.833,168,88,1169,0,8345595966
NA,NA,2022-02-23T12:45:32Z,2524.37,4.805,168,88,1170,0,8345595966
NA,NA,2022-02-23T12:45:33Z,2529.18,4.805,168,88,1171,0,8345595966
NA,NA,2022-02-23T12:45:34Z,2533.96,4.787,168,88,1172,0,8345595966
NA,NA,2022-02-23T12:45:35Z,2538.71,4.749,168,88,1173,0,8345595966
NA,NA,2022-02-23T12:45:36Z,2543.35,4.637,168,87,1174,0,8345595966
NA,NA,2022-02-23T12:45:37Z,2547.98,4.637,168,87,1175,0,8345595966
NA,NA,2022-02-23T12:45:38Z,2552.62,4.637,168,86,1176,0,8345595966
NA,NA,2022-02-23T12:45:39Z,2557.26,4.637,169,86,1177,0,8345595966
NA,NA,2022-02-23T12:45:40Z,2561.83,4.572,169,86,1178,0,8345595966
NA,NA,2022-02-23T12:45:41Z,2566.39,4.563,168,86,1179,0,8345595966
NA,NA,2022-02-23T12:45:42Z,2570.96,4.563,168,86,1180,0,8345595966
NA,NA,2022-02-23T12:45:43Z,2575.53,4.572,169,86,1181,0,8345595966
NA,NA,2022-02-23T12:45:44Z,2580.1,4.572,169,86,1182,0,8345595966
NA,NA,2022-02-23T12:45:45Z,2584.65,4.553,169,86,1183,0,8345595966
NA,NA,2022-02-23T12:45:46Z,2589.18,4.525,169,86,1184,0,8345595966
NA,NA,2022-02-23T12:45:47Z,2593.65,4.469,169,86,1185,0,8345595966
NA,NA,2022-02-23T12:45:48Z,2598.11,4.46,170,86,1186,0,8345595966
NA,NA,2022-02-23T12:45:49Z,2602.58,4.469,170,84,1187,0,8345595966
NA,NA,2022-02-23T12:45:50Z,2607.06,4.479,170,84,1188,0,8345595966
NA,NA,2022-02-23T12:45:51Z,2611.53,4.479,170,85,1189,0,8345595966
NA,NA,2022-02-23T12:45:52Z,2616.03,4.497,170,85,1190,0,8345595966
NA,NA,2022-02-23T12:45:53Z,2620.54,4.507,169,84,1191,0,8345595966
NA,NA,2022-02-23T12:45:54Z,2625.05,4.507,168,84,1192,0,8345595966
NA,NA,2022-02-23T12:45:55Z,2629.57,4.525,168,84,1193,0,8345595966
NA,NA,2022-02-23T12:45:56Z,2634.15,4.581,168,84,1194,0,8345595966
NA,NA,2022-02-23T12:45:57Z,2638.68,4.525,168,84,1195,0,8345595966
NA,NA,2022-02-23T12:45:58Z,2643.12,4.441,167,85,1196,0,8345595966
NA,NA,2022-02-23T12:45:59Z,2647.47,4.348,167,86,1197,0,8345595966
NA,NA,2022-02-23T12:46:00Z,2651.84,4.376,167,86,1198,0,8345595966
NA,NA,2022-02-23T12:46:01Z,2656.26,4.413,167,86,1199,0,8345595966
NA,NA,2022-02-23T12:46:02Z,2660.72,4.46,167,86,1200,0,8345595966
NA,NA,2022-02-23T12:46:03Z,2665.21,4.488,167,86,1201,0,8345595966
NA,NA,2022-02-23T12:46:04Z,2669.7,4.497,167,86,1202,0,8345595966
NA,NA,2022-02-23T12:46:05Z,2674.13,4.423,167,86,1203,0,8345595966
NA,NA,2022-02-23T12:46:06Z,2678.29,4.161,167,86,1204,0,8345595966
NA,NA,2022-02-23T12:46:07Z,2681.85,3.564,167,86,1205,0,8345595966
NA,NA,2022-02-23T12:46:08Z,2685.42,3.564,167,85,1206,0,8345595966
NA,NA,2022-02-23T12:46:09Z,2688.74,3.322,167,83,1207,0,8345595966
NA,NA,2022-02-23T12:46:10Z,2691.86,3.126,167,82,1208,0,8345595966
NA,NA,2022-02-23T12:46:11Z,2694.94,3.079,167,80,1209,0,8345595966
NA,NA,2022-02-23T12:46:12Z,2698.01,3.07,167,79,1210,0,8345595966
NA,NA,2022-02-23T12:46:13Z,2701.08,3.07,167,79,1211,0,8345595966
NA,NA,2022-02-23T12:46:14Z,2704.03,2.948,167,79,1212,0,8345595966
NA,NA,2022-02-23T12:46:15Z,2706.98,2.948,167,80,1213,0,8345595966
NA,NA,2022-02-23T12:46:16Z,2709.99,3.004,167,81,1214,0,8345595966
NA,NA,2022-02-23T12:46:17Z,2713.04,3.051,167,81,1215,0,8345595966
NA,NA,2022-02-23T12:46:18Z,2716.1,3.07,167,81,1216,0,8345595966
NA,NA,2022-02-23T12:46:19Z,2719.22,3.116,167,81,1217,0,8345595966
NA,NA,2022-02-23T12:46:20Z,2722.36,3.135,167,81,1218,0,8345595966
NA,NA,2022-02-23T12:46:21Z,2725.58,3.219,167,82,1219,0,8345595966
NA,NA,2022-02-23T12:46:22Z,2728.8,3.219,167,82,1220,0,8345595966
NA,NA,2022-02-23T12:46:23Z,2732.01,3.219,167,83,1221,0,8345595966
NA,NA,2022-02-23T12:46:24Z,2735.21,3.191,167,83,1222,0,8345595966
NA,NA,2022-02-23T12:46:25Z,2738.34,3.135,167,83,1223,0,8345595966
NA,NA,2022-02-23T12:46:26Z,2741.35,3.004,167,83,1224,0,8345595966
NA,NA,2022-02-23T12:46:27Z,2744.44,3.098,167,84,1225,0,8345595966
NA,NA,2022-02-23T12:46:28Z,2747.39,2.948,167,84,1226,0,8345595966
NA,NA,2022-02-23T12:46:29Z,2750.28,2.883,167,84,1227,0,8345595966
NA,NA,2022-02-23T12:46:30Z,2753.1,2.827,167,84,1228,0,8345595966
NA,NA,2022-02-23T12:46:31Z,2755.94,2.837,167,84,1229,0,8345595966
NA,NA,2022-02-23T12:46:32Z,2758.81,2.865,167,83,1230,0,8345595966
NA,NA,2022-02-23T12:46:33Z,2761.87,3.06,167,83,1231,0,8345595966
NA,NA,2022-02-23T12:46:34Z,2764.93,3.06,167,83,1232,0,8345595966
NA,NA,2022-02-23T12:46:35Z,2768.07,3.144,167,84,1233,0,8345595966
NA,NA,2022-02-23T12:46:36Z,2771.44,3.368,167,84,1234,0,8345595966
NA,NA,2022-02-23T12:46:37Z,2774.92,3.48,167,84,1235,0,8345595966
NA,NA,2022-02-23T12:46:38Z,2778.41,3.49,167,84,1236,0,8345595966
NA,NA,2022-02-23T12:46:39Z,2781.95,3.546,167,84,1237,0,8345595966
NA,NA,2022-02-23T12:46:40Z,2785.52,3.574,165,84,1238,0,8345595966
NA,NA,2022-02-23T12:46:41Z,2789.13,3.602,164,83,1239,0,8345595966
NA,NA,2022-02-23T12:46:42Z,2792.63,3.499,162,83,1240,0,8345595966
NA,NA,2022-02-23T12:46:43Z,2796.09,3.462,161,83,1241,0,8345595966
NA,NA,2022-02-23T12:46:44Z,2799.51,3.424,159,83,1242,0,8345595966
NA,NA,2022-02-23T12:46:45Z,2802.96,3.452,159,83,1243,0,8345595966
NA,NA,2022-02-23T12:46:46Z,2806.43,3.471,158,83,1244,0,8345595966
NA,NA,2022-02-23T12:46:47Z,2809.91,3.471,157,83,1245,0,8345595966
NA,NA,2022-02-23T12:46:48Z,2813.39,3.48,156,83,1246,0,8345595966
