timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-29T13:08:55Z,3906.81,3.648,84,0.5,141,2020-01-29 12:50:37
2020-01-29T13:08:56Z,3910.41,3.602,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:08:57Z,3913.98,3.574,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:08:58Z,3917.5,3.518,86,0.5,141,2020-01-29 12:50:37
2020-01-29T13:08:59Z,3920.97,3.471,86,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:00Z,3924.42,3.443,86,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:01Z,3927.85,3.434,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:02Z,3931.35,3.499,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:09:03Z,3934.89,3.546,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:09:04Z,3938.4,3.508,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:09:05Z,3941.89,3.49,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:09:06Z,3945.34,3.443,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:09:07Z,3948.76,3.424,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:09:08Z,3952.18,3.424,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:09Z,3955.65,3.471,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:09:10Z,3959.16,3.508,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:11Z,3962.69,3.527,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:12Z,3966.16,3.471,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:13Z,3969.61,3.452,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:14Z,3973.07,3.452,86,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:15Z,3976.55,3.48,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:16Z,3980.18,3.63,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:17Z,3983.83,3.658,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:18Z,3987.5,3.667,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:19Z,3991.16,3.658,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:20Z,3994.82,3.658,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:21Z,3998.47,3.658,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:22Z,4002.1,3.63,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:23Z,4005.68,3.574,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:24Z,4009.22,3.546,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:09:25Z,4012.79,3.564,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:09:26Z,4016.37,3.583,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:27Z,4019.92,3.555,86,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:28Z,4023.38,3.452,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:29Z,4026.83,3.452,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:30Z,4030.29,3.462,86,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:31Z,4033.8,3.508,86,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:32Z,4037.31,3.508,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:33Z,4040.77,3.462,86,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:34Z,4044.16,3.387,86,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:35Z,4047.52,3.368,86,0.5,140,2020-01-29 12:50:37
2020-01-29T13:09:36Z,4050.83,3.303,83,0,141,2020-01-29 12:50:37
2020-01-29T13:09:37Z,4054.2,3.368,83,0,140,2020-01-29 12:50:37
2020-01-29T13:09:38Z,4057.74,3.536,83,0,140,2020-01-29 12:50:37
2020-01-29T13:09:39Z,4061.42,3.686,84,0,141,2020-01-29 12:50:37
2020-01-29T13:09:40Z,4064.95,3.536,85,0,142,2020-01-29 12:50:37
2020-01-29T13:09:41Z,4068.49,3.536,85,0,142,2020-01-29 12:50:37
2020-01-29T13:09:42Z,4071.97,3.48,85,0,142,2020-01-29 12:50:37
2020-01-29T13:09:43Z,4075.36,3.387,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:44Z,4078.75,3.387,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:45Z,4082.11,3.368,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:46Z,4084.94,2.827,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:47Z,4088.08,3.135,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:48Z,4091.17,3.098,87,0,143,2020-01-29 12:50:37
2020-01-29T13:09:49Z,4094.44,3.266,87,0,143,2020-01-29 12:50:37
2020-01-29T13:09:50Z,4097.84,3.396,86,0,141,2020-01-29 12:50:37
2020-01-29T13:09:51Z,4101.32,3.48,86,0,142,2020-01-29 12:50:37
2020-01-29T13:09:52Z,4104.85,3.536,86,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:53Z,4108.33,3.48,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:54Z,4111.74,3.406,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:55Z,4115.3,3.564,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:56Z,4118.87,3.564,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:09:57Z,4122.5,3.63,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:58Z,4126.25,3.751,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:09:59Z,4130.03,3.779,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:10:00Z,4133.77,3.742,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:10:01Z,4137.48,3.714,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:10:02Z,4141.25,3.77,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:10:03Z,4145.02,3.77,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:10:04Z,4148.75,3.723,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:10:05Z,4152.44,3.695,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:10:06Z,4156.13,3.686,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:10:07Z,4159.81,3.686,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:10:08Z,4163.53,3.723,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:09Z,4167.26,3.723,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:10:10Z,4171.01,3.751,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:11Z,4174.78,3.77,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:12Z,4178.57,3.798,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:10:13Z,4182.38,3.807,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:14Z,4186.13,3.751,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:10:15Z,4189.8,3.667,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:16Z,4193.31,3.508,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:10:17Z,4196.72,3.415,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:18Z,4200.13,3.406,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:10:19Z,4203.52,3.396,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:10:20Z,4206.96,3.434,87,0,142,2020-01-29 12:50:37
2020-01-29T13:10:21Z,4210.39,3.434,88,0,142,2020-01-29 12:50:37
2020-01-29T13:10:22Z,4213.83,3.434,88,0,142,2020-01-29 12:50:37
2020-01-29T13:10:23Z,4217.26,3.434,88,0,143,2020-01-29 12:50:37
2020-01-29T13:10:24Z,4220.67,3.406,89,0,143,2020-01-29 12:50:37
2020-01-29T13:10:25Z,4224.08,3.415,89,0,143,2020-01-29 12:50:37
2020-01-29T13:10:26Z,4227.55,3.471,89,0,142,2020-01-29 12:50:37
2020-01-29T13:10:27Z,4231.17,3.62,88,0,143,2020-01-29 12:50:37
2020-01-29T13:10:28Z,4234.79,3.62,88,0,143,2020-01-29 12:50:37
2020-01-29T13:10:29Z,4238.37,3.583,88,0,143,2020-01-29 12:50:37
2020-01-29T13:10:30Z,4241.95,3.574,88,0,143,2020-01-29 12:50:37
2020-01-29T13:10:31Z,4245.46,3.508,88,0,143,2020-01-29 12:50:37
2020-01-29T13:10:32Z,4249.03,3.574,88,0,143,2020-01-29 12:50:37
2020-01-29T13:10:33Z,4252.71,3.676,87,0,142,2020-01-29 12:50:37
2020-01-29T13:10:34Z,4256.39,3.686,87,0,142,2020-01-29 12:50:37
2020-01-29T13:10:35Z,4260.04,3.648,87,0,142,2020-01-29 12:50:37
2020-01-29T13:10:36Z,4263.65,3.611,87,0,142,2020-01-29 12:50:37
2020-01-29T13:10:37Z,4267.22,3.574,87,0,142,2020-01-29 12:50:37
2020-01-29T13:10:38Z,4270.74,3.518,87,0,142,2020-01-29 12:50:37
2020-01-29T13:10:39Z,4274.26,3.518,87,0,142,2020-01-29 12:50:37
2020-01-29T13:10:40Z,4277.8,3.536,87,0,141,2020-01-29 12:50:37
2020-01-29T13:10:41Z,4281.34,3.546,87,0,142,2020-01-29 12:50:37
2020-01-29T13:10:42Z,4284.78,3.434,87,0,141,2020-01-29 12:50:37
2020-01-29T13:10:43Z,4288.1,3.322,87,0,142,2020-01-29 12:50:37
2020-01-29T13:10:44Z,4291.42,3.322,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:10:45Z,4294.78,3.359,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:46Z,4298.14,3.359,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:10:47Z,4301.52,3.378,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:48Z,4304.88,3.368,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:49Z,4308.26,3.378,84,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:50Z,4311.63,3.368,84,0.5,144,2020-01-29 12:50:37
2020-01-29T13:10:51Z,4314.97,3.34,84,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:52Z,4318.27,3.303,84,0.5,142,2020-01-29 12:50:37
2020-01-29T13:10:53Z,4321.55,3.275,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:54Z,4324.85,3.303,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:55Z,4328.17,3.312,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:56Z,4331.48,3.312,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:57Z,4334.79,3.312,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:58Z,4338.03,3.238,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:10:59Z,4341.34,3.312,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:11:00Z,4344.65,3.312,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:11:01Z,4348.05,3.396,87,0,144,2020-01-29 12:50:37
2020-01-29T13:11:02Z,4351.48,3.434,87,0,143,2020-01-29 12:50:37
2020-01-29T13:11:03Z,4354.89,3.406,87,0,144,2020-01-29 12:50:37
2020-01-29T13:11:04Z,4358.33,3.443,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:11:05Z,4361.76,3.434,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:11:06Z,4365.21,3.443,86,0.5,142,2020-01-29 12:50:37
2020-01-29T13:11:07Z,4368.73,3.527,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:11:08Z,4372.3,3.564,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:11:09Z,4375.91,3.611,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:11:10Z,4379.53,3.62,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:11:11Z,4383.21,3.676,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:11:12Z,4386.88,3.676,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:11:13Z,4390.64,3.76,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:11:14Z,4394.36,3.723,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:11:15Z,4397.98,3.611,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:11:16Z,4401.33,3.359,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:11:17Z,4404.69,3.359,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:11:18Z,4408.06,3.359,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:11:19Z,4411.49,3.434,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:11:20Z,4414.97,3.48,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:11:21Z,4418.39,3.424,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:22Z,4421.75,3.359,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:23Z,4425.11,3.359,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:24Z,4428.57,3.462,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:25Z,4432.19,3.62,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:11:26Z,4436.04,3.844,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:27Z,4439.8,3.77,86,0,145,2020-01-29 12:50:37
2020-01-29T13:11:28Z,4443.62,3.816,86,0,146,2020-01-29 12:50:37
2020-01-29T13:11:29Z,4447.45,3.826,86,0,146,2020-01-29 12:50:37
2020-01-29T13:11:30Z,4451.27,3.826,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:31Z,4454.96,3.686,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:11:32Z,4458.65,3.686,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:11:33Z,4462.25,3.611,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:34Z,4465.73,3.471,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:11:35Z,4469.16,3.434,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:11:36Z,4472.52,3.359,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:11:37Z,4475.91,3.387,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:38Z,4479.36,3.452,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:39Z,4482.86,3.499,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:11:40Z,4486.39,3.536,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:41Z,4489.91,3.518,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:11:42Z,4493.43,3.518,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:11:43Z,4496.93,3.499,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:11:44Z,4500.48,3.555,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:11:45Z,4504.07,3.583,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:46Z,4507.82,3.751,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:11:47Z,4511.6,3.779,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:11:48Z,4515.35,3.751,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:49Z,4519.04,3.695,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:11:50Z,4522.72,3.676,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:51Z,4526.36,3.639,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:52Z,4529.98,3.62,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:11:53Z,4533.6,3.62,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:11:54Z,4537.23,3.63,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:11:55Z,4540.86,3.63,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:11:56Z,4544.36,3.508,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:11:57Z,4547.71,3.35,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:11:58Z,4550.98,3.266,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:11:59Z,4554.32,3.34,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:12:00Z,4557.66,3.34,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:12:01Z,4561.01,3.35,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:12:02Z,4564.35,3.34,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:03Z,4567.72,3.368,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:04Z,4570.96,3.238,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:12:05Z,4574.21,3.256,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:06Z,4577.52,3.303,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:07Z,4580.85,3.331,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:08Z,4584.29,3.443,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:12:09Z,4587.86,3.574,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:12:10Z,4591.54,3.667,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:12:11Z,4595.25,3.714,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:12:12Z,4599.01,3.76,84,0.5,143,2020-01-29 12:50:37
2020-01-29T13:12:13Z,4602.68,3.676,84,0.5,144,2020-01-29 12:50:37
2020-01-29T13:12:14Z,4606.31,3.63,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:12:15Z,4609.96,3.648,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:16Z,4613.62,3.658,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:12:17Z,4617.2,3.583,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:18Z,4620.71,3.508,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:12:19Z,4624.07,3.359,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:12:20Z,4627.54,3.471,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:12:21Z,4630.9,3.359,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:12:22Z,4634.26,3.359,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:23Z,4637.73,3.471,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:24Z,4641.31,3.583,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:12:25Z,4645.01,3.704,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:26Z,4648.78,3.77,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:27Z,4652.59,3.807,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:28Z,4656.34,3.751,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:12:29Z,4659.97,3.63,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:12:30Z,4663.45,3.48,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:12:31Z,4666.99,3.536,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:12:32Z,4670.53,3.536,87,0,144,2020-01-29 12:50:37
2020-01-29T13:12:33Z,4674.18,3.658,87,0,144,2020-01-29 12:50:37
2020-01-29T13:12:34Z,4677.91,3.723,87,0,144,2020-01-29 12:50:37
2020-01-29T13:12:35Z,4681.72,3.816,86,0,145,2020-01-29 12:50:37
2020-01-29T13:12:36Z,4685.54,3.816,86,0,145,2020-01-29 12:50:37
2020-01-29T13:12:37Z,4689.34,3.798,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:38Z,4693.03,3.695,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:39Z,4696.64,3.611,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:40Z,4700.19,3.546,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:41Z,4703.7,3.518,87,0,145,2020-01-29 12:50:37
2020-01-29T13:12:42Z,4707.19,3.48,87,0,145,2020-01-29 12:50:37
2020-01-29T13:12:43Z,4710.66,3.471,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:44Z,4714.13,3.471,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:45Z,4717.65,3.527,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:46Z,4721.21,3.555,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:47Z,4724.84,3.63,84,0.5,146,2020-01-29 12:50:37
2020-01-29T13:12:48Z,4728.46,3.62,84,0.5,145,2020-01-29 12:50:37
2020-01-29T13:12:49Z,4732.18,3.714,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:12:50Z,4735.96,3.788,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:12:51Z,4739.8,3.835,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:12:52Z,4743.65,3.854,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:12:53Z,4747.49,3.844,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:12:54Z,4751.33,3.835,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:12:55Z,4755.12,3.788,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:12:56Z,4758.88,3.76,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:12:57Z,4762.67,3.788,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:12:58Z,4766.42,3.76,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:12:59Z,4770.05,3.62,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:13:00Z,4773.47,3.424,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:13:01Z,4776.93,3.452,85,0.5,143,2020-01-29 12:50:37
2020-01-29T13:13:02Z,4780.44,3.518,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:13:03Z,4783.96,3.518,86,0.5,143,2020-01-29 12:50:37
2020-01-29T13:13:04Z,4787.51,3.555,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:13:05Z,4791.08,3.564,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:13:06Z,4794.66,3.583,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:13:07Z,4798.25,3.592,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:08Z,4801.83,3.574,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:09Z,4805.41,3.583,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:10Z,4809.02,3.611,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:13:11Z,4812.75,3.732,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:13:12Z,4816.47,3.723,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:13Z,4820.23,3.751,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:14Z,4824,3.77,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:15Z,4827.79,3.798,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:16Z,4831.58,3.779,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:17Z,4835.34,3.77,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:13:18Z,4839.09,3.751,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:19Z,4842.83,3.732,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:13:20Z,4846.55,3.723,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:21Z,4850.25,3.704,84,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:22Z,4853.94,3.686,84,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:23Z,4857.55,3.611,84,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:24Z,4861.07,3.518,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:25Z,4864.58,3.518,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:26Z,4868.14,3.555,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:27Z,4871.78,3.639,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:28Z,4875.46,3.686,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:29Z,4879.23,3.76,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:30Z,4883.05,3.826,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:31Z,4886.87,3.816,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:32Z,4890.5,3.63,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:13:33Z,4893.96,3.462,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:13:34Z,4897.27,3.312,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:13:35Z,4900.63,3.359,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:36Z,4903.81,3.182,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:37Z,4907.05,3.238,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:13:38Z,4910.34,3.294,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:13:39Z,4913.78,3.443,86,0,144,2020-01-29 12:50:37
2020-01-29T13:13:40Z,4917.29,3.508,86,0,145,2020-01-29 12:50:37
2020-01-29T13:13:41Z,4920.84,3.546,86,0,144,2020-01-29 12:50:37
2020-01-29T13:13:42Z,4924.42,3.574,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:13:43Z,4928.03,3.62,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:44Z,4931.71,3.676,86,0.5,144,2020-01-29 12:50:37
2020-01-29T13:13:45Z,4935.39,3.686,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:46Z,4939.06,3.667,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:47Z,4942.73,3.667,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:13:48Z,4946.38,3.648,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:49Z,4950.03,3.648,85,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:50Z,4953.65,3.62,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:13:51Z,4957.25,3.602,85,0.5,144,2020-01-29 12:50:37
2020-01-29T13:13:52Z,4960.85,3.602,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:53Z,4964.46,3.611,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:54Z,4968.08,3.62,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:13:55Z,4971.69,3.602,84,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:56Z,4975.28,3.602,84,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:57Z,4978.89,3.602,84,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:58Z,4982.49,3.602,84,0.5,146,2020-01-29 12:50:37
2020-01-29T13:13:59Z,4986.09,3.602,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:14:00Z,4989.75,3.658,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:14:01Z,4993.45,3.704,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:14:02Z,4997.2,3.751,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:14:03Z,5000.93,3.732,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:14:04Z,5004.7,3.77,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:14:05Z,5008.51,3.807,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:14:06Z,5012.32,3.807,85,0.5,147,2020-01-29 12:50:37
