timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-13T15:17:43Z,44.97453846037388,-93.19403694011271,6469.27,279.4,3.574,86,0,149,2020-04-13 14:45:47
2020-04-13T15:17:44Z,44.97456000186503,-93.19400341250002,6472.83,279,3.574,85,0,149,2020-04-13 14:45:47
2020-04-13T15:17:45Z,44.97460744343698,-93.19393836893141,6480.19,277.4,3.536,85,0,148,2020-04-13 14:45:47
2020-04-13T15:17:46Z,44.97460744343698,-93.19393836893141,6480.19,277.4,3.536,85,0,148,2020-04-13 14:45:47
2020-04-13T15:17:47Z,44.974630158394575,-93.19390299730003,6483.95,276.6,3.536,85,0,148,2020-04-13 14:45:47
2020-04-13T15:17:48Z,44.97465153224766,-93.19386343471706,6487.87,276.4,3.536,85,0,148,2020-04-13 14:45:47
2020-04-13T15:17:49Z,44.97467500157654,-93.19382588379085,6491.82,276,3.536,85,0,148,2020-04-13 14:45:47
2020-04-13T15:17:50Z,44.97469796799123,-93.1937885005027,6495.72,275.4,3.564,85,0,148,2020-04-13 14:45:47
2020-04-13T15:17:51Z,44.97472235932946,-93.19375220686197,6499.66,275.20000000000005,3.583,85,0,148,2020-04-13 14:45:47
2020-04-13T15:17:52Z,44.97474775649607,-93.19371440447867,6503.77,274.79999999999995,3.592,84,0.5,148,2020-04-13 14:45:47
2020-04-13T15:17:53Z,44.974773991853,-93.19368037395179,6507.72,274.79999999999995,3.63,84,0.5,148,2020-04-13 14:45:47
2020-04-13T15:17:54Z,44.97480081394315,-93.19365204311907,6511.45,274.79999999999995,3.63,85,0,148,2020-04-13 14:45:47
2020-04-13T15:17:55Z,44.97482595965266,-93.19362203590572,6515.11,274.6,3.648,85,0,149,2020-04-13 14:45:47
2020-04-13T15:17:56Z,44.97485236264765,-93.19358884356916,6519.05,274.20000000000005,3.648,85,0,148,2020-04-13 14:45:47
2020-04-13T15:17:57Z,44.97487851418555,-93.19355280138552,6523.11,274.4,3.63,85,0,148,2020-04-13 14:45:47
2020-04-13T15:17:58Z,44.974899804219604,-93.19354299455881,6525.23,274.6,3.63,85,0,149,2020-04-13 14:45:47
2020-04-13T15:17:59Z,44.974911119788885,-93.19352841004729,6526.93,274.4,3.62,85,0,149,2020-04-13 14:45:47
2020-04-13T15:18:00Z,44.97492218390107,-93.19352271035314,6528.21,274.6,3.564,85,0,149,2020-04-13 14:45:47
2020-04-13T15:18:01Z,44.97493618167937,-93.19351617246866,6529.81,275.20000000000005,3.564,87,0,150,2020-04-13 14:45:47
2020-04-13T15:18:02Z,44.97495914809406,-93.19351080805063,6532.28,275.20000000000005,3.499,87,0,150,2020-04-13 14:45:47
2020-04-13T15:18:03Z,44.97498186305165,-93.19349924102426,6534.91,276,3.499,86,0,149,2020-04-13 14:45:47
2020-04-13T15:18:04Z,44.97500767931342,-93.19348189048469,6538.07,275.6,3.471,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:05Z,44.975088480859995,-93.19342732429504,6547.8,276.6,3.443,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:06Z,44.975088480859995,-93.19342732429504,6547.8,276.6,3.443,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:07Z,44.975121673196554,-93.1933936290443,6552.35,276.4,3.452,86,0,149,2020-04-13 14:45:47
2020-04-13T15:18:08Z,44.97515419498086,-93.19336026906967,6556.81,276.6,3.564,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:09Z,44.975183699280024,-93.19332833401859,6560.94,276.79999999999995,3.564,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:10Z,44.97520934790373,-93.19329363293946,6568.87,277.4,3.602,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:11Z,44.97523482888937,-93.19325800985098,6568.87,277.4,3.602,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:12Z,44.97525838203728,-93.19322121329606,6572.78,277.79999999999995,3.602,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:13Z,44.975280007347465,-93.19318265654147,6576.64,277.6,3.611,86,0,149,2020-04-13 14:45:47
2020-04-13T15:18:14Z,44.97530288994312,-93.19314820691943,6580.35,277.6,3.611,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:15Z,44.97532124631107,-93.19311040453613,6583.96,277.6,3.602,85,0,151,2020-04-13 14:45:47
2020-04-13T15:18:16Z,44.97533742338419,-93.19307193160057,6587.48,277.79999999999995,3.602,85,0,150,2020-04-13 14:45:47
2020-04-13T15:18:17Z,44.97535661794245,-93.19303723052144,6590.95,278,3.564,85,0,151,2020-04-13 14:45:47
2020-04-13T15:18:18Z,44.97537765651941,-93.19300504401326,6594.4,278.20000000000005,3.536,85,0,151,2020-04-13 14:45:47
2020-04-13T15:18:19Z,44.97541512362659,-93.19293446838856,6601.36,278.79999999999995,3.48,85,0,151,2020-04-13 14:45:47
2020-04-13T15:18:20Z,44.97541512362659,-93.19293446838856,6601.36,278.79999999999995,3.48,85,0,151,2020-04-13 14:45:47
2020-04-13T15:18:21Z,44.97543306089938,-93.19290068931878,6604.68,279,3.471,84,0.5,152,2020-04-13 14:45:47
2020-04-13T15:18:22Z,44.975452004000545,-93.1928664073348,6608.11,279.20000000000005,3.462,84,0.5,152,2020-04-13 14:45:47
2020-04-13T15:18:23Z,44.975471533834934,-93.19283137097955,6611.62,278.79999999999995,3.462,84,0.5,152,2020-04-13 14:45:47
2020-04-13T15:18:24Z,44.975490560755134,-93.19279289804399,6615.32,279,3.462,84,0.5,152,2020-04-13 14:45:47
2020-04-13T15:18:25Z,44.97553054243326,-93.19272123277187,6622.51,278.6,3.462,86,0,152,2020-04-13 14:45:47
2020-04-13T15:18:26Z,44.97553054243326,-93.19272123277187,6622.51,278.6,3.462,86,0,152,2020-04-13 14:45:47
2020-04-13T15:18:27Z,44.975549736991525,-93.1926856096834,6626.04,278.6,3.48,86,0,151,2020-04-13 14:45:47
2020-04-13T15:18:28Z,44.9755700211972,-93.1926493998617,6629.67,279,3.48,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:29Z,44.97558703646064,-93.19261545315385,6632.95,279,3.48,85,0,150,2020-04-13 14:45:47
2020-04-13T15:18:30Z,44.975624503567815,-93.19254915229976,6639.63,279.4,3.471,85,0,150,2020-04-13 14:45:47
2020-04-13T15:18:31Z,44.975624503567815,-93.19254915229976,6639.63,279.4,3.471,85,0,150,2020-04-13 14:45:47
2020-04-13T15:18:32Z,44.975645039230585,-93.19251654669642,6643.07,279.6,3.462,85,0,151,2020-04-13 14:45:47
2020-04-13T15:18:33Z,44.97568376362324,-93.19245234131813,6649.72,280.4,3.462,85,0,151,2020-04-13 14:45:47
2020-04-13T15:18:34Z,44.97568376362324,-93.19245234131813,6649.72,280.4,3.462,85,0,151,2020-04-13 14:45:47
2020-04-13T15:18:35Z,44.975701784715056,-93.19242166355252,6652.86,280.79999999999995,3.462,86,0,151,2020-04-13 14:45:47
2020-04-13T15:18:36Z,44.975718799978495,-93.19238821975887,6656.09,280.79999999999995,3.443,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:37Z,44.97573514468968,-93.1923589669168,6659.03,281,3.443,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:38Z,44.975750064477324,-93.19232627749443,6662.09,281.79999999999995,3.434,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:39Z,44.975764313712716,-93.19229040294886,6665.34,281.79999999999995,3.406,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:40Z,44.97578049078584,-93.19225628860295,6668.56,282,3.396,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:41Z,44.97579691931605,-93.19222485646605,6671.64,282,3.387,86,0,151,2020-04-13 14:45:47
2020-04-13T15:18:42Z,44.97581334784627,-93.1921948492527,6674.63,282,3.387,86,0,151,2020-04-13 14:45:47
2020-04-13T15:18:43Z,44.97583195567131,-93.19216274656355,6677.89,282,3.387,86,0,151,2020-04-13 14:45:47
2020-04-13T15:18:44Z,44.97584947384894,-93.19212997332215,6681.13,282,3.368,85,0,150,2020-04-13 14:45:47
2020-04-13T15:18:45Z,44.975883923470974,-93.1920616608113,6687.74,283,3.368,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:46Z,44.975883923470974,-93.1920616608113,6687.74,283,3.368,86,0,151,2020-04-13 14:45:47
2020-04-13T15:18:47Z,44.97590186074376,-93.19202880375087,6691.01,283.20000000000005,3.359,86,0,151,2020-04-13 14:45:47
2020-04-13T15:18:48Z,44.97593848966062,-93.19196593947709,6697.42,283.20000000000005,3.359,86,0,150,2020-04-13 14:45:47
2020-04-13T15:18:49Z,44.97593848966062,-93.19196593947709,6697.42,283.20000000000005,3.359,86,0,151,2020-04-13 14:45:47
2020-04-13T15:18:50Z,44.975957265123725,-93.19193433970213,6700.67,283.20000000000005,3.359,86,0,151,2020-04-13 14:45:47
2020-04-13T15:18:51Z,44.9759757053107,-93.19190047681332,6704.04,283.20000000000005,3.359,85,0,151,2020-04-13 14:45:47
2020-04-13T15:18:52Z,44.97599422931671,-93.19186753593385,6707.35,283.4,3.359,85,0,150,2020-04-13 14:45:47
2020-04-13T15:18:53Z,44.9760137591511,-93.19183601997793,6710.65,283.4,3.359,84,0.5,150,2020-04-13 14:45:47
2020-04-13T15:18:54Z,44.97603555209935,-93.19180089980364,6714.33,283.6,3.35,85,0,150,2020-04-13 14:45:47
2020-04-13T15:18:55Z,44.97605969198048,-93.19176066666842,6718.48,283.79999999999995,3.35,86,0.5,149,2020-04-13 14:45:47
2020-04-13T15:18:56Z,44.97608542442322,-93.19171071052551,6723.35,283.6,3.378,87,0,149,2020-04-13 14:45:47
2020-04-13T15:18:57Z,44.97611492872238,-93.19165849126875,6728.62,283.6,3.378,87,0,150,2020-04-13 14:45:47
2020-04-13T15:18:58Z,44.976144349202514,-93.19160325452685,6734.06,283.6,3.415,87,0,150,2020-04-13 14:45:47
2020-04-13T15:18:59Z,44.9762021843344,-93.19148506969213,6745.38,282.20000000000005,5.561,91,0,150,2020-04-13 14:45:47
2020-04-13T15:19:00Z,44.9762021843344,-93.19148506969213,6745.38,282.20000000000005,5.561,91,0,151,2020-04-13 14:45:47
2020-04-13T15:19:01Z,44.976228922605515,-93.19142715074122,6750.83,282.4,5.58,93,0.5,151,2020-04-13 14:45:47
2020-04-13T15:19:02Z,44.9762901943177,-93.1913089659065,6762.37,282.6,5.813,94,0,152,2020-04-13 14:45:47
2020-04-13T15:19:03Z,44.9762901943177,-93.1913089659065,6762.37,282.6,5.813,94,0,153,2020-04-13 14:45:47
2020-04-13T15:19:04Z,44.97632196173072,-93.19125087931752,6768.15,282.4,5.841,94,0,153,2020-04-13 14:45:47
2020-04-13T15:19:05Z,44.976352136582136,-93.19118726067245,6774.19,282.79999999999995,5.925,95,0,154,2020-04-13 14:45:47
2020-04-13T15:19:06Z,44.97638172470033,-93.1911274138838,6779.94,282.79999999999995,5.925,96,0,154,2020-04-13 14:45:47
2020-04-13T15:19:07Z,44.97641324065626,-93.19107008166611,6785.66,283.20000000000005,6.037,96,0,155,2020-04-13 14:45:47
2020-04-13T15:19:08Z,44.9764455948025,-93.19101174362004,6791.49,283.20000000000005,6.037,96,0,156,2020-04-13 14:45:47
2020-04-13T15:19:09Z,44.97647610493004,-93.19095332175493,6797.21,283,6.018,96,0,157,2020-04-13 14:45:47
2020-04-13T15:19:10Z,44.97650493867695,-93.1908929720521,6802.95,283,5.972,96,0,157,2020-04-13 14:45:47
2020-04-13T15:19:11Z,44.97653469443321,-93.19083505310118,6808.59,283.20000000000005,5.972,96,0,158,2020-04-13 14:45:47
2020-04-13T15:19:12Z,44.9765682220459,-93.19077914580703,6814.36,283.4,5.934,96,0,159,2020-04-13 14:45:47
2020-04-13T15:19:13Z,44.976603761315346,-93.19072550162673,6820.15,283.79999999999995,5.934,95,0,159,2020-04-13 14:45:47
2020-04-13T15:19:14Z,44.97663728892803,-93.19067378528416,6825.67,284.4,5.925,95,0,160,2020-04-13 14:45:47
2020-04-13T15:19:15Z,44.97667199000716,-93.19062030874193,6831.39,284.79999999999995,5.925,95,0,162,2020-04-13 14:45:47
2020-04-13T15:19:16Z,44.97673787176609,-93.19051184691489,6842.65,285,5.897,96,0,162,2020-04-13 14:45:47
2020-04-13T15:19:17Z,44.97673787176609,-93.19051184691489,6842.65,285,5.897,96,0,163,2020-04-13 14:45:47
2020-04-13T15:19:18Z,44.976767459884286,-93.19045828655362,6848,285.4,5.888,96,0,162,2020-04-13 14:45:47
2020-04-13T15:19:19Z,44.97679897584021,-93.19040170870721,6853.67,285.4,5.878,96,0,163,2020-04-13 14:45:47
2020-04-13T15:19:20Z,44.976828480139375,-93.19034345448017,6859.32,285.4,5.869,95,0,163,2020-04-13 14:45:47
2020-04-13T15:19:21Z,44.97685379348695,-93.19028897210956,6864.45,285.20000000000005,5.841,95,0,164,2020-04-13 14:45:47
2020-04-13T15:19:22Z,44.97687776573002,-93.1902438774705,6868.9,285.4,5.766,95,0,165,2020-04-13 14:45:47
2020-04-13T15:19:23Z,44.976897379383445,-93.190205572173,6872.61,285.79999999999995,5.654,95,0,164,2020-04-13 14:45:47
2020-04-13T15:19:24Z,44.97691623866558,-93.19017170928419,6876.01,285.79999999999995,5.608,95,0,164,2020-04-13 14:45:47
2020-04-13T15:19:25Z,44.97692956589162,-93.19013617001474,6879.18,286,3.788,85,0.5,164,2020-04-13 14:45:47
2020-04-13T15:19:26Z,44.97695814818144,-93.19007229991257,6885.12,286.4,3.21,82,0,165,2020-04-13 14:45:47
2020-04-13T15:19:27Z,44.97695814818144,-93.19007229991257,6885.12,286.4,3.21,82,0,165,2020-04-13 14:45:47
2020-04-13T15:19:28Z,44.97697449289262,-93.19004271179438,6888.07,286.4,3.023,82,0,164,2020-04-13 14:45:47
2020-04-13T15:19:29Z,44.97699284926057,-93.19001169875264,6891.25,287,3.023,83,0,165,2020-04-13 14:45:47
2020-04-13T15:19:30Z,44.977031238377094,-93.18995126523077,6897.65,286.79999999999995,3.172,83,0.5,165,2020-04-13 14:45:47
2020-04-13T15:19:31Z,44.977031238377094,-93.18995126523077,6897.65,286.79999999999995,3.172,83,0.5,165,2020-04-13 14:45:47
2020-04-13T15:19:32Z,44.977048924192786,-93.18992243148386,6900.65,287,3.191,83,0.5,165,2020-04-13 14:45:47
2020-04-13T15:19:33Z,44.97706417925656,-93.18989510647953,6903.39,287,3.191,83,0.5,165,2020-04-13 14:45:47
2020-04-13T15:19:34Z,44.977077674120665,-93.18986711092293,6906.06,286.79999999999995,3.098,84,0.5,164,2020-04-13 14:45:47
2020-04-13T15:19:35Z,44.97709007933736,-93.18983349949121,6909.04,286.6,3.098,84,0.5,164,2020-04-13 14:45:47
2020-04-13T15:19:36Z,44.97710240073502,-93.1897927634418,6912.54,286.4,3.042,85,0,164,2020-04-13 14:45:47
2020-04-13T15:19:37Z,44.977131988853216,-93.18971145898104,6919.75,284.79999999999995,3.088,85,0,164,2020-04-13 14:45:47
2020-04-13T15:19:38Z,44.977131988853216,-93.18971145898104,6919.75,284.79999999999995,3.088,85,0,164,2020-04-13 14:45:47
2020-04-13T15:19:39Z,44.97714741155505,-93.18967466242611,6923.13,284.4,3.107,85,0,164,2020-04-13 14:45:47
2020-04-13T15:19:40Z,44.97717959806323,-93.1896114628762,6929.28,283.6,3.172,86,0,164,2020-04-13 14:45:47
2020-04-13T15:19:41Z,44.97717959806323,-93.1896114628762,6929.28,283.6,3.172,86,0,164,2020-04-13 14:45:47
2020-04-13T15:19:42Z,44.977197870612144,-93.18958271294832,6932.32,283.6,3.172,86,0,164,2020-04-13 14:45:47
2020-04-13T15:19:43Z,44.977229135110974,-93.1895232014358,6938.15,283.20000000000005,3.126,87,0,164,2020-04-13 14:45:47
2020-04-13T15:19:44Z,44.977229135110974,-93.1895232014358,6938.15,283.20000000000005,3.126,87,0,164,2020-04-13 14:45:47
2020-04-13T15:19:45Z,44.977243887260556,-93.18949470296502,6940.93,283,3.107,87,0,164,2020-04-13 14:45:47
2020-04-13T15:19:46Z,44.977259980514646,-93.1894661206752,6943.81,282.79999999999995,3.107,87,0,164,2020-04-13 14:45:47
2020-04-13T15:19:47Z,44.97729107737541,-93.18941004574299,6949.42,282,3.06,87,0,164,2020-04-13 14:45:47
2020-04-13T15:19:48Z,44.97729107737541,-93.18941004574299,6949.42,282,3.06,87,0,164,2020-04-13 14:45:47
2020-04-13T15:19:49Z,44.97730323113501,-93.18938288837671,6951.96,281.79999999999995,3.042,87,0,163,2020-04-13 14:45:47
2020-04-13T15:19:50Z,44.97731387615204,-93.18935011513531,6954.8,281.79999999999995,3.023,87,0,163,2020-04-13 14:45:47
2020-04-13T15:19:51Z,44.97733055613935,-93.18927300162613,6961.16,281.79999999999995,2.986,87,0,163,2020-04-13 14:45:47
2020-04-13T15:19:52Z,44.97733055613935,-93.18927300162613,6961.16,281.79999999999995,2.986,87,0,163,2020-04-13 14:45:47
2020-04-13T15:19:53Z,44.97733558528125,-93.18923687562346,6964.06,281.6,2.986,87,0,163,2020-04-13 14:45:47
2020-04-13T15:19:54Z,44.97734220698476,-93.18920091725886,6966.99,281.4,2.986,88,0,163,2020-04-13 14:45:47
2020-04-13T15:19:55Z,44.97734757140279,-93.18916680291295,6969.74,281.20000000000005,2.986,88,0,163,2020-04-13 14:45:47
2020-04-13T15:19:56Z,44.977353271096945,-93.1891347002238,6972.35,280.79999999999995,2.986,88,0,163,2020-04-13 14:45:47
2020-04-13T15:19:57Z,44.9773624073714,-93.18910771049559,6974.71,281,2.986,88,0,163,2020-04-13 14:45:47
2020-04-13T15:19:58Z,44.977389480918646,-93.18907091394067,6978.98,281.4,2.948,88,0,163,2020-04-13 14:45:47
2020-04-13T15:19:59Z,44.977389480918646,-93.18907091394067,6978.98,281.4,2.948,88,0,163,2020-04-13 14:45:47
2020-04-13T15:20:00Z,44.97741060331464,-93.18905876018107,6981.52,281.6,2.911,88,0,163,2020-04-13 14:45:47
2020-04-13T15:20:01Z,44.97743264771998,-93.18904576823115,6984.17,282,2.874,88,0,163,2020-04-13 14:45:47
2020-04-13T15:20:02Z,44.97745653614402,-93.18903051316738,6987.07,282.20000000000005,2.865,86,0,163,2020-04-13 14:45:47
2020-04-13T15:20:03Z,44.97750640846789,-93.18899028003216,6993.42,282.6,2.865,85,0,162,2020-04-13 14:45:47
2020-04-13T15:20:04Z,44.97750640846789,-93.18899028003216,6993.42,282.6,2.865,84,0.5,162,2020-04-13 14:45:47
2020-04-13T15:20:05Z,44.97753188945353,-93.18896706216037,6996.79,282.4,2.865,84,0.5,162,2020-04-13 14:45:47
2020-04-13T15:20:06Z,44.97758612036705,-93.18892708048224,7003.59,282.4,2.883,84,0.5,162,2020-04-13 14:45:47
2020-04-13T15:20:07Z,44.97758612036705,-93.18892708048224,7003.59,282.4,2.883,84,0.5,162,2020-04-13 14:45:47
2020-04-13T15:20:08Z,44.97761344537139,-93.18891182541847,7006.86,282.79999999999995,2.893,85,0,162,2020-04-13 14:45:47
2020-04-13T15:20:09Z,44.97766574844718,-93.18887536413968,7013.34,283.20000000000005,2.911,85,0,162,2020-04-13 14:45:47
2020-04-13T15:20:10Z,44.97766574844718,-93.18887536413968,7013.34,283.20000000000005,2.911,85,0,162,2020-04-13 14:45:47
2020-04-13T15:20:11Z,44.977686535567045,-93.18885063752532,7016.36,283.6,2.921,84,0.5,162,2020-04-13 14:45:47
2020-04-13T15:20:12Z,44.9777062330395,-93.1888244021684,7019.37,283.79999999999995,2.93,84,0.5,162,2020-04-13 14:45:47
2020-04-13T15:20:13Z,44.97774495743215,-93.18877142854035,7025.35,284.6,2.939,86,0,162,2020-04-13 14:45:47
2020-04-13T15:20:14Z,44.97774495743215,-93.18877142854035,7025.35,284.6,2.939,86,0,161,2020-04-13 14:45:47
2020-04-13T15:20:15Z,44.977767169475555,-93.18874200806022,7028.72,285,2.939,86,0,161,2020-04-13 14:45:47
2020-04-13T15:20:16Z,44.97780757024884,-93.18867872469127,7035.43,285.20000000000005,2.948,86,0,161,2020-04-13 14:45:47
2020-04-13T15:20:17Z,44.97780757024884,-93.18867872469127,7035.43,285.20000000000005,2.948,86,0,161,2020-04-13 14:45:47
2020-04-13T15:20:18Z,44.977828692644835,-93.18865349516273,7038.51,285.6,2.948,85,0,161,2020-04-13 14:45:47
2020-04-13T15:20:19Z,44.97787990607321,-93.18862851709127,7044.58,286.4,2.967,85,0,161,2020-04-13 14:45:47
2020-04-13T15:20:20Z,44.97787990607321,-93.18862851709127,7044.58,286.4,2.967,85,0,160,2020-04-13 14:45:47
2020-04-13T15:20:21Z,44.97790873982012,-93.18862717598677,7047.77,286.79999999999995,2.967,85,0,161,2020-04-13 14:45:47
2020-04-13T15:20:22Z,44.97796632349491,-93.18863052874804,7054.17,287.6,2.976,85,0,161,2020-04-13 14:45:47
2020-04-13T15:20:23Z,44.97796632349491,-93.18863052874804,7054.17,287.6,2.976,85,0,161,2020-04-13 14:45:47
2020-04-13T15:20:24Z,44.97799549251795,-93.18862834945321,7057.42,287.6,2.976,85,0,160,2020-04-13 14:45:47
2020-04-13T15:20:25Z,44.978047125041485,-93.188611920923,7063.29,288.20000000000005,2.986,85,0,160,2020-04-13 14:45:47
2020-04-13T15:20:26Z,44.978047125041485,-93.188611920923,7063.29,288.20000000000005,2.986,85,0,160,2020-04-13 14:45:47
2020-04-13T15:20:27Z,44.97807034291327,-93.18861133418977,7065.86,288.4,2.995,86,0,159,2020-04-13 14:45:47
2020-04-13T15:20:28Z,44.97809431515634,-93.18861887790263,7068.59,288.4,2.986,85,0,158,2020-04-13 14:45:47
2020-04-13T15:20:29Z,44.9781378172338,-93.18864880129695,7073.97,288.6,2.967,85,0,158,2020-04-13 14:45:47
2020-04-13T15:20:30Z,44.9781378172338,-93.18864880129695,7073.97,288.6,2.967,85,0,158,2020-04-13 14:45:47
2020-04-13T15:20:31Z,44.978159945458174,-93.1886618770659,7076.63,288.79999999999995,2.958,85,0,158,2020-04-13 14:45:47
2020-04-13T15:20:32Z,44.978185929358006,-93.18866581656039,7079.52,288.79999999999995,2.948,85,0,158,2020-04-13 14:45:47
2020-04-13T15:20:33Z,44.97821166180074,-93.18866648711264,7082.39,288.6,2.939,85,0,158,2020-04-13 14:45:47
2020-04-13T15:20:34Z,44.97827033512294,-93.18866405636072,7088.9,288.20000000000005,2.93,86,0,158,2020-04-13 14:45:47
2020-04-13T15:20:35Z,44.97827033512294,-93.18866405636072,7088.9,288.20000000000005,2.93,86,0,158,2020-04-13 14:45:47
2020-04-13T15:20:36Z,44.97830092906952,-93.18866489455104,7092.29,287.79999999999995,2.93,87,0,158,2020-04-13 14:45:47
2020-04-13T15:20:37Z,44.97836010530591,-93.18866791203618,7098.88,287.79999999999995,2.939,87,0,157,2020-04-13 14:45:47
2020-04-13T15:20:38Z,44.97836010530591,-93.18866791203618,7098.88,287.79999999999995,2.939,87,0,157,2020-04-13 14:45:47
2020-04-13T15:20:39Z,44.97838885523379,-93.18866472691298,7102.08,287.4,2.948,87,0,157,2020-04-13 14:45:47
2020-04-13T15:20:40Z,44.97844082303345,-93.18865827284753,7107.87,287.4,2.958,87,0,158,2020-04-13 14:45:47
2020-04-13T15:20:41Z,44.97844082303345,-93.18865827284753,7107.87,287.4,2.958,87,0,157,2020-04-13 14:45:47
2020-04-13T15:20:42Z,44.97846873477101,-93.18865274079144,7110.98,287,2.958,87,0,157,2020-04-13 14:45:47
2020-04-13T15:20:43Z,44.97852271422744,-93.18864829838276,7116.99,286.79999999999995,2.958,86,0,157,2020-04-13 14:45:47
2020-04-13T15:20:44Z,44.97852271422744,-93.18864829838276,7116.99,286.79999999999995,2.958,86,0,157,2020-04-13 14:45:47
2020-04-13T15:20:45Z,44.97854953631759,-93.18864829838276,7119.97,286.79999999999995,2.958,85,0,158,2020-04-13 14:45:47
2020-04-13T15:20:46Z,44.97859857045114,-93.1886446941644,7125.42,286.79999999999995,2.967,85,0,157,2020-04-13 14:45:47
2020-04-13T15:20:47Z,44.97859857045114,-93.1886446941644,7125.42,286.79999999999995,2.967,85,0,157,2020-04-13 14:45:47
2020-04-13T15:20:48Z,44.9786230456084,-93.18864217959344,7128.14,287,2.967,86,0,157,2020-04-13 14:45:47
2020-04-13T15:20:49Z,44.978670570999384,-93.18864117376506,7133.42,286.4,2.948,87,0,155,2020-04-13 14:45:47
2020-04-13T15:20:50Z,44.978670570999384,-93.18864117376506,7133.42,286.4,2.948,87,0,155,2020-04-13 14:45:47
2020-04-13T15:20:51Z,44.97869286686182,-93.1886412575841,7135.9,286,2.948,87,0,156,2020-04-13 14:45:47
2020-04-13T15:20:52Z,44.9787163361907,-93.18863773718476,7138.52,286,2.939,87,0,155,2020-04-13 14:45:47
2020-04-13T15:20:53Z,44.9787387996912,-93.18863639608026,7141.02,285.79999999999995,2.921,87,0,155,2020-04-13 14:45:47
2020-04-13T15:20:54Z,44.97876134701073,-93.1886359769851,7143.52,286,2.921,87,0,155,2020-04-13 14:45:47
2020-04-13T15:20:55Z,44.97880074195564,-93.1886322889477,7147.9,286.6,2.902,86,0,156,2020-04-13 14:45:47
2020-04-13T15:20:56Z,44.97880074195564,-93.1886322889477,7147.9,286.6,2.902,86,0,156,2020-04-13 14:45:47
2020-04-13T15:20:57Z,44.97881842777133,-93.18862952291965,7149.88,287.20000000000005,2.883,86,0,155,2020-04-13 14:45:47
2020-04-13T15:20:58Z,44.978836197406054,-93.18862684071064,7151.86,288,2.855,85,0,155,2020-04-13 14:45:47
2020-04-13T15:20:59Z,44.97885555960238,-93.18862524814904,7154.02,288.6,2.855,85,0,155,2020-04-13 14:45:47
2020-04-13T15:21:00Z,44.97887525707483,-93.1886238232255,7156.21,289,2.837,85,0,154,2020-04-13 14:45:47
2020-04-13T15:21:01Z,44.978894200176,-93.18862508051097,7158.32,289.20000000000005,2.781,86,0,154,2020-04-13 14:45:47
2020-04-13T15:21:02Z,44.97891264036298,-93.18862600252032,7160.36,289.20000000000005,2.781,87,0,154,2020-04-13 14:45:47
2020-04-13T15:21:03Z,44.97893191874027,-93.18862466141582,7162.5,289.6,2.762,87,0,155,2020-04-13 14:45:47
2020-04-13T15:21:04Z,44.97895220294595,-93.18862675689161,7164.76,289.79999999999995,2.734,88,0,155,2020-04-13 14:45:47
2020-04-13T15:21:05Z,44.978971565142274,-93.18863212130964,7166.95,289.79999999999995,2.687,88,0,154,2020-04-13 14:45:47
2020-04-13T15:21:06Z,44.978992100805044,-93.18863857537508,7169.28,290,2.687,89,0,154,2020-04-13 14:45:47
2020-04-13T15:21:07Z,44.979011714458466,-93.18864435888827,7171.49,290,2.659,89,0,154,2020-04-13 14:45:47
2020-04-13T15:21:08Z,44.97902864590287,-93.18864888511598,7173.37,290,2.65,89,0,154,2020-04-13 14:45:47
2020-04-13T15:21:09Z,44.97907105833292,-93.18864905275404,7178.07,289.79999999999995,2.594,89,0,155,2020-04-13 14:45:47
2020-04-13T15:21:10Z,44.97907105833292,-93.18864905275404,7178.07,289.79999999999995,2.585,89,0,155,2020-04-13 14:45:47
2020-04-13T15:21:11Z,44.97909436002374,-93.1886534113437,7180.65,289.79999999999995,2.585,89,0,155,2020-04-13 14:45:47
2020-04-13T15:21:12Z,44.97911942191422,-93.18865592591465,7183.45,290.4,2.575,89,0,155,2020-04-13 14:45:47
2020-04-13T15:21:13Z,44.97916728258133,-93.18865433335304,7188.77,291.20000000000005,2.575,89,0,155,2020-04-13 14:45:47
2020-04-13T15:21:14Z,44.97916728258133,-93.18865433335304,7188.77,291.20000000000005,2.575,89,0,154,2020-04-13 14:45:47
2020-04-13T15:21:15Z,44.97919159010053,-93.18865609355271,7191.47,291.6,2.585,89,0,155,2020-04-13 14:45:47
