longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-06T00:06:03Z,3244.74,3.312,123,83,979,0,8961708136
NA,NA,2022-06-06T00:06:04Z,3248.06,3.322,123,83,980,0,8961708136
NA,NA,2022-06-06T00:06:05Z,3251.4,3.34,123,83,981,0,8961708136
NA,NA,2022-06-06T00:06:06Z,3254.74,3.34,123,83,982,0,8961708136
NA,NA,2022-06-06T00:06:07Z,3258.06,3.322,123,83,983,0,8961708136
NA,NA,2022-06-06T00:06:08Z,3261.4,3.34,124,83,984,0,8961708136
NA,NA,2022-06-06T00:06:09Z,3264.75,3.34,124,83,985,0,8961708136
NA,NA,2022-06-06T00:06:10Z,3268.09,3.35,124,83,986,0,8961708136
NA,NA,2022-06-06T00:06:11Z,3271.45,3.359,124,83,987,0,8961708136
NA,NA,2022-06-06T00:06:12Z,3274.79,3.34,124,83,988,0,8961708136
NA,NA,2022-06-06T00:06:13Z,3278.14,3.34,123,83,989,0,8961708136
NA,NA,2022-06-06T00:06:14Z,3281.48,3.34,123,83,990,0,8961708136
NA,NA,2022-06-06T00:06:15Z,3284.81,3.34,123,83,991,0,8961708136
NA,NA,2022-06-06T00:06:16Z,3288.15,3.34,123,83,992,0,8961708136
NA,NA,2022-06-06T00:06:17Z,3291.5,3.35,124,83,993,0,8961708136
NA,NA,2022-06-06T00:06:18Z,3294.86,3.359,124,83,994,0,8961708136
NA,NA,2022-06-06T00:06:19Z,3298.21,3.35,125,82,995,0,8961708136
NA,NA,2022-06-06T00:06:20Z,3301.56,3.34,125,81,996,0,8961708136
NA,NA,2022-06-06T00:06:21Z,3304.9,3.34,125,81,997,0,8961708136
NA,NA,2022-06-06T00:06:22Z,3308.24,3.35,126,81,998,0,8961708136
NA,NA,2022-06-06T00:06:23Z,3311.57,3.331,126,82,999,0,8961708136
NA,NA,2022-06-06T00:06:24Z,3314.89,3.312,126,82,1000,0,8961708136
NA,NA,2022-06-06T00:06:25Z,3318.19,3.303,126,82,1001,0,8961708136
NA,NA,2022-06-06T00:06:26Z,3321.49,3.303,127,82,1002,0,8961708136
NA,NA,2022-06-06T00:06:27Z,3324.79,3.294,127,82,1003,0,8961708136
NA,NA,2022-06-06T00:06:28Z,3328.06,3.275,127,82,1004,0,8961708136
NA,NA,2022-06-06T00:06:29Z,3331.36,3.303,127,82,1005,0,8961708136
NA,NA,2022-06-06T00:06:30Z,3334.68,3.312,127,82,1006,0,8961708136
NA,NA,2022-06-06T00:06:31Z,3338,3.322,128,82,1007,0,8961708136
NA,NA,2022-06-06T00:06:32Z,3341.3,3.303,128,82,1008,0,8961708136
NA,NA,2022-06-06T00:06:33Z,3344.6,3.294,127,82,1009,0,8961708136
NA,NA,2022-06-06T00:06:34Z,3347.91,3.312,128,82,1010,0,8961708136
NA,NA,2022-06-06T00:06:35Z,3351.21,3.294,127,83,1011,0,8961708136
NA,NA,2022-06-06T00:06:36Z,3354.51,3.312,128,83,1012,0,8961708136
NA,NA,2022-06-06T00:06:37Z,3357.84,3.322,128,83,1013,0,8961708136
NA,NA,2022-06-06T00:06:38Z,3361.14,3.303,128,83,1014,0,8961708136
NA,NA,2022-06-06T00:06:39Z,3364.42,3.284,128,83,1015,0,8961708136
NA,NA,2022-06-06T00:06:40Z,3367.74,3.312,128,84,1016,0,8961708136
NA,NA,2022-06-06T00:06:41Z,3371.05,3.312,128,84,1017,0,8961708136
NA,NA,2022-06-06T00:06:42Z,3374.37,3.322,128,83,1018,0,8961708136
NA,NA,2022-06-06T00:06:43Z,3377.68,3.303,128,83,1019,0,8961708136
NA,NA,2022-06-06T00:06:44Z,3380.98,3.303,128,83,1020,0,8961708136
NA,NA,2022-06-06T00:06:45Z,3384.28,3.303,128,83,1021,0,8961708136
NA,NA,2022-06-06T00:06:46Z,3387.59,3.312,128,83,1022,0,8961708136
NA,NA,2022-06-06T00:06:47Z,3390.9,3.303,128,83,1023,0,8961708136
NA,NA,2022-06-06T00:06:48Z,3394.17,3.275,128,84,1024,0,8961708136
NA,NA,2022-06-06T00:06:49Z,3397.39,3.219,129,84,1025,0,8961708136
NA,NA,2022-06-06T00:06:50Z,3400.53,3.144,129,83,1026,0,8961708136
NA,NA,2022-06-06T00:06:51Z,3403.6,3.07,128,83,1027,0,8961708136
NA,NA,2022-06-06T00:06:52Z,3406.7,3.098,128,83,1028,0,8961708136
NA,NA,2022-06-06T00:06:53Z,3409.86,3.163,128,83,1029,0,8961708136
NA,NA,2022-06-06T00:06:54Z,3413.05,3.182,128,83,1030,0,8961708136
NA,NA,2022-06-06T00:06:55Z,3416.28,3.238,128,84,1031,0,8961708136
NA,NA,2022-06-06T00:06:56Z,3419.52,3.238,128,84,1032,0,8961708136
NA,NA,2022-06-06T00:06:57Z,3422.82,3.294,128,84,1033,0,8961708136
NA,NA,2022-06-06T00:06:58Z,3426.11,3.294,127,84,1034,0,8961708136
NA,NA,2022-06-06T00:06:59Z,3429.41,3.294,127,84,1035,0,8961708136
NA,NA,2022-06-06T00:07:00Z,3432.68,3.275,127,83,1036,0,8961708136
NA,NA,2022-06-06T00:07:01Z,3435.98,3.303,127,83,1037,0,8961708136
NA,NA,2022-06-06T00:07:02Z,3439.3,3.322,127,83,1038,0,8961708136
NA,NA,2022-06-06T00:07:03Z,3442.64,3.331,127,84,1039,0,8961708136
NA,NA,2022-06-06T00:07:04Z,3445.96,3.331,127,84,1040,0,8961708136
NA,NA,2022-06-06T00:07:05Z,3449.29,3.331,127,84,1041,0,8961708136
NA,NA,2022-06-06T00:07:06Z,3452.62,3.322,127,84,1042,0,8961708136
NA,NA,2022-06-06T00:07:07Z,3455.94,3.322,127,83,1043,0,8961708136
NA,NA,2022-06-06T00:07:08Z,3459.26,3.322,128,83,1044,0,8961708136
NA,NA,2022-06-06T00:07:09Z,3462.59,3.331,128,83,1045,0,8961708136
NA,NA,2022-06-06T00:07:10Z,3465.93,3.34,128,83,1046,0,8961708136
NA,NA,2022-06-06T00:07:11Z,3469.26,3.331,128,83,1047,0,8961708136
NA,NA,2022-06-06T00:07:12Z,3472.58,3.322,128,83,1048,0,8961708136
NA,NA,2022-06-06T00:07:13Z,3475.92,3.331,128,82,1049,0,8961708136
NA,NA,2022-06-06T00:07:14Z,3479.23,3.312,128,82,1050,0,8961708136
NA,NA,2022-06-06T00:07:15Z,3482.53,3.303,128,82,1051,0,8961708136
NA,NA,2022-06-06T00:07:16Z,3485.83,3.303,128,83,1052,0,8961708136
NA,NA,2022-06-06T00:07:17Z,3489.13,3.294,127,83,1053,0,8961708136
NA,NA,2022-06-06T00:07:18Z,3492.43,3.303,127,83,1054,0,8961708136
NA,NA,2022-06-06T00:07:19Z,3495.73,3.303,127,83,1055,0,8961708136
NA,NA,2022-06-06T00:07:20Z,3499.06,3.322,126,83,1056,0,8961708136
NA,NA,2022-06-06T00:07:21Z,3502.39,3.331,126,83,1057,0,8961708136
NA,NA,2022-06-06T00:07:22Z,3505.66,3.275,125,83,1058,0,8961708136
NA,NA,2022-06-06T00:07:23Z,3508.76,3.098,125,83,1059,0,8961708136
NA,NA,2022-06-06T00:07:24Z,3511.69,2.93,124,83,1060,0,8961708136
NA,NA,2022-06-06T00:07:25Z,3514.54,2.855,124,83,1061,0,8961708136
NA,NA,2022-06-06T00:07:26Z,3517.57,3.023,124,83,1062,0,8961708136
NA,NA,2022-06-06T00:07:27Z,3520.67,3.098,123,83,1063,0,8961708136
NA,NA,2022-06-06T00:07:28Z,3523.84,3.172,123,83,1064,0,8961708136
NA,NA,2022-06-06T00:07:29Z,3527.07,3.228,124,84,1065,0,8961708136
NA,NA,2022-06-06T00:07:30Z,3530.3,3.238,125,84,1066,0,8961708136
NA,NA,2022-06-06T00:07:31Z,3533.58,3.275,126,84,1067,0,8961708136
NA,NA,2022-06-06T00:07:32Z,3536.84,3.266,126,84,1068,0,8961708136
NA,NA,2022-06-06T00:07:33Z,3540.16,3.312,126,83,1069,0,8961708136
NA,NA,2022-06-06T00:07:34Z,3543.55,3.396,126,83,1070,0,8961708136
NA,NA,2022-06-06T00:07:35Z,3546.81,3.256,126,82,1071,0,8961708136
NA,NA,2022-06-06T00:07:36Z,3550.13,3.322,126,82,1072,0,8961708136
NA,NA,2022-06-06T00:07:37Z,3553.43,3.303,127,83,1073,0,8961708136
NA,NA,2022-06-06T00:07:38Z,3556.71,3.275,126,83,1074,0,8961708136
NA,NA,2022-06-06T00:07:39Z,3559.97,3.256,127,83,1075,0,8961708136
NA,NA,2022-06-06T00:07:40Z,3563.23,3.266,127,83,1076,0,8961708136
NA,NA,2022-06-06T00:07:41Z,3566.53,3.294,127,83,1077,0,8961708136
NA,NA,2022-06-06T00:07:42Z,3569.84,3.312,127,83,1078,0,8961708136
NA,NA,2022-06-06T00:07:43Z,3573.14,3.303,127,83,1079,0,8961708136
NA,NA,2022-06-06T00:07:44Z,3576.43,3.284,127,83,1080,0,8961708136
NA,NA,2022-06-06T00:07:45Z,3579.73,3.303,128,83,1081,0,8961708136
NA,NA,2022-06-06T00:07:46Z,3583.04,3.312,127,83,1082,0,8961708136
NA,NA,2022-06-06T00:07:47Z,3586.33,3.294,128,83,1083,0,8961708136
NA,NA,2022-06-06T00:07:48Z,3589.66,3.322,128,83,1084,0,8961708136
NA,NA,2022-06-06T00:07:49Z,3592.98,3.322,128,83,1085,0,8961708136
NA,NA,2022-06-06T00:07:50Z,3596.28,3.303,129,83,1086,0,8961708136
NA,NA,2022-06-06T00:07:51Z,3599.57,3.294,129,83,1087,0,8961708136
NA,NA,2022-06-06T00:07:52Z,3602.83,3.256,129,83,1088,0,8961708136
NA,NA,2022-06-06T00:07:53Z,3606.12,3.284,129,83,1089,0,8961708136
NA,NA,2022-06-06T00:07:54Z,3609.42,3.303,129,84,1090,0,8961708136
NA,NA,2022-06-06T00:07:55Z,3612.72,3.303,128,84,1091,0,8961708136
NA,NA,2022-06-06T00:07:56Z,3616.03,3.303,128,83,1092,0,8961708136
NA,NA,2022-06-06T00:07:57Z,3619.33,3.303,128,83,1093,0,8961708136
NA,NA,2022-06-06T00:07:58Z,3622.62,3.294,128,84,1094,0,8961708136
NA,NA,2022-06-06T00:07:59Z,3625.92,3.303,128,84,1095,0,8961708136
NA,NA,2022-06-06T00:08:00Z,3629.24,3.312,127,84,1096,0,8961708136
NA,NA,2022-06-06T00:08:01Z,3632.58,3.34,127,84,1097,0,8961708136
NA,NA,2022-06-06T00:08:02Z,3635.92,3.34,126,84,1098,0,8961708136
NA,NA,2022-06-06T00:08:03Z,3639.27,3.35,126,84,1099,0,8961708136
NA,NA,2022-06-06T00:08:04Z,3642.62,3.35,125,83,1100,0,8961708136
NA,NA,2022-06-06T00:08:05Z,3645.96,3.34,124,83,1101,0,8961708136
NA,NA,2022-06-06T00:08:06Z,3649.29,3.331,125,83,1102,0,8961708136
NA,NA,2022-06-06T00:08:07Z,3652.6,3.312,125,83,1103,0,8961708136
NA,NA,2022-06-06T00:08:08Z,3655.92,3.322,125,84,1104,0,8961708136
NA,NA,2022-06-06T00:08:09Z,3659.24,3.312,125,84,1105,0,8961708136
NA,NA,2022-06-06T00:08:10Z,3662.54,3.303,125,83,1106,0,8961708136
NA,NA,2022-06-06T00:08:11Z,3665.84,3.294,124,83,1107,0,8961708136
NA,NA,2022-06-06T00:08:12Z,3669.15,3.312,124,83,1108,0,8961708136
NA,NA,2022-06-06T00:08:13Z,3672.45,3.303,125,83,1109,0,8961708136
NA,NA,2022-06-06T00:08:14Z,3675.77,3.322,125,83,1110,0,8961708136
NA,NA,2022-06-06T00:08:15Z,3679.1,3.331,124,83,1111,0,8961708136
NA,NA,2022-06-06T00:08:16Z,3682.43,3.331,125,83,1112,0,8961708136
NA,NA,2022-06-06T00:08:17Z,3685.78,3.35,125,83,1113,0,8961708136
NA,NA,2022-06-06T00:08:18Z,3689.14,3.359,125,84,1114,0,8961708136
NA,NA,2022-06-06T00:08:19Z,3692.51,3.368,124,84,1115,0,8961708136
NA,NA,2022-06-06T00:08:20Z,3695.87,3.359,124,85,1116,0,8961708136
NA,NA,2022-06-06T00:08:21Z,3699.24,3.368,124,85,1117,0,8961708136
NA,NA,2022-06-06T00:08:22Z,3702.62,3.378,123,85,1118,0,8961708136
NA,NA,2022-06-06T00:08:23Z,3705.99,3.378,123,85,1119,0,8961708136
NA,NA,2022-06-06T00:08:24Z,3709.36,3.368,124,84,1120,0,8961708136
NA,NA,2022-06-06T00:08:25Z,3712.72,3.359,123,84,1121,0,8961708136
NA,NA,2022-06-06T00:08:26Z,3716.07,3.35,123,84,1122,0,8961708136
NA,NA,2022-06-06T00:08:27Z,3719.42,3.35,124,84,1123,0,8961708136
NA,NA,2022-06-06T00:08:28Z,3722.76,3.34,124,84,1124,0,8961708136
NA,NA,2022-06-06T00:08:29Z,3726.1,3.34,124,84,1125,0,8961708136
NA,NA,2022-06-06T00:08:30Z,3729.46,3.359,124,83,1126,0,8961708136
NA,NA,2022-06-06T00:08:31Z,3732.84,3.378,125,83,1127,0,8961708136
NA,NA,2022-06-06T00:08:32Z,3736.23,3.396,125,84,1128,0,8961708136
NA,NA,2022-06-06T00:08:33Z,3739.62,3.387,125,84,1129,0,8961708136
NA,NA,2022-06-06T00:08:34Z,3743.02,3.396,125,84,1130,0,8961708136
NA,NA,2022-06-06T00:08:35Z,3746.43,3.415,126,85,1131,0,8961708136
NA,NA,2022-06-06T00:08:36Z,3749.8,3.368,127,84,1132,0,8961708136
NA,NA,2022-06-06T00:08:37Z,3753.19,3.387,127,84,1133,0,8961708136
NA,NA,2022-06-06T00:08:38Z,3756.6,3.406,127,84,1134,0,8961708136
NA,NA,2022-06-06T00:08:39Z,3760,3.406,128,84,1135,0,8961708136
NA,NA,2022-06-06T00:08:40Z,3763.38,3.387,128,84,1136,0,8961708136
NA,NA,2022-06-06T00:08:41Z,3766.77,3.387,128,84,1137,0,8961708136
NA,NA,2022-06-06T00:08:42Z,3770.15,3.378,128,84,1138,0,8961708136
NA,NA,2022-06-06T00:08:43Z,3773.51,3.359,128,84,1139,0,8961708136
NA,NA,2022-06-06T00:08:44Z,3776.87,3.359,128,84,1140,0,8961708136
NA,NA,2022-06-06T00:08:45Z,3780.25,3.378,128,84,1141,0,8961708136
NA,NA,2022-06-06T00:08:46Z,3783.65,3.406,128,84,1142,0,8961708136
NA,NA,2022-06-06T00:08:47Z,3787.06,3.406,127,84,1143,0,8961708136
NA,NA,2022-06-06T00:08:48Z,3790.46,3.396,127,84,1144,0,8961708136
NA,NA,2022-06-06T00:08:49Z,3793.83,3.378,126,84,1145,0,8961708136
NA,NA,2022-06-06T00:08:50Z,3797.2,3.368,126,84,1146,0,8961708136
NA,NA,2022-06-06T00:08:51Z,3800.59,3.387,126,84,1147,0,8961708136
NA,NA,2022-06-06T00:08:52Z,3803.98,3.396,126,84,1148,0,8961708136
NA,NA,2022-06-06T00:08:53Z,3807.39,3.406,126,84,1149,0,8961708136
NA,NA,2022-06-06T00:08:54Z,3810.81,3.424,127,84,1150,0,8961708136
NA,NA,2022-06-06T00:08:55Z,3814.25,3.434,127,84,1151,0,8961708136
NA,NA,2022-06-06T00:08:56Z,3817.68,3.434,127,83,1152,0,8961708136
NA,NA,2022-06-06T00:08:57Z,3821.09,3.406,127,83,1153,0,8961708136
NA,NA,2022-06-06T00:08:58Z,3824.5,3.415,127,83,1154,0,8961708136
NA,NA,2022-06-06T00:08:59Z,3827.9,3.396,127,84,1155,0,8961708136
NA,NA,2022-06-06T00:09:00Z,3831.27,3.378,127,84,1156,0,8961708136
NA,NA,2022-06-06T00:09:01Z,3834.65,3.368,128,84,1157,0,8961708136
NA,NA,2022-06-06T00:09:02Z,3838.02,3.378,128,85,1158,0,8961708136
NA,NA,2022-06-06T00:09:03Z,3841.41,3.387,128,85,1159,0,8961708136
NA,NA,2022-06-06T00:09:04Z,3844.78,3.368,128,85,1160,0,8961708136
NA,NA,2022-06-06T00:09:05Z,3848.14,3.368,128,85,1161,0,8961708136
NA,NA,2022-06-06T00:09:06Z,3851.5,3.359,128,85,1162,0,8961708136
NA,NA,2022-06-06T00:09:07Z,3854.88,3.378,127,83,1163,0,8961708136
NA,NA,2022-06-06T00:09:08Z,3858.23,3.35,127,83,1164,0,8961708136
NA,NA,2022-06-06T00:09:09Z,3861.58,3.35,127,83,1165,0,8961708136
NA,NA,2022-06-06T00:09:10Z,3864.92,3.331,127,83,1166,0,8961708136
NA,NA,2022-06-06T00:09:11Z,3868.25,3.34,127,83,1167,0,8961708136
NA,NA,2022-06-06T00:09:12Z,3871.55,3.294,127,83,1168,0,8961708136
NA,NA,2022-06-06T00:09:13Z,3874.75,3.2,126,83,1169,0,8961708136
NA,NA,2022-06-06T00:09:14Z,3877.88,3.135,126,84,1170,0,8961708136
NA,NA,2022-06-06T00:09:15Z,3881.06,3.182,127,83,1171,0,8961708136
NA,NA,2022-06-06T00:09:16Z,3884.29,3.228,126,84,1172,0,8961708136
NA,NA,2022-06-06T00:09:17Z,3887.53,3.238,126,84,1173,0,8961708136
NA,NA,2022-06-06T00:09:18Z,3890.79,3.256,126,84,1174,0,8961708136
NA,NA,2022-06-06T00:09:19Z,3894.04,3.256,126,84,1175,0,8961708136
NA,NA,2022-06-06T00:09:20Z,3897.31,3.266,126,84,1176,0,8961708136
NA,NA,2022-06-06T00:09:21Z,3900.6,3.284,126,83,1177,0,8961708136
NA,NA,2022-06-06T00:09:22Z,3903.87,3.275,125,83,1178,0,8961708136
NA,NA,2022-06-06T00:09:23Z,3907.22,3.35,124,83,1179,0,8961708136
NA,NA,2022-06-06T00:09:24Z,3910.55,3.331,125,83,1180,0,8961708136
NA,NA,2022-06-06T00:09:25Z,3913.86,3.312,124,83,1181,0,8961708136
NA,NA,2022-06-06T00:09:26Z,3917.15,3.284,124,83,1182,0,8961708136
NA,NA,2022-06-06T00:09:27Z,3920.42,3.275,124,83,1183,0,8961708136
NA,NA,2022-06-06T00:09:28Z,3923.71,3.294,124,84,1184,0,8961708136
NA,NA,2022-06-06T00:09:29Z,3927.05,3.34,124,84,1185,0,8961708136
NA,NA,2022-06-06T00:09:30Z,3930.41,3.359,124,84,1186,0,8961708136
NA,NA,2022-06-06T00:09:31Z,3933.77,3.359,124,83,1187,0,8961708136
NA,NA,2022-06-06T00:09:32Z,3937.13,3.359,124,83,1188,0,8961708136
NA,NA,2022-06-06T00:09:33Z,3940.48,3.35,124,83,1189,0,8961708136
NA,NA,2022-06-06T00:09:34Z,3943.83,3.35,124,84,1190,0,8961708136
NA,NA,2022-06-06T00:09:35Z,3947.17,3.34,125,84,1191,0,8961708136
NA,NA,2022-06-06T00:09:36Z,3950.51,3.34,126,84,1192,0,8961708136
NA,NA,2022-06-06T00:09:37Z,3953.85,3.34,126,83,1193,0,8961708136
NA,NA,2022-06-06T00:09:38Z,3957.19,3.34,125,83,1194,0,8961708136
NA,NA,2022-06-06T00:09:39Z,3960.53,3.331,126,83,1195,0,8961708136
NA,NA,2022-06-06T00:09:40Z,3963.85,3.331,126,83,1196,0,8961708136
NA,NA,2022-06-06T00:09:41Z,3967.17,3.312,126,83,1197,0,8961708136
NA,NA,2022-06-06T00:09:42Z,3970.5,3.331,126,83,1198,0,8961708136
NA,NA,2022-06-06T00:09:43Z,3973.83,3.331,126,83,1199,0,8961708136
NA,NA,2022-06-06T00:09:44Z,3977.16,3.331,126,82,1200,0,8961708136
NA,NA,2022-06-06T00:09:45Z,3980.48,3.322,126,82,1201,0,8961708136
NA,NA,2022-06-06T00:09:46Z,3983.79,3.312,127,82,1202,0,8961708136
NA,NA,2022-06-06T00:09:47Z,3987.11,3.312,127,82,1203,0,8961708136
NA,NA,2022-06-06T00:09:48Z,3990.42,3.312,127,82,1204,0,8961708136
NA,NA,2022-06-06T00:09:49Z,3993.7,3.284,127,83,1205,0,8961708136
NA,NA,2022-06-06T00:09:50Z,3996.92,3.219,127,83,1206,0,8961708136
NA,NA,2022-06-06T00:09:51Z,4000.08,3.154,127,83,1207,0,8961708136
NA,NA,2022-06-06T00:09:52Z,4003.27,3.191,128,82,1208,0,8961708136
NA,NA,2022-06-06T00:09:53Z,4006.41,3.144,128,82,1209,0,8961708136
NA,NA,2022-06-06T00:09:54Z,4009.47,3.06,129,84,1210,0,8961708136
NA,NA,2022-06-06T00:09:55Z,4012.59,3.116,129,84,1211,0,8961708136
NA,NA,2022-06-06T00:09:56Z,4015.77,3.182,129,85,1212,0,8961708136
NA,NA,2022-06-06T00:09:57Z,4019.02,3.247,129,85,1213,0,8961708136
NA,NA,2022-06-06T00:09:58Z,4022.31,3.294,129,85,1214,0,8961708136
NA,NA,2022-06-06T00:09:59Z,4025.6,3.284,129,85,1215,0,8961708136
NA,NA,2022-06-06T00:10:00Z,4029.01,3.415,129,85,1216,0,8961708136
NA,NA,2022-06-06T00:10:01Z,4032.38,3.368,130,83,1217,0,8961708136
NA,NA,2022-06-06T00:10:02Z,4035.76,3.378,129,83,1218,0,8961708136
NA,NA,2022-06-06T00:10:03Z,4039.17,3.415,130,83,1219,0,8961708136
NA,NA,2022-06-06T00:10:04Z,4042.61,3.443,130,83,1220,0,8961708136
NA,NA,2022-06-06T00:10:05Z,4046.01,3.396,131,83,1221,0,8961708136
NA,NA,2022-06-06T00:10:06Z,4049.34,3.322,131,82,1222,0,8961708136
NA,NA,2022-06-06T00:10:07Z,4052.65,3.312,131,83,1223,0,8961708136
NA,NA,2022-06-06T00:10:08Z,4055.96,3.312,131,83,1224,0,8961708136
NA,NA,2022-06-06T00:10:09Z,4059.27,3.312,131,84,1225,0,8961708136
NA,NA,2022-06-06T00:10:10Z,4062.59,3.312,131,84,1226,0,8961708136
NA,NA,2022-06-06T00:10:11Z,4065.91,3.322,131,83,1227,0,8961708136
NA,NA,2022-06-06T00:10:12Z,4069.2,3.294,131,83,1228,0,8961708136
NA,NA,2022-06-06T00:10:13Z,4072.5,3.303,131,82,1229,0,8961708136
NA,NA,2022-06-06T00:10:14Z,4075.81,3.312,132,82,1230,0,8961708136
NA,NA,2022-06-06T00:10:15Z,4079.13,3.312,132,83,1231,0,8961708136
NA,NA,2022-06-06T00:10:16Z,4082.45,3.322,131,83,1232,0,8961708136
NA,NA,2022-06-06T00:10:17Z,4085.75,3.303,132,83,1233,0,8961708136
NA,NA,2022-06-06T00:10:18Z,4089.07,3.312,131,83,1234,0,8961708136
NA,NA,2022-06-06T00:10:19Z,4092.37,3.303,132,83,1235,0,8961708136
NA,NA,2022-06-06T00:10:20Z,4095.66,3.294,131,83,1236,0,8961708136
NA,NA,2022-06-06T00:10:21Z,4098.96,3.303,131,83,1237,0,8961708136
NA,NA,2022-06-06T00:10:22Z,4102.27,3.303,131,83,1238,0,8961708136
NA,NA,2022-06-06T00:10:23Z,4105.63,3.35,130,84,1239,0,8961708136
NA,NA,2022-06-06T00:10:24Z,4108.98,3.368,130,84,1240,0,8961708136
NA,NA,2022-06-06T00:10:25Z,4112.35,3.368,131,84,1241,0,8961708136
NA,NA,2022-06-06T00:10:26Z,4115.73,3.378,131,84,1242,0,8961708136
NA,NA,2022-06-06T00:10:27Z,4119.06,3.322,131,84,1243,0,8961708136
NA,NA,2022-06-06T00:10:28Z,4122.14,3.088,131,83,1244,0,8961708136
NA,NA,2022-06-06T00:10:29Z,4125.1,2.958,130,83,1245,0,8961708136
NA,NA,2022-06-06T00:10:30Z,4128.08,2.986,130,83,1246,0,8961708136
NA,NA,2022-06-06T00:10:31Z,4131.14,3.06,130,84,1247,0,8961708136
NA,NA,2022-06-06T00:10:32Z,4134.28,3.135,130,85,1248,0,8961708136
NA,NA,2022-06-06T00:10:33Z,4137.44,3.163,130,85,1249,0,8961708136
NA,NA,2022-06-06T00:10:34Z,4140.61,3.163,130,84,1250,0,8961708136
NA,NA,2022-06-06T00:10:35Z,4143.67,3.06,129,84,1251,0,8961708136
NA,NA,2022-06-06T00:10:36Z,4146.58,2.911,130,84,1252,0,8961708136
NA,NA,2022-06-06T00:10:37Z,4149.53,2.948,130,84,1253,0,8961708136
NA,NA,2022-06-06T00:10:38Z,4152.62,3.088,130,83,1254,0,8961708136
NA,NA,2022-06-06T00:10:39Z,4155.85,3.238,130,83,1255,0,8961708136
NA,NA,2022-06-06T00:10:40Z,4159.21,3.359,130,84,1256,0,8961708136
NA,NA,2022-06-06T00:10:41Z,4162.61,3.396,130,84,1257,0,8961708136
NA,NA,2022-06-06T00:10:42Z,4165.99,3.387,130,84,1258,0,8961708136
NA,NA,2022-06-06T00:10:43Z,4169.37,3.378,130,84,1259,0,8961708136
NA,NA,2022-06-06T00:10:44Z,4172.76,3.387,130,84,1260,0,8961708136
NA,NA,2022-06-06T00:10:45Z,4176.1,3.34,130,83,1261,0,8961708136
NA,NA,2022-06-06T00:10:46Z,4179.34,3.238,129,83,1262,0,8961708136
NA,NA,2022-06-06T00:10:47Z,4182.59,3.256,129,83,1263,0,8961708136
NA,NA,2022-06-06T00:10:48Z,4185.83,3.238,129,83,1264,0,8961708136
NA,NA,2022-06-06T00:10:49Z,4189.1,3.266,129,84,1265,0,8961708136
NA,NA,2022-06-06T00:10:50Z,4192.4,3.303,129,84,1266,0,8961708136
NA,NA,2022-06-06T00:10:51Z,4195.72,3.322,128,83,1267,0,8961708136
NA,NA,2022-06-06T00:10:52Z,4199.08,3.359,128,83,1268,0,8961708136
NA,NA,2022-06-06T00:10:53Z,4202.42,3.331,128,83,1269,0,8961708136
NA,NA,2022-06-06T00:10:54Z,4205.68,3.266,128,83,1270,0,8961708136
NA,NA,2022-06-06T00:10:55Z,4208.99,3.312,128,84,1271,0,8961708136
NA,NA,2022-06-06T00:10:56Z,4212.28,3.284,128,84,1272,0,8961708136
NA,NA,2022-06-06T00:10:57Z,4215.63,3.35,128,84,1273,0,8961708136
NA,NA,2022-06-06T00:10:58Z,4219,3.368,128,84,1274,0,8961708136
NA,NA,2022-06-06T00:10:59Z,4222.36,3.368,127,84,1275,0,8961708136
NA,NA,2022-06-06T00:11:00Z,4225.73,3.368,127,83,1276,0,8961708136
NA,NA,2022-06-06T00:11:01Z,4229.1,3.368,127,83,1277,0,8961708136
NA,NA,2022-06-06T00:11:02Z,4232.48,3.378,127,84,1278,0,8961708136
NA,NA,2022-06-06T00:11:03Z,4235.85,3.378,127,84,1279,0,8961708136
NA,NA,2022-06-06T00:11:04Z,4239.22,3.368,127,84,1280,0,8961708136
NA,NA,2022-06-06T00:11:05Z,4242.6,3.378,127,83,1281,0,8961708136
NA,NA,2022-06-06T00:11:06Z,4245.96,3.359,127,83,1282,0,8961708136
NA,NA,2022-06-06T00:11:07Z,4249.3,3.34,127,83,1283,0,8961708136
NA,NA,2022-06-06T00:11:08Z,4252.58,3.284,127,83,1284,0,8961708136
NA,NA,2022-06-06T00:11:09Z,4255.8,3.219,127,83,1285,0,8961708136
NA,NA,2022-06-06T00:11:10Z,4258.86,3.051,127,83,1286,0,8961708136
NA,NA,2022-06-06T00:11:11Z,4261.94,3.088,127,84,1287,0,8961708136
NA,NA,2022-06-06T00:11:12Z,4265.12,3.172,127,85,1288,0,8961708136
NA,NA,2022-06-06T00:11:13Z,4268.36,3.247,127,85,1289,0,8961708136
NA,NA,2022-06-06T00:11:14Z,4271.69,3.322,127,85,1290,0,8961708136
NA,NA,2022-06-06T00:11:15Z,4275.04,3.359,127,85,1291,0,8961708136
NA,NA,2022-06-06T00:11:16Z,4278.43,3.387,127,84,1292,0,8961708136
NA,NA,2022-06-06T00:11:17Z,4281.8,3.368,127,84,1293,0,8961708136
NA,NA,2022-06-06T00:11:18Z,4285.15,3.35,127,84,1294,0,8961708136
NA,NA,2022-06-06T00:11:19Z,4288.55,3.406,127,83,1295,0,8961708136
