timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-02T12:12:28Z,841.88,3.434,88,127,255,12.88,38.89173491857946,-76.97715916670859,9526833516
2022-09-02T12:12:29Z,845.16,3.424,88,127,256,12.82,38.89176442287862,-76.97715514339507,9526833516
2022-09-02T12:12:30Z,848.77,3.424,89,127,257,12.98,38.89179669320583,-76.97715086862445,9526833516
2022-09-02T12:12:31Z,852.61,3.424,89,127,258,12.94,38.891831394284964,-76.97715145535767,9526833516
2022-09-02T12:12:32Z,856.12,3.424,89,127,259,12.72,38.891863161697984,-76.97715396992862,9526833516
2022-09-02T12:12:33Z,859.84,3.434,89,127,260,12.6,38.89189668931067,-76.9771554786712,9526833516
2022-09-02T12:12:34Z,863.83,3.434,89,126,261,12.44,38.89193248003721,-76.97714977897704,9526833516
2022-09-02T12:12:35Z,867.48,3.443,88,126,262,12.22,38.89196399599314,-76.97713695466518,9526833516
2022-09-02T12:12:36Z,871.14,3.452,88,126,263,12.19,38.89199358411133,-76.97711801156402,9526833516
2022-09-02T12:12:37Z,874.93,3.452,88,126,264,12.24,38.892020992934704,-76.97709177620709,9526833516
2022-09-02T12:12:38Z,878.99,3.462,89,125,265,12.18,38.892048401758075,-76.97706051170826,9526833516
2022-09-02T12:12:39Z,882.7,3.471,89,125,266,12.3,38.89206684194505,-76.97702430188656,9526833516
2022-09-02T12:12:40Z,886.26,3.48,89,125,267,12.22,38.89207321219146,-76.97698415257037,9526833516
2022-09-02T12:12:41Z,893.55,3.48,89,126,268,12.05,38.89208033680916,-76.97690033353865,9526833516
2022-09-02T12:12:42Z,893.55,3.48,89,126,269,12.05,38.89208033680916,-76.97690033353865,9526833516
2022-09-02T12:12:43Z,897.28,3.49,88,125,270,11.94,38.892082683742046,-76.97685741819441,9526833516
2022-09-02T12:12:44Z,901.01,3.49,88,124,271,11.83,38.892083605751395,-76.97681450285017,9526833516
2022-09-02T12:12:45Z,904.73,3.499,88,124,272,11.75,38.89208444394171,-76.97677158750594,9526833516
2022-09-02T12:12:46Z,908.41,3.508,88,123,273,11.67,38.89208779670298,-76.97672934271395,9526833516
2022-09-02T12:12:47Z,915.38,3.527,88,123,274,11.34,38.89209223911166,-76.97664921171963,9526833516
2022-09-02T12:12:48Z,915.38,3.527,88,123,275,11.34,38.89209223911166,-76.97664921171963,9526833516
2022-09-02T12:12:49Z,918.84,3.527,87,123,276,11.13,38.892094837501645,-76.9766094814986,9526833516
2022-09-02T12:12:50Z,922.57,3.527,86,123,277,10.91,38.89209450222552,-76.97656648233533,9526833516
2022-09-02T12:12:51Z,926.4,3.527,86,123,278,10.77,38.89209500513971,-76.97652222588658,9526833516
2022-09-02T12:12:52Z,930.06,3.536,86,123,279,10.73,38.892096849158406,-76.97648006491363,9526833516
2022-09-02T12:12:53Z,933.6,3.546,86,124,280,10.49,38.89209953136742,-76.97643941268325,9526833516
2022-09-02T12:12:54Z,936.82,3.555,86,124,281,10.41,38.89210531488061,-76.97640303522348,9526833516
2022-09-02T12:12:55Z,940.16,3.555,86,124,282,10.3,38.89211327768862,-76.97636590339243,9526833516
2022-09-02T12:12:56Z,943.67,3.555,86,125,283,10.22,38.89212191104889,-76.97632701136172,9526833516
2022-09-02T12:12:57Z,947.25,3.555,85,125,284,10.18,38.89212392270565,-76.97628560476005,9526833516
2022-09-02T12:12:58Z,950.89,3.555,85,125,285,10.13,38.89212534762919,-76.9762436952442,9526833516
2022-09-02T12:12:59Z,954.69,3.564,85,125,286,10.05,38.892121156677604,-76.97619960643351,9526833516
2022-09-02T12:13:00Z,958.3,3.564,85,125,287,9.99,38.892119228839874,-76.97615794837475,9526833516
2022-09-02T12:13:01Z,961.71,3.574,85,126,288,10,38.89211939647794,-76.97611855342984,9526833516
2022-09-02T12:13:02Z,965.2,3.583,85,125,289,10.06,38.89211813919246,-76.97607815265656,9526833516
2022-09-02T12:13:03Z,969.05,3.592,84,126,290,10.06,38.89211855828762,-76.97603372856975,9526833516
2022-09-02T12:13:04Z,972.82,3.602,84,125,291,9.95,38.89211964793503,-76.97599022649229,9526833516
2022-09-02T12:13:05Z,976.54,3.602,84,125,292,9.82,38.892118725925684,-76.97594731114805,9526833516
2022-09-02T12:13:06Z,980.18,3.602,84,126,293,9.73,38.89212048612535,-76.97590540163219,9526833516
2022-09-02T12:13:07Z,983.87,3.602,85,126,294,9.58,38.892119312658906,-76.97586282156408,9526833516
2022-09-02T12:13:08Z,987.59,3.602,85,127,295,9.44,38.89211855828762,-76.97581990621984,9526833516
2022-09-02T12:13:09Z,991.1,3.611,85,127,296,9.3,38.89211897738278,-76.97577942162752,9526833516
2022-09-02T12:13:10Z,994.66,3.602,85,128,297,9.11,38.892119815573096,-76.97573835030198,9526833516
2022-09-02T12:13:11Z,998.36,3.602,84,127,298,8.9,38.892120737582445,-76.97569577023387,9526833516
2022-09-02T12:13:12Z,1002.13,3.611,84,126,299,8.72,38.89212207868695,-76.97565235197544,9526833516
2022-09-02T12:13:13Z,1005.86,3.611,84,126,300,8.4,38.892124844715,-76.9756094366312,9526833516
2022-09-02T12:13:14Z,1009.51,3.611,84,126,301,7.93,38.892128532752395,-76.97556719183922,9526833516
2022-09-02T12:13:15Z,1013.31,3.611,85,126,302,7.48,38.89212970621884,-76.97552335448563,9526833516
2022-09-02T12:13:16Z,1017.14,3.611,85,126,303,7.41,38.89212685637176,-76.97547909803689,9526833516
2022-09-02T12:13:17Z,1020.98,3.62,85,126,304,7.43,38.89212425798178,-76.97543492540717,9526833516
2022-09-02T12:13:18Z,1024.76,3.62,85,126,305,7.41,38.89212358742952,-76.97539125569165,9526833516
2022-09-02T12:13:19Z,1028.71,3.63,85,125,306,7.33,38.892119312658906,-76.97534582577646,9526833516
2022-09-02T12:13:20Z,1032.44,3.63,85,124,307,7.05,38.892123671248555,-76.97530299425125,9526833516
2022-09-02T12:13:21Z,1035.67,3.639,85,124,308,7.05,38.89213414862752,-76.97526812553406,9526833516
2022-09-02T12:13:22Z,1038.39,3.639,85,123,309,6.85,38.89215124770999,-76.97524566203356,9526833516
2022-09-02T12:13:23Z,1041.16,3.639,84,124,310,6.79,38.89217471703887,-76.9752349331975,9526833516
2022-09-02T12:13:24Z,1044.51,3.639,84,124,311,6.79,38.89220489189029,-76.97523367591202,9526833516
2022-09-02T12:13:25Z,1047.61,3.63,83,124,312,6.74,38.89223288744688,-76.97523233480752,9526833516
2022-09-02T12:13:26Z,1051.02,3.63,83,124,313,6.71,38.89226348139346,-76.97523065842688,9526833516
2022-09-02T12:13:27Z,1058.19,3.62,84,125,314,6.69,38.89232810586691,-76.9752299040556,9526833516
2022-09-02T12:13:28Z,1058.19,3.62,84,125,315,6.69,38.89232810586691,-76.9752299040556,9526833516
2022-09-02T12:13:29Z,1061.87,3.62,86,125,316,6.46,38.89236121438444,-76.97522772476077,9526833516
2022-09-02T12:13:30Z,1065.65,3.62,86,125,317,6.42,38.89239524491131,-76.9752246234566,9526833516
2022-09-02T12:13:31Z,1069.26,3.62,86,126,318,6.34,38.892427599057555,-76.97522127069533,9526833516
2022-09-02T12:13:32Z,1072.97,3.62,85,125,319,6.29,38.892460875213146,-76.9752172473818,9526833516
2022-09-02T12:13:33Z,1076.97,3.62,85,126,320,6.26,38.89249683357775,-76.97521439753473,9526833516
2022-09-02T12:13:34Z,1080.27,3.62,85,126,321,6.22,38.89252650551498,-76.97521171532571,9526833516
2022-09-02T12:13:35Z,1083.74,3.62,85,126,322,6.22,38.892557602375746,-76.97520727291703,9526833516
2022-09-02T12:13:36Z,1087.29,3.62,85,126,323,6.19,38.89258953742683,-76.97520727291703,9526833516
2022-09-02T12:13:37Z,1090.81,3.62,85,126,324,6.16,38.89262130483985,-76.97520844638348,9526833516
2022-09-02T12:13:38Z,1094.36,3.62,85,126,325,6.15,38.8926531560719,-76.97521171532571,9526833516
2022-09-02T12:13:39Z,1097.85,3.62,85,127,326,6.11,38.89268450438976,-76.97521389462054,9526833516
2022-09-02T12:13:40Z,1101.11,3.611,87,127,327,6.01,38.892713924869895,-76.97521464899182,9526833516
2022-09-02T12:13:41Z,1104.07,3.611,87,127,328,6.01,38.89274057932198,-76.97521179914474,9526833516
2022-09-02T12:13:42Z,1107.1,3.611,86,127,329,5.89,38.8927673175931,-76.97520333342254,9526833516
2022-09-02T12:13:43Z,1110.4,3.592,85,128,330,5.68,38.892794055864215,-76.97518615052104,9526833516
2022-09-02T12:13:44Z,1113.9,3.574,85,128,331,5.68,38.89282020740211,-76.97516360320151,9526833516
2022-09-02T12:13:45Z,1117.49,3.564,85,127,332,5.52,38.89284719713032,-76.97514072060585,9526833516
2022-09-02T12:13:46Z,1121.56,3.564,86,128,333,5.43,38.892877623438835,-76.97511431761086,9526833516
2022-09-02T12:13:47Z,1125.77,3.564,86,128,334,5.33,38.89290947467089,-76.9750879984349,9526833516
2022-09-02T12:13:48Z,1129.37,3.574,86,128,335,5.4,38.89293730258942,-76.97506670840085,9526833516
2022-09-02T12:13:49Z,1132.46,3.574,86,128,336,5.28,38.892961610108614,-76.97504927404225,9526833516
2022-09-02T12:13:50Z,1135.43,3.574,85,128,337,5.14,38.89298675581813,-76.97503728792071,9526833516
2022-09-02T12:13:51Z,1138.57,3.555,85,128,338,5.14,38.89301374554634,-76.97502630762756,9526833516
2022-09-02T12:13:52Z,1142.22,3.536,85,128,339,5.05,38.893045261502266,-76.97501432150602,9526833516
2022-09-02T12:13:53Z,1146.99,3.536,85,127,340,5.03,38.893087171018124,-76.97500267066061,9526833516
2022-09-02T12:13:54Z,1152.2,3.536,85,128,341,5.07,38.893134109675884,-76.97499839589,9526833516
2022-09-02T12:13:55Z,1157.04,4.852,85,128,342,5.25,38.893177695572376,-76.9750020839274,9526833516
2022-09-02T12:13:56Z,1160.58,5.001,86,128,343,5.25,38.89320929534733,-76.9750087056309,9526833516
2022-09-02T12:14:03Z,1162.87,0.83,0,125,350,5.32,38.89329361729324,-76.97502790018916,9526833516
2022-09-02T12:14:04Z,1164.91,0,0,125,351,5.32,38.89331222511828,-76.97502840310335,9526833516
2022-09-02T12:14:05Z,1167.8,1.81,0,126,352,5.35,38.89333812519908,-76.97502488270402,9526833516
2022-09-02T12:14:06Z,1170.81,2.043,0,126,353,5.35,38.893365198746324,-76.97502236813307,9526833516
2022-09-02T12:14:07Z,1173.87,2.902,91,126,354,5.37,38.89339277520776,-76.97501976974308,9526833516
2022-09-02T12:14:08Z,1177.12,2.902,91,127,355,5.35,38.89342110604048,-76.97500862181187,9526833516
2022-09-02T12:14:09Z,1180.79,3.471,91,126,356,5.27,38.89345111325383,-76.97499110363424,9526833516
2022-09-02T12:14:10Z,1184.47,3.564,91,126,357,5.23,38.893482964485884,-76.97497903369367,9526833516
2022-09-02T12:14:11Z,1188.42,4.05,91,126,358,5.23,38.893518168479204,-76.9749722443521,9526833516
2022-09-02T12:14:12Z,1192.34,4.087,90,126,359,5.22,38.893552953377366,-76.97496453300118,9526833516
2022-09-02T12:14:13Z,1196.21,4.087,89,126,360,5.1,38.893587151542306,-76.97495581582189,9526833516
2022-09-02T12:14:14Z,1199.91,3.854,89,126,361,5.07,38.89361958950758,-76.974946092814207,9526833516
2022-09-02T12:14:15Z,1203.58,3.732,89,127,362,4.98,38.893651608377695,-76.97493553161621,9526833516
2022-09-02T12:14:16Z,1207.23,3.62,88,127,363,4.94,38.893683375790715,-76.97492429986596,9526833516
2022-09-02T12:14:17Z,1210.87,3.574,87,128,364,4.85,38.893715059384704,-76.97491340339184,9526833516
2022-09-02T12:14:18Z,1214.57,3.574,87,128,365,4.85,38.89374699443579,-76.9749016687274,9526833516
2022-09-02T12:14:19Z,1218.3,3.574,86,128,366,4.85,38.893779180943966,-76.97488892823458,9526833516
2022-09-02T12:14:20Z,1222.09,3.564,86,129,367,4.78,38.89381161890924,-76.97487476281822,9526833516
2022-09-02T12:14:21Z,1225.78,3.555,86,129,368,4.78,38.893843134865165,-76.9748615194112,9526833516
2022-09-02T12:14:22Z,1229.18,3.555,86,129,369,4.77,38.893872890621424,-76.97485196404159,9526833516
2022-09-02T12:14:23Z,1232.32,3.546,87,129,370,4.64,38.89390046708286,-76.97484400123358,9526833516
2022-09-02T12:14:24Z,1235.59,3.518,87,130,371,4.63,38.89392896555364,-76.974834529683,9526833516
2022-09-02T12:14:25Z,1239.11,3.499,88,130,372,4.67,38.89395914040506,-76.97482195682824,9526833516
2022-09-02T12:14:26Z,1242.83,3.49,88,131,373,4.72,38.89399048872292,-76.97480703704059,9526833516
2022-09-02T12:14:27Z,1246.53,3.49,88,132,374,4.62,38.89402158558369,-76.97479144670069,9526833516
2022-09-02T12:14:28Z,1250.23,3.508,88,132,375,4.62,38.894052263349295,-76.97477485053241,9526833516
2022-09-02T12:14:29Z,1254.07,3.518,88,132,376,4.54,38.89408436603844,-76.97475825436413,9526833516
2022-09-02T12:14:30Z,1257.78,3.527,88,132,377,4.56,38.89411445707083,-76.97473947890103,9526833516
2022-09-02T12:14:31Z,1261.91,3.536,88,133,378,4.59,38.89414865523577,-76.97472070343792,9526833516
2022-09-02T12:14:32Z,1265.94,3.546,88,133,379,4.71,38.89418100938201,-76.97469932958484,9526833516
2022-09-02T12:14:33Z,1270.08,3.574,88,133,380,4.71,38.894213950261474,-76.97467694990337,9526833516
2022-09-02T12:14:34Z,1274.03,3.583,88,133,381,4.71,38.89424555003643,-76.97465607896447,9526833516
2022-09-02T12:14:35Z,1277.85,3.602,88,134,382,4.68,38.89427522197366,-76.974633699283,9526833516
2022-09-02T12:14:36Z,1281.54,3.611,88,134,383,4.68,38.89430221170187,-76.97460863739252,9526833516
2022-09-02T12:14:37Z,1285.24,3.611,88,134,384,4.68,38.89432752504945,-76.97458072565496,9526833516
2022-09-02T12:14:38Z,1288.96,3.611,88,134,385,4.71,38.894352754577994,-76.9745525624603,9526833516
2022-09-02T12:14:39Z,1292.82,3.62,88,134,386,4.76,38.894381085410714,-76.9745266623795,9526833516
2022-09-02T12:14:40Z,1296.6,3.62,88,135,387,4.82,38.89440908096731,-76.97450176812708,9526833516
2022-09-02T12:14:41Z,1300.25,3.63,88,135,388,4.82,38.89443648979068,-76.97447821497917,9526833516
2022-09-02T12:14:42Z,1303.84,3.63,88,135,389,4.89,38.894463647156954,-76.97445566765964,9526833516
2022-09-02T12:14:43Z,1307.36,3.63,88,135,390,4.93,38.89448988251388,-76.97443270124495,9526833516
2022-09-02T12:14:44Z,1310.93,3.63,88,135,391,4.89,38.894515028223395,-76.97440705262125,9526833516
2022-09-02T12:14:45Z,1314.72,3.62,88,135,392,4.9,38.89454168267548,-76.97437947615981,9526833516
2022-09-02T12:14:46Z,1318.4,3.62,88,136,393,4.98,38.8945681694895,-76.9743538275361,9526833516
2022-09-02T12:14:47Z,1321.93,3.62,88,136,394,4.89,38.894592644646764,-76.97432784363627,9526833516
2022-09-02T12:14:48Z,1325.62,3.62,88,136,395,4.87,38.89461871236563,-76.97430152446032,9526833516
2022-09-02T12:14:49Z,1329.21,3.62,88,136,396,4.92,38.8946442771703,-76.97427629493177,9526833516
2022-09-02T12:14:50Z,1332.96,3.62,88,136,397,4.85,38.8946701772511,-76.97424838319421,9526833516
2022-09-02T12:14:51Z,1336.67,3.62,87,136,398,4.79,38.89469649642706,-76.97422147728503,9526833516
2022-09-02T12:14:52Z,1340.41,3.62,87,136,399,4.78,38.89471946284175,-76.97418979369104,9526833516
2022-09-02T12:14:53Z,1343.95,3.62,86,137,400,4.78,38.89474050141871,-76.97415919974446,9526833516
2022-09-02T12:14:54Z,1347.4,3.62,86,136,401,4.8,38.89475801959634,-76.97412634268403,9526833516
2022-09-02T12:14:55Z,1351,3.62,86,136,402,4.81,38.894776375964284,-76.97409206070006,9526833516
2022-09-02T12:14:56Z,1354.65,3.611,86,136,403,4.84,38.89479657635093,-76.9740588683635,9526833516
2022-09-02T12:14:57Z,1358.38,3.611,87,136,404,4.83,38.894816525280476,-76.9740239996463,9526833516
2022-09-02T12:14:58Z,1361.93,3.611,87,136,405,4.83,38.894835133105516,-76.97399072349072,9526833516
2022-09-02T12:14:59Z,1365.62,3.611,87,136,406,4.82,38.89485424384475,-76.97395577095449,9526833516
2022-09-02T12:15:00Z,1369.26,3.611,87,135,407,4.82,38.8948720972985,-76.97392048314214,9526833516
2022-09-02T12:15:01Z,1372.95,3.62,87,135,408,4.82,38.89488869346678,-76.97388360276818,9526833516
2022-09-02T12:15:02Z,1376.67,3.62,87,136,409,4.85,38.89490654692054,-76.97384730912745,9526833516
2022-09-02T12:15:03Z,1380.29,3.62,87,135,410,4.85,38.89492163434625,-76.97381034493446,9526833516
2022-09-02T12:15:04Z,1383.94,3.62,87,135,411,4.84,38.89493730850518,-76.97377329692245,9526833516
2022-09-02T12:15:05Z,1387.5,3.62,88,136,412,4.9,38.89495356939733,-76.9737380091101,9526833516
2022-09-02T12:15:06Z,1391.01,3.62,88,135,413,4.92,38.89497175812721,-76.97370490059257,9526833516
2022-09-02T12:15:07Z,1394.31,3.62,88,135,414,5.06,38.894987097010016,-76.97367212735116,9526833516
2022-09-02T12:15:08Z,1397.82,3.62,88,135,415,5.09,38.8950015977025,-76.97363616898656,9526833516
2022-09-02T12:15:09Z,1401.28,3.611,88,135,416,5.11,38.8950171880424,-76.97360163554549,9526833516
2022-09-02T12:15:10Z,1404.85,3.611,88,135,417,5.18,38.89503210783005,-76.9735651742667,9526833516
2022-09-02T12:15:11Z,1408.21,3.611,88,135,418,5.16,38.89504451304674,-76.97352980263531,9526833516
2022-09-02T12:15:12Z,1411.57,3.611,88,135,419,5.14,38.89505633153021,-76.97349417954683,9526833516
2022-09-02T12:15:13Z,1414.87,3.602,87,135,420,5.26,38.895069155842066,-76.97345981374383,9526833516
2022-09-02T12:15:14Z,1418.17,3.602,87,135,421,5.26,38.89508005231619,-76.97342444211245,9526833516
2022-09-02T12:15:15Z,1421.71,3.592,87,134,422,5.26,38.89509094879031,-76.97338580153883,9526833516
2022-09-02T12:15:16Z,1425.15,3.583,86,134,423,5.37,38.89510159380734,-76.97334866970778,9526833516
2022-09-02T12:15:17Z,1428.54,3.583,86,135,424,5.38,38.89511106535792,-76.9733114540577,9526833516
2022-09-02T12:15:18Z,1431.79,3.583,87,135,425,5.41,38.89512062072754,-76.97327591478825,9526833516
2022-09-02T12:15:19Z,1435.07,3.574,87,135,426,5.42,38.89512891881168,-76.97323970496655,9526833516
2022-09-02T12:15:20Z,1438.24,3.564,87,136,427,5.53,38.89513721689582,-76.97320466861129,9526833516
2022-09-02T12:15:21Z,1441.65,3.564,87,135,428,5.53,38.89514836482704,-76.97316787205637,9526833516
2022-09-02T12:15:22Z,1444.93,3.555,87,136,429,5.55,38.89515817165375,-76.97313224896789,9526833516
2022-09-02T12:15:23Z,1448.27,3.546,87,136,430,5.59,38.89516814611852,-76.97309587150812,9526833516
2022-09-02T12:15:24Z,1451.55,3.546,87,136,431,5.73,38.895175606012344,-76.97305924259126,9526833516
2022-09-02T12:15:25Z,1455.03,3.536,87,136,432,5.75,38.8951847422868,-76.97302093729377,9526833516
2022-09-02T12:15:26Z,1458.44,3.527,87,136,433,5.74,38.89519446529448,-76.97298363782465,9526833516
2022-09-02T12:15:27Z,1462.15,3.527,87,135,434,5.7,38.89520502649248,-76.9729430694133,9526833516
2022-09-02T12:15:28Z,1465.99,3.527,87,135,435,5.83,38.89521500095725,-76.97290057316422,9526833516
2022-09-02T12:15:29Z,1469.69,3.527,87,135,436,5.85,38.89522430486977,-76.97285966947675,9526833516
2022-09-02T12:15:30Z,1473.46,3.536,87,135,437,5.89,38.89523511752486,-76.97281843051314,9526833516
2022-09-02T12:15:31Z,1477.17,3.536,87,135,438,5.93,38.89524475671351,-76.97277744300663,9526833516
2022-09-02T12:15:32Z,1481.01,3.536,86,135,439,5.99,38.895256323739886,-76.97273570112884,9526833516
2022-09-02T12:15:33Z,1484.7,3.536,86,136,440,5.98,38.89526638202369,-76.97269521653652,9526833516
2022-09-02T12:15:34Z,1488.67,3.546,86,135,441,5.98,38.89527719467878,-76.97265137918293,9526833516
2022-09-02T12:15:35Z,1492.49,3.546,86,135,442,5.97,38.89528867788613,-76.97260988876224,9526833516
2022-09-02T12:15:36Z,1496.04,3.564,86,135,443,6.01,38.895297311246395,-76.97257032617927,9526833516
2022-09-02T12:15:37Z,1499.54,3.564,86,135,444,6,38.895309045910835,-76.97253285907209,9526833516
2022-09-02T12:15:38Z,1502.93,3.564,86,135,445,6.02,38.89531969092786,-76.9724961463362,9526833516
2022-09-02T12:15:39Z,1506.48,3.564,86,135,446,6.14,38.895332012325525,-76.97245842777193,9526833516
2022-09-02T12:15:40Z,1509.93,3.564,86,134,447,6.15,38.895342322066426,-76.97242087684572,9526833516
2022-09-02T12:15:41Z,1513.48,3.564,87,134,448,6.15,38.89535330235958,-76.97238248772919,9526833516
2022-09-02T12:15:42Z,1516.99,3.564,87,134,449,6.15,38.895364282652736,-76.97234451770782,9526833516
2022-09-02T12:15:43Z,1520.6,3.564,87,134,450,6.21,38.89537584967911,-76.97230554185808,9526833516
2022-09-02T12:15:44Z,1524.33,3.564,86,135,451,6.18,38.895389679819345,-76.97226639837027,9526833516
2022-09-02T12:15:45Z,1527.79,3.564,86,135,452,6.16,38.89540149830282,-76.97222943417728,9526833516
2022-09-02T12:15:46Z,1531.33,3.564,86,135,453,6.25,38.89541591517627,-76.972193056717515,9526833516
2022-09-02T12:15:47Z,1534.73,3.564,85,135,454,6.26,38.89542982913554,-76.97215802036226,9526833516
2022-09-02T12:15:48Z,1538.19,3.564,85,136,455,6.25,38.89544064179063,-76.97212055325508,9526833516
2022-09-02T12:15:49Z,1541.64,3.564,85,136,456,6.3,38.8954543042928,-76.97208484634757,9526833516
2022-09-02T12:15:50Z,1545,3.564,85,136,457,6.3,38.895466793328524,-76.97204947471619,9526833516
2022-09-02T12:15:51Z,1548.4,3.564,85,136,458,6.3,38.895480036735535,-76.97201401926577,9526833516
2022-09-02T12:15:52Z,1551.66,3.555,85,136,459,6.36,38.895489759743214,-76.97197856381536,9526833516
2022-09-02T12:15:53Z,1555.01,3.555,85,137,460,6.36,38.89550124295056,-76.97194285690784,9526833516
2022-09-02T12:15:54Z,1558.39,3.546,84,137,461,6.38,38.89551222324371,-76.97190656326711,9526833516
2022-09-02T12:15:55Z,1561.78,3.546,84,137,462,6.44,38.89552236534655,-76.97186959907413,9526833516
2022-09-02T12:15:56Z,1565.13,3.546,84,137,463,6.47,38.89553510583937,-76.9718346465379,9526833516
2022-09-02T12:15:57Z,1568.4,3.536,85,136,464,6.48,38.89554658904672,-76.97179994545877,9526833516
2022-09-02T12:15:58Z,1571.92,3.536,85,137,465,6.48,38.895558742806315,-76.97176231071353,9526833516
