distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2355.44,3.032,167,82,763,256.09,44.985418086871505,-93.2287697866559,7198573782,256.0551612903226,-0.03483870967738767,2021-07-27T14:08:20Z
2358.72,3.023,167,83,764,256.1,44.98542403802276,-93.22881069034338,7198573782,256.05599078341015,-0.04400921658987045,2021-07-27T14:08:21Z
2362.99,3.023,167,83,765,256.09,44.98543200083077,-93.2288635801524,7198573782,256.05709677419355,-0.03290322580642169,2021-07-27T14:08:22Z
2368.25,3.032,169,83,766,256.41,44.98543837107718,-93.22892962954938,7198573782,256.0584792626728,-0.35152073732723466,2021-07-27T14:08:23Z
2373.92,3.051,174,83,767,256.34,44.98544700443745,-93.22900054045022,7198573782,256.06023041474657,-0.2797695852534048,2021-07-27T14:08:24Z
2379.83,5.001,177,89,768,256.22,44.985451279208064,-93.22907522320747,7198573782,256.06179723502305,-0.15820276497697705,2021-07-27T14:08:25Z
2386.11,5.374,178,91,769,256.12,44.98545857146382,-93.2291543483734,7198573782,256.0628571428571,-0.057142857142878256,2021-07-27T14:08:26Z
2392.42,5.804,180,91,770,256.06,44.98546896502376,-93.22923322208226,7198573782,256.0629493087558,0.0029493087557739273,2021-07-27T14:08:27Z
2398.35,6.009,180,91,771,256.3,44.98547709546983,-93.22930740192533,7198573782,256.06133640552997,-0.23866359447004015,2021-07-27T14:08:28Z
2404.26,6.028,181,92,772,256.28,44.98548447154462,-93.22938174940646,7198573782,256.05571428571426,-0.2242857142857133,2021-07-27T14:08:29Z
2410.34,6.009,181,92,773,256.14,44.985491344705224,-93.22945819236338,7198573782,256.04599078341016,-0.09400921658982497,2021-07-27T14:08:30Z
2416.24,6.018,181,92,774,255.91,44.985496709123254,-93.22953262366354,7198573782,256.0323963133641,0.12239631336407797,2021-07-27T14:08:31Z
2427.84,5.916,181,91,775,256.07,44.98550576157868,-93.22967922315,7198573782,256.015069124424,-0.05493087557601939,2021-07-27T14:08:32Z
2427.84,5.916,181,91,776,256.07,44.98550576157868,-93.22967922315,7198573782,255.9941935483871,-0.07580645161289112,2021-07-27T14:08:33Z
2432.97,5.897,181,91,777,256.06,44.98550727032125,-93.22974451817572,7198573782,255.97,-0.09000000000000341,2021-07-27T14:08:34Z
2437.91,5.804,182,91,778,255.99,44.985508443787694,-93.22980704717338,7198573782,255.943133640553,-0.04686635944702289,2021-07-27T14:08:35Z
2442.16,5.589,182,86,779,255.96,44.985507940873504,-93.22986094281076,7198573782,255.91442396313363,-0.0455760368663789,2021-07-27T14:08:36Z
2445.62,5.235,182,86,780,255.95,44.985508443787694,-93.22990494780242,7198573782,255.884331797235,-0.0656682027649822,2021-07-27T14:08:37Z
2448.6,4.012,182,82,781,255.97,44.98550894670189,-93.22994275018571,7198573782,255.85341013824885,-0.1165898617511516,2021-07-27T14:08:38Z
2451.41,3.424,182,81,782,255.97,44.985506096854806,-93.22997820563614,7198573782,255.82225806451612,-0.1477419354838787,2021-07-27T14:08:39Z
2453.8,3.135,182,80,783,255.95,44.98550240881741,-93.2300082128495,7198573782,255.79124423963134,-0.15875576036864913,2021-07-27T14:08:40Z
2456.24,2.874,182,79,784,255.94,44.9854997266084,-93.2300391420722,7198573782,255.75930875576037,-0.18069124423962535,2021-07-27T14:08:41Z
2458.69,2.697,182,79,785,255.91,44.98549520038068,-93.23007040657104,7198573782,255.72649769585252,-0.18350230414748125,2021-07-27T14:08:42Z
2463.55,2.725,179,79,786,255.9,44.98548723757267,-93.23013142682612,7198573782,255.69493087557603,-0.20506912442397152,2021-07-27T14:08:43Z
2463.55,2.725,177,79,787,255.9,44.98548723757267,-93.23013142682612,7198573782,255.66368663594469,-0.2363133640553201,2021-07-27T14:08:44Z
2465.97,2.725,175,79,788,255.88,44.98548313044011,-93.23016168549655,7198573782,255.6305529953917,-0.2494470046082995,2021-07-27T14:08:45Z
2468.4,2.659,175,78,789,255.77,44.98547793366015,-93.23019177652895,7198573782,255.59506912442396,-0.17493087557605236,2021-07-27T14:08:46Z
2470.11,2.613,173,78,790,255.23,44.985472401604056,-93.2302119769156,7198573782,255.55668202764977,0.32668202764978105,2021-07-27T14:08:47Z
2471.46,2.566,173,78,791,255.23,44.985466953366995,-93.2302273157984,7198573782,255.516866359447,0.28686635944700356,2021-07-27T14:08:48Z
2472.32,2.267,173,0,792,255.23,44.98546318151057,-93.23023703880608,7198573782,255.47566820276498,0.24566820276498902,2021-07-27T14:08:49Z
2472.92,1.652,173,0,793,255.23,44.98545957729221,-93.23024324141444,7198573782,255.43244239631335,0.20244239631335859,2021-07-27T14:08:50Z
2473.09,1.288,173,0,794,255.23,44.985457733273506,-93.23024441488089,7198573782,255.38755760368662,0.15755760368662663,2021-07-27T14:08:51Z
2473.27,0.159,172.76,0,795,255.23,44.98545471578837,-93.23024399578571,7198573782,255.3426728110599,0.1126728110599231,2021-07-27T14:08:52Z
2473.56,0.121,171.975,0,796,255.23,44.98545203357935,-93.23024542070924,7198573782,255.29769585253456,0.06769585253456967,2021-07-27T14:08:53Z
2473.84,0.075,172,0,797,255.23,44.985449351370335,-93.2302458398044,7198573782,255.2527188940092,0.02271889400921623,2021-07-27T14:08:54Z
2474.2,0.075,172,0,798,255.23,44.98544616624713,-93.23024651035666,7198573782,255.2075115207373,-0.02248847926267672,2021-07-27T14:08:55Z
2474.22,0.075,170,0,799,255.23,44.985446417704225,-93.23024651035666,7198573782,255.16198156682026,-0.06801843317973066,2021-07-27T14:08:56Z
2474.22,0.075,168,0,800,255.23,44.98544683679938,-93.23024667799471,7198573782,255.1164055299539,-0.11359447004608114,2021-07-27T14:08:57Z
2474.27,0.065,167,0,801,255.23,44.98544633388519,-93.2302465941757,7198573782,255.06921658986175,-0.1607834101382366,2021-07-27T14:08:58Z
2474.27,0.065,165,0,802,255.23,44.985446417704225,-93.23024667799471,7198573782,255.02092165898617,-0.2090783410138215,2021-07-27T14:08:59Z
2474.31,0.065,163,0,803,255.23,44.985445998609066,-93.23024667799471,7198573782,254.9747465437788,-0.25525345622119744,2021-07-27T14:09:00Z
2475.13,0.065,162,58,804,255.23,44.98543879017234,-93.2302444986999,7198573782,254.92986175115206,-0.3001382488479294,2021-07-27T14:09:01Z
2477.64,0.065,162,58,805,254.87,44.98541632667184,-93.23024240322412,7198573782,254.88783410138248,0.01783410138247632,2021-07-27T14:09:02Z
2480.02,0.168,161,58,806,254.67,44.98539478518069,-93.23024139739572,7198573782,254.84571428571428,0.17571428571429237,2021-07-27T14:09:03Z
2483.03,2.015,161,58,807,254.67,44.98536787927151,-93.2302383799106,7198573782,254.80709677419355,0.1370967741935658,2021-07-27T14:09:04Z
2486.33,2.389,160,58,808,254.6,44.98533829115331,-93.23023318313062,7198573782,254.77377880184332,0.1737788018433264,2021-07-27T14:09:05Z
2489.62,2.687,160,83,809,254.61,44.98530895449221,-93.2302275672555,7198573782,254.74230414746543,0.13230414746541896,2021-07-27T14:09:06Z
2493.01,2.818,160,83,810,254.61,44.98527869582176,-93.23022270575166,7198573782,254.7115668202765,0.10156682027647435,2021-07-27T14:09:07Z
2496.45,3.256,160,83,811,254.6,44.98524776659906,-93.23021876625717,7198573782,254.6816129032258,0.08161290322581749,2021-07-27T14:09:08Z
2503.06,3.35,160,83,812,254.57,44.985188422724605,-93.23021373711526,7198573782,254.65073732718895,0.08073732718895599,2021-07-27T14:09:09Z
2503.06,3.35,160,83,813,254.57,44.985188422724605,-93.23021373711526,7198573782,254.62414746543777,0.054147465437779374,2021-07-27T14:09:10Z
2506.18,3.35,160,83,814,254.53,44.98516034334898,-93.23021340183914,7198573782,254.59677419354838,0.06677419354838321,2021-07-27T14:09:11Z
2509.21,3.303,160,82,815,254.48,44.985133269801736,-93.23021734133364,7198573782,254.57064516129032,0.0906451612903254,2021-07-27T14:09:12Z
2512.32,3.228,160,82,816,254.48,44.98510577715933,-93.23022530414164,7198573782,254.54870967741937,0.06870967741937761,2021-07-27T14:09:13Z
2515.38,3.21,160,82,817,254.48,44.98507836833596,-93.2302310038358,7198573782,254.5273732718894,0.04737327188939844,2021-07-27T14:09:14Z
2518.36,3.2,160,82,818,254.54,44.985052132979035,-93.23023854754864,7198573782,254.51147465437788,-0.028525345622114173,2021-07-27T14:09:15Z
2521.65,3.182,160,82,819,254.13,44.98502346687019,-93.23024910874663,7198573782,254.50193548387097,0.37193548387097053,2021-07-27T14:09:16Z
2524.96,3.172,160,82,820,254.13,44.98499471694231,-93.23026067577302,7198573782,254.49824884792628,0.36824884792628154,2021-07-27T14:09:17Z
2528.06,3.172,160,82,821,254.27,44.984968565404415,-93.23027458973228,7198573782,254.50193548387097,0.23193548387095575,2021-07-27T14:09:18Z
2531.51,3.172,160,82,822,254.05,44.98494040220976,-93.23029319755732,7198573782,254.5090322580645,0.45903225806449655,2021-07-27T14:09:19Z
2534.97,3.182,160,82,823,254.42,44.98491106554866,-93.23030811734498,7198573782,254.52193548387098,0.10193548387098872,2021-07-27T14:09:20Z
2538.34,3.191,160,82,824,253.79,44.98488265089691,-93.23032320477068,7198573782,254.5410138248848,0.751013824884808,2021-07-27T14:09:21Z
2543.95,3.2,160,82,825,254.63,44.98483629897237,-93.23035086505116,7198573782,254.562534562212,-0.06746543778800174,2021-07-27T14:09:22Z
2543.95,3.2,160,82,826,254.63,44.98483629897237,-93.23035086505116,7198573782,254.58557603686637,-0.04442396313362451,2021-07-27T14:09:23Z
2547,3.2,160,82,827,253.99,44.98481249436736,-93.2303705625236,7198573782,254.61018433179723,0.6201843317972191,2021-07-27T14:09:24Z
2550.26,3.172,160,81,828,254.43,44.98478583991528,-93.2303877454251,7198573782,254.636267281106,0.20626728110599402,2021-07-27T14:09:25Z
2553.37,3.172,160,81,829,254.22,44.98475993983448,-93.23040266521276,7198573782,254.6648387096774,0.4448387096774127,2021-07-27T14:09:26Z
2556.39,3.182,160,80,830,254.22,44.98473479412496,-93.2304170820862,7198573782,254.69488479262674,0.47488479262673877,2021-07-27T14:09:27Z
2559.4,3.182,160,80,831,254.72,44.98470881022513,-93.2304278947413,7198573782,254.72714285714287,0.0071428571428668874,2021-07-27T14:09:28Z
2562.53,3.182,160,80,832,254.46,44.98468190431595,-93.2304400485009,7198573782,254.76364055299538,0.3036405529953754,2021-07-27T14:09:29Z
2565.72,3.182,160,81,833,254.9,44.98465399257839,-93.23045111261308,7198573782,254.80442396313364,-0.09557603686636185,2021-07-27T14:09:30Z
2568.96,3.172,160,81,834,254.9,44.984625997021794,-93.23046318255363,7198573782,254.846866359447,-0.05313364055299985,2021-07-27T14:09:31Z
2571.99,3.172,160,81,835,254.56,44.98459992930293,-93.23047650977968,7198573782,254.89119815668204,0.331198156682035,2021-07-27T14:09:32Z
2574.57,3.172,160,81,836,255.04,44.98457754962146,-93.23048866353928,7198573782,254.93663594470047,-0.1033640552995223,2021-07-27T14:09:33Z
2576.58,3.172,160,81,837,255.04,44.98455961234867,-93.23049251921476,7198573782,254.9820737327189,-0.05792626728108985,2021-07-27T14:09:34Z
2578.57,3.163,158,81,838,255.43,44.98454217799008,-93.23049997910856,7198573782,255.0215207373272,-0.4084792626728131,2021-07-27T14:09:35Z
2580.5,3.144,158,81,839,255.43,44.98452507890761,-93.23050517588854,7198573782,255.05322580645162,-0.3767741935483855,2021-07-27T14:09:36Z
2582.35,3.135,159,81,840,255.02,44.98450932092965,-93.2305127196014,7198573782,255.0795391705069,0.059539170506894834,2021-07-27T14:09:37Z
2584.06,3.126,159,81,841,255.54,44.98449490405619,-93.23052076622844,7198573782,255.09820276497695,-0.4417972350230457,2021-07-27T14:09:38Z
2586.17,3.107,160,80,842,255.27,44.984482917934656,-93.23054909706116,7198573782,255.10751152073732,-0.1624884792626915,2021-07-27T14:09:39Z
2586.17,3.107,160,80,843,255.27,44.984482917934656,-93.23054909706116,7198573782,255.1089861751152,-0.16101382488480454,2021-07-27T14:09:40Z
2587.33,3.088,160,80,844,255.27,44.98447981663048,-93.2305727340281,7198573782,255.09843317972351,-0.17156682027649595,2021-07-27T14:09:41Z
2588.8,3.06,160,80,845,255.63,44.98446892015636,-93.2305835466832,7198573782,255.08041474654377,-0.5495852534562289,2021-07-27T14:09:42Z
2591.77,3.042,160,81,846,255.63,44.984451569616795,-93.23061514645816,7198573782,255.0515207373272,-0.5784792626728006,2021-07-27T14:09:43Z
2593.72,3.023,160,81,847,255.43,44.98443966731429,-93.23063442483544,7198573782,255.00649769585254,-0.42350230414746193,2021-07-27T14:09:44Z
2597.48,3.014,160,81,848,255.73,44.98440530151129,-93.2306469976902,7198573782,254.95041474654377,-0.7795852534562187,2021-07-27T14:09:45Z
2601.03,3.004,161,81,849,255.69,44.98437504284084,-93.2306625880301,7198573782,254.88119815668202,-0.8088018433179798,2021-07-27T14:09:46Z
2607.25,3.004,161,81,850,255.75,44.98431351967156,-93.23063760995863,7198573782,254.79930875576036,-0.9506912442396356,2021-07-27T14:09:47Z
2613.18,3.004,161,81,851,255.76,44.984266916289926,-93.2306818664074,7198573782,254.7069585253456,-1.0530414746543784,2021-07-27T14:09:48Z
2617.24,3.004,162,81,852,255.73,44.98423732817173,-93.23072184808552,7198573782,254.60617511520738,-1.1238248847926116,2021-07-27T14:09:49Z
2620.67,3.48,164,81,853,255.61,44.9842076562345,-93.23073358274996,7198573782,254.50221198156683,-1.1077880184331832,2021-07-27T14:09:50Z
2624.01,3.48,163,81,854,255.61,44.98417999595404,-93.2307511009276,7198573782,254.3957603686636,-1.2142396313364259,2021-07-27T14:09:51Z
2627.35,3.107,163,81,855,255.04,44.984152503311634,-93.2307691220194,7198573782,254.28677419354838,-0.75322580645161,2021-07-27T14:09:52Z
2631.36,3.042,163,81,856,254.48,44.984124172478914,-93.23080851696432,7198573782,254.17953917050693,-0.30046082949306196,2021-07-27T14:09:53Z
2634.58,3.042,163,81,857,254.57,44.984099278226495,-93.23083047755064,7198573782,254.0731797235023,-0.49682027649768656,2021-07-27T14:09:54Z
2638.41,3.191,162,81,858,254.45,44.984073881059885,-93.2308674417436,7198573782,253.96861751152073,-0.48138248847925524,2021-07-27T14:09:55Z
2642.26,3.238,163,81,859,254.23,44.98404831625521,-93.23090616613626,7198573782,253.86506912442397,-0.36493087557602166,2021-07-27T14:09:56Z
2645.42,3.238,161,81,860,253.75,44.98402618803084,-93.23093466460703,7198573782,253.76188940092166,0.011889400921660354,2021-07-27T14:09:57Z
2648.79,3.247,161,81,861,253.71,44.98400364071131,-93.23096978478134,7198573782,253.66023041474654,-0.04976958525347186,2021-07-27T14:09:58Z
2651.86,3.256,160,81,862,253.36,44.983983021229506,-93.23100046254694,7198573782,253.55829493087558,0.19829493087556216,2021-07-27T14:09:59Z
2654.99,3.247,160,81,863,252.69,44.9839676823467,-93.23104438371956,7198573782,253.4552995391705,0.7652995391705133,2021-07-27T14:10:00Z
2657.92,3.219,159,81,864,252.48,44.98394748196006,-93.23107271455228,7198573782,253.35179723502304,0.8717972350230525,2021-07-27T14:10:01Z
2661.26,3.219,159,81,865,251.86,44.98392552137375,-93.23110640980305,7198573782,253.24903225806452,1.3890322580645034,2021-07-27T14:10:02Z
2664.25,3.191,159,81,866,251.96,44.98390255495906,-93.23112669400872,7198573782,253.14820276497696,1.1882027649769498,2021-07-27T14:10:03Z
2667.21,3.191,159,81,867,251.72,44.98388025909662,-93.23114714585245,7198573782,253.04811059907834,1.328110599078343,2021-07-27T14:10:04Z
2670.32,3.163,159,81,868,251.78,44.98385712504387,-93.23116952553391,7198573782,252.95239631336406,1.172396313364061,2021-07-27T14:10:05Z
2673.4,3.154,159,83,869,251.8,44.98383533209562,-93.23119366541503,7198573782,252.86387096774195,1.0638709677419342,2021-07-27T14:10:06Z
2676.41,3.135,159,83,870,251.83,44.983813455328345,-93.23121688328683,7198573782,252.7819815668203,0.9519815668202796,2021-07-27T14:10:07Z
2679.6,3.135,159,83,871,251.91,44.98379132710397,-93.23124303482471,7198573782,252.70741935483872,0.7974193548387234,2021-07-27T14:10:08Z
2682.38,3.116,159,83,872,251.96,44.983771964907646,-93.23126574978232,7198573782,252.64082949308755,0.6808294930875434,2021-07-27T14:10:09Z
2685.38,3.116,159,82,873,252.12,44.983749920502305,-93.23128771036863,7198573782,252.58396313364057,0.4639631336405614,2021-07-27T14:10:10Z
2688.37,3.098,159,81,874,252.33,44.98372779227793,-93.23130916804077,7198573782,252.53658986175117,0.206589861751155,2021-07-27T14:10:11Z
2691.2,3.098,159,81,875,252.2,44.98370633460581,-93.23132903315128,7198573782,252.4978801843318,0.2978801843318024,2021-07-27T14:10:12Z
2694,3.098,161,81,876,252.39,44.983684457838535,-93.2313465513289,7198573782,252.46801843317974,0.07801843317974999,2021-07-27T14:10:13Z
2696.74,3.088,163,81,877,252.25,44.98366358689964,-93.2313650753349,7198573782,252.44838709677418,0.19838709677418365,2021-07-27T14:10:14Z
2699.68,3.079,165,82,878,252.4,44.98364103958011,-93.23138477280736,7198573782,252.44138248847926,0.04138248847925752,2021-07-27T14:10:15Z
2702.72,3.07,165,82,879,252.48,44.98361673206091,-93.231402290985,7198573782,252.4453917050691,-0.03460829493087658,2021-07-27T14:10:16Z
2705.57,3.07,165,82,880,252.48,44.983594520017505,-93.23142039589584,7198573782,252.45940092165898,-0.02059907834100727,2021-07-27T14:10:17Z
2708.16,3.07,164,82,881,252.58,44.98357582837343,-93.2314403448254,7198573782,252.48299539170506,-0.09700460829495228,2021-07-27T14:10:18Z
2710.58,3.06,164,82,882,252.58,44.98355847783387,-93.23145920410752,7198573782,252.51456221198157,-0.06543778801844269,2021-07-27T14:10:19Z
2713.14,3.051,164,82,883,252.65,44.98354020528495,-93.231478985399,7198573782,252.55073732718895,-0.09926267281105083,2021-07-27T14:10:20Z
2715.63,3.032,164,82,884,252.65,44.98352201655507,-93.23149750940502,7198573782,252.59036866359446,-0.059631336405544744,2021-07-27T14:10:21Z
2718.1,3.023,164,82,885,252.74,44.98350441455841,-93.23151670396328,7198573782,252.63059907834102,-0.10940092165898818,2021-07-27T14:10:22Z
2720.89,3.004,164,82,886,252.74,44.9834858905524,-93.23154176585376,7198573782,252.67092165898617,-0.06907834101383514,2021-07-27T14:10:23Z
2723.76,2.986,160,82,887,252.83,44.98346535488963,-93.23156598955391,7198573782,252.70963133640552,-0.1203686635944905,2021-07-27T14:10:24Z
2726.48,2.986,160,82,888,252.84,44.983445573598146,-93.23158635757864,7198573782,252.74774193548387,-0.09225806451613039,2021-07-27T14:10:25Z
2729.42,2.976,157,82,889,252.86,44.98342612758279,-93.23161435313524,7198573782,252.7841935483871,-0.07580645161291955,2021-07-27T14:10:26Z
2731.91,2.976,157,81,890,252.88,44.98340676538646,-93.23163094930352,7198573782,252.8194470046083,-0.06055299539170278,2021-07-27T14:10:27Z
2734.42,2.967,156,81,891,252.9,44.9833857268095,-93.23164251632988,7198573782,252.85294930875577,-0.04705069124423744,2021-07-27T14:10:28Z
2736.92,2.958,156,81,892,252.9,44.98336619697511,-93.23165911249816,7198573782,252.88447004608295,-0.015529953917052808,2021-07-27T14:10:29Z
2739.64,2.958,156,81,893,252.94,44.983347253873944,-93.23168157599866,7198573782,252.91502304147465,-0.024976958525343207,2021-07-27T14:10:30Z
2742.26,2.948,155,81,894,252.96,44.98332948423922,-93.23170420713724,7198573782,252.94437788018433,-0.015622119815674296,2021-07-27T14:10:31Z
2744.82,2.939,152,81,895,252.97,44.98331179842353,-93.23172499425708,7198573782,252.97170506912443,0.0017050691244264726,2021-07-27T14:10:32Z
2747.37,2.93,151,81,896,253.01,44.983291598036885,-93.23174066841602,7198573782,252.99764976958525,-0.012350230414739372,2021-07-27T14:10:33Z
2749.81,2.93,151,81,897,253,44.983273409307,-93.23175827041268,7198573782,253.02193548387098,0.021935483870976213,2021-07-27T14:10:34Z
2752.31,2.921,150,81,898,253.04,44.9832543823868,-93.23177511803806,7198573782,253.04506912442397,0.005069124423982885,2021-07-27T14:10:35Z
2754.64,2.911,150,81,899,253.05,44.98323644511402,-93.2317902892828,7198573782,253.06723502304146,0.01723502304145086,2021-07-27T14:10:36Z
2757.08,2.911,149,82,900,253.11,44.98322152532637,-93.23181333951652,7198573782,253.0880184331797,-0.021981566820301168,2021-07-27T14:10:37Z
2759.42,2.902,149,82,901,253.1,44.98320794664323,-93.23183605447412,7198573782,253.10811059907834,0.008110599078349878,2021-07-27T14:10:38Z
2761.72,2.893,149,82,902,253.15,44.98319369740784,-93.23185717687012,7198573782,253.1274193548387,-0.022580645161298207,2021-07-27T14:10:39Z
2764.65,2.883,149,82,903,253.24,44.98318280093372,-93.23189489543438,7198573782,253.1462211981567,-0.09377880184331389,2021-07-27T14:10:40Z
2767.22,2.874,149,82,904,253.18,44.983167462050915,-93.23191937059164,7198573782,253.16451612903225,-0.015483870967756275,2021-07-27T14:10:41Z
2770.04,2.874,149,82,905,253.3,44.98315597884357,-93.2319530658424,7198573782,253.18248847926267,-0.11751152073733806,2021-07-27T14:10:42Z
2774.99,2.865,149,82,906,253.34,44.98311046510935,-93.23196756653488,7198573782,253.19981566820277,-0.14018433179722933,2021-07-27T14:10:43Z
2774.99,2.865,148,82,907,253.34,44.98311046510935,-93.23196756653488,7198573782,253.21682027649769,-0.12317972350231798,2021-07-27T14:10:44Z
2777.33,2.855,148,81,908,253.26,44.98308951035142,-93.23197703808546,7198573782,253.23345622119817,-0.026543778801823237,2021-07-27T14:10:45Z
2779.73,2.855,148,81,909,253.26,44.98306914232671,-93.2319901138544,7198573782,253.24958525345622,-0.01041474654377339,2021-07-27T14:10:46Z
2782.18,2.846,148,82,910,253.33,44.983048187568784,-93.23200285434724,7198573782,253.26539170506913,-0.06460829493087772,2021-07-27T14:10:47Z
2784.68,2.837,144,82,911,253.33,44.98302597552538,-93.23201291263103,7198573782,253.2805529953917,-0.04944700460831086,2021-07-27T14:10:48Z
2787.39,2.827,143,82,912,253.29,44.98299747705459,-93.23201207444072,7198573782,253.29502304147465,0.00502304147465793,2021-07-27T14:10:49Z
2790.41,2.818,141,82,913,253.28,44.982966212555766,-93.23200888931753,7198573782,253.30852534562212,0.028525345622114173,2021-07-27T14:10:50Z
2796.37,2.818,140,83,914,253.3,44.982911394909024,-93.23201953433454,7198573782,253.32142857142858,0.02142857142857224,2021-07-27T14:10:51Z
2796.37,2.818,141,83,915,253.3,44.982911394909024,-93.23201953433454,7198573782,253.33336405529954,0.03336405529952913,2021-07-27T14:10:52Z
2799.1,2.827,141,83,916,253.35,44.982888931408525,-93.23203353211284,7198573782,253.34442396313364,-0.005576036866358436,2021-07-27T14:10:53Z
2801.69,2.818,148,83,917,253.38,44.98286923393607,-93.2320513855666,7198573782,253.35433179723503,-0.025668202764961734,2021-07-27T14:10:54Z
2804.35,2.818,148,83,918,253.38,44.98284962028265,-93.23207133449614,7198573782,253.36345622119816,-0.016543778801832332,2021-07-27T14:10:55Z
2806.87,2.818,148,82,919,253.4,44.98283067718148,-93.23208977468312,7198573782,253.3716589861751,-0.02834101382489962,2021-07-27T14:10:56Z
2809.64,2.818,148,82,920,253.39,44.98280955478549,-93.23210997506976,7198573782,253.37884792626727,-0.011152073732716872,2021-07-27T14:10:57Z
2812.11,2.809,148,82,921,253.42,44.982792204245925,-93.2321304269135,7198573782,253.38566820276498,-0.03433179723501212,2021-07-27T14:10:58Z
2814.6,2.809,148,82,922,253.44,44.982773177325726,-93.23214911855756,7198573782,253.39184331797236,-0.04815668202763845,2021-07-27T14:10:59Z
2817.07,2.799,148,82,923,253.44,44.98275448568165,-93.23216697201131,7198573782,253.39801843317971,-0.04198156682028298,2021-07-27T14:11:00Z
2821.87,2.79,148,82,924,253.44,44.98272020369768,-93.23220594786108,7198573782,253.40350230414745,-0.03649769585254603,2021-07-27T14:11:01Z
2821.87,2.79,148,81,925,253.44,44.98272020369768,-93.23220594786108,7198573782,253.40912442396314,-0.03087557603686264,2021-07-27T14:11:02Z
2824.29,2.79,148,81,926,253.45,44.98270293697715,-93.23222623206676,7198573782,253.41423963133641,-0.03576036866357413,2021-07-27T14:11:03Z
2826.92,2.781,148,81,927,253.43,44.98268416151405,-93.23224668391047,7198573782,253.4188479262673,-0.011152073732716872,2021-07-27T14:11:04Z
2829.44,2.771,148,81,928,253.47,44.98266513459384,-93.23226470500232,7198573782,253.42244239631336,-0.047557603686641414,2021-07-27T14:11:05Z
2832.01,2.771,148,81,929,253.44,44.982645185664296,-93.23228230699895,7198573782,253.42525345622118,-0.014746543778812793,2021-07-27T14:11:06Z
2834.64,2.771,148,81,930,253.44,44.982626577839255,-93.23230309411883,7198573782,253.42691244239631,-0.013087557603682853,2021-07-27T14:11:07Z
2837.39,2.762,152,81,931,253.4,44.98260671272874,-93.23232430033386,7198573782,253.42815668202763,0.02815668202762822,2021-07-27T14:11:08Z
2839.91,2.762,154,81,932,253.45,44.9825881049037,-93.23234248906374,7198573782,253.42755760368664,-0.022442396313351765,2021-07-27T14:11:09Z
2842.46,2.762,157,81,933,253.42,44.98256966471672,-93.23236252181232,7198573782,253.42635944700461,0.0063594470046268725,2021-07-27T14:11:10Z
2845.26,2.753,158,81,934,253.47,44.98254745267331,-93.2323793694377,7198573782,253.42497695852535,-0.04502304147464997,2021-07-27T14:11:11Z
2847.99,2.753,158,82,935,253.4,44.98252725228667,-93.2323992345482,7198573782,253.42290322580644,0.022903225806430783,2021-07-27T14:11:12Z
2853.56,2.753,159,82,936,253.53,44.98248601332307,-93.2324398867786,7198573782,253.420599078341,-0.10940092165898818,2021-07-27T14:11:13Z
2853.56,2.753,156,82,937,253.53,44.98248601332307,-93.2324398867786,7198573782,253.41811059907835,-0.11188940092165467,2021-07-27T14:11:14Z
2856.58,2.753,155,82,938,253.41,44.98246396891773,-93.23246218264104,7198573782,253.41488479262674,0.004884792626739909,2021-07-27T14:11:15Z
2859.26,2.753,161,82,939,253.53,44.982443265616894,-93.23247978463768,7198573782,253.41119815668202,-0.11880184331798205,2021-07-27T14:11:16Z
2862.32,2.753,163,82,940,253.39,44.98241954483092,-93.23249956592916,7198573782,253.4067281105991,0.01672811059910373,2021-07-27T14:11:17Z
2865.26,2.753,164,82,941,253.56,44.982397919520736,-93.23252135887742,7198573782,253.40115207373273,-0.15884792626727062,2021-07-27T14:11:18Z
2868.2,2.762,165,82,942,253.4,44.982374953106046,-93.2325397990644,7198573782,253.3946082949309,-0.00539170506911546,2021-07-27T14:11:19Z
2870.74,2.762,165,82,943,253.55,44.9823550041765,-93.23255589231847,7198573782,253.38718894009216,-0.1628110599078525,2021-07-27T14:11:20Z
2873.17,2.762,166,81,944,253.36,44.98233547434211,-93.23256980627777,7198573782,253.3789400921659,0.01894009216587733,2021-07-27T14:11:21Z
2875.71,2.762,166,81,945,253.26,44.98231401666999,-93.232581038028,7198573782,253.37032258064517,0.11032258064517464,2021-07-27T14:11:22Z
2878.59,2.762,166,82,946,253.35,44.98229046352208,-93.23259620927274,7198573782,253.36165898617512,0.011658986175120845,2021-07-27T14:11:23Z
2881.64,2.762,166,82,947,253.31,44.98226607218385,-93.23261389508843,7198573782,253.3526267281106,0.04262672811060497,2021-07-27T14:11:24Z
2887.46,2.762,159,82,948,253.36,44.98221888206899,-93.2326460815966,7198573782,253.3442396313364,-0.01576036866362074,2021-07-27T14:11:25Z
2887.46,2.762,158,82,949,253.36,44.98221888206899,-93.2326460815966,7198573782,253.33576036866359,-0.024239631336428147,2021-07-27T14:11:26Z
2890.5,2.771,157,82,950,253.26,44.982193652540445,-93.23266108520328,7198573782,253.32700460829494,0.06700460829495114,2021-07-27T14:11:27Z
2893.44,2.771,156,82,951,253.34,44.98216984793544,-93.23267768137156,7198573782,253.3184792626728,-0.02152073732719373,2021-07-27T14:11:28Z
