timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-13T20:41:37Z,3193.81,3.518,122,84,0,2019-07-13 20:25:36
2019-07-13T20:41:38Z,3197.31,3.499,123,83,0,2019-07-13 20:25:36
2019-07-13T20:41:39Z,3200.8,3.49,123,83,0,2019-07-13 20:25:36
2019-07-13T20:41:40Z,3204.23,3.434,123,83,0,2019-07-13 20:25:36
2019-07-13T20:41:41Z,3207.57,3.331,124,84,0.5,2019-07-13 20:25:36
2019-07-13T20:41:42Z,3210.78,3.21,123,84,0.5,2019-07-13 20:25:36
2019-07-13T20:41:43Z,3214.01,3.228,123,84,0,2019-07-13 20:25:36
2019-07-13T20:41:44Z,3217.26,3.256,123,84,0,2019-07-13 20:25:36
2019-07-13T20:41:45Z,3220.46,3.2,123,84,0,2019-07-13 20:25:36
2019-07-13T20:41:46Z,3223.74,3.275,123,84,0,2019-07-13 20:25:36
2019-07-13T20:41:47Z,3227.04,3.303,123,84,0,2019-07-13 20:25:36
2019-07-13T20:41:48Z,3230.34,3.303,123,84,0,2019-07-13 20:25:36
2019-07-13T20:41:49Z,3233.69,3.35,123,84,0.5,2019-07-13 20:25:36
2019-07-13T20:41:50Z,3237.11,3.415,123,84,0,2019-07-13 20:25:36
2019-07-13T20:41:51Z,3240.52,3.415,123,84,0,2019-07-13 20:25:36
2019-07-13T20:41:52Z,3243.91,3.378,123,83,0,2019-07-13 20:25:36
2019-07-13T20:41:53Z,3247.28,3.378,123,83,0,2019-07-13 20:25:36
2019-07-13T20:41:54Z,3250.65,3.378,123,82,0,2019-07-13 20:25:36
2019-07-13T20:41:55Z,3254.04,3.378,123,82,0,2019-07-13 20:25:36
2019-07-13T20:41:56Z,3257.41,3.378,122,82,0,2019-07-13 20:25:36
2019-07-13T20:41:57Z,3260.76,3.35,122,82,0,2019-07-13 20:25:36
2019-07-13T20:41:58Z,3264.09,3.331,122,82,0,2019-07-13 20:25:36
2019-07-13T20:41:59Z,3267.43,3.34,122,82,0,2019-07-13 20:25:36
2019-07-13T20:42:00Z,3270.77,3.34,123,82,0,2019-07-13 20:25:36
2019-07-13T20:42:01Z,3274.09,3.322,123,82,0,2019-07-13 20:25:36
2019-07-13T20:42:02Z,3277.41,3.312,123,82,0,2019-07-13 20:25:36
2019-07-13T20:42:03Z,3280.7,3.294,124,82,0,2019-07-13 20:25:36
2019-07-13T20:42:04Z,3283.98,3.284,122,82,0,2019-07-13 20:25:36
2019-07-13T20:42:05Z,3287.29,3.303,123,83,0,2019-07-13 20:25:36
2019-07-13T20:42:06Z,3290.6,3.312,123,83,0,2019-07-13 20:25:36
2019-07-13T20:42:07Z,3293.9,3.303,123,82,0,2019-07-13 20:25:36
2019-07-13T20:42:08Z,3297.2,3.294,123,82,0,2019-07-13 20:25:36
2019-07-13T20:42:09Z,3300.49,3.294,123,81,0,2019-07-13 20:25:36
2019-07-13T20:42:10Z,3303.78,3.294,122,81,0,2019-07-13 20:25:36
2019-07-13T20:42:11Z,3307.09,3.303,123,82,0,2019-07-13 20:25:36
2019-07-13T20:42:12Z,3310.41,3.322,122,82,0,2019-07-13 20:25:36
2019-07-13T20:42:13Z,3313.74,3.331,122,83,0,2019-07-13 20:25:36
2019-07-13T20:42:14Z,3317.09,3.35,122,83,0,2019-07-13 20:25:36
2019-07-13T20:42:15Z,3320.45,3.359,122,83,0,2019-07-13 20:25:36
2019-07-13T20:42:16Z,3323.8,3.35,122,83,0,2019-07-13 20:25:36
2019-07-13T20:42:17Z,3327.14,3.34,122,83,0,2019-07-13 20:25:36
2019-07-13T20:42:18Z,3330.47,3.331,122,84,0,2019-07-13 20:25:36
2019-07-13T20:42:19Z,3333.79,3.322,122,84,0,2019-07-13 20:25:36
2019-07-13T20:42:20Z,3337.11,3.322,122,84,0,2019-07-13 20:25:36
2019-07-13T20:42:21Z,3340.41,3.294,122,83,0,2019-07-13 20:25:36
2019-07-13T20:42:22Z,3343.7,3.294,122,82,0,2019-07-13 20:25:36
2019-07-13T20:42:23Z,3346.98,3.284,121,82,0,2019-07-13 20:25:36
2019-07-13T20:42:24Z,3350.29,3.303,121,82,0,2019-07-13 20:25:36
2019-07-13T20:42:25Z,3353.68,3.396,119,83,0,2019-07-13 20:25:36
2019-07-13T20:42:26Z,3357.09,3.406,120,83,0,2019-07-13 20:25:36
2019-07-13T20:42:27Z,3360.49,3.396,120,83,0,2019-07-13 20:25:36
2019-07-13T20:42:28Z,3363.85,3.359,120,83,0,2019-07-13 20:25:36
2019-07-13T20:42:29Z,3367.18,3.331,120,82,0,2019-07-13 20:25:36
2019-07-13T20:42:30Z,3370.49,3.312,120,82,0,2019-07-13 20:25:36
2019-07-13T20:42:31Z,3373.75,3.256,120,82,0,2019-07-13 20:25:36
2019-07-13T20:42:32Z,3377,3.247,121,83,0,2019-07-13 20:25:36
2019-07-13T20:42:33Z,3380,3.004,121,83,0,2019-07-13 20:25:36
