timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-05-06T15:16:08Z,0,299.79999999999995,75,0,0,2020-05-06 14:49:53
2020-05-06T15:16:09Z,0,299.79999999999995,76,0,0,2020-05-06 14:49:53
2020-05-06T15:16:10Z,0,299.79999999999995,80,0,0,2020-05-06 14:49:53
2020-05-06T15:16:11Z,0,299.79999999999995,80,58,0.5,2020-05-06 14:49:53
2020-05-06T15:16:12Z,0,299.79999999999995,82,58,0.5,2020-05-06 14:49:53
2020-05-06T15:16:13Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:16:14Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:16:15Z,0,299.79999999999995,83,0,0,2020-05-06 14:49:53
2020-05-06T15:16:16Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:16:17Z,0,299.79999999999995,86,0,0,2020-05-06 14:49:53
2020-05-06T15:16:18Z,0,299.79999999999995,89,0,0,2020-05-06 14:49:53
2020-05-06T15:16:19Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:16:20Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:16:21Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:16:22Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:16:23Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:16:24Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:16:25Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:26Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:27Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:16:28Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:16:29Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:16:30Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:16:31Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:16:32Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:16:33Z,0,299.79999999999995,93,58,0.5,2020-05-06 14:49:53
2020-05-06T15:16:34Z,0,299.79999999999995,94,58,0.5,2020-05-06 14:49:53
2020-05-06T15:16:35Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:16:36Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:16:37Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:38Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:39Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:16:40Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:16:41Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:16:42Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:43Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:44Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:45Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:46Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:47Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:48Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:49Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:50Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:51Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:52Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:53Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:16:54Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:16:55Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:16:56Z,0,299.79999999999995,89,0,0,2020-05-06 14:49:53
2020-05-06T15:16:57Z,0,299.79999999999995,89,0,0,2020-05-06 14:49:53
2020-05-06T15:16:58Z,0,299.79999999999995,89,0,0,2020-05-06 14:49:53
2020-05-06T15:16:59Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:17:00Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:17:01Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:17:02Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:17:03Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:17:04Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:17:05Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:17:06Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:17:07Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:17:08Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:17:09Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:17:10Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:17:11Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:17:12Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:17:13Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:17:14Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:17:15Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:17:16Z,0,299.79999999999995,89,0,0,2020-05-06 14:49:53
2020-05-06T15:17:17Z,0,299.79999999999995,88,0,0,2020-05-06 14:49:53
2020-05-06T15:17:18Z,0,299.79999999999995,88,0,0,2020-05-06 14:49:53
2020-05-06T15:17:19Z,0,299.79999999999995,87,0,0,2020-05-06 14:49:53
2020-05-06T15:17:20Z,0,299.79999999999995,87,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:21Z,0,299.79999999999995,86,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:22Z,0,299.79999999999995,86,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:23Z,0,299.79999999999995,85,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:24Z,0,299.79999999999995,85,0,0,2020-05-06 14:49:53
2020-05-06T15:17:25Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:17:26Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:17:27Z,0,299.79999999999995,83,0,0,2020-05-06 14:49:53
2020-05-06T15:17:28Z,0,299.79999999999995,83,0,0,2020-05-06 14:49:53
2020-05-06T15:17:29Z,0,299.79999999999995,82,0,0,2020-05-06 14:49:53
2020-05-06T15:17:30Z,0,299.79999999999995,82,0,0,2020-05-06 14:49:53
2020-05-06T15:17:31Z,0,299.79999999999995,79,0,0,2020-05-06 14:49:53
2020-05-06T15:17:32Z,0,299.79999999999995,79,0,0,2020-05-06 14:49:53
2020-05-06T15:17:33Z,0,299.79999999999995,79,0,0,2020-05-06 14:49:53
2020-05-06T15:17:34Z,0,299.79999999999995,78,0,0,2020-05-06 14:49:53
2020-05-06T15:17:35Z,0,299.79999999999995,78,0,0,2020-05-06 14:49:53
2020-05-06T15:17:36Z,0,299.79999999999995,78,0,0,2020-05-06 14:49:53
2020-05-06T15:17:37Z,0,299.79999999999995,73,0,0,2020-05-06 14:49:53
2020-05-06T15:17:38Z,0,299.79999999999995,70,0,0,2020-05-06 14:49:53
2020-05-06T15:17:39Z,0,299.79999999999995,68,0,0,2020-05-06 14:49:53
2020-05-06T15:17:40Z,0,299.79999999999995,70,0,0,2020-05-06 14:49:53
2020-05-06T15:17:41Z,0,299.79999999999995,74,0,0,2020-05-06 14:49:53
2020-05-06T15:17:42Z,0,299.79999999999995,75,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:43Z,0,299.79999999999995,77,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:44Z,0,299.79999999999995,79,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:45Z,0,299.79999999999995,81,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:46Z,0,299.79999999999995,84,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:47Z,0,299.79999999999995,83,0,0,2020-05-06 14:49:53
2020-05-06T15:17:48Z,0,299.79999999999995,82,0,0,2020-05-06 14:49:53
2020-05-06T15:17:49Z,0,299.79999999999995,86,0,0,2020-05-06 14:49:53
2020-05-06T15:17:50Z,0,299.79999999999995,86,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:51Z,0,299.79999999999995,86,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:52Z,0,299.79999999999995,86,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:53Z,0,299.79999999999995,85,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:54Z,0,299.79999999999995,87,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:55Z,0,299.79999999999995,87,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:56Z,0,299.79999999999995,87,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:57Z,0,299.79999999999995,88,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:58Z,0,299.79999999999995,91,58,0.5,2020-05-06 14:49:53
2020-05-06T15:17:59Z,0,299.79999999999995,91,58,0.5,2020-05-06 14:49:53
2020-05-06T15:18:00Z,0,299.79999999999995,92,58,0.5,2020-05-06 14:49:53
2020-05-06T15:18:01Z,0,299.79999999999995,92,58,0.5,2020-05-06 14:49:53
2020-05-06T15:18:02Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:03Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:04Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:18:05Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:18:06Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:18:07Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:18:08Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:18:09Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:18:10Z,0,299.79999999999995,94,58,0.5,2020-05-06 14:49:53
2020-05-06T15:18:11Z,0,299.79999999999995,93,58,0.5,2020-05-06 14:49:53
2020-05-06T15:18:12Z,0,299.79999999999995,92,58,0.5,2020-05-06 14:49:53
2020-05-06T15:18:13Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:14Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:18:15Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:18:16Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:18:17Z,0,299.79999999999995,100,0,0,2020-05-06 14:49:53
2020-05-06T15:18:18Z,0,299.79999999999995,100,58,0.5,2020-05-06 14:49:53
2020-05-06T15:18:19Z,0,299.79999999999995,97,58,0.5,2020-05-06 14:49:53
2020-05-06T15:18:20Z,0,299.79999999999995,96,58,0.5,2020-05-06 14:49:53
2020-05-06T15:18:21Z,0,299.79999999999995,94,58,0.5,2020-05-06 14:49:53
2020-05-06T15:18:22Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:23Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:24Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:25Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:26Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:27Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:28Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:29Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:18:30Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:18:31Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:18:32Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:18:33Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:18:34Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:18:35Z,0,299.79999999999995,94,58,0.5,2020-05-06 14:49:53
2020-05-06T15:18:36Z,0,299.79999999999995,94,58,0.5,2020-05-06 14:49:53
2020-05-06T15:18:37Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:38Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:39Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:40Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:41Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:18:42Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:18:43Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:18:44Z,0,299.79999999999995,95,58,0,2020-05-06 14:49:53
2020-05-06T15:18:45Z,0,299.79999999999995,95,58,0,2020-05-06 14:49:53
2020-05-06T15:18:46Z,0,299.79999999999995,96,58,0,2020-05-06 14:49:53
2020-05-06T15:18:47Z,0,299.79999999999995,97,58,0,2020-05-06 14:49:53
2020-05-06T15:18:48Z,0,299.79999999999995,97,58,0,2020-05-06 14:49:53
2020-05-06T15:18:49Z,0,299.79999999999995,97,58,0,2020-05-06 14:49:53
2020-05-06T15:18:50Z,0,299.79999999999995,96,79,0,2020-05-06 14:49:53
2020-05-06T15:18:51Z,0,299.79999999999995,96,79,0,2020-05-06 14:49:53
2020-05-06T15:18:52Z,0,299.79999999999995,96,79,0,2020-05-06 14:49:53
2020-05-06T15:18:53Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:18:54Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:18:55Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:18:56Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:18:57Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:18:58Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:18:59Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:19:00Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:19:01Z,0,299.79999999999995,95,58,0.5,2020-05-06 14:49:53
2020-05-06T15:19:02Z,0,299.79999999999995,95,58,0.5,2020-05-06 14:49:53
2020-05-06T15:19:03Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:19:04Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:19:05Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:19:06Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:19:07Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:19:08Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:19:09Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:19:10Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:19:11Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:19:12Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:19:13Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:19:14Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:19:15Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:19:16Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:19:17Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:19:18Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:19:19Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:19:20Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:19:21Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:19:22Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:19:23Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:19:24Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:19:25Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:19:26Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:19:27Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:19:28Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:19:29Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:19:30Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:19:31Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:19:32Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:19:33Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:19:34Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:19:35Z,0,299.79999999999995,95,58,0.5,2020-05-06 14:49:53
2020-05-06T15:19:36Z,0,299.79999999999995,95,58,0.5,2020-05-06 14:49:53
2020-05-06T15:19:37Z,0,299.79999999999995,96,58,0.5,2020-05-06 14:49:53
2020-05-06T15:19:38Z,0,299.79999999999995,96,58,0.5,2020-05-06 14:49:53
2020-05-06T15:19:39Z,0,299.79999999999995,97,58,0.5,2020-05-06 14:49:53
2020-05-06T15:19:40Z,0,299.79999999999995,97,58,0.5,2020-05-06 14:49:53
2020-05-06T15:19:41Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
