timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-20T13:45:26Z,771.89,3.21,82,123,260,282.55,45.01569461077452,-93.14668321050704,7338451889
2021-08-20T13:45:27Z,774.75,3.21,82,122,261,282.55,45.015719924122095,-93.1466902513057,7338451889
2021-08-20T13:45:28Z,777.53,3.2,82,122,262,282.39,45.01574473455548,-93.14669611863792,7338451889
2021-08-20T13:45:29Z,780.43,3.2,82,122,263,282.2,45.015770718455315,-93.14669804647565,7338451889
2021-08-20T13:45:30Z,783.3,3.191,82,122,264,282.2,45.01579645089805,-93.14670148305595,7338451889
2021-08-20T13:45:31Z,786.04,3.182,83,121,265,282.03,45.01582092605531,-93.14670517109334,7338451889
2021-08-20T13:45:32Z,788.45,3.172,83,122,266,281.83,45.01584271900356,-93.14670634455979,7338451889
2021-08-20T13:45:33Z,791.02,3.163,83,122,267,281.83,45.01586576923728,-93.14670936204493,7338451889
2021-08-20T13:45:34Z,793.93,3.144,82,121,268,281.75,45.01589183695614,-93.14671196043491,7338451889
2021-08-20T13:45:35Z,797.01,3.135,81,122,269,281.58,45.01591941341758,-93.14671481028199,7338451889
2021-08-20T13:45:36Z,800.3,3.126,81,121,270,281.42,45.01594900153577,-93.14671858213842,7338451889
2021-08-20T13:45:37Z,803.57,3.126,81,121,271,281.42,45.01597825437784,-93.14672260545194,7338451889
2021-08-20T13:45:38Z,807.11,3.126,82,121,272,281.27,45.01601002179086,-93.14672662876546,7338451889
2021-08-20T13:45:39Z,810.48,3.116,83,121,273,281.08,45.01604019664228,-93.14673065207899,7338451889
2021-08-20T13:45:40Z,813.98,3.126,83,122,274,280.89,45.01607162877917,-93.14673325046897,7338451889
2021-08-20T13:45:41Z,817.52,3.126,83,122,275,280.7,45.01610339619219,-93.14673718996346,7338451889
2021-08-20T13:45:42Z,821.16,3.126,83,122,276,280.52,45.01613608561456,-93.14674129709601,7338451889
2021-08-20T13:45:43Z,824.6,3.126,83,121,277,280.52,45.01616693101823,-93.14674372784793,7338451889
2021-08-20T13:45:44Z,827.84,3.135,84,121,278,280.34,45.01619610004127,-93.14674423076212,7338451889
2021-08-20T13:45:45Z,831.36,3.135,84,121,279,280.11,45.01622778363526,-93.14674305729568,7338451889
2021-08-20T13:45:46Z,834.73,3.135,84,121,280,279.92,45.01625804230571,-93.14674280583858,7338451889
2021-08-20T13:45:47Z,837.75,3.144,83,120,281,279.78,45.016285199671984,-93.14673936925828,7338451889
2021-08-20T13:45:48Z,841.08,3.144,83,120,282,279.78,45.016315123066306,-93.14673635177314,7338451889
2021-08-20T13:45:49Z,844.23,3.144,82,119,283,279.65,45.016343453899026,-93.14673417247832,7338451889
2021-08-20T13:45:50Z,847.22,3.144,82,117,284,279.5,45.01637035980821,-93.14673601649702,7338451889
2021-08-20T13:45:51Z,850.28,3.144,83,117,285,279.3,45.01639776863158,-93.14673978835344,7338451889
2021-08-20T13:45:52Z,853.12,3.144,83,117,286,279.3,45.01642324961722,-93.14674154855311,7338451889
2021-08-20T13:45:53Z,855.98,3.144,83,117,287,279.1,45.016448982059956,-93.14674280583858,7338451889
2021-08-20T13:45:54Z,858.54,3.135,83,118,288,278.93,45.01647211611271,-93.14674381166697,7338451889
2021-08-20T13:45:55Z,861.29,3.135,83,119,289,278.93,45.01649675890803,-93.1467452365905,7338451889
2021-08-20T13:45:56Z,864.05,3.126,83,119,290,278.75,45.01652165316045,-93.14674615859985,7338451889
2021-08-20T13:45:57Z,867,3.116,83,118,291,278.71,45.016548139974475,-93.14674758352339,7338451889
2021-08-20T13:45:58Z,870.21,3.116,83,119,292,278.71,45.01657705754042,-93.14675009809434,7338451889
2021-08-20T13:45:59Z,872.43,3.107,83,119,293,278.51,45.01659692265093,-93.14675202593207,7338451889
2021-08-20T13:46:00Z,875.29,3.107,82,119,294,278.35,45.01662282273173,-93.14675336703658,7338451889
2021-08-20T13:46:01Z,878.18,3.098,82,119,295,278.35,45.01664872281253,-93.14675462432206,7338451889
2021-08-20T13:46:02Z,881.09,3.098,82,118,296,278.18,45.01667495816946,-93.14675345085561,7338451889
2021-08-20T13:46:03Z,883.99,3.098,82,118,297,277.96,45.016701109707355,-93.14675336703658,7338451889
2021-08-20T13:46:04Z,886.97,3.088,82,119,298,277.68,45.016727931797504,-93.14675294794142,7338451889
2021-08-20T13:46:05Z,890.22,3.088,82,119,299,277.68,45.01675710082054,-93.14675521105528,7338451889
2021-08-20T13:46:06Z,894.5,3.088,82,120,300,277.4,45.01679565757513,-93.14675755798817,7338451889
2021-08-20T13:46:07Z,898.61,3.088,82,120,301,277.2,45.01683262176812,-93.14675990492105,7338451889
2021-08-20T13:46:08Z,902.16,3.098,82,120,302,277.04,45.01686447300017,-93.14676275476813,7338451889
2021-08-20T13:46:09Z,906.29,3.107,82,119,303,276.86,45.01690168865025,-93.14676258713007,7338451889
2021-08-20T13:46:10Z,910.46,3.107,82,119,304,276.63,45.01693915575743,-93.1467663589865,7338451889
2021-08-20T13:46:11Z,915.13,3.116,82,120,305,276.4,45.01698114909232,-93.146767700091,7338451889
2021-08-20T13:46:12Z,919.15,3.126,82,120,306,276.22,45.017017275094986,-93.14676744863391,7338451889
2021-08-20T13:46:13Z,922.78,3.144,82,120,307,276.07,45.01705004833639,-93.14676736481488,7338451889
2021-08-20T13:46:15Z,930.69,3.154,83,120,309,275.83,45.017120875418186,-93.14675797708333,7338451889
2021-08-20T13:46:16Z,930.69,3.172,83,120,310,275.83,45.017120875418186,-93.14675797708333,7338451889
2021-08-20T13:46:17Z,934.38,3.172,83,120,311,275.72,45.01715381629765,-93.14675311557949,7338451889
2021-08-20T13:46:18Z,938.08,3.182,83,120,312,275.62,45.01718717627227,-93.14675143919885,7338451889
2021-08-20T13:46:19Z,941.59,3.191,83,120,313,275.51,45.01721877604723,-93.14675219357014,7338451889
2021-08-20T13:46:20Z,945.46,3.21,83,120,314,275.4,45.01725356094539,-93.14675454050303,7338451889
2021-08-20T13:46:21Z,949,3.219,83,120,315,275.31,45.01728516072035,-93.14676040783525,7338451889
2021-08-20T13:46:22Z,952.38,3.247,83,119,316,275.31,45.0173151679337,-93.14676828682423,7338451889
2021-08-20T13:46:23Z,956,3.266,83,119,317,275.21,45.017347605898976,-93.14677256159484,7338451889
2021-08-20T13:46:24Z,959.5,3.275,83,119,318,275.11,45.0173791218549,-93.14677272923291,7338451889
2021-08-20T13:46:25Z,963.47,3.275,83,119,319,275.01,45.01741482876241,-93.14677247777581,7338451889
2021-08-20T13:46:26Z,967.41,3.275,83,119,320,274.93,45.01745028421283,-93.14677054993808,7338451889
2021-08-20T13:46:27Z,971.26,3.303,83,119,321,274.86,45.017484901472926,-93.146767700091,7338451889
2021-08-20T13:46:28Z,974.96,3.312,83,120,322,274.79,45.01751817762852,-93.14676686190069,7338451889
2021-08-20T13:46:29Z,978.61,3.322,83,120,323,274.72,45.01755103468895,-93.1467663589865,7338451889
2021-08-20T13:46:30Z,982.43,3.331,83,120,324,274.63,45.01758540049195,-93.14676543697715,7338451889
2021-08-20T13:46:31Z,986.33,3.331,82,120,325,274.52,45.01762043684721,-93.14676359295845,7338451889
2021-08-20T13:46:32Z,990.11,3.331,82,121,326,274.52,45.017654467374086,-93.14676409587264,7338451889
2021-08-20T13:46:33Z,993.83,3.34,82,121,327,274.38,45.01768791116774,-93.14676342532039,7338451889
2021-08-20T13:46:34Z,997.6,3.35,82,121,328,274.21,45.017721857875586,-93.14676342532039,7338451889
2021-08-20T13:46:35Z,1001.46,3.359,83,122,329,274.03,45.01775664277375,-93.14676350913942,7338451889
2021-08-20T13:46:36Z,1005.25,3.368,83,122,330,273.88,45.017790757119656,-93.14676376059651,7338451889
2021-08-20T13:46:37Z,1009.07,3.387,82,122,331,273.76,45.01782512292266,-93.14676166512072,7338451889
2021-08-20T13:46:38Z,1012.7,3.396,82,122,332,273.67,45.017857728525996,-93.14675889909267,7338451889
2021-08-20T13:46:39Z,1016.28,3.415,82,122,333,273.59,45.01788983121514,-93.14675806090236,7338451889
2021-08-20T13:46:40Z,1019.9,3.424,83,122,334,273.53,45.01792243681848,-93.14676057547331,7338451889
2021-08-20T13:46:41Z,1022.97,3.424,83,122,335,273.53,45.017950013279915,-93.1467629224062,7338451889
2021-08-20T13:46:42Z,1025.73,3.434,82,123,336,273.45,45.0179748237133,-93.14676593989134,7338451889
2021-08-20T13:46:43Z,1029.02,3.424,82,123,337,273.36,45.0180044118315,-93.14676702953875,7338451889
2021-08-20T13:46:44Z,1032.72,3.387,82,123,338,273.25,45.01803768798709,-93.146767700091,7338451889
2021-08-20T13:46:45Z,1036.25,3.378,84,122,339,273.13,45.01806945540011,-93.14676803536713,7338451889
2021-08-20T13:46:46Z,1039.75,3.378,84,123,340,273.13,45.018100971356034,-93.1467692926526,7338451889
2021-08-20T13:46:47Z,1043.39,3.387,84,123,341,273,45.018133744597435,-93.14677071757615,7338451889
2021-08-20T13:46:48Z,1046.67,3.396,83,122,342,272.86,45.01816316507757,-93.14677314832807,7338451889
2021-08-20T13:46:49Z,1049.8,3.396,83,123,343,272.71,45.01819107681513,-93.14677809365094,7338451889
2021-08-20T13:46:50Z,1052.88,3.396,83,123,344,272.59,45.018218820914626,-93.14678044058383,7338451889
2021-08-20T13:46:51Z,1055.92,3.378,82,123,345,272.59,45.018246062099934,-93.14678220078349,7338451889
2021-08-20T13:46:52Z,1058.98,3.378,82,123,346,272.51,45.01827363856137,-93.146783541888,7338451889
2021-08-20T13:46:53Z,1062.01,3.359,82,123,347,272.47,45.018300879746675,-93.14678521826863,7338451889
2021-08-20T13:46:54Z,1064.96,3.359,82,123,348,272.43,45.0183273665607,-93.14678278751671,7338451889
2021-08-20T13:46:55Z,1067.78,3.35,83,123,349,272.43,45.01835276372731,-93.14678077585995,7338451889
2021-08-20T13:46:56Z,1071.1,3.34,83,123,350,272.42,45.01838268712163,-93.14677650108933,7338451889
2021-08-20T13:46:57Z,1074.41,3.331,83,124,351,272.43,45.01841252669692,-93.1467764172703,7338451889
2021-08-20T13:46:58Z,1077.64,3.322,83,124,352,272.44,45.01844169571996,-93.14677624963224,7338451889
2021-08-20T13:46:59Z,1080.92,3.322,84,123,353,272.44,45.018470864742994,-93.14677088521421,7338451889
2021-08-20T13:47:00Z,1083.77,3.312,84,124,354,272.45,45.01849642954767,-93.14676736481488,7338451889
2021-08-20T13:47:01Z,1086.26,3.312,83,124,355,272.46,45.01851906068623,-93.14676694571972,7338451889
2021-08-20T13:47:02Z,1088.89,3.303,83,124,356,272.46,45.018542781472206,-93.14676661044359,7338451889
2021-08-20T13:47:03Z,1092.04,3.266,83,124,357,272.49,45.01857086084783,-93.14676225185394,7338451889
2021-08-20T13:47:04Z,1095.16,3.247,83,124,358,272.52,45.01859902404249,-93.14675990492105,7338451889
2021-08-20T13:47:05Z,1098.45,3.238,83,124,359,272.55,45.01862852834165,-93.14676040783525,7338451889
2021-08-20T13:47:06Z,1101.84,3.228,84,123,360,272.55,45.018659038469195,-93.14676342532039,7338451889
2021-08-20T13:47:07Z,1105.27,3.228,84,123,361,272.57,45.0186897162348,-93.14676702953875,7338451889
2021-08-20T13:47:08Z,1108.7,3.228,84,123,362,272.57,45.018720561638474,-93.1467711366713,7338451889
2021-08-20T13:47:09Z,1112.59,3.228,84,124,363,272.57,45.0187555141747,-93.14676987938583,7338451889
2021-08-20T13:47:10Z,1116.38,3.238,83,124,364,272.55,45.018789544701576,-93.14676962792873,7338451889
2021-08-20T13:47:11Z,1120.04,3.247,83,124,365,272.54,45.01882256940007,-93.14677130430937,7338451889
2021-08-20T13:47:12Z,1123.66,3.256,83,125,366,272.54,45.01885509118438,-93.1467732321471,7338451889
2021-08-20T13:47:13Z,1127.35,3.266,83,125,367,272.55,45.01888828352094,-93.14677423797548,7338451889
2021-08-20T13:47:14Z,1130.93,3.266,83,125,368,272.57,45.018920470029116,-93.14677532762289,7338451889
2021-08-20T13:47:15Z,1134.48,3.275,83,126,369,272.57,45.0189524050802,-93.146778261289,7338451889
2021-08-20T13:47:16Z,1137.78,3.284,83,125,370,272.61,45.01898190937936,-93.14678153023124,7338451889
2021-08-20T13:47:17Z,1140.96,3.294,83,126,371,272.65,45.01901057548821,-93.14678337424994,7338451889
2021-08-20T13:47:18Z,1144.38,3.294,83,126,372,272.72,45.01904142089188,-93.14678412862122,7338451889
2021-08-20T13:47:19Z,1147.66,3.294,84,126,373,272.72,45.019070925191045,-93.14678362570703,7338451889
2021-08-20T13:47:20Z,1150.94,3.294,84,126,374,272.72,45.01910042949021,-93.1467814464122,7338451889
2021-08-20T13:47:21Z,1154.17,3.294,84,126,375,272.74,45.01912943087518,-93.14677935093641,7338451889
2021-08-20T13:47:22Z,1157.53,3.303,84,126,376,272.77,45.01915968954563,-93.14677809365094,7338451889
2021-08-20T13:47:23Z,1161.08,3.303,84,126,377,272.79,45.019191624596715,-93.14677650108933,7338451889
2021-08-20T13:47:24Z,1164.67,3.303,84,127,378,272.8,45.019223894923925,-93.14677834510803,7338451889
2021-08-20T13:47:25Z,1168.07,3.312,83,127,379,272.8,45.0192544888705,-93.14678153023124,7338451889
2021-08-20T13:47:26Z,1171.5,3.312,83,127,380,272.8,45.01928533427417,-93.14678178168833,7338451889
2021-08-20T13:47:27Z,1174.95,3.322,83,128,381,272.81,45.01931634731591,-93.14678220078349,7338451889
2021-08-20T13:47:28Z,1178.5,3.322,82,128,382,272.83,45.01934828236699,-93.14678362570703,7338451889
2021-08-20T13:47:29Z,1181.96,3.322,82,128,383,272.89,45.01937937922776,-93.1467869784683,7338451889
2021-08-20T13:47:30Z,1185.25,3.331,83,129,384,272.96,45.01940896734595,-93.14678915776312,7338451889
2021-08-20T13:47:31Z,1188.76,3.331,83,128,385,273.03,45.01944056712091,-93.14678815193474,7338451889
2021-08-20T13:47:32Z,1192.11,3.34,84,129,386,273.03,45.019470658153296,-93.1467867270112,7338451889
2021-08-20T13:47:33Z,1195.42,3.34,83,129,387,273.09,45.019500413909554,-93.14678639173508,7338451889
2021-08-20T13:47:34Z,1198.79,3.34,83,130,388,273.15,45.019530756399035,-93.14678647555411,7338451889
2021-08-20T13:47:35Z,1202.26,3.34,82,131,389,273.2,45.019562020897865,-93.14678446389735,7338451889
2021-08-20T13:47:36Z,1205.76,3.34,82,130,390,273.28,45.01959336921573,-93.14678136259317,7338451889
2021-08-20T13:47:37Z,1209.1,3.34,83,131,391,273.28,45.01962346024811,-93.14677951857448,7338451889
2021-08-20T13:47:38Z,1212.51,3.34,84,132,392,273.34,45.01965413801372,-93.14677977003157,7338451889
2021-08-20T13:47:39Z,1216.12,3.34,84,132,393,273.41,45.01968649215996,-93.14678236842155,7338451889
2021-08-20T13:47:40Z,1219.49,3.35,84,132,394,273.36,45.01971708610654,-93.14678505063057,7338451889
2021-08-20T13:47:41Z,1222.78,3.35,83,131,395,273.44,45.0197465904057,-93.1467848829925,7338451889
2021-08-20T13:47:42Z,1225.55,3.35,83,131,396,273.44,45.01977148465812,-93.14678756520152,7338451889
2021-08-20T13:47:43Z,1228.2,3.35,83,131,397,273.52,45.01979528926313,-93.1467901635915,7338451889
2021-08-20T13:47:44Z,1231.19,3.34,83,130,398,273.61,45.01982219517231,-93.14678890630603,7338451889
2021-08-20T13:47:45Z,1234.29,3.322,84,131,399,273.73,45.01985010690987,-93.14678781665862,7338451889
2021-08-20T13:47:46Z,1237.72,3.322,84,130,400,273.73,45.01988095231354,-93.14678756520152,7338451889
2021-08-20T13:47:47Z,1241.15,3.322,84,130,401,273.86,45.019911797717214,-93.14679058268666,7338451889
2021-08-20T13:47:48Z,1244.35,3.312,83,130,402,273.97,45.01994054764509,-93.14679427072406,7338451889
2021-08-20T13:47:49Z,1247.45,3.312,83,131,403,274.06,45.01996829174459,-93.1467970367521,7338451889
2021-08-20T13:47:50Z,1250.44,3.312,83,131,404,274.06,45.01999511383474,-93.14680106006563,7338451889
2021-08-20T13:47:51Z,1253.38,3.312,83,130,405,274.13,45.0200214330107,-93.14680365845561,7338451889
2021-08-20T13:47:52Z,1256.16,3.303,83,131,406,274.19,45.02004632726312,-93.1468078494072,7338451889
2021-08-20T13:47:53Z,1259.06,3.294,83,131,407,274.25,45.02007222734392,-93.14681120216846,7338451889
2021-08-20T13:47:54Z,1261.93,3.275,83,132,408,274.25,45.02009787596762,-93.14681673422456,7338451889
2021-08-20T13:47:55Z,1264.38,3.266,83,133,409,274.29,45.020118495449424,-93.14682771451771,7338451889
2021-08-20T13:48:29Z,1265.96,1.652,80,120,443,273.27,45.0196432415396,-93.14681011252105,7338451889
2021-08-20T13:48:30Z,1268.5,2.305,78,119,444,273.31,45.019666124135256,-93.14680743031204,7338451889
2021-08-20T13:48:31Z,1271.44,2.305,78,119,445,273.31,45.01969261094928,-93.14680659212172,7338451889
2021-08-20T13:48:32Z,1273.92,2.734,78,119,446,273.36,45.019714906811714,-93.14680743031204,7338451889
2021-08-20T13:48:33Z,1276.41,2.734,78,119,447,273.44,45.01973728649318,-93.14680952578783,7338451889
2021-08-20T13:48:34Z,1279.24,2.65,82,119,448,273.44,45.01976268365979,-93.14681271091104,7338451889
2021-08-20T13:48:35Z,1281.97,2.65,83,119,449,273.52,45.019787326455116,-93.14681220799685,7338451889
2021-08-20T13:48:36Z,1285.01,2.743,83,118,450,273.61,45.019814651459455,-93.14681044779718,7338451889
2021-08-20T13:48:37Z,1288.19,2.781,83,118,451,273.61,45.0198433175683,-93.14681111834943,7338451889
2021-08-20T13:48:38Z,1291.24,2.827,83,118,452,273.73,45.01987064257264,-93.14681044779718,7338451889
2021-08-20T13:48:39Z,1294.52,2.893,82,118,453,273.86,45.019900146871805,-93.14681271091104,7338451889
2021-08-20T13:48:40Z,1297.66,2.93,82,117,454,273.97,45.0199281424284,-93.14681882970035,7338451889
2021-08-20T13:48:41Z,1300.88,2.958,82,117,455,273.97,45.01995714381337,-93.14681882970035,7338451889
2021-08-20T13:48:42Z,1304.42,2.967,82,117,456,274.06,45.01998899504542,-93.14682058990002,7338451889
2021-08-20T13:48:43Z,1307.96,3.014,82,117,457,274.09,45.020020846277475,-93.14682251773775,7338451889
2021-08-20T13:48:44Z,1311.58,3.06,82,117,458,274.16,45.02005336806178,-93.14682578667998,7338451889
2021-08-20T13:48:45Z,1315.7,3.098,82,117,459,274.23,45.02009033225477,-93.1468303129077,7338451889
2021-08-20T13:48:46Z,1319.89,3.154,84,118,460,274.29,45.02012696117163,-93.14684271812439,7338451889
2021-08-20T13:48:47Z,1324.02,3.219,84,119,461,274.32,45.02016325481236,-93.14685420133173,7338451889
2021-08-20T13:48:48Z,1327.87,3.34,86,120,462,274.33,45.020197285339236,-93.14686325378716,7338451889
2021-08-20T13:48:49Z,1331.54,3.462,86,121,463,274.4,45.02023014239967,-93.1468678638339,7338451889
2021-08-20T13:48:50Z,1335.29,3.546,87,122,464,274.46,45.02026383765042,-93.14686928875744,7338451889
2021-08-20T13:48:51Z,1338.84,3.555,86,122,465,274.51,45.020295856520534,-93.14686979167163,7338451889
2021-08-20T13:48:52Z,1342.29,3.555,86,124,466,274.51,45.02032686956227,-93.14687113277614,7338451889
2021-08-20T13:48:53Z,1346.19,3.536,86,125,467,274.55,45.020361905917525,-93.14687431789935,7338451889
2021-08-20T13:48:54Z,1350.6,3.536,86,125,468,274.62,45.02040171995759,-93.14687456935644,7338451889
2021-08-20T13:48:55Z,1355.02,3.555,86,125,469,274.72,45.02044145017862,-93.14687381498516,7338451889
2021-08-20T13:48:56Z,1358.9,3.62,86,125,470,274.89,45.02047640271485,-93.14687591046095,7338451889
2021-08-20T13:48:57Z,1362.31,3.676,86,126,471,275.11,45.020506996661425,-93.14687591046095,7338451889
2021-08-20T13:48:58Z,1365.26,3.676,86,128,472,275.39,45.02053356729448,-93.14687373116612,7338451889
2021-08-20T13:48:59Z,1367.99,3.667,86,127,473,275.71,45.0205582100898,-93.14687356352806,7338451889
2021-08-20T13:49:00Z,1371.07,3.583,86,127,474,275.71,45.02058587037027,-93.14687297679484,7338451889
2021-08-20T13:49:01Z,1373.77,3.499,85,128,475,276.01,45.020610177889466,-93.14687456935644,7338451889
2021-08-20T13:49:02Z,1376.28,3.238,83,128,476,276.31,45.020632725209,-93.14687632955611,7338451889
2021-08-20T13:49:03Z,1378.75,2.995,82,129,477,276.31,45.020655021071434,-93.14687716774642,7338451889
2021-08-20T13:49:04Z,1381.69,2.893,82,129,478,276.62,45.02068134024739,-93.14687959849834,7338451889
2021-08-20T13:49:05Z,1384.17,2.883,82,129,479,276.89,45.02070363610983,-93.1468821130693,7338451889
2021-08-20T13:49:06Z,1386.47,2.874,83,130,480,276.89,45.0207241717726,-93.1468855496496,7338451889
2021-08-20T13:49:07Z,1388.8,2.837,84,130,481,277.15,45.02074512653053,-93.1468871422112,7338451889
2021-08-20T13:49:08Z,1390.98,2.753,84,130,482,277.15,45.02076474018395,-93.14688907004893,7338451889
2021-08-20T13:49:09Z,1393.34,2.743,83,130,483,277.4,45.02078586257994,-93.14689225517213,7338451889
2021-08-20T13:49:10Z,1395.51,2.725,83,131,484,277.4,45.02080539241433,-93.1468942668289,7338451889
2021-08-20T13:49:11Z,1397.79,2.697,83,131,485,277.7,45.0208259280771,-93.1468937639147,7338451889
2021-08-20T13:49:12Z,1400.27,2.659,83,131,486,277.7,45.02084830775857,-93.14689334481955,7338451889
2021-08-20T13:49:13Z,1402.65,2.65,83,131,487,278,45.02086968161166,-93.14689133316278,7338451889
2021-08-20T13:49:14Z,1405.32,2.65,83,131,488,278.26,45.02089365385473,-93.14689007587731,7338451889
2021-08-20T13:49:15Z,1407.91,2.631,82,132,489,278.26,45.02091712318361,-93.1468873936683,7338451889
2021-08-20T13:49:16Z,1410.46,2.631,82,132,490,278.47,45.0209400895983,-93.14688730984926,7338451889
2021-08-20T13:49:17Z,1413.1,2.631,82,133,491,278.65,45.020963894203305,-93.14688613638282,7338451889
2021-08-20T13:49:18Z,1415.6,2.631,84,133,492,278.65,45.02098644152284,-93.14688697457314,7338451889
