time,rr,time_sec,key,time_created
0.374,0.374,699.261,9597146537,2022_09_12_17_10_07
0.745,0.745,700.006,9597146537,2022_09_12_17_10_07
0.375,0.375,700.381,9597146537,2022_09_12_17_10_07
0.752,0.752,701.133,9597146537,2022_09_12_17_10_07
0.376,0.376,701.509,9597146537,2022_09_12_17_10_07
0.752,0.752,702.261,9597146537,2022_09_12_17_10_07
0.384,0.384,702.645,9597146537,2022_09_12_17_10_07
0.761,0.761,703.406,9597146537,2022_09_12_17_10_07
0.383,0.383,703.789,9597146537,2022_09_12_17_10_07
0.765,0.765,704.554,9597146537,2022_09_12_17_10_07
0.388,0.388,704.942,9597146537,2022_09_12_17_10_07
1.152,1.152,706.094,9597146537,2022_09_12_17_10_07
0.39,0.39,706.484,9597146537,2022_09_12_17_10_07
0.385,0.385,706.869,9597146537,2022_09_12_17_10_07
0.392,0.392,707.261,9597146537,2022_09_12_17_10_07
0.388,0.388,707.649,9597146537,2022_09_12_17_10_07
0.392,0.392,708.0409999999999,9597146537,2022_09_12_17_10_07
0.391,0.391,708.432,9597146537,2022_09_12_17_10_07
0.779,0.779,709.211,9597146537,2022_09_12_17_10_07
0.397,0.397,709.608,9597146537,2022_09_12_17_10_07
0.786,0.786,710.394,9597146537,2022_09_12_17_10_07
0.396,0.396,710.79,9597146537,2022_09_12_17_10_07
0.388,0.388,711.178,9597146537,2022_09_12_17_10_07
0.804,0.804,711.982,9597146537,2022_09_12_17_10_07
0.796,0.796,712.778,9597146537,2022_09_12_17_10_07
0.406,0.406,713.184,9597146537,2022_09_12_17_10_07
0.4,0.4,713.584,9597146537,2022_09_12_17_10_07
0.808,0.808,714.3919999999999,9597146537,2022_09_12_17_10_07
0.408,0.408,714.8,9597146537,2022_09_12_17_10_07
0.402,0.402,715.202,9597146537,2022_09_12_17_10_07
0.819,0.819,716.021,9597146537,2022_09_12_17_10_07
1.228,1.228,717.249,9597146537,2022_09_12_17_10_07
0.815,0.815,718.064,9597146537,2022_09_12_17_10_07
0.418,0.418,718.482,9597146537,2022_09_12_17_10_07
0.824,0.824,719.306,9597146537,2022_09_12_17_10_07
0.415,0.415,719.721,9597146537,2022_09_12_17_10_07
1.248,1.248,720.969,9597146537,2022_09_12_17_10_07
1.271,1.271,722.24,9597146537,2022_09_12_17_10_07
0.421,0.421,722.661,9597146537,2022_09_12_17_10_07
0.431,0.431,723.092,9597146537,2022_09_12_17_10_07
0.422,0.422,723.514,9597146537,2022_09_12_17_10_07
0.431,0.431,723.945,9597146537,2022_09_12_17_10_07
0.431,0.431,724.376,9597146537,2022_09_12_17_10_07
0.867,0.867,725.2429999999999,9597146537,2022_09_12_17_10_07
0.862,0.862,726.105,9597146537,2022_09_12_17_10_07
0.441,0.441,726.546,9597146537,2022_09_12_17_10_07
0.872,0.872,727.418,9597146537,2022_09_12_17_10_07
0.442,0.442,727.86,9597146537,2022_09_12_17_10_07
0.875,0.875,728.735,9597146537,2022_09_12_17_10_07
0.438,0.438,729.173,9597146537,2022_09_12_17_10_07
0.889,0.889,730.062,9597146537,2022_09_12_17_10_07
0.438,0.438,730.5,9597146537,2022_09_12_17_10_07
0.443,0.443,730.943,9597146537,2022_09_12_17_10_07
0.444,0.444,731.387,9597146537,2022_09_12_17_10_07
0.448,0.448,731.835,9597146537,2022_09_12_17_10_07
0.446,0.446,732.281,9597146537,2022_09_12_17_10_07
0.445,0.445,732.726,9597146537,2022_09_12_17_10_07
0.448,0.448,733.174,9597146537,2022_09_12_17_10_07
0.442,0.442,733.616,9597146537,2022_09_12_17_10_07
0.448,0.448,734.064,9597146537,2022_09_12_17_10_07
0.896,0.896,734.96,9597146537,2022_09_12_17_10_07
0.451,0.451,735.411,9597146537,2022_09_12_17_10_07
0.46,0.46,735.871,9597146537,2022_09_12_17_10_07
0.91,0.91,736.781,9597146537,2022_09_12_17_10_07
0.461,0.461,737.242,9597146537,2022_09_12_17_10_07
0.46,0.46,737.702,9597146537,2022_09_12_17_10_07
0.459,0.459,738.161,9597146537,2022_09_12_17_10_07
0.923,0.923,739.084,9597146537,2022_09_12_17_10_07
0.464,0.464,739.548,9597146537,2022_09_12_17_10_07
0.458,0.458,740.006,9597146537,2022_09_12_17_10_07
0.457,0.457,740.463,9597146537,2022_09_12_17_10_07
0.463,0.463,740.926,9597146537,2022_09_12_17_10_07
0.463,0.463,741.389,9597146537,2022_09_12_17_10_07
0.462,0.462,741.851,9597146537,2022_09_12_17_10_07
0.467,0.467,742.318,9597146537,2022_09_12_17_10_07
0.926,0.926,743.244,9597146537,2022_09_12_17_10_07
0.357,0.357,743.601,9597146537,2022_09_12_17_10_07
0.559,0.559,744.16,9597146537,2022_09_12_17_10_07
0.479,0.479,744.639,9597146537,2022_09_12_17_10_07
0.474,0.474,745.1129999999999,9597146537,2022_09_12_17_10_07
0.473,0.473,745.586,9597146537,2022_09_12_17_10_07
0.475,0.475,746.061,9597146537,2022_09_12_17_10_07
0.474,0.474,746.535,9597146537,2022_09_12_17_10_07
0.479,0.479,747.014,9597146537,2022_09_12_17_10_07
0.357,0.357,747.371,9597146537,2022_09_12_17_10_07
0.581,0.581,747.952,9597146537,2022_09_12_17_10_07
0.492,0.492,748.444,9597146537,2022_09_12_17_10_07
0.482,0.482,748.926,9597146537,2022_09_12_17_10_07
0.481,0.481,749.407,9597146537,2022_09_12_17_10_07
0.473,0.473,749.88,9597146537,2022_09_12_17_10_07
0.482,0.482,750.362,9597146537,2022_09_12_17_10_07
0.964,0.964,751.326,9597146537,2022_09_12_17_10_07
0.479,0.479,751.805,9597146537,2022_09_12_17_10_07
0.486,0.486,752.2909999999999,9597146537,2022_09_12_17_10_07
0.486,0.486,752.777,9597146537,2022_09_12_17_10_07
0.482,0.482,753.259,9597146537,2022_09_12_17_10_07
0.488,0.488,753.747,9597146537,2022_09_12_17_10_07
0.488,0.488,754.235,9597146537,2022_09_12_17_10_07
0.495,0.495,754.73,9597146537,2022_09_12_17_10_07
0.493,0.493,755.223,9597146537,2022_09_12_17_10_07
0.492,0.492,755.715,9597146537,2022_09_12_17_10_07
0.486,0.486,756.201,9597146537,2022_09_12_17_10_07
0.495,0.495,756.696,9597146537,2022_09_12_17_10_07
0.98,0.98,757.676,9597146537,2022_09_12_17_10_07
0.499,0.499,758.175,9597146537,2022_09_12_17_10_07
0.489,0.489,758.664,9597146537,2022_09_12_17_10_07
0.493,0.493,759.157,9597146537,2022_09_12_17_10_07
0.494,0.494,759.651,9597146537,2022_09_12_17_10_07
0.499,0.499,760.15,9597146537,2022_09_12_17_10_07
0.488,0.488,760.638,9597146537,2022_09_12_17_10_07
0.5,0.5,761.138,9597146537,2022_09_12_17_10_07
0.5,0.5,761.638,9597146537,2022_09_12_17_10_07
0.504,0.504,762.1419999999999,9597146537,2022_09_12_17_10_07
0.503,0.503,762.645,9597146537,2022_09_12_17_10_07
0.488,0.488,763.133,9597146537,2022_09_12_17_10_07
0.498,0.498,763.631,9597146537,2022_09_12_17_10_07
0.496,0.496,764.127,9597146537,2022_09_12_17_10_07
0.508,0.508,764.635,9597146537,2022_09_12_17_10_07
1,1,765.635,9597146537,2022_09_12_17_10_07
0.504,0.504,766.139,9597146537,2022_09_12_17_10_07
0.504,0.504,766.643,9597146537,2022_09_12_17_10_07
0.499,0.499,767.1419999999999,9597146537,2022_09_12_17_10_07
0.509,0.509,767.651,9597146537,2022_09_12_17_10_07
1.019,1.019,768.67,9597146537,2022_09_12_17_10_07
0.526,0.526,769.196,9597146537,2022_09_12_17_10_07
0.512,0.512,769.708,9597146537,2022_09_12_17_10_07
0.521,0.521,770.229,9597146537,2022_09_12_17_10_07
0.516,0.516,770.745,9597146537,2022_09_12_17_10_07
0.524,0.524,771.269,9597146537,2022_09_12_17_10_07
0.511,0.511,771.78,9597146537,2022_09_12_17_10_07
0.52,0.52,772.3,9597146537,2022_09_12_17_10_07
0.507,0.507,772.807,9597146537,2022_09_12_17_10_07
0.517,0.517,773.324,9597146537,2022_09_12_17_10_07
0.511,0.511,773.835,9597146537,2022_09_12_17_10_07
0.517,0.517,774.352,9597146537,2022_09_12_17_10_07
0.518,0.518,774.87,9597146537,2022_09_12_17_10_07
0.521,0.521,775.391,9597146537,2022_09_12_17_10_07
0.514,0.514,775.905,9597146537,2022_09_12_17_10_07
0.521,0.521,776.426,9597146537,2022_09_12_17_10_07
0.521,0.521,776.947,9597146537,2022_09_12_17_10_07
0.525,0.525,777.472,9597146537,2022_09_12_17_10_07
0.528,0.528,778,9597146537,2022_09_12_17_10_07
0.521,0.521,778.521,9597146537,2022_09_12_17_10_07
0.531,0.531,779.052,9597146537,2022_09_12_17_10_07
0.522,0.522,779.574,9597146537,2022_09_12_17_10_07
0.521,0.521,780.095,9597146537,2022_09_12_17_10_07
0.518,0.518,780.6129999999999,9597146537,2022_09_12_17_10_07
0.521,0.521,781.134,9597146537,2022_09_12_17_10_07
0.52,0.52,781.654,9597146537,2022_09_12_17_10_07
0.524,0.524,782.178,9597146537,2022_09_12_17_10_07
0.515,0.515,782.693,9597146537,2022_09_12_17_10_07
0.533,0.533,783.226,9597146537,2022_09_12_17_10_07
0.525,0.525,783.751,9597146537,2022_09_12_17_10_07
0.534,0.534,784.285,9597146537,2022_09_12_17_10_07
0.525,0.525,784.81,9597146537,2022_09_12_17_10_07
0.527,0.527,785.337,9597146537,2022_09_12_17_10_07
0.532,0.532,785.869,9597146537,2022_09_12_17_10_07
0.537,0.537,786.406,9597146537,2022_09_12_17_10_07
0.532,0.532,786.938,9597146537,2022_09_12_17_10_07
0.531,0.531,787.469,9597146537,2022_09_12_17_10_07
0.527,0.527,787.996,9597146537,2022_09_12_17_10_07
0.536,0.536,788.532,9597146537,2022_09_12_17_10_07
0.53,0.53,789.062,9597146537,2022_09_12_17_10_07
0.537,0.537,789.599,9597146537,2022_09_12_17_10_07
0.539,0.539,790.138,9597146537,2022_09_12_17_10_07
0.54,0.54,790.678,9597146537,2022_09_12_17_10_07
