time,rr,time_sec,key,time_created
0.506,0.506,635.013,7132775648,2021_07_15_19_26_59
0.495,0.495,635.508,7132775648,2021_07_15_19_26_59
0.493,0.493,636.001,7132775648,2021_07_15_19_26_59
0.502,0.502,636.503,7132775648,2021_07_15_19_26_59
0.486,0.486,636.989,7132775648,2021_07_15_19_26_59
0.502,0.502,637.491,7132775648,2021_07_15_19_26_59
0.495,0.495,637.986,7132775648,2021_07_15_19_26_59
0.481,0.481,638.467,7132775648,2021_07_15_19_26_59
0.506,0.506,638.973,7132775648,2021_07_15_19_26_59
0.492,0.492,639.465,7132775648,2021_07_15_19_26_59
0.491,0.491,639.956,7132775648,2021_07_15_19_26_59
0.507,0.507,640.463,7132775648,2021_07_15_19_26_59
0.497,0.497,640.96,7132775648,2021_07_15_19_26_59
0.494,0.494,641.454,7132775648,2021_07_15_19_26_59
0.498,0.498,641.952,7132775648,2021_07_15_19_26_59
0.494,0.494,642.446,7132775648,2021_07_15_19_26_59
0.502,0.502,642.948,7132775648,2021_07_15_19_26_59
0.486,0.486,643.434,7132775648,2021_07_15_19_26_59
0.511,0.511,643.945,7132775648,2021_07_15_19_26_59
0.489,0.489,644.434,7132775648,2021_07_15_19_26_59
0.494,0.494,644.928,7132775648,2021_07_15_19_26_59
0.496,0.496,645.424,7132775648,2021_07_15_19_26_59
0.504,0.504,645.928,7132775648,2021_07_15_19_26_59
0.499,0.499,646.427,7132775648,2021_07_15_19_26_59
0.503,0.503,646.93,7132775648,2021_07_15_19_26_59
0.487,0.487,647.417,7132775648,2021_07_15_19_26_59
0.496,0.496,647.913,7132775648,2021_07_15_19_26_59
0.489,0.489,648.402,7132775648,2021_07_15_19_26_59
0.492,0.492,648.894,7132775648,2021_07_15_19_26_59
0.492,0.492,649.386,7132775648,2021_07_15_19_26_59
0.486,0.486,649.872,7132775648,2021_07_15_19_26_59
0.487,0.487,650.359,7132775648,2021_07_15_19_26_59
0.488,0.488,650.847,7132775648,2021_07_15_19_26_59
0.495,0.495,651.342,7132775648,2021_07_15_19_26_59
0.487,0.487,651.829,7132775648,2021_07_15_19_26_59
0.484,0.484,652.313,7132775648,2021_07_15_19_26_59
0.496,0.496,652.809,7132775648,2021_07_15_19_26_59
0.494,0.494,653.303,7132775648,2021_07_15_19_26_59
0.489,0.489,653.792,7132775648,2021_07_15_19_26_59
0.495,0.495,654.287,7132775648,2021_07_15_19_26_59
0.495,0.495,654.782,7132775648,2021_07_15_19_26_59
0.492,0.492,655.274,7132775648,2021_07_15_19_26_59
0.508,0.508,655.782,7132775648,2021_07_15_19_26_59
0.492,0.492,656.274,7132775648,2021_07_15_19_26_59
0.488,0.488,656.762,7132775648,2021_07_15_19_26_59
0.488,0.488,657.25,7132775648,2021_07_15_19_26_59
0.479,0.479,657.729,7132775648,2021_07_15_19_26_59
0.492,0.492,658.221,7132775648,2021_07_15_19_26_59
0.49,0.49,658.711,7132775648,2021_07_15_19_26_59
0.498,0.498,659.209,7132775648,2021_07_15_19_26_59
0.493,0.493,659.702,7132775648,2021_07_15_19_26_59
0.491,0.491,660.193,7132775648,2021_07_15_19_26_59
0.488,0.488,660.681,7132775648,2021_07_15_19_26_59
0.49,0.49,661.171,7132775648,2021_07_15_19_26_59
0.487,0.487,661.658,7132775648,2021_07_15_19_26_59
0.485,0.485,662.143,7132775648,2021_07_15_19_26_59
0.488,0.488,662.631,7132775648,2021_07_15_19_26_59
0.481,0.481,663.112,7132775648,2021_07_15_19_26_59
0.486,0.486,663.598,7132775648,2021_07_15_19_26_59
0.489,0.489,664.087,7132775648,2021_07_15_19_26_59
0.488,0.488,664.575,7132775648,2021_07_15_19_26_59
0.495,0.495,665.07,7132775648,2021_07_15_19_26_59
0.496,0.496,665.566,7132775648,2021_07_15_19_26_59
0.5,0.5,666.066,7132775648,2021_07_15_19_26_59
0.494,0.494,666.56,7132775648,2021_07_15_19_26_59
0.501,0.501,667.061,7132775648,2021_07_15_19_26_59
0.504,0.504,667.5649999999999,7132775648,2021_07_15_19_26_59
0.502,0.502,668.067,7132775648,2021_07_15_19_26_59
0.497,0.497,668.564,7132775648,2021_07_15_19_26_59
0.517,0.517,669.081,7132775648,2021_07_15_19_26_59
0.511,0.511,669.592,7132775648,2021_07_15_19_26_59
0.513,0.513,670.105,7132775648,2021_07_15_19_26_59
0.515,0.515,670.62,7132775648,2021_07_15_19_26_59
0.515,0.515,671.135,7132775648,2021_07_15_19_26_59
0.513,0.513,671.648,7132775648,2021_07_15_19_26_59
0.505,0.505,672.153,7132775648,2021_07_15_19_26_59
0.511,0.511,672.664,7132775648,2021_07_15_19_26_59
0.514,0.514,673.178,7132775648,2021_07_15_19_26_59
0.506,0.506,673.684,7132775648,2021_07_15_19_26_59
0.507,0.507,674.191,7132775648,2021_07_15_19_26_59
0.516,0.516,674.707,7132775648,2021_07_15_19_26_59
0.509,0.509,675.216,7132775648,2021_07_15_19_26_59
0.51,0.51,675.726,7132775648,2021_07_15_19_26_59
0.51,0.51,676.236,7132775648,2021_07_15_19_26_59
0.505,0.505,676.741,7132775648,2021_07_15_19_26_59
0.517,0.517,677.258,7132775648,2021_07_15_19_26_59
0.5,0.5,677.758,7132775648,2021_07_15_19_26_59
0.509,0.509,678.267,7132775648,2021_07_15_19_26_59
0.506,0.506,678.773,7132775648,2021_07_15_19_26_59
0.496,0.496,679.269,7132775648,2021_07_15_19_26_59
0.504,0.504,679.773,7132775648,2021_07_15_19_26_59
0.502,0.502,680.275,7132775648,2021_07_15_19_26_59
0.508,0.508,680.783,7132775648,2021_07_15_19_26_59
0.506,0.506,681.289,7132775648,2021_07_15_19_26_59
0.514,0.514,681.803,7132775648,2021_07_15_19_26_59
0.51,0.51,682.313,7132775648,2021_07_15_19_26_59
0.521,0.521,682.834,7132775648,2021_07_15_19_26_59
0.519,0.519,683.353,7132775648,2021_07_15_19_26_59
0.523,0.523,683.876,7132775648,2021_07_15_19_26_59
0.526,0.526,684.402,7132775648,2021_07_15_19_26_59
0.529,0.529,684.931,7132775648,2021_07_15_19_26_59
0.528,0.528,685.459,7132775648,2021_07_15_19_26_59
0.537,0.537,685.996,7132775648,2021_07_15_19_26_59
0.539,0.539,686.535,7132775648,2021_07_15_19_26_59
0.552,0.552,687.087,7132775648,2021_07_15_19_26_59
0.552,0.552,687.639,7132775648,2021_07_15_19_26_59
0.546,0.546,688.185,7132775648,2021_07_15_19_26_59
0.551,0.551,688.736,7132775648,2021_07_15_19_26_59
0.545,0.545,689.281,7132775648,2021_07_15_19_26_59
0.553,0.553,689.834,7132775648,2021_07_15_19_26_59
0.548,0.548,690.382,7132775648,2021_07_15_19_26_59
0.544,0.544,690.926,7132775648,2021_07_15_19_26_59
1.086,1.086,692.012,7132775648,2021_07_15_19_26_59
0.542,0.542,692.554,7132775648,2021_07_15_19_26_59
0.546,0.546,693.1,7132775648,2021_07_15_19_26_59
0.552,0.552,693.652,7132775648,2021_07_15_19_26_59
0.546,0.546,694.198,7132775648,2021_07_15_19_26_59
0.553,0.553,694.751,7132775648,2021_07_15_19_26_59
0.557,0.557,695.308,7132775648,2021_07_15_19_26_59
0.558,0.558,695.866,7132775648,2021_07_15_19_26_59
0.564,0.564,696.43,7132775648,2021_07_15_19_26_59
0.56,0.56,696.99,7132775648,2021_07_15_19_26_59
0.551,0.551,697.541,7132775648,2021_07_15_19_26_59
0.549,0.549,698.09,7132775648,2021_07_15_19_26_59
0.556,0.556,698.646,7132775648,2021_07_15_19_26_59
0.541,0.541,699.187,7132775648,2021_07_15_19_26_59
0.542,0.542,699.729,7132775648,2021_07_15_19_26_59
0.555,0.555,700.284,7132775648,2021_07_15_19_26_59
0.543,0.543,700.827,7132775648,2021_07_15_19_26_59
0.543,0.543,701.37,7132775648,2021_07_15_19_26_59
0.546,0.546,701.916,7132775648,2021_07_15_19_26_59
0.541,0.541,702.457,7132775648,2021_07_15_19_26_59
0.548,0.548,703.005,7132775648,2021_07_15_19_26_59
0.549,0.549,703.554,7132775648,2021_07_15_19_26_59
0.552,0.552,704.106,7132775648,2021_07_15_19_26_59
0.556,0.556,704.662,7132775648,2021_07_15_19_26_59
0.563,0.563,705.225,7132775648,2021_07_15_19_26_59
0.586,0.586,705.811,7132775648,2021_07_15_19_26_59
0.576,0.576,706.387,7132775648,2021_07_15_19_26_59
0.584,0.584,706.971,7132775648,2021_07_15_19_26_59
0.595,0.595,707.566,7132775648,2021_07_15_19_26_59
0.594,0.594,708.16,7132775648,2021_07_15_19_26_59
0.594,0.594,708.754,7132775648,2021_07_15_19_26_59
0.614,0.614,709.368,7132775648,2021_07_15_19_26_59
0.598,0.598,709.966,7132775648,2021_07_15_19_26_59
0.642,0.642,710.608,7132775648,2021_07_15_19_26_59
0.632,0.632,711.24,7132775648,2021_07_15_19_26_59
0.63,0.63,711.87,7132775648,2021_07_15_19_26_59
0.616,0.616,712.486,7132775648,2021_07_15_19_26_59
0.608,0.608,713.094,7132775648,2021_07_15_19_26_59
0.606,0.606,713.7,7132775648,2021_07_15_19_26_59
0.611,0.611,714.311,7132775648,2021_07_15_19_26_59
0.606,0.606,714.917,7132775648,2021_07_15_19_26_59
0.594,0.594,715.511,7132775648,2021_07_15_19_26_59
0.602,0.602,716.1129999999999,7132775648,2021_07_15_19_26_59
0.592,0.592,716.705,7132775648,2021_07_15_19_26_59
