time,rr,time_sec,key,time_created
0.403,0.403,760.412,6560532915,2021_04_06_09_37_28
0.809,0.809,761.221,6560532915,2021_04_06_09_37_28
0.408,0.408,761.629,6560532915,2021_04_06_09_37_28
0.404,0.404,762.033,6560532915,2021_04_06_09_37_28
0.835,0.835,762.8679999999999,6560532915,2021_04_06_09_37_28
0.407,0.407,763.275,6560532915,2021_04_06_09_37_28
0.808,0.808,764.083,6560532915,2021_04_06_09_37_28
0.402,0.402,764.485,6560532915,2021_04_06_09_37_28
0.396,0.396,764.881,6560532915,2021_04_06_09_37_28
0.824,0.824,765.705,6560532915,2021_04_06_09_37_28
0.413,0.413,766.1179999999999,6560532915,2021_04_06_09_37_28
0.406,0.406,766.524,6560532915,2021_04_06_09_37_28
0.404,0.404,766.928,6560532915,2021_04_06_09_37_28
0.402,0.402,767.33,6560532915,2021_04_06_09_37_28
0.399,0.399,767.729,6560532915,2021_04_06_09_37_28
0.405,0.405,768.134,6560532915,2021_04_06_09_37_28
0.815,0.815,768.949,6560532915,2021_04_06_09_37_28
0.41,0.41,769.359,6560532915,2021_04_06_09_37_28
0.406,0.406,769.765,6560532915,2021_04_06_09_37_28
0.403,0.403,770.168,6560532915,2021_04_06_09_37_28
0.401,0.401,770.569,6560532915,2021_04_06_09_37_28
0.397,0.397,770.966,6560532915,2021_04_06_09_37_28
0.81,0.81,771.776,6560532915,2021_04_06_09_37_28
0.402,0.402,772.178,6560532915,2021_04_06_09_37_28
0.423,0.423,772.601,6560532915,2021_04_06_09_37_28
0.407,0.407,773.008,6560532915,2021_04_06_09_37_28
0.406,0.406,773.414,6560532915,2021_04_06_09_37_28
0.801,0.801,774.215,6560532915,2021_04_06_09_37_28
0.404,0.404,774.619,6560532915,2021_04_06_09_37_28
0.398,0.398,775.0169999999999,6560532915,2021_04_06_09_37_28
1.225,1.225,776.242,6560532915,2021_04_06_09_37_28
0.408,0.408,776.65,6560532915,2021_04_06_09_37_28
0.401,0.401,777.051,6560532915,2021_04_06_09_37_28
0.403,0.403,777.454,6560532915,2021_04_06_09_37_28
0.4,0.4,777.854,6560532915,2021_04_06_09_37_28
2.024,2.024,779.878,6560532915,2021_04_06_09_37_28
0.404,0.404,780.282,6560532915,2021_04_06_09_37_28
0.403,0.403,780.685,6560532915,2021_04_06_09_37_28
0.804,0.804,781.489,6560532915,2021_04_06_09_37_28
0.81,0.81,782.299,6560532915,2021_04_06_09_37_28
0.426,0.426,782.725,6560532915,2021_04_06_09_37_28
0.411,0.411,783.136,6560532915,2021_04_06_09_37_28
0.406,0.406,783.542,6560532915,2021_04_06_09_37_28
0.408,0.408,783.95,6560532915,2021_04_06_09_37_28
0.406,0.406,784.356,6560532915,2021_04_06_09_37_28
0.406,0.406,784.762,6560532915,2021_04_06_09_37_28
0.404,0.404,785.1659999999999,6560532915,2021_04_06_09_37_28
0.426,0.426,785.592,6560532915,2021_04_06_09_37_28
0.416,0.416,786.008,6560532915,2021_04_06_09_37_28
0.412,0.412,786.42,6560532915,2021_04_06_09_37_28
0.409,0.409,786.829,6560532915,2021_04_06_09_37_28
0.407,0.407,787.236,6560532915,2021_04_06_09_37_28
1.25,1.25,788.486,6560532915,2021_04_06_09_37_28
0.417,0.417,788.903,6560532915,2021_04_06_09_37_28
0.412,0.412,789.3149999999999,6560532915,2021_04_06_09_37_28
0.411,0.411,789.726,6560532915,2021_04_06_09_37_28
0.408,0.408,790.134,6560532915,2021_04_06_09_37_28
0.837,0.837,790.971,6560532915,2021_04_06_09_37_28
0.422,0.422,791.393,6560532915,2021_04_06_09_37_28
0.418,0.418,791.811,6560532915,2021_04_06_09_37_28
0.407,0.407,792.218,6560532915,2021_04_06_09_37_28
0.41,0.41,792.628,6560532915,2021_04_06_09_37_28
0.405,0.405,793.033,6560532915,2021_04_06_09_37_28
0.425,0.425,793.458,6560532915,2021_04_06_09_37_28
0.416,0.416,793.874,6560532915,2021_04_06_09_37_28
1.232,1.232,795.106,6560532915,2021_04_06_09_37_28
0.81,0.81,795.9159999999999,6560532915,2021_04_06_09_37_28
0.416,0.416,796.332,6560532915,2021_04_06_09_37_28
0.412,0.412,796.744,6560532915,2021_04_06_09_37_28
0.823,0.823,797.567,6560532915,2021_04_06_09_37_28
0.402,0.402,797.9689999999999,6560532915,2021_04_06_09_37_28
0.806,0.806,798.775,6560532915,2021_04_06_09_37_28
0.413,0.413,799.188,6560532915,2021_04_06_09_37_28
0.409,0.409,799.597,6560532915,2021_04_06_09_37_28
0.421,0.421,800.018,6560532915,2021_04_06_09_37_28
0.41,0.41,800.428,6560532915,2021_04_06_09_37_28
0.404,0.404,800.832,6560532915,2021_04_06_09_37_28
0.807,0.807,801.639,6560532915,2021_04_06_09_37_28
0.409,0.409,802.048,6560532915,2021_04_06_09_37_28
0.402,0.402,802.45,6560532915,2021_04_06_09_37_28
0.836,0.836,803.286,6560532915,2021_04_06_09_37_28
0.406,0.406,803.692,6560532915,2021_04_06_09_37_28
1.213,1.213,804.905,6560532915,2021_04_06_09_37_28
0.396,0.396,805.301,6560532915,2021_04_06_09_37_28
0.421,0.421,805.722,6560532915,2021_04_06_09_37_28
0.824,0.824,806.546,6560532915,2021_04_06_09_37_28
0.402,0.402,806.948,6560532915,2021_04_06_09_37_28
0.401,0.401,807.349,6560532915,2021_04_06_09_37_28
0.803,0.803,808.152,6560532915,2021_04_06_09_37_28
0.41,0.41,808.562,6560532915,2021_04_06_09_37_28
0.405,0.405,808.967,6560532915,2021_04_06_09_37_28
0.425,0.425,809.3919999999999,6560532915,2021_04_06_09_37_28
0.409,0.409,809.801,6560532915,2021_04_06_09_37_28
0.408,0.408,810.209,6560532915,2021_04_06_09_37_28
0.808,0.808,811.0169999999999,6560532915,2021_04_06_09_37_28
0.405,0.405,811.422,6560532915,2021_04_06_09_37_28
0.398,0.398,811.8199999999999,6560532915,2021_04_06_09_37_28
1.234,1.234,813.054,6560532915,2021_04_06_09_37_28
0.409,0.409,813.463,6560532915,2021_04_06_09_37_28
0.404,0.404,813.867,6560532915,2021_04_06_09_37_28
0.404,0.404,814.271,6560532915,2021_04_06_09_37_28
0.403,0.403,814.674,6560532915,2021_04_06_09_37_28
0.404,0.404,815.078,6560532915,2021_04_06_09_37_28
0.395,0.395,815.473,6560532915,2021_04_06_09_37_28
0.829,0.829,816.302,6560532915,2021_04_06_09_37_28
0.409,0.409,816.711,6560532915,2021_04_06_09_37_28
0.406,0.406,817.117,6560532915,2021_04_06_09_37_28
0.406,0.406,817.523,6560532915,2021_04_06_09_37_28
0.408,0.408,817.931,6560532915,2021_04_06_09_37_28
0.4,0.4,818.331,6560532915,2021_04_06_09_37_28
0.421,0.421,818.752,6560532915,2021_04_06_09_37_28
0.415,0.415,819.167,6560532915,2021_04_06_09_37_28
0.414,0.414,819.581,6560532915,2021_04_06_09_37_28
0.406,0.406,819.987,6560532915,2021_04_06_09_37_28
0.405,0.405,820.3919999999999,6560532915,2021_04_06_09_37_28
0.406,0.406,820.798,6560532915,2021_04_06_09_37_28
0.401,0.401,821.199,6560532915,2021_04_06_09_37_28
0.421,0.421,821.62,6560532915,2021_04_06_09_37_28
0.416,0.416,822.036,6560532915,2021_04_06_09_37_28
0.817,0.817,822.853,6560532915,2021_04_06_09_37_28
0.404,0.404,823.257,6560532915,2021_04_06_09_37_28
0.809,0.809,824.066,6560532915,2021_04_06_09_37_28
0.826,0.826,824.8919999999999,6560532915,2021_04_06_09_37_28
0.411,0.411,825.303,6560532915,2021_04_06_09_37_28
0.813,0.813,826.116,6560532915,2021_04_06_09_37_28
0.41,0.41,826.526,6560532915,2021_04_06_09_37_28
0.404,0.404,826.93,6560532915,2021_04_06_09_37_28
0.82,0.82,827.75,6560532915,2021_04_06_09_37_28
0.416,0.416,828.1659999999999,6560532915,2021_04_06_09_37_28
0.411,0.411,828.577,6560532915,2021_04_06_09_37_28
0.406,0.406,828.983,6560532915,2021_04_06_09_37_28
0.407,0.407,829.39,6560532915,2021_04_06_09_37_28
0.403,0.403,829.793,6560532915,2021_04_06_09_37_28
0.405,0.405,830.198,6560532915,2021_04_06_09_37_28
0.405,0.405,830.603,6560532915,2021_04_06_09_37_28
0.421,0.421,831.024,6560532915,2021_04_06_09_37_28
0.412,0.412,831.436,6560532915,2021_04_06_09_37_28
0.408,0.408,831.8439999999999,6560532915,2021_04_06_09_37_28
0.406,0.406,832.25,6560532915,2021_04_06_09_37_28
0.403,0.403,832.653,6560532915,2021_04_06_09_37_28
0.801,0.801,833.454,6560532915,2021_04_06_09_37_28
0.818,0.818,834.272,6560532915,2021_04_06_09_37_28
0.417,0.417,834.689,6560532915,2021_04_06_09_37_28
0.402,0.402,835.091,6560532915,2021_04_06_09_37_28
1.215,1.215,836.306,6560532915,2021_04_06_09_37_28
0.414,0.414,836.72,6560532915,2021_04_06_09_37_28
0.413,0.413,837.133,6560532915,2021_04_06_09_37_28
0.417,0.417,837.55,6560532915,2021_04_06_09_37_28
0.409,0.409,837.959,6560532915,2021_04_06_09_37_28
0.403,0.403,838.362,6560532915,2021_04_06_09_37_28
0.405,0.405,838.7669999999999,6560532915,2021_04_06_09_37_28
0.406,0.406,839.173,6560532915,2021_04_06_09_37_28
0.41,0.41,839.583,6560532915,2021_04_06_09_37_28
0.41,0.41,839.9929999999999,6560532915,2021_04_06_09_37_28
0.424,0.424,840.417,6560532915,2021_04_06_09_37_28
0.413,0.413,840.83,6560532915,2021_04_06_09_37_28
0.406,0.406,841.236,6560532915,2021_04_06_09_37_28
0.403,0.403,841.639,6560532915,2021_04_06_09_37_28
0.407,0.407,842.046,6560532915,2021_04_06_09_37_28
0.41,0.41,842.456,6560532915,2021_04_06_09_37_28
0.402,0.402,842.858,6560532915,2021_04_06_09_37_28
0.429,0.429,843.287,6560532915,2021_04_06_09_37_28
0.412,0.412,843.699,6560532915,2021_04_06_09_37_28
0.409,0.409,844.108,6560532915,2021_04_06_09_37_28
1.219,1.219,845.327,6560532915,2021_04_06_09_37_28
0.4,0.4,845.727,6560532915,2021_04_06_09_37_28
0.843,0.843,846.5699999999999,6560532915,2021_04_06_09_37_28
0.411,0.411,846.981,6560532915,2021_04_06_09_37_28
0.81,0.81,847.7909999999999,6560532915,2021_04_06_09_37_28
0.409,0.409,848.2,6560532915,2021_04_06_09_37_28
0.4,0.4,848.6,6560532915,2021_04_06_09_37_28
0.84,0.84,849.4399999999999,6560532915,2021_04_06_09_37_28
0.412,0.412,849.852,6560532915,2021_04_06_09_37_28
0.812,0.812,850.664,6560532915,2021_04_06_09_37_28
0.408,0.408,851.072,6560532915,2021_04_06_09_37_28
0.398,0.398,851.47,6560532915,2021_04_06_09_37_28
0.84,0.84,852.31,6560532915,2021_04_06_09_37_28
0.41,0.41,852.72,6560532915,2021_04_06_09_37_28
0.406,0.406,853.126,6560532915,2021_04_06_09_37_28
0.816,0.816,853.942,6560532915,2021_04_06_09_37_28
0.391,0.391,854.333,6560532915,2021_04_06_09_37_28
0.841,0.841,855.174,6560532915,2021_04_06_09_37_28
0.411,0.411,855.585,6560532915,2021_04_06_09_37_28
1.223,1.223,856.808,6560532915,2021_04_06_09_37_28
0.406,0.406,857.2139999999999,6560532915,2021_04_06_09_37_28
0.841,0.841,858.055,6560532915,2021_04_06_09_37_28
0.409,0.409,858.4639999999999,6560532915,2021_04_06_09_37_28
1.225,1.225,859.689,6560532915,2021_04_06_09_37_28
0.41,0.41,860.099,6560532915,2021_04_06_09_37_28
0.425,0.425,860.524,6560532915,2021_04_06_09_37_28
0.416,0.416,860.9399999999999,6560532915,2021_04_06_09_37_28
0.407,0.407,861.347,6560532915,2021_04_06_09_37_28
0.815,0.815,862.162,6560532915,2021_04_06_09_37_28
0.412,0.412,862.574,6560532915,2021_04_06_09_37_28
0.418,0.418,862.992,6560532915,2021_04_06_09_37_28
0.416,0.416,863.408,6560532915,2021_04_06_09_37_28
0.411,0.411,863.819,6560532915,2021_04_06_09_37_28
0.405,0.405,864.224,6560532915,2021_04_06_09_37_28
1.648,1.648,865.872,6560532915,2021_04_06_09_37_28
0.418,0.418,866.29,6560532915,2021_04_06_09_37_28
0.406,0.406,866.696,6560532915,2021_04_06_09_37_28
0.409,0.409,867.105,6560532915,2021_04_06_09_37_28
0.41,0.41,867.515,6560532915,2021_04_06_09_37_28
0.401,0.401,867.9159999999999,6560532915,2021_04_06_09_37_28
0.841,0.841,868.757,6560532915,2021_04_06_09_37_28
0.412,0.412,869.169,6560532915,2021_04_06_09_37_28
0.405,0.405,869.574,6560532915,2021_04_06_09_37_28
0.819,0.819,870.393,6560532915,2021_04_06_09_37_28
0.402,0.402,870.795,6560532915,2021_04_06_09_37_28
0.847,0.847,871.6419999999999,6560532915,2021_04_06_09_37_28
0.414,0.414,872.056,6560532915,2021_04_06_09_37_28
1.229,1.229,873.285,6560532915,2021_04_06_09_37_28
0.409,0.409,873.694,6560532915,2021_04_06_09_37_28
0.431,0.431,874.125,6560532915,2021_04_06_09_37_28
0.419,0.419,874.544,6560532915,2021_04_06_09_37_28
0.41,0.41,874.954,6560532915,2021_04_06_09_37_28
0.82,0.82,875.774,6560532915,2021_04_06_09_37_28
0.415,0.415,876.189,6560532915,2021_04_06_09_37_28
0.411,0.411,876.6,6560532915,2021_04_06_09_37_28
0.434,0.434,877.034,6560532915,2021_04_06_09_37_28
0.42,0.42,877.454,6560532915,2021_04_06_09_37_28
0.411,0.411,877.865,6560532915,2021_04_06_09_37_28
0.41,0.41,878.275,6560532915,2021_04_06_09_37_28
0.414,0.414,878.689,6560532915,2021_04_06_09_37_28
0.848,0.848,879.537,6560532915,2021_04_06_09_37_28
0.42,0.42,879.957,6560532915,2021_04_06_09_37_28
0.415,0.415,880.372,6560532915,2021_04_06_09_37_28
0.412,0.412,880.784,6560532915,2021_04_06_09_37_28
1.685,1.685,882.4689999999999,6560532915,2021_04_06_09_37_28
0.415,0.415,882.884,6560532915,2021_04_06_09_37_28
0.416,0.416,883.3,6560532915,2021_04_06_09_37_28
0.413,0.413,883.713,6560532915,2021_04_06_09_37_28
0.416,0.416,884.129,6560532915,2021_04_06_09_37_28
0.422,0.422,884.551,6560532915,2021_04_06_09_37_28
0.429,0.429,884.98,6560532915,2021_04_06_09_37_28
0.424,0.424,885.404,6560532915,2021_04_06_09_37_28
0.414,0.414,885.818,6560532915,2021_04_06_09_37_28
0.417,0.417,886.235,6560532915,2021_04_06_09_37_28
0.413,0.413,886.648,6560532915,2021_04_06_09_37_28
0.422,0.422,887.0699999999999,6560532915,2021_04_06_09_37_28
0.419,0.419,887.489,6560532915,2021_04_06_09_37_28
0.434,0.434,887.923,6560532915,2021_04_06_09_37_28
0.42,0.42,888.343,6560532915,2021_04_06_09_37_28
0.411,0.411,888.754,6560532915,2021_04_06_09_37_28
0.419,0.419,889.173,6560532915,2021_04_06_09_37_28
0.415,0.415,889.588,6560532915,2021_04_06_09_37_28
0.425,0.425,890.013,6560532915,2021_04_06_09_37_28
0.424,0.424,890.437,6560532915,2021_04_06_09_37_28
0.421,0.421,890.858,6560532915,2021_04_06_09_37_28
0.412,0.412,891.27,6560532915,2021_04_06_09_37_28
1.244,1.244,892.514,6560532915,2021_04_06_09_37_28
0.437,0.437,892.951,6560532915,2021_04_06_09_37_28
0.421,0.421,893.372,6560532915,2021_04_06_09_37_28
0.416,0.416,893.788,6560532915,2021_04_06_09_37_28
0.418,0.418,894.206,6560532915,2021_04_06_09_37_28
0.414,0.414,894.62,6560532915,2021_04_06_09_37_28
0.421,0.421,895.0409999999999,6560532915,2021_04_06_09_37_28
0.426,0.426,895.467,6560532915,2021_04_06_09_37_28
0.846,0.846,896.313,6560532915,2021_04_06_09_37_28
0.413,0.413,896.726,6560532915,2021_04_06_09_37_28
0.415,0.415,897.141,6560532915,2021_04_06_09_37_28
0.841,0.841,897.982,6560532915,2021_04_06_09_37_28
0.422,0.422,898.404,6560532915,2021_04_06_09_37_28
0.416,0.416,898.8199999999999,6560532915,2021_04_06_09_37_28
0.415,0.415,899.235,6560532915,2021_04_06_09_37_28
0.406,0.406,899.641,6560532915,2021_04_06_09_37_28
0.851,0.851,900.492,6560532915,2021_04_06_09_37_28
0.419,0.419,900.911,6560532915,2021_04_06_09_37_28
0.409,0.409,901.3199999999999,6560532915,2021_04_06_09_37_28
0.828,0.828,902.148,6560532915,2021_04_06_09_37_28
0.407,0.407,902.555,6560532915,2021_04_06_09_37_28
0.429,0.429,902.984,6560532915,2021_04_06_09_37_28
0.417,0.417,903.401,6560532915,2021_04_06_09_37_28
0.41,0.41,903.811,6560532915,2021_04_06_09_37_28
0.814,0.814,904.625,6560532915,2021_04_06_09_37_28
0.418,0.418,905.043,6560532915,2021_04_06_09_37_28
0.414,0.414,905.457,6560532915,2021_04_06_09_37_28
0.424,0.424,905.881,6560532915,2021_04_06_09_37_28
0.411,0.411,906.292,6560532915,2021_04_06_09_37_28
0.407,0.407,906.699,6560532915,2021_04_06_09_37_28
0.812,0.812,907.511,6560532915,2021_04_06_09_37_28
0.416,0.416,907.927,6560532915,2021_04_06_09_37_28
0.41,0.41,908.337,6560532915,2021_04_06_09_37_28
0.427,0.427,908.764,6560532915,2021_04_06_09_37_28
0.413,0.413,909.177,6560532915,2021_04_06_09_37_28
0.407,0.407,909.584,6560532915,2021_04_06_09_37_28
0.813,0.813,910.3969999999999,6560532915,2021_04_06_09_37_28
0.419,0.419,910.816,6560532915,2021_04_06_09_37_28
0.419,0.419,911.235,6560532915,2021_04_06_09_37_28
0.417,0.417,911.652,6560532915,2021_04_06_09_37_28
0.407,0.407,912.059,6560532915,2021_04_06_09_37_28
0.407,0.407,912.466,6560532915,2021_04_06_09_37_28
0.826,0.826,913.292,6560532915,2021_04_06_09_37_28
0.838,0.838,914.13,6560532915,2021_04_06_09_37_28
0.407,0.407,914.537,6560532915,2021_04_06_09_37_28
0.832,0.832,915.369,6560532915,2021_04_06_09_37_28
0.411,0.411,915.78,6560532915,2021_04_06_09_37_28
0.832,0.832,916.612,6560532915,2021_04_06_09_37_28
0.421,0.421,917.033,6560532915,2021_04_06_09_37_28
0.409,0.409,917.442,6560532915,2021_04_06_09_37_28
0.41,0.41,917.852,6560532915,2021_04_06_09_37_28
0.421,0.421,918.273,6560532915,2021_04_06_09_37_28
0.423,0.423,918.696,6560532915,2021_04_06_09_37_28
0.419,0.419,919.115,6560532915,2021_04_06_09_37_28
0.409,0.409,919.524,6560532915,2021_04_06_09_37_28
0.408,0.408,919.932,6560532915,2021_04_06_09_37_28
0.409,0.409,920.341,6560532915,2021_04_06_09_37_28
0.409,0.409,920.75,6560532915,2021_04_06_09_37_28
0.424,0.424,921.174,6560532915,2021_04_06_09_37_28
0.418,0.418,921.592,6560532915,2021_04_06_09_37_28
0.418,0.418,922.01,6560532915,2021_04_06_09_37_28
0.416,0.416,922.426,6560532915,2021_04_06_09_37_28
1.223,1.223,923.649,6560532915,2021_04_06_09_37_28
0.825,0.825,924.474,6560532915,2021_04_06_09_37_28
0.429,0.429,924.903,6560532915,2021_04_06_09_37_28
0.416,0.416,925.319,6560532915,2021_04_06_09_37_28
0.407,0.407,925.726,6560532915,2021_04_06_09_37_28
0.814,0.814,926.54,6560532915,2021_04_06_09_37_28
0.416,0.416,926.956,6560532915,2021_04_06_09_37_28
0.401,0.401,927.357,6560532915,2021_04_06_09_37_28
0.433,0.433,927.79,6560532915,2021_04_06_09_37_28
0.418,0.418,928.208,6560532915,2021_04_06_09_37_28
0.417,0.417,928.625,6560532915,2021_04_06_09_37_28
0.82,0.82,929.4449999999999,6560532915,2021_04_06_09_37_28
0.414,0.414,929.859,6560532915,2021_04_06_09_37_28
0.408,0.408,930.2669999999999,6560532915,2021_04_06_09_37_28
0.845,0.845,931.112,6560532915,2021_04_06_09_37_28
0.422,0.422,931.534,6560532915,2021_04_06_09_37_28
0.416,0.416,931.95,6560532915,2021_04_06_09_37_28
0.826,0.826,932.776,6560532915,2021_04_06_09_37_28
0.413,0.413,933.189,6560532915,2021_04_06_09_37_28
0.426,0.426,933.615,6560532915,2021_04_06_09_37_28
0.428,0.428,934.043,6560532915,2021_04_06_09_37_28
0.424,0.424,934.467,6560532915,2021_04_06_09_37_28
0.416,0.416,934.883,6560532915,2021_04_06_09_37_28
0.833,0.833,935.716,6560532915,2021_04_06_09_37_28
0.418,0.418,936.134,6560532915,2021_04_06_09_37_28
0.439,0.439,936.573,6560532915,2021_04_06_09_37_28
0.426,0.426,936.999,6560532915,2021_04_06_09_37_28
0.417,0.417,937.4159999999999,6560532915,2021_04_06_09_37_28
0.42,0.42,937.836,6560532915,2021_04_06_09_37_28
0.421,0.421,938.257,6560532915,2021_04_06_09_37_28
0.865,0.865,939.122,6560532915,2021_04_06_09_37_28
1.282,1.282,940.404,6560532915,2021_04_06_09_37_28
0.437,0.437,940.841,6560532915,2021_04_06_09_37_28
0.439,0.439,941.28,6560532915,2021_04_06_09_37_28
0.427,0.427,941.707,6560532915,2021_04_06_09_37_28
0.427,0.427,942.134,6560532915,2021_04_06_09_37_28
0.422,0.422,942.556,6560532915,2021_04_06_09_37_28
0.438,0.438,942.994,6560532915,2021_04_06_09_37_28
0.442,0.442,943.436,6560532915,2021_04_06_09_37_28
0.427,0.427,943.8629999999999,6560532915,2021_04_06_09_37_28
0.427,0.427,944.29,6560532915,2021_04_06_09_37_28
0.421,0.421,944.711,6560532915,2021_04_06_09_37_28
0.864,0.864,945.575,6560532915,2021_04_06_09_37_28
0.433,0.433,946.008,6560532915,2021_04_06_09_37_28
1.271,1.271,947.279,6560532915,2021_04_06_09_37_28
0.435,0.435,947.7139999999999,6560532915,2021_04_06_09_37_28
0.432,0.432,948.146,6560532915,2021_04_06_09_37_28
0.426,0.426,948.572,6560532915,2021_04_06_09_37_28
0.426,0.426,948.9979999999999,6560532915,2021_04_06_09_37_28
2.123,2.123,951.121,6560532915,2021_04_06_09_37_28
0.434,0.434,951.555,6560532915,2021_04_06_09_37_28
1.714,1.714,953.269,6560532915,2021_04_06_09_37_28
0.43,0.43,953.699,6560532915,2021_04_06_09_37_28
0.43,0.43,954.129,6560532915,2021_04_06_09_37_28
0.429,0.429,954.558,6560532915,2021_04_06_09_37_28
0.433,0.433,954.991,6560532915,2021_04_06_09_37_28
0.429,0.429,955.42,6560532915,2021_04_06_09_37_28
0.862,0.862,956.282,6560532915,2021_04_06_09_37_28
0.432,0.432,956.7139999999999,6560532915,2021_04_06_09_37_28
0.433,0.433,957.1469999999999,6560532915,2021_04_06_09_37_28
0.877,0.877,958.024,6560532915,2021_04_06_09_37_28
0.436,0.436,958.46,6560532915,2021_04_06_09_37_28
0.442,0.442,958.902,6560532915,2021_04_06_09_37_28
0.885,0.885,959.787,6560532915,2021_04_06_09_37_28
0.445,0.445,960.232,6560532915,2021_04_06_09_37_28
0.445,0.445,960.677,6560532915,2021_04_06_09_37_28
0.896,0.896,961.573,6560532915,2021_04_06_09_37_28
0.451,0.451,962.024,6560532915,2021_04_06_09_37_28
0.903,0.903,962.927,6560532915,2021_04_06_09_37_28
0.457,0.457,963.384,6560532915,2021_04_06_09_37_28
0.455,0.455,963.8389999999999,6560532915,2021_04_06_09_37_28
0.465,0.465,964.304,6560532915,2021_04_06_09_37_28
0.463,0.463,964.7669999999999,6560532915,2021_04_06_09_37_28
0.462,0.462,965.229,6560532915,2021_04_06_09_37_28
0.471,0.471,965.7,6560532915,2021_04_06_09_37_28
0.467,0.467,966.167,6560532915,2021_04_06_09_37_28
0.475,0.475,966.6419999999999,6560532915,2021_04_06_09_37_28
0.951,0.951,967.593,6560532915,2021_04_06_09_37_28
0.481,0.481,968.074,6560532915,2021_04_06_09_37_28
0.483,0.483,968.557,6560532915,2021_04_06_09_37_28
0.481,0.481,969.038,6560532915,2021_04_06_09_37_28
0.483,0.483,969.521,6560532915,2021_04_06_09_37_28
0.484,0.484,970.005,6560532915,2021_04_06_09_37_28
0.974,0.974,970.979,6560532915,2021_04_06_09_37_28
0.497,0.497,971.476,6560532915,2021_04_06_09_37_28
0.5,0.5,971.976,6560532915,2021_04_06_09_37_28
0.493,0.493,972.4689999999999,6560532915,2021_04_06_09_37_28
1.497,1.497,973.966,6560532915,2021_04_06_09_37_28
0.507,0.507,974.473,6560532915,2021_04_06_09_37_28
0.505,0.505,974.978,6560532915,2021_04_06_09_37_28
0.509,0.509,975.487,6560532915,2021_04_06_09_37_28
0.503,0.503,975.99,6560532915,2021_04_06_09_37_28
0.508,0.508,976.4979999999999,6560532915,2021_04_06_09_37_28
1.015,1.015,977.513,6560532915,2021_04_06_09_37_28
0.519,0.519,978.032,6560532915,2021_04_06_09_37_28
0.511,0.511,978.543,6560532915,2021_04_06_09_37_28
0.536,0.536,979.079,6560532915,2021_04_06_09_37_28
0.535,0.535,979.614,6560532915,2021_04_06_09_37_28
0.55,0.55,980.164,6560532915,2021_04_06_09_37_28
0.557,0.557,980.721,6560532915,2021_04_06_09_37_28
0.5,0.5,981.221,6560532915,2021_04_06_09_37_28
0.565,0.565,981.786,6560532915,2021_04_06_09_37_28
0.559,0.559,982.345,6560532915,2021_04_06_09_37_28
0.584,0.584,982.929,6560532915,2021_04_06_09_37_28
0.58,0.58,983.509,6560532915,2021_04_06_09_37_28
0.577,0.577,984.086,6560532915,2021_04_06_09_37_28
0.571,0.571,984.657,6560532915,2021_04_06_09_37_28
0.554,0.554,985.211,6560532915,2021_04_06_09_37_28
0.556,0.556,985.7669999999999,6560532915,2021_04_06_09_37_28
0.533,0.533,986.3,6560532915,2021_04_06_09_37_28
0.526,0.526,986.826,6560532915,2021_04_06_09_37_28
0.525,0.525,987.351,6560532915,2021_04_06_09_37_28
0.522,0.522,987.8729999999999,6560532915,2021_04_06_09_37_28
0.514,0.514,988.387,6560532915,2021_04_06_09_37_28
0.513,0.513,988.9,6560532915,2021_04_06_09_37_28
0.534,0.534,989.434,6560532915,2021_04_06_09_37_28
0.515,0.515,989.949,6560532915,2021_04_06_09_37_28
0.545,0.545,990.494,6560532915,2021_04_06_09_37_28
0.532,0.532,991.026,6560532915,2021_04_06_09_37_28
0.536,0.536,991.562,6560532915,2021_04_06_09_37_28
0.556,0.556,992.1179999999999,6560532915,2021_04_06_09_37_28
0.54,0.54,992.658,6560532915,2021_04_06_09_37_28
0.562,0.562,993.22,6560532915,2021_04_06_09_37_28
0.534,0.534,993.754,6560532915,2021_04_06_09_37_28
0.557,0.557,994.311,6560532915,2021_04_06_09_37_28
0.531,0.531,994.842,6560532915,2021_04_06_09_37_28
0.536,0.536,995.378,6560532915,2021_04_06_09_37_28
0.529,0.529,995.907,6560532915,2021_04_06_09_37_28
0.521,0.521,996.428,6560532915,2021_04_06_09_37_28
1.025,1.025,997.453,6560532915,2021_04_06_09_37_28
0.514,0.514,997.967,6560532915,2021_04_06_09_37_28
0.497,0.497,998.4639999999999,6560532915,2021_04_06_09_37_28
0.516,0.516,998.98,6560532915,2021_04_06_09_37_28
0.493,0.493,999.473,6560532915,2021_04_06_09_37_28
0.492,0.492,999.965,6560532915,2021_04_06_09_37_28
0.488,0.488,1000.453,6560532915,2021_04_06_09_37_28
0.482,0.482,1000.935,6560532915,2021_04_06_09_37_28
0.484,0.484,1001.419,6560532915,2021_04_06_09_37_28
0.954,0.954,1002.373,6560532915,2021_04_06_09_37_28
0.475,0.475,1002.848,6560532915,2021_04_06_09_37_28
0.47,0.47,1003.318,6560532915,2021_04_06_09_37_28
0.473,0.473,1003.7909999999999,6560532915,2021_04_06_09_37_28
0.46,0.46,1004.251,6560532915,2021_04_06_09_37_28
2.833,2.833,1007.084,6560532915,2021_04_06_09_37_28
0.476,0.476,1007.56,6560532915,2021_04_06_09_37_28
0.477,0.477,1008.037,6560532915,2021_04_06_09_37_28
0.481,0.481,1008.518,6560532915,2021_04_06_09_37_28
