time,rr,time_sec,key,time_created
0.364,0.364,2822.163,8942445180,2022_06_02_15_29_53
0.344,0.344,2822.507,8942445180,2022_06_02_15_29_53
0.366,0.366,2822.873,8942445180,2022_06_02_15_29_53
0.343,0.343,2823.216,8942445180,2022_06_02_15_29_53
0.364,0.364,2823.58,8942445180,2022_06_02_15_29_53
0.345,0.345,2823.9249999999997,8942445180,2022_06_02_15_29_53
0.363,0.363,2824.288,8942445180,2022_06_02_15_29_53
0.344,0.344,2824.632,8942445180,2022_06_02_15_29_53
0.362,0.362,2824.994,8942445180,2022_06_02_15_29_53
0.344,0.344,2825.3379999999997,8942445180,2022_06_02_15_29_53
0.706,0.706,2826.044,8942445180,2022_06_02_15_29_53
0.354,0.354,2826.398,8942445180,2022_06_02_15_29_53
0.349,0.349,2826.747,8942445180,2022_06_02_15_29_53
0.356,0.356,2827.103,8942445180,2022_06_02_15_29_53
0.347,0.347,2827.45,8942445180,2022_06_02_15_29_53
0.355,0.355,2827.805,8942445180,2022_06_02_15_29_53
0.348,0.348,2828.153,8942445180,2022_06_02_15_29_53
0.355,0.355,2828.508,8942445180,2022_06_02_15_29_53
0.346,0.346,2828.854,8942445180,2022_06_02_15_29_53
0.353,0.353,2829.207,8942445180,2022_06_02_15_29_53
0.348,0.348,2829.555,8942445180,2022_06_02_15_29_53
0.352,0.352,2829.907,8942445180,2022_06_02_15_29_53
0.346,0.346,2830.253,8942445180,2022_06_02_15_29_53
0.354,0.354,2830.607,8942445180,2022_06_02_15_29_53
0.35,0.35,2830.957,8942445180,2022_06_02_15_29_53
0.349,0.349,2831.306,8942445180,2022_06_02_15_29_53
0.348,0.348,2831.654,8942445180,2022_06_02_15_29_53
0.352,0.352,2832.006,8942445180,2022_06_02_15_29_53
0.347,0.347,2832.353,8942445180,2022_06_02_15_29_53
0.346,0.346,2832.699,8942445180,2022_06_02_15_29_53
0.349,0.349,2833.048,8942445180,2022_06_02_15_29_53
0.346,0.346,2833.394,8942445180,2022_06_02_15_29_53
0.348,0.348,2833.7419999999997,8942445180,2022_06_02_15_29_53
0.345,0.345,2834.087,8942445180,2022_06_02_15_29_53
0.346,0.346,2834.433,8942445180,2022_06_02_15_29_53
0.347,0.347,2834.7799999999997,8942445180,2022_06_02_15_29_53
0.345,0.345,2835.125,8942445180,2022_06_02_15_29_53
0.348,0.348,2835.473,8942445180,2022_06_02_15_29_53
0.344,0.344,2835.817,8942445180,2022_06_02_15_29_53
0.348,0.348,2836.165,8942445180,2022_06_02_15_29_53
0.345,0.345,2836.5099999999998,8942445180,2022_06_02_15_29_53
0.349,0.349,2836.859,8942445180,2022_06_02_15_29_53
0.695,0.695,2837.554,8942445180,2022_06_02_15_29_53
0.34,0.34,2837.894,8942445180,2022_06_02_15_29_53
0.355,0.355,2838.249,8942445180,2022_06_02_15_29_53
0.34,0.34,2838.589,8942445180,2022_06_02_15_29_53
0.354,0.354,2838.9429999999998,8942445180,2022_06_02_15_29_53
0.341,0.341,2839.284,8942445180,2022_06_02_15_29_53
0.351,0.351,2839.6349999999998,8942445180,2022_06_02_15_29_53
0.344,0.344,2839.979,8942445180,2022_06_02_15_29_53
0.342,0.342,2840.321,8942445180,2022_06_02_15_29_53
0.354,0.354,2840.6749999999997,8942445180,2022_06_02_15_29_53
0.339,0.339,2841.014,8942445180,2022_06_02_15_29_53
0.353,0.353,2841.3669999999997,8942445180,2022_06_02_15_29_53
0.34,0.34,2841.707,8942445180,2022_06_02_15_29_53
0.351,0.351,2842.058,8942445180,2022_06_02_15_29_53
0.341,0.341,2842.399,8942445180,2022_06_02_15_29_53
0.349,0.349,2842.748,8942445180,2022_06_02_15_29_53
0.342,0.342,2843.09,8942445180,2022_06_02_15_29_53
0.346,0.346,2843.436,8942445180,2022_06_02_15_29_53
0.343,0.343,2843.779,8942445180,2022_06_02_15_29_53
0.343,0.343,2844.122,8942445180,2022_06_02_15_29_53
0.344,0.344,2844.466,8942445180,2022_06_02_15_29_53
0.345,0.345,2844.811,8942445180,2022_06_02_15_29_53
0.343,0.343,2845.154,8942445180,2022_06_02_15_29_53
0.348,0.348,2845.502,8942445180,2022_06_02_15_29_53
0.344,0.344,2845.846,8942445180,2022_06_02_15_29_53
0.343,0.343,2846.189,8942445180,2022_06_02_15_29_53
0.351,0.351,2846.54,8942445180,2022_06_02_15_29_53
0.342,0.342,2846.882,8942445180,2022_06_02_15_29_53
0.349,0.349,2847.2309999999998,8942445180,2022_06_02_15_29_53
0.688,0.688,2847.919,8942445180,2022_06_02_15_29_53
0.346,0.346,2848.265,8942445180,2022_06_02_15_29_53
0.342,0.342,2848.607,8942445180,2022_06_02_15_29_53
0.348,0.348,2848.955,8942445180,2022_06_02_15_29_53
0.347,0.347,2849.302,8942445180,2022_06_02_15_29_53
0.34,0.34,2849.642,8942445180,2022_06_02_15_29_53
0.35,0.35,2849.9919999999997,8942445180,2022_06_02_15_29_53
0.338,0.338,2850.33,8942445180,2022_06_02_15_29_53
0.349,0.349,2850.679,8942445180,2022_06_02_15_29_53
0.34,0.34,2851.019,8942445180,2022_06_02_15_29_53
0.347,0.347,2851.366,8942445180,2022_06_02_15_29_53
0.341,0.341,2851.707,8942445180,2022_06_02_15_29_53
0.345,0.345,2852.052,8942445180,2022_06_02_15_29_53
0.343,0.343,2852.395,8942445180,2022_06_02_15_29_53
0.34,0.34,2852.735,8942445180,2022_06_02_15_29_53
0.345,0.345,2853.08,8942445180,2022_06_02_15_29_53
0.345,0.345,2853.4249999999997,8942445180,2022_06_02_15_29_53
0.343,0.343,2853.768,8942445180,2022_06_02_15_29_53
0.344,0.344,2854.112,8942445180,2022_06_02_15_29_53
0.344,0.344,2854.456,8942445180,2022_06_02_15_29_53
0.342,0.342,2854.798,8942445180,2022_06_02_15_29_53
0.345,0.345,2855.143,8942445180,2022_06_02_15_29_53
0.342,0.342,2855.485,8942445180,2022_06_02_15_29_53
0.349,0.349,2855.834,8942445180,2022_06_02_15_29_53
0.335,0.335,2856.169,8942445180,2022_06_02_15_29_53
0.349,0.349,2856.518,8942445180,2022_06_02_15_29_53
0.337,0.337,2856.855,8942445180,2022_06_02_15_29_53
0.349,0.349,2857.204,8942445180,2022_06_02_15_29_53
0.336,0.336,2857.54,8942445180,2022_06_02_15_29_53
0.687,0.687,2858.227,8942445180,2022_06_02_15_29_53
0.341,0.341,2858.5679999999998,8942445180,2022_06_02_15_29_53
0.342,0.342,2858.91,8942445180,2022_06_02_15_29_53
0.347,0.347,2859.257,8942445180,2022_06_02_15_29_53
0.342,0.342,2859.599,8942445180,2022_06_02_15_29_53
0.341,0.341,2859.94,8942445180,2022_06_02_15_29_53
0.348,0.348,2860.288,8942445180,2022_06_02_15_29_53
0.337,0.337,2860.625,8942445180,2022_06_02_15_29_53
0.349,0.349,2860.974,8942445180,2022_06_02_15_29_53
0.335,0.335,2861.3089999999997,8942445180,2022_06_02_15_29_53
0.349,0.349,2861.658,8942445180,2022_06_02_15_29_53
0.335,0.335,2861.993,8942445180,2022_06_02_15_29_53
0.344,0.344,2862.337,8942445180,2022_06_02_15_29_53
0.34,0.34,2862.677,8942445180,2022_06_02_15_29_53
0.343,0.343,2863.02,8942445180,2022_06_02_15_29_53
0.343,0.343,2863.363,8942445180,2022_06_02_15_29_53
0.342,0.342,2863.705,8942445180,2022_06_02_15_29_53
0.343,0.343,2864.048,8942445180,2022_06_02_15_29_53
0.342,0.342,2864.39,8942445180,2022_06_02_15_29_53
0.339,0.339,2864.729,8942445180,2022_06_02_15_29_53
0.34,0.34,2865.069,8942445180,2022_06_02_15_29_53
0.345,0.345,2865.4139999999998,8942445180,2022_06_02_15_29_53
0.335,0.335,2865.749,8942445180,2022_06_02_15_29_53
0.344,0.344,2866.093,8942445180,2022_06_02_15_29_53
0.337,0.337,2866.43,8942445180,2022_06_02_15_29_53
0.344,0.344,2866.774,8942445180,2022_06_02_15_29_53
0.34,0.34,2867.114,8942445180,2022_06_02_15_29_53
0.34,0.34,2867.454,8942445180,2022_06_02_15_29_53
0.341,0.341,2867.795,8942445180,2022_06_02_15_29_53
0.344,0.344,2868.139,8942445180,2022_06_02_15_29_53
0.341,0.341,2868.48,8942445180,2022_06_02_15_29_53
0.34,0.34,2868.82,8942445180,2022_06_02_15_29_53
0.346,0.346,2869.166,8942445180,2022_06_02_15_29_53
0.339,0.339,2869.505,8942445180,2022_06_02_15_29_53
1.025,1.025,2870.5299999999997,8942445180,2022_06_02_15_29_53
0.338,0.338,2870.868,8942445180,2022_06_02_15_29_53
0.341,0.341,2871.209,8942445180,2022_06_02_15_29_53
0.339,0.339,2871.548,8942445180,2022_06_02_15_29_53
0.343,0.343,2871.891,8942445180,2022_06_02_15_29_53
0.341,0.341,2872.232,8942445180,2022_06_02_15_29_53
0.314,0.314,2872.546,8942445180,2022_06_02_15_29_53
0.364,0.364,2872.91,8942445180,2022_06_02_15_29_53
0.345,0.345,2873.255,8942445180,2022_06_02_15_29_53
0.342,0.342,2873.5969999999998,8942445180,2022_06_02_15_29_53
0.341,0.341,2873.938,8942445180,2022_06_02_15_29_53
0.341,0.341,2874.279,8942445180,2022_06_02_15_29_53
0.342,0.342,2874.621,8942445180,2022_06_02_15_29_53
0.341,0.341,2874.962,8942445180,2022_06_02_15_29_53
0.34,0.34,2875.302,8942445180,2022_06_02_15_29_53
0.679,0.679,2875.9809999999998,8942445180,2022_06_02_15_29_53
0.346,0.346,2876.3269999999998,8942445180,2022_06_02_15_29_53
0.336,0.336,2876.663,8942445180,2022_06_02_15_29_53
0.344,0.344,2877.007,8942445180,2022_06_02_15_29_53
0.342,0.342,2877.349,8942445180,2022_06_02_15_29_53
0.338,0.338,2877.687,8942445180,2022_06_02_15_29_53
0.341,0.341,2878.028,8942445180,2022_06_02_15_29_53
0.343,0.343,2878.371,8942445180,2022_06_02_15_29_53
0.34,0.34,2878.711,8942445180,2022_06_02_15_29_53
0.345,0.345,2879.056,8942445180,2022_06_02_15_29_53
0.336,0.336,2879.392,8942445180,2022_06_02_15_29_53
0.345,0.345,2879.737,8942445180,2022_06_02_15_29_53
0.342,0.342,2880.079,8942445180,2022_06_02_15_29_53
0.341,0.341,2880.42,8942445180,2022_06_02_15_29_53
0.68,0.68,2881.1,8942445180,2022_06_02_15_29_53
0.339,0.339,2881.439,8942445180,2022_06_02_15_29_53
0.34,0.34,2881.779,8942445180,2022_06_02_15_29_53
0.344,0.344,2882.123,8942445180,2022_06_02_15_29_53
0.331,0.331,2882.454,8942445180,2022_06_02_15_29_53
0.351,0.351,2882.805,8942445180,2022_06_02_15_29_53
0.342,0.342,2883.147,8942445180,2022_06_02_15_29_53
0.339,0.339,2883.486,8942445180,2022_06_02_15_29_53
0.345,0.345,2883.831,8942445180,2022_06_02_15_29_53
0.339,0.339,2884.17,8942445180,2022_06_02_15_29_53
0.343,0.343,2884.513,8942445180,2022_06_02_15_29_53
0.338,0.338,2884.851,8942445180,2022_06_02_15_29_53
0.341,0.341,2885.192,8942445180,2022_06_02_15_29_53
0.342,0.342,2885.534,8942445180,2022_06_02_15_29_53
0.341,0.341,2885.875,8942445180,2022_06_02_15_29_53
0.339,0.339,2886.214,8942445180,2022_06_02_15_29_53
0.341,0.341,2886.555,8942445180,2022_06_02_15_29_53
0.34,0.34,2886.895,8942445180,2022_06_02_15_29_53
0.344,0.344,2887.239,8942445180,2022_06_02_15_29_53
0.343,0.343,2887.582,8942445180,2022_06_02_15_29_53
0.341,0.341,2887.923,8942445180,2022_06_02_15_29_53
0.345,0.345,2888.268,8942445180,2022_06_02_15_29_53
0.342,0.342,2888.61,8942445180,2022_06_02_15_29_53
0.346,0.346,2888.956,8942445180,2022_06_02_15_29_53
0.336,0.336,2889.292,8942445180,2022_06_02_15_29_53
0.348,0.348,2889.64,8942445180,2022_06_02_15_29_53
0.335,0.335,2889.975,8942445180,2022_06_02_15_29_53
0.348,0.348,2890.323,8942445180,2022_06_02_15_29_53
0.335,0.335,2890.658,8942445180,2022_06_02_15_29_53
1.03,1.03,2891.688,8942445180,2022_06_02_15_29_53
0.344,0.344,2892.032,8942445180,2022_06_02_15_29_53
0.342,0.342,2892.374,8942445180,2022_06_02_15_29_53
0.343,0.343,2892.717,8942445180,2022_06_02_15_29_53
0.343,0.343,2893.06,8942445180,2022_06_02_15_29_53
0.348,0.348,2893.408,8942445180,2022_06_02_15_29_53
0.335,0.335,2893.743,8942445180,2022_06_02_15_29_53
0.681,0.681,2894.424,8942445180,2022_06_02_15_29_53
0.343,0.343,2894.767,8942445180,2022_06_02_15_29_53
0.69,0.69,2895.457,8942445180,2022_06_02_15_29_53
0.339,0.339,2895.796,8942445180,2022_06_02_15_29_53
0.342,0.342,2896.138,8942445180,2022_06_02_15_29_53
0.684,0.684,2896.822,8942445180,2022_06_02_15_29_53
0.343,0.343,2897.165,8942445180,2022_06_02_15_29_53
0.686,0.686,2897.851,8942445180,2022_06_02_15_29_53
0.346,0.346,2898.197,8942445180,2022_06_02_15_29_53
0.341,0.341,2898.538,8942445180,2022_06_02_15_29_53
0.346,0.346,2898.884,8942445180,2022_06_02_15_29_53
0.334,0.334,2899.218,8942445180,2022_06_02_15_29_53
0.345,0.345,2899.563,8942445180,2022_06_02_15_29_53
0.686,0.686,2900.249,8942445180,2022_06_02_15_29_53
0.342,0.342,2900.591,8942445180,2022_06_02_15_29_53
0.341,0.341,2900.932,8942445180,2022_06_02_15_29_53
1.031,1.031,2901.9629999999997,8942445180,2022_06_02_15_29_53
0.34,0.34,2902.303,8942445180,2022_06_02_15_29_53
0.34,0.34,2902.643,8942445180,2022_06_02_15_29_53
0.345,0.345,2902.988,8942445180,2022_06_02_15_29_53
0.337,0.337,2903.325,8942445180,2022_06_02_15_29_53
0.346,0.346,2903.671,8942445180,2022_06_02_15_29_53
0.346,0.346,2904.017,8942445180,2022_06_02_15_29_53
0.338,0.338,2904.355,8942445180,2022_06_02_15_29_53
0.347,0.347,2904.7019999999998,8942445180,2022_06_02_15_29_53
0.343,0.343,2905.045,8942445180,2022_06_02_15_29_53
0.342,0.342,2905.387,8942445180,2022_06_02_15_29_53
0.688,0.688,2906.075,8942445180,2022_06_02_15_29_53
0.345,0.345,2906.42,8942445180,2022_06_02_15_29_53
0.687,0.687,2907.107,8942445180,2022_06_02_15_29_53
0.344,0.344,2907.451,8942445180,2022_06_02_15_29_53
0.339,0.339,2907.79,8942445180,2022_06_02_15_29_53
0.687,0.687,2908.477,8942445180,2022_06_02_15_29_53
0.349,0.349,2908.826,8942445180,2022_06_02_15_29_53
0.339,0.339,2909.165,8942445180,2022_06_02_15_29_53
0.342,0.342,2909.507,8942445180,2022_06_02_15_29_53
0.346,0.346,2909.853,8942445180,2022_06_02_15_29_53
0.339,0.339,2910.192,8942445180,2022_06_02_15_29_53
0.348,0.348,2910.54,8942445180,2022_06_02_15_29_53
0.347,0.347,2910.887,8942445180,2022_06_02_15_29_53
1.032,1.032,2911.919,8942445180,2022_06_02_15_29_53
0.343,0.343,2912.262,8942445180,2022_06_02_15_29_53
0.688,0.688,2912.95,8942445180,2022_06_02_15_29_53
0.344,0.344,2913.294,8942445180,2022_06_02_15_29_53
0.688,0.688,2913.982,8942445180,2022_06_02_15_29_53
0.344,0.344,2914.326,8942445180,2022_06_02_15_29_53
0.344,0.344,2914.67,8942445180,2022_06_02_15_29_53
0.692,0.692,2915.362,8942445180,2022_06_02_15_29_53
0.346,0.346,2915.708,8942445180,2022_06_02_15_29_53
0.346,0.346,2916.054,8942445180,2022_06_02_15_29_53
0.688,0.688,2916.7419999999997,8942445180,2022_06_02_15_29_53
0.346,0.346,2917.0879999999997,8942445180,2022_06_02_15_29_53
0.691,0.691,2917.779,8942445180,2022_06_02_15_29_53
0.345,0.345,2918.124,8942445180,2022_06_02_15_29_53
0.344,0.344,2918.468,8942445180,2022_06_02_15_29_53
0.698,0.698,2919.166,8942445180,2022_06_02_15_29_53
0.342,0.342,2919.508,8942445180,2022_06_02_15_29_53
0.353,0.353,2919.861,8942445180,2022_06_02_15_29_53
0.344,0.344,2920.205,8942445180,2022_06_02_15_29_53
0.346,0.346,2920.551,8942445180,2022_06_02_15_29_53
0.693,0.693,2921.244,8942445180,2022_06_02_15_29_53
0.348,0.348,2921.592,8942445180,2022_06_02_15_29_53
0.69,0.69,2922.282,8942445180,2022_06_02_15_29_53
0.347,0.347,2922.629,8942445180,2022_06_02_15_29_53
0.346,0.346,2922.975,8942445180,2022_06_02_15_29_53
0.697,0.697,2923.672,8942445180,2022_06_02_15_29_53
0.348,0.348,2924.02,8942445180,2022_06_02_15_29_53
0.348,0.348,2924.368,8942445180,2022_06_02_15_29_53
0.695,0.695,2925.063,8942445180,2022_06_02_15_29_53
0.352,0.352,2925.415,8942445180,2022_06_02_15_29_53
0.346,0.346,2925.761,8942445180,2022_06_02_15_29_53
0.693,0.693,2926.454,8942445180,2022_06_02_15_29_53
0.351,0.351,2926.805,8942445180,2022_06_02_15_29_53
0.347,0.347,2927.152,8942445180,2022_06_02_15_29_53
0.347,0.347,2927.499,8942445180,2022_06_02_15_29_53
0.35,0.35,2927.849,8942445180,2022_06_02_15_29_53
0.351,0.351,2928.2,8942445180,2022_06_02_15_29_53
0.698,0.698,2928.898,8942445180,2022_06_02_15_29_53
0.35,0.35,2929.248,8942445180,2022_06_02_15_29_53
0.347,0.347,2929.595,8942445180,2022_06_02_15_29_53
0.7,0.7,2930.295,8942445180,2022_06_02_15_29_53
0.349,0.349,2930.644,8942445180,2022_06_02_15_29_53
0.354,0.354,2930.998,8942445180,2022_06_02_15_29_53
0.352,0.352,2931.35,8942445180,2022_06_02_15_29_53
0.345,0.345,2931.695,8942445180,2022_06_02_15_29_53
0.354,0.354,2932.049,8942445180,2022_06_02_15_29_53
0.348,0.348,2932.397,8942445180,2022_06_02_15_29_53
0.351,0.351,2932.748,8942445180,2022_06_02_15_29_53
0.349,0.349,2933.0969999999998,8942445180,2022_06_02_15_29_53
0.699,0.699,2933.796,8942445180,2022_06_02_15_29_53
0.353,0.353,2934.149,8942445180,2022_06_02_15_29_53
0.705,0.705,2934.854,8942445180,2022_06_02_15_29_53
0.35,0.35,2935.204,8942445180,2022_06_02_15_29_53
0.35,0.35,2935.554,8942445180,2022_06_02_15_29_53
0.357,0.357,2935.911,8942445180,2022_06_02_15_29_53
0.343,0.343,2936.254,8942445180,2022_06_02_15_29_53
0.356,0.356,2936.61,8942445180,2022_06_02_15_29_53
0.346,0.346,2936.956,8942445180,2022_06_02_15_29_53
0.352,0.352,2937.308,8942445180,2022_06_02_15_29_53
0.351,0.351,2937.659,8942445180,2022_06_02_15_29_53
0.352,0.352,2938.011,8942445180,2022_06_02_15_29_53
0.351,0.351,2938.362,8942445180,2022_06_02_15_29_53
0.353,0.353,2938.715,8942445180,2022_06_02_15_29_53
0.705,0.705,2939.42,8942445180,2022_06_02_15_29_53
0.35,0.35,2939.77,8942445180,2022_06_02_15_29_53
0.349,0.349,2940.119,8942445180,2022_06_02_15_29_53
0.706,0.706,2940.825,8942445180,2022_06_02_15_29_53
0.348,0.348,2941.173,8942445180,2022_06_02_15_29_53
0.352,0.352,2941.525,8942445180,2022_06_02_15_29_53
0.7,0.7,2942.225,8942445180,2022_06_02_15_29_53
0.356,0.356,2942.581,8942445180,2022_06_02_15_29_53
0.346,0.346,2942.927,8942445180,2022_06_02_15_29_53
0.352,0.352,2943.279,8942445180,2022_06_02_15_29_53
0.351,0.351,2943.63,8942445180,2022_06_02_15_29_53
0.702,0.702,2944.332,8942445180,2022_06_02_15_29_53
0.354,0.354,2944.686,8942445180,2022_06_02_15_29_53
0.704,0.704,2945.39,8942445180,2022_06_02_15_29_53
0.352,0.352,2945.7419999999997,8942445180,2022_06_02_15_29_53
0.351,0.351,2946.093,8942445180,2022_06_02_15_29_53
0.705,0.705,2946.798,8942445180,2022_06_02_15_29_53
0.354,0.354,2947.152,8942445180,2022_06_02_15_29_53
0.355,0.355,2947.507,8942445180,2022_06_02_15_29_53
0.352,0.352,2947.859,8942445180,2022_06_02_15_29_53
0.351,0.351,2948.21,8942445180,2022_06_02_15_29_53
0.705,0.705,2948.915,8942445180,2022_06_02_15_29_53
0.355,0.355,2949.27,8942445180,2022_06_02_15_29_53
0.351,0.351,2949.621,8942445180,2022_06_02_15_29_53
0.358,0.358,2949.979,8942445180,2022_06_02_15_29_53
0.708,0.708,2950.687,8942445180,2022_06_02_15_29_53
0.341,0.341,2951.028,8942445180,2022_06_02_15_29_53
0.362,0.362,2951.39,8942445180,2022_06_02_15_29_53
0.354,0.354,2951.744,8942445180,2022_06_02_15_29_53
0.359,0.359,2952.103,8942445180,2022_06_02_15_29_53
0.712,0.712,2952.815,8942445180,2022_06_02_15_29_53
0.353,0.353,2953.168,8942445180,2022_06_02_15_29_53
0.355,0.355,2953.523,8942445180,2022_06_02_15_29_53
0.712,0.712,2954.235,8942445180,2022_06_02_15_29_53
0.36,0.36,2954.595,8942445180,2022_06_02_15_29_53
0.359,0.359,2954.954,8942445180,2022_06_02_15_29_53
0.354,0.354,2955.308,8942445180,2022_06_02_15_29_53
0.355,0.355,2955.663,8942445180,2022_06_02_15_29_53
0.715,0.715,2956.378,8942445180,2022_06_02_15_29_53
0.362,0.362,2956.74,8942445180,2022_06_02_15_29_53
0.353,0.353,2957.093,8942445180,2022_06_02_15_29_53
0.357,0.357,2957.45,8942445180,2022_06_02_15_29_53
0.355,0.355,2957.805,8942445180,2022_06_02_15_29_53
0.36,0.36,2958.165,8942445180,2022_06_02_15_29_53
0.357,0.357,2958.522,8942445180,2022_06_02_15_29_53
0.363,0.363,2958.8849999999998,8942445180,2022_06_02_15_29_53
0.358,0.358,2959.243,8942445180,2022_06_02_15_29_53
0.364,0.364,2959.607,8942445180,2022_06_02_15_29_53
0.359,0.359,2959.966,8942445180,2022_06_02_15_29_53
0.36,0.36,2960.326,8942445180,2022_06_02_15_29_53
0.356,0.356,2960.682,8942445180,2022_06_02_15_29_53
0.36,0.36,2961.042,8942445180,2022_06_02_15_29_53
0.361,0.361,2961.403,8942445180,2022_06_02_15_29_53
0.355,0.355,2961.758,8942445180,2022_06_02_15_29_53
0.356,0.356,2962.114,8942445180,2022_06_02_15_29_53
0.71,0.71,2962.824,8942445180,2022_06_02_15_29_53
0.354,0.354,2963.178,8942445180,2022_06_02_15_29_53
0.354,0.354,2963.532,8942445180,2022_06_02_15_29_53
0.354,0.354,2963.886,8942445180,2022_06_02_15_29_53
0.352,0.352,2964.238,8942445180,2022_06_02_15_29_53
0.352,0.352,2964.59,8942445180,2022_06_02_15_29_53
0.354,0.354,2964.944,8942445180,2022_06_02_15_29_53
0.352,0.352,2965.296,8942445180,2022_06_02_15_29_53
0.704,0.704,2966,8942445180,2022_06_02_15_29_53
0.354,0.354,2966.354,8942445180,2022_06_02_15_29_53
0.353,0.353,2966.707,8942445180,2022_06_02_15_29_53
0.351,0.351,2967.058,8942445180,2022_06_02_15_29_53
0.351,0.351,2967.409,8942445180,2022_06_02_15_29_53
0.354,0.354,2967.763,8942445180,2022_06_02_15_29_53
0.348,0.348,2968.111,8942445180,2022_06_02_15_29_53
0.354,0.354,2968.465,8942445180,2022_06_02_15_29_53
0.349,0.349,2968.814,8942445180,2022_06_02_15_29_53
0.352,0.352,2969.166,8942445180,2022_06_02_15_29_53
0.7,0.7,2969.866,8942445180,2022_06_02_15_29_53
0.346,0.346,2970.212,8942445180,2022_06_02_15_29_53
0.356,0.356,2970.5679999999998,8942445180,2022_06_02_15_29_53
0.345,0.345,2970.913,8942445180,2022_06_02_15_29_53
0.356,0.356,2971.269,8942445180,2022_06_02_15_29_53
0.346,0.346,2971.615,8942445180,2022_06_02_15_29_53
0.354,0.354,2971.969,8942445180,2022_06_02_15_29_53
0.345,0.345,2972.314,8942445180,2022_06_02_15_29_53
0.361,0.361,2972.6749999999997,8942445180,2022_06_02_15_29_53
0.691,0.691,2973.366,8942445180,2022_06_02_15_29_53
0.35,0.35,2973.716,8942445180,2022_06_02_15_29_53
0.353,0.353,2974.069,8942445180,2022_06_02_15_29_53
0.353,0.353,2974.422,8942445180,2022_06_02_15_29_53
0.351,0.351,2974.773,8942445180,2022_06_02_15_29_53
0.353,0.353,2975.1259999999997,8942445180,2022_06_02_15_29_53
0.347,0.347,2975.473,8942445180,2022_06_02_15_29_53
0.356,0.356,2975.829,8942445180,2022_06_02_15_29_53
0.346,0.346,2976.1749999999997,8942445180,2022_06_02_15_29_53
0.355,0.355,2976.5299999999997,8942445180,2022_06_02_15_29_53
0.345,0.345,2976.875,8942445180,2022_06_02_15_29_53
0.703,0.703,2977.578,8942445180,2022_06_02_15_29_53
0.347,0.347,2977.9249999999997,8942445180,2022_06_02_15_29_53
0.351,0.351,2978.276,8942445180,2022_06_02_15_29_53
0.355,0.355,2978.631,8942445180,2022_06_02_15_29_53
0.345,0.345,2978.976,8942445180,2022_06_02_15_29_53
0.359,0.359,2979.335,8942445180,2022_06_02_15_29_53
0.346,0.346,2979.681,8942445180,2022_06_02_15_29_53
0.702,0.702,2980.383,8942445180,2022_06_02_15_29_53
0.354,0.354,2980.737,8942445180,2022_06_02_15_29_53
0.354,0.354,2981.091,8942445180,2022_06_02_15_29_53
0.348,0.348,2981.439,8942445180,2022_06_02_15_29_53
0.355,0.355,2981.794,8942445180,2022_06_02_15_29_53
0.35,0.35,2982.144,8942445180,2022_06_02_15_29_53
0.35,0.35,2982.494,8942445180,2022_06_02_15_29_53
0.357,0.357,2982.851,8942445180,2022_06_02_15_29_53
0.344,0.344,2983.195,8942445180,2022_06_02_15_29_53
0.358,0.358,2983.553,8942445180,2022_06_02_15_29_53
0.343,0.343,2983.8959999999997,8942445180,2022_06_02_15_29_53
0.359,0.359,2984.255,8942445180,2022_06_02_15_29_53
0.344,0.344,2984.599,8942445180,2022_06_02_15_29_53
0.699,0.699,2985.298,8942445180,2022_06_02_15_29_53
0.35,0.35,2985.648,8942445180,2022_06_02_15_29_53
0.349,0.349,2985.997,8942445180,2022_06_02_15_29_53
0.354,0.354,2986.351,8942445180,2022_06_02_15_29_53
0.344,0.344,2986.695,8942445180,2022_06_02_15_29_53
0.354,0.354,2987.049,8942445180,2022_06_02_15_29_53
0.343,0.343,2987.392,8942445180,2022_06_02_15_29_53
0.352,0.352,2987.744,8942445180,2022_06_02_15_29_53
0.344,0.344,2988.0879999999997,8942445180,2022_06_02_15_29_53
0.35,0.35,2988.438,8942445180,2022_06_02_15_29_53
0.346,0.346,2988.784,8942445180,2022_06_02_15_29_53
0.346,0.346,2989.13,8942445180,2022_06_02_15_29_53
0.326,0.326,2989.456,8942445180,2022_06_02_15_29_53
0.368,0.368,2989.824,8942445180,2022_06_02_15_29_53
0.348,0.348,2990.172,8942445180,2022_06_02_15_29_53
0.348,0.348,2990.52,8942445180,2022_06_02_15_29_53
0.346,0.346,2990.866,8942445180,2022_06_02_15_29_53
0.347,0.347,2991.2129999999997,8942445180,2022_06_02_15_29_53
0.341,0.341,2991.554,8942445180,2022_06_02_15_29_53
0.354,0.354,2991.908,8942445180,2022_06_02_15_29_53
0.345,0.345,2992.253,8942445180,2022_06_02_15_29_53
0.351,0.351,2992.604,8942445180,2022_06_02_15_29_53
0.346,0.346,2992.95,8942445180,2022_06_02_15_29_53
0.348,0.348,2993.298,8942445180,2022_06_02_15_29_53
0.347,0.347,2993.645,8942445180,2022_06_02_15_29_53
0.345,0.345,2993.99,8942445180,2022_06_02_15_29_53
0.693,0.693,2994.683,8942445180,2022_06_02_15_29_53
0.349,0.349,2995.032,8942445180,2022_06_02_15_29_53
0.341,0.341,2995.373,8942445180,2022_06_02_15_29_53
0.35,0.35,2995.723,8942445180,2022_06_02_15_29_53
0.344,0.344,2996.067,8942445180,2022_06_02_15_29_53
