time,rr,time_sec,key,time_created
0.319,0.319,1735.806,6478294764,2021_03_23_09_04_40
0.395,0.395,1736.201,6478294764,2021_03_23_09_04_40
0.349,0.349,1736.55,6478294764,2021_03_23_09_04_40
0.366,0.366,1736.916,6478294764,2021_03_23_09_04_40
0.36,0.36,1737.276,6478294764,2021_03_23_09_04_40
0.369,0.369,1737.645,6478294764,2021_03_23_09_04_40
0.345,0.345,1737.99,6478294764,2021_03_23_09_04_40
0.376,0.376,1738.366,6478294764,2021_03_23_09_04_40
0.344,0.344,1738.71,6478294764,2021_03_23_09_04_40
0.375,0.375,1739.085,6478294764,2021_03_23_09_04_40
0.348,0.348,1739.433,6478294764,2021_03_23_09_04_40
0.369,0.369,1739.802,6478294764,2021_03_23_09_04_40
0.356,0.356,1740.158,6478294764,2021_03_23_09_04_40
0.362,0.362,1740.52,6478294764,2021_03_23_09_04_40
0.356,0.356,1740.876,6478294764,2021_03_23_09_04_40
0.36,0.36,1741.2359999999999,6478294764,2021_03_23_09_04_40
0.355,0.355,1741.591,6478294764,2021_03_23_09_04_40
1.086,1.086,1742.677,6478294764,2021_03_23_09_04_40
0.367,0.367,1743.0439999999999,6478294764,2021_03_23_09_04_40
0.364,0.364,1743.408,6478294764,2021_03_23_09_04_40
0.361,0.361,1743.769,6478294764,2021_03_23_09_04_40
0.36,0.36,1744.129,6478294764,2021_03_23_09_04_40
0.368,0.368,1744.497,6478294764,2021_03_23_09_04_40
0.356,0.356,1744.853,6478294764,2021_03_23_09_04_40
0.364,0.364,1745.2169999999999,6478294764,2021_03_23_09_04_40
0.357,0.357,1745.574,6478294764,2021_03_23_09_04_40
0.367,0.367,1745.941,6478294764,2021_03_23_09_04_40
0.359,0.359,1746.3,6478294764,2021_03_23_09_04_40
0.37,0.37,1746.67,6478294764,2021_03_23_09_04_40
0.357,0.357,1747.027,6478294764,2021_03_23_09_04_40
0.364,0.364,1747.391,6478294764,2021_03_23_09_04_40
0.357,0.357,1747.748,6478294764,2021_03_23_09_04_40
0.359,0.359,1748.107,6478294764,2021_03_23_09_04_40
0.372,0.372,1748.479,6478294764,2021_03_23_09_04_40
0.727,0.727,1749.206,6478294764,2021_03_23_09_04_40
0.359,0.359,1749.565,6478294764,2021_03_23_09_04_40
0.367,0.367,1749.932,6478294764,2021_03_23_09_04_40
0.356,0.356,1750.288,6478294764,2021_03_23_09_04_40
0.371,0.371,1750.6589999999999,6478294764,2021_03_23_09_04_40
0.356,0.356,1751.0149999999999,6478294764,2021_03_23_09_04_40
0.374,0.374,1751.389,6478294764,2021_03_23_09_04_40
0.353,0.353,1751.742,6478294764,2021_03_23_09_04_40
0.362,0.362,1752.104,6478294764,2021_03_23_09_04_40
0.38,0.38,1752.484,6478294764,2021_03_23_09_04_40
0.363,0.363,1752.847,6478294764,2021_03_23_09_04_40
0.339,0.339,1753.186,6478294764,2021_03_23_09_04_40
0.386,0.386,1753.572,6478294764,2021_03_23_09_04_40
0.728,0.728,1754.3,6478294764,2021_03_23_09_04_40
0.351,0.351,1754.651,6478294764,2021_03_23_09_04_40
0.376,0.376,1755.027,6478294764,2021_03_23_09_04_40
0.351,0.351,1755.378,6478294764,2021_03_23_09_04_40
0.376,0.376,1755.754,6478294764,2021_03_23_09_04_40
0.356,0.356,1756.11,6478294764,2021_03_23_09_04_40
0.729,0.729,1756.839,6478294764,2021_03_23_09_04_40
0.373,0.373,1757.212,6478294764,2021_03_23_09_04_40
0.357,0.357,1757.569,6478294764,2021_03_23_09_04_40
0.373,0.373,1757.942,6478294764,2021_03_23_09_04_40
0.357,0.357,1758.299,6478294764,2021_03_23_09_04_40
0.376,0.376,1758.675,6478294764,2021_03_23_09_04_40
0.358,0.358,1759.033,6478294764,2021_03_23_09_04_40
0.362,0.362,1759.395,6478294764,2021_03_23_09_04_40
0.373,0.373,1759.768,6478294764,2021_03_23_09_04_40
0.366,0.366,1760.134,6478294764,2021_03_23_09_04_40
0.356,0.356,1760.49,6478294764,2021_03_23_09_04_40
0.375,0.375,1760.865,6478294764,2021_03_23_09_04_40
0.722,0.722,1761.587,6478294764,2021_03_23_09_04_40
0.369,0.369,1761.956,6478294764,2021_03_23_09_04_40
0.356,0.356,1762.312,6478294764,2021_03_23_09_04_40
0.375,0.375,1762.687,6478294764,2021_03_23_09_04_40
0.729,0.729,1763.416,6478294764,2021_03_23_09_04_40
0.362,0.362,1763.778,6478294764,2021_03_23_09_04_40
0.367,0.367,1764.145,6478294764,2021_03_23_09_04_40
0.367,0.367,1764.512,6478294764,2021_03_23_09_04_40
0.353,0.353,1764.865,6478294764,2021_03_23_09_04_40
0.737,0.737,1765.602,6478294764,2021_03_23_09_04_40
0.378,0.378,1765.98,6478294764,2021_03_23_09_04_40
0.345,0.345,1766.325,6478294764,2021_03_23_09_04_40
0.377,0.377,1766.702,6478294764,2021_03_23_09_04_40
0.357,0.357,1767.059,6478294764,2021_03_23_09_04_40
0.365,0.365,1767.424,6478294764,2021_03_23_09_04_40
0.723,0.723,1768.147,6478294764,2021_03_23_09_04_40
0.369,0.369,1768.516,6478294764,2021_03_23_09_04_40
0.365,0.365,1768.881,6478294764,2021_03_23_09_04_40
0.359,0.359,1769.24,6478294764,2021_03_23_09_04_40
0.377,0.377,1769.617,6478294764,2021_03_23_09_04_40
0.346,0.346,1769.963,6478294764,2021_03_23_09_04_40
0.368,0.368,1770.331,6478294764,2021_03_23_09_04_40
0.726,0.726,1771.057,6478294764,2021_03_23_09_04_40
0.351,0.351,1771.408,6478294764,2021_03_23_09_04_40
0.366,0.366,1771.774,6478294764,2021_03_23_09_04_40
0.351,0.351,1772.125,6478294764,2021_03_23_09_04_40
0.727,0.727,1772.852,6478294764,2021_03_23_09_04_40
0.359,0.359,1773.211,6478294764,2021_03_23_09_04_40
0.372,0.372,1773.583,6478294764,2021_03_23_09_04_40
0.337,0.337,1773.92,6478294764,2021_03_23_09_04_40
0.351,0.351,1774.271,6478294764,2021_03_23_09_04_40
0.361,0.361,1774.632,6478294764,2021_03_23_09_04_40
0.371,0.371,1775.003,6478294764,2021_03_23_09_04_40
0.344,0.344,1775.347,6478294764,2021_03_23_09_04_40
0.371,0.371,1775.718,6478294764,2021_03_23_09_04_40
0.347,0.347,1776.065,6478294764,2021_03_23_09_04_40
0.359,0.359,1776.424,6478294764,2021_03_23_09_04_40
0.346,0.346,1776.77,6478294764,2021_03_23_09_04_40
0.361,0.361,1777.131,6478294764,2021_03_23_09_04_40
0.349,0.349,1777.48,6478294764,2021_03_23_09_04_40
0.354,0.354,1777.834,6478294764,2021_03_23_09_04_40
0.373,0.373,1778.2069999999999,6478294764,2021_03_23_09_04_40
0.701,0.701,1778.908,6478294764,2021_03_23_09_04_40
0.344,0.344,1779.252,6478294764,2021_03_23_09_04_40
0.356,0.356,1779.608,6478294764,2021_03_23_09_04_40
0.341,0.341,1779.949,6478294764,2021_03_23_09_04_40
0.367,0.367,1780.316,6478294764,2021_03_23_09_04_40
0.339,0.339,1780.655,6478294764,2021_03_23_09_04_40
0.359,0.359,1781.014,6478294764,2021_03_23_09_04_40
0.342,0.342,1781.356,6478294764,2021_03_23_09_04_40
0.705,0.705,1782.061,6478294764,2021_03_23_09_04_40
0.717,0.717,1782.778,6478294764,2021_03_23_09_04_40
0.339,0.339,1783.117,6478294764,2021_03_23_09_04_40
0.364,0.364,1783.481,6478294764,2021_03_23_09_04_40
0.699,0.699,1784.18,6478294764,2021_03_23_09_04_40
0.693,0.693,1784.873,6478294764,2021_03_23_09_04_40
0.698,0.698,1785.571,6478294764,2021_03_23_09_04_40
0.339,0.339,1785.91,6478294764,2021_03_23_09_04_40
0.695,0.695,1786.605,6478294764,2021_03_23_09_04_40
0.353,0.353,1786.958,6478294764,2021_03_23_09_04_40
0.341,0.341,1787.299,6478294764,2021_03_23_09_04_40
0.689,0.689,1787.988,6478294764,2021_03_23_09_04_40
0.352,0.352,1788.34,6478294764,2021_03_23_09_04_40
0.341,0.341,1788.681,6478294764,2021_03_23_09_04_40
0.354,0.354,1789.035,6478294764,2021_03_23_09_04_40
0.333,0.333,1789.368,6478294764,2021_03_23_09_04_40
0.708,0.708,1790.076,6478294764,2021_03_23_09_04_40
1.042,1.042,1791.118,6478294764,2021_03_23_09_04_40
0.354,0.354,1791.472,6478294764,2021_03_23_09_04_40
0.342,0.342,1791.814,6478294764,2021_03_23_09_04_40
0.691,0.691,1792.5049999999999,6478294764,2021_03_23_09_04_40
0.363,0.363,1792.868,6478294764,2021_03_23_09_04_40
0.329,0.329,1793.197,6478294764,2021_03_23_09_04_40
0.361,0.361,1793.558,6478294764,2021_03_23_09_04_40
0.331,0.331,1793.889,6478294764,2021_03_23_09_04_40
0.362,0.362,1794.251,6478294764,2021_03_23_09_04_40
0.335,0.335,1794.586,6478294764,2021_03_23_09_04_40
1.042,1.042,1795.628,6478294764,2021_03_23_09_04_40
0.333,0.333,1795.961,6478294764,2021_03_23_09_04_40
0.357,0.357,1796.318,6478294764,2021_03_23_09_04_40
0.689,0.689,1797.007,6478294764,2021_03_23_09_04_40
0.688,0.688,1797.695,6478294764,2021_03_23_09_04_40
0.692,0.692,1798.387,6478294764,2021_03_23_09_04_40
1.367,1.367,1799.754,6478294764,2021_03_23_09_04_40
0.69,0.69,1800.444,6478294764,2021_03_23_09_04_40
0.354,0.354,1800.798,6478294764,2021_03_23_09_04_40
0.35,0.35,1801.148,6478294764,2021_03_23_09_04_40
0.338,0.338,1801.4859999999999,6478294764,2021_03_23_09_04_40
0.359,0.359,1801.845,6478294764,2021_03_23_09_04_40
0.341,0.341,1802.186,6478294764,2021_03_23_09_04_40
0.349,0.349,1802.535,6478294764,2021_03_23_09_04_40
0.342,0.342,1802.877,6478294764,2021_03_23_09_04_40
0.353,0.353,1803.23,6478294764,2021_03_23_09_04_40
0.346,0.346,1803.576,6478294764,2021_03_23_09_04_40
0.343,0.343,1803.9189999999999,6478294764,2021_03_23_09_04_40
0.355,0.355,1804.274,6478294764,2021_03_23_09_04_40
0.339,0.339,1804.613,6478294764,2021_03_23_09_04_40
0.359,0.359,1804.972,6478294764,2021_03_23_09_04_40
0.342,0.342,1805.314,6478294764,2021_03_23_09_04_40
0.353,0.353,1805.667,6478294764,2021_03_23_09_04_40
0.344,0.344,1806.011,6478294764,2021_03_23_09_04_40
0.352,0.352,1806.363,6478294764,2021_03_23_09_04_40
0.341,0.341,1806.704,6478294764,2021_03_23_09_04_40
0.356,0.356,1807.06,6478294764,2021_03_23_09_04_40
0.686,0.686,1807.7459999999999,6478294764,2021_03_23_09_04_40
0.357,0.357,1808.103,6478294764,2021_03_23_09_04_40
0.341,0.341,1808.444,6478294764,2021_03_23_09_04_40
0.362,0.362,1808.806,6478294764,2021_03_23_09_04_40
0.343,0.343,1809.149,6478294764,2021_03_23_09_04_40
0.359,0.359,1809.508,6478294764,2021_03_23_09_04_40
0.344,0.344,1809.852,6478294764,2021_03_23_09_04_40
0.351,0.351,1810.203,6478294764,2021_03_23_09_04_40
0.342,0.342,1810.545,6478294764,2021_03_23_09_04_40
0.354,0.354,1810.899,6478294764,2021_03_23_09_04_40
0.345,0.345,1811.244,6478294764,2021_03_23_09_04_40
0.351,0.351,1811.595,6478294764,2021_03_23_09_04_40
0.355,0.355,1811.95,6478294764,2021_03_23_09_04_40
0.341,0.341,1812.291,6478294764,2021_03_23_09_04_40
0.362,0.362,1812.653,6478294764,2021_03_23_09_04_40
0.34,0.34,1812.993,6478294764,2021_03_23_09_04_40
0.363,0.363,1813.356,6478294764,2021_03_23_09_04_40
0.343,0.343,1813.699,6478294764,2021_03_23_09_04_40
0.361,0.361,1814.06,6478294764,2021_03_23_09_04_40
0.344,0.344,1814.404,6478294764,2021_03_23_09_04_40
0.357,0.357,1814.761,6478294764,2021_03_23_09_04_40
0.344,0.344,1815.105,6478294764,2021_03_23_09_04_40
0.354,0.354,1815.459,6478294764,2021_03_23_09_04_40
0.349,0.349,1815.808,6478294764,2021_03_23_09_04_40
0.358,0.358,1816.166,6478294764,2021_03_23_09_04_40
0.348,0.348,1816.514,6478294764,2021_03_23_09_04_40
0.352,0.352,1816.866,6478294764,2021_03_23_09_04_40
0.355,0.355,1817.221,6478294764,2021_03_23_09_04_40
0.344,0.344,1817.565,6478294764,2021_03_23_09_04_40
0.352,0.352,1817.917,6478294764,2021_03_23_09_04_40
0.719,0.719,1818.636,6478294764,2021_03_23_09_04_40
0.346,0.346,1818.982,6478294764,2021_03_23_09_04_40
0.36,0.36,1819.3419999999999,6478294764,2021_03_23_09_04_40
0.348,0.348,1819.69,6478294764,2021_03_23_09_04_40
0.354,0.354,1820.0439999999999,6478294764,2021_03_23_09_04_40
0.345,0.345,1820.389,6478294764,2021_03_23_09_04_40
0.355,0.355,1820.744,6478294764,2021_03_23_09_04_40
0.351,0.351,1821.095,6478294764,2021_03_23_09_04_40
0.702,0.702,1821.797,6478294764,2021_03_23_09_04_40
0.357,0.357,1822.154,6478294764,2021_03_23_09_04_40
0.358,0.358,1822.512,6478294764,2021_03_23_09_04_40
0.344,0.344,1822.856,6478294764,2021_03_23_09_04_40
0.363,0.363,1823.219,6478294764,2021_03_23_09_04_40
0.346,0.346,1823.565,6478294764,2021_03_23_09_04_40
0.366,0.366,1823.931,6478294764,2021_03_23_09_04_40
0.346,0.346,1824.277,6478294764,2021_03_23_09_04_40
0.361,0.361,1824.638,6478294764,2021_03_23_09_04_40
0.345,0.345,1824.983,6478294764,2021_03_23_09_04_40
0.359,0.359,1825.3419999999999,6478294764,2021_03_23_09_04_40
0.345,0.345,1825.687,6478294764,2021_03_23_09_04_40
0.359,0.359,1826.046,6478294764,2021_03_23_09_04_40
0.354,0.354,1826.4,6478294764,2021_03_23_09_04_40
0.357,0.357,1826.757,6478294764,2021_03_23_09_04_40
0.353,0.353,1827.11,6478294764,2021_03_23_09_04_40
0.35,0.35,1827.46,6478294764,2021_03_23_09_04_40
0.362,0.362,1827.822,6478294764,2021_03_23_09_04_40
0.348,0.348,1828.17,6478294764,2021_03_23_09_04_40
0.366,0.366,1828.536,6478294764,2021_03_23_09_04_40
0.347,0.347,1828.883,6478294764,2021_03_23_09_04_40
0.369,0.369,1829.252,6478294764,2021_03_23_09_04_40
0.348,0.348,1829.6,6478294764,2021_03_23_09_04_40
0.357,0.357,1829.9569999999999,6478294764,2021_03_23_09_04_40
0.35,0.35,1830.307,6478294764,2021_03_23_09_04_40
0.361,0.361,1830.668,6478294764,2021_03_23_09_04_40
0.354,0.354,1831.022,6478294764,2021_03_23_09_04_40
0.352,0.352,1831.374,6478294764,2021_03_23_09_04_40
0.354,0.354,1831.728,6478294764,2021_03_23_09_04_40
0.359,0.359,1832.087,6478294764,2021_03_23_09_04_40
0.357,0.357,1832.444,6478294764,2021_03_23_09_04_40
0.362,0.362,1832.806,6478294764,2021_03_23_09_04_40
0.352,0.352,1833.158,6478294764,2021_03_23_09_04_40
0.362,0.362,1833.52,6478294764,2021_03_23_09_04_40
0.35,0.35,1833.87,6478294764,2021_03_23_09_04_40
0.363,0.363,1834.233,6478294764,2021_03_23_09_04_40
0.344,0.344,1834.577,6478294764,2021_03_23_09_04_40
0.37,0.37,1834.947,6478294764,2021_03_23_09_04_40
0.344,0.344,1835.291,6478294764,2021_03_23_09_04_40
0.371,0.371,1835.662,6478294764,2021_03_23_09_04_40
0.344,0.344,1836.006,6478294764,2021_03_23_09_04_40
0.374,0.374,1836.3799999999999,6478294764,2021_03_23_09_04_40
0.344,0.344,1836.724,6478294764,2021_03_23_09_04_40
0.371,0.371,1837.095,6478294764,2021_03_23_09_04_40
0.712,0.712,1837.807,6478294764,2021_03_23_09_04_40
0.353,0.353,1838.16,6478294764,2021_03_23_09_04_40
0.358,0.358,1838.518,6478294764,2021_03_23_09_04_40
0.353,0.353,1838.8709999999999,6478294764,2021_03_23_09_04_40
0.361,0.361,1839.232,6478294764,2021_03_23_09_04_40
0.718,0.718,1839.95,6478294764,2021_03_23_09_04_40
0.362,0.362,1840.312,6478294764,2021_03_23_09_04_40
0.349,0.349,1840.661,6478294764,2021_03_23_09_04_40
0.368,0.368,1841.029,6478294764,2021_03_23_09_04_40
0.344,0.344,1841.373,6478294764,2021_03_23_09_04_40
0.361,0.361,1841.734,6478294764,2021_03_23_09_04_40
0.365,0.365,1842.099,6478294764,2021_03_23_09_04_40
1.078,1.078,1843.177,6478294764,2021_03_23_09_04_40
0.347,0.347,1843.524,6478294764,2021_03_23_09_04_40
0.372,0.372,1843.896,6478294764,2021_03_23_09_04_40
0.346,0.346,1844.242,6478294764,2021_03_23_09_04_40
0.375,0.375,1844.617,6478294764,2021_03_23_09_04_40
0.345,0.345,1844.962,6478294764,2021_03_23_09_04_40
0.371,0.371,1845.333,6478294764,2021_03_23_09_04_40
0.352,0.352,1845.685,6478294764,2021_03_23_09_04_40
0.366,0.366,1846.051,6478294764,2021_03_23_09_04_40
0.706,0.706,1846.757,6478294764,2021_03_23_09_04_40
0.366,0.366,1847.123,6478294764,2021_03_23_09_04_40
0.354,0.354,1847.477,6478294764,2021_03_23_09_04_40
0.721,0.721,1848.1979999999999,6478294764,2021_03_23_09_04_40
0.367,0.367,1848.565,6478294764,2021_03_23_09_04_40
0.354,0.354,1848.9189999999999,6478294764,2021_03_23_09_04_40
0.369,0.369,1849.288,6478294764,2021_03_23_09_04_40
0.357,0.357,1849.645,6478294764,2021_03_23_09_04_40
0.361,0.361,1850.006,6478294764,2021_03_23_09_04_40
0.361,0.361,1850.367,6478294764,2021_03_23_09_04_40
0.723,0.723,1851.09,6478294764,2021_03_23_09_04_40
0.349,0.349,1851.439,6478294764,2021_03_23_09_04_40
0.374,0.374,1851.8129999999999,6478294764,2021_03_23_09_04_40
0.35,0.35,1852.163,6478294764,2021_03_23_09_04_40
0.36,0.36,1852.523,6478294764,2021_03_23_09_04_40
0.376,0.376,1852.899,6478294764,2021_03_23_09_04_40
0.357,0.357,1853.256,6478294764,2021_03_23_09_04_40
0.35,0.35,1853.606,6478294764,2021_03_23_09_04_40
0.729,0.729,1854.335,6478294764,2021_03_23_09_04_40
0.362,0.362,1854.697,6478294764,2021_03_23_09_04_40
0.351,0.351,1855.048,6478294764,2021_03_23_09_04_40
0.37,0.37,1855.418,6478294764,2021_03_23_09_04_40
0.355,0.355,1855.773,6478294764,2021_03_23_09_04_40
0.371,0.371,1856.144,6478294764,2021_03_23_09_04_40
0.354,0.354,1856.498,6478294764,2021_03_23_09_04_40
0.369,0.369,1856.867,6478294764,2021_03_23_09_04_40
0.355,0.355,1857.222,6478294764,2021_03_23_09_04_40
0.727,0.727,1857.949,6478294764,2021_03_23_09_04_40
0.373,0.373,1858.322,6478294764,2021_03_23_09_04_40
0.355,0.355,1858.677,6478294764,2021_03_23_09_04_40
0.728,0.728,1859.405,6478294764,2021_03_23_09_04_40
0.374,0.374,1859.779,6478294764,2021_03_23_09_04_40
0.358,0.358,1860.137,6478294764,2021_03_23_09_04_40
0.376,0.376,1860.513,6478294764,2021_03_23_09_04_40
0.355,0.355,1860.868,6478294764,2021_03_23_09_04_40
0.373,0.373,1861.241,6478294764,2021_03_23_09_04_40
0.359,0.359,1861.6,6478294764,2021_03_23_09_04_40
0.732,0.732,1862.3319999999999,6478294764,2021_03_23_09_04_40
0.373,0.373,1862.705,6478294764,2021_03_23_09_04_40
0.358,0.358,1863.0629999999999,6478294764,2021_03_23_09_04_40
0.372,0.372,1863.435,6478294764,2021_03_23_09_04_40
0.363,0.363,1863.798,6478294764,2021_03_23_09_04_40
0.363,0.363,1864.161,6478294764,2021_03_23_09_04_40
0.367,0.367,1864.528,6478294764,2021_03_23_09_04_40
0.355,0.355,1864.883,6478294764,2021_03_23_09_04_40
0.369,0.369,1865.252,6478294764,2021_03_23_09_04_40
0.374,0.374,1865.626,6478294764,2021_03_23_09_04_40
0.355,0.355,1865.981,6478294764,2021_03_23_09_04_40
0.367,0.367,1866.348,6478294764,2021_03_23_09_04_40
0.384,0.384,1866.732,6478294764,2021_03_23_09_04_40
0.348,0.348,1867.08,6478294764,2021_03_23_09_04_40
0.372,0.372,1867.452,6478294764,2021_03_23_09_04_40
0.357,0.357,1867.809,6478294764,2021_03_23_09_04_40
0.375,0.375,1868.184,6478294764,2021_03_23_09_04_40
0.351,0.351,1868.535,6478294764,2021_03_23_09_04_40
0.379,0.379,1868.914,6478294764,2021_03_23_09_04_40
0.374,0.374,1869.288,6478294764,2021_03_23_09_04_40
0.347,0.347,1869.635,6478294764,2021_03_23_09_04_40
0.377,0.377,1870.012,6478294764,2021_03_23_09_04_40
0.73,0.73,1870.742,6478294764,2021_03_23_09_04_40
0.352,0.352,1871.094,6478294764,2021_03_23_09_04_40
0.372,0.372,1871.466,6478294764,2021_03_23_09_04_40
0.338,0.338,1871.804,6478294764,2021_03_23_09_04_40
0.752,0.752,1872.556,6478294764,2021_03_23_09_04_40
0.355,0.355,1872.911,6478294764,2021_03_23_09_04_40
0.377,0.377,1873.288,6478294764,2021_03_23_09_04_40
0.348,0.348,1873.636,6478294764,2021_03_23_09_04_40
0.367,0.367,1874.003,6478294764,2021_03_23_09_04_40
0.726,0.726,1874.729,6478294764,2021_03_23_09_04_40
0.349,0.349,1875.078,6478294764,2021_03_23_09_04_40
0.363,0.363,1875.441,6478294764,2021_03_23_09_04_40
0.354,0.354,1875.795,6478294764,2021_03_23_09_04_40
0.725,0.725,1876.52,6478294764,2021_03_23_09_04_40
0.735,0.735,1877.2549999999999,6478294764,2021_03_23_09_04_40
0.711,0.711,1877.966,6478294764,2021_03_23_09_04_40
0.707,0.707,1878.673,6478294764,2021_03_23_09_04_40
0.716,0.716,1879.389,6478294764,2021_03_23_09_04_40
0.346,0.346,1879.735,6478294764,2021_03_23_09_04_40
0.361,0.361,1880.096,6478294764,2021_03_23_09_04_40
0.347,0.347,1880.443,6478294764,2021_03_23_09_04_40
0.363,0.363,1880.806,6478294764,2021_03_23_09_04_40
0.35,0.35,1881.156,6478294764,2021_03_23_09_04_40
1.065,1.065,1882.221,6478294764,2021_03_23_09_04_40
0.373,0.373,1882.594,6478294764,2021_03_23_09_04_40
0.335,0.335,1882.929,6478294764,2021_03_23_09_04_40
0.373,0.373,1883.302,6478294764,2021_03_23_09_04_40
0.341,0.341,1883.643,6478294764,2021_03_23_09_04_40
0.358,0.358,1884.001,6478294764,2021_03_23_09_04_40
0.707,0.707,1884.708,6478294764,2021_03_23_09_04_40
0.708,0.708,1885.416,6478294764,2021_03_23_09_04_40
0.701,0.701,1886.117,6478294764,2021_03_23_09_04_40
0.341,0.341,1886.458,6478294764,2021_03_23_09_04_40
0.699,0.699,1887.157,6478294764,2021_03_23_09_04_40
0.701,0.701,1887.858,6478294764,2021_03_23_09_04_40
0.703,0.703,1888.561,6478294764,2021_03_23_09_04_40
0.709,0.709,1889.27,6478294764,2021_03_23_09_04_40
1.055,1.055,1890.325,6478294764,2021_03_23_09_04_40
0.364,0.364,1890.689,6478294764,2021_03_23_09_04_40
0.34,0.34,1891.029,6478294764,2021_03_23_09_04_40
0.364,0.364,1891.393,6478294764,2021_03_23_09_04_40
0.332,0.332,1891.725,6478294764,2021_03_23_09_04_40
0.367,0.367,1892.0919999999999,6478294764,2021_03_23_09_04_40
0.7,0.7,1892.792,6478294764,2021_03_23_09_04_40
0.691,0.691,1893.483,6478294764,2021_03_23_09_04_40
0.702,0.702,1894.185,6478294764,2021_03_23_09_04_40
0.698,0.698,1894.883,6478294764,2021_03_23_09_04_40
0.334,0.334,1895.2169999999999,6478294764,2021_03_23_09_04_40
0.7,0.7,1895.917,6478294764,2021_03_23_09_04_40
0.354,0.354,1896.271,6478294764,2021_03_23_09_04_40
0.341,0.341,1896.612,6478294764,2021_03_23_09_04_40
1.396,1.396,1898.008,6478294764,2021_03_23_09_04_40
0.705,0.705,1898.713,6478294764,2021_03_23_09_04_40
0.343,0.343,1899.056,6478294764,2021_03_23_09_04_40
0.693,0.693,1899.749,6478294764,2021_03_23_09_04_40
0.313,0.313,1900.062,6478294764,2021_03_23_09_04_40
0.383,0.383,1900.445,6478294764,2021_03_23_09_04_40
0.366,0.366,1900.811,6478294764,2021_03_23_09_04_40
0.694,0.694,1901.5049999999999,6478294764,2021_03_23_09_04_40
0.694,0.694,1902.199,6478294764,2021_03_23_09_04_40
2.071,2.071,1904.27,6478294764,2021_03_23_09_04_40
0.348,0.348,1904.618,6478294764,2021_03_23_09_04_40
0.347,0.347,1904.965,6478294764,2021_03_23_09_04_40
0.698,0.698,1905.663,6478294764,2021_03_23_09_04_40
0.363,0.363,1906.026,6478294764,2021_03_23_09_04_40
0.342,0.342,1906.368,6478294764,2021_03_23_09_04_40
0.35,0.35,1906.718,6478294764,2021_03_23_09_04_40
0.344,0.344,1907.062,6478294764,2021_03_23_09_04_40
0.351,0.351,1907.413,6478294764,2021_03_23_09_04_40
0.349,0.349,1907.762,6478294764,2021_03_23_09_04_40
0.338,0.338,1908.1,6478294764,2021_03_23_09_04_40
0.359,0.359,1908.459,6478294764,2021_03_23_09_04_40
0.338,0.338,1908.797,6478294764,2021_03_23_09_04_40
0.365,0.365,1909.162,6478294764,2021_03_23_09_04_40
0.34,0.34,1909.502,6478294764,2021_03_23_09_04_40
0.354,0.354,1909.856,6478294764,2021_03_23_09_04_40
0.341,0.341,1910.197,6478294764,2021_03_23_09_04_40
0.353,0.353,1910.55,6478294764,2021_03_23_09_04_40
0.345,0.345,1910.895,6478294764,2021_03_23_09_04_40
0.351,0.351,1911.2459999999999,6478294764,2021_03_23_09_04_40
0.35,0.35,1911.596,6478294764,2021_03_23_09_04_40
0.338,0.338,1911.934,6478294764,2021_03_23_09_04_40
0.362,0.362,1912.296,6478294764,2021_03_23_09_04_40
0.337,0.337,1912.633,6478294764,2021_03_23_09_04_40
0.365,0.365,1912.998,6478294764,2021_03_23_09_04_40
0.339,0.339,1913.337,6478294764,2021_03_23_09_04_40
0.359,0.359,1913.696,6478294764,2021_03_23_09_04_40
0.344,0.344,1914.04,6478294764,2021_03_23_09_04_40
0.352,0.352,1914.392,6478294764,2021_03_23_09_04_40
0.352,0.352,1914.744,6478294764,2021_03_23_09_04_40
0.342,0.342,1915.086,6478294764,2021_03_23_09_04_40
0.352,0.352,1915.4379999999999,6478294764,2021_03_23_09_04_40
0.35,0.35,1915.788,6478294764,2021_03_23_09_04_40
0.352,0.352,1916.1399999999999,6478294764,2021_03_23_09_04_40
0.351,0.351,1916.491,6478294764,2021_03_23_09_04_40
0.351,0.351,1916.8419999999999,6478294764,2021_03_23_09_04_40
0.347,0.347,1917.189,6478294764,2021_03_23_09_04_40
0.346,0.346,1917.535,6478294764,2021_03_23_09_04_40
0.35,0.35,1917.885,6478294764,2021_03_23_09_04_40
0.358,0.358,1918.243,6478294764,2021_03_23_09_04_40
0.353,0.353,1918.596,6478294764,2021_03_23_09_04_40
0.328,0.328,1918.924,6478294764,2021_03_23_09_04_40
0.379,0.379,1919.3029999999999,6478294764,2021_03_23_09_04_40
0.343,0.343,1919.646,6478294764,2021_03_23_09_04_40
0.361,0.361,1920.007,6478294764,2021_03_23_09_04_40
0.348,0.348,1920.355,6478294764,2021_03_23_09_04_40
0.355,0.355,1920.71,6478294764,2021_03_23_09_04_40
0.345,0.345,1921.055,6478294764,2021_03_23_09_04_40
0.354,0.354,1921.4089999999999,6478294764,2021_03_23_09_04_40
0.351,0.351,1921.76,6478294764,2021_03_23_09_04_40
0.358,0.358,1922.118,6478294764,2021_03_23_09_04_40
0.349,0.349,1922.4669999999999,6478294764,2021_03_23_09_04_40
0.71,0.71,1923.177,6478294764,2021_03_23_09_04_40
0.345,0.345,1923.522,6478294764,2021_03_23_09_04_40
0.363,0.363,1923.885,6478294764,2021_03_23_09_04_40
