time,rr,time_sec,key,time_created
0.531,0.531,1812.5439999999999,10220525641,2022_12_31_15_14_19
0.541,0.541,1813.085,10220525641,2022_12_31_15_14_19
0.53,0.53,1813.615,10220525641,2022_12_31_15_14_19
0.539,0.539,1814.154,10220525641,2022_12_31_15_14_19
0.532,0.532,1814.686,10220525641,2022_12_31_15_14_19
0.535,0.535,1815.221,10220525641,2022_12_31_15_14_19
0.526,0.526,1815.747,10220525641,2022_12_31_15_14_19
0.516,0.516,1816.263,10220525641,2022_12_31_15_14_19
0.531,0.531,1816.7939999999999,10220525641,2022_12_31_15_14_19
0.519,0.519,1817.3129999999999,10220525641,2022_12_31_15_14_19
0.538,0.538,1817.8509999999999,10220525641,2022_12_31_15_14_19
0.514,0.514,1818.365,10220525641,2022_12_31_15_14_19
0.541,0.541,1818.906,10220525641,2022_12_31_15_14_19
0.517,0.517,1819.423,10220525641,2022_12_31_15_14_19
0.533,0.533,1819.956,10220525641,2022_12_31_15_14_19
0.548,0.548,1820.504,10220525641,2022_12_31_15_14_19
0.521,0.521,1821.0249999999999,10220525641,2022_12_31_15_14_19
0.535,0.535,1821.56,10220525641,2022_12_31_15_14_19
0.518,0.518,1822.078,10220525641,2022_12_31_15_14_19
0.549,0.549,1822.627,10220525641,2022_12_31_15_14_19
0.521,0.521,1823.148,10220525641,2022_12_31_15_14_19
0.544,0.544,1823.692,10220525641,2022_12_31_15_14_19
0.531,0.531,1824.223,10220525641,2022_12_31_15_14_19
0.546,0.546,1824.769,10220525641,2022_12_31_15_14_19
0.542,0.542,1825.311,10220525641,2022_12_31_15_14_19
0.54,0.54,1825.8509999999999,10220525641,2022_12_31_15_14_19
0.555,0.555,1826.406,10220525641,2022_12_31_15_14_19
0.551,0.551,1826.9569999999999,10220525641,2022_12_31_15_14_19
0.545,0.545,1827.502,10220525641,2022_12_31_15_14_19
0.548,0.548,1828.05,10220525641,2022_12_31_15_14_19
0.55,0.55,1828.6,10220525641,2022_12_31_15_14_19
0.55,0.55,1829.1499999999999,10220525641,2022_12_31_15_14_19
0.536,0.536,1829.686,10220525641,2022_12_31_15_14_19
0.551,0.551,1830.237,10220525641,2022_12_31_15_14_19
0.561,0.561,1830.798,10220525641,2022_12_31_15_14_19
0.547,0.547,1831.345,10220525641,2022_12_31_15_14_19
0.553,0.553,1831.898,10220525641,2022_12_31_15_14_19
0.552,0.552,1832.45,10220525641,2022_12_31_15_14_19
1.114,1.114,1833.564,10220525641,2022_12_31_15_14_19
0.552,0.552,1834.116,10220525641,2022_12_31_15_14_19
0.559,0.559,1834.675,10220525641,2022_12_31_15_14_19
0.546,0.546,1835.221,10220525641,2022_12_31_15_14_19
0.571,0.571,1835.792,10220525641,2022_12_31_15_14_19
0.541,0.541,1836.333,10220525641,2022_12_31_15_14_19
0.554,0.554,1836.887,10220525641,2022_12_31_15_14_19
0.535,0.535,1837.422,10220525641,2022_12_31_15_14_19
0.555,0.555,1837.9769999999999,10220525641,2022_12_31_15_14_19
0.535,0.535,1838.512,10220525641,2022_12_31_15_14_19
0.549,0.549,1839.061,10220525641,2022_12_31_15_14_19
0.534,0.534,1839.595,10220525641,2022_12_31_15_14_19
0.556,0.556,1840.151,10220525641,2022_12_31_15_14_19
0.535,0.535,1840.686,10220525641,2022_12_31_15_14_19
0.545,0.545,1841.231,10220525641,2022_12_31_15_14_19
0.533,0.533,1841.764,10220525641,2022_12_31_15_14_19
0.546,0.546,1842.31,10220525641,2022_12_31_15_14_19
0.527,0.527,1842.837,10220525641,2022_12_31_15_14_19
0.536,0.536,1843.373,10220525641,2022_12_31_15_14_19
0.55,0.55,1843.923,10220525641,2022_12_31_15_14_19
0.531,0.531,1844.454,10220525641,2022_12_31_15_14_19
0.549,0.549,1845.003,10220525641,2022_12_31_15_14_19
0.529,0.529,1845.532,10220525641,2022_12_31_15_14_19
0.555,0.555,1846.087,10220525641,2022_12_31_15_14_19
0.533,0.533,1846.62,10220525641,2022_12_31_15_14_19
0.558,0.558,1847.1779999999999,10220525641,2022_12_31_15_14_19
0.543,0.543,1847.721,10220525641,2022_12_31_15_14_19
0.558,0.558,1848.279,10220525641,2022_12_31_15_14_19
0.548,0.548,1848.827,10220525641,2022_12_31_15_14_19
0.558,0.558,1849.385,10220525641,2022_12_31_15_14_19
0.554,0.554,1849.939,10220525641,2022_12_31_15_14_19
0.573,0.573,1850.512,10220525641,2022_12_31_15_14_19
0.548,0.548,1851.06,10220525641,2022_12_31_15_14_19
0.584,0.584,1851.644,10220525641,2022_12_31_15_14_19
0.563,0.563,1852.2069999999999,10220525641,2022_12_31_15_14_19
0.575,0.575,1852.782,10220525641,2022_12_31_15_14_19
0.557,0.557,1853.339,10220525641,2022_12_31_15_14_19
0.571,0.571,1853.91,10220525641,2022_12_31_15_14_19
0.55,0.55,1854.46,10220525641,2022_12_31_15_14_19
0.572,0.572,1855.032,10220525641,2022_12_31_15_14_19
0.547,0.547,1855.579,10220525641,2022_12_31_15_14_19
0.567,0.567,1856.146,10220525641,2022_12_31_15_14_19
0.545,0.545,1856.691,10220525641,2022_12_31_15_14_19
0.567,0.567,1857.258,10220525641,2022_12_31_15_14_19
0.546,0.546,1857.804,10220525641,2022_12_31_15_14_19
0.559,0.559,1858.363,10220525641,2022_12_31_15_14_19
0.544,0.544,1858.907,10220525641,2022_12_31_15_14_19
0.572,0.572,1859.479,10220525641,2022_12_31_15_14_19
0.539,0.539,1860.018,10220525641,2022_12_31_15_14_19
0.568,0.568,1860.586,10220525641,2022_12_31_15_14_19
0.54,0.54,1861.126,10220525641,2022_12_31_15_14_19
0.57,0.57,1861.696,10220525641,2022_12_31_15_14_19
0.541,0.541,1862.237,10220525641,2022_12_31_15_14_19
0.557,0.557,1862.7939999999999,10220525641,2022_12_31_15_14_19
0.534,0.534,1863.328,10220525641,2022_12_31_15_14_19
0.564,0.564,1863.892,10220525641,2022_12_31_15_14_19
0.535,0.535,1864.427,10220525641,2022_12_31_15_14_19
0.558,0.558,1864.985,10220525641,2022_12_31_15_14_19
0.533,0.533,1865.518,10220525641,2022_12_31_15_14_19
0.573,0.573,1866.091,10220525641,2022_12_31_15_14_19
1.662,1.662,1867.753,10220525641,2022_12_31_15_14_19
0.568,0.568,1868.321,10220525641,2022_12_31_15_14_19
0.549,0.549,1868.87,10220525641,2022_12_31_15_14_19
0.581,0.581,1869.451,10220525641,2022_12_31_15_14_19
0.585,0.585,1870.036,10220525641,2022_12_31_15_14_19
0.579,0.579,1870.615,10220525641,2022_12_31_15_14_19
0.593,0.593,1871.208,10220525641,2022_12_31_15_14_19
0.563,0.563,1871.771,10220525641,2022_12_31_15_14_19
0.577,0.577,1872.348,10220525641,2022_12_31_15_14_19
0.552,0.552,1872.8999999999999,10220525641,2022_12_31_15_14_19
0.569,0.569,1873.469,10220525641,2022_12_31_15_14_19
0.545,0.545,1874.014,10220525641,2022_12_31_15_14_19
0.57,0.57,1874.584,10220525641,2022_12_31_15_14_19
0.551,0.551,1875.135,10220525641,2022_12_31_15_14_19
0.571,0.571,1875.706,10220525641,2022_12_31_15_14_19
0.556,0.556,1876.262,10220525641,2022_12_31_15_14_19
0.572,0.572,1876.834,10220525641,2022_12_31_15_14_19
0.55,0.55,1877.384,10220525641,2022_12_31_15_14_19
0.571,0.571,1877.955,10220525641,2022_12_31_15_14_19
0.546,0.546,1878.501,10220525641,2022_12_31_15_14_19
0.57,0.57,1879.071,10220525641,2022_12_31_15_14_19
0.545,0.545,1879.616,10220525641,2022_12_31_15_14_19
0.564,0.564,1880.18,10220525641,2022_12_31_15_14_19
0.546,0.546,1880.7259999999999,10220525641,2022_12_31_15_14_19
0.572,0.572,1881.298,10220525641,2022_12_31_15_14_19
0.553,0.553,1881.8509999999999,10220525641,2022_12_31_15_14_19
0.583,0.583,1882.434,10220525641,2022_12_31_15_14_19
0.571,0.571,1883.0049999999999,10220525641,2022_12_31_15_14_19
0.564,0.564,1883.569,10220525641,2022_12_31_15_14_19
0.569,0.569,1884.138,10220525641,2022_12_31_15_14_19
0.576,0.576,1884.714,10220525641,2022_12_31_15_14_19
0.581,0.581,1885.295,10220525641,2022_12_31_15_14_19
0.553,0.553,1885.848,10220525641,2022_12_31_15_14_19
0.574,0.574,1886.422,10220525641,2022_12_31_15_14_19
0.557,0.557,1886.979,10220525641,2022_12_31_15_14_19
0.581,0.581,1887.56,10220525641,2022_12_31_15_14_19
0.553,0.553,1888.113,10220525641,2022_12_31_15_14_19
0.572,0.572,1888.685,10220525641,2022_12_31_15_14_19
0.55,0.55,1889.235,10220525641,2022_12_31_15_14_19
0.566,0.566,1889.801,10220525641,2022_12_31_15_14_19
0.549,0.549,1890.35,10220525641,2022_12_31_15_14_19
0.563,0.563,1890.913,10220525641,2022_12_31_15_14_19
0.548,0.548,1891.461,10220525641,2022_12_31_15_14_19
0.568,0.568,1892.029,10220525641,2022_12_31_15_14_19
0.539,0.539,1892.568,10220525641,2022_12_31_15_14_19
0.565,0.565,1893.133,10220525641,2022_12_31_15_14_19
0.542,0.542,1893.675,10220525641,2022_12_31_15_14_19
0.581,0.581,1894.256,10220525641,2022_12_31_15_14_19
0.557,0.557,1894.8129999999999,10220525641,2022_12_31_15_14_19
0.564,0.564,1895.377,10220525641,2022_12_31_15_14_19
0.56,0.56,1895.937,10220525641,2022_12_31_15_14_19
0.566,0.566,1896.503,10220525641,2022_12_31_15_14_19
0.575,0.575,1897.078,10220525641,2022_12_31_15_14_19
0.554,0.554,1897.632,10220525641,2022_12_31_15_14_19
0.579,0.579,1898.211,10220525641,2022_12_31_15_14_19
0.557,0.557,1898.768,10220525641,2022_12_31_15_14_19
0.584,0.584,1899.3519999999999,10220525641,2022_12_31_15_14_19
0.548,0.548,1899.8999999999999,10220525641,2022_12_31_15_14_19
0.578,0.578,1900.478,10220525641,2022_12_31_15_14_19
0.548,0.548,1901.026,10220525641,2022_12_31_15_14_19
0.583,0.583,1901.609,10220525641,2022_12_31_15_14_19
0.561,0.561,1902.17,10220525641,2022_12_31_15_14_19
0.574,0.574,1902.744,10220525641,2022_12_31_15_14_19
0.572,0.572,1903.316,10220525641,2022_12_31_15_14_19
0.574,0.574,1903.8899999999999,10220525641,2022_12_31_15_14_19
0.599,0.599,1904.489,10220525641,2022_12_31_15_14_19
0.576,0.576,1905.065,10220525641,2022_12_31_15_14_19
0.604,0.604,1905.6689999999999,10220525641,2022_12_31_15_14_19
0.571,0.571,1906.24,10220525641,2022_12_31_15_14_19
0.582,0.582,1906.822,10220525641,2022_12_31_15_14_19
0.587,0.587,1907.4089999999999,10220525641,2022_12_31_15_14_19
0.565,0.565,1907.974,10220525641,2022_12_31_15_14_19
0.589,0.589,1908.5629999999999,10220525641,2022_12_31_15_14_19
0.552,0.552,1909.115,10220525641,2022_12_31_15_14_19
0.575,0.575,1909.69,10220525641,2022_12_31_15_14_19
0.552,0.552,1910.242,10220525641,2022_12_31_15_14_19
0.558,0.558,1910.8,10220525641,2022_12_31_15_14_19
0.543,0.543,1911.343,10220525641,2022_12_31_15_14_19
0.574,0.574,1911.917,10220525641,2022_12_31_15_14_19
0.549,0.549,1912.466,10220525641,2022_12_31_15_14_19
0.563,0.563,1913.029,10220525641,2022_12_31_15_14_19
0.554,0.554,1913.583,10220525641,2022_12_31_15_14_19
0.565,0.565,1914.148,10220525641,2022_12_31_15_14_19
0.571,0.571,1914.719,10220525641,2022_12_31_15_14_19
0.557,0.557,1915.276,10220525641,2022_12_31_15_14_19
0.578,0.578,1915.854,10220525641,2022_12_31_15_14_19
0.56,0.56,1916.414,10220525641,2022_12_31_15_14_19
0.571,0.571,1916.985,10220525641,2022_12_31_15_14_19
0.546,0.546,1917.531,10220525641,2022_12_31_15_14_19
0.567,0.567,1918.098,10220525641,2022_12_31_15_14_19
0.552,0.552,1918.6499999999999,10220525641,2022_12_31_15_14_19
0.577,0.577,1919.2269999999999,10220525641,2022_12_31_15_14_19
0.558,0.558,1919.785,10220525641,2022_12_31_15_14_19
0.571,0.571,1920.356,10220525641,2022_12_31_15_14_19
0.552,0.552,1920.908,10220525641,2022_12_31_15_14_19
0.573,0.573,1921.481,10220525641,2022_12_31_15_14_19
0.545,0.545,1922.026,10220525641,2022_12_31_15_14_19
0.567,0.567,1922.593,10220525641,2022_12_31_15_14_19
0.541,0.541,1923.134,10220525641,2022_12_31_15_14_19
0.569,0.569,1923.703,10220525641,2022_12_31_15_14_19
0.557,0.557,1924.26,10220525641,2022_12_31_15_14_19
0.554,0.554,1924.814,10220525641,2022_12_31_15_14_19
0.558,0.558,1925.372,10220525641,2022_12_31_15_14_19
0.56,0.56,1925.932,10220525641,2022_12_31_15_14_19
0.57,0.57,1926.502,10220525641,2022_12_31_15_14_19
0.556,0.556,1927.058,10220525641,2022_12_31_15_14_19
0.572,0.572,1927.6299999999999,10220525641,2022_12_31_15_14_19
0.552,0.552,1928.182,10220525641,2022_12_31_15_14_19
0.576,0.576,1928.758,10220525641,2022_12_31_15_14_19
0.554,0.554,1929.312,10220525641,2022_12_31_15_14_19
0.569,0.569,1929.881,10220525641,2022_12_31_15_14_19
0.567,0.567,1930.4479999999999,10220525641,2022_12_31_15_14_19
0.553,0.553,1931.001,10220525641,2022_12_31_15_14_19
0.578,0.578,1931.579,10220525641,2022_12_31_15_14_19
0.55,0.55,1932.129,10220525641,2022_12_31_15_14_19
0.565,0.565,1932.694,10220525641,2022_12_31_15_14_19
0.543,0.543,1933.237,10220525641,2022_12_31_15_14_19
0.565,0.565,1933.802,10220525641,2022_12_31_15_14_19
0.529,0.529,1934.331,10220525641,2022_12_31_15_14_19
0.555,0.555,1934.886,10220525641,2022_12_31_15_14_19
0.533,0.533,1935.4189999999999,10220525641,2022_12_31_15_14_19
0.559,0.559,1935.978,10220525641,2022_12_31_15_14_19
0.528,0.528,1936.506,10220525641,2022_12_31_15_14_19
0.556,0.556,1937.062,10220525641,2022_12_31_15_14_19
0.53,0.53,1937.5919999999999,10220525641,2022_12_31_15_14_19
0.554,0.554,1938.146,10220525641,2022_12_31_15_14_19
0.529,0.529,1938.675,10220525641,2022_12_31_15_14_19
0.543,0.543,1939.218,10220525641,2022_12_31_15_14_19
0.531,0.531,1939.749,10220525641,2022_12_31_15_14_19
0.535,0.535,1940.2839999999999,10220525641,2022_12_31_15_14_19
0.532,0.532,1940.816,10220525641,2022_12_31_15_14_19
0.527,0.527,1941.343,10220525641,2022_12_31_15_14_19
0.545,0.545,1941.888,10220525641,2022_12_31_15_14_19
0.532,0.532,1942.42,10220525641,2022_12_31_15_14_19
0.557,0.557,1942.9769999999999,10220525641,2022_12_31_15_14_19
0.54,0.54,1943.517,10220525641,2022_12_31_15_14_19
0.564,0.564,1944.081,10220525641,2022_12_31_15_14_19
0.541,0.541,1944.622,10220525641,2022_12_31_15_14_19
0.56,0.56,1945.182,10220525641,2022_12_31_15_14_19
0.537,0.537,1945.719,10220525641,2022_12_31_15_14_19
0.563,0.563,1946.282,10220525641,2022_12_31_15_14_19
0.531,0.531,1946.8129999999999,10220525641,2022_12_31_15_14_19
0.553,0.553,1947.366,10220525641,2022_12_31_15_14_19
0.528,0.528,1947.894,10220525641,2022_12_31_15_14_19
0.556,0.556,1948.45,10220525641,2022_12_31_15_14_19
0.545,0.545,1948.995,10220525641,2022_12_31_15_14_19
0.556,0.556,1949.551,10220525641,2022_12_31_15_14_19
0.534,0.534,1950.085,10220525641,2022_12_31_15_14_19
0.557,0.557,1950.642,10220525641,2022_12_31_15_14_19
0.535,0.535,1951.177,10220525641,2022_12_31_15_14_19
0.563,0.563,1951.74,10220525641,2022_12_31_15_14_19
0.55,0.55,1952.29,10220525641,2022_12_31_15_14_19
0.56,0.56,1952.85,10220525641,2022_12_31_15_14_19
0.551,0.551,1953.401,10220525641,2022_12_31_15_14_19
0.563,0.563,1953.964,10220525641,2022_12_31_15_14_19
1.113,1.113,1955.077,10220525641,2022_12_31_15_14_19
0.553,0.553,1955.6299999999999,10220525641,2022_12_31_15_14_19
0.565,0.565,1956.195,10220525641,2022_12_31_15_14_19
0.557,0.557,1956.752,10220525641,2022_12_31_15_14_19
0.567,0.567,1957.319,10220525641,2022_12_31_15_14_19
0.551,0.551,1957.87,10220525641,2022_12_31_15_14_19
0.569,0.569,1958.439,10220525641,2022_12_31_15_14_19
0.551,0.551,1958.99,10220525641,2022_12_31_15_14_19
0.578,0.578,1959.568,10220525641,2022_12_31_15_14_19
0.541,0.541,1960.109,10220525641,2022_12_31_15_14_19
0.567,0.567,1960.676,10220525641,2022_12_31_15_14_19
0.545,0.545,1961.221,10220525641,2022_12_31_15_14_19
0.563,0.563,1961.7839999999999,10220525641,2022_12_31_15_14_19
0.542,0.542,1962.326,10220525641,2022_12_31_15_14_19
0.555,0.555,1962.881,10220525641,2022_12_31_15_14_19
0.537,0.537,1963.418,10220525641,2022_12_31_15_14_19
0.562,0.562,1963.98,10220525641,2022_12_31_15_14_19
0.541,0.541,1964.521,10220525641,2022_12_31_15_14_19
0.566,0.566,1965.087,10220525641,2022_12_31_15_14_19
0.547,0.547,1965.634,10220525641,2022_12_31_15_14_19
0.571,0.571,1966.205,10220525641,2022_12_31_15_14_19
0.554,0.554,1966.759,10220525641,2022_12_31_15_14_19
0.563,0.563,1967.322,10220525641,2022_12_31_15_14_19
0.56,0.56,1967.882,10220525641,2022_12_31_15_14_19
0.581,0.581,1968.463,10220525641,2022_12_31_15_14_19
0.572,0.572,1969.035,10220525641,2022_12_31_15_14_19
0.565,0.565,1969.6,10220525641,2022_12_31_15_14_19
0.578,0.578,1970.1779999999999,10220525641,2022_12_31_15_14_19
0.553,0.553,1970.731,10220525641,2022_12_31_15_14_19
0.574,0.574,1971.305,10220525641,2022_12_31_15_14_19
0.546,0.546,1971.8509999999999,10220525641,2022_12_31_15_14_19
0.562,0.562,1972.413,10220525641,2022_12_31_15_14_19
0.544,0.544,1972.9569999999999,10220525641,2022_12_31_15_14_19
0.55,0.55,1973.507,10220525641,2022_12_31_15_14_19
0.545,0.545,1974.052,10220525641,2022_12_31_15_14_19
0.55,0.55,1974.6019999999999,10220525641,2022_12_31_15_14_19
0.541,0.541,1975.143,10220525641,2022_12_31_15_14_19
0.567,0.567,1975.71,10220525641,2022_12_31_15_14_19
0.545,0.545,1976.2549999999999,10220525641,2022_12_31_15_14_19
0.569,0.569,1976.824,10220525641,2022_12_31_15_14_19
0.556,0.556,1977.3799999999999,10220525641,2022_12_31_15_14_19
0.562,0.562,1977.942,10220525641,2022_12_31_15_14_19
0.545,0.545,1978.487,10220525641,2022_12_31_15_14_19
0.563,0.563,1979.05,10220525641,2022_12_31_15_14_19
0.553,0.553,1979.603,10220525641,2022_12_31_15_14_19
0.565,0.565,1980.168,10220525641,2022_12_31_15_14_19
0.546,0.546,1980.714,10220525641,2022_12_31_15_14_19
0.563,0.563,1981.277,10220525641,2022_12_31_15_14_19
0.537,0.537,1981.814,10220525641,2022_12_31_15_14_19
0.576,0.576,1982.3899999999999,10220525641,2022_12_31_15_14_19
0.555,0.555,1982.945,10220525641,2022_12_31_15_14_19
0.568,0.568,1983.513,10220525641,2022_12_31_15_14_19
0.553,0.553,1984.066,10220525641,2022_12_31_15_14_19
0.57,0.57,1984.636,10220525641,2022_12_31_15_14_19
0.554,0.554,1985.19,10220525641,2022_12_31_15_14_19
0.565,0.565,1985.7549999999999,10220525641,2022_12_31_15_14_19
0.563,0.563,1986.318,10220525641,2022_12_31_15_14_19
0.574,0.574,1986.892,10220525641,2022_12_31_15_14_19
0.563,0.563,1987.455,10220525641,2022_12_31_15_14_19
0.559,0.559,1988.014,10220525641,2022_12_31_15_14_19
0.564,0.564,1988.578,10220525641,2022_12_31_15_14_19
0.562,0.562,1989.1399999999999,10220525641,2022_12_31_15_14_19
0.572,0.572,1989.712,10220525641,2022_12_31_15_14_19
0.563,0.563,1990.2749999999999,10220525641,2022_12_31_15_14_19
0.585,0.585,1990.86,10220525641,2022_12_31_15_14_19
1.688,1.688,1992.548,10220525641,2022_12_31_15_14_19
0.561,0.561,1993.109,10220525641,2022_12_31_15_14_19
0.563,0.563,1993.672,10220525641,2022_12_31_15_14_19
0.58,0.58,1994.252,10220525641,2022_12_31_15_14_19
0.55,0.55,1994.802,10220525641,2022_12_31_15_14_19
0.574,0.574,1995.376,10220525641,2022_12_31_15_14_19
0.547,0.547,1995.923,10220525641,2022_12_31_15_14_19
0.574,0.574,1996.497,10220525641,2022_12_31_15_14_19
0.536,0.536,1997.033,10220525641,2022_12_31_15_14_19
0.568,0.568,1997.6009999999999,10220525641,2022_12_31_15_14_19
0.538,0.538,1998.139,10220525641,2022_12_31_15_14_19
0.572,0.572,1998.711,10220525641,2022_12_31_15_14_19
0.545,0.545,1999.256,10220525641,2022_12_31_15_14_19
0.568,0.568,1999.824,10220525641,2022_12_31_15_14_19
0.55,0.55,2000.374,10220525641,2022_12_31_15_14_19
0.566,0.566,2000.94,10220525641,2022_12_31_15_14_19
0.551,0.551,2001.491,10220525641,2022_12_31_15_14_19
0.563,0.563,2002.054,10220525641,2022_12_31_15_14_19
0.552,0.552,2002.606,10220525641,2022_12_31_15_14_19
0.583,0.583,2003.189,10220525641,2022_12_31_15_14_19
0.585,0.585,2003.774,10220525641,2022_12_31_15_14_19
0.577,0.577,2004.3509999999999,10220525641,2022_12_31_15_14_19
0.592,0.592,2004.943,10220525641,2022_12_31_15_14_19
0.571,0.571,2005.514,10220525641,2022_12_31_15_14_19
0.587,0.587,2006.1009999999999,10220525641,2022_12_31_15_14_19
0.592,0.592,2006.693,10220525641,2022_12_31_15_14_19
0.565,0.565,2007.258,10220525641,2022_12_31_15_14_19
0.613,0.613,2007.8709999999999,10220525641,2022_12_31_15_14_19
0.574,0.574,2008.445,10220525641,2022_12_31_15_14_19
0.598,0.598,2009.043,10220525641,2022_12_31_15_14_19
0.581,0.581,2009.624,10220525641,2022_12_31_15_14_19
0.567,0.567,2010.191,10220525641,2022_12_31_15_14_19
0.579,0.579,2010.77,10220525641,2022_12_31_15_14_19
0.568,0.568,2011.338,10220525641,2022_12_31_15_14_19
0.582,0.582,2011.92,10220525641,2022_12_31_15_14_19
0.551,0.551,2012.471,10220525641,2022_12_31_15_14_19
0.569,0.569,2013.04,10220525641,2022_12_31_15_14_19
0.565,0.565,2013.605,10220525641,2022_12_31_15_14_19
0.552,0.552,2014.157,10220525641,2022_12_31_15_14_19
0.577,0.577,2014.734,10220525641,2022_12_31_15_14_19
0.556,0.556,2015.29,10220525641,2022_12_31_15_14_19
0.563,0.563,2015.853,10220525641,2022_12_31_15_14_19
0.573,0.573,2016.426,10220525641,2022_12_31_15_14_19
0.55,0.55,2016.9759999999999,10220525641,2022_12_31_15_14_19
0.574,0.574,2017.55,10220525641,2022_12_31_15_14_19
0.555,0.555,2018.105,10220525641,2022_12_31_15_14_19
0.568,0.568,2018.673,10220525641,2022_12_31_15_14_19
0.569,0.569,2019.242,10220525641,2022_12_31_15_14_19
0.559,0.559,2019.801,10220525641,2022_12_31_15_14_19
0.578,0.578,2020.379,10220525641,2022_12_31_15_14_19
0.55,0.55,2020.929,10220525641,2022_12_31_15_14_19
0.567,0.567,2021.4959999999999,10220525641,2022_12_31_15_14_19
0.551,0.551,2022.047,10220525641,2022_12_31_15_14_19
0.568,0.568,2022.615,10220525641,2022_12_31_15_14_19
0.538,0.538,2023.153,10220525641,2022_12_31_15_14_19
0.559,0.559,2023.712,10220525641,2022_12_31_15_14_19
0.539,0.539,2024.251,10220525641,2022_12_31_15_14_19
0.561,0.561,2024.812,10220525641,2022_12_31_15_14_19
0.542,0.542,2025.354,10220525641,2022_12_31_15_14_19
0.54,0.54,2025.894,10220525641,2022_12_31_15_14_19
0.554,0.554,2026.4479999999999,10220525641,2022_12_31_15_14_19
0.558,0.558,2027.006,10220525641,2022_12_31_15_14_19
0.571,0.571,2027.577,10220525641,2022_12_31_15_14_19
0.556,0.556,2028.133,10220525641,2022_12_31_15_14_19
0.575,0.575,2028.708,10220525641,2022_12_31_15_14_19
0.561,0.561,2029.269,10220525641,2022_12_31_15_14_19
0.581,0.581,2029.85,10220525641,2022_12_31_15_14_19
0.552,0.552,2030.402,10220525641,2022_12_31_15_14_19
0.575,0.575,2030.9769999999999,10220525641,2022_12_31_15_14_19
0.542,0.542,2031.519,10220525641,2022_12_31_15_14_19
0.567,0.567,2032.086,10220525641,2022_12_31_15_14_19
0.531,0.531,2032.617,10220525641,2022_12_31_15_14_19
0.559,0.559,2033.176,10220525641,2022_12_31_15_14_19
0.524,0.524,2033.7,10220525641,2022_12_31_15_14_19
0.557,0.557,2034.257,10220525641,2022_12_31_15_14_19
0.54,0.54,2034.797,10220525641,2022_12_31_15_14_19
0.555,0.555,2035.3519999999999,10220525641,2022_12_31_15_14_19
0.535,0.535,2035.887,10220525641,2022_12_31_15_14_19
0.56,0.56,2036.447,10220525641,2022_12_31_15_14_19
0.535,0.535,2036.982,10220525641,2022_12_31_15_14_19
0.561,0.561,2037.543,10220525641,2022_12_31_15_14_19
0.534,0.534,2038.077,10220525641,2022_12_31_15_14_19
0.566,0.566,2038.643,10220525641,2022_12_31_15_14_19
0.537,0.537,2039.18,10220525641,2022_12_31_15_14_19
0.561,0.561,2039.741,10220525641,2022_12_31_15_14_19
0.532,0.532,2040.273,10220525641,2022_12_31_15_14_19
0.551,0.551,2040.824,10220525641,2022_12_31_15_14_19
0.535,0.535,2041.359,10220525641,2022_12_31_15_14_19
0.549,0.549,2041.908,10220525641,2022_12_31_15_14_19
0.525,0.525,2042.433,10220525641,2022_12_31_15_14_19
0.545,0.545,2042.978,10220525641,2022_12_31_15_14_19
0.523,0.523,2043.501,10220525641,2022_12_31_15_14_19
0.54,0.54,2044.041,10220525641,2022_12_31_15_14_19
0.531,0.531,2044.572,10220525641,2022_12_31_15_14_19
0.553,0.553,2045.125,10220525641,2022_12_31_15_14_19
0.531,0.531,2045.656,10220525641,2022_12_31_15_14_19
0.542,0.542,2046.1979999999999,10220525641,2022_12_31_15_14_19
0.538,0.538,2046.7359999999999,10220525641,2022_12_31_15_14_19
0.543,0.543,2047.279,10220525641,2022_12_31_15_14_19
0.536,0.536,2047.815,10220525641,2022_12_31_15_14_19
0.539,0.539,2048.354,10220525641,2022_12_31_15_14_19
0.54,0.54,2048.894,10220525641,2022_12_31_15_14_19
0.545,0.545,2049.439,10220525641,2022_12_31_15_14_19
0.551,0.551,2049.99,10220525641,2022_12_31_15_14_19
0.535,0.535,2050.525,10220525641,2022_12_31_15_14_19
0.563,0.563,2051.088,10220525641,2022_12_31_15_14_19
0.53,0.53,2051.618,10220525641,2022_12_31_15_14_19
0.554,0.554,2052.172,10220525641,2022_12_31_15_14_19
0.528,0.528,2052.7,10220525641,2022_12_31_15_14_19
0.558,0.558,2053.258,10220525641,2022_12_31_15_14_19
0.529,0.529,2053.787,10220525641,2022_12_31_15_14_19
0.544,0.544,2054.331,10220525641,2022_12_31_15_14_19
0.531,0.531,2054.862,10220525641,2022_12_31_15_14_19
0.548,0.548,2055.41,10220525641,2022_12_31_15_14_19
0.544,0.544,2055.954,10220525641,2022_12_31_15_14_19
0.549,0.549,2056.503,10220525641,2022_12_31_15_14_19
0.557,0.557,2057.06,10220525641,2022_12_31_15_14_19
0.586,0.586,2057.646,10220525641,2022_12_31_15_14_19
0.562,0.562,2058.208,10220525641,2022_12_31_15_14_19
0.597,0.597,2058.805,10220525641,2022_12_31_15_14_19
0.573,0.573,2059.378,10220525641,2022_12_31_15_14_19
0.575,0.575,2059.953,10220525641,2022_12_31_15_14_19
0.577,0.577,2060.53,10220525641,2022_12_31_15_14_19
0.554,0.554,2061.084,10220525641,2022_12_31_15_14_19
0.572,0.572,2061.656,10220525641,2022_12_31_15_14_19
0.551,0.551,2062.207,10220525641,2022_12_31_15_14_19
