time,rr,time_sec,key,time_created
0.451,0.451,4832.077,5947672675,2020_12_12_10_49_04
1.872,1.872,4833.949,5947672675,2020_12_12_10_49_04
0.923,0.923,4834.872,5947672675,2020_12_12_10_49_04
0.478,0.478,4835.35,5947672675,2020_12_12_10_49_04
0.461,0.461,4835.811,5947672675,2020_12_12_10_49_04
0.46,0.46,4836.271,5947672675,2020_12_12_10_49_04
0.48,0.48,4836.751,5947672675,2020_12_12_10_49_04
0.448,0.448,4837.199,5947672675,2020_12_12_10_49_04
0.928,0.928,4838.127,5947672675,2020_12_12_10_49_04
0.451,0.451,4838.578,5947672675,2020_12_12_10_49_04
1.377,1.377,4839.955,5947672675,2020_12_12_10_49_04
0.462,0.462,4840.417,5947672675,2020_12_12_10_49_04
1.374,1.374,4841.791,5947672675,2020_12_12_10_49_04
0.915,0.915,4842.706,5947672675,2020_12_12_10_49_04
0.455,0.455,4843.161,5947672675,2020_12_12_10_49_04
0.455,0.455,4843.616,5947672675,2020_12_12_10_49_04
1.359,1.359,4844.975,5947672675,2020_12_12_10_49_04
2.27,2.27,4847.245,5947672675,2020_12_12_10_49_04
3.22,3.22,4850.465,5947672675,2020_12_12_10_49_04
0.461,0.461,4850.926,5947672675,2020_12_12_10_49_04
0.919,0.919,4851.845,5947672675,2020_12_12_10_49_04
0.449,0.449,4852.294,5947672675,2020_12_12_10_49_04
0.927,0.927,4853.2210000000005,5947672675,2020_12_12_10_49_04
0.441,0.441,4853.662,5947672675,2020_12_12_10_49_04
0.937,0.937,4854.599,5947672675,2020_12_12_10_49_04
0.461,0.461,4855.06,5947672675,2020_12_12_10_49_04
0.94,0.94,4856,5947672675,2020_12_12_10_49_04
0.446,0.446,4856.446,5947672675,2020_12_12_10_49_04
1.854,1.854,4858.3,5947672675,2020_12_12_10_49_04
0.886,0.886,4859.186,5947672675,2020_12_12_10_49_04
0.924,0.924,4860.11,5947672675,2020_12_12_10_49_04
0.438,0.438,4860.548,5947672675,2020_12_12_10_49_04
0.446,0.446,4860.994,5947672675,2020_12_12_10_49_04
0.478,0.478,4861.472,5947672675,2020_12_12_10_49_04
0.443,0.443,4861.915,5947672675,2020_12_12_10_49_04
1.36,1.36,4863.275,5947672675,2020_12_12_10_49_04
0.874,0.874,4864.149,5947672675,2020_12_12_10_49_04
1.351,1.351,4865.5,5947672675,2020_12_12_10_49_04
0.894,0.894,4866.394,5947672675,2020_12_12_10_49_04
0.461,0.461,4866.8550000000005,5947672675,2020_12_12_10_49_04
0.442,0.442,4867.2970000000005,5947672675,2020_12_12_10_49_04
0.439,0.439,4867.736,5947672675,2020_12_12_10_49_04
0.905,0.905,4868.641,5947672675,2020_12_12_10_49_04
2.216,2.216,4870.857,5947672675,2020_12_12_10_49_04
0.434,0.434,4871.291,5947672675,2020_12_12_10_49_04
0.882,0.882,4872.173,5947672675,2020_12_12_10_49_04
0.89,0.89,4873.063,5947672675,2020_12_12_10_49_04
0.879,0.879,4873.942,5947672675,2020_12_12_10_49_04
0.455,0.455,4874.397,5947672675,2020_12_12_10_49_04
0.428,0.428,4874.825,5947672675,2020_12_12_10_49_04
0.873,0.873,4875.698,5947672675,2020_12_12_10_49_04
0.453,0.453,4876.151,5947672675,2020_12_12_10_49_04
0.855,0.855,4877.006,5947672675,2020_12_12_10_49_04
0.886,0.886,4877.892,5947672675,2020_12_12_10_49_04
0.433,0.433,4878.325,5947672675,2020_12_12_10_49_04
0.434,0.434,4878.759,5947672675,2020_12_12_10_49_04
0.875,0.875,4879.634,5947672675,2020_12_12_10_49_04
0.439,0.439,4880.073,5947672675,2020_12_12_10_49_04
0.429,0.429,4880.502,5947672675,2020_12_12_10_49_04
1.729,1.729,4882.231,5947672675,2020_12_12_10_49_04
0.439,0.439,4882.67,5947672675,2020_12_12_10_49_04
0.427,0.427,4883.097,5947672675,2020_12_12_10_49_04
0.864,0.864,4883.961,5947672675,2020_12_12_10_49_04
0.432,0.432,4884.393,5947672675,2020_12_12_10_49_04
1.282,1.282,4885.675,5947672675,2020_12_12_10_49_04
0.878,0.878,4886.553,5947672675,2020_12_12_10_49_04
0.865,0.865,4887.418,5947672675,2020_12_12_10_49_04
1.692,1.692,4889.11,5947672675,2020_12_12_10_49_04
0.437,0.437,4889.5470000000005,5947672675,2020_12_12_10_49_04
0.875,0.875,4890.4220000000005,5947672675,2020_12_12_10_49_04
0.434,0.434,4890.856,5947672675,2020_12_12_10_49_04
0.848,0.848,4891.704,5947672675,2020_12_12_10_49_04
0.437,0.437,4892.141,5947672675,2020_12_12_10_49_04
0.444,0.444,4892.585,5947672675,2020_12_12_10_49_04
0.416,0.416,4893.001,5947672675,2020_12_12_10_49_04
0.872,0.872,4893.873,5947672675,2020_12_12_10_49_04
0.432,0.432,4894.305,5947672675,2020_12_12_10_49_04
0.856,0.856,4895.161,5947672675,2020_12_12_10_49_04
0.438,0.438,4895.599,5947672675,2020_12_12_10_49_04
0.851,0.851,4896.45,5947672675,2020_12_12_10_49_04
0.439,0.439,4896.889,5947672675,2020_12_12_10_49_04
0.42,0.42,4897.309,5947672675,2020_12_12_10_49_04
2.632,2.632,4899.941,5947672675,2020_12_12_10_49_04
0.442,0.442,4900.383,5947672675,2020_12_12_10_49_04
1.759,1.759,4902.142,5947672675,2020_12_12_10_49_04
0.427,0.427,4902.569,5947672675,2020_12_12_10_49_04
0.46,0.46,4903.029,5947672675,2020_12_12_10_49_04
0.426,0.426,4903.455,5947672675,2020_12_12_10_49_04
0.446,0.446,4903.901,5947672675,2020_12_12_10_49_04
1.309,1.309,4905.21,5947672675,2020_12_12_10_49_04
0.877,0.877,4906.087,5947672675,2020_12_12_10_49_04
0.899,0.899,4906.986,5947672675,2020_12_12_10_49_04
0.422,0.422,4907.408,5947672675,2020_12_12_10_49_04
0.428,0.428,4907.836,5947672675,2020_12_12_10_49_04
2.651,2.651,4910.487,5947672675,2020_12_12_10_49_04
0.443,0.443,4910.93,5947672675,2020_12_12_10_49_04
1.324,1.324,4912.254,5947672675,2020_12_12_10_49_04
1.318,1.318,4913.572,5947672675,2020_12_12_10_49_04
1.336,1.336,4914.908,5947672675,2020_12_12_10_49_04
0.898,0.898,4915.806,5947672675,2020_12_12_10_49_04
1.315,1.315,4917.121,5947672675,2020_12_12_10_49_04
1.335,1.335,4918.456,5947672675,2020_12_12_10_49_04
0.898,0.898,4919.354,5947672675,2020_12_12_10_49_04
1.327,1.327,4920.681,5947672675,2020_12_12_10_49_04
3.077,3.077,4923.758,5947672675,2020_12_12_10_49_04
0.892,0.892,4924.65,5947672675,2020_12_12_10_49_04
1.295,1.295,4925.945,5947672675,2020_12_12_10_49_04
0.439,0.439,4926.384,5947672675,2020_12_12_10_49_04
0.429,0.429,4926.813,5947672675,2020_12_12_10_49_04
0.412,0.412,4927.225,5947672675,2020_12_12_10_49_04
0.453,0.453,4927.678,5947672675,2020_12_12_10_49_04
0.416,0.416,4928.094,5947672675,2020_12_12_10_49_04
0.433,0.433,4928.527,5947672675,2020_12_12_10_49_04
0.859,0.859,4929.386,5947672675,2020_12_12_10_49_04
0.858,0.858,4930.244,5947672675,2020_12_12_10_49_04
0.408,0.408,4930.652,5947672675,2020_12_12_10_49_04
1.301,1.301,4931.953,5947672675,2020_12_12_10_49_04
0.832,0.832,4932.785,5947672675,2020_12_12_10_49_04
2.143,2.143,4934.928,5947672675,2020_12_12_10_49_04
0.423,0.423,4935.351,5947672675,2020_12_12_10_49_04
1.699,1.699,4937.05,5947672675,2020_12_12_10_49_04
0.43,0.43,4937.4800000000005,5947672675,2020_12_12_10_49_04
0.841,0.841,4938.321,5947672675,2020_12_12_10_49_04
2.111,2.111,4940.432,5947672675,2020_12_12_10_49_04
0.87,0.87,4941.302,5947672675,2020_12_12_10_49_04
0.414,0.414,4941.716,5947672675,2020_12_12_10_49_04
1.68,1.68,4943.396,5947672675,2020_12_12_10_49_04
0.84,0.84,4944.236,5947672675,2020_12_12_10_49_04
0.408,0.408,4944.644,5947672675,2020_12_12_10_49_04
0.829,0.829,4945.473,5947672675,2020_12_12_10_49_04
0.433,0.433,4945.906,5947672675,2020_12_12_10_49_04
1.235,1.235,4947.141,5947672675,2020_12_12_10_49_04
1.233,1.233,4948.374,5947672675,2020_12_12_10_49_04
0.428,0.428,4948.802,5947672675,2020_12_12_10_49_04
2.451,2.451,4951.253,5947672675,2020_12_12_10_49_04
1.634,1.634,4952.887,5947672675,2020_12_12_10_49_04
0.398,0.398,4953.285,5947672675,2020_12_12_10_49_04
0.81,0.81,4954.095,5947672675,2020_12_12_10_49_04
0.832,0.832,4954.927,5947672675,2020_12_12_10_49_04
0.817,0.817,4955.744,5947672675,2020_12_12_10_49_04
1.199,1.199,4956.943,5947672675,2020_12_12_10_49_04
0.825,0.825,4957.768,5947672675,2020_12_12_10_49_04
0.818,0.818,4958.586,5947672675,2020_12_12_10_49_04
0.408,0.408,4958.994,5947672675,2020_12_12_10_49_04
0.786,0.786,4959.78,5947672675,2020_12_12_10_49_04
0.825,0.825,4960.6050000000005,5947672675,2020_12_12_10_49_04
1.208,1.208,4961.813,5947672675,2020_12_12_10_49_04
0.791,0.791,4962.604,5947672675,2020_12_12_10_49_04
0.803,0.803,4963.407,5947672675,2020_12_12_10_49_04
0.825,0.825,4964.232,5947672675,2020_12_12_10_49_04
0.397,0.397,4964.629,5947672675,2020_12_12_10_49_04
1.188,1.188,4965.817,5947672675,2020_12_12_10_49_04
1.177,1.177,4966.994,5947672675,2020_12_12_10_49_04
1.613,1.613,4968.607,5947672675,2020_12_12_10_49_04
0.392,0.392,4968.999,5947672675,2020_12_12_10_49_04
0.778,0.778,4969.777,5947672675,2020_12_12_10_49_04
0.792,0.792,4970.569,5947672675,2020_12_12_10_49_04
1.588,1.588,4972.157,5947672675,2020_12_12_10_49_04
0.383,0.383,4972.54,5947672675,2020_12_12_10_49_04
1.191,1.191,4973.731,5947672675,2020_12_12_10_49_04
0.776,0.776,4974.507,5947672675,2020_12_12_10_49_04
0.389,0.389,4974.896,5947672675,2020_12_12_10_49_04
1.568,1.568,4976.464,5947672675,2020_12_12_10_49_04
1.188,1.188,4977.652,5947672675,2020_12_12_10_49_04
0.376,0.376,4978.028,5947672675,2020_12_12_10_49_04
0.801,0.801,4978.829,5947672675,2020_12_12_10_49_04
0.386,0.386,4979.215,5947672675,2020_12_12_10_49_04
1.161,1.161,4980.376,5947672675,2020_12_12_10_49_04
0.389,0.389,4980.765,5947672675,2020_12_12_10_49_04
0.372,0.372,4981.137,5947672675,2020_12_12_10_49_04
1.161,1.161,4982.298,5947672675,2020_12_12_10_49_04
0.782,0.782,4983.08,5947672675,2020_12_12_10_49_04
0.784,0.784,4983.864,5947672675,2020_12_12_10_49_04
0.385,0.385,4984.249,5947672675,2020_12_12_10_49_04
0.405,0.405,4984.654,5947672675,2020_12_12_10_49_04
0.38,0.38,4985.034,5947672675,2020_12_12_10_49_04
0.768,0.768,4985.802,5947672675,2020_12_12_10_49_04
1.531,1.531,4987.333,5947672675,2020_12_12_10_49_04
1.565,1.565,4988.898,5947672675,2020_12_12_10_49_04
0.777,0.777,4989.675,5947672675,2020_12_12_10_49_04
0.759,0.759,4990.434,5947672675,2020_12_12_10_49_04
1.928,1.928,4992.362,5947672675,2020_12_12_10_49_04
0.774,0.774,4993.136,5947672675,2020_12_12_10_49_04
0.785,0.785,4993.921,5947672675,2020_12_12_10_49_04
0.787,0.787,4994.708,5947672675,2020_12_12_10_49_04
0.383,0.383,4995.091,5947672675,2020_12_12_10_49_04
1.155,1.155,4996.246,5947672675,2020_12_12_10_49_04
0.376,0.376,4996.622,5947672675,2020_12_12_10_49_04
3.087,3.087,4999.709,5947672675,2020_12_12_10_49_04
1.527,1.527,5001.236,5947672675,2020_12_12_10_49_04
0.376,0.376,5001.612,5947672675,2020_12_12_10_49_04
0.758,0.758,5002.37,5947672675,2020_12_12_10_49_04
1.938,1.938,5004.308,5947672675,2020_12_12_10_49_04
0.366,0.366,5004.674,5947672675,2020_12_12_10_49_04
2.295,2.295,5006.969,5947672675,2020_12_12_10_49_04
0.371,0.371,5007.34,5947672675,2020_12_12_10_49_04
1.141,1.141,5008.481,5947672675,2020_12_12_10_49_04
0.75,0.75,5009.231,5947672675,2020_12_12_10_49_04
0.377,0.377,5009.608,5947672675,2020_12_12_10_49_04
1.928,1.928,5011.536,5947672675,2020_12_12_10_49_04
0.357,0.357,5011.893,5947672675,2020_12_12_10_49_04
1.151,1.151,5013.044,5947672675,2020_12_12_10_49_04
0.745,0.745,5013.789,5947672675,2020_12_12_10_49_04
1.926,1.926,5015.715,5947672675,2020_12_12_10_49_04
1.132,1.132,5016.847,5947672675,2020_12_12_10_49_04
0.385,0.385,5017.232,5947672675,2020_12_12_10_49_04
1.141,1.141,5018.373,5947672675,2020_12_12_10_49_04
1.892,1.892,5020.265,5947672675,2020_12_12_10_49_04
2.286,2.286,5022.551,5947672675,2020_12_12_10_49_04
1.533,1.533,5024.084,5947672675,2020_12_12_10_49_04
0.395,0.395,5024.479,5947672675,2020_12_12_10_49_04
0.355,0.355,5024.834,5947672675,2020_12_12_10_49_04
1.916,1.916,5026.75,5947672675,2020_12_12_10_49_04
3.063,3.063,5029.813,5947672675,2020_12_12_10_49_04
1.146,1.146,5030.959,5947672675,2020_12_12_10_49_04
1.528,1.528,5032.487,5947672675,2020_12_12_10_49_04
0.75,0.75,5033.237,5947672675,2020_12_12_10_49_04
1.535,1.535,5034.772,5947672675,2020_12_12_10_49_04
1.912,1.912,5036.684,5947672675,2020_12_12_10_49_04
0.77,0.77,5037.454,5947672675,2020_12_12_10_49_04
2.325,2.325,5039.779,5947672675,2020_12_12_10_49_04
1.149,1.149,5040.928,5947672675,2020_12_12_10_49_04
0.765,0.765,5041.693,5947672675,2020_12_12_10_49_04
1.132,1.132,5042.825,5947672675,2020_12_12_10_49_04
0.77,0.77,5043.595,5947672675,2020_12_12_10_49_04
1.541,1.541,5045.136,5947672675,2020_12_12_10_49_04
0.778,0.778,5045.914,5947672675,2020_12_12_10_49_04
0.38,0.38,5046.294,5947672675,2020_12_12_10_49_04
1.144,1.144,5047.438,5947672675,2020_12_12_10_49_04
0.374,0.374,5047.812,5947672675,2020_12_12_10_49_04
1.52,1.52,5049.332,5947672675,2020_12_12_10_49_04
0.767,0.767,5050.099,5947672675,2020_12_12_10_49_04
0.767,0.767,5050.866,5947672675,2020_12_12_10_49_04
1.163,1.163,5052.029,5947672675,2020_12_12_10_49_04
0.375,0.375,5052.404,5947672675,2020_12_12_10_49_04
0.78,0.78,5053.184,5947672675,2020_12_12_10_49_04
0.382,0.382,5053.566,5947672675,2020_12_12_10_49_04
0.744,0.744,5054.31,5947672675,2020_12_12_10_49_04
0.401,0.401,5054.711,5947672675,2020_12_12_10_49_04
1.129,1.129,5055.84,5947672675,2020_12_12_10_49_04
1.534,1.534,5057.374,5947672675,2020_12_12_10_49_04
0.766,0.766,5058.14,5947672675,2020_12_12_10_49_04
0.771,0.771,5058.911,5947672675,2020_12_12_10_49_04
0.401,0.401,5059.312,5947672675,2020_12_12_10_49_04
0.375,0.375,5059.687,5947672675,2020_12_12_10_49_04
0.38,0.38,5060.067,5947672675,2020_12_12_10_49_04
0.404,0.404,5060.4710000000005,5947672675,2020_12_12_10_49_04
0.384,0.384,5060.8550000000005,5947672675,2020_12_12_10_49_04
1.151,1.151,5062.006,5947672675,2020_12_12_10_49_04
1.527,1.527,5063.533,5947672675,2020_12_12_10_49_04
0.383,0.383,5063.916,5947672675,2020_12_12_10_49_04
0.376,0.376,5064.292,5947672675,2020_12_12_10_49_04
1.521,1.521,5065.813,5947672675,2020_12_12_10_49_04
1.131,1.131,5066.944,5947672675,2020_12_12_10_49_04
0.77,0.77,5067.714,5947672675,2020_12_12_10_49_04
0.395,0.395,5068.109,5947672675,2020_12_12_10_49_04
0.375,0.375,5068.484,5947672675,2020_12_12_10_49_04
1.535,1.535,5070.019,5947672675,2020_12_12_10_49_04
0.383,0.383,5070.402,5947672675,2020_12_12_10_49_04
1.139,1.139,5071.541,5947672675,2020_12_12_10_49_04
1.135,1.135,5072.676,5947672675,2020_12_12_10_49_04
0.735,0.735,5073.411,5947672675,2020_12_12_10_49_04
1.153,1.153,5074.564,5947672675,2020_12_12_10_49_04
0.362,0.362,5074.926,5947672675,2020_12_12_10_49_04
0.758,0.758,5075.684,5947672675,2020_12_12_10_49_04
1.501,1.501,5077.185,5947672675,2020_12_12_10_49_04
1.539,1.539,5078.724,5947672675,2020_12_12_10_49_04
1.13,1.13,5079.854,5947672675,2020_12_12_10_49_04
1.127,1.127,5080.981,5947672675,2020_12_12_10_49_04
0.371,0.371,5081.352,5947672675,2020_12_12_10_49_04
1.136,1.136,5082.488,5947672675,2020_12_12_10_49_04
0.748,0.748,5083.236,5947672675,2020_12_12_10_49_04
0.376,0.376,5083.612,5947672675,2020_12_12_10_49_04
1.124,1.124,5084.736,5947672675,2020_12_12_10_49_04
0.368,0.368,5085.104,5947672675,2020_12_12_10_49_04
0.746,0.746,5085.85,5947672675,2020_12_12_10_49_04
0.755,0.755,5086.6050000000005,5947672675,2020_12_12_10_49_04
3.057,3.057,5089.662,5947672675,2020_12_12_10_49_04
0.773,0.773,5090.435,5947672675,2020_12_12_10_49_04
0.381,0.381,5090.816,5947672675,2020_12_12_10_49_04
1.12,1.12,5091.936,5947672675,2020_12_12_10_49_04
0.396,0.396,5092.332,5947672675,2020_12_12_10_49_04
1.138,1.138,5093.47,5947672675,2020_12_12_10_49_04
0.377,0.377,5093.847,5947672675,2020_12_12_10_49_04
0.364,0.364,5094.211,5947672675,2020_12_12_10_49_04
1.151,1.151,5095.362,5947672675,2020_12_12_10_49_04
2.673,2.673,5098.035,5947672675,2020_12_12_10_49_04
0.758,0.758,5098.793,5947672675,2020_12_12_10_49_04
0.749,0.749,5099.542,5947672675,2020_12_12_10_49_04
2.73,2.73,5102.272,5947672675,2020_12_12_10_49_04
3.116,3.116,5105.388,5947672675,2020_12_12_10_49_04
0.772,0.772,5106.16,5947672675,2020_12_12_10_49_04
1.144,1.144,5107.304,5947672675,2020_12_12_10_49_04
0.784,0.784,5108.088,5947672675,2020_12_12_10_49_04
1.585,1.585,5109.673,5947672675,2020_12_12_10_49_04
0.387,0.387,5110.06,5947672675,2020_12_12_10_49_04
1.17,1.17,5111.2300000000005,5947672675,2020_12_12_10_49_04
0.375,0.375,5111.6050000000005,5947672675,2020_12_12_10_49_04
2.769,2.769,5114.374,5947672675,2020_12_12_10_49_04
2.333,2.333,5116.707,5947672675,2020_12_12_10_49_04
0.792,0.792,5117.499,5947672675,2020_12_12_10_49_04
0.797,0.797,5118.296,5947672675,2020_12_12_10_49_04
0.408,0.408,5118.704,5947672675,2020_12_12_10_49_04
0.378,0.378,5119.082,5947672675,2020_12_12_10_49_04
0.804,0.804,5119.886,5947672675,2020_12_12_10_49_04
0.389,0.389,5120.275,5947672675,2020_12_12_10_49_04
0.767,0.767,5121.042,5947672675,2020_12_12_10_49_04
0.408,0.408,5121.45,5947672675,2020_12_12_10_49_04
1.165,1.165,5122.615,5947672675,2020_12_12_10_49_04
0.403,0.403,5123.018,5947672675,2020_12_12_10_49_04
0.399,0.399,5123.417,5947672675,2020_12_12_10_49_04
0.807,0.807,5124.224,5947672675,2020_12_12_10_49_04
1.174,1.174,5125.398,5947672675,2020_12_12_10_49_04
1.556,1.556,5126.954,5947672675,2020_12_12_10_49_04
2.394,2.394,5129.348,5947672675,2020_12_12_10_49_04
1.199,1.199,5130.5470000000005,5947672675,2020_12_12_10_49_04
1.573,1.573,5132.12,5947672675,2020_12_12_10_49_04
6.398,6.398,5138.518,5947672675,2020_12_12_10_49_04
2.813,2.813,5141.331,5947672675,2020_12_12_10_49_04
1.189,1.189,5142.52,5947672675,2020_12_12_10_49_04
0.403,0.403,5142.923,5947672675,2020_12_12_10_49_04
0.392,0.392,5143.315,5947672675,2020_12_12_10_49_04
0.398,0.398,5143.713,5947672675,2020_12_12_10_49_04
0.811,0.811,5144.524,5947672675,2020_12_12_10_49_04
0.824,0.824,5145.348,5947672675,2020_12_12_10_49_04
0.405,0.405,5145.753,5947672675,2020_12_12_10_49_04
0.803,0.803,5146.556,5947672675,2020_12_12_10_49_04
1.204,1.204,5147.76,5947672675,2020_12_12_10_49_04
0.389,0.389,5148.149,5947672675,2020_12_12_10_49_04
0.815,0.815,5148.964,5947672675,2020_12_12_10_49_04
0.423,0.423,5149.387,5947672675,2020_12_12_10_49_04
1.606,1.606,5150.993,5947672675,2020_12_12_10_49_04
2.028,2.028,5153.021,5947672675,2020_12_12_10_49_04
0.425,0.425,5153.446,5947672675,2020_12_12_10_49_04
0.794,0.794,5154.24,5947672675,2020_12_12_10_49_04
0.413,0.413,5154.653,5947672675,2020_12_12_10_49_04
0.819,0.819,5155.472,5947672675,2020_12_12_10_49_04
0.84,0.84,5156.312,5947672675,2020_12_12_10_49_04
0.41,0.41,5156.722,5947672675,2020_12_12_10_49_04
0.39,0.39,5157.112,5947672675,2020_12_12_10_49_04
0.816,0.816,5157.928,5947672675,2020_12_12_10_49_04
0.414,0.414,5158.342,5947672675,2020_12_12_10_49_04
0.832,0.832,5159.174,5947672675,2020_12_12_10_49_04
0.421,0.421,5159.595,5947672675,2020_12_12_10_49_04
0.43,0.43,5160.025,5947672675,2020_12_12_10_49_04
0.818,0.818,5160.843,5947672675,2020_12_12_10_49_04
0.822,0.822,5161.665,5947672675,2020_12_12_10_49_04
1.669,1.669,5163.334,5947672675,2020_12_12_10_49_04
0.403,0.403,5163.737,5947672675,2020_12_12_10_49_04
0.42,0.42,5164.157,5947672675,2020_12_12_10_49_04
0.414,0.414,5164.571,5947672675,2020_12_12_10_49_04
0.826,0.826,5165.397,5947672675,2020_12_12_10_49_04
1.67,1.67,5167.067,5947672675,2020_12_12_10_49_04
0.404,0.404,5167.4710000000005,5947672675,2020_12_12_10_49_04
0.426,0.426,5167.897,5947672675,2020_12_12_10_49_04
0.416,0.416,5168.313,5947672675,2020_12_12_10_49_04
1.255,1.255,5169.568,5947672675,2020_12_12_10_49_04
0.432,0.432,5170,5947672675,2020_12_12_10_49_04
0.399,0.399,5170.399,5947672675,2020_12_12_10_49_04
0.854,0.854,5171.253,5947672675,2020_12_12_10_49_04
0.419,0.419,5171.6720000000005,5947672675,2020_12_12_10_49_04
1.283,1.283,5172.955,5947672675,2020_12_12_10_49_04
1.692,1.692,5174.647,5947672675,2020_12_12_10_49_04
0.844,0.844,5175.491,5947672675,2020_12_12_10_49_04
0.414,0.414,5175.905,5947672675,2020_12_12_10_49_04
1.277,1.277,5177.182,5947672675,2020_12_12_10_49_04
0.406,0.406,5177.588,5947672675,2020_12_12_10_49_04
1.274,1.274,5178.862,5947672675,2020_12_12_10_49_04
1.271,1.271,5180.133,5947672675,2020_12_12_10_49_04
0.854,0.854,5180.987,5947672675,2020_12_12_10_49_04
0.434,0.434,5181.421,5947672675,2020_12_12_10_49_04
0.402,0.402,5181.823,5947672675,2020_12_12_10_49_04
1.269,1.269,5183.092,5947672675,2020_12_12_10_49_04
0.867,0.867,5183.959,5947672675,2020_12_12_10_49_04
0.408,0.408,5184.367,5947672675,2020_12_12_10_49_04
0.833,0.833,5185.2,5947672675,2020_12_12_10_49_04
0.437,0.437,5185.637,5947672675,2020_12_12_10_49_04
0.422,0.422,5186.059,5947672675,2020_12_12_10_49_04
0.85,0.85,5186.909,5947672675,2020_12_12_10_49_04
0.409,0.409,5187.318,5947672675,2020_12_12_10_49_04
0.854,0.854,5188.1720000000005,5947672675,2020_12_12_10_49_04
0.422,0.422,5188.594,5947672675,2020_12_12_10_49_04
0.438,0.438,5189.032,5947672675,2020_12_12_10_49_04
0.407,0.407,5189.439,5947672675,2020_12_12_10_49_04
0.841,0.841,5190.28,5947672675,2020_12_12_10_49_04
0.437,0.437,5190.717,5947672675,2020_12_12_10_49_04
0.417,0.417,5191.134,5947672675,2020_12_12_10_49_04
0.427,0.427,5191.561,5947672675,2020_12_12_10_49_04
0.425,0.425,5191.986,5947672675,2020_12_12_10_49_04
0.403,0.403,5192.389,5947672675,2020_12_12_10_49_04
1.279,1.279,5193.668,5947672675,2020_12_12_10_49_04
0.835,0.835,5194.503,5947672675,2020_12_12_10_49_04
1.287,1.287,5195.79,5947672675,2020_12_12_10_49_04
1.249,1.249,5197.039,5947672675,2020_12_12_10_49_04
0.436,0.436,5197.475,5947672675,2020_12_12_10_49_04
1.267,1.267,5198.742,5947672675,2020_12_12_10_49_04
5.08,5.08,5203.822,5947672675,2020_12_12_10_49_04
1.688,1.688,5205.51,5947672675,2020_12_12_10_49_04
0.406,0.406,5205.916,5947672675,2020_12_12_10_49_04
0.848,0.848,5206.764,5947672675,2020_12_12_10_49_04
0.406,0.406,5207.17,5947672675,2020_12_12_10_49_04
1.279,1.279,5208.449,5947672675,2020_12_12_10_49_04
0.396,0.396,5208.845,5947672675,2020_12_12_10_49_04
1.678,1.678,5210.523,5947672675,2020_12_12_10_49_04
0.418,0.418,5210.941,5947672675,2020_12_12_10_49_04
1.246,1.246,5212.187,5947672675,2020_12_12_10_49_04
0.429,0.429,5212.616,5947672675,2020_12_12_10_49_04
0.427,0.427,5213.043,5947672675,2020_12_12_10_49_04
0.409,0.409,5213.452,5947672675,2020_12_12_10_49_04
1.645,1.645,5215.097,5947672675,2020_12_12_10_49_04
0.849,0.849,5215.946,5947672675,2020_12_12_10_49_04
0.396,0.396,5216.342,5947672675,2020_12_12_10_49_04
0.812,0.812,5217.154,5947672675,2020_12_12_10_49_04
0.834,0.834,5217.988,5947672675,2020_12_12_10_49_04
0.43,0.43,5218.418,5947672675,2020_12_12_10_49_04
0.813,0.813,5219.231,5947672675,2020_12_12_10_49_04
0.412,0.412,5219.643,5947672675,2020_12_12_10_49_04
0.401,0.401,5220.044,5947672675,2020_12_12_10_49_04
0.823,0.823,5220.867,5947672675,2020_12_12_10_49_04
0.841,0.841,5221.708,5947672675,2020_12_12_10_49_04
0.809,0.809,5222.517,5947672675,2020_12_12_10_49_04
0.414,0.414,5222.931,5947672675,2020_12_12_10_49_04
1.265,1.265,5224.196,5947672675,2020_12_12_10_49_04
1.638,1.638,5225.834,5947672675,2020_12_12_10_49_04
0.435,0.435,5226.269,5947672675,2020_12_12_10_49_04
0.411,0.411,5226.68,5947672675,2020_12_12_10_49_04
0.414,0.414,5227.094,5947672675,2020_12_12_10_49_04
0.42,0.42,5227.514,5947672675,2020_12_12_10_49_04
1.242,1.242,5228.756,5947672675,2020_12_12_10_49_04
0.429,0.429,5229.185,5947672675,2020_12_12_10_49_04
0.393,0.393,5229.578,5947672675,2020_12_12_10_49_04
0.419,0.419,5229.997,5947672675,2020_12_12_10_49_04
0.822,0.822,5230.819,5947672675,2020_12_12_10_49_04
1.281,1.281,5232.1,5947672675,2020_12_12_10_49_04
0.399,0.399,5232.499,5947672675,2020_12_12_10_49_04
2.539,2.539,5235.0380000000005,5947672675,2020_12_12_10_49_04
1.685,1.685,5236.723,5947672675,2020_12_12_10_49_04
0.852,0.852,5237.575,5947672675,2020_12_12_10_49_04
0.412,0.412,5237.987,5947672675,2020_12_12_10_49_04
1.299,1.299,5239.286,5947672675,2020_12_12_10_49_04
0.827,0.827,5240.113,5947672675,2020_12_12_10_49_04
0.438,0.438,5240.551,5947672675,2020_12_12_10_49_04
0.438,0.438,5240.989,5947672675,2020_12_12_10_49_04
0.839,0.839,5241.828,5947672675,2020_12_12_10_49_04
0.42,0.42,5242.248,5947672675,2020_12_12_10_49_04
0.446,0.446,5242.694,5947672675,2020_12_12_10_49_04
0.431,0.431,5243.125,5947672675,2020_12_12_10_49_04
0.433,0.433,5243.558,5947672675,2020_12_12_10_49_04
0.428,0.428,5243.986,5947672675,2020_12_12_10_49_04
