time,rr,time_sec,key,time_created
1.172,1.172,7641.505,9630130514,2022_09_18_06_30_33
0.524,0.524,7642.029,9630130514,2022_09_18_06_30_33
0.355,0.355,7642.384,9630130514,2022_09_18_06_30_33
0.69,0.69,7643.074,9630130514,2022_09_18_06_30_33
2.105,2.105,7645.179,9630130514,2022_09_18_06_30_33
0.536,0.536,7645.715,9630130514,2022_09_18_06_30_33
0.514,0.514,7646.229,9630130514,2022_09_18_06_30_33
0.537,0.537,7646.766,9630130514,2022_09_18_06_30_33
0.509,0.509,7647.275,9630130514,2022_09_18_06_30_33
0.546,0.546,7647.821,9630130514,2022_09_18_06_30_33
0.519,0.519,7648.34,9630130514,2022_09_18_06_30_33
0.543,0.543,7648.883,9630130514,2022_09_18_06_30_33
0.513,0.513,7649.396,9630130514,2022_09_18_06_30_33
0.533,0.533,7649.929,9630130514,2022_09_18_06_30_33
0.519,0.519,7650.448,9630130514,2022_09_18_06_30_33
0.535,0.535,7650.983,9630130514,2022_09_18_06_30_33
0.518,0.518,7651.501,9630130514,2022_09_18_06_30_33
0.541,0.541,7652.042,9630130514,2022_09_18_06_30_33
0.532,0.532,7652.574,9630130514,2022_09_18_06_30_33
1.583,1.583,7654.157,9630130514,2022_09_18_06_30_33
0.954,0.954,7655.111,9630130514,2022_09_18_06_30_33
0.606,0.606,7655.717,9630130514,2022_09_18_06_30_33
0.811,0.811,7656.528,9630130514,2022_09_18_06_30_33
0.704,0.704,7657.232,9630130514,2022_09_18_06_30_33
0.34,0.34,7657.572,9630130514,2022_09_18_06_30_33
1.061,1.061,7658.633,9630130514,2022_09_18_06_30_33
0.343,0.343,7658.976,9630130514,2022_09_18_06_30_33
0.362,0.362,7659.338,9630130514,2022_09_18_06_30_33
0.349,0.349,7659.687,9630130514,2022_09_18_06_30_33
2.267,2.267,7661.954,9630130514,2022_09_18_06_30_33
0.529,0.529,7662.483,9630130514,2022_09_18_06_30_33
0.413,0.413,7662.896,9630130514,2022_09_18_06_30_33
1.065,1.065,7663.961,9630130514,2022_09_18_06_30_33
0.348,0.348,7664.309,9630130514,2022_09_18_06_30_33
0.708,0.708,7665.017,9630130514,2022_09_18_06_30_33
1.396,1.396,7666.4130000000005,9630130514,2022_09_18_06_30_33
1.048,1.048,7667.461,9630130514,2022_09_18_06_30_33
1.779,1.779,7669.24,9630130514,2022_09_18_06_30_33
0.51,0.51,7669.75,9630130514,2022_09_18_06_30_33
0.66,0.66,7670.41,9630130514,2022_09_18_06_30_33
1.029,1.029,7671.439,9630130514,2022_09_18_06_30_33
0.529,0.529,7671.968,9630130514,2022_09_18_06_30_33
0.432,0.432,7672.4,9630130514,2022_09_18_06_30_33
0.344,0.344,7672.744,9630130514,2022_09_18_06_30_33
0.696,0.696,7673.4400000000005,9630130514,2022_09_18_06_30_33
1.075,1.075,7674.515,9630130514,2022_09_18_06_30_33
1.105,1.105,7675.62,9630130514,2022_09_18_06_30_33
0.536,0.536,7676.156,9630130514,2022_09_18_06_30_33
0.896,0.896,7677.052,9630130514,2022_09_18_06_30_33
1.426,1.426,7678.478,9630130514,2022_09_18_06_30_33
1.267,1.267,7679.745,9630130514,2022_09_18_06_30_33
0.533,0.533,7680.278,9630130514,2022_09_18_06_30_33
0.995,0.995,7681.273,9630130514,2022_09_18_06_30_33
0.519,0.519,7681.792,9630130514,2022_09_18_06_30_33
0.295,0.295,7682.087,9630130514,2022_09_18_06_30_33
0.355,0.355,7682.442,9630130514,2022_09_18_06_30_33
0.357,0.357,7682.799,9630130514,2022_09_18_06_30_33
1.05,1.05,7683.849,9630130514,2022_09_18_06_30_33
0.521,0.521,7684.37,9630130514,2022_09_18_06_30_33
0.498,0.498,7684.868,9630130514,2022_09_18_06_30_33
0.515,0.515,7685.383,9630130514,2022_09_18_06_30_33
0.511,0.511,7685.894,9630130514,2022_09_18_06_30_33
0.516,0.516,7686.41,9630130514,2022_09_18_06_30_33
0.512,0.512,7686.9220000000005,9630130514,2022_09_18_06_30_33
0.521,0.521,7687.443,9630130514,2022_09_18_06_30_33
0.525,0.525,7687.968,9630130514,2022_09_18_06_30_33
0.504,0.504,7688.472,9630130514,2022_09_18_06_30_33
0.529,0.529,7689.001,9630130514,2022_09_18_06_30_33
0.511,0.511,7689.512,9630130514,2022_09_18_06_30_33
0.523,0.523,7690.035,9630130514,2022_09_18_06_30_33
0.512,0.512,7690.5470000000005,9630130514,2022_09_18_06_30_33
0.521,0.521,7691.068,9630130514,2022_09_18_06_30_33
1.063,1.063,7692.131,9630130514,2022_09_18_06_30_33
0.483,0.483,7692.6140000000005,9630130514,2022_09_18_06_30_33
0.806,0.806,7693.42,9630130514,2022_09_18_06_30_33
0.705,0.705,7694.125,9630130514,2022_09_18_06_30_33
0.522,0.522,7694.647,9630130514,2022_09_18_06_30_33
1.014,1.014,7695.661,9630130514,2022_09_18_06_30_33
2.224,2.224,7697.885,9630130514,2022_09_18_06_30_33
0.351,0.351,7698.236,9630130514,2022_09_18_06_30_33
0.347,0.347,7698.583,9630130514,2022_09_18_06_30_33
1.148,1.148,7699.731,9630130514,2022_09_18_06_30_33
0.871,0.871,7700.602,9630130514,2022_09_18_06_30_33
1.369,1.369,7701.9710000000005,9630130514,2022_09_18_06_30_33
1.271,1.271,7703.242,9630130514,2022_09_18_06_30_33
1.499,1.499,7704.741,9630130514,2022_09_18_06_30_33
0.338,0.338,7705.079,9630130514,2022_09_18_06_30_33
0.697,0.697,7705.776,9630130514,2022_09_18_06_30_33
0.352,0.352,7706.128,9630130514,2022_09_18_06_30_33
0.61,0.61,7706.738,9630130514,2022_09_18_06_30_33
1.481,1.481,7708.219,9630130514,2022_09_18_06_30_33
0.337,0.337,7708.5560000000005,9630130514,2022_09_18_06_30_33
0.701,0.701,7709.257,9630130514,2022_09_18_06_30_33
0.918,0.918,7710.175,9630130514,2022_09_18_06_30_33
0.491,0.491,7710.666,9630130514,2022_09_18_06_30_33
0.358,0.358,7711.024,9630130514,2022_09_18_06_30_33
0.361,0.361,7711.385,9630130514,2022_09_18_06_30_33
0.336,0.336,7711.7210000000005,9630130514,2022_09_18_06_30_33
1.369,1.369,7713.09,9630130514,2022_09_18_06_30_33
0.346,0.346,7713.436,9630130514,2022_09_18_06_30_33
0.359,0.359,7713.795,9630130514,2022_09_18_06_30_33
0.349,0.349,7714.144,9630130514,2022_09_18_06_30_33
0.354,0.354,7714.4980000000005,9630130514,2022_09_18_06_30_33
0.358,0.358,7714.856,9630130514,2022_09_18_06_30_33
0.369,0.369,7715.225,9630130514,2022_09_18_06_30_33
0.345,0.345,7715.57,9630130514,2022_09_18_06_30_33
0.354,0.354,7715.924,9630130514,2022_09_18_06_30_33
0.37,0.37,7716.294,9630130514,2022_09_18_06_30_33
0.343,0.343,7716.637,9630130514,2022_09_18_06_30_33
1.109,1.109,7717.746,9630130514,2022_09_18_06_30_33
0.375,0.375,7718.121,9630130514,2022_09_18_06_30_33
0.365,0.365,7718.486,9630130514,2022_09_18_06_30_33
0.716,0.716,7719.202,9630130514,2022_09_18_06_30_33
0.357,0.357,7719.559,9630130514,2022_09_18_06_30_33
0.358,0.358,7719.917,9630130514,2022_09_18_06_30_33
0.362,0.362,7720.279,9630130514,2022_09_18_06_30_33
0.363,0.363,7720.642,9630130514,2022_09_18_06_30_33
0.361,0.361,7721.003,9630130514,2022_09_18_06_30_33
0.724,0.724,7721.727,9630130514,2022_09_18_06_30_33
0.364,0.364,7722.091,9630130514,2022_09_18_06_30_33
0.364,0.364,7722.455,9630130514,2022_09_18_06_30_33
0.351,0.351,7722.8060000000005,9630130514,2022_09_18_06_30_33
0.361,0.361,7723.167,9630130514,2022_09_18_06_30_33
0.367,0.367,7723.534,9630130514,2022_09_18_06_30_33
1.453,1.453,7724.987,9630130514,2022_09_18_06_30_33
0.718,0.718,7725.705,9630130514,2022_09_18_06_30_33
0.718,0.718,7726.423,9630130514,2022_09_18_06_30_33
0.349,0.349,7726.772,9630130514,2022_09_18_06_30_33
0.36,0.36,7727.132,9630130514,2022_09_18_06_30_33
0.349,0.349,7727.481,9630130514,2022_09_18_06_30_33
0.37,0.37,7727.851,9630130514,2022_09_18_06_30_33
0.357,0.357,7728.208,9630130514,2022_09_18_06_30_33
0.361,0.361,7728.569,9630130514,2022_09_18_06_30_33
0.363,0.363,7728.932,9630130514,2022_09_18_06_30_33
0.356,0.356,7729.2880000000005,9630130514,2022_09_18_06_30_33
0.355,0.355,7729.643,9630130514,2022_09_18_06_30_33
0.368,0.368,7730.011,9630130514,2022_09_18_06_30_33
1.05,1.05,7731.061,9630130514,2022_09_18_06_30_33
0.371,0.371,7731.432,9630130514,2022_09_18_06_30_33
0.344,0.344,7731.776,9630130514,2022_09_18_06_30_33
1.072,1.072,7732.848,9630130514,2022_09_18_06_30_33
0.354,0.354,7733.202,9630130514,2022_09_18_06_30_33
0.375,0.375,7733.577,9630130514,2022_09_18_06_30_33
0.715,0.715,7734.292,9630130514,2022_09_18_06_30_33
0.698,0.698,7734.99,9630130514,2022_09_18_06_30_33
0.351,0.351,7735.341,9630130514,2022_09_18_06_30_33
0.349,0.349,7735.6900000000005,9630130514,2022_09_18_06_30_33
0.722,0.722,7736.412,9630130514,2022_09_18_06_30_33
0.367,0.367,7736.779,9630130514,2022_09_18_06_30_33
0.744,0.744,7737.523,9630130514,2022_09_18_06_30_33
0.548,0.548,7738.071,9630130514,2022_09_18_06_30_33
0.521,0.521,7738.592,9630130514,2022_09_18_06_30_33
0.349,0.349,7738.941,9630130514,2022_09_18_06_30_33
0.389,0.389,7739.33,9630130514,2022_09_18_06_30_33
0.73,0.73,7740.06,9630130514,2022_09_18_06_30_33
0.35,0.35,7740.41,9630130514,2022_09_18_06_30_33
0.371,0.371,7740.781,9630130514,2022_09_18_06_30_33
0.368,0.368,7741.149,9630130514,2022_09_18_06_30_33
0.741,0.741,7741.89,9630130514,2022_09_18_06_30_33
0.706,0.706,7742.5960000000005,9630130514,2022_09_18_06_30_33
1.087,1.087,7743.683,9630130514,2022_09_18_06_30_33
0.718,0.718,7744.401,9630130514,2022_09_18_06_30_33
0.381,0.381,7744.782,9630130514,2022_09_18_06_30_33
0.36,0.36,7745.142,9630130514,2022_09_18_06_30_33
0.729,0.729,7745.871,9630130514,2022_09_18_06_30_33
1.106,1.106,7746.977,9630130514,2022_09_18_06_30_33
0.363,0.363,7747.34,9630130514,2022_09_18_06_30_33
0.747,0.747,7748.087,9630130514,2022_09_18_06_30_33
0.366,0.366,7748.453,9630130514,2022_09_18_06_30_33
0.372,0.372,7748.825,9630130514,2022_09_18_06_30_33
0.358,0.358,7749.183,9630130514,2022_09_18_06_30_33
0.36,0.36,7749.543,9630130514,2022_09_18_06_30_33
0.721,0.721,7750.264,9630130514,2022_09_18_06_30_33
0.367,0.367,7750.631,9630130514,2022_09_18_06_30_33
0.373,0.373,7751.004,9630130514,2022_09_18_06_30_33
0.356,0.356,7751.36,9630130514,2022_09_18_06_30_33
0.371,0.371,7751.731,9630130514,2022_09_18_06_30_33
0.356,0.356,7752.087,9630130514,2022_09_18_06_30_33
1.085,1.085,7753.1720000000005,9630130514,2022_09_18_06_30_33
0.735,0.735,7753.907,9630130514,2022_09_18_06_30_33
0.347,0.347,7754.254,9630130514,2022_09_18_06_30_33
0.367,0.367,7754.621,9630130514,2022_09_18_06_30_33
0.347,0.347,7754.968,9630130514,2022_09_18_06_30_33
0.376,0.376,7755.344,9630130514,2022_09_18_06_30_33
0.358,0.358,7755.702,9630130514,2022_09_18_06_30_33
0.357,0.357,7756.059,9630130514,2022_09_18_06_30_33
1.064,1.064,7757.1230000000005,9630130514,2022_09_18_06_30_33
0.728,0.728,7757.851,9630130514,2022_09_18_06_30_33
0.354,0.354,7758.205,9630130514,2022_09_18_06_30_33
0.695,0.695,7758.9,9630130514,2022_09_18_06_30_33
0.729,0.729,7759.629,9630130514,2022_09_18_06_30_33
0.361,0.361,7759.99,9630130514,2022_09_18_06_30_33
0.356,0.356,7760.3460000000005,9630130514,2022_09_18_06_30_33
0.705,0.705,7761.051,9630130514,2022_09_18_06_30_33
0.353,0.353,7761.404,9630130514,2022_09_18_06_30_33
0.366,0.366,7761.77,9630130514,2022_09_18_06_30_33
0.694,0.694,7762.464,9630130514,2022_09_18_06_30_33
0.361,0.361,7762.825,9630130514,2022_09_18_06_30_33
0.363,0.363,7763.188,9630130514,2022_09_18_06_30_33
0.712,0.712,7763.9,9630130514,2022_09_18_06_30_33
0.696,0.696,7764.5960000000005,9630130514,2022_09_18_06_30_33
0.364,0.364,7764.96,9630130514,2022_09_18_06_30_33
0.36,0.36,7765.32,9630130514,2022_09_18_06_30_33
1.074,1.074,7766.394,9630130514,2022_09_18_06_30_33
0.37,0.37,7766.764,9630130514,2022_09_18_06_30_33
0.353,0.353,7767.117,9630130514,2022_09_18_06_30_33
0.372,0.372,7767.4890000000005,9630130514,2022_09_18_06_30_33
0.36,0.36,7767.849,9630130514,2022_09_18_06_30_33
0.366,0.366,7768.215,9630130514,2022_09_18_06_30_33
0.344,0.344,7768.559,9630130514,2022_09_18_06_30_33
0.377,0.377,7768.936,9630130514,2022_09_18_06_30_33
0.347,0.347,7769.283,9630130514,2022_09_18_06_30_33
0.709,0.709,7769.992,9630130514,2022_09_18_06_30_33
0.362,0.362,7770.354,9630130514,2022_09_18_06_30_33
0.369,0.369,7770.723,9630130514,2022_09_18_06_30_33
0.361,0.361,7771.084,9630130514,2022_09_18_06_30_33
0.35,0.35,7771.434,9630130514,2022_09_18_06_30_33
0.365,0.365,7771.799,9630130514,2022_09_18_06_30_33
0.341,0.341,7772.14,9630130514,2022_09_18_06_30_33
0.368,0.368,7772.508,9630130514,2022_09_18_06_30_33
0.736,0.736,7773.244,9630130514,2022_09_18_06_30_33
0.352,0.352,7773.5960000000005,9630130514,2022_09_18_06_30_33
0.373,0.373,7773.969,9630130514,2022_09_18_06_30_33
0.347,0.347,7774.316,9630130514,2022_09_18_06_30_33
0.361,0.361,7774.677,9630130514,2022_09_18_06_30_33
0.711,0.711,7775.388,9630130514,2022_09_18_06_30_33
0.356,0.356,7775.744,9630130514,2022_09_18_06_30_33
0.354,0.354,7776.098,9630130514,2022_09_18_06_30_33
0.72,0.72,7776.818,9630130514,2022_09_18_06_30_33
1.451,1.451,7778.269,9630130514,2022_09_18_06_30_33
0.361,0.361,7778.63,9630130514,2022_09_18_06_30_33
0.708,0.708,7779.338,9630130514,2022_09_18_06_30_33
0.699,0.699,7780.037,9630130514,2022_09_18_06_30_33
0.355,0.355,7780.392,9630130514,2022_09_18_06_30_33
0.353,0.353,7780.745,9630130514,2022_09_18_06_30_33
0.377,0.377,7781.122,9630130514,2022_09_18_06_30_33
0.719,0.719,7781.841,9630130514,2022_09_18_06_30_33
0.351,0.351,7782.192,9630130514,2022_09_18_06_30_33
0.366,0.366,7782.558,9630130514,2022_09_18_06_30_33
0.35,0.35,7782.908,9630130514,2022_09_18_06_30_33
0.362,0.362,7783.27,9630130514,2022_09_18_06_30_33
0.709,0.709,7783.979,9630130514,2022_09_18_06_30_33
0.709,0.709,7784.688,9630130514,2022_09_18_06_30_33
0.37,0.37,7785.058,9630130514,2022_09_18_06_30_33
0.36,0.36,7785.418,9630130514,2022_09_18_06_30_33
1.08,1.08,7786.4980000000005,9630130514,2022_09_18_06_30_33
0.366,0.366,7786.8640000000005,9630130514,2022_09_18_06_30_33
0.375,0.375,7787.2390000000005,9630130514,2022_09_18_06_30_33
0.72,0.72,7787.959,9630130514,2022_09_18_06_30_33
0.358,0.358,7788.317,9630130514,2022_09_18_06_30_33
0.363,0.363,7788.68,9630130514,2022_09_18_06_30_33
0.365,0.365,7789.045,9630130514,2022_09_18_06_30_33
0.359,0.359,7789.404,9630130514,2022_09_18_06_30_33
0.364,0.364,7789.768,9630130514,2022_09_18_06_30_33
1.408,1.408,7791.176,9630130514,2022_09_18_06_30_33
0.363,0.363,7791.539,9630130514,2022_09_18_06_30_33
0.692,0.692,7792.231,9630130514,2022_09_18_06_30_33
0.348,0.348,7792.579,9630130514,2022_09_18_06_30_33
0.341,0.341,7792.92,9630130514,2022_09_18_06_30_33
0.725,0.725,7793.645,9630130514,2022_09_18_06_30_33
0.35,0.35,7793.995,9630130514,2022_09_18_06_30_33
0.367,0.367,7794.362,9630130514,2022_09_18_06_30_33
0.353,0.353,7794.715,9630130514,2022_09_18_06_30_33
0.697,0.697,7795.412,9630130514,2022_09_18_06_30_33
0.36,0.36,7795.772,9630130514,2022_09_18_06_30_33
0.366,0.366,7796.138,9630130514,2022_09_18_06_30_33
0.367,0.367,7796.505,9630130514,2022_09_18_06_30_33
0.371,0.371,7796.876,9630130514,2022_09_18_06_30_33
0.359,0.359,7797.235,9630130514,2022_09_18_06_30_33
0.363,0.363,7797.598,9630130514,2022_09_18_06_30_33
0.724,0.724,7798.322,9630130514,2022_09_18_06_30_33
0.717,0.717,7799.039,9630130514,2022_09_18_06_30_33
0.371,0.371,7799.41,9630130514,2022_09_18_06_30_33
0.354,0.354,7799.764,9630130514,2022_09_18_06_30_33
0.346,0.346,7800.11,9630130514,2022_09_18_06_30_33
0.377,0.377,7800.487,9630130514,2022_09_18_06_30_33
0.364,0.364,7800.851,9630130514,2022_09_18_06_30_33
0.732,0.732,7801.583,9630130514,2022_09_18_06_30_33
1.076,1.076,7802.659,9630130514,2022_09_18_06_30_33
0.355,0.355,7803.014,9630130514,2022_09_18_06_30_33
0.728,0.728,7803.742,9630130514,2022_09_18_06_30_33
0.368,0.368,7804.11,9630130514,2022_09_18_06_30_33
0.719,0.719,7804.829,9630130514,2022_09_18_06_30_33
0.352,0.352,7805.1810000000005,9630130514,2022_09_18_06_30_33
0.701,0.701,7805.882,9630130514,2022_09_18_06_30_33
0.364,0.364,7806.246,9630130514,2022_09_18_06_30_33
0.354,0.354,7806.6,9630130514,2022_09_18_06_30_33
0.345,0.345,7806.945,9630130514,2022_09_18_06_30_33
0.367,0.367,7807.312,9630130514,2022_09_18_06_30_33
0.356,0.356,7807.668,9630130514,2022_09_18_06_30_33
0.72,0.72,7808.388,9630130514,2022_09_18_06_30_33
0.357,0.357,7808.745,9630130514,2022_09_18_06_30_33
1.062,1.062,7809.807,9630130514,2022_09_18_06_30_33
0.714,0.714,7810.521,9630130514,2022_09_18_06_30_33
0.715,0.715,7811.236,9630130514,2022_09_18_06_30_33
0.338,0.338,7811.574,9630130514,2022_09_18_06_30_33
0.375,0.375,7811.949,9630130514,2022_09_18_06_30_33
0.707,0.707,7812.656,9630130514,2022_09_18_06_30_33
0.36,0.36,7813.016,9630130514,2022_09_18_06_30_33
0.369,0.369,7813.385,9630130514,2022_09_18_06_30_33
0.712,0.712,7814.097,9630130514,2022_09_18_06_30_33
0.359,0.359,7814.456,9630130514,2022_09_18_06_30_33
0.374,0.374,7814.83,9630130514,2022_09_18_06_30_33
0.343,0.343,7815.173,9630130514,2022_09_18_06_30_33
0.389,0.389,7815.562,9630130514,2022_09_18_06_30_33
1.447,1.447,7817.009,9630130514,2022_09_18_06_30_33
0.353,0.353,7817.362,9630130514,2022_09_18_06_30_33
0.356,0.356,7817.718,9630130514,2022_09_18_06_30_33
0.717,0.717,7818.435,9630130514,2022_09_18_06_30_33
0.36,0.36,7818.795,9630130514,2022_09_18_06_30_33
1.073,1.073,7819.868,9630130514,2022_09_18_06_30_33
0.715,0.715,7820.583,9630130514,2022_09_18_06_30_33
0.349,0.349,7820.932,9630130514,2022_09_18_06_30_33
0.354,0.354,7821.286,9630130514,2022_09_18_06_30_33
0.354,0.354,7821.64,9630130514,2022_09_18_06_30_33
0.359,0.359,7821.999,9630130514,2022_09_18_06_30_33
0.347,0.347,7822.3460000000005,9630130514,2022_09_18_06_30_33
0.365,0.365,7822.711,9630130514,2022_09_18_06_30_33
0.344,0.344,7823.055,9630130514,2022_09_18_06_30_33
0.696,0.696,7823.751,9630130514,2022_09_18_06_30_33
0.35,0.35,7824.101,9630130514,2022_09_18_06_30_33
1.071,1.071,7825.1720000000005,9630130514,2022_09_18_06_30_33
0.343,0.343,7825.515,9630130514,2022_09_18_06_30_33
0.353,0.353,7825.868,9630130514,2022_09_18_06_30_33
1.066,1.066,7826.934,9630130514,2022_09_18_06_30_33
0.693,0.693,7827.627,9630130514,2022_09_18_06_30_33
0.708,0.708,7828.335,9630130514,2022_09_18_06_30_33
0.257,0.257,7828.592,9630130514,2022_09_18_06_30_33
0.474,0.474,7829.066,9630130514,2022_09_18_06_30_33
0.358,0.358,7829.424,9630130514,2022_09_18_06_30_33
0.731,0.731,7830.155,9630130514,2022_09_18_06_30_33
0.724,0.724,7830.879,9630130514,2022_09_18_06_30_33
0.326,0.326,7831.205,9630130514,2022_09_18_06_30_33
0.718,0.718,7831.923,9630130514,2022_09_18_06_30_33
0.337,0.337,7832.26,9630130514,2022_09_18_06_30_33
0.381,0.381,7832.641,9630130514,2022_09_18_06_30_33
0.346,0.346,7832.987,9630130514,2022_09_18_06_30_33
0.359,0.359,7833.3460000000005,9630130514,2022_09_18_06_30_33
0.357,0.357,7833.703,9630130514,2022_09_18_06_30_33
0.338,0.338,7834.041,9630130514,2022_09_18_06_30_33
0.718,0.718,7834.759,9630130514,2022_09_18_06_30_33
0.719,0.719,7835.478,9630130514,2022_09_18_06_30_33
0.35,0.35,7835.828,9630130514,2022_09_18_06_30_33
1.441,1.441,7837.269,9630130514,2022_09_18_06_30_33
0.364,0.364,7837.633,9630130514,2022_09_18_06_30_33
0.348,0.348,7837.981,9630130514,2022_09_18_06_30_33
0.382,0.382,7838.363,9630130514,2022_09_18_06_30_33
0.354,0.354,7838.717,9630130514,2022_09_18_06_30_33
0.351,0.351,7839.068,9630130514,2022_09_18_06_30_33
0.364,0.364,7839.432,9630130514,2022_09_18_06_30_33
0.369,0.369,7839.801,9630130514,2022_09_18_06_30_33
0.728,0.728,7840.529,9630130514,2022_09_18_06_30_33
0.353,0.353,7840.882,9630130514,2022_09_18_06_30_33
0.361,0.361,7841.243,9630130514,2022_09_18_06_30_33
0.698,0.698,7841.941,9630130514,2022_09_18_06_30_33
0.702,0.702,7842.643,9630130514,2022_09_18_06_30_33
0.455,0.455,7843.098,9630130514,2022_09_18_06_30_33
0.266,0.266,7843.3640000000005,9630130514,2022_09_18_06_30_33
0.72,0.72,7844.084,9630130514,2022_09_18_06_30_33
0.578,0.578,7844.662,9630130514,2022_09_18_06_30_33
0.839,0.839,7845.501,9630130514,2022_09_18_06_30_33
0.361,0.361,7845.862,9630130514,2022_09_18_06_30_33
0.33,0.33,7846.192,9630130514,2022_09_18_06_30_33
0.508,0.508,7846.7,9630130514,2022_09_18_06_30_33
0.583,0.583,7847.283,9630130514,2022_09_18_06_30_33
0.354,0.354,7847.637,9630130514,2022_09_18_06_30_33
0.378,0.378,7848.015,9630130514,2022_09_18_06_30_33
0.362,0.362,7848.377,9630130514,2022_09_18_06_30_33
0.365,0.365,7848.742,9630130514,2022_09_18_06_30_33
0.361,0.361,7849.103,9630130514,2022_09_18_06_30_33
0.722,0.722,7849.825,9630130514,2022_09_18_06_30_33
0.359,0.359,7850.184,9630130514,2022_09_18_06_30_33
0.354,0.354,7850.5380000000005,9630130514,2022_09_18_06_30_33
0.701,0.701,7851.2390000000005,9630130514,2022_09_18_06_30_33
0.342,0.342,7851.581,9630130514,2022_09_18_06_30_33
0.363,0.363,7851.944,9630130514,2022_09_18_06_30_33
0.356,0.356,7852.3,9630130514,2022_09_18_06_30_33
0.373,0.373,7852.673,9630130514,2022_09_18_06_30_33
0.687,0.687,7853.36,9630130514,2022_09_18_06_30_33
0.351,0.351,7853.711,9630130514,2022_09_18_06_30_33
0.362,0.362,7854.073,9630130514,2022_09_18_06_30_33
0.726,0.726,7854.799,9630130514,2022_09_18_06_30_33
0.354,0.354,7855.153,9630130514,2022_09_18_06_30_33
0.36,0.36,7855.513,9630130514,2022_09_18_06_30_33
0.364,0.364,7855.877,9630130514,2022_09_18_06_30_33
0.364,0.364,7856.241,9630130514,2022_09_18_06_30_33
0.728,0.728,7856.969,9630130514,2022_09_18_06_30_33
0.365,0.365,7857.334,9630130514,2022_09_18_06_30_33
0.363,0.363,7857.697,9630130514,2022_09_18_06_30_33
0.363,0.363,7858.06,9630130514,2022_09_18_06_30_33
2.522,2.522,7860.582,9630130514,2022_09_18_06_30_33
0.36,0.36,7860.942,9630130514,2022_09_18_06_30_33
0.367,0.367,7861.309,9630130514,2022_09_18_06_30_33
0.344,0.344,7861.653,9630130514,2022_09_18_06_30_33
0.714,0.714,7862.367,9630130514,2022_09_18_06_30_33
0.71,0.71,7863.077,9630130514,2022_09_18_06_30_33
1.081,1.081,7864.158,9630130514,2022_09_18_06_30_33
0.697,0.697,7864.8550000000005,9630130514,2022_09_18_06_30_33
0.708,0.708,7865.563,9630130514,2022_09_18_06_30_33
0.719,0.719,7866.282,9630130514,2022_09_18_06_30_33
1.445,1.445,7867.727,9630130514,2022_09_18_06_30_33
0.707,0.707,7868.434,9630130514,2022_09_18_06_30_33
0.337,0.337,7868.771,9630130514,2022_09_18_06_30_33
1.027,1.027,7869.798,9630130514,2022_09_18_06_30_33
0.709,0.709,7870.507,9630130514,2022_09_18_06_30_33
0.698,0.698,7871.205,9630130514,2022_09_18_06_30_33
0.704,0.704,7871.909,9630130514,2022_09_18_06_30_33
0.346,0.346,7872.255,9630130514,2022_09_18_06_30_33
0.357,0.357,7872.612,9630130514,2022_09_18_06_30_33
0.727,0.727,7873.339,9630130514,2022_09_18_06_30_33
0.356,0.356,7873.695,9630130514,2022_09_18_06_30_33
0.345,0.345,7874.04,9630130514,2022_09_18_06_30_33
0.734,0.734,7874.774,9630130514,2022_09_18_06_30_33
0.725,0.725,7875.499,9630130514,2022_09_18_06_30_33
0.349,0.349,7875.848,9630130514,2022_09_18_06_30_33
0.371,0.371,7876.219,9630130514,2022_09_18_06_30_33
0.339,0.339,7876.558,9630130514,2022_09_18_06_30_33
0.362,0.362,7876.92,9630130514,2022_09_18_06_30_33
0.343,0.343,7877.263,9630130514,2022_09_18_06_30_33
0.363,0.363,7877.626,9630130514,2022_09_18_06_30_33
0.347,0.347,7877.973,9630130514,2022_09_18_06_30_33
0.373,0.373,7878.3460000000005,9630130514,2022_09_18_06_30_33
0.721,0.721,7879.067,9630130514,2022_09_18_06_30_33
0.726,0.726,7879.793,9630130514,2022_09_18_06_30_33
1.81,1.81,7881.603,9630130514,2022_09_18_06_30_33
0.357,0.357,7881.96,9630130514,2022_09_18_06_30_33
0.353,0.353,7882.313,9630130514,2022_09_18_06_30_33
0.366,0.366,7882.679,9630130514,2022_09_18_06_30_33
0.345,0.345,7883.024,9630130514,2022_09_18_06_30_33
0.352,0.352,7883.376,9630130514,2022_09_18_06_30_33
0.68,0.68,7884.0560000000005,9630130514,2022_09_18_06_30_33
0.357,0.357,7884.4130000000005,9630130514,2022_09_18_06_30_33
0.329,0.329,7884.742,9630130514,2022_09_18_06_30_33
0.72,0.72,7885.462,9630130514,2022_09_18_06_30_33
0.692,0.692,7886.154,9630130514,2022_09_18_06_30_33
0.553,0.553,7886.707,9630130514,2022_09_18_06_30_33
0.509,0.509,7887.216,9630130514,2022_09_18_06_30_33
0.519,0.519,7887.735,9630130514,2022_09_18_06_30_33
0.337,0.337,7888.072,9630130514,2022_09_18_06_30_33
0.552,0.552,7888.624,9630130514,2022_09_18_06_30_33
0.355,0.355,7888.979,9630130514,2022_09_18_06_30_33
1.098,1.098,7890.077,9630130514,2022_09_18_06_30_33
0.701,0.701,7890.778,9630130514,2022_09_18_06_30_33
0.36,0.36,7891.138,9630130514,2022_09_18_06_30_33
0.353,0.353,7891.491,9630130514,2022_09_18_06_30_33
0.353,0.353,7891.844,9630130514,2022_09_18_06_30_33
