time,rr,time_sec,key,time_created
0.383,0.383,643.253,6378119888,2021_03_05_09_19_07
0.373,0.373,643.626,6378119888,2021_03_05_09_19_07
0.382,0.382,644.008,6378119888,2021_03_05_09_19_07
0.386,0.386,644.394,6378119888,2021_03_05_09_19_07
0.392,0.392,644.7860000000001,6378119888,2021_03_05_09_19_07
0.396,0.396,645.182,6378119888,2021_03_05_09_19_07
0.383,0.383,645.565,6378119888,2021_03_05_09_19_07
0.37,0.37,645.9350000000001,6378119888,2021_03_05_09_19_07
0.401,0.401,646.336,6378119888,2021_03_05_09_19_07
0.382,0.382,646.718,6378119888,2021_03_05_09_19_07
0.371,0.371,647.089,6378119888,2021_03_05_09_19_07
0.388,0.388,647.477,6378119888,2021_03_05_09_19_07
0.387,0.387,647.864,6378119888,2021_03_05_09_19_07
0.377,0.377,648.241,6378119888,2021_03_05_09_19_07
0.395,0.395,648.636,6378119888,2021_03_05_09_19_07
0.397,0.397,649.033,6378119888,2021_03_05_09_19_07
0.383,0.383,649.416,6378119888,2021_03_05_09_19_07
0.375,0.375,649.791,6378119888,2021_03_05_09_19_07
0.386,0.386,650.177,6378119888,2021_03_05_09_19_07
0.388,0.388,650.565,6378119888,2021_03_05_09_19_07
0.397,0.397,650.962,6378119888,2021_03_05_09_19_07
0.395,0.395,651.357,6378119888,2021_03_05_09_19_07
0.391,0.391,651.748,6378119888,2021_03_05_09_19_07
0.379,0.379,652.1270000000001,6378119888,2021_03_05_09_19_07
0.379,0.379,652.506,6378119888,2021_03_05_09_19_07
0.38,0.38,652.886,6378119888,2021_03_05_09_19_07
0.402,0.402,653.288,6378119888,2021_03_05_09_19_07
0.398,0.398,653.686,6378119888,2021_03_05_09_19_07
0.396,0.396,654.082,6378119888,2021_03_05_09_19_07
0.374,0.374,654.456,6378119888,2021_03_05_09_19_07
0.381,0.381,654.837,6378119888,2021_03_05_09_19_07
0.404,0.404,655.241,6378119888,2021_03_05_09_19_07
0.393,0.393,655.634,6378119888,2021_03_05_09_19_07
0.386,0.386,656.02,6378119888,2021_03_05_09_19_07
0.393,0.393,656.413,6378119888,2021_03_05_09_19_07
0.381,0.381,656.794,6378119888,2021_03_05_09_19_07
0.384,0.384,657.178,6378119888,2021_03_05_09_19_07
0.391,0.391,657.569,6378119888,2021_03_05_09_19_07
0.396,0.396,657.965,6378119888,2021_03_05_09_19_07
0.394,0.394,658.359,6378119888,2021_03_05_09_19_07
0.382,0.382,658.741,6378119888,2021_03_05_09_19_07
0.377,0.377,659.118,6378119888,2021_03_05_09_19_07
0.383,0.383,659.501,6378119888,2021_03_05_09_19_07
0.407,0.407,659.908,6378119888,2021_03_05_09_19_07
0.773,0.773,660.681,6378119888,2021_03_05_09_19_07
0.386,0.386,661.067,6378119888,2021_03_05_09_19_07
0.381,0.381,661.448,6378119888,2021_03_05_09_19_07
0.383,0.383,661.831,6378119888,2021_03_05_09_19_07
0.389,0.389,662.22,6378119888,2021_03_05_09_19_07
0.391,0.391,662.611,6378119888,2021_03_05_09_19_07
0.402,0.402,663.013,6378119888,2021_03_05_09_19_07
0.389,0.389,663.402,6378119888,2021_03_05_09_19_07
0.376,0.376,663.778,6378119888,2021_03_05_09_19_07
0.386,0.386,664.164,6378119888,2021_03_05_09_19_07
0.387,0.387,664.551,6378119888,2021_03_05_09_19_07
0.383,0.383,664.934,6378119888,2021_03_05_09_19_07
0.76,0.76,665.694,6378119888,2021_03_05_09_19_07
0.392,0.392,666.086,6378119888,2021_03_05_09_19_07
0.378,0.378,666.464,6378119888,2021_03_05_09_19_07
0.389,0.389,666.8530000000001,6378119888,2021_03_05_09_19_07
0.384,0.384,667.237,6378119888,2021_03_05_09_19_07
0.396,0.396,667.633,6378119888,2021_03_05_09_19_07
0.4,0.4,668.033,6378119888,2021_03_05_09_19_07
0.382,0.382,668.415,6378119888,2021_03_05_09_19_07
0.375,0.375,668.79,6378119888,2021_03_05_09_19_07
0.382,0.382,669.172,6378119888,2021_03_05_09_19_07
0.391,0.391,669.563,6378119888,2021_03_05_09_19_07
0.382,0.382,669.945,6378119888,2021_03_05_09_19_07
0.38,0.38,670.325,6378119888,2021_03_05_09_19_07
0.38,0.38,670.705,6378119888,2021_03_05_09_19_07
0.382,0.382,671.087,6378119888,2021_03_05_09_19_07
0.387,0.387,671.474,6378119888,2021_03_05_09_19_07
0.393,0.393,671.867,6378119888,2021_03_05_09_19_07
0.398,0.398,672.265,6378119888,2021_03_05_09_19_07
0.398,0.398,672.663,6378119888,2021_03_05_09_19_07
0.398,0.398,673.061,6378119888,2021_03_05_09_19_07
0.384,0.384,673.445,6378119888,2021_03_05_09_19_07
0.376,0.376,673.821,6378119888,2021_03_05_09_19_07
0.388,0.388,674.2090000000001,6378119888,2021_03_05_09_19_07
0.388,0.388,674.597,6378119888,2021_03_05_09_19_07
0.384,0.384,674.981,6378119888,2021_03_05_09_19_07
0.374,0.374,675.355,6378119888,2021_03_05_09_19_07
0.381,0.381,675.736,6378119888,2021_03_05_09_19_07
0.396,0.396,676.1320000000001,6378119888,2021_03_05_09_19_07
0.375,0.375,676.5070000000001,6378119888,2021_03_05_09_19_07
0.385,0.385,676.892,6378119888,2021_03_05_09_19_07
0.389,0.389,677.2810000000001,6378119888,2021_03_05_09_19_07
0.392,0.392,677.673,6378119888,2021_03_05_09_19_07
0.391,0.391,678.064,6378119888,2021_03_05_09_19_07
0.396,0.396,678.46,6378119888,2021_03_05_09_19_07
0.389,0.389,678.849,6378119888,2021_03_05_09_19_07
0.389,0.389,679.238,6378119888,2021_03_05_09_19_07
0.387,0.387,679.625,6378119888,2021_03_05_09_19_07
0.378,0.378,680.003,6378119888,2021_03_05_09_19_07
0.373,0.373,680.376,6378119888,2021_03_05_09_19_07
0.773,0.773,681.149,6378119888,2021_03_05_09_19_07
0.374,0.374,681.523,6378119888,2021_03_05_09_19_07
0.37,0.37,681.893,6378119888,2021_03_05_09_19_07
0.776,0.776,682.669,6378119888,2021_03_05_09_19_07
0.757,0.757,683.426,6378119888,2021_03_05_09_19_07
0.385,0.385,683.811,6378119888,2021_03_05_09_19_07
0.386,0.386,684.197,6378119888,2021_03_05_09_19_07
0.39,0.39,684.587,6378119888,2021_03_05_09_19_07
0.395,0.395,684.982,6378119888,2021_03_05_09_19_07
0.395,0.395,685.3770000000001,6378119888,2021_03_05_09_19_07
0.391,0.391,685.768,6378119888,2021_03_05_09_19_07
0.375,0.375,686.143,6378119888,2021_03_05_09_19_07
0.39,0.39,686.533,6378119888,2021_03_05_09_19_07
0.387,0.387,686.92,6378119888,2021_03_05_09_19_07
0.382,0.382,687.302,6378119888,2021_03_05_09_19_07
0.369,0.369,687.671,6378119888,2021_03_05_09_19_07
0.383,0.383,688.054,6378119888,2021_03_05_09_19_07
0.388,0.388,688.442,6378119888,2021_03_05_09_19_07
0.383,0.383,688.825,6378119888,2021_03_05_09_19_07
0.368,0.368,689.193,6378119888,2021_03_05_09_19_07
0.383,0.383,689.576,6378119888,2021_03_05_09_19_07
0.384,0.384,689.96,6378119888,2021_03_05_09_19_07
0.377,0.377,690.337,6378119888,2021_03_05_09_19_07
0.371,0.371,690.708,6378119888,2021_03_05_09_19_07
0.383,0.383,691.091,6378119888,2021_03_05_09_19_07
0.39,0.39,691.481,6378119888,2021_03_05_09_19_07
0.376,0.376,691.857,6378119888,2021_03_05_09_19_07
0.374,0.374,692.231,6378119888,2021_03_05_09_19_07
0.378,0.378,692.609,6378119888,2021_03_05_09_19_07
0.378,0.378,692.987,6378119888,2021_03_05_09_19_07
0.387,0.387,693.374,6378119888,2021_03_05_09_19_07
0.386,0.386,693.76,6378119888,2021_03_05_09_19_07
0.391,0.391,694.1510000000001,6378119888,2021_03_05_09_19_07
0.384,0.384,694.535,6378119888,2021_03_05_09_19_07
0.385,0.385,694.92,6378119888,2021_03_05_09_19_07
0.39,0.39,695.3100000000001,6378119888,2021_03_05_09_19_07
0.381,0.381,695.691,6378119888,2021_03_05_09_19_07
0.37,0.37,696.061,6378119888,2021_03_05_09_19_07
0.393,0.393,696.4540000000001,6378119888,2021_03_05_09_19_07
0.37,0.37,696.8240000000001,6378119888,2021_03_05_09_19_07
0.39,0.39,697.214,6378119888,2021_03_05_09_19_07
0.383,0.383,697.597,6378119888,2021_03_05_09_19_07
0.381,0.381,697.9780000000001,6378119888,2021_03_05_09_19_07
0.379,0.379,698.357,6378119888,2021_03_05_09_19_07
0.376,0.376,698.7330000000001,6378119888,2021_03_05_09_19_07
0.384,0.384,699.117,6378119888,2021_03_05_09_19_07
0.4,0.4,699.517,6378119888,2021_03_05_09_19_07
0.377,0.377,699.894,6378119888,2021_03_05_09_19_07
0.384,0.384,700.278,6378119888,2021_03_05_09_19_07
0.78,0.78,701.058,6378119888,2021_03_05_09_19_07
0.387,0.387,701.445,6378119888,2021_03_05_09_19_07
0.396,0.396,701.841,6378119888,2021_03_05_09_19_07
0.392,0.392,702.2330000000001,6378119888,2021_03_05_09_19_07
0.766,0.766,702.999,6378119888,2021_03_05_09_19_07
0.381,0.381,703.38,6378119888,2021_03_05_09_19_07
0.382,0.382,703.7620000000001,6378119888,2021_03_05_09_19_07
0.399,0.399,704.1610000000001,6378119888,2021_03_05_09_19_07
0.381,0.381,704.542,6378119888,2021_03_05_09_19_07
0.383,0.383,704.9250000000001,6378119888,2021_03_05_09_19_07
0.39,0.39,705.315,6378119888,2021_03_05_09_19_07
0.383,0.383,705.698,6378119888,2021_03_05_09_19_07
0.384,0.384,706.082,6378119888,2021_03_05_09_19_07
0.385,0.385,706.467,6378119888,2021_03_05_09_19_07
0.399,0.399,706.866,6378119888,2021_03_05_09_19_07
0.399,0.399,707.265,6378119888,2021_03_05_09_19_07
0.386,0.386,707.6510000000001,6378119888,2021_03_05_09_19_07
0.384,0.384,708.035,6378119888,2021_03_05_09_19_07
0.371,0.371,708.4060000000001,6378119888,2021_03_05_09_19_07
0.397,0.397,708.803,6378119888,2021_03_05_09_19_07
0.376,0.376,709.179,6378119888,2021_03_05_09_19_07
0.389,0.389,709.568,6378119888,2021_03_05_09_19_07
0.39,0.39,709.958,6378119888,2021_03_05_09_19_07
0.399,0.399,710.357,6378119888,2021_03_05_09_19_07
0.392,0.392,710.749,6378119888,2021_03_05_09_19_07
0.391,0.391,711.14,6378119888,2021_03_05_09_19_07
0.392,0.392,711.532,6378119888,2021_03_05_09_19_07
0.381,0.381,711.913,6378119888,2021_03_05_09_19_07
0.375,0.375,712.288,6378119888,2021_03_05_09_19_07
0.396,0.396,712.684,6378119888,2021_03_05_09_19_07
0.386,0.386,713.07,6378119888,2021_03_05_09_19_07
0.38,0.38,713.45,6378119888,2021_03_05_09_19_07
0.385,0.385,713.835,6378119888,2021_03_05_09_19_07
0.392,0.392,714.227,6378119888,2021_03_05_09_19_07
0.396,0.396,714.623,6378119888,2021_03_05_09_19_07
0.398,0.398,715.021,6378119888,2021_03_05_09_19_07
0.389,0.389,715.41,6378119888,2021_03_05_09_19_07
0.395,0.395,715.8050000000001,6378119888,2021_03_05_09_19_07
0.392,0.392,716.197,6378119888,2021_03_05_09_19_07
0.392,0.392,716.589,6378119888,2021_03_05_09_19_07
0.378,0.378,716.967,6378119888,2021_03_05_09_19_07
0.406,0.406,717.373,6378119888,2021_03_05_09_19_07
0.393,0.393,717.766,6378119888,2021_03_05_09_19_07
0.408,0.408,718.174,6378119888,2021_03_05_09_19_07
0.392,0.392,718.566,6378119888,2021_03_05_09_19_07
0.391,0.391,718.957,6378119888,2021_03_05_09_19_07
0.39,0.39,719.347,6378119888,2021_03_05_09_19_07
0.381,0.381,719.7280000000001,6378119888,2021_03_05_09_19_07
0.399,0.399,720.1270000000001,6378119888,2021_03_05_09_19_07
0.404,0.404,720.5310000000001,6378119888,2021_03_05_09_19_07
0.384,0.384,720.915,6378119888,2021_03_05_09_19_07
0.388,0.388,721.303,6378119888,2021_03_05_09_19_07
0.388,0.388,721.691,6378119888,2021_03_05_09_19_07
0.406,0.406,722.097,6378119888,2021_03_05_09_19_07
0.396,0.396,722.493,6378119888,2021_03_05_09_19_07
0.398,0.398,722.891,6378119888,2021_03_05_09_19_07
0.395,0.395,723.2860000000001,6378119888,2021_03_05_09_19_07
0.385,0.385,723.671,6378119888,2021_03_05_09_19_07
0.38,0.38,724.051,6378119888,2021_03_05_09_19_07
0.393,0.393,724.444,6378119888,2021_03_05_09_19_07
0.393,0.393,724.837,6378119888,2021_03_05_09_19_07
0.398,0.398,725.235,6378119888,2021_03_05_09_19_07
0.401,0.401,725.636,6378119888,2021_03_05_09_19_07
0.39,0.39,726.0260000000001,6378119888,2021_03_05_09_19_07
0.396,0.396,726.422,6378119888,2021_03_05_09_19_07
0.384,0.384,726.806,6378119888,2021_03_05_09_19_07
0.381,0.381,727.187,6378119888,2021_03_05_09_19_07
0.39,0.39,727.577,6378119888,2021_03_05_09_19_07
0.396,0.396,727.9730000000001,6378119888,2021_03_05_09_19_07
0.39,0.39,728.363,6378119888,2021_03_05_09_19_07
0.389,0.389,728.7520000000001,6378119888,2021_03_05_09_19_07
0.401,0.401,729.153,6378119888,2021_03_05_09_19_07
0.788,0.788,729.941,6378119888,2021_03_05_09_19_07
0.395,0.395,730.336,6378119888,2021_03_05_09_19_07
0.373,0.373,730.7090000000001,6378119888,2021_03_05_09_19_07
0.395,0.395,731.104,6378119888,2021_03_05_09_19_07
0.382,0.382,731.486,6378119888,2021_03_05_09_19_07
0.376,0.376,731.862,6378119888,2021_03_05_09_19_07
0.383,0.383,732.245,6378119888,2021_03_05_09_19_07
0.393,0.393,732.638,6378119888,2021_03_05_09_19_07
0.375,0.375,733.013,6378119888,2021_03_05_09_19_07
0.381,0.381,733.394,6378119888,2021_03_05_09_19_07
0.388,0.388,733.782,6378119888,2021_03_05_09_19_07
0.779,0.779,734.561,6378119888,2021_03_05_09_19_07
0.394,0.394,734.955,6378119888,2021_03_05_09_19_07
0.392,0.392,735.347,6378119888,2021_03_05_09_19_07
0.379,0.379,735.726,6378119888,2021_03_05_09_19_07
0.372,0.372,736.0980000000001,6378119888,2021_03_05_09_19_07
0.386,0.386,736.484,6378119888,2021_03_05_09_19_07
0.386,0.386,736.87,6378119888,2021_03_05_09_19_07
0.378,0.378,737.248,6378119888,2021_03_05_09_19_07
0.372,0.372,737.62,6378119888,2021_03_05_09_19_07
0.385,0.385,738.005,6378119888,2021_03_05_09_19_07
0.385,0.385,738.39,6378119888,2021_03_05_09_19_07
0.37,0.37,738.76,6378119888,2021_03_05_09_19_07
0.379,0.379,739.139,6378119888,2021_03_05_09_19_07
0.383,0.383,739.522,6378119888,2021_03_05_09_19_07
0.382,0.382,739.904,6378119888,2021_03_05_09_19_07
0.384,0.384,740.288,6378119888,2021_03_05_09_19_07
0.387,0.387,740.6750000000001,6378119888,2021_03_05_09_19_07
0.382,0.382,741.057,6378119888,2021_03_05_09_19_07
0.398,0.398,741.455,6378119888,2021_03_05_09_19_07
0.378,0.378,741.833,6378119888,2021_03_05_09_19_07
0.38,0.38,742.213,6378119888,2021_03_05_09_19_07
0.386,0.386,742.599,6378119888,2021_03_05_09_19_07
0.373,0.373,742.972,6378119888,2021_03_05_09_19_07
0.368,0.368,743.34,6378119888,2021_03_05_09_19_07
0.375,0.375,743.715,6378119888,2021_03_05_09_19_07
0.386,0.386,744.101,6378119888,2021_03_05_09_19_07
0.377,0.377,744.4780000000001,6378119888,2021_03_05_09_19_07
0.366,0.366,744.844,6378119888,2021_03_05_09_19_07
0.373,0.373,745.217,6378119888,2021_03_05_09_19_07
0.383,0.383,745.6,6378119888,2021_03_05_09_19_07
0.373,0.373,745.9730000000001,6378119888,2021_03_05_09_19_07
0.386,0.386,746.359,6378119888,2021_03_05_09_19_07
0.747,0.747,747.106,6378119888,2021_03_05_09_19_07
0.758,0.758,747.864,6378119888,2021_03_05_09_19_07
0.377,0.377,748.241,6378119888,2021_03_05_09_19_07
0.385,0.385,748.626,6378119888,2021_03_05_09_19_07
0.383,0.383,749.009,6378119888,2021_03_05_09_19_07
0.382,0.382,749.391,6378119888,2021_03_05_09_19_07
0.392,0.392,749.783,6378119888,2021_03_05_09_19_07
0.383,0.383,750.166,6378119888,2021_03_05_09_19_07
0.376,0.376,750.542,6378119888,2021_03_05_09_19_07
0.383,0.383,750.9250000000001,6378119888,2021_03_05_09_19_07
0.38,0.38,751.3050000000001,6378119888,2021_03_05_09_19_07
0.374,0.374,751.679,6378119888,2021_03_05_09_19_07
0.369,0.369,752.048,6378119888,2021_03_05_09_19_07
0.381,0.381,752.429,6378119888,2021_03_05_09_19_07
0.376,0.376,752.8050000000001,6378119888,2021_03_05_09_19_07
0.375,0.375,753.1800000000001,6378119888,2021_03_05_09_19_07
0.367,0.367,753.547,6378119888,2021_03_05_09_19_07
0.381,0.381,753.928,6378119888,2021_03_05_09_19_07
0.381,0.381,754.309,6378119888,2021_03_05_09_19_07
0.372,0.372,754.681,6378119888,2021_03_05_09_19_07
0.375,0.375,755.056,6378119888,2021_03_05_09_19_07
0.376,0.376,755.432,6378119888,2021_03_05_09_19_07
0.376,0.376,755.808,6378119888,2021_03_05_09_19_07
0.378,0.378,756.186,6378119888,2021_03_05_09_19_07
0.38,0.38,756.566,6378119888,2021_03_05_09_19_07
0.379,0.379,756.945,6378119888,2021_03_05_09_19_07
0.385,0.385,757.33,6378119888,2021_03_05_09_19_07
0.383,0.383,757.713,6378119888,2021_03_05_09_19_07
0.387,0.387,758.1,6378119888,2021_03_05_09_19_07
0.385,0.385,758.485,6378119888,2021_03_05_09_19_07
0.388,0.388,758.873,6378119888,2021_03_05_09_19_07
0.381,0.381,759.254,6378119888,2021_03_05_09_19_07
0.377,0.377,759.631,6378119888,2021_03_05_09_19_07
0.389,0.389,760.02,6378119888,2021_03_05_09_19_07
0.375,0.375,760.395,6378119888,2021_03_05_09_19_07
0.368,0.368,760.763,6378119888,2021_03_05_09_19_07
0.374,0.374,761.1370000000001,6378119888,2021_03_05_09_19_07
0.388,0.388,761.525,6378119888,2021_03_05_09_19_07
0.376,0.376,761.9010000000001,6378119888,2021_03_05_09_19_07
0.368,0.368,762.269,6378119888,2021_03_05_09_19_07
0.373,0.373,762.642,6378119888,2021_03_05_09_19_07
0.389,0.389,763.0310000000001,6378119888,2021_03_05_09_19_07
0.372,0.372,763.403,6378119888,2021_03_05_09_19_07
0.375,0.375,763.778,6378119888,2021_03_05_09_19_07
0.381,0.381,764.159,6378119888,2021_03_05_09_19_07
0.38,0.38,764.539,6378119888,2021_03_05_09_19_07
0.377,0.377,764.916,6378119888,2021_03_05_09_19_07
0.388,0.388,765.304,6378119888,2021_03_05_09_19_07
0.384,0.384,765.688,6378119888,2021_03_05_09_19_07
0.378,0.378,766.066,6378119888,2021_03_05_09_19_07
0.391,0.391,766.457,6378119888,2021_03_05_09_19_07
0.757,0.757,767.214,6378119888,2021_03_05_09_19_07
0.383,0.383,767.597,6378119888,2021_03_05_09_19_07
0.383,0.383,767.98,6378119888,2021_03_05_09_19_07
0.378,0.378,768.3580000000001,6378119888,2021_03_05_09_19_07
0.368,0.368,768.726,6378119888,2021_03_05_09_19_07
0.382,0.382,769.1080000000001,6378119888,2021_03_05_09_19_07
0.383,0.383,769.491,6378119888,2021_03_05_09_19_07
0.371,0.371,769.862,6378119888,2021_03_05_09_19_07
0.379,0.379,770.241,6378119888,2021_03_05_09_19_07
0.384,0.384,770.625,6378119888,2021_03_05_09_19_07
0.387,0.387,771.0120000000001,6378119888,2021_03_05_09_19_07
0.386,0.386,771.398,6378119888,2021_03_05_09_19_07
0.385,0.385,771.783,6378119888,2021_03_05_09_19_07
0.377,0.377,772.16,6378119888,2021_03_05_09_19_07
0.382,0.382,772.542,6378119888,2021_03_05_09_19_07
0.378,0.378,772.92,6378119888,2021_03_05_09_19_07
0.382,0.382,773.302,6378119888,2021_03_05_09_19_07
0.39,0.39,773.692,6378119888,2021_03_05_09_19_07
0.384,0.384,774.076,6378119888,2021_03_05_09_19_07
0.391,0.391,774.467,6378119888,2021_03_05_09_19_07
0.395,0.395,774.862,6378119888,2021_03_05_09_19_07
0.392,0.392,775.254,6378119888,2021_03_05_09_19_07
0.386,0.386,775.64,6378119888,2021_03_05_09_19_07
0.382,0.382,776.022,6378119888,2021_03_05_09_19_07
0.392,0.392,776.414,6378119888,2021_03_05_09_19_07
0.38,0.38,776.794,6378119888,2021_03_05_09_19_07
0.373,0.373,777.167,6378119888,2021_03_05_09_19_07
0.389,0.389,777.556,6378119888,2021_03_05_09_19_07
0.383,0.383,777.939,6378119888,2021_03_05_09_19_07
0.382,0.382,778.321,6378119888,2021_03_05_09_19_07
0.374,0.374,778.695,6378119888,2021_03_05_09_19_07
0.764,0.764,779.4590000000001,6378119888,2021_03_05_09_19_07
0.38,0.38,779.839,6378119888,2021_03_05_09_19_07
0.39,0.39,780.229,6378119888,2021_03_05_09_19_07
0.388,0.388,780.617,6378119888,2021_03_05_09_19_07
0.395,0.395,781.0120000000001,6378119888,2021_03_05_09_19_07
0.392,0.392,781.404,6378119888,2021_03_05_09_19_07
0.395,0.395,781.799,6378119888,2021_03_05_09_19_07
0.393,0.393,782.192,6378119888,2021_03_05_09_19_07
0.38,0.38,782.572,6378119888,2021_03_05_09_19_07
0.389,0.389,782.961,6378119888,2021_03_05_09_19_07
0.387,0.387,783.3480000000001,6378119888,2021_03_05_09_19_07
0.386,0.386,783.734,6378119888,2021_03_05_09_19_07
0.381,0.381,784.115,6378119888,2021_03_05_09_19_07
0.372,0.372,784.487,6378119888,2021_03_05_09_19_07
0.772,0.772,785.259,6378119888,2021_03_05_09_19_07
0.378,0.378,785.6370000000001,6378119888,2021_03_05_09_19_07
0.368,0.368,786.005,6378119888,2021_03_05_09_19_07
0.773,0.773,786.778,6378119888,2021_03_05_09_19_07
0.376,0.376,787.154,6378119888,2021_03_05_09_19_07
0.38,0.38,787.534,6378119888,2021_03_05_09_19_07
0.383,0.383,787.917,6378119888,2021_03_05_09_19_07
0.769,0.769,788.686,6378119888,2021_03_05_09_19_07
0.386,0.386,789.072,6378119888,2021_03_05_09_19_07
0.388,0.388,789.46,6378119888,2021_03_05_09_19_07
0.392,0.392,789.852,6378119888,2021_03_05_09_19_07
0.759,0.759,790.611,6378119888,2021_03_05_09_19_07
0.39,0.39,791.001,6378119888,2021_03_05_09_19_07
0.377,0.377,791.378,6378119888,2021_03_05_09_19_07
0.755,0.755,792.133,6378119888,2021_03_05_09_19_07
0.379,0.379,792.5120000000001,6378119888,2021_03_05_09_19_07
0.381,0.381,792.893,6378119888,2021_03_05_09_19_07
0.369,0.369,793.2620000000001,6378119888,2021_03_05_09_19_07
0.387,0.387,793.649,6378119888,2021_03_05_09_19_07
0.381,0.381,794.03,6378119888,2021_03_05_09_19_07
0.379,0.379,794.409,6378119888,2021_03_05_09_19_07
0.384,0.384,794.793,6378119888,2021_03_05_09_19_07
0.383,0.383,795.176,6378119888,2021_03_05_09_19_07
0.388,0.388,795.564,6378119888,2021_03_05_09_19_07
0.387,0.387,795.951,6378119888,2021_03_05_09_19_07
0.395,0.395,796.346,6378119888,2021_03_05_09_19_07
0.389,0.389,796.735,6378119888,2021_03_05_09_19_07
0.388,0.388,797.123,6378119888,2021_03_05_09_19_07
0.379,0.379,797.5020000000001,6378119888,2021_03_05_09_19_07
0.767,0.767,798.269,6378119888,2021_03_05_09_19_07
0.378,0.378,798.647,6378119888,2021_03_05_09_19_07
0.383,0.383,799.03,6378119888,2021_03_05_09_19_07
0.381,0.381,799.4110000000001,6378119888,2021_03_05_09_19_07
0.371,0.371,799.782,6378119888,2021_03_05_09_19_07
0.379,0.379,800.1610000000001,6378119888,2021_03_05_09_19_07
0.763,0.763,800.924,6378119888,2021_03_05_09_19_07
0.387,0.387,801.311,6378119888,2021_03_05_09_19_07
0.373,0.373,801.684,6378119888,2021_03_05_09_19_07
0.388,0.388,802.072,6378119888,2021_03_05_09_19_07
0.383,0.383,802.455,6378119888,2021_03_05_09_19_07
0.393,0.393,802.8480000000001,6378119888,2021_03_05_09_19_07
0.392,0.392,803.24,6378119888,2021_03_05_09_19_07
0.39,0.39,803.63,6378119888,2021_03_05_09_19_07
0.779,0.779,804.409,6378119888,2021_03_05_09_19_07
0.383,0.383,804.792,6378119888,2021_03_05_09_19_07
0.385,0.385,805.177,6378119888,2021_03_05_09_19_07
0.39,0.39,805.567,6378119888,2021_03_05_09_19_07
0.379,0.379,805.946,6378119888,2021_03_05_09_19_07
0.372,0.372,806.318,6378119888,2021_03_05_09_19_07
0.386,0.386,806.7040000000001,6378119888,2021_03_05_09_19_07
0.387,0.387,807.091,6378119888,2021_03_05_09_19_07
0.376,0.376,807.467,6378119888,2021_03_05_09_19_07
0.372,0.372,807.839,6378119888,2021_03_05_09_19_07
0.394,0.394,808.2330000000001,6378119888,2021_03_05_09_19_07
0.383,0.383,808.616,6378119888,2021_03_05_09_19_07
0.377,0.377,808.993,6378119888,2021_03_05_09_19_07
0.387,0.387,809.38,6378119888,2021_03_05_09_19_07
0.389,0.389,809.769,6378119888,2021_03_05_09_19_07
0.391,0.391,810.16,6378119888,2021_03_05_09_19_07
0.393,0.393,810.553,6378119888,2021_03_05_09_19_07
0.389,0.389,810.942,6378119888,2021_03_05_09_19_07
0.393,0.393,811.335,6378119888,2021_03_05_09_19_07
0.384,0.384,811.719,6378119888,2021_03_05_09_19_07
0.373,0.373,812.092,6378119888,2021_03_05_09_19_07
0.379,0.379,812.471,6378119888,2021_03_05_09_19_07
0.394,0.394,812.865,6378119888,2021_03_05_09_19_07
0.382,0.382,813.2470000000001,6378119888,2021_03_05_09_19_07
0.372,0.372,813.619,6378119888,2021_03_05_09_19_07
0.386,0.386,814.005,6378119888,2021_03_05_09_19_07
0.387,0.387,814.392,6378119888,2021_03_05_09_19_07
0.379,0.379,814.771,6378119888,2021_03_05_09_19_07
0.766,0.766,815.537,6378119888,2021_03_05_09_19_07
0.383,0.383,815.92,6378119888,2021_03_05_09_19_07
0.386,0.386,816.306,6378119888,2021_03_05_09_19_07
0.394,0.394,816.7,6378119888,2021_03_05_09_19_07
0.386,0.386,817.086,6378119888,2021_03_05_09_19_07
0.394,0.394,817.48,6378119888,2021_03_05_09_19_07
0.395,0.395,817.875,6378119888,2021_03_05_09_19_07
0.389,0.389,818.264,6378119888,2021_03_05_09_19_07
0.381,0.381,818.645,6378119888,2021_03_05_09_19_07
0.377,0.377,819.022,6378119888,2021_03_05_09_19_07
0.394,0.394,819.416,6378119888,2021_03_05_09_19_07
0.385,0.385,819.801,6378119888,2021_03_05_09_19_07
0.374,0.374,820.1750000000001,6378119888,2021_03_05_09_19_07
0.38,0.38,820.5550000000001,6378119888,2021_03_05_09_19_07
0.397,0.397,820.952,6378119888,2021_03_05_09_19_07
0.377,0.377,821.3290000000001,6378119888,2021_03_05_09_19_07
0.374,0.374,821.703,6378119888,2021_03_05_09_19_07
0.39,0.39,822.093,6378119888,2021_03_05_09_19_07
0.388,0.388,822.481,6378119888,2021_03_05_09_19_07
0.38,0.38,822.861,6378119888,2021_03_05_09_19_07
0.393,0.393,823.254,6378119888,2021_03_05_09_19_07
0.404,0.404,823.658,6378119888,2021_03_05_09_19_07
0.376,0.376,824.034,6378119888,2021_03_05_09_19_07
0.383,0.383,824.417,6378119888,2021_03_05_09_19_07
0.381,0.381,824.798,6378119888,2021_03_05_09_19_07
0.396,0.396,825.194,6378119888,2021_03_05_09_19_07
0.389,0.389,825.583,6378119888,2021_03_05_09_19_07
0.395,0.395,825.9780000000001,6378119888,2021_03_05_09_19_07
0.388,0.388,826.366,6378119888,2021_03_05_09_19_07
0.395,0.395,826.761,6378119888,2021_03_05_09_19_07
0.39,0.39,827.1510000000001,6378119888,2021_03_05_09_19_07
