time,rr,time_sec,key,time_created
0.73,0.73,626.432,7522937529,2021_09_20_09_27_11
0.379,0.379,626.811,7522937529,2021_09_20_09_27_11
0.742,0.742,627.553,7522937529,2021_09_20_09_27_11
0.368,0.368,627.921,7522937529,2021_09_20_09_27_11
0.368,0.368,628.289,7522937529,2021_09_20_09_27_11
0.364,0.364,628.653,7522937529,2021_09_20_09_27_11
0.365,0.365,629.018,7522937529,2021_09_20_09_27_11
0.376,0.376,629.394,7522937529,2021_09_20_09_27_11
0.363,0.363,629.7570000000001,7522937529,2021_09_20_09_27_11
0.369,0.369,630.126,7522937529,2021_09_20_09_27_11
0.364,0.364,630.49,7522937529,2021_09_20_09_27_11
0.735,0.735,631.225,7522937529,2021_09_20_09_27_11
0.371,0.371,631.596,7522937529,2021_09_20_09_27_11
0.363,0.363,631.9590000000001,7522937529,2021_09_20_09_27_11
0.368,0.368,632.327,7522937529,2021_09_20_09_27_11
1.11,1.11,633.437,7522937529,2021_09_20_09_27_11
0.368,0.368,633.805,7522937529,2021_09_20_09_27_11
1.124,1.124,634.929,7522937529,2021_09_20_09_27_11
0.745,0.745,635.674,7522937529,2021_09_20_09_27_11
0.375,0.375,636.049,7522937529,2021_09_20_09_27_11
1.128,1.128,637.177,7522937529,2021_09_20_09_27_11
0.389,0.389,637.566,7522937529,2021_09_20_09_27_11
0.376,0.376,637.942,7522937529,2021_09_20_09_27_11
0.367,0.367,638.309,7522937529,2021_09_20_09_27_11
0.368,0.368,638.677,7522937529,2021_09_20_09_27_11
0.377,0.377,639.054,7522937529,2021_09_20_09_27_11
0.365,0.365,639.419,7522937529,2021_09_20_09_27_11
0.37,0.37,639.789,7522937529,2021_09_20_09_27_11
0.361,0.361,640.15,7522937529,2021_09_20_09_27_11
0.735,0.735,640.885,7522937529,2021_09_20_09_27_11
0.383,0.383,641.268,7522937529,2021_09_20_09_27_11
0.367,0.367,641.635,7522937529,2021_09_20_09_27_11
0.758,0.758,642.393,7522937529,2021_09_20_09_27_11
0.379,0.379,642.772,7522937529,2021_09_20_09_27_11
0.373,0.373,643.145,7522937529,2021_09_20_09_27_11
0.365,0.365,643.51,7522937529,2021_09_20_09_27_11
0.376,0.376,643.886,7522937529,2021_09_20_09_27_11
0.373,0.373,644.259,7522937529,2021_09_20_09_27_11
0.366,0.366,644.625,7522937529,2021_09_20_09_27_11
0.747,0.747,645.372,7522937529,2021_09_20_09_27_11
0.37,0.37,645.742,7522937529,2021_09_20_09_27_11
0.735,0.735,646.477,7522937529,2021_09_20_09_27_11
0.375,0.375,646.852,7522937529,2021_09_20_09_27_11
0.368,0.368,647.22,7522937529,2021_09_20_09_27_11
0.362,0.362,647.582,7522937529,2021_09_20_09_27_11
0.375,0.375,647.957,7522937529,2021_09_20_09_27_11
0.374,0.374,648.331,7522937529,2021_09_20_09_27_11
0.734,0.734,649.065,7522937529,2021_09_20_09_27_11
0.75,0.75,649.815,7522937529,2021_09_20_09_27_11
0.372,0.372,650.187,7522937529,2021_09_20_09_27_11
1.116,1.116,651.303,7522937529,2021_09_20_09_27_11
0.373,0.373,651.676,7522937529,2021_09_20_09_27_11
0.377,0.377,652.053,7522937529,2021_09_20_09_27_11
0.375,0.375,652.428,7522937529,2021_09_20_09_27_11
0.374,0.374,652.802,7522937529,2021_09_20_09_27_11
0.378,0.378,653.18,7522937529,2021_09_20_09_27_11
