"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-17 21:24:09,44.9537216685712,-93.2053238432854,5106.71,252.4,4.283,169,82,0
2021-03-17 21:24:10,44.9537410307676,-93.2053763139993,5111.36,251.8,4.283,169,81,0
2021-03-17 21:24:11,44.9537598062307,-93.2054253481328,5115.73,251.2,4.301,168,81,0
2021-03-17 21:24:12,44.9537790007889,-93.2054787408561,5120.44,250.4,4.301,168,81,0
2021-03-17 21:24:13,44.9537999555469,-93.205536743626,5125.56,250.2,4.311,168,81,0
2021-03-17 21:24:14,44.9538209941238,-93.2055960875005,5130.77,249.4,4.367,168,81,0
2021-03-17 21:24:15,44.9538391828537,-93.2056554313749,5135.87,248.6,4.432,168,81,0
2021-03-17 21:24:16,44.9538554437459,-93.2057091593742,5140.47,248.4,4.479,168,81,0
2021-03-17 21:24:17,44.9538711179048,-93.2057625520974,5145.03,248.2,4.488,168,81,0
2021-03-17 21:24:18,44.9538824334741,-93.2058155257255,5149.39,248,4.488,168,80,0.5
2021-03-17 21:24:19,44.9538989458233,-93.2058711815625,5154.15,247.8,4.488,167,80,0.5
2021-03-17 21:24:20,44.9539092555642,-93.2059228140861,5158.36,247.6,4.507,167,80,0.5
2021-03-17 21:24:21,44.9539204034954,-93.2059795595706,5163,247,4.516,167,81,0
2021-03-17 21:24:22,44.9539323057979,-93.2060321979225,5167.36,247,4.525,165,81,0
2021-03-17 21:24:23,44.9539449624717,-93.2060843333602,5171.71,247,4.516,165,81,0
2021-03-17 21:24:24,44.9539564456791,-93.2061349600554,5175.9,246.4,4.507,164,81,0
2021-03-17 21:24:25,44.9539700243622,-93.2061834912747,5180.01,245.6,4.479,164,82,0
2021-03-17 21:24:26,44.9539820943028,-93.2062274962664,5183.73,245.4,4.451,164,82,0
2021-03-17 21:24:27,44.9539982713759,-93.2062753569335,5187.9,245,4.413,164,82,0
2021-03-17 21:24:28,44.9540095031261,-93.2063229661435,5191.86,244.4,4.413,165,83,0
2021-03-17 21:24:29,44.9539983551949,-93.2063740119338,5195.52,244.4,4.413,165,83,0
2021-03-17 21:24:30,44.9540119338781,-93.2064309250563,5200.24,244.2,4.413,165,82,0
2021-03-17 21:24:31,44.9540238361806,-93.2064873352647,5204.88,243.6,4.432,165,82,0
2021-03-17 21:24:32,44.9540343973786,-93.2065390516073,5209.12,243.2,4.451,165,82,0
2021-03-17 21:24:33,44.9540473893285,-93.2065896783024,5213.37,242.8,4.441,166,82,0
2021-03-17 21:24:34,44.9540613032877,-93.2066330965608,5217.13,242.4,4.441,168,82,0
2021-03-17 21:24:35,44.9540815874934,-93.2066752575338,5221.14,242.2,4.432,168,82,0
2021-03-17 21:24:36,44.9541305378079,-93.2067631836981,5229.95,241,4.423,168,83,0
2021-03-17 21:24:37,44.9541305378079,-93.2067631836981,5229.95,241,4.423,169,83,0
2021-03-17 21:24:38,44.9541555158794,-93.2068097870797,5234.55,240.2,4.423,168,83,0
2021-03-17 21:24:39,44.954175548628,-93.2068530377001,5238.63,240,4.432,167,82,0
2021-03-17 21:24:40,44.9541936535388,-93.2068963721395,5242.58,240,4.432,167,82,0
2021-03-17 21:24:41,44.9542128480971,-93.2069434784353,5246.86,239.6,4.432,166,82,0
2021-03-17 21:24:42,44.9542325455695,-93.2069894112647,5251.09,239.6,4.432,166,82,0
2021-03-17 21:24:43,44.9542518239468,-93.2070372719318,5255.42,239.6,4.432,166,81,0
2021-03-17 21:24:44,44.9542703479528,-93.2070826180279,5259.55,239.4,4.423,166,81,0
2021-03-17 21:24:45,44.9542937334627,-93.2071293052286,5264.05,239.4,4.423,165,81,0
2021-03-17 21:24:46,44.954315694049,-93.2071745675057,5268.37,239.8,4.413,165,81,0
2021-03-17 21:24:47,44.9543356429785,-93.20721488446,5272.25,239.8,4.413,165,82,0
2021-03-17 21:24:48,44.9543557595462,-93.207252016291,5275.94,240.2,4.413,167,82,0
2021-03-17 21:24:49,44.9543776363134,-93.2072902377695,5279.81,240.2,4.395,167,81,0
2021-03-17 21:24:50,44.9543993454427,-93.2073263637722,5283.55,240.4,4.385,168,81,0
2021-03-17 21:24:51,44.9544211383909,-93.207360226661,5287.15,240.8,4.376,170,82,0
2021-03-17 21:24:52,44.9544428475201,-93.2073925808072,5290.66,240.8,4.367,172,82,0
2021-03-17 21:24:53,44.954466400668,-93.2074245996773,5294.29,240.8,4.357,172,82,0
2021-03-17 21:24:54,44.9544886127114,-93.2074550259858,5297.74,241.2,4.339,170,82,0
2021-03-17 21:24:55,44.9545102380216,-93.2074852846563,5301.12,241.4,4.329,170,81,0
2021-03-17 21:24:56,44.9545339588076,-93.2075219973922,5305.03,241.4,4.32,169,81,0
2021-03-17 21:24:57,44.9545618705451,-93.2075623981655,5309.49,241.2,4.311,168,82,0
2021-03-17 21:24:58,44.954593135044,-93.2076036371291,5314.24,241.2,4.311,168,82,0
2021-03-17 21:24:59,44.9546214658767,-93.2076416909695,5318.59,241,4.311,168,82,0
2021-03-17 21:25:00,44.9546500481665,-93.2076814211905,5323.06,241.2,4.311,168,83,0
2021-03-17 21:25:01,44.954685755074,-93.2077286113054,5328.49,241,4.311,168,83,0
2021-03-17 21:25:02,44.9547171033919,-93.2077689282596,5333.2,241,4.311,169,83,0
2021-03-17 21:25:03,44.9547461047769,-93.2078047189862,5337.49,241.2,4.339,170,83,0
2021-03-17 21:25:04,44.9547863379121,-93.2078429404646,5342.87,241.6,4.348,172,83,0
2021-03-17 21:25:05,44.9548246432096,-93.2078752946109,5347.81,242,4.357,171,83,0
2021-03-17 21:25:06,44.9548649601638,-93.2079024519771,5352.78,242.2,4.367,171,83,0
2021-03-17 21:25:07,44.9549017567188,-93.2079280167818,5357.34,242.6,4.385,170,82,0
2021-03-17 21:25:08,44.9549418222159,-93.2079574372619,5362.35,243,4.404,169,82,0
2021-03-17 21:25:09,44.9549813847989,-93.2079880312085,5367.35,243.4,4.404,169,82,0
2021-03-17 21:25:10,44.9550222046673,-93.2080222293735,5372.63,243.2,4.395,169,82,0
2021-03-17 21:25:11,44.9550597555935,-93.2080533262342,5377.46,243,4.385,168,82,0
2021-03-17 21:25:12,44.9550942052156,-93.2080834172666,5381.97,242.8,4.385,168,83,0
2021-03-17 21:25:13,44.9551293253899,-93.2081156037748,5386.63,242.6,4.385,168,83,0
2021-03-17 21:25:14,44.9551627691835,-93.2081472035497,5391.1,242.4,4.367,168,83,0
2021-03-17 21:25:15,44.9551912676543,-93.2081855088472,5395.48,242.2,4.367,168,83,0
2021-03-17 21:25:16,44.9552171677351,-93.2082260772586,5399.78,242.2,4.367,169,83,0
2021-03-17 21:25:17,44.9552418943495,-93.2082731835544,5404.4,242.4,4.348,169,81,0
2021-03-17 21:25:18,44.9552659504116,-93.2083233073354,5409.15,242.6,4.339,169,81,0
2021-03-17 21:25:19,44.9552852287889,-93.2083684857935,5413.3,243,4.348,170,81,0
2021-03-17 21:25:20,44.9553049262613,-93.2084241416305,5418.17,243.2,4.357,169,82,0
2021-03-17 21:25:21,44.955319929868,-93.2084801327437,5422.86,243.4,4.357,169,82,0
2021-03-17 21:25:22,44.9553325865418,-93.2085349503905,5427.39,243.2,4.376,172,81,0
2021-03-17 21:25:23,44.955338453874,-93.2085898518562,5431.76,243.4,4.385,172,81,0
2021-03-17 21:25:24,44.9553454108536,-93.2086422387511,5435.96,243.4,4.395,170,82,0
2021-03-17 21:25:25,44.9553499370813,-93.2086900994182,5439.76,243.6,4.395,170,83,0
2021-03-17 21:25:26,44.9553605820984,-93.2087430730462,5444.09,243.4,4.357,170,84,0.5
2021-03-17 21:25:27,44.9553664494306,-93.2087936997414,5448.13,243.2,4.329,169,84,0.5
2021-03-17 21:25:28,44.9553698021919,-93.2088494393975,5452.53,243.4,4.311,168,84,0
2021-03-17 21:25:29,44.9553726520389,-93.2089118845761,5457.46,243.8,4.311,168,83,0
2021-03-17 21:25:30,44.9553735740483,-93.2089741621166,5462.38,244.2,4.32,168,82,0
2021-03-17 21:25:31,44.9553758371621,-93.209035936743,5467.26,244.4,4.348,168,82,0
2021-03-17 21:25:32,44.9553852248937,-93.2090975437313,5472.23,245,4.367,168,82,0
2021-03-17 21:25:33,44.9554008152336,-93.2091566361487,5477.21,245,4.395,168,82,0
2021-03-17 21:25:34,44.9554164893925,-93.20921019651,5481.77,245.2,4.395,169,81,0
2021-03-17 21:25:35,44.9554331693798,-93.2092569675297,5485.9,245.2,4.404,169,81,0
2021-03-17 21:25:36,44.9554518610239,-93.209300134331,5489.89,245.6,4.404,170,82,0
2021-03-17 21:25:37,44.9554715584964,-93.2093399483711,5493.72,245.8,4.404,169,82,0
2021-03-17 21:25:38,44.9554908368737,-93.2093797624111,5497.52,245.8,4.404,169,82,0
2021-03-17 21:25:39,44.955512881279,-93.2094227615744,5501.71,246,4.395,167,82,0
2021-03-17 21:25:40,44.9555316567421,-93.2094596419483,5505.29,246.2,4.395,166,81,0
2021-03-17 21:25:41,44.9555588141084,-93.2094992883503,5509.63,246.2,4.395,162,81,0
2021-03-17 21:25:42,44.9555806070566,-93.2095339056104,5513.28,246,4.395,161,81,0
2021-03-17 21:25:43,44.9556089378893,-93.2095733843744,5517.7,245.6,4.385,159,80,0.5
2021-03-17 21:25:44,44.9556340835989,-93.209609342739,5521.69,245.4,4.376,158,80,0.5
2021-03-17 21:25:45,44.9556594807655,-93.2096432894468,5525.57,245.2,4.367,162,80,0.5
2021-03-17 21:25:46,44.9556879792362,-93.2096827682108,5530.01,245.2,4.357,165,80,0.5
2021-03-17 21:25:47,44.9557126220316,-93.2097212411463,5534.1,245.4,4.348,167,80,0.5
2021-03-17 21:25:48,44.9557328224182,-93.2097635697573,5538.12,245.6,4.348,168,80,0.5
2021-03-17 21:25:49,44.9557529389858,-93.2098072394729,5542.21,245.4,4.339,169,80,0.5
2021-03-17 21:25:50,44.9557756539434,-93.2098466344178,5546.21,245.4,4.329,169,80,0.5
2021-03-17 21:25:51,44.9557994585484,-93.2098846044391,5550.21,245.2,4.329,170,80,0.5
2021-03-17 21:25:52,44.9558257777244,-93.2099250890315,5554.54,245.2,4.311,170,80,0.5
2021-03-17 21:25:53,44.9558525159955,-93.2099639810622,5558.81,244.6,4.311,171,80,0.5
2021-03-17 21:25:54,44.9558799248189,-93.2099991012365,5562.93,244.2,4.311,170,80,0.5
2021-03-17 21:25:55,44.9559099320322,-93.2100400049239,5567.57,243.8,4.301,170,80,0.5
2021-03-17 21:25:56,44.9559387657791,-93.2100815791637,5572.15,243.8,4.301,170,80,0.5
2021-03-17 21:25:57,44.9559635762125,-93.2101187109947,5576.18,243.8,4.311,169,80,0.5
2021-03-17 21:25:58,44.9559889733791,-93.2101584412158,5580.39,243.4,4.301,170,80,0.5
2021-03-17 21:25:59,44.9560169689357,-93.2102000154555,5584.91,243,4.301,170,80,0.5
2021-03-17 21:26:00,44.9560435395688,-93.2102379854769,5589.11,242.4,4.301,171,80,0.5
2021-03-17 21:26:01,44.9560700263828,-93.2102750334889,5593.26,242.4,4.301,171,79,0.5
2021-03-17 21:26:02,44.9560981895775,-93.2103161048144,5597.76,242.2,4.301,171,79,0.5
2021-03-17 21:26:03,44.9561186414212,-93.2103487942368,5601.2,242.2,4.292,172,79,0.5
2021-03-17 21:26:04,44.956144625321,-93.2103813998401,5605.06,242.4,4.292,172,80,0.5
2021-03-17 21:26:05,44.9561747163534,-93.2104137539864,5609.27,242.4,4.273,172,80,0.5
2021-03-17 21:26:06,44.9562089983374,-93.2104538194835,5614.21,242.2,4.273,173,80,0.5
2021-03-17 21:26:07,44.9562359880656,-93.210492040962,5618.45,242,4.264,174,82,0
2021-03-17 21:26:08,44.9562615528703,-93.2105288375169,5622.5,242.2,4.264,174,82,0
2021-03-17 21:26:09,44.9562861956656,-93.2105666399002,5626.55,242.4,4.264,174,83,0
2021-03-17 21:26:10,44.9563115928322,-93.2106039393693,5630.63,242.2,4.255,174,83,0
2021-03-17 21:26:11,44.9563323799521,-93.2106379698962,5634.15,242.4,4.255,172,83,0
2021-03-17 21:26:12,44.9563555140048,-93.2106775324792,5638.19,242.4,4.264,171,83,0
2021-03-17 21:26:13,44.9563840124756,-93.2107216212898,5642.89,242.6,4.264,171,82,0.5
2021-03-17 21:26:14,44.9564118403941,-93.2107647880912,5647.48,243,4.264,171,82,0
2021-03-17 21:26:15,44.9564347229898,-93.2108043506742,5651.51,243.2,4.273,170,82,0
2021-03-17 21:26:16,44.9564603716135,-93.2108465954661,5655.9,243.8,4.283,170,81,0
2021-03-17 21:26:17,44.9564864393324,-93.2108874153346,5660.23,243.8,4.283,170,81,0
2021-03-17 21:26:18,44.9565138481557,-93.2109258044511,5664.53,243.6,4.292,173,81,0
2021-03-17 21:26:19,44.9565434362739,-93.2109618466347,5668.87,243.4,4.292,174,81,0
2021-03-17 21:26:20,44.9565715994686,-93.2109879981726,5672.6,243.2,4.292,170,81,0
2021-03-17 21:26:21,44.9566063843668,-93.2110095396638,5676.82,242.6,4.292,170,81,0
2021-03-17 21:26:22,44.9566398281604,-93.2110342662781,5681.02,242.6,4.283,170,81,0
2021-03-17 21:26:23,44.9566715955734,-93.211060250178,5685.09,242.4,4.283,170,82,0
2021-03-17 21:26:24,44.9567001778632,-93.2110857311636,5688.85,243,4.292,170,82,0
2021-03-17 21:26:25,44.9567314423621,-93.2111137267202,5692.96,243.4,4.292,170,82,0
2021-03-17 21:26:26,44.9567606113851,-93.2111428119242,5696.93,243.4,4.292,170,82,0
2021-03-17 21:26:27,44.9567886907607,-93.2111689634621,5700.67,243.4,4.292,170,82,0
2021-03-17 21:26:28,44.9568173568696,-93.2111993059516,5704.65,244.2,4.283,170,82,0
2021-03-17 21:26:29,44.9568438436836,-93.211229480803,5708.43,244.6,4.283,170,82,0
2021-03-17 21:26:30,44.9568683188409,-93.2112599071115,5712.06,245.2,4.283,170,82,0
2021-03-17 21:26:31,44.9568985775113,-93.2112934347242,5716.33,245.8,4.283,170,81,0
2021-03-17 21:26:32,44.9569323565811,-93.2113277167082,5720.96,246.2,4.273,170,81,0
2021-03-17 21:26:33,44.956961106509,-93.211356298998,5724.86,246.6,4.273,170,81,0
2021-03-17 21:26:34,44.9569920357317,-93.2113920059055,5729.3,246.8,4.273,170,81,0
2021-03-17 21:26:35,44.957024557516,-93.2114279642701,5733.9,247.2,4.264,166,82,0
2021-03-17 21:26:36,44.9570585880429,-93.2114637549967,5738.62,247,4.264,162,82,0
2021-03-17 21:26:37,44.9570945464075,-93.2115001324564,5743.54,247,4.273,160,82,0
2021-03-17 21:26:38,44.9571319296956,-93.2115358393639,5748.55,247.4,4.273,159,82,0
2021-03-17 21:26:39,44.9571687262505,-93.2115691993386,5753.41,247,4.273,158,81,0
2021-03-17 21:26:40,44.9572097975761,-93.2116053253412,5758.79,246.4,4.273,157,81,0
2021-03-17 21:26:41,44.9572476837784,-93.2116408646107,5763.84,246.2,4.283,157,81,0
2021-03-17 21:26:42,44.9572848156095,-93.211673470214,5768.69,246.4,4.273,157,81,0
2021-03-17 21:26:43,44.9573248811066,-93.2117043994367,5773.75,246.2,4.273,160,81,0
2021-03-17 21:26:44,44.9573587439954,-93.2117287069559,5777.97,246.4,4.273,161,81,0
2021-03-17 21:26:45,44.9573943670839,-93.2117590494454,5782.6,246.4,4.292,161,82,0
2021-03-17 21:26:46,44.9574375338852,-93.2117948401719,5788.15,245.8,4.292,166,82,0
2021-03-17 21:26:47,44.9574729893357,-93.2118208240718,5792.59,245.6,4.301,170,81,0
2021-03-17 21:26:48,44.9575066845864,-93.2118471432477,5796.86,245.2,4.32,171,81,0
2021-03-17 21:26:49,44.9575429782271,-93.2118734624237,5801.38,245,4.32,170,81,0
2021-03-17 21:26:50,44.9575748294592,-93.2118939142674,5805.28,244.4,4.311,171,81,0
2021-03-17 21:26:51,44.9576117098331,-93.2119198143482,5809.85,244,4.301,171,81,0
2021-03-17 21:26:52,44.957653619349,-93.2119538448751,5815.22,243.6,4.292,170,81,0
2021-03-17 21:26:53,44.9576874822378,-93.2119781523943,5819.43,243.8,4.283,168,81,0
2021-03-17 21:26:54,44.9577206745744,-93.2120032981038,5823.62,244,4.292,168,80,0.5
2021-03-17 21:26:55,44.9577565491199,-93.2120315451175,5828.19,243.4,4.292,169,80,0.5
2021-03-17 21:26:56,44.9577912501991,-93.2120581995696,5832.58,242.8,4.301,170,80,0.5
2021-03-17 21:26:57,44.9578223470598,-93.2120815850794,5836.49,242.4,4.301,171,80,0.5
2021-03-17 21:26:58,44.9578572995961,-93.212106898427,5840.84,241.6,4.301,172,80,0.5
2021-03-17 21:26:59,44.957883451134,-93.2121213991195,5843.96,241.8,4.283,173,80,0.5
2021-03-17 21:27:00,44.9579103570431,-93.2121389172971,5847.25,241.2,4.273,174,80,0.5
2021-03-17 21:27:01,44.9579375144094,-93.2121586147696,5850.65,241,4.255,173,81,0
2021-03-17 21:27:02,44.957968192175,-93.212186107412,5854.68,240.8,4.217,171,81,0
2021-03-17 21:27:03,44.9580082576722,-93.212217791006,5859.79,240.6,4.189,171,81,0
2021-03-17 21:27:04,44.9580461438745,-93.2122479658574,5864.61,241,4.171,169,80,0.5
2021-03-17 21:27:05,44.9580857902765,-93.2122824154794,5869.79,241,4.171,169,80,0.5
2021-03-17 21:27:06,44.9581235926598,-93.2123123388737,5874.6,241,4.171,168,80,0.5
2021-03-17 21:27:07,44.9581551924348,-93.2123384904116,5878.68,240.8,4.171,168,80,0.5
2021-03-17 21:27:08,44.9581880494952,-93.2123655639589,5882.9,241,4.171,168,81,0
2021-03-17 21:27:09,44.9582232534885,-93.2123964093626,5887.51,241,4.161,168,82,0
2021-03-17 21:27:10,44.9582582060248,-93.2124248240143,5891.99,240.8,4.161,168,82,0
2021-03-17 21:27:11,44.9582883808762,-93.212450556457,5895.92,240.8,4.18,168,83,0
2021-03-17 21:27:12,44.9583245906979,-93.2124783843756,5900.5,240.6,4.189,168,83,0
2021-03-17 21:27:13,44.9583576992154,-93.2125026080757,5904.63,240.6,4.189,168,83,0
2021-03-17 21:27:14,44.9583875387907,-93.2125259097666,5908.42,240.2,4.189,168,81,0
2021-03-17 21:27:15,44.9584128521383,-93.2125498820096,5911.78,239.6,4.199,168,81,0
2021-03-17 21:27:16,44.958443697542,-93.2125787157565,5915.89,239,4.189,168,81,0
2021-03-17 21:27:17,44.9584737885743,-93.212603610009,5919.76,238.2,4.161,168,81,0
2021-03-17 21:27:18,44.958501951769,-93.2126263249665,5923.36,237.6,4.143,168,81,0
2021-03-17 21:27:19,44.9585302826017,-93.2126504648477,5927.04,237.4,4.124,168,81,0
2021-03-17 21:27:20,44.9585599545389,-93.2126747723669,5930.85,236.8,4.115,168,82,0
2021-03-17 21:27:21,44.9585890397429,-93.2126971520483,5934.52,236.8,4.106,168,82,0
2021-03-17 21:27:22,44.9586229864508,-93.2127264048904,5938.94,236.8,4.096,168,81,0
2021-03-17 21:27:23,44.9586612079293,-93.2127585075796,5943.88,236.4,4.096,168,80,0.5
2021-03-17 21:27:24,44.9586920533329,-93.2127831503749,5947.81,236.6,4.106,168,80,0.5
2021-03-17 21:27:25,44.9587241560221,-93.2128115650266,5952.02,236,4.115,170,80,0.5
2021-03-17 21:27:26,44.9587639700621,-93.2128490321338,5957.34,236.2,4.115,173,80,0.5
2021-03-17 21:27:27,44.9587975814939,-93.2128818891943,5961.87,236,4.115,176,80,0.5
2021-03-17 21:27:28,44.9588293489069,-93.2129168417305,5966.34,235.8,4.115,177,80,0.5
2021-03-17 21:27:29,44.9588628765196,-93.2129508722574,5970.94,236.2,4.115,175,82,0
2021-03-17 21:27:30,44.9588947277516,-93.2129844836891,5975.35,236.4,4.124,173,82,0
2021-03-17 21:27:31,44.9589236453176,-93.2130083721131,5979.05,236.8,4.143,173,82,0
2021-03-17 21:27:32,44.9589461088181,-93.2130326796323,5982.19,237,4.152,173,82,0
2021-03-17 21:27:33,44.9589767027646,-93.2130626030266,5986.32,237.4,4.152,172,82,0
2021-03-17 21:27:34,44.9590012617409,-93.2130895089358,5989.77,237.6,4.143,172,81,0
2021-03-17 21:27:35,44.9590186122805,-93.2131133973598,5992.44,237.8,4.133,172,81,0
2021-03-17 21:27:36,44.9590725917369,-93.2131778541952,6000.29,237.8,4.106,172,81,0
2021-03-17 21:27:37,44.9590725917369,-93.2131778541952,6000.29,237.8,4.106,172,81,0
2021-03-17 21:27:38,44.959101844579,-93.2132086995989,6004.31,238.4,4.096,173,81,0
2021-03-17 21:27:39,44.9591269902885,-93.2132398802787,6008.03,238.4,4.096,172,81,0
2021-03-17 21:27:40,44.9591582547873,-93.2132764253765,6012.54,238.2,4.087,172,79,0.5
2021-03-17 21:27:41,44.9591882620007,-93.2133110426366,6016.8,238.6,4.087,172,79,0.5
2021-03-17 21:27:42,44.9592186044902,-93.2133473362774,6021.21,238.6,4.087,170,79,0.5
2021-03-17 21:27:43,44.9592546466738,-93.21338346228,6026.09,238.4,4.087,167,79,0.5
2021-03-17 21:27:44,44.9592797085643,-93.2134078536183,6029.38,238.6,4.087,166,80,0.5
2021-03-17 21:27:45,44.9593090452254,-93.2134438119829,6033.71,238.2,4.087,165,80,0.5
2021-03-17 21:27:46,44.9593409802765,-93.2134830392897,6038.41,238.2,4.078,165,80,0.5
2021-03-17 21:27:47,44.9593711551279,-93.2135215122253,6042.91,238.2,4.078,164,80,0.5
2021-03-17 21:27:48,44.9593993183225,-93.2135560456663,6047.05,238.4,4.078,164,80,0.5
2021-03-17 21:27:49,44.9594252184033,-93.213589573279,6050.92,239,4.078,166,80,0.5
2021-03-17 21:27:50,44.9594460893422,-93.2136248610914,6054.55,238.8,4.078,170,80,0.5
2021-03-17 21:27:51,44.959469139576,-93.2136597298086,6058.3,238.8,4.068,170,81,0
2021-03-17 21:27:52,44.9594907648861,-93.2136894855648,6061.66,238.2,4.068,170,81,0
2021-03-17 21:27:53,44.9595105461776,-93.2137138769031,6064.58,238.4,4.059,170,81,0
2021-03-17 21:27:54,44.9595325067639,-93.2137408666313,6067.82,238.4,4.04,171,81,0
2021-03-17 21:27:55,44.9595490191132,-93.2137650065124,6070.46,238.4,4.012,172,79,0
2021-03-17 21:27:56,44.9595646932721,-93.2137869670987,6072.91,238.2,3.994,172,77,0.5
2021-03-17 21:27:57,44.9595790263265,-93.2138085085899,6075.24,238.4,3.966,173,76,0.5
2021-03-17 21:27:58,44.9595948681235,-93.2138343248516,6077.93,238.6,3.91,173,76,0.5
2021-03-17 21:27:59,44.959609452635,-93.2138596381992,6080.5,238.4,3.844,173,77,0.5
2021-03-17 21:28:00,44.9596223607659,-93.2138811796904,6082.68,238.6,3.77,173,78,0.5
2021-03-17 21:28:01,44.9596388731152,-93.2139073312283,6085.44,238.2,3.695,173,78,0.5
2021-03-17 21:28:02,44.959659576416,-93.2139370869845,6088.71,237.6,3.63,171,79,0.5
2021-03-17 21:28:03,44.9596762564033,-93.2139609754086,6091.34,237.2,3.583,169,78,0.5
2021-03-17 21:28:04,44.959696624428,-93.2139883842319,6094.47,237.2,3.555,169,79,0.5
2021-03-17 21:28:05,44.9597191717476,-93.2140152901411,6097.74,237.4,3.518,170,79,0.5
2021-03-17 21:28:06,44.9597365222871,-93.2140383403748,6100.36,237.2,3.49,171,79,0.5
2021-03-17 21:28:07,44.9597577285022,-93.2140673417598,6103.64,237.2,3.471,172,79,0.5
2021-03-17 21:28:08,44.9597808625549,-93.2140963431448,6107.07,237.2,3.443,167,79,0.5
2021-03-17 21:28:09,44.959799721837,-93.2141161244363,6109.61,237.4,3.424,168,79,0.5
2021-03-17 21:28:10,44.9598205089569,-93.2141416054219,6112.64,237.6,3.415,169,79,0.5
2021-03-17 21:28:11,44.9598486721516,-93.2141701038927,6116.45,238.2,3.378,169,80,0.5
2021-03-17 21:28:12,44.9598706327379,-93.2141951657832,6119.43,238.8,3.359,169,80,0.5
2021-03-17 21:28:13,44.9598950240761,-93.2142245862633,6122.95,239.4,3.35,167,79,0.5
2021-03-17 21:28:14,44.959918661043,-93.2142539229244,6126.39,239.6,3.34,167,78,0.5
2021-03-17 21:28:15,44.9599363468587,-93.2142771407962,6128.9,240.2,3.34,168,78,0.5
2021-03-17 21:28:16,44.9599597323686,-93.2143111713231,6132.59,240.6,3.34,168,79,0.5
2021-03-17 21:28:17,44.9599830340594,-93.2143414299935,6136.06,241.2,3.322,168,79,0.5
2021-03-17 21:28:18,44.9600023962557,-93.2143682520837,6138.96,242,3.322,167,79,0.5
2021-03-17 21:28:19,44.9600330740213,-93.2144042942673,6143.39,242.4,3.312,167,79,0.5
2021-03-17 21:28:20,44.9600540287793,-93.2144337147474,6146.64,242.6,3.322,166,79,0.5
