"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-09 22:00:34,44.97997504659,-93.2330393604934,3090.23,242.4,2.781,154,84,0
2021-02-09 22:00:35,44.9799818359315,-93.2329951040447,3093.76,242.8,2.781,154,84,0
2021-02-09 22:00:36,44.9799964204431,-93.2329557929188,3097.05,244.2,2.79,154,84,0
2021-02-09 22:00:37,44.9800048861653,-93.2329137157649,3100.42,245.4,2.809,154,83,0
2021-02-09 22:00:38,44.9800129327923,-93.2328697107732,3104,246,2.837,155,83,0
2021-02-09 22:00:39,44.9800175428391,-93.2328288909048,3107.26,246,2.846,155,83,0
2021-02-09 22:00:40,44.9800165370107,-93.2327906694263,3110.27,245.6,2.874,155,83,0
2021-02-09 22:00:41,44.9800163693726,-93.2327516097575,3113.34,245.6,2.883,155,83,0.5
2021-02-09 22:00:42,44.9800208117813,-93.2327200938016,3115.85,245.4,2.893,155,84,0
2021-02-09 22:00:43,44.9800286907703,-93.2327032461762,3117.33,245,2.893,154,84,0.5
2021-02-09 22:00:44,44.9800362344831,-93.2327116280794,3118.39,244.6,2.865,154,84,0.5
2021-02-09 22:00:45,44.9800388328731,-93.2327403780073,3120.67,244.6,2.865,154,84,0.5
2021-02-09 22:00:46,44.980033384636,-93.2327905017883,3124.67,245,2.948,154,91,0.5
2021-02-09 22:00:47,44.9800288584083,-93.232847917825,3129.22,246.2,3.592,154,91,0.5
2021-02-09 22:00:48,44.9800204765052,-93.232908770442,3134.11,246.4,4.395,154,91,0.5
2021-02-09 22:00:49,44.9800172075629,-93.2329699583352,3138.95,246.8,4.759,154,91,0.5
2021-02-09 22:00:50,44.9800100829452,-93.2330336607993,3144.03,246.8,4.759,154,93,0.5
2021-02-09 22:00:51,44.9800033774227,-93.2330975309014,3149.13,247.2,4.833,154,93,0.5
2021-02-09 22:00:52,44.9799977615476,-93.2331595569849,3154.05,247.2,5.001,155,93,0.5
2021-02-09 22:00:53,44.9799919780344,-93.233228456229,3159.52,247.6,5.048,154,93,0.5
2021-02-09 22:00:54,44.9799849372357,-93.2332925777882,3164.64,247.6,5.02,155,92,0.5
2021-02-09 22:00:55,44.9799755495042,-93.2333568669856,3169.81,247.6,5.039,155,92,0.5
2021-02-09 22:00:56,44.9799616355449,-93.2334841880947,3179.97,248.2,5.039,157,91,0.5
2021-02-09 22:00:57,44.9799616355449,-93.2334841880947,3179.97,248.2,5.039,156,91,0.5
2021-02-09 22:00:58,44.9799561034888,-93.2335484772921,3185.08,248.4,4.992,157,91,0.5
2021-02-09 22:00:59,44.9799493979663,-93.2336140237749,3190.29,248.4,4.983,158,91,0.5
2021-02-09 22:01:00,44.9799410998821,-93.2336798217148,3195.56,248.4,4.973,159,92,0.5
2021-02-09 22:01:01,44.9799260124564,-93.2337472122163,3201.13,247.6,4.973,159,92,0.5
2021-02-09 22:01:02,44.9799193907529,-93.2338104955852,3206.17,248.2,5.011,159,92,0.5
2021-02-09 22:01:03,44.9799087457359,-93.2338767964393,3211.53,247.6,5.039,160,92,0.5
2021-02-09 22:01:04,44.9798996932805,-93.2339414209127,3216.72,247.6,5.048,160,92,0.5
2021-02-09 22:01:05,44.979887958616,-93.2340067997575,3222.04,247.6,5.039,160,92,0.5
2021-02-09 22:01:06,44.9798785708845,-93.2340698316693,3227.12,247.6,5.039,161,92,0.5
2021-02-09 22:01:07,44.9798680096865,-93.2341326959431,3232.21,247.8,5.011,161,91,0.5
2021-02-09 22:01:08,44.9798545148224,-93.2341923750937,3237.15,247.8,4.936,161,91,0.5
2021-02-09 22:01:09,44.9798387568444,-93.2342450134456,3241.65,247.8,4.88,161,90,0.5
2021-02-09 22:01:10,44.9798206519336,-93.2343377172947,3249.25,248,4.815,162,90,0.5
2021-02-09 22:01:11,44.9798206519336,-93.2343377172947,3249.25,248,4.815,162,90,0.5
2021-02-09 22:01:12,44.9798180535436,-93.2343851588666,3252.99,248.2,4.749,162,90,0.5
2021-02-09 22:01:13,44.9798149522394,-93.2344346959144,3256.91,248.2,4.693,161,90,0.5
2021-02-09 22:01:14,44.9798126053065,-93.234486412257,3261,248.2,4.656,161,90,0.5
2021-02-09 22:01:15,44.9798116832972,-93.2345365360379,3264.95,248.2,4.656,161,90,0.5
2021-02-09 22:01:16,44.9798057321459,-93.2345826365054,3268.64,247.8,4.675,162,90,0.5
2021-02-09 22:01:17,44.9798232503235,-93.2346289884299,3272.34,247.4,4.693,162,90,0.5
2021-02-09 22:01:18,44.9798327218741,-93.2346774358302,3276.12,246.2,4.721,162,90,0.5
2021-02-09 22:01:19,44.979835068807,-93.2347444072366,3281.41,244.6,4.74,162,89,0.5
2021-02-09 22:01:20,44.9798026308417,-93.2348602451384,3290.64,243.2,4.759,163,89,0.5
2021-02-09 22:01:21,44.9797718692571,-93.2349478360265,3298.11,240.8,4.777,162,89,0.5
2021-02-09 22:01:22,44.9797623138875,-93.2350246980786,3304.26,240.6,4.815,162,90,0.5
2021-02-09 22:01:23,44.9797555245459,-93.2351026497781,3310.39,241.4,4.815,163,92,0.5
2021-02-09 22:01:24,44.9797507468611,-93.2351676933467,3315.52,242,4.749,163,92,0.5
2021-02-09 22:01:25,44.9797494895756,-93.2352236844599,3319.9,243,4.721,163,92,0.5
2021-02-09 22:01:26,44.9797468073666,-93.2352705392987,3323.6,243.6,4.656,163,86,0
2021-02-09 22:01:27,44.9797418620437,-93.2353166397661,3327.26,244,4.553,163,81,0
2021-02-09 22:01:28,44.9797364976257,-93.2353539392352,3330.25,244,4.348,163,79,0.5
2021-02-09 22:01:29,44.979729456827,-93.2353857904673,3332.84,243.6,4.106,163,79,0.5
2021-02-09 22:01:30,44.9797262717038,-93.2354159653187,3335.24,243.2,3.079,161,79,0.5
2021-02-09 22:01:31,44.9797157943249,-93.2354413624853,3337.48,242.6,2.874,160,79,0.5
2021-02-09 22:01:32,44.9797084182501,-93.2354716211557,3340,242.2,2.613,159,79,0.5
2021-02-09 22:01:33,44.9796956777573,-93.2354997843504,3342.61,241.4,2.613,160,78,0.5
2021-02-09 22:01:34,44.9796864576638,-93.2355280313641,3345.05,240.8,2.594,161,78,0.5
2021-02-09 22:01:35,44.9796774890274,-93.2355640735477,3348.05,239.8,2.575,161,79,0.5
2021-02-09 22:01:36,44.979665838182,-93.235596595332,3350.92,239.2,2.575,161,80,0.5
2021-02-09 22:01:37,44.979655276984,-93.2356302067637,3353.71,238.6,2.762,161,80,0.5
2021-02-09 22:01:38,44.9796598870307,-93.2356717810035,3356.81,239.2,2.781,162,80,0.5
2021-02-09 22:01:39,44.979660557583,-93.2357105892152,3359.73,239.4,2.827,162,81,0
2021-02-09 22:01:40,44.9796602223068,-93.2357495650649,3362.73,239.6,2.893,162,81,0
2021-02-09 22:01:41,44.9796623177826,-93.235789462924,3365.82,239.6,2.902,162,81,0
2021-02-09 22:01:42,44.9796679336578,-93.2358286902308,3368.88,239.6,2.911,162,81,0
2021-02-09 22:01:43,44.9796672631055,-93.235868755728,3371.97,240.2,2.939,162,81,0
2021-02-09 22:01:44,44.9796650838107,-93.2359089888632,3375.09,240.6,2.948,160,81,0
2021-02-09 22:01:45,44.9796657543629,-93.2359448634088,3377.82,241,2.958,160,82,0
2021-02-09 22:01:46,44.9796629045159,-93.235982498154,3380.78,240.8,2.958,159,82,0
2021-02-09 22:01:47,44.9796576239169,-93.2360208034515,3383.85,240.8,2.967,159,82,0
2021-02-09 22:01:48,44.9796551093459,-93.2360623776913,3387.13,241,2.967,159,82,0
2021-02-09 22:01:49,44.9796492420137,-93.2361037842929,3390.46,241,2.976,159,82,0
2021-02-09 22:01:50,44.9796426203102,-93.236143514514,3393.68,241,2.995,158,82,0
2021-02-09 22:01:51,44.9796328134835,-93.2361818198115,3396.89,241,3.004,158,81,0
2021-02-09 22:01:52,44.9796250183135,-93.2362177781761,3399.84,240.8,3.014,157,81,0
2021-02-09 22:01:53,44.9796172231436,-93.2362498808652,3402.52,240.8,3.032,157,82,0
2021-02-09 22:01:54,44.9796043988317,-93.2362824864686,3405.45,240.8,3.032,158,82,0
2021-02-09 22:01:55,44.9795925803483,-93.2363140024245,3408.27,240.8,3.032,158,82,0
2021-02-09 22:01:56,44.9795784987509,-93.2363485358655,3411.4,241,3.032,158,82,0
2021-02-09 22:01:57,44.9795624893159,-93.2363875955343,3414.95,241,3.032,157,82,0
2021-02-09 22:01:58,44.9795473180711,-93.2364269904792,3418.48,241,3.032,158,82,0
2021-02-09 22:01:59,44.9795474857092,-93.2364689838141,3421.68,241.6,3.032,157,81,0
2021-02-09 22:02:00,44.9795482400805,-93.2365173473954,3425.46,241.6,3.051,156,81,0
2021-02-09 22:02:01,44.9795452225953,-93.2365589216352,3428.76,241.8,3.088,157,81,0
2021-02-09 22:02:02,44.9795397743583,-93.2365999091417,3432.05,242,3.116,156,81,0
2021-02-09 22:02:03,44.9795323144644,-93.2366527989507,3436.3,242.4,3.144,156,88,0.5
2021-02-09 22:02:04,44.9795245192945,-93.2367086224258,3440.77,242.8,3.163,157,91,0.5
2021-02-09 22:02:05,44.979520663619,-93.236764697358,3445.21,242.8,3.238,157,91,0.5
2021-02-09 22:02:06,44.9795234296471,-93.2368157431483,3449.21,243,3.396,157,91,0.5
2021-02-09 22:02:07,44.9795289617032,-93.2368724048138,3453.71,243,3.583,157,90,0.5
2021-02-09 22:02:08,44.9795380141586,-93.2369402144104,3459.15,243.4,3.611,157,90,0.5
2021-02-09 22:02:09,44.9795753136277,-93.2370653562248,3469.63,241,3.695,157,90,0.5
2021-02-09 22:02:10,44.9795753136277,-93.2370653562248,3469.63,241,3.695,157,90,0.5
2021-02-09 22:02:11,44.9795663449913,-93.2371443137527,3475.76,241,3.863,158,89,0.5
2021-02-09 22:02:12,44.9795649200678,-93.2372237741947,3482.03,241.4,3.966,158,89,0.5
2021-02-09 22:02:13,44.9795567058027,-93.2373096048832,3488.86,242.2,4.078,158,90,0.5
2021-02-09 22:02:14,44.9795563705266,-93.2373902387917,3495.12,244.2,4.189,158,91,0.5
2021-02-09 22:02:15,44.9795490782708,-93.2374690286815,3501.38,245.4,4.329,159,91,0.5
2021-02-09 22:02:16,44.979549497366,-93.2375398557633,3506.96,247.2,4.451,160,91,0.5
2021-02-09 22:02:17,44.979549748823,-93.2376111857593,3512.54,248,4.572,160,92,0.5
2021-02-09 22:02:18,44.979546898976,-93.2376835215837,3518.25,249.2,4.637,161,92,0.5
2021-02-09 22:02:19,44.9795476533473,-93.2377539295703,3523.76,250.8,4.712,161,92,0.5
2021-02-09 22:02:20,44.9795396905392,-93.2378185540438,3528.92,251.2,5.095,161,91,0.5
2021-02-09 22:02:21,44.9795422889292,-93.2378843519837,3534.01,253,5.179,162,91,0.5
2021-02-09 22:02:22,44.9795408640057,-93.2379467971623,3538.94,253.8,5.197,162,93,0.5
2021-02-09 22:02:23,44.9795435462147,-93.2380090747029,3543.85,254.8,5.179,162,93,0.5
2021-02-09 22:02:24,44.9795399419963,-93.2380748726428,3549.05,255.4,5.188,163,93,0.5
2021-02-09 22:02:25,44.9795380979776,-93.2381417602301,3554.33,256,5.188,163,93,0.5
2021-02-09 22:02:26,44.9795334041119,-93.2382084801793,3559.61,256.6,5.188,163,92,0.5
2021-02-09 22:02:27,44.9795323144644,-93.2382731884718,3564.72,257.6,5.141,163,90,0.5
2021-02-09 22:02:28,44.9795187357813,-93.2383337058127,3569.66,256.8,4.973,164,90,0
2021-02-09 22:02:29,44.9795102700591,-93.2383935526013,3574.47,256.8,4.88,165,90,0
2021-02-09 22:02:30,44.9795000441372,-93.2384589314461,3579.75,256.8,4.88,165,90,0
2021-02-09 22:02:31,44.9794911593199,-93.2385254837573,3585.09,257,4.899,165,90,0
2021-02-09 22:02:32,44.9794779159129,-93.2385925389826,3590.58,257.4,4.964,166,90,0
2021-02-09 22:02:33,44.979470288381,-93.23865422979,3595.51,258,4.992,164,90,0
2021-02-09 22:02:34,44.9794619064778,-93.2387152500451,3600.41,258,5.029,165,90,0.5
2021-02-09 22:02:35,44.9794569611549,-93.2387753482908,3605.17,258.4,5.029,165,90,0.5
2021-02-09 22:02:36,44.9794512614608,-93.2388342730701,3609.85,258.4,5.011,166,90,0.5
2021-02-09 22:02:37,44.9794371798635,-93.2388904318213,3614.41,257.8,4.983,165,88,0.5
2021-02-09 22:02:38,44.9794246908277,-93.2389481831342,3619.15,257.8,4.945,166,88,0.5
2021-02-09 22:02:39,44.9794137105346,-93.2390040066093,3623.72,258.4,4.889,166,88,0.5
2021-02-09 22:02:40,44.979401640594,-93.2390518672764,3627.69,258.6,4.824,166,88,0.5
2021-02-09 22:02:41,44.9793892353773,-93.2390964590013,3631.47,258,4.749,166,88,0.5
2021-02-09 22:02:42,44.9793730583042,-93.2391366921365,3635.06,257.8,4.684,166,88,0.5
2021-02-09 22:02:43,44.9793527740985,-93.239172315225,3638.38,256.4,4.6,166,79,0.5
2021-02-09 22:02:44,44.9793308973312,-93.2392058428377,3641.8,254.8,4.507,166,79,0.5
2021-02-09 22:02:45,44.9793122895062,-93.2392363529652,3644.85,254,3.07,166,79,0.5
2021-02-09 22:02:46,44.9792951904237,-93.239264683798,3647.61,253,3.042,166,78,0.5
2021-02-09 22:02:47,44.9792763311416,-93.2392929308116,3650.6,251.4,2.995,167,78,0.5
2021-02-09 22:02:48,44.9792519398034,-93.2393231894821,3654.03,250,2.883,167,78,0.5
2021-02-09 22:02:49,44.9792258720845,-93.2393525261432,3657.44,247.8,2.883,166,78,0.5
2021-02-09 22:02:50,44.979208605364,-93.2393780071288,3660.18,246.4,3.06,166,79,0.5
2021-02-09 22:02:51,44.9791790172458,-93.2394249457866,3665.05,244.2,2.874,166,81,0
2021-02-09 22:02:52,44.9791790172458,-93.2394249457866,3665.05,244.2,2.874,166,81,0
2021-02-09 22:02:53,44.9791616667062,-93.2394505944103,3667.82,243.4,2.827,166,81,0
2021-02-09 22:02:54,44.9791422206908,-93.2394751533866,3670.66,242.6,2.762,166,80,0.5
2021-02-09 22:02:55,44.9791235290468,-93.2394994609058,3673.47,241.8,2.762,165,80,0.5
2021-02-09 22:02:56,44.979105591774,-93.2395199127495,3675.98,240.6,2.799,165,80,0.5
2021-02-09 22:02:57,44.9790863972157,-93.2395445555449,3678.82,239.4,2.799,165,81,0
2021-02-09 22:02:58,44.979066029191,-93.2395694497973,3681.81,238.2,2.799,165,81,0
2021-02-09 22:02:59,44.9790406320244,-93.2395940087736,3685.19,236.6,2.799,164,81,0
2021-02-09 22:03:00,44.9790162406862,-93.239621585235,3688.63,235.2,2.799,164,82,0
2021-02-09 22:03:01,44.9789877422154,-93.239653268829,3692.56,233,2.846,164,83,0
2021-02-09 22:03:02,44.9789630994201,-93.2396785821766,3695.93,231.4,2.893,164,83,0
2021-02-09 22:03:03,44.9789305776358,-93.2397037278861,3699.83,229,2.921,164,83,0
2021-02-09 22:03:04,44.9789010733366,-93.2397323939949,3703.65,226.8,2.939,164,81,0
2021-02-09 22:03:05,44.9788706470281,-93.2397629041225,3707.69,224.6,2.995,164,81,0
2021-02-09 22:03:06,44.9788469262421,-93.2397955097258,3711.32,223,3.014,164,81,0
2021-02-09 22:03:07,44.9788294918835,-93.2398301269859,3714.67,221.2,3.042,164,82,0
2021-02-09 22:03:08,44.978812225163,-93.2398660015315,3718.06,219.2,3.06,164,82,0
2021-02-09 22:03:09,44.9787886720151,-93.2398987747729,3721.69,217.2,3.06,164,83,0
2021-02-09 22:03:10,44.9787719920278,-93.239933392033,3724.98,217,3.07,164,83,0
2021-02-09 22:03:11,44.9787549767643,-93.2399675063789,3728.27,216.4,3.088,164,83,0
2021-02-09 22:03:12,44.9787373747677,-93.2400035485625,3731.73,216.4,3.098,163,84,0
2021-02-09 22:03:13,44.9787244666368,-93.2400438655168,3735.13,216,3.116,162,84,0
2021-02-09 22:03:14,44.9787082057446,-93.2400851882994,3738.76,216.2,3.126,161,83,0.5
2021-02-09 22:03:15,44.9786875024438,-93.2401265949011,3742.72,216.4,3.144,161,83,0.5
2021-02-09 22:03:16,44.9786639492959,-93.2401722762734,3747.14,216.6,3.191,160,84,0
2021-02-09 22:03:17,44.9786385521293,-93.2402143534273,3751.5,217.2,3.303,160,86,0
2021-02-09 22:03:18,44.9786121491343,-93.2402613759041,3756.17,218.4,3.434,160,86,0
2021-02-09 22:03:19,44.9785852432251,-93.2403032854199,3760.6,219.4,4.535,159,92,0.5
2021-02-09 22:03:20,44.9785567447543,-93.2403450272977,3765.14,220.2,4.889,160,92,0.5
2021-02-09 22:03:21,44.9785284139216,-93.2403824105859,3769.45,221.2,4.945,160,90,0.5
2021-02-09 22:03:22,44.9785024300218,-93.2404221408069,3773.67,222.4,4.945,161,90,0.5
2021-02-09 22:03:23,44.9784751050174,-93.2404591049999,3777.86,223.6,4.945,162,91,0.5
2021-02-09 22:03:24,44.9784457683563,-93.2405007630587,3782.45,224.8,4.945,161,91,0.5
2021-02-09 22:03:25,44.9783810600638,-93.2405707519501,3791.48,226.4,4.973,162,91,0.5
2021-02-09 22:03:26,44.9783810600638,-93.2405707519501,3791.48,226.4,4.973,163,91,0.5
2021-02-09 22:03:27,44.978349711746,-93.240604614839,3795.87,227.4,5.011,163,91,0.5
2021-02-09 22:03:28,44.9783151783049,-93.240639064461,3800.56,228.6,5.02,164,91,0.5
2021-02-09 22:03:29,44.9782496318221,-93.2407016772777,3809.33,230.6,5.048,165,91,0.5
2021-02-09 22:03:30,44.9782496318221,-93.2407016772777,3809.33,230.6,5.048,165,91,0.5
2021-02-09 22:03:31,44.9782182835042,-93.2407366298139,3813.76,231.2,5.048,164,90,0.5
2021-02-09 22:03:32,44.9781852588058,-93.2407681457698,3818.19,232.4,5.011,164,90,0.5
2021-02-09 22:03:33,44.978154161945,-93.2407985720783,3822.4,233,4.983,165,89,0.5
2021-02-09 22:03:34,44.9781221430749,-93.2408322673291,3826.82,233.8,4.955,165,89,0.5
2021-02-09 22:03:35,44.9780903756618,-93.2408651243895,3831.2,233.8,4.917,165,91,0.5
2021-02-09 22:03:36,44.9780575186014,-93.2409000769258,3835.78,234.6,4.908,165,91,0.5
2021-02-09 22:03:37,44.9780281819403,-93.2409356161952,3840.05,235.4,4.899,165,91,0.5
2021-02-09 22:03:38,44.977995576337,-93.2409658748657,3844.39,235.8,4.899,166,90,0.5
2021-02-09 22:03:39,44.9779649823904,-93.2409968040884,3848.56,236.4,4.871,166,89,0.5
2021-02-09 22:03:40,44.9779297783971,-93.2410273142159,3853.15,237.4,4.861,166,88,0.5
2021-02-09 22:03:41,44.9778944067657,-93.2410548906773,3857.64,238.2,4.833,166,88,0.5
2021-02-09 22:03:42,44.9778612982482,-93.2410838082433,3861.97,238.6,4.833,166,87,0.5
2021-02-09 22:03:43,44.977826429531,-93.2411118876189,3866.43,239.2,4.815,167,87,0.5
2021-02-09 22:03:44,44.9777942430228,-93.2411389611661,3870.59,240.6,4.787,168,87,0.5
2021-02-09 22:03:45,44.9777584522963,-93.2411692198366,3875.23,241.6,4.759,168,87,0.5
2021-02-09 22:03:46,44.9777281098068,-93.2412000652403,3879.39,242.4,4.731,168,87,0.5
2021-02-09 22:03:47,44.977697096765,-93.2412329223007,3883.7,243.2,4.721,168,87,0.5
2021-02-09 22:03:48,44.977668011561,-93.2412651088089,3887.8,243.8,4.693,168,87,0.5
2021-02-09 22:03:49,44.9776344839483,-93.241297211498,3892.3,244.6,4.684,167,87,0.5
2021-02-09 22:03:50,44.9776003696024,-93.2413283083588,3896.82,245.4,4.665,167,87,0.5
2021-02-09 22:03:51,44.9775651656091,-93.2413597404957,3901.44,245.8,4.656,168,87,0.5
2021-02-09 22:03:52,44.9775295425206,-93.2413890771568,3906.03,245.8,4.665,167,87,0.5
2021-02-09 22:03:53,44.9774981942028,-93.2414170727134,3910.15,246,4.656,168,87,0.5
2021-02-09 22:03:54,44.977466929704,-93.2414483372122,3914.42,246.6,4.656,168,87,0.5
2021-02-09 22:03:55,44.977440610528,-93.2414771709591,3918.12,246.8,4.628,168,87,0.5
2021-02-09 22:03:56,44.9774184823036,-93.2415016461164,3921.25,247.4,4.591,168,86,0.5
2021-02-09 22:03:57,44.9774006288499,-93.2415200863034,3923.7,248.2,4.525,168,86,0.5
2021-02-09 22:03:58,44.9773831944913,-93.2415326591581,3925.87,248.6,4.432,168,81,0
2021-02-09 22:03:59,44.9773733876646,-93.241529641673,3926.98,249.4,2.855,168,80,0.5
2021-02-09 22:04:00,44.9773755669594,-93.2415152247995,3928.14,249.8,2.286,168,78,0.5
2021-02-09 22:04:01,44.9773869663477,-93.2414968684316,3930.05,250.4,1.922,168,78,0
2021-02-09 22:04:02,44.9774031434208,-93.2414765842259,3932.44,251,1.894,168,78,0
2021-02-09 22:04:03,44.9774230923504,-93.2414559647441,3935.19,251.6,1.894,168,78,0.5
2021-02-09 22:04:04,44.9774437956512,-93.2414355967194,3937.99,252.4,2.277,167,79,0.5
2021-02-09 22:04:05,44.9774660915136,-93.2414164021611,3940.89,252.6,2.482,166,81,0
2021-02-09 22:04:06,44.9774922430515,-93.241395028308,3944.25,252.8,2.501,166,81,0
2021-02-09 22:04:07,44.9775163829327,-93.241373738274,3947.41,253,2.678,165,81,0
2021-02-09 22:04:08,44.9775412771851,-93.2413510233164,3950.7,253.2,2.855,164,80,0.5
2021-02-09 22:04:09,44.9775683507323,-93.2413287274539,3954.17,253.2,2.883,164,80,0.5
2021-02-09 22:04:10,44.977593915537,-93.241310287267,3957.35,252.8,2.893,164,80,0.5
2021-02-09 22:04:11,44.9776190612465,-93.2412913441658,3960.52,252.6,2.911,163,80,0.5
2021-02-09 22:04:12,44.9776436202228,-93.2412702217698,3963.73,253,2.911,163,80,0.5
2021-02-09 22:04:13,44.9776655808091,-93.2412474229932,3966.75,252.8,2.911,162,81,0
2021-02-09 22:04:14,44.9776885472238,-93.2412246242166,3969.87,252.8,2.911,162,82,0
2021-02-09 22:04:15,44.9777112621814,-93.2411991432309,3973.1,253,2.921,160,82,0
2021-02-09 22:04:16,44.9777321331203,-93.2411751709878,3976.08,253,2.939,159,81,0
2021-02-09 22:04:17,44.9777566920966,-93.2411490194499,3979.51,253,2.958,159,81,0
2021-02-09 22:04:18,44.97778150253,-93.241122616455,3982.96,253,2.958,160,81,0
2021-02-09 22:04:19,44.977805223316,-93.2410964649171,3986.3,253,2.986,161,81,0
2021-02-09 22:04:20,44.9778284411877,-93.2410723250359,3989.51,252.8,3.014,161,80,0.5
2021-02-09 22:04:21,44.9778526648879,-93.2410481851548,3992.8,253,3.032,161,79,0.5
2021-02-09 22:04:22,44.97787672095,-93.2410237099975,3996.1,253.6,3.042,161,79,0.5
2021-02-09 22:04:23,44.9779012799263,-93.2409993186593,3999.44,253.8,3.051,161,79,0.5
2021-02-09 22:04:24,44.9779255036265,-93.2409755140543,4002.72,254.4,3.06,161,79,0.5
2021-02-09 22:04:25,44.9779755435884,-93.2409302517772,4009.32,254.8,3.079,161,79,0.5
2021-02-09 22:04:26,44.9779755435884,-93.2409302517772,4009.32,254.8,3.079,161,79,0.5
2021-02-09 22:04:27,44.978000940755,-93.2409072015435,4012.68,255.2,3.088,161,79,0.5
2021-02-09 22:04:28,44.9780229851604,-93.2408851571381,4015.68,255.4,3.098,161,79,0.5
2021-02-09 22:04:29,44.9780487176031,-93.2408621907234,4019.06,255.2,3.107,161,81,0
2021-02-09 22:04:30,44.9780807364732,-93.2408315129578,4023.37,255,3.116,160,81,0
2021-02-09 22:04:31,44.9781169462949,-93.2407984044403,4028.17,254.4,3.154,160,81,0
2021-02-09 22:04:32,44.9781546648592,-93.2407621107996,4033.24,253.8,3.219,161,81,0
2021-02-09 22:04:33,44.9781924672425,-93.2407259009778,4038.32,253,4.395,161,87,0.5
2021-02-09 22:04:34,44.9782270845026,-93.2406927924603,4042.97,253.2,4.777,161,89,0
2021-02-09 22:04:35,44.9782610312104,-93.2406587619334,4047.6,252.4,4.777,163,89,0.5
2021-02-09 22:04:36,44.9782960675657,-93.240625737235,4052.28,252.6,4.815,163,89,0.5
2021-02-09 22:04:37,44.9783292599022,-93.2405908685178,4056.88,252.6,4.815,163,88,0.5
2021-02-09 22:04:38,44.9783611111343,-93.2405564188957,4061.35,252.8,4.843,162,88,0.5
2021-02-09 22:04:39,44.9783933814615,-93.240525322035,4065.69,252.4,4.843,162,89,0.5
2021-02-09 22:04:40,44.9784253165126,-93.240493638441,4070.03,252.8,4.749,162,89,0.5
2021-02-09 22:04:41,44.9784601014107,-93.2404633797705,4074.57,252.4,4.721,163,89,0.5
2021-02-09 22:04:42,44.9784943833947,-93.240432953462,4079.07,252.4,4.684,163,90,0.5
2021-02-09 22:04:43,44.9785301741213,-93.2404005154967,4083.8,252.2,4.675,163,91,0.5
2021-02-09 22:04:44,44.9785673897713,-93.2403654791415,4088.78,252.8,4.684,163,91,0.5
2021-02-09 22:04:45,44.9786057788879,-93.2403276767582,4093.98,252.4,4.693,164,90,0.5
2021-02-09 22:04:46,44.9786420725286,-93.2402886170894,4099.05,252.6,4.721,163,90,0.5
2021-02-09 22:04:47,44.97867744416,-93.2402495574206,4104.04,251.6,4.768,164,90,0.5
