"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-11 12:18:24,44.9879361782223,-93.2049992121756,2708.93,273,3.191,151,88,0.5
2021-02-11 12:18:25,44.9879306461662,-93.2049583923072,2712.21,273,3.191,151,88,0.5
2021-02-11 12:18:26,44.9879210907966,-93.2048678677529,2719.42,272.4,3.191,152,86,0.5
2021-02-11 12:18:27,44.9879173189402,-93.2048226054758,2723.02,272.6,3.2,153,86,0.5
2021-02-11 12:18:28,44.9879173189402,-93.2048226054758,2723.02,272.6,3.2,153,85,0.5
2021-02-11 12:18:29,44.9879124574363,-93.2047769241035,2726.66,272.6,3.21,152,85,0.5
2021-02-11 12:18:30,44.9879053328186,-93.204733338207,2730.18,272.4,3.228,151,85,0.5
2021-02-11 12:18:31,44.9878896586597,-93.2046447414905,2737.38,271.8,3.238,151,85,0.5
2021-02-11 12:18:32,44.9878896586597,-93.2046447414905,2737.38,271.8,3.238,152,85,0.5
2021-02-11 12:18:33,44.9878806900233,-93.2046029996127,2740.82,271.8,3.256,150,84,0.5
2021-02-11 12:18:34,44.9878708831966,-93.2045609224588,2744.3,272,3.256,150,84,0.5
2021-02-11 12:18:35,44.9878610763699,-93.2045208569616,2747.65,271.8,3.275,151,84,0
2021-02-11 12:18:36,44.9878521915525,-93.2044794503599,2751.06,272,3.275,152,84,0
2021-02-11 12:18:37,44.987840205431,-93.2044408097863,2754.37,272,3.284,152,84,0
2021-02-11 12:18:38,44.9878264591098,-93.2044019177556,2757.8,271.8,3.284,152,84,0
2021-02-11 12:18:39,44.9878122098744,-93.2043591700494,2761.52,272,3.284,153,84,0
2021-02-11 12:18:40,44.9877995532006,-93.2043147459626,2765.29,272,3.294,153,84,0.5
2021-02-11 12:18:41,44.9877865612507,-93.204270908609,2769.04,272.6,3.303,152,84,0.5
2021-02-11 12:18:42,44.9877720605582,-93.2042289990932,2772.71,272.6,3.312,152,84,0.5
2021-02-11 12:18:43,44.9877570569515,-93.2041895203292,2776.24,272.6,3.331,152,84,0.5
2021-02-11 12:18:44,44.9877399578691,-93.2041494548321,2779.92,272.6,3.331,151,84,0.5
2021-02-11 12:18:45,44.9877039995044,-93.2040766160935,2786.93,273.2,3.35,151,84,0
2021-02-11 12:18:46,44.9877039995044,-93.2040766160935,2786.93,273.2,3.35,151,84,0
2021-02-11 12:18:47,44.9876876547933,-93.2040428370237,2790.13,273.4,3.359,151,84,0
2021-02-11 12:18:48,44.9876723997295,-93.2040069624782,2793.43,273.8,3.359,149,84,0
2021-02-11 12:18:49,44.9876594915986,-93.20396957919,2796.69,273.8,3.359,148,84,0.5
2021-02-11 12:18:50,44.9876459129155,-93.2039316091686,2800.05,273.8,3.359,148,85,0.5
2021-02-11 12:18:51,44.9876307416707,-93.2038933876902,2803.5,274,3.359,148,86,0.5
2021-02-11 12:18:52,44.9876135587692,-93.2038565073162,2806.97,273.8,3.359,150,86,0.5
2021-02-11 12:18:53,44.9875926040113,-93.2038217224181,2810.57,273.8,3.359,151,86,0.5
2021-02-11 12:18:54,44.9875742476434,-93.2037865184247,2814.02,273.8,3.368,150,86,0.5
2021-02-11 12:18:55,44.9875586573035,-93.2037464529276,2817.62,274,3.368,151,86,0.5
2021-02-11 12:18:56,44.9875424802303,-93.2037086505443,2821.1,274.2,3.368,151,86,0.5
2021-02-11 12:18:57,44.9875271413475,-93.2036705128849,2824.56,274.4,3.378,151,86,0.5
2021-02-11 12:18:58,44.9875114671886,-93.2036321237683,2828.05,274.2,3.378,151,86,0.5
2021-02-11 12:18:59,44.9874979723245,-93.2035944052041,2831.38,274.2,3.378,151,85,0.5
2021-02-11 12:19:00,44.9874814599752,-93.2035570219159,2834.85,274.4,3.387,152,86,0.5
2021-02-11 12:19:01,44.9874653667212,-93.2035206444561,2838.23,274.8,3.387,152,85,0.5
2021-02-11 12:19:02,44.9874549731612,-93.2034814171493,2841.53,275,3.387,152,85,0.5
2021-02-11 12:19:03,44.9874424003065,-93.2034447044134,2844.74,275.4,3.387,152,84,0.5
2021-02-11 12:19:04,44.987430581823,-93.2034063991159,2848.04,275.8,3.387,151,84,0.5
2021-02-11 12:19:05,44.9874179251492,-93.2033690996468,2851.3,276.2,3.387,152,84,0.5
2021-02-11 12:19:06,44.987404095009,-93.2033338956535,2854.47,277.4,3.387,151,84,0.5
2021-02-11 12:19:07,44.9873866606504,-93.2032947521657,2858.11,277,3.387,150,84,0.5
2021-02-11 12:19:08,44.9873707350343,-93.2032551895827,2861.69,277.4,3.387,151,84,0.5
2021-02-11 12:19:09,44.9873543903232,-93.2032181415707,2865.12,277.4,3.387,151,84,0.5
2021-02-11 12:19:10,44.9873370397836,-93.2031841948628,2868.42,277.4,3.387,150,84,0.5
2021-02-11 12:19:11,44.9873201083392,-93.2031516730785,2871.59,278,3.387,151,84,0
2021-02-11 12:19:12,44.9873013328761,-93.2031235098839,2874.58,277.8,3.387,151,84,0
2021-02-11 12:19:13,44.9872675538063,-93.203057795763,2880.94,278,3.387,151,84,0
2021-02-11 12:19:14,44.9872675538063,-93.203057795763,2880.94,278,3.387,151,84,0
2021-02-11 12:19:15,44.9872497841716,-93.2030225079507,2884.34,278,3.387,151,84,0
2021-02-11 12:19:16,44.9872344452888,-93.2029849570245,2887.76,278.6,3.387,152,84,0.5
2021-02-11 12:19:17,44.9872181005776,-93.2029486633837,2891.14,278.4,3.387,149,84,0.5
2021-02-11 12:19:18,44.9871994927526,-93.2029140461236,2894.57,278.2,3.387,150,84,0
2021-02-11 12:19:19,44.987182142213,-93.2028802670538,2897.84,278,3.387,150,84,0
2021-02-11 12:19:20,44.9871654622257,-93.2028438895941,2901.25,277.8,3.387,150,84,0
2021-02-11 12:19:21,44.9871501233429,-93.202806757763,2904.64,277.4,3.387,149,84,0
2021-02-11 12:19:22,44.9871331080794,-93.2027682848275,2908.21,277.2,3.387,150,84,0
2021-02-11 12:19:23,44.9871180206537,-93.2027316559106,2911.54,277.2,3.387,149,85,0.5
2021-02-11 12:19:24,44.9871009215713,-93.2026951108128,2914.99,277.2,3.396,149,85,0.5
2021-02-11 12:19:25,44.987087091431,-93.2026593200862,2918.19,277,3.396,149,85,0.5
2021-02-11 12:19:26,44.9870683997869,-93.2026218529791,2921.8,277.4,3.396,148,85,0.5
2021-02-11 12:19:27,44.9870440084487,-93.2025828771293,2925.9,277.4,3.396,147,85,0.5
2021-02-11 12:19:28,44.9870124924928,-93.2025521993637,2930.16,277,3.396,147,87,0.5
2021-02-11 12:19:29,44.9869746901095,-93.2025374472141,2934.51,277,3.415,148,87,0.5
2021-02-11 12:19:30,44.9869333673269,-93.2025361899287,2939.11,276.8,3.434,148,87,0.5
2021-02-11 12:19:31,44.9868954811245,-93.2025413028896,2943.34,277,3.443,148,90,0.5
2021-02-11 12:19:32,44.9868542421609,-93.2025460805744,2947.94,276.8,3.471,149,92,0.5
2021-02-11 12:19:33,44.9868116620928,-93.2025492656976,2952.68,276.6,3.518,149,93,0.5
2021-02-11 12:19:34,44.9867684114724,-93.2025540433824,2957.49,276,4.348,150,93,0.5
2021-02-11 12:19:35,44.9867284297943,-93.2025527022779,2961.93,275.6,4.553,150,92,0.5
2021-02-11 12:19:36,44.9866897892207,-93.202547673136,2966.24,275,4.553,151,91,0.5
2021-02-11 12:19:37,44.9866485502571,-93.2025422248989,2970.84,274.4,4.516,151,91,0.5
2021-02-11 12:19:38,44.9866065569222,-93.2025417219847,2975.51,274,4.469,151,89,0.5
2021-02-11 12:19:39,44.9865623842925,-93.202542308718,2980.42,274,4.469,151,89,0.5
2021-02-11 12:19:40,44.9865182954818,-93.2025422248989,2985.32,273.6,4.637,151,89,0.5
2021-02-11 12:19:41,44.9864777270705,-93.2025321666151,2989.89,272.6,4.637,151,92,0.5
2021-02-11 12:19:42,44.9864397570491,-93.2025146484375,2994.33,272,4.647,152,92,0.5
2021-02-11 12:19:43,44.9864003621042,-93.2024972140789,2998.92,271.4,4.647,152,92,0.5
2021-02-11 12:19:44,44.9863613862544,-93.2024847250432,3003.36,271.2,4.609,153,91,0.5
2021-02-11 12:19:45,44.9863227456808,-93.2024722360075,3007.75,270.8,4.553,153,91,0.5
2021-02-11 12:19:46,44.9862849432975,-93.2024599146098,3012.07,270.4,4.497,152,89,0.5
2021-02-11 12:19:47,44.9862514156848,-93.2024467550218,3015.93,270.2,4.488,152,88,0.5
2021-02-11 12:19:48,44.9862129427493,-93.2024395465851,3020.24,270,4.46,153,88,0.5
2021-02-11 12:19:49,44.9861762300134,-93.2024331763387,3024.35,269.8,4.367,153,88,0.5
2021-02-11 12:19:50,44.986135577783,-93.2024273928255,3028.89,270.2,4.339,153,88,0.5
2021-02-11 12:19:51,44.9860598891973,-93.2024138141423,3037.35,270.2,4.283,153,88,0.5
2021-02-11 12:19:52,44.9860598891973,-93.2024138141423,3037.35,270.2,4.283,153,87,0.5
2021-02-11 12:19:53,44.9860186502337,-93.2024081144482,3041.94,269.8,4.264,154,87,0.5
2021-02-11 12:19:54,44.9859752319753,-93.2024035882205,3046.79,269.6,4.264,154,87,0.5
2021-02-11 12:19:55,44.9859333224595,-93.202399816364,3051.45,269.2,4.273,155,87,0.5
2021-02-11 12:19:56,44.9858937598765,-93.2023992296308,3055.84,268.8,4.301,156,86,0.5
2021-02-11 12:19:57,44.9858550354838,-93.202399564907,3060.15,268.4,4.301,155,86,0.5
2021-02-11 12:19:58,44.9858189094812,-93.2023991458118,3064.15,267.8,4.301,154,86,0.5
2021-02-11 12:19:59,44.9857826158404,-93.2023989781737,3068.18,267.6,4.301,154,86,0.5
2021-02-11 12:20:00,44.9857465736568,-93.2023986428976,3072.19,267.6,4.273,153,87,0.5
2021-02-11 12:20:01,44.9857087712735,-93.2023986428976,3076.39,267.2,4.264,153,87,0.5
2021-02-11 12:20:02,44.9856713879853,-93.2023987267166,3080.54,266.8,4.255,154,87,0.5
2021-02-11 12:20:03,44.9856345076114,-93.2024004030973,3084.64,266.2,4.245,156,85,0.5
2021-02-11 12:20:04,44.9855966214091,-93.2024036720395,3088.86,266,4.236,156,85,0.5
2021-02-11 12:20:05,44.9855593219399,-93.2024046778679,3092.97,266,4.227,156,85,0.5
2021-02-11 12:20:06,44.9855226092041,-93.2024015765637,3097.06,265.6,4.217,155,85,0.5
2021-02-11 12:20:07,44.9854873213917,-93.2024010736495,3100.97,265.2,4.217,156,85,0.5
2021-02-11 12:20:08,44.9854481779039,-93.2024009060115,3105.31,265.2,4.208,156,85,0.5
2021-02-11 12:20:09,44.9854112137109,-93.2024019118398,3109.43,265,4.208,156,85,0.5
2021-02-11 12:20:10,44.9853739980608,-93.2024043425918,3113.57,264.4,4.199,157,86,0.5
2021-02-11 12:20:11,44.9853396322578,-93.2024039234966,3117.38,264.2,4.189,157,86,0.5
2021-02-11 12:20:12,44.9853052664548,-93.202404845506,3121.2,264.2,4.189,156,86,0.5
2021-02-11 12:20:13,44.9852691404521,-93.2024078629911,3125.23,264.4,4.171,157,87,0.5
2021-02-11 12:20:14,44.9852320924401,-93.202410377562,3129.34,264.6,4.161,158,87,0.5
2021-02-11 12:20:15,44.985194709152,-93.2024118024856,3133.5,264.8,4.143,157,86,0.5
2021-02-11 12:20:16,44.9851553142071,-93.2024161610752,3137.89,265.2,4.143,157,86,0.5
2021-02-11 12:20:17,44.9851126503199,-93.2024211063981,3142.65,265.6,4.143,157,85,0.5
2021-02-11 12:20:18,44.9850280769169,-93.202426219359,3152.05,265.4,4.152,158,85,0.5
2021-02-11 12:20:19,44.9850280769169,-93.202426219359,3152.05,265.4,4.152,158,86,0.5
2021-02-11 12:20:20,44.9849880952388,-93.2024278957397,3156.49,265.4,4.161,158,86,0.5
2021-02-11 12:20:21,44.9849487841129,-93.2024281471968,3160.86,265.2,4.171,158,86,0.5
2021-02-11 12:20:22,44.984909389168,-93.2024298235774,3165.24,265.4,4.18,158,86,0.5
2021-02-11 12:20:23,44.9848715867847,-93.2024308294058,3169.43,265.4,4.18,158,86,0.5
2021-02-11 12:20:24,44.9848317727447,-93.2024321705103,3173.87,265,4.189,158,86,0.5
2021-02-11 12:20:25,44.9847925454378,-93.202434014529,3178.22,264.8,4.189,158,86,0.5
2021-02-11 12:20:26,44.9847527313977,-93.2024349365383,3182.65,264.8,4.189,159,86,0.5
2021-02-11 12:20:27,44.9847145937383,-93.2024342659861,3186.89,264.8,4.199,159,86,0.5
2021-02-11 12:20:28,44.9846754502505,-93.202436780557,3191.24,264.4,4.199,159,86,0.5
2021-02-11 12:20:29,44.9846378155053,-93.2024378702044,3195.42,264.4,4.199,159,86,0.5
2021-02-11 12:20:30,44.9845992587507,-93.2024385407567,3199.7,264.4,4.208,159,86,0.5
2021-02-11 12:20:31,44.9845612049103,-93.2024389598519,3203.93,264.8,4.208,160,86,0.5
2021-02-11 12:20:32,44.9844927247614,-93.2024375349283,3211.54,264.8,4.208,160,86,0.5
2021-02-11 12:20:33,44.9844927247614,-93.2024375349283,3211.54,264.8,4.208,159,86,0.5
2021-02-11 12:20:34,44.9844592809677,-93.2024414744228,3215.27,264.6,4.199,159,86,0.5
2021-02-11 12:20:35,44.9844250828028,-93.202444575727,3219.07,264.8,4.199,159,85,0.5
2021-02-11 12:20:36,44.9843903817236,-93.202447257936,3222.93,264.2,4.18,159,85,0.5
2021-02-11 12:20:37,44.9843555968255,-93.2024501077831,3226.8,263.8,4.171,159,84,0.5
2021-02-11 12:20:38,44.9843188002706,-93.2024545501918,3230.91,263.8,4.161,159,84,0.5
2021-02-11 12:20:39,44.9842827580869,-93.2024580705911,3234.92,264.4,4.161,159,86,0.5
2021-02-11 12:20:40,44.9842463806272,-93.2024591602385,3238.96,264.2,4.161,161,86,0.5
2021-02-11 12:20:41,44.984211679548,-93.2024582382292,3242.82,264,4.152,160,86,0.5
2021-02-11 12:20:42,44.9841753020883,-93.2024574000388,3246.86,263.6,4.152,160,86,0.5
2021-02-11 12:20:43,44.9841383378953,-93.2024558074772,3250.96,263.6,4.143,160,86,0.5
2021-02-11 12:20:44,44.9841025471687,-93.2024544663727,3254.95,263.8,4.143,160,85,0.5
2021-02-11 12:20:45,44.9840660858899,-93.2024548854679,3258.99,263.8,4.143,160,85,0.5
2021-02-11 12:20:46,44.9840305466205,-93.2024558912963,3262.93,264,4.133,160,85,0.5
2021-02-11 12:20:47,44.983992241323,-93.2024565618485,3267.19,264.2,4.133,159,85,0.5
2021-02-11 12:20:48,44.9839546903968,-93.2024537958205,3271.37,264.2,4.133,159,85,0.5
2021-02-11 12:20:49,44.983918229118,-93.2024536281824,3275.42,264.2,4.133,159,84,0.5
2021-02-11 12:20:50,44.9838810134679,-93.2024543825537,3279.56,264,4.133,160,84,0.5
2021-02-11 12:20:51,44.9838435463607,-93.2024563103914,3283.73,264,4.133,159,85,0.5
2021-02-11 12:20:52,44.9838043190539,-93.202460585162,3288.1,264,4.133,159,86,0.5
2021-02-11 12:20:53,44.9837666004896,-93.2024642731994,3292.28,264.2,4.133,158,86,0.5
2021-02-11 12:20:54,44.9837314803153,-93.2024649437517,3296.19,264.4,4.133,159,86,0.5
2021-02-11 12:20:55,44.9837002996355,-93.2024646922946,3299.66,264.6,4.133,160,85,0.5
2021-02-11 12:20:56,44.983669789508,-93.2024613395333,3303.06,264.6,4.124,160,85,0.5
2021-02-11 12:20:57,44.9836356751621,-93.2024597469717,3306.84,265,4.115,159,85,0.5
2021-02-11 12:20:58,44.9836008064449,-93.2024584058672,3310.72,265.2,4.115,159,85,0.5
2021-02-11 12:20:59,44.9835637584329,-93.2024592440575,3314.83,265.4,4.106,159,85,0.5
2021-02-11 12:21:00,44.9835283868015,-93.202460585162,3318.76,265.2,4.096,160,85,0.5
2021-02-11 12:21:01,44.9834929313511,-93.2024599146098,3322.7,265.4,4.096,160,85,0.5
2021-02-11 12:21:02,44.9834206793457,-93.2024678774178,3330.76,266.4,4.096,160,85,0.5
2021-02-11 12:21:03,44.9834206793457,-93.2024678774178,3330.76,266.4,4.096,160,84,0.5
2021-02-11 12:21:04,44.9833828769624,-93.202476259321,3335.01,266.8,4.087,160,84,0.5
2021-02-11 12:21:05,44.9833444040269,-93.2024822942913,3339.31,267.4,4.087,160,85,0.5
2021-02-11 12:21:06,44.9833083618432,-93.2024859823287,3343.31,267.4,4.087,160,85,0.5
2021-02-11 12:21:07,44.9832746665925,-93.2024897541851,3347.07,267.8,4.087,161,85,0.5
2021-02-11 12:21:08,44.9832411389798,-93.2024918496609,3350.8,268.4,4.087,161,85,0.5
2021-02-11 12:21:09,44.9832092039287,-93.2024912629277,3354.35,268.8,4.078,161,85,0.5
2021-02-11 12:21:10,44.9831763468683,-93.2024914305657,3358,269,4.078,161,85,0.5
2021-02-11 12:21:11,44.9831421487033,-93.2024933584034,3361.8,269.4,4.068,161,85,0.5
2021-02-11 12:21:12,44.9831113871187,-93.2024950347841,3365.22,269.8,4.068,161,85,0.5
2021-02-11 12:21:13,44.983080374077,-93.2024946156889,3368.66,270,4.059,161,85,0.5
2021-02-11 12:21:14,44.9830136541277,-93.2024972140789,3376.07,270.6,4.04,160,85,0.5
2021-02-11 12:21:15,44.9830136541277,-93.2024972140789,3376.07,270.6,4.04,160,85,0.5
2021-02-11 12:21:16,44.982985239476,-93.202497381717,3379.22,270.8,4.031,160,86,0
2021-02-11 12:21:17,44.9829545617104,-93.2025006506592,3382.64,271,4.022,159,86,0
2021-02-11 12:21:18,44.9829274043441,-93.2025019917637,3385.67,270.8,4.003,159,86,0
2021-02-11 12:21:19,44.9828999117017,-93.202502829954,3388.72,271.2,3.984,159,86,0
2021-02-11 12:21:20,44.9828694015741,-93.2025040872395,3392.11,272.2,3.947,159,86,0
2021-02-11 12:21:21,44.9828421603888,-93.2025041710585,3395.14,272.6,3.928,159,86,0
2021-02-11 12:21:22,44.9828151706606,-93.2025060150772,3398.13,272.8,3.9,159,87,0.5
2021-02-11 12:21:23,44.9827866721898,-93.2025061827153,3401.3,273.6,3.854,160,87,0.5
2021-02-11 12:21:24,44.9827567487955,-93.2025092002004,3404.63,273.6,3.798,160,87,0.5
2021-02-11 12:21:25,44.9827266577631,-93.202513307333,3407.99,274,3.77,160,86,0.5
2021-02-11 12:21:26,44.9826967343688,-93.2025162409991,3411.32,274.2,3.751,160,86,0.5
2021-02-11 12:21:27,44.9826694931835,-93.2025195937604,3414.36,274.4,3.732,160,85,0.5
2021-02-11 12:21:28,44.9826428387314,-93.2025216054171,3417.32,274.6,3.658,160,85,0.5
2021-02-11 12:21:29,44.9826156813651,-93.2025214377791,3420.34,275.2,3.658,160,85,0.5
2021-02-11 12:21:30,44.9825901165605,-93.2025209348649,3423.18,275.4,3.611,160,85,0.5
2021-02-11 12:21:31,44.9825628753752,-93.2025214377791,3426.2,275.6,3.564,160,85,0.5
2021-02-11 12:21:32,44.9825327005237,-93.2025200128555,3429.55,275.6,3.518,160,85,0.5
2021-02-11 12:21:33,44.9825011007488,-93.2025138102472,3433.05,276.4,3.49,163,85,0.5
2021-02-11 12:21:34,44.9824723508209,-93.202510792762,3436.25,276,3.48,163,85,0.5
2021-02-11 12:21:35,44.9824456963688,-93.202505428344,3439.24,276.2,3.452,162,86,0.5
2021-02-11 12:21:36,44.9824202992022,-93.2025003153831,3442.09,276.6,3.434,163,86,0.5
2021-02-11 12:21:37,44.9823810718954,-93.2024699728936,3447.17,276.2,3.322,164,86,0.5
2021-02-11 12:21:38,44.9823810718954,-93.2024699728936,3447.17,276.2,3.322,163,87,0.5
2021-02-11 12:21:39,44.9823687504977,-93.2024395465851,3449.93,276.2,3.275,163,88,0.5
2021-02-11 12:21:40,44.9823620449752,-93.2023988943547,3453.22,276.6,3.2,164,89,0.5
2021-02-11 12:21:41,44.9823585245758,-93.2023552246392,3456.68,276.4,3.172,164,89,0.5
2021-02-11 12:21:42,44.9823553394526,-93.2023146562278,3459.89,276.8,3.163,165,89,0.5
2021-02-11 12:21:43,44.9823538307101,-93.20227291435,3463.18,277.4,3.172,165,90,0.5
2021-02-11 12:21:44,44.9823554232717,-93.2022311724722,3466.48,277.4,3.182,164,90,0.5
2021-02-11 12:21:45,44.9823568481952,-93.2021885924041,3469.83,277.6,3.182,165,90,0.5
2021-02-11 12:21:46,44.9823576025665,-93.2021428272128,3473.44,277.8,3.2,165,90,0.5
2021-02-11 12:21:47,44.9823591113091,-93.2020997442305,3476.85,278,3.247,166,88,0
2021-02-11 12:21:48,44.9823638889939,-93.2020568288863,3480.27,278.6,3.294,166,86,0.5
2021-02-11 12:21:49,44.9823709297925,-93.2020149193704,3483.66,279.4,3.312,167,86,0
2021-02-11 12:21:50,44.9823795631528,-93.201976781711,3486.82,279.4,3.322,166,85,0.5
2021-02-11 12:21:51,44.9823867715895,-93.2019381411374,3489.97,279.8,3.331,165,84,0.5
2021-02-11 12:21:52,44.982393393293,-93.2018994167447,3493.11,280.6,3.34,165,84,0.5
2021-02-11 12:21:53,44.9823967460543,-93.2018596027046,3496.26,281,3.34,166,84,0.5
2021-02-11 12:21:54,44.9824006017298,-93.2018169388175,3499.65,281.8,3.34,166,84,0.5
2021-02-11 12:21:55,44.9824019428343,-93.2017728500068,3503.13,282.6,3.331,166,84,0.5
2021-02-11 12:21:56,44.9824029486626,-93.2017311919481,3506.42,283.4,3.331,165,84,0.5
2021-02-11 12:21:57,44.9824032839388,-93.201691294089,3509.56,284,3.331,165,84,0.5
2021-02-11 12:21:58,44.9824032839388,-93.2016506418586,3512.76,284.6,3.331,165,84,0
2021-02-11 12:21:59,44.9824041221291,-93.201609570533,3516.01,285.6,3.322,165,84,0
2021-02-11 12:22:00,44.9824060499668,-93.2015683315694,3519.26,286.2,3.312,165,84,0
2021-02-11 12:22:01,44.9824045412242,-93.2015280984342,3522.45,286.6,3.303,164,84,0
2021-02-11 12:22:02,44.9824022781104,-93.2014868594706,3525.7,287.2,3.303,166,84,0
2021-02-11 12:22:03,44.9823987577111,-93.2014457881451,3528.97,287.4,3.294,165,84,0
2021-02-11 12:22:04,44.9823975004256,-93.201403208077,3532.31,288,3.294,166,84,0
2021-02-11 12:22:05,44.9823962431401,-93.2013648189604,3535.33,288.4,3.284,166,84,0.5
2021-02-11 12:22:06,44.9823918845505,-93.2013297826052,3538.13,288.4,3.284,166,84,0.5
2021-02-11 12:22:07,44.9823912978172,-93.2012936566025,3540.98,288.6,3.275,167,85,0.5
2021-02-11 12:22:08,44.9823915492743,-93.2012550998479,3544.02,288.8,3.238,166,85,0.5
2021-02-11 12:22:09,44.9823936447501,-93.2012115977705,3547.46,289.2,3.219,166,85,0.5
2021-02-11 12:22:10,44.9823939800262,-93.2011691853404,3550.8,289.2,3.219,166,85,0.5
2021-02-11 12:22:11,44.9823966622353,-93.2011273596436,3554.11,289.6,3.219,166,85,0.5
2021-02-11 12:22:12,44.9824032839388,-93.2010874617845,3557.33,290.2,3.219,165,85,0.5
2021-02-11 12:22:13,44.9824104085565,-93.2010551076382,3560,290.6,3.219,164,85,0.5
2021-02-11 12:22:14,44.9824212212116,-93.2010256033391,3562.61,291,3.219,165,86,0.5
2021-02-11 12:22:15,44.9824345484376,-93.2009931653738,3565.57,291.6,3.191,165,86,0.5
2021-02-11 12:22:16,44.9824448581785,-93.2009575422853,3568.61,292.2,3.182,166,86,0.5
2021-02-11 12:22:17,44.9824504740536,-93.2009192369878,3571.69,292.8,3.172,165,86,0.5
2021-02-11 12:22:18,44.9824483785778,-93.200880009681,3574.78,293.2,3.172,165,86,0.5
2021-02-11 12:22:19,44.9824466183782,-93.2008425425738,3577.74,293.4,3.172,166,89,0.5
2021-02-11 12:22:20,44.9824472051114,-93.2008123677224,3580.07,294.2,3.172,165,89,0.5
2021-02-11 12:22:21,44.9824478756636,-93.2007834501565,3582.35,294.2,3.144,166,89,0.5
2021-02-11 12:22:22,44.9824478756636,-93.2007514312863,3584.87,294.2,3.098,166,88,0.5
2021-02-11 12:22:23,44.9824467021972,-93.2007227651775,3587.14,294.2,3.051,166,83,0.5
2021-02-11 12:22:24,44.982448797673,-93.2006911654025,3589.64,294.2,3.004,166,81,0.5
2021-02-11 12:22:25,44.9824509769678,-93.2006599009037,3592.11,294,2.958,166,80,0.5
2021-02-11 12:22:26,44.9824511446059,-93.200631486252,3594.35,293.8,2.921,166,81,0.5
2021-02-11 12:22:27,44.9824482947588,-93.200578680262,3598.53,293.4,2.762,165,81,0.5
2021-02-11 12:22:28,44.9824482947588,-93.200578680262,3598.53,293.4,2.762,164,81,0.5
2021-02-11 12:22:29,44.9824507255107,-93.2005485892296,3600.91,294,2.697,164,81,0.5
2021-02-11 12:22:30,44.9824526533484,-93.2005190849304,3603.23,294.4,2.631,164,82,0
2021-02-11 12:22:31,44.9824524857104,-93.2004900835454,3605.51,294.2,2.603,163,82,0
2021-02-11 12:22:32,44.9824516475201,-93.2004578970373,3608.05,294,2.557,163,82,0
2021-02-11 12:22:33,44.9824512284249,-93.2004266325384,3610.51,294.2,2.529,163,81,0
2021-02-11 12:22:34,44.9824529048055,-93.2003945298493,3613.05,294.2,2.519,162,81,0
2021-02-11 12:22:35,44.9824565090239,-93.2003602478653,3615.78,294.2,2.491,162,81,0.5
2021-02-11 12:22:36,44.9824586883187,-93.2003271393478,3618.4,294,2.491,162,82,0
