"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-19 20:04:31,44.9796928279102,-93.2306600734591,3687.47,260.2,3.284,155,84,0.5
2021-02-19 20:04:32,44.9796824343503,-93.2306004781276,3692.3,260.4,4.012,154,84,0.5
2021-02-19 20:04:33,44.9796776566654,-93.2305356860161,3697.43,260.4,4.609,153,91,0.5
2021-02-19 20:04:34,44.9796766508371,-93.2304691337049,3702.68,260.4,4.889,154,91,0.5
2021-02-19 20:04:35,44.9796770699322,-93.2304067723453,3707.6,260.6,5.309,153,90,0.5
2021-02-19 20:04:36,44.9796732142568,-93.230345081538,3712.48,261,5.309,153,89,0.5
2021-02-19 20:04:37,44.9796616472304,-93.2302877493203,3717.18,261,5.029,154,89,0.5
2021-02-19 20:04:38,44.9796417821199,-93.2302331831306,3722.01,261.2,4.936,154,88,0.5
2021-02-19 20:04:39,44.9796190671623,-93.230178784579,3726.99,261.8,4.871,154,87,0.5
2021-02-19 20:04:40,44.9795981124043,-93.23012589477,3731.77,261.8,4.871,155,87,0.5
2021-02-19 20:04:41,44.9795570410788,-93.2300206180662,3741.24,261.4,4.843,154,86,0.5
2021-02-19 20:04:42,44.9795570410788,-93.2300206180662,3741.24,261.4,4.843,154,86,0.5
2021-02-19 20:04:43,44.9795331526548,-93.2299703266472,3746.01,261.6,4.796,154,86,0.5
2021-02-19 20:04:44,44.9795086774975,-93.2299194484949,3750.86,261.8,4.712,154,86,0.5
2021-02-19 20:04:45,44.9794846214354,-93.2298673130572,3755.76,261.8,4.6,155,85,0.5
2021-02-19 20:04:46,44.9794589728117,-93.2298174407333,3760.62,262,4.591,155,85,0.5
2021-02-19 20:04:47,44.9794337432832,-93.2297698315233,3765.31,261.2,4.591,156,85,0.5
2021-02-19 20:04:48,44.9794089328498,-93.2297226414084,3769.94,261,4.628,156,85,0.5
2021-02-19 20:04:49,44.9793853797019,-93.2296754512936,3774.49,261.2,4.647,157,85,0.5
2021-02-19 20:04:50,44.9793618265539,-93.2296272553504,3779.1,261.4,4.656,157,84,0.5
2021-02-19 20:04:51,44.9793402850628,-93.2295797299594,3783.55,261.2,4.647,157,84,0.5
2021-02-19 20:04:52,44.9793205037713,-93.2295292709023,3788.1,261.4,4.656,158,84,0.5
2021-02-19 20:04:53,44.9793029017746,-93.2294762134552,3792.72,262,4.628,159,84,0.5
2021-02-19 20:04:54,44.9792856350541,-93.2294225692749,3797.36,262,4.628,158,84,0
2021-02-19 20:04:55,44.9792676139623,-93.229372613132,3801.77,262.4,4.647,159,84,0.5
2021-02-19 20:04:56,44.979245821014,-93.229322405532,3806.41,262.6,4.647,159,85,0.5
2021-02-19 20:04:57,44.9792238604277,-93.2292727008462,3811.03,262.4,4.647,158,87,0.5
2021-02-19 20:04:58,44.9792018998414,-93.2292255107313,3815.48,262.4,4.647,158,87,0.5
2021-02-19 20:04:59,44.9791798554361,-93.2291773986071,3819.99,262.6,4.628,159,87,0.5
2021-02-19 20:05:00,44.9791574757546,-93.2291287835687,3824.56,262.8,4.6,159,85,0
2021-02-19 20:05:01,44.9791350960732,-93.2290788274258,3829.23,263.4,4.581,160,84,0.5
2021-02-19 20:05:02,44.9791130516678,-93.2290286198258,3833.88,263.8,4.581,160,84,0.5
2021-02-19 20:05:03,44.9790889956057,-93.2289790827781,3838.61,264.2,4.6,159,84,0.5
2021-02-19 20:05:04,44.979066029191,-93.2289335690439,3843.01,264,4.619,160,85,0.5
2021-02-19 20:05:05,44.979042140767,-93.2288869656622,3847.55,264.4,4.637,160,85,0.5
2021-02-19 20:05:06,44.9790205992758,-93.2288384344429,3852.06,263.8,4.637,160,87,0.5
2021-02-19 20:05:07,44.9789983872324,-93.2287896517664,3856.63,264,4.647,160,87,0.5
2021-02-19 20:05:08,44.978981539607,-93.2287362590432,3861.23,263.8,4.647,160,87,0.5
2021-02-19 20:05:09,44.9789658654481,-93.228682950139,3865.78,263.8,4.647,161,85,0.5
2021-02-19 20:05:10,44.9789480119944,-93.2286334969103,3870.14,264.4,4.628,161,85,0.5
2021-02-19 20:05:11,44.9789287336171,-93.2285878993571,3874.32,264.6,4.591,161,84,0.5
2021-02-19 20:05:12,44.9789083655924,-93.2285430561751,3878.51,264.6,4.563,161,84,0.5
2021-02-19 20:05:13,44.9788881652057,-93.2284947764128,3882.92,264.6,4.544,161,84,0.5
2021-02-19 20:05:14,44.9788666237146,-93.228447502479,3887.36,264.6,4.535,162,84,0.5
2021-02-19 20:05:15,44.97884,-93.2284,3891.87,264.6,4.535,162,84,0.5
2021-02-19 20:05:16,44.97882,-93.22835,3896.52,265.4,4.535,162,84,0.5
2021-02-19 20:05:17,44.9788,-93.2283,3901.18,265.4,4.544,162,84,0.5
2021-02-19 20:05:18,44.97878,-93.22825,3905.79,265.6,4.544,163,84,0.5
2021-02-19 20:05:19,44.97876,-93.2282,3910.28,266,4.553,163,84,0.5
2021-02-19 20:05:20,44.97874,-93.22815,3914.93,266.2,4.553,163,84,0.5
2021-02-19 20:05:21,44.97871,-93.2281,3919.61,266,4.544,163,84,0.5
2021-02-19 20:05:22,44.97869,-93.22805,3924.29,266,4.544,163,84,0.5
2021-02-19 20:05:23,44.97866,-93.228,3929.12,266,4.553,164,84,0.5
2021-02-19 20:05:24,44.97864,-93.22795,3933.92,266.2,4.553,164,84,0.5
2021-02-19 20:05:25,44.97861,-93.2279,3938.82,266.8,4.563,164,84,0.5
2021-02-19 20:05:26,44.97859,-93.22785,3943.49,266.8,4.563,164,84,0.5
2021-02-19 20:05:27,44.97857,-93.2278,3948.03,267,4.572,164,84,0.5
2021-02-19 20:05:28,44.97855,-93.22775,3952.68,267.2,4.572,164,84,0
2021-02-19 20:05:29,44.97853,-93.2277,3957.22,267.4,4.572,164,84,0
2021-02-19 20:05:30,44.97851,-93.22765,3961.64,268,4.572,164,84,0
2021-02-19 20:05:31,44.97849,-93.22761,3966.05,268.2,4.572,164,84,0
2021-02-19 20:05:32,44.97847,-93.22755,3970.39,268.2,4.572,164,84,0
2021-02-19 20:05:33,44.97847,-93.2275,3974.7,268,4.572,163,84,0
2021-02-19 20:05:34,44.97846,-93.22745,3978.98,267.8,4.572,162,84,0.5
2021-02-19 20:05:35,44.97846,-93.22739,3983.41,267.4,4.563,162,84,0.5
2021-02-19 20:05:36,44.97846,-93.22733,3988.05,267,4.563,162,84,0
2021-02-19 20:05:37,44.97847,-93.22727,3992.88,266.4,4.563,163,83,0
2021-02-19 20:05:38,44.97847,-93.22721,3997.67,266.2,4.563,163,83,0
2021-02-19 20:05:39,44.97848,-93.22715,4002.31,266.2,4.563,163,83,0
2021-02-19 20:05:40,44.97849,-93.22709,4006.74,266.4,4.563,163,84,0
2021-02-19 20:05:41,44.97851,-93.22704,4011.3,265.8,4.563,163,84,0
2021-02-19 20:05:42,44.97853,-93.22698,4016.11,266,4.553,164,84,0
2021-02-19 20:05:43,44.97854,-93.22692,4020.8,266,4.553,164,83,0
2021-02-19 20:05:44,44.97856,-93.22687,4025.58,265.8,4.553,164,83,0
2021-02-19 20:05:45,44.97858,-93.22681,4030.33,265.6,4.553,164,83,0
2021-02-19 20:05:46,44.97859,-93.22676,4035.1,265.2,4.553,164,83,0
2021-02-19 20:05:47,44.97861,-93.22671,4039.61,265.2,4.553,164,83,0
2021-02-19 20:05:48,44.97863,-93.22666,4044.02,265,4.553,164,84,0
2021-02-19 20:05:49,44.97865,-93.22661,4048.42,264.6,4.553,163,84,0
2021-02-19 20:05:50,44.97866,-93.22656,4052.65,264,4.553,163,84,0
2021-02-19 20:05:51,44.97867,-93.2265,4056.89,263.6,4.544,163,84,0
2021-02-19 20:05:52,44.97868,-93.22646,4060.94,263.2,4.544,163,84,0
2021-02-19 20:05:53,44.97869,-93.2264,4065.21,263,4.535,163,84,0.5
2021-02-19 20:05:54,44.9787,-93.22635,4069.47,263,4.516,164,84,0.5
2021-02-19 20:05:55,44.97871,-93.2263,4073.73,262.6,4.516,164,84,0
2021-02-19 20:05:56,44.97871,-93.22624,4077.99,262.4,4.507,164,84,0
2021-02-19 20:05:57,44.97871,-93.22619,4082.24,262.2,4.507,164,84,0
2021-02-19 20:05:58,44.97871,-93.22614,4086.43,262.6,4.497,163,83,0
2021-02-19 20:05:59,44.97872,-93.22608,4090.56,262.6,4.488,163,84,0
2021-02-19 20:06:00,44.97872,-93.22603,4094.71,262.6,4.488,164,84,0
2021-02-19 20:06:01,44.97872,-93.22598,4099.21,262.2,4.479,165,84,0.5
2021-02-19 20:06:02,44.97872,-93.22592,4103.92,262.4,4.479,164,85,0.5
2021-02-19 20:06:03,44.97872,-93.22586,4108.45,262,4.479,164,85,0.5
2021-02-19 20:06:04,44.97872,-93.2258,4112.93,262.2,4.488,164,85,0.5
2021-02-19 20:06:05,44.97872,-93.22574,4117.51,262.2,4.488,163,85,0.5
2021-02-19 20:06:06,44.97871,-93.22568,4122.28,262,4.488,163,85,0.5
2021-02-19 20:06:07,44.97871,-93.22562,4127.01,261.8,4.497,163,84,0.5
2021-02-19 20:06:08,44.97871,-93.22557,4131.62,261.6,4.497,159,84,0.5
2021-02-19 20:06:09,44.97871,-93.22551,4136.21,261.4,4.497,158,85,0.5
2021-02-19 20:06:10,44.9787,-93.22545,4140.95,261.2,4.497,158,85,0.5
2021-02-19 20:06:11,44.9787,-93.22539,4145.44,260.6,4.497,161,85,0.5
2021-02-19 20:06:12,44.97869,-93.22533,4150.17,260.2,4.497,162,85,0.5
2021-02-19 20:06:13,44.97868,-93.22527,4155.06,260,4.497,164,85,0.5
2021-02-19 20:06:14,44.97867,-93.22522,4159.7,259.6,4.497,165,85,0
2021-02-19 20:06:15,44.97865,-93.22516,4164.15,259.8,4.497,165,85,0
2021-02-19 20:06:16,44.97864,-93.2251,4168.76,259.4,4.497,165,85,0.5
2021-02-19 20:06:17,44.97863,-93.22505,4173.53,259.4,4.497,166,85,0.5
2021-02-19 20:06:18,44.97861,-93.22499,4178.42,259.2,4.507,166,85,0.5
2021-02-19 20:06:19,44.9786,-93.22493,4183.24,259,4.507,166,84,0.5
2021-02-19 20:06:20,44.97859,-93.22488,4187.66,259.4,4.516,165,84,0.5
2021-02-19 20:06:21,44.97858,-93.22482,4191.88,259.2,4.516,164,84,0.5
2021-02-19 20:06:22,44.97857,-93.22477,4196.11,259.2,4.516,161,84,0
2021-02-19 20:06:23,44.97856,-93.22472,4200.21,259.2,4.516,144,84,0
2021-02-19 20:06:24,44.97855,-93.22467,4204.33,258.8,4.516,105,84,0
2021-02-19 20:06:25,44.97853,-93.22462,4208.71,259,4.507,97,83,0
2021-02-19 20:06:26,44.97851,-93.22457,4213.1,259,4.507,94,83,0
2021-02-19 20:06:27,44.9785,-93.22452,4217.73,259,4.497,90,83,0
2021-02-19 20:06:28,44.97848,-93.22447,4222.22,259.2,4.497,91,83,0
2021-02-19 20:06:29,44.97846,-93.22442,4226.49,259,4.497,93,83,0
2021-02-19 20:06:30,44.97844,-93.22437,4230.71,258.8,4.488,133,83,0
2021-02-19 20:06:31,44.97843,-93.22432,4234.88,258.6,4.488,155,83,0
2021-02-19 20:06:32,44.97841,-93.22427,4239.3,258.2,4.479,160,83,0
2021-02-19 20:06:33,44.9784,-93.22422,4243.77,257.8,4.479,163,83,0
2021-02-19 20:06:34,44.97838,-93.22417,4248.02,257.8,4.479,164,83,0
2021-02-19 20:06:35,44.97836,-93.22412,4252.48,257.6,4.479,164,83,0
2021-02-19 20:06:36,44.97834,-93.22407,4256.87,257.6,4.469,164,82,0
2021-02-19 20:06:37,44.97832,-93.22402,4261.21,257.6,4.469,165,82,0
2021-02-19 20:06:38,44.9783,-93.22397,4265.77,257.8,4.469,165,82,0
2021-02-19 20:06:39,44.97828,-93.22392,4270.35,258,4.469,165,82,0
2021-02-19 20:06:40,44.97827,-93.22387,4274.83,258,4.469,164,82,0
2021-02-19 20:06:41,44.97824,-93.22383,4279.18,258.6,4.46,164,82,0
2021-02-19 20:06:42,44.97822,-93.22378,4283.54,258.6,4.46,164,82,0
2021-02-19 20:06:43,44.9782,-93.22373,4287.93,258.8,4.46,165,82,0
2021-02-19 20:06:44,44.97818,-93.22368,4292.31,258.8,4.46,164,82,0
2021-02-19 20:06:45,44.97816,-93.22363,4296.84,258.8,4.46,164,82,0
2021-02-19 20:06:46,44.97814,-93.22358,4301.51,258.8,4.451,165,82,0
2021-02-19 20:06:47,44.97812,-93.22353,4306.02,258.8,4.451,165,83,0
2021-02-19 20:06:48,44.97811,-93.22348,4310.37,259,4.46,165,83,0
2021-02-19 20:06:49,44.97809,-93.22343,4314.65,259,4.46,166,83,0
2021-02-19 20:06:50,44.97807,-93.22339,4318.73,259.2,4.46,166,83,0
2021-02-19 20:06:51,44.97805,-93.22335,4322.87,259.2,4.46,166,83,0
2021-02-19 20:06:52,44.97803,-93.2233,4326.84,258.8,4.451,166,82,0
2021-02-19 20:06:53,44.97801,-93.22326,4330.81,259,4.441,164,82,0
2021-02-19 20:06:54,44.978,-93.22321,4334.88,258.4,4.432,161,83,0
2021-02-19 20:06:55,44.97799,-93.22316,4339.19,258.6,4.423,160,83,0
2021-02-19 20:06:56,44.97797,-93.2231,4343.59,258.6,4.423,161,83,0
2021-02-19 20:06:57,44.97796,-93.22306,4347.56,258.2,4.423,164,83,0
2021-02-19 20:06:58,44.97794,-93.22301,4351.72,257.8,4.423,164,83,0
2021-02-19 20:06:59,44.97793,-93.22296,4356.07,257.6,4.423,166,84,0
2021-02-19 20:07:00,44.97791,-93.22292,4360.15,257.4,4.413,167,84,0
2021-02-19 20:07:01,44.97789,-93.22287,4364.2,256.4,4.413,167,84,0
2021-02-19 20:07:02,44.97788,-93.22282,4368.37,255.6,4.404,168,83,0
2021-02-19 20:07:03,44.97786,-93.22277,4372.71,255.4,4.404,168,83,0
2021-02-19 20:07:04,44.97784,-93.22273,4376.81,255.8,4.404,168,83,0
2021-02-19 20:07:05,44.97783,-93.22268,4380.61,255.8,4.395,168,83,0
2021-02-19 20:07:06,44.97781,-93.22264,4384.67,255,4.395,167,83,0
2021-02-19 20:07:07,44.9778,-93.22259,4388.7,255,4.385,167,83,0
2021-02-19 20:07:08,44.97778,-93.22254,4392.83,254.8,4.385,167,83,0
2021-02-19 20:07:09,44.97777,-93.22249,4397.16,254.4,4.376,167,83,0
2021-02-19 20:07:10,44.97775,-93.22244,4401.53,253.8,4.376,166,83,0
2021-02-19 20:07:11,44.97773,-93.22239,4405.97,253,4.376,166,83,0
2021-02-19 20:07:12,44.97772,-93.22234,4410.3,252.6,4.376,166,83,0
2021-02-19 20:07:13,44.9777,-93.22229,4414.4,252.4,4.376,166,83,0
2021-02-19 20:07:14,44.97768,-93.22224,4418.76,251.6,4.367,166,83,0
2021-02-19 20:07:15,44.97767,-93.2222,4423.03,251.6,4.367,166,83,0
2021-02-19 20:07:16,44.97765,-93.22215,4427.42,251.2,4.367,166,83,0
2021-02-19 20:07:17,44.97763,-93.2221,4431.71,250.8,4.367,166,83,0
2021-02-19 20:07:18,44.97761,-93.22205,4435.82,250.6,4.367,166,83,0
2021-02-19 20:07:19,44.97759,-93.222,4440.29,250.2,4.367,167,83,0
2021-02-19 20:07:20,44.97757,-93.22195,4444.7,249.8,4.367,166,83,0
2021-02-19 20:07:21,44.97756,-93.2219,4449.06,250,4.367,166,83,0
2021-02-19 20:07:22,44.97753,-93.22186,4453.43,250.4,4.367,166,83,0
2021-02-19 20:07:23,44.9775,-93.22182,4457.69,252.6,4.367,165,82,0
2021-02-19 20:07:24,44.97747,-93.22178,4462.14,253.8,4.367,165,82,0
2021-02-19 20:07:25,44.97745,-93.22173,4466.67,254.4,4.376,165,82,0
2021-02-19 20:07:26,44.97743,-93.22168,4470.91,254.8,4.376,165,82,0
2021-02-19 20:07:27,44.97741,-93.22164,4475.11,254.8,4.376,165,82,0
2021-02-19 20:07:28,44.97738,-93.22159,4479.45,255.8,4.376,165,82,0
2021-02-19 20:07:29,44.97736,-93.22155,4484.07,257.2,4.367,165,82,0
2021-02-19 20:07:30,44.97733,-93.2215,4488.65,257.4,4.367,165,82,0
2021-02-19 20:07:31,44.97731,-93.22145,4493.38,258.2,4.367,165,82,0
2021-02-19 20:07:32,44.97729,-93.22139,4498.07,258.8,4.367,165,83,0
2021-02-19 20:07:33,44.97727,-93.22134,4502.77,259.6,4.367,165,83,0
2021-02-19 20:07:34,44.97725,-93.22129,4507.88,260.2,4.367,165,83,0
2021-02-19 20:07:35,44.97723,-93.22123,4512.74,260.4,4.376,165,83,0
2021-02-19 20:07:36,44.97721,-93.22118,4517.31,260.4,4.385,165,83,0
2021-02-19 20:07:37,44.97719,-93.22112,4522.11,261,4.395,166,84,0
2021-02-19 20:07:38,44.97718,-93.22107,4526.73,261.6,4.395,164,84,0.5
2021-02-19 20:07:39,44.97717,-93.22102,4530.77,261.2,4.404,162,84,0.5
2021-02-19 20:07:40,44.97715,-93.22097,4535.36,261.4,4.413,161,85,0.5
2021-02-19 20:07:41,44.97713,-93.22091,4539.96,261.6,4.413,160,85,0.5
2021-02-19 20:07:42,44.97711,-93.22086,4544.61,261.4,4.413,159,84,0.5
2021-02-19 20:07:43,44.97709,-93.22081,4549.39,262.2,4.423,160,84,0
2021-02-19 20:07:44,44.97707,-93.22077,4553.86,262.8,4.423,165,84,0
2021-02-19 20:07:45,44.97705,-93.22072,4558.29,262.8,4.432,168,84,0
2021-02-19 20:07:46,44.97703,-93.22067,4562.78,262.8,4.432,168,84,0.5
2021-02-19 20:07:47,44.977,-93.22062,4567.22,262.8,4.432,168,84,0.5
2021-02-19 20:07:48,44.97698,-93.22058,4571.74,263.6,4.432,169,84,0
2021-02-19 20:07:49,44.97696,-93.22053,4575.95,263.4,4.441,169,83,0
2021-02-19 20:07:50,44.97694,-93.22048,4580.46,263.6,4.441,169,83,0
2021-02-19 20:07:51,44.97691,-93.22044,4585.02,264.6,4.432,169,83,0
2021-02-19 20:07:52,44.97689,-93.22039,4589.57,265,4.432,169,82,0
2021-02-19 20:07:53,44.97686,-93.22034,4594.1,265.2,4.441,168,82,0
2021-02-19 20:07:54,44.97684,-93.2203,4598.52,265.2,4.441,168,83,0
2021-02-19 20:07:55,44.97682,-93.22025,4602.88,265.6,4.441,167,83,0
2021-02-19 20:07:56,44.97679,-93.22021,4607.29,266,4.441,168,83,0
2021-02-19 20:07:57,44.97677,-93.22017,4611.15,265.6,4.441,168,83,0
2021-02-19 20:07:58,44.97674,-93.22013,4615.77,265.4,4.441,168,83,0
2021-02-19 20:07:59,44.97671,-93.22008,4620.48,265.8,4.432,168,83,0
2021-02-19 20:08:00,44.97669,-93.22004,4625.11,265.6,4.432,168,83,0
2021-02-19 20:08:01,44.97665,-93.22,4629.98,266.2,4.441,168,83,0
2021-02-19 20:08:02,44.97663,-93.21996,4634.27,266.4,4.441,168,83,0
2021-02-19 20:08:03,44.9766,-93.21992,4638.92,266.2,4.451,168,83,0
2021-02-19 20:08:04,44.97657,-93.21988,4643.44,266.4,4.451,168,83,0
2021-02-19 20:08:05,44.97654,-93.21984,4647.64,266.4,4.451,168,83,0
2021-02-19 20:08:06,44.97651,-93.21981,4652,266.6,4.451,168,82,0
2021-02-19 20:08:07,44.97648,-93.21977,4656.21,266,4.451,168,82,0
2021-02-19 20:08:08,44.97645,-93.21974,4660.26,265.6,4.451,168,82,0
2021-02-19 20:08:09,44.97642,-93.21971,4664.83,265.2,4.451,169,82,0
2021-02-19 20:08:10,44.97638,-93.21968,4669.26,264.6,4.451,169,82,0
2021-02-19 20:08:11,44.97634,-93.21966,4673.9,264.4,4.451,169,83,0
2021-02-19 20:08:12,44.97631,-93.21963,4678.3,263.8,4.451,169,83,0
2021-02-19 20:08:13,44.97628,-93.2196,4682.63,263.6,4.451,169,83,0
2021-02-19 20:08:14,44.97624,-93.21957,4687.17,263.4,4.451,168,83,0
2021-02-19 20:08:15,44.97621,-93.21954,4691.54,263,4.451,168,82,0
2021-02-19 20:08:16,44.97618,-93.2195,4696.2,262.8,4.451,168,82,0
2021-02-19 20:08:17,44.97614,-93.21947,4700.98,262.6,4.451,167,83,0
2021-02-19 20:08:18,44.97611,-93.21944,4705.43,262.4,4.451,167,84,0
2021-02-19 20:08:19,44.97607,-93.21941,4709.92,262.6,4.451,167,84,0.5
2021-02-19 20:08:20,44.97604,-93.21939,4714.38,262.6,4.451,167,84,0.5
2021-02-19 20:08:21,44.976,-93.21936,4718.74,262.2,4.441,167,84,0
2021-02-19 20:08:22,44.97597,-93.21933,4722.75,261.6,4.432,167,83,0.5
2021-02-19 20:08:23,44.97594,-93.2193,4726.94,261.2,4.423,167,83,0.5
2021-02-19 20:08:24,44.97591,-93.21928,4731.33,261,4.413,167,84,0
2021-02-19 20:08:25,44.97587,-93.21925,4735.35,260.8,4.217,167,85,0.5
2021-02-19 20:08:26,44.97584,-93.21922,4739.38,260.2,4.217,168,85,0.5
2021-02-19 20:08:27,44.97581,-93.2192,4743.54,259.8,4.376,168,85,0
2021-02-19 20:08:28,44.97578,-93.21917,4747.81,260,4.441,168,84,0
2021-02-19 20:08:29,44.97574,-93.21914,4752.26,259.6,4.441,168,84,0
2021-02-19 20:08:30,44.97571,-93.21911,4756.59,260,4.413,168,82,0
2021-02-19 20:08:31,44.97569,-93.21907,4760.85,260.2,4.413,167,82,0
2021-02-19 20:08:32,44.97567,-93.21902,4765.33,260.6,4.413,167,82,0
2021-02-19 20:08:33,44.97565,-93.21897,4769.8,261,4.469,167,84,0.5
2021-02-19 20:08:34,44.97565,-93.21891,4774.12,261,4.535,168,86,0.5
2021-02-19 20:08:35,44.97566,-93.21885,4778.68,261,4.581,168,87,0.5
2021-02-19 20:08:36,44.97568,-93.2188,4783.13,261.2,4.6,167,88,0.5
2021-02-19 20:08:37,44.97569,-93.21875,4787.48,261.2,4.619,167,88,0.5
2021-02-19 20:08:38,44.97571,-93.2187,4792.03,260.8,4.637,167,86,0.5
2021-02-19 20:08:39,44.97573,-93.21865,4796.76,261.2,4.637,167,84,0.5
2021-02-19 20:08:40,44.97576,-93.2186,4801.45,261.4,4.637,168,84,0.5
2021-02-19 20:08:41,44.97578,-93.21855,4806.09,261.2,4.637,168,83,0
2021-02-19 20:08:42,44.97579,-93.21849,4810.83,261.2,4.637,168,83,0
2021-02-19 20:08:43,44.97581,-93.21844,4815.58,261.2,4.628,168,83,0
2021-02-19 20:08:44,44.97584,-93.21839,4820.42,261.2,4.628,168,83,0
2021-02-19 20:08:45,44.97586,-93.21834,4825.15,261.2,4.637,168,83,0
2021-02-19 20:08:46,44.97588,-93.21828,4829.91,261,4.647,167,83,0
2021-02-19 20:08:47,44.9759,-93.21823,4834.62,261,4.647,165,83,0
2021-02-19 20:08:48,44.97592,-93.21818,4839.24,261,4.628,162,83,0
2021-02-19 20:08:49,44.97594,-93.21813,4843.88,261.2,4.609,146,83,0
2021-02-19 20:08:50,44.97597,-93.21808,4848.68,261.6,4.591,121,83,0
2021-02-19 20:08:51,44.976,-93.21804,4853.29,261.6,4.591,98,84,0
2021-02-19 20:08:52,44.97603,-93.21801,4858,261.6,4.591,92,84,0.5
2021-02-19 20:08:53,44.97607,-93.21799,4862.61,261.6,4.6,91,84,0.5
2021-02-19 20:08:54,44.97611,-93.21799,4867.11,261.6,4.6,91,85,0.5
2021-02-19 20:08:55,44.97615,-93.21801,4871.16,261.6,4.6,94,86,0.5
2021-02-19 20:08:56,44.97615,-93.21807,4876.05,262,4.6,96,86,0.5
2021-02-19 20:08:57,44.97616,-93.21814,4880.89,262,4.6,98,86,0.5
2021-02-19 20:08:58,44.97615,-93.21819,4885.44,261.8,4.591,99,86,0.5
2021-02-19 20:08:59,44.97613,-93.21824,4889.94,261.6,4.591,100,86,0.5
2021-02-19 20:09:00,44.9761,-93.21828,4894.11,261.6,4.591,102,86,0.5
2021-02-19 20:09:01,44.97607,-93.2183,4898.28,261.4,4.572,104,86,0.5
2021-02-19 20:09:02,44.97604,-93.21833,4902.36,261.2,4.544,104,87,0.5
2021-02-19 20:09:03,44.97601,-93.21836,4906.48,260.8,4.544,104,87,0.5
2021-02-19 20:09:04,44.97598,-93.21839,4910.76,260.8,4.535,103,88,0
2021-02-19 20:09:05,44.97595,-93.21843,4914.97,260.4,4.525,103,88,0
2021-02-19 20:09:06,44.97593,-93.21847,4919.17,260,4.516,102,88,0
2021-02-19 20:09:07,44.97591,-93.21853,4923.91,260,4.497,102,87,0.5
2021-02-19 20:09:08,44.97589,-93.21858,4928.4,259.8,4.488,101,87,0
2021-02-19 20:09:09,44.97587,-93.21863,4932.9,259.8,4.488,101,87,0
2021-02-19 20:09:10,44.97586,-93.21868,4937.61,259.6,4.488,101,85,0.5
2021-02-19 20:09:11,44.97584,-93.21874,4942.41,259.4,4.488,102,85,0.5
2021-02-19 20:09:12,44.97582,-93.2188,4947.42,259.4,4.488,104,84,0.5
2021-02-19 20:09:13,44.9758,-93.21885,4952.44,259.4,4.488,138,85,0.5
2021-02-19 20:09:14,44.97579,-93.21891,4957.23,259,4.497,159,84,0.5
2021-02-19 20:09:15,44.97577,-93.21897,4961.9,258.8,4.507,163,84,0.5
2021-02-19 20:09:16,44.97576,-93.21902,4966.5,258.6,4.507,165,84,0
2021-02-19 20:09:17,44.97576,-93.21908,4971.22,258.4,4.497,165,84,0
2021-02-19 20:09:18,44.97576,-93.21914,4975.81,257.8,4.507,166,84,0
2021-02-19 20:09:19,44.97578,-93.2192,4980.33,257.8,4.507,167,86,0.5
2021-02-19 20:09:20,44.9758,-93.21924,4984.39,257.6,4.516,168,86,0.5
2021-02-19 20:09:21,44.97583,-93.21927,4988.38,257.4,4.516,168,88,0.5
2021-02-19 20:09:22,44.97586,-93.21929,4992.56,257.8,4.516,168,87,0.5
2021-02-19 20:09:23,44.9759,-93.2193,4997.01,258,4.507,168,87,0.5
2021-02-19 20:09:24,44.97594,-93.21931,5001.49,258,4.507,168,87,0.5
2021-02-19 20:09:25,44.97597,-93.21933,5005.78,258,4.507,169,86,0.5
2021-02-19 20:09:26,44.97601,-93.21936,5010.17,258.2,4.488,168,84,0.5
2021-02-19 20:09:27,44.97605,-93.21938,5014.55,258.6,4.469,169,84,0.5
2021-02-19 20:09:28,44.97609,-93.2194,5019.24,259,4.46,169,84,0.5
2021-02-19 20:09:29,44.97612,-93.21942,5023.61,259.2,4.46,169,84,0.5
2021-02-19 20:09:30,44.97616,-93.21944,5027.91,259.6,4.469,169,84,0.5
2021-02-19 20:09:31,44.97619,-93.21946,5032.25,259.8,4.469,169,84,0.5
2021-02-19 20:09:32,44.97623,-93.21948,5036.7,260.2,4.469,169,83,0
