"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-01 22:42:17,44.9872171785682,-93.2371728960425,4877.74,248.8,3.863,140,84,0.5
2021-02-01 22:42:18,44.987192619592,-93.2372046634555,4881.45,248.8,3.882,141,84,0.5
2021-02-01 22:42:19,44.9871687311679,-93.2372368499637,4885.12,248.8,3.882,141,84,0.5
2021-02-01 22:42:20,44.9871453456581,-93.2372687011957,4888.73,248.8,3.882,141,83,0.5
2021-02-01 22:42:21,44.9871211219579,-93.2373022288084,4892.49,248.4,3.882,141,83,0.5
2021-02-01 22:42:22,44.9870987422764,-93.2373356726021,4896.11,248.2,3.863,141,83,0.5
2021-02-01 22:42:23,44.9870740994811,-93.2373710442334,4900.02,247.6,3.854,142,83,0.5
2021-02-01 22:42:24,44.9870519712567,-93.2374008838087,4903.42,247,3.854,141,83,0.5
2021-02-01 22:42:25,44.9870336987078,-93.2374263647944,4906.27,247.2,3.844,142,83,0.5
2021-02-01 22:42:26,44.987015761435,-93.23745444417,4909.24,247.6,3.835,142,83,0.5
2021-02-01 22:42:27,44.9869980756193,-93.2374822720885,4912.17,247.4,3.779,142,83,0.5
2021-02-01 22:42:28,44.9869795516133,-93.2375123631209,4915.3,247.4,3.732,142,83,0.5
2021-02-01 22:42:29,44.9869618657976,-93.2375411130488,4918.29,247.2,3.686,143,83,0.5
2021-02-01 22:42:30,44.9869451858103,-93.2375745568424,4921.51,247.4,3.648,143,84,0.5
2021-02-01 22:42:31,44.986928338185,-93.237610347569,4924.89,247.8,3.63,143,84,0.5
2021-02-01 22:42:32,44.986912580207,-93.2376461382955,4928.21,248,3.63,143,84,0.5
2021-02-01 22:42:33,44.9868961516768,-93.2376805879176,4931.49,248,3.63,144,84,0.5
2021-02-01 22:42:34,44.986878130585,-93.2377157080919,4934.9,247.8,3.63,144,84,0.5
2021-02-01 22:42:35,44.9868600256741,-93.2377494871616,4938.23,248,3.62,144,84,0.5
2021-02-01 22:42:36,44.9868399929255,-93.237784774974,4941.8,248,3.602,143,84,0.5
2021-02-01 22:42:37,44.9868215527385,-93.2378221582621,4945.38,248.4,3.583,144,84,0.5
2021-02-01 22:42:38,44.9868036154658,-93.2378540933132,4948.59,248.6,3.583,144,84,0.5
2021-02-01 22:42:39,44.9867833312601,-93.2378862798214,4951.98,248.6,3.583,144,84,0.5
2021-02-01 22:42:40,44.9867627117783,-93.2379175443202,4955.34,248.6,3.574,144,84,0.5
2021-02-01 22:42:41,44.9867403320968,-93.2379484735429,4958.83,248.6,3.574,144,84,0.5
2021-02-01 22:42:42,44.986717030406,-93.2379783969373,4962.32,248.6,3.574,144,84,0.5
2021-02-01 22:42:43,44.9866918008775,-93.238012008369,4966.18,248.2,3.574,144,83,0.5
2021-02-01 22:42:44,44.9866712652147,-93.2380389980972,4969.29,248.2,3.574,144,83,0.5
2021-02-01 22:42:45,44.9866504780948,-93.2380673289299,4972.49,248,3.574,144,83,0.5
2021-02-01 22:42:46,44.9866275116801,-93.2381001021713,4976.12,248.2,3.536,144,83,0.5
2021-02-01 22:42:47,44.9866005219519,-93.2381348032504,4980.17,248,3.536,145,84,0.5
2021-02-01 22:42:48,44.9865765497088,-93.2381657324731,4983.76,247.8,3.536,144,84,0.5
2021-02-01 22:42:49,44.9865501467139,-93.2381933089346,4987.4,247.8,3.555,145,85,0.5
2021-02-01 22:42:50,44.9865225702524,-93.2382192928344,4991.08,247.8,3.555,145,85,0.5
2021-02-01 22:42:51,44.986497592181,-93.2382450252771,4994.51,247.6,3.583,145,85,0.5
2021-02-01 22:42:52,44.9864722788334,-93.2382666505873,4997.79,247.6,3.583,145,85,0.5
2021-02-01 22:42:53,44.9864466302097,-93.2382907066494,5001.22,247.6,3.583,144,85,0.5
2021-02-01 22:42:54,44.9864181317389,-93.2383154332638,5004.93,247.8,3.583,145,85,0.5
2021-02-01 22:42:55,44.9863889627159,-93.2383358851075,5008.55,247.8,3.583,145,84,0.5
2021-02-01 22:42:56,44.9863620568067,-93.2383508048952,5011.75,247.2,3.583,145,84,0.5
2021-02-01 22:42:57,44.986333809793,-93.2383668981493,5015.12,247.2,3.583,145,84,0.5
2021-02-01 22:42:58,44.9863078258932,-93.2383825723082,5018.24,247.2,3.574,145,84,0.5
2021-02-01 22:42:59,44.9862813390791,-93.2384012639523,5021.52,247,3.574,145,85,0.5
2021-02-01 22:43:00,44.9862582050264,-93.2384172733873,5024.38,246.8,3.564,145,85,0.5
2021-02-01 22:43:01,44.9862312152982,-93.2384345401078,5027.67,247.2,3.555,145,87,0.5
2021-02-01 22:43:02,44.9862034711987,-93.2384487893432,5030.95,247.6,3.527,145,87,0.5
2021-02-01 22:43:03,44.9861785769463,-93.2384653855115,5034,247.4,3.527,145,86,0.5
2021-02-01 22:43:04,44.9861545208842,-93.238485250622,5037.1,247.2,3.518,145,86,0.5
2021-02-01 22:43:05,44.9861312191933,-93.2385051995516,5040.12,247,3.48,145,86,0.5
2021-02-01 22:43:06,44.986106576398,-93.238522047177,5043.16,246.8,3.471,145,86,0.5
2021-02-01 22:43:07,44.9860786646605,-93.2385424990207,5046.65,246.4,3.462,145,86,0.5
2021-02-01 22:43:08,44.9860525131226,-93.2385610230267,5049.9,246.2,3.462,145,86,0.5
2021-02-01 22:43:09,44.9860262777656,-93.2385831512511,5053.29,246,3.452,145,86,0.5
2021-02-01 22:43:10,44.98599819839,-93.2386051118374,5056.86,245.2,3.452,145,85,0.5
2021-02-01 22:43:11,44.9859698675573,-93.2386254798621,5060.4,244.6,3.452,145,84,0.5
2021-02-01 22:43:12,44.9859440512955,-93.2386503741145,5063.86,244.2,3.462,145,84,0.5
2021-02-01 22:43:13,44.9859150499105,-93.2386766094714,5067.68,243.8,3.462,145,84,0.5
2021-02-01 22:43:14,44.9858856294304,-93.2387032639235,5071.56,243.4,3.462,146,84,0.5
2021-02-01 22:43:15,44.9858576338738,-93.2387320976704,5075.42,242.8,3.462,146,84,0.5
2021-02-01 22:43:16,44.9858251120895,-93.2387664634734,5079.9,242.8,3.48,146,84,0.5
2021-02-01 22:43:17,44.9857951048762,-93.2387947943062,5083.91,242.4,3.48,145,83,0
2021-02-01 22:43:18,44.9857692047954,-93.2388186827302,5087.35,242,3.499,145,83,0
2021-02-01 22:43:19,44.9857424665242,-93.2388429064304,5090.88,241.8,3.499,145,83,0
2021-02-01 22:43:20,44.9857143871486,-93.2388669624925,5094.52,241.6,3.499,145,83,0.5
2021-02-01 22:43:21,44.9856877326965,-93.2388915214688,5098.06,241,3.508,145,83,0.5
2021-02-01 22:43:22,44.985659904778,-93.2389168348163,5101.74,240.6,3.508,144,83,0.5
2021-02-01 22:43:23,44.9856301490217,-93.2389378733933,5105.43,240.2,3.508,145,83,0.5
2021-02-01 22:43:24,44.985601650551,-93.2389540504664,5108.84,239.6,3.518,145,85,0.5
2021-02-01 22:43:25,44.9855750799179,-93.2389770168811,5112.3,239,3.527,145,85,0.5
2021-02-01 22:43:26,44.9855480901897,-93.2389985583723,5115.75,238.8,3.527,145,85,0.5
2021-02-01 22:43:27,44.9855206813663,-93.2390241231769,5119.4,239.2,3.518,145,84,0.5
2021-02-01 22:43:28,44.985493524,-93.2390479277819,5122.95,239.6,3.518,145,84,0.5
2021-02-01 22:43:29,44.9854682106525,-93.239069133997,5126.22,239.6,3.527,144,83,0.5
2021-02-01 22:43:30,44.9854428973049,-93.2390941120684,5129.66,239.2,3.527,145,83,0.5
2021-02-01 22:43:31,44.9854144826531,-93.2391186710447,5133.32,239,3.518,144,83,0.5
2021-02-01 22:43:32,44.9853848945349,-93.2391401287168,5137.02,238.8,3.508,143,83,0.5
2021-02-01 22:43:33,44.9853563960642,-93.2391622569412,5140.62,239,3.508,144,83,0.5
2021-02-01 22:43:34,44.9853271432221,-93.2391827087849,5144.25,239,3.508,144,83,0.5
2021-02-01 22:43:35,44.9852982256562,-93.2392011489719,5147.77,239,3.518,144,83,0.5
2021-02-01 22:43:36,44.9852693919092,-93.2392254564911,5151.5,239,3.518,144,83,0.5
2021-02-01 22:43:37,44.9852427374572,-93.2392445672303,5154.83,239.2,3.518,143,85,0.5
2021-02-01 22:43:38,44.9852182622999,-93.2392642647028,5157.96,239,3.518,143,86,0.5
2021-02-01 22:43:39,44.9851939547807,-93.2392867282033,5161.19,238.6,3.518,143,88,0
2021-02-01 22:43:40,44.985168306157,-93.2393099460751,5164.57,238.6,3.508,142,89,0
2021-02-01 22:43:41,44.9851442500949,-93.2393277995288,5167.59,238.6,3.508,143,89,0.5
2021-02-01 22:43:42,44.9851185176522,-93.2393438927829,5170.72,238.6,3.508,143,89,0.5
2021-02-01 22:43:43,44.9850938748568,-93.2393671106547,5174.01,238.6,3.49,142,89,0.5
2021-02-01 22:43:44,44.9850682262331,-93.2393931783736,5177.51,238.6,3.471,142,89,0.5
2021-02-01 22:43:45,44.9850434996188,-93.2394153065979,5180.76,238.2,3.462,142,89,0
2021-02-01 22:43:46,44.985017683357,-93.2394348364323,5184,238.2,3.462,142,89,0
2021-02-01 22:43:47,44.9849892687052,-93.2394510973245,5187.41,238,3.462,142,89,0
2021-02-01 22:43:48,44.9849606025964,-93.2394690345973,5190.89,237.8,3.462,142,88,0
2021-02-01 22:43:49,44.9849319364876,-93.2394891511649,5194.45,237.2,3.471,142,86,0.5
2021-02-01 22:43:50,44.9849061202258,-93.2395087648183,5197.71,236.8,3.471,141,86,0.5
2021-02-01 22:43:51,44.984877705574,-93.2395274564624,5201.2,236.6,3.471,142,85,0.5
2021-02-01 22:43:52,44.9848470278084,-93.2395434658974,5204.83,236.4,3.471,142,85,0.5
2021-02-01 22:43:53,44.9848172720522,-93.2395645882934,5208.52,236,3.471,142,84,0.5
2021-02-01 22:43:54,44.9847869295627,-93.2395878899843,5212.35,236.2,3.471,141,84,0.5
2021-02-01 22:43:55,44.9847261607647,-93.23960297741,5219.21,236.6,3.48,141,84,0.5
2021-02-01 22:43:56,44.9847261607647,-93.23960297741,5219.21,236.6,3.48,141,84,0.5
2021-02-01 22:43:57,44.984700428322,-93.2395876385272,5222.29,236.4,3.48,141,84,0.5
2021-02-01 22:43:58,44.984682155773,-93.2395562063903,5225.49,236.2,3.48,141,84,0.5
2021-02-01 22:43:59,44.9846667330712,-93.2395186554641,5228.91,236.4,3.48,141,85,0.5
2021-02-01 22:44:00,44.9846505559981,-93.239478757605,5232.53,236.8,3.48,142,86,0.5
2021-02-01 22:44:01,44.9846335407346,-93.2394396141171,5236.15,237.2,3.48,141,86,0.5
2021-02-01 22:44:02,44.9846156034619,-93.2394026499242,5239.68,237.8,3.48,141,86,0.5
2021-02-01 22:44:03,44.9846014380455,-93.2393668591976,5242.91,238.2,3.48,141,85,0.5
2021-02-01 22:44:04,44.9845856800675,-93.2393277995288,5246.45,238.6,3.48,141,84,0.5
2021-02-01 22:44:05,44.9845687486231,-93.2392864767462,5250.2,239,3.48,141,84,0.5
2021-02-01 22:44:06,44.9845493026078,-93.2392470818013,5253.98,239.6,3.48,142,84,0.5
2021-02-01 22:44:07,44.9845296889544,-93.2392098661512,5257.58,240.4,3.49,141,84,0.5
2021-02-01 22:44:08,44.9845139309764,-93.2391690462828,5261.25,240.6,3.499,141,84,0.5
2021-02-01 22:44:09,44.9844948202372,-93.2391337584704,5264.74,240.8,3.499,141,84,0.5
2021-02-01 22:44:10,44.9844695907086,-93.2391060981899,5268.3,241,3.499,141,84,0.5
2021-02-01 22:44:11,44.9844424333423,-93.2390800304711,5271.94,241.6,3.499,141,84,0.5
2021-02-01 22:44:12,44.9844187963754,-93.2390469219536,5275.64,241.8,3.499,141,86,0.5
2021-02-01 22:44:13,44.9843994341791,-93.2390081975609,5279.35,242.2,3.508,141,87,0.5
2021-02-01 22:44:14,44.9843802396208,-93.2389708142728,5282.95,242.8,3.508,141,87,0.5
2021-02-01 22:44:15,44.9843638949096,-93.2389326766133,5286.45,242.6,3.518,141,87,0.5
2021-02-01 22:44:16,44.984346376732,-93.238894790411,5290.02,243.2,3.527,141,87,0.5
2021-02-01 22:44:17,44.9843298643827,-93.2388545572758,5293.69,243.4,3.527,140,84,0.5
2021-02-01 22:44:18,44.9843131005764,-93.238815497607,5297.28,244,3.527,141,84,0
2021-02-01 22:44:19,44.9842925649136,-93.2387798745185,5300.86,245,3.527,141,83,0.5
2021-02-01 22:44:20,44.984275046736,-93.2387422397733,5304.41,245,3.527,140,83,0.5
2021-02-01 22:44:21,44.984256606549,-93.2387035153806,5308.08,245.4,3.527,139,83,0.5
2021-02-01 22:44:22,44.9842404294759,-93.2386662159115,5311.52,245.6,3.518,140,83,0.5
2021-02-01 22:44:23,44.9842240009457,-93.2386290840805,5314.97,245.8,3.518,140,83,0.5
2021-02-01 22:44:24,44.9842052254826,-93.2385913655162,5318.6,245.8,3.508,140,83,0.5
2021-02-01 22:44:25,44.9841883778572,-93.2385529763997,5322.15,246.2,3.499,140,83,0.5
2021-02-01 22:44:26,44.9841711949557,-93.2385178562254,5325.51,246.8,3.499,140,83,0.5
2021-02-01 22:44:27,44.9841615557671,-93.2384805567563,5328.62,247.6,3.499,140,83,0.5
2021-02-01 22:44:28,44.9841506592929,-93.2384398207068,5332.04,248.2,3.499,139,83,0.5
2021-02-01 22:44:29,44.9841417744756,-93.2383966539055,5335.59,248.6,3.49,140,83,0.5
2021-02-01 22:44:30,44.9841355718672,-93.2383481226861,5339.48,248.8,3.49,139,83,0.5
2021-02-01 22:44:31,44.9841259326786,-93.2383031956851,5343.18,249.6,3.49,140,83,0.5
2021-02-01 22:44:32,44.9841195624322,-93.2382591068745,5346.72,250.2,3.508,140,84,0.5
2021-02-01 22:44:33,44.9841082468629,-93.2382152695209,5350.39,250.6,3.508,140,84,0.5
2021-02-01 22:44:34,44.9840956740081,-93.2381757907569,5353.8,251,3.508,140,84,0.5
2021-02-01 22:44:35,44.9840831011534,-93.2381385751069,5357.04,251.2,3.508,140,84,0.5
2021-02-01 22:44:36,44.9840681813657,-93.2381021138281,5360.36,251.6,3.508,140,85,0.5
2021-02-01 22:44:37,44.9840540997684,-93.2380637247115,5363.77,251.4,3.499,139,85,0.5
2021-02-01 22:44:38,44.9840342346579,-93.2380270119756,5367.39,251.6,3.499,139,85,0.5
2021-02-01 22:44:39,44.9840172193944,-93.2379894610494,5370.91,251.8,3.499,139,85,0.5
2021-02-01 22:44:40,44.9840004555881,-93.237951239571,5374.45,252.4,3.499,139,85,0.5
2021-02-01 22:44:41,44.9839874636382,-93.2379110064358,5377.93,252.6,3.499,139,85,0.5
2021-02-01 22:44:42,44.9839761480689,-93.237872114405,5381.23,252.6,3.499,138,85,0.5
2021-02-01 22:44:43,44.9839633237571,-93.2378355693072,5384.44,252.4,3.499,138,84,0.5
2021-02-01 22:44:44,44.983952594921,-93.237798018381,5387.62,252.4,3.49,138,84,0
2021-02-01 22:44:45,44.9839399382472,-93.2377579528838,5391.08,251.8,3.49,138,82,0
2021-02-01 22:44:46,44.9839256890118,-93.2377181388438,5394.59,251.8,3.48,138,82,0
2021-02-01 22:44:47,44.9839121941477,-93.2376822642982,5397.79,251.4,3.471,138,82,0
2021-02-01 22:44:48,44.9838993698359,-93.2376454677433,5401.02,251.6,3.471,138,83,0.5
2021-02-01 22:44:49,44.9838863778859,-93.2376071624458,5404.36,251.6,3.462,137,84,0
2021-02-01 22:44:50,44.9838588852435,-93.2375323958695,5411,251.6,3.462,137,84,0
2021-02-01 22:44:51,44.9838453903794,-93.2374970242381,5414.17,251.6,3.462,137,84,0
2021-02-01 22:44:52,44.9838453903794,-93.2374970242381,5414.17,251.6,3.462,137,84,0
2021-02-01 22:44:53,44.9838331528008,-93.2374627422541,5417.19,251.6,3.462,137,84,0
2021-02-01 22:44:54,44.9838217534125,-93.2374296337366,5420.09,251.8,3.452,137,84,0
2021-02-01 22:44:55,44.9838101863861,-93.2373941782862,5423.16,251.6,3.443,136,84,0
2021-02-01 22:44:56,44.9837983679026,-93.2373563759029,5426.42,251.2,3.434,137,83,0
2021-02-01 22:44:57,44.983783531934,-93.2373176515102,5429.9,250.8,3.424,136,83,0
2021-02-01 22:44:58,44.9837661813945,-93.2372787594795,5433.51,251,3.415,136,83,0
2021-02-01 22:44:59,44.9837505072355,-93.2372369337827,5437.24,251,3.415,136,84,0
2021-02-01 22:45:00,44.9837364256382,-93.2371956110001,5440.85,250.6,3.424,136,84,0
2021-02-01 22:45:01,44.9837216734886,-93.2371534500271,5444.56,250.4,3.424,136,84,0
2021-02-01 22:45:02,44.9837059993297,-93.2371151447296,5448.05,249.6,3.434,136,83,0
2021-02-01 22:45:03,44.9836877267808,-93.2370768394321,5451.68,249.4,3.434,136,83,0
2021-02-01 22:45:04,44.9836686998606,-93.2370335049927,5455.7,248.4,3.434,137,83,0
2021-02-01 22:45:05,44.9836504273117,-93.2369903381914,5459.66,248.2,3.443,137,83,0
2021-02-01 22:45:06,44.9836288020015,-93.2369490992278,5463.69,248,3.452,137,84,0
2021-02-01 22:45:07,44.9836094398052,-93.2369087822735,5467.49,248.4,3.462,138,87,0
2021-02-01 22:45:08,44.9835940171033,-93.2368685491383,5471.1,248,3.48,138,87,0
2021-02-01 22:45:09,44.9835756607354,-93.2368328422308,5474.56,248.2,3.49,138,87,0
2021-02-01 22:45:10,44.9835593160242,-93.236793698743,5478.14,248.2,3.508,138,87,0
2021-02-01 22:45:11,44.9835439771414,-93.2367547228932,5481.65,247.8,3.508,138,87,0
2021-02-01 22:45:12,44.9835285544395,-93.2367176748812,5485.03,248.2,3.508,137,87,0
2021-02-01 22:45:13,44.98351380229,-93.2366785313934,5488.52,247.6,3.508,137,84,0.5
2021-02-01 22:45:14,44.9834959488362,-93.2366388011724,5492.24,247.6,3.508,137,84,0.5
2021-02-01 22:45:15,44.9834789335728,-93.2365999929607,5495.83,247.4,3.508,137,84,0.5
2021-02-01 22:45:16,44.9834625888616,-93.2365600112826,5499.47,247.2,3.518,137,84,0
2021-02-01 22:45:17,44.9834423884749,-93.2365211192518,5503.26,247.6,3.518,137,84,0
2021-02-01 22:45:18,44.9834050051868,-93.2364388927817,5510.96,247.8,3.536,137,83,0
2021-02-01 22:45:19,44.9834050051868,-93.2364388927817,5510.96,247.8,3.536,138,83,0
2021-02-01 22:45:20,44.9833863973618,-93.2363964803517,5514.9,248.2,3.536,138,83,0
2021-02-01 22:45:21,44.9833678733557,-93.236352307722,5518.94,248.2,3.546,138,82,0
2021-02-01 22:45:22,44.9833506904542,-93.2363086380064,5522.88,248,3.555,138,82,0
2021-02-01 22:45:23,44.9833325017244,-93.2362631242722,5527,248.2,3.574,138,83,0
2021-02-01 22:45:24,44.9833169113845,-93.2362192869186,5530.87,248.4,3.574,139,83,0
2021-02-01 22:45:25,44.9833030812442,-93.2361767068505,5534.55,248.8,3.583,138,83,0.5
2021-02-01 22:45:26,44.983289167285,-93.2361362222582,5538.08,248.6,3.583,139,83,0.5
2021-02-01 22:45:27,44.9832755886018,-93.2360967434943,5541.51,248.6,3.574,139,83,0.5
2021-02-01 22:45:28,44.9832607526332,-93.236058941111,5544.92,249.2,3.574,139,83,0.5
2021-02-01 22:45:29,44.9832464195788,-93.2360232342035,5548.15,249.4,3.574,138,83,0.5
2021-02-01 22:45:30,44.9832384567708,-93.2359853480011,5551.25,249.2,3.564,138,85,0.5
2021-02-01 22:45:31,44.9832148198038,-93.2359075639397,5557.92,248.8,3.536,138,86,0.5
2021-02-01 22:45:32,44.9832148198038,-93.2359075639397,5557.92,248.8,3.536,138,86,0.5
2021-02-01 22:45:33,44.9832003191113,-93.2358662411571,5561.55,248.4,3.536,138,86,0.5
2021-02-01 22:45:34,44.9831859860569,-93.2358272653073,5565.01,248.6,3.527,138,86,0.5
2021-02-01 22:45:35,44.9831674620509,-93.2357908040285,5568.52,248.8,3.536,139,85,0.5
2021-02-01 22:45:36,44.9831486027688,-93.2357530016452,5572.17,248.8,3.536,138,85,0.5
2021-02-01 22:45:37,44.9831344373524,-93.235715450719,5575.52,249,3.536,138,84,0.5
2021-02-01 22:45:38,44.9831296596676,-93.2356768939644,5578.59,249.2,3.536,139,84,0.5
2021-02-01 22:45:39,44.9831353593618,-93.2356431987137,5581.3,249.4,3.536,139,84,0.5
2021-02-01 22:45:40,44.9831536319107,-93.2356128562242,5584.44,249.8,3.518,139,83,0
2021-02-01 22:45:41,44.9831773526967,-93.2355920691043,5587.54,250,3.499,139,83,0
2021-02-01 22:45:42,44.9832035042346,-93.2355708628893,5590.89,250.6,3.499,139,83,0
2021-02-01 22:45:43,44.9832305777818,-93.2355477288365,5594.41,251.4,3.499,139,83,0
2021-02-01 22:45:44,44.9832583218813,-93.2355232536793,5598.04,252,3.49,138,84,0
2021-02-01 22:45:45,44.983286568895,-93.2355000358075,5601.68,252.6,3.499,139,84,0
2021-02-01 22:45:46,44.983342057094,-93.235456366092,5608.75,253.2,3.499,139,84,0
2021-02-01 22:45:47,44.983342057094,-93.235456366092,5608.75,253.2,3.499,139,83,0.5
2021-02-01 22:45:48,44.9833692982793,-93.2354339025915,5612.25,253.4,3.499,139,83,0.5
2021-02-01 22:45:49,44.9833962041885,-93.2354103494436,5615.77,253.6,3.499,139,83,0.5
2021-02-01 22:45:50,44.9834225233644,-93.2353898975998,5619.11,254.2,3.499,138,84,0.5
2021-02-01 22:45:51,44.9834511894733,-93.2353702839464,5622.65,254.4,3.499,138,84,0.5
2021-02-01 22:45:52,44.9834812805057,-93.2353476528078,5626.44,255.2,3.499,138,83,0.5
2021-02-01 22:45:53,44.9835108686239,-93.2353245187551,5630.2,255.8,3.499,138,83,0.5
2021-02-01 22:45:54,44.9835396185517,-93.2352997921407,5633.95,256.2,3.499,137,84,0.5
2021-02-01 22:45:55,44.9835687037557,-93.235274227336,5637.75,257,3.508,138,85,0.5
2021-02-01 22:45:56,44.9836240243167,-93.2352250255644,5645.02,258.4,3.518,137,85,0.5
2021-02-01 22:45:57,44.9836240243167,-93.2352250255644,5645.02,258.4,3.518,137,85,0.5
2021-02-01 22:45:58,44.9836523551494,-93.235200215131,5648.71,259.4,3.518,136,84,0.5
2021-02-01 22:45:59,44.9836814403534,-93.2351713813841,5652.66,260.4,3.527,136,84,0.5
2021-02-01 22:46:00,44.9837089329958,-93.2351449783891,5656.37,260.8,3.527,137,83,0.5
2021-02-01 22:46:01,44.983736006543,-93.2351231854409,5659.83,261.2,3.536,136,83,0.5
2021-02-01 22:46:02,44.9837663490325,-93.2351003866643,5663.65,262,3.536,137,84,0.5
2021-02-01 22:46:03,44.9837950989604,-93.2350760791451,5667.37,262.2,3.546,137,86,0.5
2021-02-01 22:46:04,44.9838232621551,-93.235052023083,5671.03,262.2,3.546,137,86,0.5
2021-02-01 22:46:05,44.9838503357023,-93.2350291404873,5674.53,262.4,3.555,138,85,0.5
2021-02-01 22:46:06,44.983878498897,-93.2350060064346,5678.16,262.4,3.564,137,84,0.5
2021-02-01 22:46:07,44.9839059915394,-93.2349869795144,5681.56,262.2,3.564,137,84,0.5
2021-02-01 22:46:08,44.983934154734,-93.2349688746035,5685,262,3.564,139,84,0.5
2021-02-01 22:46:09,44.9839596357197,-93.2349467463791,5688.32,261.8,3.564,138,84,0.5
2021-02-01 22:46:10,44.9839883856475,-93.2349236961454,5692,261.6,3.555,139,84,0.5
2021-02-01 22:46:11,44.9840164650232,-93.2349019031972,5695.56,261.6,3.555,140,84,0.5
2021-02-01 22:46:12,44.9840454664081,-93.2348794396967,5699.23,261.2,3.555,140,86,0.5
2021-02-01 22:46:13,44.9840737134218,-93.2348578143865,5702.8,261.4,3.555,140,87,0.5
2021-02-01 22:46:14,44.9841017927974,-93.2348409667611,5706.2,261.4,3.564,140,88,0
2021-02-01 22:46:15,44.9841291178018,-93.2348236162215,5709.53,261.2,3.564,141,88,0
2021-02-01 22:46:16,44.98415610753,-93.2348029129207,5712.94,261.4,3.564,141,87,0.5
2021-02-01 22:46:17,44.9841836001724,-93.2347811199725,5716.44,261.4,3.555,141,87,0.5
2021-02-01 22:46:18,44.9842124339193,-93.2347576506436,5720.15,261.8,3.555,141,86,0.5
2021-02-01 22:46:19,44.9842408485711,-93.2347346004099,5723.79,262,3.564,141,85,0.5
2021-02-01 22:46:20,44.9842681735754,-93.2347119692713,5727.3,262,3.564,142,84,0.5
2021-02-01 22:46:21,44.9842956662178,-93.2346895057708,5730.83,262.2,3.574,141,84,0.5
2021-02-01 22:46:22,44.9843230750412,-93.23466620408,5734.39,262.4,3.574,142,84,0.5
2021-02-01 22:46:23,44.9843509867787,-93.2346417289227,5738.04,262.6,3.574,141,84,0.5
2021-02-01 22:46:24,44.9843796528876,-93.2346190977842,5741.69,262.8,3.574,142,84,0.5
2021-02-01 22:46:25,44.9844080675393,-93.2345959637314,5745.34,263,3.574,142,84,0.5
2021-02-01 22:46:26,44.9844367336482,-93.2345724944025,5749.01,262.8,3.574,142,84,0.5
2021-02-01 22:46:27,44.9844658188522,-93.2345501985401,5752.7,262.4,3.574,142,84,0.5
2021-02-01 22:46:28,44.9844962451607,-93.2345295790583,5756.44,262,3.574,142,85,0.5
2021-02-01 22:46:29,44.9845269229263,-93.2345053553581,5760.35,261.6,3.574,142,85,0.5
2021-02-01 22:46:30,44.9845553375781,-93.2344797067344,5764.1,261.6,3.583,142,85,0.5
2021-02-01 22:46:31,44.9845821596682,-93.2344569079578,5767.58,261.6,3.592,143,85,0.5
2021-02-01 22:46:32,44.9846083950251,-93.2344341091812,5771,262,3.592,143,85,0.5
2021-02-01 22:46:33,44.984631696716,-93.2344129029661,5774.09,262.4,3.592,144,85,0.5
2021-02-01 22:46:34,44.9846585188061,-93.2343963067979,5777.34,262.4,3.592,143,85,0.5
2021-02-01 22:46:35,44.984684586525,-93.2343791238964,5780.53,262.4,3.583,143,84,0.5
2021-02-01 22:46:36,44.984711157158,-93.2343620248139,5783.77,262.2,3.574,143,83,0.5
2021-02-01 22:46:37,44.9847353808582,-93.2343476079404,5786.69,261.6,3.564,143,83,0.5
2021-02-01 22:46:38,44.9847596883774,-93.2343303412199,5789.71,261,3.555,144,83,0.5
2021-02-01 22:46:39,44.9847842473537,-93.234309470281,5792.89,260.4,3.527,144,83,0.5
2021-02-01 22:46:40,44.9848087225109,-93.2342878449708,5796.1,259.8,3.518,144,83,0.5
2021-02-01 22:46:41,44.9848566669971,-93.2342471927404,5802.32,259.4,3.499,142,85,0.5
2021-02-01 22:46:42,44.9848566669971,-93.2342471927404,5802.32,259.4,3.499,141,85,0.5
